Lysyj,I	2641	2013.05.11	E53	14th Euro Indiv 2013		2013.05.05			179	0-1	7.6	Legnica POL		Korobov,A	2705		twic966.pgn	E53
Navara,D	2697	2013.05.11	D71	14th Euro Indiv 2013		2013.05.05			80	1/2-1/2	7.7	Legnica POL		Dubov,Danii	2622		twic966.pgn	D71
Tkachiev,V	2632	2013.05.11	C84	14th Euro Indiv 2013		2013.05.05			88	1/2-1/2	7.8	Legnica POL		Almasi,Z	2695		twic966.pgn	C84
Shimanov,A	2639	2013.05.11	A14	14th Euro Indiv 2013		2013.05.05			50	1/2-1/2	7.9	Legnica POL		Movsesian,S	2693		twic966.pgn	A14
Laznicka,V	2679	2013.05.11	B46	14th Euro Indiv 2013		2013.05.05			150	1/2-1/2	7.10	Legnica POL		Saric,Iv	2622		twic966.pgn	B46
Lenic,L	2621	2013.05.11	D41	14th Euro Indiv 2013		2013.05.05			59	1/2-1/2	7.11	Legnica POL		Sargissian,G	2667		twic966.pgn	D41
Khalifman,A	2614	2013.05.11	E15	14th Euro Indiv 2013		2013.05.05			80	1/2-1/2	7.12	Legnica POL		Ragger,M	2666		twic966.pgn	E15
Fedorchuk,S	2660	2013.05.11	A05	14th Euro Indiv 2013		2013.05.05			85	0-1	7.13	Legnica POL		Bartel,Mat	2619		twic966.pgn	A05
Kravtsiv,M	2595	2013.05.11	E35	14th Euro Indiv 2013		2013.05.05			79	1/2-1/2	7.14	Legnica POL		Dreev,A	2654		twic966.pgn	E35
Mamedov,Rau	2649	2013.05.11	E91	14th Euro Indiv 2013		2013.05.05			90	1/2-1/2	7.15	Legnica POL		Shengelia,D	2546		twic966.pgn	E91
Eljanov,P	2702	2013.05.11	B12	14th Euro Indiv 2013		2013.05.05			83	1/2-1/2	7.16	Legnica POL		Andriasian,Z	2608		twic966.pgn	B12
Jobava,Ba	2702	2013.05.11	B30	14th Euro Indiv 2013		2013.05.05			173	1/2-1/2	7.17	Legnica POL		Solak,D	2602		twic966.pgn	B30
Salgado Lopez,I	2598	2013.05.11	D31	14th Euro Indiv 2013		2013.05.05			88	1-0	7.18	Legnica POL		Wojtaszek,R	2701		twic966.pgn	D31
Berkes,F	2688	2013.05.11	E47	14th Euro Indiv 2013		2013.05.05			79	1/2-1/2	7.19	Legnica POL		Babula,V	2591		twic966.pgn	E47
Kulaots,K	2586	2013.05.11	B27	14th Euro Indiv 2013		2013.05.05			116	1/2-1/2	7.20	Legnica POL		Grachev,B	2687		twic966.pgn	A04
Kislinsky,A	2574	2013.05.11	E90	14th Euro Indiv 2013		2013.05.05			64	1-0	7.21	Legnica POL		Khairullin,I	2657		twic966.pgn	E90
Ivanisevic,I	2655	2013.05.11	B48	14th Euro Indiv 2013		2013.05.05			86	1/2-1/2	7.22	Legnica POL		Svetushkin,D	2588		twic966.pgn	B48
Arizmendi Martinez,J	2571	2013.05.11	C03	14th Euro Indiv 2013		2013.05.05			64	1-0	7.23	Legnica POL		Sjugirov,S	2654		twic966.pgn	C03
Gajewski,G	2653	2013.05.11	A18	14th Euro Indiv 2013		2013.05.05			118	1-0	7.24	Legnica POL		Iordachescu,V	2582		twic966.pgn	A18
Papp,Ga	2570	2013.05.11	D41	14th Euro Indiv 2013		2013.05.05			108	1-0	7.25	Legnica POL		Istratescu,A	2651		twic966.pgn	D41
Parligras,M	2570	2013.05.11	E32	14th Euro Indiv 2013		2013.05.05			128	1/2-1/2	7.26	Legnica POL		Socko,B	2647		twic966.pgn	E32
Petrosian,TL	2645	2013.05.11	C67	14th Euro Indiv 2013		2013.05.05			83	0-1	7.27	Legnica POL		Kotronias,V	2580		twic966.pgn	C67
Zontakh,A	2521	2013.05.11	E46	14th Euro Indiv 2013		2013.05.05			82	1-0	7.28	Legnica POL		Rodshtein,M	2638		twic966.pgn	E46
Postny,E	2637	2013.05.11	D26	14th Euro Indiv 2013		2013.05.05			65	0-1	7.29	Legnica POL		Esen,B	2557		twic966.pgn	D26
Nyzhnyk,I	2635	2013.05.11	C07	14th Euro Indiv 2013		2013.05.05			94	1-0	7.30	Legnica POL		Kovalev,Vl	2523		twic966.pgn	C07
Kreisl,R	2380	2013.05.11	B18	14th Euro Indiv 2013		2013.05.05			136	1-0	7.31	Legnica POL		L'Ami,E	2634		twic966.pgn	B18
Drozdowski,K	2435	2013.05.11	C41	14th Euro Indiv 2013		2013.05.05			82	1-0	7.32	Legnica POL		Hracek,Z	2628		twic966.pgn	C41
Guseinov,G	2623	2013.05.11	E83	14th Euro Indiv 2013		2013.05.05			99	0-1	7.33	Legnica POL		Kanarek,M	2474		twic966.pgn	E83
Melkumyan,H	2622	2013.05.11	C47	14th Euro Indiv 2013		2013.05.05			79	0-1	7.34	Legnica POL		Gallagher,Jo	2507		twic966.pgn	C47
Nasuta,G	2299	2013.05.11	B90	14th Euro Indiv 2013		2013.05.05			52	1-0	7.35	Legnica POL		Popov,Iv RUS	2620		twic966.pgn	B90
Mastrovasilis,D	2610	2013.05.11	D10	14th Euro Indiv 2013		2013.05.05			85	0-1	7.36	Legnica POL		Bluebaum,M	2511		twic966.pgn	D10
Jakovenko,D	2731	2013.05.11	C47	14th Euro Indiv 2013		2013.05.05			80	1/2-1/2	7.37	Legnica POL		Oleksienko,M	2565		twic966.pgn	C47
Grigoryan,K2	2559	2013.05.11	C02	14th Euro Indiv 2013		2013.05.05			109	1-0	7.38	Legnica POL		Nepomniachtchi,I	2710		twic966.pgn	C02
Grandelius,N	2556	2013.05.11	A15	14th Euro Indiv 2013		2013.05.05			84	1/2-1/2	7.39	Legnica POL		Nisipeanu,LD	2679		twic966.pgn	A15
Motylev,A	2669	2013.05.11	D02	14th Euro Indiv 2013		2013.05.05			96	1-0	7.40	Legnica POL		Markowski,T	2567		twic966.pgn	D02
Jianu,V	2555	2013.05.11	B22	14th Euro Indiv 2013		2013.05.05			80	1-0	7.41	Legnica POL		Zhigalko,S	2660		twic966.pgn	B22
Georgiev,Ki	2657	2013.05.11	D90	14th Euro Indiv 2013		2013.05.05			98	1/2-1/2	7.42	Legnica POL		Moranda,W	2560		twic966.pgn	D90
Zvjaginsev,V	2655	2013.05.11	E48	14th Euro Indiv 2013		2013.05.05			119	1/2-1/2	7.43	Legnica POL		Stocek,J	2549		twic966.pgn	E48
Kurnosov,I	2654	2013.05.11	A39	14th Euro Indiv 2013		2013.05.05			81	1/2-1/2	7.44	Legnica POL		Halkias,S	2549		twic966.pgn	A39
Safarli,E	2651	2013.05.11	A15	14th Euro Indiv 2013		2013.05.05			65	1/2-1/2	7.45	Legnica POL		Goganov,A	2552		twic966.pgn	A15
Fridman,D	2648	2013.05.11	D37	14th Euro Indiv 2013		2013.05.05			79	1/2-1/2	7.46	Legnica POL		Mirzoev,A	2543		twic966.pgn	D37
Yilmaz,M	2537	2013.05.11	D15	14th Euro Indiv 2013		2013.05.05			110	1/2-1/2	7.47	Legnica POL		Miton,K	2624		twic966.pgn	D15
Jaracz,P	2527	2013.05.11	A46	14th Euro Indiv 2013		2013.05.05			79	1/2-1/2	7.48	Legnica POL		Rakhmanov,Ale	2616		twic966.pgn	D05
Dragun,K	2520	2013.05.11	E24	14th Euro Indiv 2013		2013.05.05			145	0-1	7.49	Legnica POL		Volkov,Sergey1	2610		twic966.pgn	E24
Tratar,M	2498	2013.05.11	C03	14th Euro Indiv 2013		2013.05.05			183	1/2-1/2	7.50	Legnica POL		Hovhannisyan,R	2607		twic966.pgn	C03
Pashikian,A	2603	2013.05.11	D38	14th Euro Indiv 2013		2013.05.05			111	0-1	7.51	Legnica POL		Zoler,D	2533		twic966.pgn	D38
Predke,A	2494	2013.05.11	C92	14th Euro Indiv 2013		2013.05.05			140	1-0	7.52	Legnica POL		Zhigalko,A	2603		twic966.pgn	C92
Mamedov,Nid	2602	2013.05.11	B42	14th Euro Indiv 2013		2013.05.05			109	0-1	7.53	Legnica POL		Bukavshin,I	2520		twic966.pgn	B42
Aghasaryan,R	2445	2013.05.11	D15	14th Euro Indiv 2013		2013.05.05			73	0-1	7.54	Legnica POL		Durarbayli,V	2597		twic966.pgn	D15
Meribanov,V	2431	2013.05.11	E44	14th Euro Indiv 2013		2013.05.05			70	1-0	7.55	Legnica POL		Nyback,T	2593		twic966.pgn	E44
Gagunashvili,M	2592	2013.05.11	D10	14th Euro Indiv 2013		2013.05.05			22	1/2-1/2	7.56	Legnica POL		Mastrovasilis,A	2514		twic966.pgn	D10
Ipatov,Alexander	2588	2013.05.11	B07	14th Euro Indiv 2013		2013.05.05			95	0-1	7.57	Legnica POL		Duda,J	2506		twic966.pgn	B00
Brunello,S	2580	2013.05.11	C49	14th Euro Indiv 2013		2013.05.05			83	0-1	7.58	Legnica POL		Firat,B	2421		twic966.pgn	C49
Butkiewicz,L	2410	2013.05.11	A61	14th Euro Indiv 2013		2013.05.05			88	1/2-1/2	7.59	Legnica POL		Kempinski,R	2580		twic966.pgn	A61
Rzayev,B	2411	2013.05.11	A08	14th Euro Indiv 2013		2013.05.05			52	1-0	7.60	Legnica POL		Grigoriants,S RUS	2579		twic966.pgn	A08
Bulmaga,I	2393	2013.05.11	A14	14th Euro Indiv 2013		2013.05.05			66	1-0	7.61	Legnica POL		Ruck,R1	2570		twic966.pgn	A14
Romanishin,O	2504	2013.05.11	E56	14th Euro Indiv 2013		2013.05.05			60	1/2-1/2	7.62	Legnica POL		Tomashevsky,E	2719		twic966.pgn	E56
Michiels,B	2505	2013.05.11	A05	14th Euro Indiv 2013		2013.05.05			94	1-0	7.63	Legnica POL		Akopian,Vl	2705		twic966.pgn	A05
Ajrapetjan,Y	2498	2013.05.11	B06	14th Euro Indiv 2013		2013.05.05			79	0-1	7.64	Legnica POL		Cheparinov,I	2700		twic966.pgn	B06
Sutovsky,E	2673	2013.05.11	B31	14th Euro Indiv 2013		2013.05.05			63	0-1	7.65	Legnica POL		Matinian,N	2491		twic966.pgn	B31
Potkin,V	2666	2013.05.11	A56	14th Euro Indiv 2013		2013.05.05			135	0-1	7.66	Legnica POL		Wagner,De	2487		twic966.pgn	A56
Neverov,V	2489	2013.05.11	A04	14th Euro Indiv 2013		2013.05.05			79	0-1	7.67	Legnica POL		Meier,Geo	2655		twic966.pgn	A04
Danielian,E	2478	2013.05.11	E20	14th Euro Indiv 2013		2013.05.05			74	1-0	7.68	Legnica POL		Timofeev,Arty	2621		twic966.pgn	E20
Romanov,E	2640	2013.05.13	D41	14th Euro Indiv 2013		2013.05.05			78	1-0	8.1	Legnica POL		Moiseenko,A1	2698		twic966.pgn	D41
Alekseev,Evgeny	2700	2013.05.13	D38	14th Euro Indiv 2013		2013.05.05			74	1/2-1/2	8.2	Legnica POL		Lysyj,I	2641		twic966.pgn	D38
Beliavsky,A	2628	2013.05.13	D19	14th Euro Indiv 2013		2013.05.05			63	1/2-1/2	8.3	Legnica POL		Vallejo Pons,F	2695		twic966.pgn	D19
Lupulescu,C	2634	2013.05.13	B12	14th Euro Indiv 2013		2013.05.05			87	0-1	8.4	Legnica POL		Fedorchuk,S	2660		twic966.pgn	B12
Vachier Lagrave,M	2718	2013.05.13	E60	14th Euro Indiv 2013		2013.05.05			88	1-0	8.5	Legnica POL		Rodshtein,M	2638		twic966.pgn	E60
L'Ami,E	2634	2013.05.13	C02	14th Euro Indiv 2013		2013.05.05			56	1-0	8.6	Legnica POL		Areshchenko,A	2709		twic966.pgn	C02
Wojtaszek,R	2701	2013.05.13	D38	14th Euro Indiv 2013		2013.05.05			80	1/2-1/2	8.7	Legnica POL		Postny,E	2637		twic966.pgn	D38
Stevic,H	2637	2013.05.13	D20	14th Euro Indiv 2013		2013.05.05			72	1-0	8.8	Legnica POL		Navara,D	2697		twic966.pgn	D20
Almasi,Z	2695	2013.05.13	C84	14th Euro Indiv 2013		2013.05.05			80	1-0	8.9	Legnica POL		Hracek,Z	2628		twic966.pgn	C84
Movsesian,S	2693	2013.05.13	D02	14th Euro Indiv 2013		2013.05.05			71	1/2-1/2	8.10	Legnica POL		Tkachiev,V	2632		twic966.pgn	D02
Dubov,Danii	2622	2013.05.13	B22	14th Euro Indiv 2013		2013.05.05			70	1-0	8.11	Legnica POL		Laznicka,V	2679		twic966.pgn	B22
Sargissian,G	2667	2013.05.13	C69	14th Euro Indiv 2013		2013.05.05			91	1/2-1/2	8.12	Legnica POL		Guseinov,G	2623		twic966.pgn	C69
Ragger,M	2666	2013.05.13	D10	14th Euro Indiv 2013		2013.05.05			138	1-0	8.13	Legnica POL		Melkumyan,H	2622		twic966.pgn	D10
Khairullin,I	2657	2013.05.13	B48	14th Euro Indiv 2013		2013.05.05			55	1/2-1/2	8.14	Legnica POL		Saric,Iv	2622		twic966.pgn	B48
Dreev,A	2654	2013.05.13	D45	14th Euro Indiv 2013		2013.05.05			90	1/2-1/2	8.15	Legnica POL		Lenic,L	2621		twic966.pgn	D45
Sjugirov,S	2654	2013.05.13	B12	14th Euro Indiv 2013		2013.05.05			79	1/2-1/2	8.16	Legnica POL		Khalifman,A	2614		twic966.pgn	B12
Istratescu,A	2651	2013.05.13	C17	14th Euro Indiv 2013		2013.05.05			129	1/2-1/2	8.17	Legnica POL		Mastrovasilis,D	2610		twic966.pgn	C17
Mamedov,Rau	2649	2013.05.13	B33	14th Euro Indiv 2013		2013.05.05			79	1/2-1/2	8.18	Legnica POL		Kravtsiv,M	2595		twic966.pgn	B33
Popov,Iv RUS	2620	2013.05.13	A29	14th Euro Indiv 2013		2013.05.05			106	1/2-1/2	8.19	Legnica POL		Petrosian,TL	2645		twic966.pgn	A29
Iordachescu,V	2582	2013.05.13	C80	14th Euro Indiv 2013		2013.05.05			106	1-0	8.20	Legnica POL		Balogh,C	2644		twic966.pgn	C80
Kovalev,Vl	2523	2013.05.13	D76	14th Euro Indiv 2013		2013.05.05			107	0-1	8.21	Legnica POL		Shimanov,A	2639		twic966.pgn	D76
Shengelia,D	2546	2013.05.13	B12	14th Euro Indiv 2013		2013.05.05			64	1-0	8.22	Legnica POL		Nepomniachtchi,I	2710		twic966.pgn	B12
Korobov,A	2705	2013.05.13	B32	14th Euro Indiv 2013		2013.05.05			65	0-1	8.23	Legnica POL		Solak,D	2602		twic966.pgn	B32
Nyback,T	2593	2013.05.13	C77	14th Euro Indiv 2013		2013.05.05			107	1/2-1/2	8.24	Legnica POL		Eljanov,P	2702		twic966.pgn	C77
Babula,V	2591	2013.05.13	C53	14th Euro Indiv 2013		2013.05.05			80	1/2-1/2	8.25	Legnica POL		Jobava,Ba	2702		twic966.pgn	C53
Svetushkin,D	2588	2013.05.13	E47	14th Euro Indiv 2013		2013.05.05			72	1-0	8.26	Legnica POL		Berkes,F	2688		twic966.pgn	E47
Grachev,B	2687	2013.05.13	D43	14th Euro Indiv 2013		2013.05.05			113	1/2-1/2	8.27	Legnica POL		Ipatov,Alexander	2588		twic966.pgn	D43
Zhigalko,S	2660	2013.05.13	C84	14th Euro Indiv 2013		2013.05.05			145	0-1	8.28	Legnica POL		Kulaots,K	2586		twic966.pgn	C84
Grigoriants,S RUS	2579	2013.05.13	E00	14th Euro Indiv 2013		2013.05.05			83	1/2-1/2	8.29	Legnica POL		Ivanisevic,I	2655		twic966.pgn	E00
Socko,B	2647	2013.05.13	D38	14th Euro Indiv 2013		2013.05.05			79	1/2-1/2	8.30	Legnica POL		Brunello,S	2580		twic966.pgn	D38
Bartel,Mat	2619	2013.05.13	A40	14th Euro Indiv 2013		2013.05.05			91	1/2-1/2	8.31	Legnica POL		Parligras,M	2570		twic966.pgn	A40
Ruck,R1	2570	2013.05.13	B12	14th Euro Indiv 2013		2013.05.05			94	1/2-1/2	8.32	Legnica POL		Andriasian,Z	2608		twic966.pgn	B12
Markowski,T	2567	2013.05.13	E11	14th Euro Indiv 2013		2013.05.05			62	1-0	8.33	Legnica POL		Pashikian,A	2603		twic966.pgn	E11
Zhigalko,A	2603	2013.05.13	B49	14th Euro Indiv 2013		2013.05.05			137	0-1	8.34	Legnica POL		Dragun,K	2520		twic966.pgn	B49
Aghasaryan,R	2445	2013.05.13	C67	14th Euro Indiv 2013		2013.05.05			86	1-0	8.35	Legnica POL		Mamedov,Nid	2602		twic966.pgn	C67
Goganov,A	2552	2013.05.13	B48	14th Euro Indiv 2013		2013.05.05			292	1/2-1/2	8.36	Legnica POL		Jakovenko,D	2731		twic966.pgn	B48
Akopian,Vl	2705	2013.05.13	A13	14th Euro Indiv 2013		2013.05.05			93	1/2-1/2	8.37	Legnica POL		Gritsak,O	2549		twic966.pgn	A13
Nisipeanu,LD	2679	2013.05.13	A20	14th Euro Indiv 2013		2013.05.05			130	1-0	8.38	Legnica POL		Dvirnyy,D	2541		twic966.pgn	A20
Halkias,S	2549	2013.05.13	C69	14th Euro Indiv 2013		2013.05.05			66	1/2-1/2	8.39	Legnica POL		Sutovsky,E	2673		twic966.pgn	C69
Sanikidze,T	2549	2013.05.13	D37	14th Euro Indiv 2013		2013.05.05			114	1-0	8.40	Legnica POL		Potkin,V	2666		twic966.pgn	D37
Stocek,J	2549	2013.05.13	E00	14th Euro Indiv 2013		2013.05.05			83	1/2-1/2	8.41	Legnica POL		Georgiev,Ki	2657		twic966.pgn	E00
Kraemer,Mart	2544	2013.05.13	B51	14th Euro Indiv 2013		2013.05.05			102	1-0	8.42	Legnica POL		Zvjaginsev,V	2655		twic966.pgn	B51
Cyborowski,L	2543	2013.05.13	B42	14th Euro Indiv 2013		2013.05.05			79	1/2-1/2	8.43	Legnica POL		Kurnosov,I	2654		twic966.pgn	B42
Mirzoev,A	2543	2013.05.13	D18	14th Euro Indiv 2013		2013.05.05			64	1/2-1/2	8.44	Legnica POL		Gajewski,G	2653		twic966.pgn	D18
Maiorov,N1	2535	2013.05.13	C95	14th Euro Indiv 2013		2013.05.05			64	1-0	8.45	Legnica POL		Safarli,E	2651		twic966.pgn	C95
Gordon,S	2527	2013.05.13	A29	14th Euro Indiv 2013		2013.05.05			93	0-1	8.46	Legnica POL		Fridman,D	2648		twic966.pgn	A29
Sebenik,M	2527	2013.05.13	D19	14th Euro Indiv 2013		2013.05.05			84	1-0	8.47	Legnica POL		Nyzhnyk,I	2635		twic966.pgn	D19
Miton,K	2624	2013.05.13	E60	14th Euro Indiv 2013		2013.05.05			149	0-1	8.48	Legnica POL		Gabuzyan,H	2532		twic966.pgn	E60
Timofeev,Arty	2621	2013.05.13	B47	14th Euro Indiv 2013		2013.05.05			65	1/2-1/2	8.49	Legnica POL		Yilmaz,M	2537		twic966.pgn	B47
Grigoryan,Av	2616	2013.05.13	C65	14th Euro Indiv 2013		2013.05.05			100	1/2-1/2	8.50	Legnica POL		Jaracz,P	2527		twic966.pgn	C65
Rakhmanov,Ale	2616	2013.05.13	A57	14th Euro Indiv 2013		2013.05.05			87	0-1	8.51	Legnica POL		Zontakh,A	2521		twic966.pgn	A57
Hovhannisyan,R	2607	2013.05.13	C67	14th Euro Indiv 2013		2013.05.05			101	0-1	8.52	Legnica POL		Godena,M	2511		twic966.pgn	C67
Mastrovasilis,A	2514	2013.05.13	C24	14th Euro Indiv 2013		2013.05.05			106	1/2-1/2	8.53	Legnica POL		Salgado Lopez,I	2598		twic966.pgn	C24
Bluebaum,M	2511	2013.05.13	D17	14th Euro Indiv 2013		2013.05.05			138	1/2-1/2	8.54	Legnica POL		Gagunashvili,M	2592		twic966.pgn	D17
Kempinski,R	2580	2013.05.13	B22	14th Euro Indiv 2013		2013.05.05			67	0-1	8.55	Legnica POL		Ardelean,Ge	2510		twic966.pgn	B22
Kotronias,V	2580	2013.05.13	E77	14th Euro Indiv 2013		2013.05.05			97	0-1	8.56	Legnica POL		Ajrapetjan,Y	2498		twic966.pgn	E77
Gallagher,Jo	2507	2013.05.13	B23	14th Euro Indiv 2013		2013.05.05			51	0-1	8.57	Legnica POL		Kislinsky,A	2574		twic966.pgn	B23
Mista,A	2574	2013.05.13	A04	14th Euro Indiv 2013		2013.05.05			161	0-1	8.58	Legnica POL		Tratar,M	2498		twic966.pgn	A30
Kanarek,M	2474	2013.05.13	E94	14th Euro Indiv 2013		2013.05.05			68	1-0	8.59	Legnica POL		Arizmendi Martinez,J	2571		twic966.pgn	E94
Papp,Ga	2570	2013.05.13	E12	14th Euro Indiv 2013		2013.05.05			122	1/2-1/2	8.60	Legnica POL		Neverov,V	2489		twic966.pgn	E12
Oleksienko,M	2565	2013.05.13	B51	14th Euro Indiv 2013		2013.05.05			233	1/2-1/2	8.61	Legnica POL		Drozdowski,K	2435		twic966.pgn	B51
Moranda,W	2560	2013.05.13	E94	14th Euro Indiv 2013		2013.05.05			80	1-0	8.62	Legnica POL		Kreisl,R	2380		twic966.pgn	E94
Esen,B	2557	2013.05.13	B01	14th Euro Indiv 2013		2013.05.05			81	1/2-1/2	8.63	Legnica POL		Nasuta,G	2299		twic966.pgn	B01
Antipov,M2	2464	2013.05.13	E10	14th Euro Indiv 2013		2013.05.05			83	1/2-1/2	8.64	Legnica POL		Grandelius,N	2556		twic966.pgn	E10
Tomashevsky,E	2719	2013.05.13	C85	14th Euro Indiv 2013		2013.05.05			119	0-1	8.65	Legnica POL		Butkiewicz,L	2410		twic966.pgn	C85
Fodor,T jr	2475	2013.05.13	C02	14th Euro Indiv 2013		2013.05.05			78	1-0	8.66	Legnica POL		Motylev,A	2669		twic966.pgn	C02
Can,E	2471	2013.05.13	E97	14th Euro Indiv 2013		2013.05.05			128	1-0	8.67	Legnica POL		Kozul,Z	2624		twic966.pgn	E97
Kjartansson,G	2446	2013.05.13	D10	14th Euro Indiv 2013		2013.05.05			70	1-0	8.68	Legnica POL		Roiz,M	2617		twic966.pgn	D10
Troff,Kayden W	2421	2013.05.07	B90	ch-USA 2013		2013.05.03			79	0-1	5	Saint Louis USA		Sevian,Samuel	2371		twic966.pgn	B90
Benjamin,Joe	2534	2013.05.07	A48	ch-USA 2013		2013.05.03			109	1/2-1/2	5	Saint Louis USA		Kamsky,G	2741		twic966.pgn	A48
Christiansen,L	2579	2013.05.07	A31	ch-USA 2013		2013.05.03			92	1-0	5	Saint Louis USA		Onischuk,Al	2666		twic966.pgn	A31
Shankland,S	2612	2013.05.07	A04	ch-USA 2013		2013.05.03			66	1-0	5	Saint Louis USA		Ramirez,Alej	2551		twic966.pgn	A04
Holt,C	2513	2013.05.07	C00	ch-USA 2013		2013.05.03			147	1/2-1/2	5	Saint Louis USA		Bryant,J	2442		twic966.pgn	C00
Shabalov,A	2544	2013.05.07	A61	ch-USA 2013		2013.05.03			80	1-0	5	Saint Louis USA		Gareev,T	2674		twic966.pgn	A61
Shulman,Y	2570	2013.05.07	E11	ch-USA 2013		2013.05.03			143	1/2-1/2	5	Saint Louis USA		Akobian,V	2616		twic966.pgn	E11
Kaidanov,G	2593	2013.05.07	D45	ch-USA 2013		2013.05.03			65	1/2-1/2	5	Saint Louis USA		Norowitz,Yaacov	2451		twic966.pgn	D45
Robson,R	2620	2013.05.07	D72	ch-USA 2013		2013.05.03			79	0-1	5	Saint Louis USA		Khachiyan,M	2518		twic966.pgn	D71
Sammour Hasbun,J	2463	2013.05.07	C65	ch-USA 2013		2013.05.03			38	1-0	5	Saint Louis USA		Stripunsky,A	2570		twic966.pgn	C65
Finegold,B	2505	2013.05.07	B12	ch-USA 2013		2013.05.03			162	1/2-1/2	5	Saint Louis USA		Ivanov,AV USA	2529		twic966.pgn	B12
Arnold,Mar	2538	2013.05.07	A16	ch-USA 2013		2013.05.03			90	1-0	5	Saint Louis USA		Hess,Ro	2595		twic966.pgn	A34
Kamsky,G	2741	2013.05.09	D15	ch-USA 2013		2013.05.03			59	1/2-1/2	6	Saint Louis USA		Onischuk,Al	2666		twic966.pgn	D15
Gareev,T	2674	2013.05.09	A42	ch-USA 2013		2013.05.03			74	1/2-1/2	6	Saint Louis USA		Bryant,J	2442		twic966.pgn	A42
Ramirez,Alej	2551	2013.05.09	A43	ch-USA 2013		2013.05.03			127	0-1	6	Saint Louis USA		Benjamin,Joe	2534		twic966.pgn	A43
Holt,C	2513	2013.05.09	C00	ch-USA 2013		2013.05.03			103	0-1	6	Saint Louis USA		Christiansen,L	2579		twic966.pgn	C00
Shulman,Y	2570	2013.05.09	C15	ch-USA 2013		2013.05.03			144	1-0	6	Saint Louis USA		Robson,R	2620		twic966.pgn	C15
Akobian,V	2616	2013.05.09	E12	ch-USA 2013		2013.05.03			115	1/2-1/2	6	Saint Louis USA		Norowitz,Yaacov	2451		twic966.pgn	E12
Troff,Kayden W	2421	2013.05.09	B52	ch-USA 2013		2013.05.03			100	1/2-1/2	6	Saint Louis USA		Shankland,S	2612		twic966.pgn	B52
Stripunsky,A	2570	2013.05.09	A42	ch-USA 2013		2013.05.03			96	1/2-1/2	6	Saint Louis USA		Kaidanov,G	2593		twic966.pgn	A42
Hess,Ro	2595	2013.05.09	D30	ch-USA 2013		2013.05.03			72	1-0	6	Saint Louis USA		Shabalov,A	2544		twic966.pgn	D30
Khachiyan,M	2518	2013.05.09	A01	ch-USA 2013		2013.05.03			70	1-0	6	Saint Louis USA		Finegold,B	2505		twic966.pgn	A01
Ivanov,AV USA	2529	2013.05.09	C67	ch-USA 2013		2013.05.03			44	1-0	6	Saint Louis USA		Sammour Hasbun,J	2463		twic966.pgn	C67
Sevian,Samuel	2371	2013.05.09	D45	ch-USA 2013		2013.05.03			60	1/2-1/2	6	Saint Louis USA		Arnold,Mar	2538		twic966.pgn	D45
Ramirez,Alej	2551	2013.05.10	C84	ch-USA 2013		2013.05.03			70	1/2-1/2	7	Saint Louis USA		Kamsky,G	2741		twic966.pgn	C84
Onischuk,Al	2666	2013.05.10	E32	ch-USA 2013		2013.05.03			101	1/2-1/2	7	Saint Louis USA		Holt,C	2513		twic966.pgn	E32
Robson,R	2620	2013.05.10	D90	ch-USA 2013		2013.05.03			84	1-0	7	Saint Louis USA		Gareev,T	2674		twic966.pgn	D90
Bryant,J	2442	2013.05.10	C66	ch-USA 2013		2013.05.03			126	1-0	7	Saint Louis USA		Benjamin,Joe	2534		twic966.pgn	C66
Shabalov,A	2544	2013.05.10	E32	ch-USA 2013		2013.05.03			125	0-1	7	Saint Louis USA		Akobian,V	2616		twic966.pgn	E32
Norowitz,Yaacov	2451	2013.05.10	B16	ch-USA 2013		2013.05.03			82	1-0	7	Saint Louis USA		Shankland,S	2612		twic966.pgn	B16
Kaidanov,G	2593	2013.05.10	D30	ch-USA 2013		2013.05.03			68	1/2-1/2	7	Saint Louis USA		Troff,Kayden W	2421		twic966.pgn	D30
Christiansen,L	2579	2013.05.10	B30	ch-USA 2013		2013.05.03			66	0-1	7	Saint Louis USA		Stripunsky,A	2570		twic966.pgn	B30
Finegold,B	2505	2013.05.10	E70	ch-USA 2013		2013.05.03			67	0-1	7	Saint Louis USA		Shulman,Y	2570		twic966.pgn	E70
Sammour Hasbun,J	2463	2013.05.10	E92	ch-USA 2013		2013.05.03			104	1/2-1/2	7	Saint Louis USA		Hess,Ro	2595		twic966.pgn	E92
Khachiyan,M	2518	2013.05.10	B06	ch-USA 2013		2013.05.03			72	1-0	7	Saint Louis USA		Sevian,Samuel	2371		twic966.pgn	B06
Arnold,Mar	2538	2013.05.10	B91	ch-USA 2013		2013.05.03			79	0-1	7	Saint Louis USA		Ivanov,AV USA	2529		twic966.pgn	B91
Gareev,T	2674	2013.05.11	B51	ch-USA 2013		2013.05.03			84	1/2-1/2	8	Saint Louis USA		Kamsky,G	2741		twic966.pgn	B51
Onischuk,Al	2666	2013.05.11	E15	ch-USA 2013		2013.05.03			50	1/2-1/2	8	Saint Louis USA		Ramirez,Alej	2551		twic966.pgn	E15
Finegold,B	2505	2013.05.11	D27	ch-USA 2013		2013.05.03			79	1/2-1/2	8	Saint Louis USA		Kaidanov,G	2593		twic966.pgn	D27
