Cofman,V	2146	2017.04.13	C00	GRENKE Chess Open 2017		2017.04.13			90	1-0	1.7	Karlsruhe GER		Kamsky,G	2668		twic1171.pgn	C00
Kovalenko,I	2659	2017.04.13	B01	GRENKE Chess Open 2017		2017.04.13			77	0-1	1.8	Karlsruhe GER		Bethke,Richard	2145		twic1171.pgn	B01
Wagner,Ber1	2145	2017.04.13	C16	GRENKE Chess Open 2017		2017.04.13			34	1-0	1.9	Karlsruhe GER		Piorun,K	2651		twic1171.pgn	C16
Grandelius,N	2641	2017.04.13	D00	GRENKE Chess Open 2017		2017.04.13			83	0-1	1.10	Karlsruhe GER		Huber,E	2144		twic1171.pgn	D00
Hoffmann,Ac	2143	2017.04.13	E00	GRENKE Chess Open 2017		2017.04.13			76	1-0	1.11	Karlsruhe GER		Kuzubov,Y	2641		twic1171.pgn	E00
Kozul,Z	2631	2017.04.13	B23	GRENKE Chess Open 2017		2017.04.13			59	0-1	1.12	Karlsruhe GER		Jussim,Maxim	2143		twic1171.pgn	B23
Hansch,S	2142	2017.04.13	A57	GRENKE Chess Open 2017		2017.04.13			117	1-0	1.13	Karlsruhe GER		Volkov,Sergey1	2631		twic1171.pgn	A57
Demchenko,A	2628	2017.04.13	A05	GRENKE Chess Open 2017		2017.04.13			117	1/2-1/2	1.14	Karlsruhe GER		Nent,A	2142		twic1171.pgn	A05
Voss,Gun	2142	2017.04.13	C47	GRENKE Chess Open 2017		2017.04.13			68	1-0	1.15	Karlsruhe GER		Melkumyan,H	2619		twic1171.pgn	C47
Banusz,T	2613	2017.04.13	C45	GRENKE Chess Open 2017		2017.04.13			43	0-1	1.16	Karlsruhe GER		Feil,S	2141		twic1171.pgn	C45
Weishaeutel,Moritz	2141	2017.04.13	D35	GRENKE Chess Open 2017		2017.04.13			84	1-0	1.17	Karlsruhe GER		Landa,K	2611		twic1171.pgn	D35
Bosiocic,Mari	2610	2017.04.13	B49	GRENKE Chess Open 2017		2017.04.13			99	0-1	1.18	Karlsruhe GER		Goossens,H	2138		twic1171.pgn	B49
Fichter,F	2137	2017.04.13	D02	GRENKE Chess Open 2017		2017.04.13			52	1-0	1.19	Karlsruhe GER		Buhmann,R	2609		twic1171.pgn	D02
Saric,Iv	2609	2017.04.13	B44	GRENKE Chess Open 2017		2017.04.13			122	0-1	1.20	Karlsruhe GER		Gress,A	2136		twic1171.pgn	B44
Kuznetsov,Volodymyr	2136	2017.04.13	C50	GRENKE Chess Open 2017		2017.04.13			61	1-0	1.21	Karlsruhe GER		Onischuk,V	2599		twic1171.pgn	C50
Fridman,D	2597	2017.04.13	B13	GRENKE Chess Open 2017		2017.04.13			73	0-1	1.22	Karlsruhe GER		Van Baar,Esper	2136		twic1171.pgn	B13
Spiegel,S	2135	2017.04.13	A29	GRENKE Chess Open 2017		2017.04.13			89	1/2-1/2	1.23	Karlsruhe GER		Potkin,V	2594		twic1171.pgn	A29
Erdos,V	2593	2017.04.13	D37	GRENKE Chess Open 2017		2017.04.13			83	0-1	1.24	Karlsruhe GER		Prestel,O	2134		twic1171.pgn	D37
Germer,P	2132	2017.04.13	A14	GRENKE Chess Open 2017		2017.04.13			80	1-0	1.25	Karlsruhe GER		Bogner,S	2592		twic1171.pgn	A14
Indjic,A	2589	2017.04.13	A28	GRENKE Chess Open 2017		2017.04.13			107	0-1	1.26	Karlsruhe GER		Leibbrand,U	2131		twic1171.pgn	A28
Mitterwald,Johannes	2131	2017.04.13	B50	GRENKE Chess Open 2017		2017.04.13			64	1-0	1.27	Karlsruhe GER		Kulaots,K	2588		twic1171.pgn	B50
Papp,Ga	2581	2017.04.13	A04	GRENKE Chess Open 2017		2017.04.13			57	0-1	1.28	Karlsruhe GER		Stuemer,P	2131		twic1171.pgn	A04
Czybik,N	2128	2017.04.13	E55	GRENKE Chess Open 2017		2017.04.13			96	1/2-1/2	1.29	Karlsruhe GER		Graf,A	2577		twic1171.pgn	E55
Heimann,An	2577	2017.04.13	B90	GRENKE Chess Open 2017		2017.04.13			64	1/2-1/2	1.30	Karlsruhe GER		Keetman,Maaike	2127		twic1171.pgn	B90
Kienitz,A	2127	2017.04.13	C95	GRENKE Chess Open 2017		2017.04.13			35	1-0	1.31	Karlsruhe GER		Wagner,De	2577		twic1171.pgn	C95
Epishin,V	2574	2017.04.13	B06	GRENKE Chess Open 2017		2017.04.13			52	1-0	1.32	Karlsruhe GER		Barrenechea Bahamonde,G	2126		twic1171.pgn	B06
Daverkausen,B	2126	2017.04.13	A00	GRENKE Chess Open 2017		2017.04.13			108	1-0	1.33	Karlsruhe GER		Markowski,T	2574		twic1171.pgn	A00
Svetushkin,D	2574	2017.04.13	E00	GRENKE Chess Open 2017		2017.04.13			55	0-1	1.34	Karlsruhe GER		Hebbering,Tom Elliot	2126		twic1171.pgn	E00
Scheckenbach,F	2126	2017.04.13	A04	GRENKE Chess Open 2017		2017.04.13			82	1-0	1.35	Karlsruhe GER		Moussard,J	2573		twic1171.pgn	A08
Svane,R	2573	2017.04.13	B12	GRENKE Chess Open 2017		2017.04.13			115	0-1	1.36	Karlsruhe GER		Thomas,In	2126		twic1171.pgn	B12
Machlowski,S	2125	2017.04.13	A43	GRENKE Chess Open 2017		2017.04.13			74	1-0	1.37	Karlsruhe GER		Kunin,V	2567		twic1171.pgn	A43
Danin,A	2564	2017.04.13	B13	GRENKE Chess Open 2017		2017.04.13			73	0-1	1.38	Karlsruhe GER		Schaffert,Walter	2125		twic1171.pgn	B13
Baudot,D	2124	2017.04.13	B06	GRENKE Chess Open 2017		2017.04.13			110	1-0	1.39	Karlsruhe GER		Stocek,J	2560		twic1171.pgn	B06
Sumets,A	2559	2017.04.13	C11	GRENKE Chess Open 2017		2017.04.13			103	0-1	1.40	Karlsruhe GER		Karsay,Pascal	2123		twic1171.pgn	C11
Osswald,Luis Monty	2123	2017.04.13	A15	GRENKE Chess Open 2017		2017.04.13			156	1-0	1.41	Karlsruhe GER		Ruck,R1	2557		twic1171.pgn	A34
Donchenko,Alexa	2554	2017.04.13	A05	GRENKE Chess Open 2017		2017.04.13			108	1/2-1/2	1.42	Karlsruhe GER		Farmani Anosheh,Y	2122		twic1171.pgn	A05
Eber,F	2121	2017.04.13	D45	GRENKE Chess Open 2017		2017.04.13			92	1-0	1.43	Karlsruhe GER		Martinovic,Sa	2551		twic1171.pgn	D45
Sadzikowski,D	2547	2017.04.13	B51	GRENKE Chess Open 2017		2017.04.13			71	0-1	1.44	Karlsruhe GER		Dill,Xaver	2120		twic1171.pgn	B51
Vitiugov,N	2729	2017.04.14	B28	GRENKE Chess Open 2017		2017.04.13			57	0-1	2.1	Karlsruhe GER		Sinz,B	2323		twic1171.pgn	B28
Hacker,Jonas	2322	2017.04.14	A07	GRENKE Chess Open 2017		2017.04.13			68	1-0	2.2	Karlsruhe GER		Matlakov,M	2707		twic1171.pgn	A07
Bacrot,E	2696	2017.04.14	C96	GRENKE Chess Open 2017		2017.04.13			45	0-1	2.3	Karlsruhe GER		Fuchs,Fl	2321		twic1171.pgn	C96
Hoeffer,D	2319	2017.04.14	E70	GRENKE Chess Open 2017		2017.04.13			50	1-0	2.4	Karlsruhe GER		Rapport,R	2696		twic1171.pgn	E70
Fedoseev,Vl3	2684	2017.04.14	E46	GRENKE Chess Open 2017		2017.04.13			87	0-1	2.5	Karlsruhe GER		Rietze,C	2313		twic1171.pgn	E46
Schoorl,R	2309	2017.04.14	B06	GRENKE Chess Open 2017		2017.04.13			100	1-0	2.6	Karlsruhe GER		Moiseenko,A1	2670		twic1171.pgn	B06
Kamsky,G	2668	2017.04.14	D85	GRENKE Chess Open 2017		2017.04.13			114	1/2-1/2	2.7	Karlsruhe GER		Baenziger,Fabian	2312		twic1171.pgn	D85
Podat,V	2308	2017.04.14	A13	GRENKE Chess Open 2017		2017.04.13			44	1-0	2.8	Karlsruhe GER		Kovalenko,I	2659		twic1171.pgn	A13
Piorun,K	2651	2017.04.14	A81	GRENKE Chess Open 2017		2017.04.13			61	0-1	2.9	Karlsruhe GER		Buckels,Valentin	2309		twic1171.pgn	A81
Eichler,C	2304	2017.04.14	C55	GRENKE Chess Open 2017		2017.04.13			92	1-0	2.10	Karlsruhe GER		Grandelius,N	2641		twic1171.pgn	C55
Kuzubov,Y	2641	2017.04.14	B12	GRENKE Chess Open 2017		2017.04.13			83	0-1	2.11	Karlsruhe GER		Koepke,C	2307		twic1171.pgn	B12
Kniest,O	2301	2017.04.14	A05	GRENKE Chess Open 2017		2017.04.13			33	1-0	2.12	Karlsruhe GER		Kozul,Z	2631		twic1171.pgn	A05
Volkov,Sergey1	2631	2017.04.14	D02	GRENKE Chess Open 2017		2017.04.13			85	1/2-1/2	2.13	Karlsruhe GER		Mueller,Maxi	2303		twic1171.pgn	D02
Melkumyan,H	2619	2017.04.14	C47	GRENKE Chess Open 2017		2017.04.13			154	1/2-1/2	2.14	Karlsruhe GER		Levushkina,E	2300		twic1171.pgn	C47
Seresin,Francesco	2299	2017.04.14	A15	GRENKE Chess Open 2017		2017.04.13			57	1-0	2.15	Karlsruhe GER		Banusz,T	2613		twic1171.pgn	A15
Landa,K	2611	2017.04.14	B18	GRENKE Chess Open 2017		2017.04.13			43	1/2-1/2	2.16	Karlsruhe GER		Lubbe,Melanie	2298		twic1171.pgn	B18
Lagunow,Raphael	2296	2017.04.14	B31	GRENKE Chess Open 2017		2017.04.13			80	1-0	2.17	Karlsruhe GER		Bosiocic,Mari	2610		twic1171.pgn	B31
Buhmann,R	2609	2017.04.14	C02	GRENKE Chess Open 2017		2017.04.13			81	0-1	2.18	Karlsruhe GER		Weidemann,J	2298		twic1171.pgn	C02
Meissner,F	2294	2017.04.14	B15	GRENKE Chess Open 2017		2017.04.13			90	1/2-1/2	2.19	Karlsruhe GER		Saric,Iv	2609		twic1171.pgn	B15
Onischuk,V	2599	2017.04.14	B09	GRENKE Chess Open 2017		2017.04.13			81	0-1	2.20	Karlsruhe GER		Buecker,S	2295		twic1171.pgn	B09
Farmani Anosheh,A	2293	2017.04.14	E06	GRENKE Chess Open 2017		2017.04.13			50	1-0	2.21	Karlsruhe GER		Fridman,D	2597		twic1171.pgn	E06
Mueller,Constantin	2288	2017.04.14	D35	GRENKE Chess Open 2017		2017.04.13			46	1-0	2.22	Karlsruhe GER		Erdos,V	2593		twic1171.pgn	D35
Bogner,S	2592	2017.04.14	B43	GRENKE Chess Open 2017		2017.04.13			78	1-0	2.23	Karlsruhe GER		Schmitzer,K	2289		twic1171.pgn	B43
Meier,V	2287	2017.04.14	E71	GRENKE Chess Open 2017		2017.04.13			59	1-0	2.24	Karlsruhe GER		Indjic,A	2589		twic1171.pgn	E71
Kulaots,K	2588	2017.04.14	A45	GRENKE Chess Open 2017		2017.04.13			69	0-1	2.25	Karlsruhe GER		Kersten,U	2287		twic1171.pgn	A45
Bomans,A	2286	2017.04.14	B47	GRENKE Chess Open 2017		2017.04.13			82	1-0	2.26	Karlsruhe GER		Papp,Ga	2581		twic1171.pgn	B47
Wagner,De	2577	2017.04.14	D02	GRENKE Chess Open 2017		2017.04.13			89	0-1	2.27	Karlsruhe GER		Ackermann,Ha	2286		twic1171.pgn	D02
Markowski,T	2574	2017.04.14	A43	GRENKE Chess Open 2017		2017.04.13			79	0-1	2.28	Karlsruhe GER		Gohil,H	2286		twic1171.pgn	A43
Reimanis,R	2285	2017.04.14	B31	GRENKE Chess Open 2017		2017.04.13			60	1-0	2.29	Karlsruhe GER		Svetushkin,D	2574		twic1171.pgn	B31
Moussard,J	2573	2017.04.14	A54	GRENKE Chess Open 2017		2017.04.13			76	0-1	2.30	Karlsruhe GER		Muckle,Julius	2283		twic1171.pgn	A54
Siedentopf,D	2281	2017.04.14	A85	GRENKE Chess Open 2017		2017.04.13			41	1-0	2.31	Karlsruhe GER		Svane,R	2573		twic1171.pgn	A85
Kunin,V	2567	2017.04.14	B07	GRENKE Chess Open 2017		2017.04.13			103	0-1	2.32	Karlsruhe GER		Gokerkan,Cem Kaan	2280		twic1171.pgn	B00
Ehmann,Thilo	2277	2017.04.14	B37	GRENKE Chess Open 2017		2017.04.13			79	1-0	2.33	Karlsruhe GER		Danin,A	2564		twic1171.pgn	B37
Stocek,J	2560	2017.04.14	A04	GRENKE Chess Open 2017		2017.04.13			91	0-1	2.34	Karlsruhe GER		Junesch,G	2278		twic1171.pgn	A04
Baltic,Fatih	2275	2017.04.14	E11	GRENKE Chess Open 2017		2017.04.13			68	1-0	2.35	Karlsruhe GER		Sumets,A	2559		twic1171.pgn	E11
Ruck,R1	2557	2017.04.14	B19	GRENKE Chess Open 2017		2017.04.13			113	0-1	2.36	Karlsruhe GER		Rahnfeld,Jens	2277		twic1171.pgn	B19
Martinovic,Sa	2551	2017.04.14	A06	GRENKE Chess Open 2017		2017.04.13			47	1/2-1/2	2.37	Karlsruhe GER		Wild,A	2275		twic1171.pgn	A06
Becker,Dirk	2274	2017.04.14	A33	GRENKE Chess Open 2017		2017.04.13			100	1-0	2.38	Karlsruhe GER		Sadzikowski,D	2547		twic1171.pgn	A33
Demuth,A	2529	2017.04.14	B66	GRENKE Chess Open 2017		2017.04.13			53	1/2-1/2	2.39	Karlsruhe GER		Zwahr,P	2273		twic1171.pgn	B66
Gibicar,D	2270	2017.04.14	A59	GRENKE Chess Open 2017		2017.04.13			50	1-0	2.40	Karlsruhe GER		Baron,Ta	2528		twic1171.pgn	A59
Popovic,Du	2523	2017.04.14	E62	GRENKE Chess Open 2017		2017.04.13			107	0-1	2.41	Karlsruhe GER		Tuomainen,Felix	2269		twic1171.pgn	E62
Schneider,Il	2516	2017.04.14	D15	GRENKE Chess Open 2017		2017.04.13			97	0-1	2.42	Karlsruhe GER		Henrich,T	2269		twic1171.pgn	D15
Von Meijenfeldt,Bart	2265	2017.04.14	E63	GRENKE Chess Open 2017		2017.04.13			48	1-0	2.43	Karlsruhe GER		Moskalenko,A	2514		twic1171.pgn	E63
Lampert,J	2511	2017.04.14	C50	GRENKE Chess Open 2017		2017.04.13			63	0-1	2.44	Karlsruhe GER		Petkidis,A	2264		twic1171.pgn	C53
Sonis,Francesco	2438	2017.04.14	C77	GRENKE Chess Open 2017		2017.04.13			92	1-0	3.1	Karlsruhe GER		Vitiugov,N	2729		twic1171.pgn	C77
Matlakov,M	2707	2017.04.14	A28	GRENKE Chess Open 2017		2017.04.13			67	0-1	3.2	Karlsruhe GER		Kessler,L	2433		twic1171.pgn	A28
Kopylov,M	2431	2017.04.14	C10	GRENKE Chess Open 2017		2017.04.13			69	1/2-1/2	3.3	Karlsruhe GER		Bacrot,E	2696		twic1171.pgn	C10
Rapport,R	2696	2017.04.14	A46	GRENKE Chess Open 2017		2017.04.13			91	0-1	3.4	Karlsruhe GER		Saptarshi,R	2425		twic1171.pgn	A46
Sundararajan,K	2422	2017.04.14	A05	GRENKE Chess Open 2017		2017.04.13			129	1/2-1/2	3.5	Karlsruhe GER		Fedoseev,Vl3	2684		twic1171.pgn	A05
Moiseenko,A1	2670	2017.04.14	B32	GRENKE Chess Open 2017		2017.04.13			74	0-1	3.6	Karlsruhe GER		Bracker,F	2416		twic1171.pgn	B32
Kovalenko,I	2659	2017.04.14	A45	GRENKE Chess Open 2017		2017.04.13			81	0-1	3.7	Karlsruhe GER		Malek,Da	2408		twic1171.pgn	A45
Yankelevich,L	2421	2017.04.14	C59	GRENKE Chess Open 2017		2017.04.13			65	1/2-1/2	3.8	Karlsruhe GER		Piorun,K	2651		twic1171.pgn	C59
Grandelius,N	2641	2017.04.14	E10	GRENKE Chess Open 2017		2017.04.13			113	0-1	3.9	Karlsruhe GER		Menezes,Chr	2404		twic1171.pgn	E10
Carow,J	2419	2017.04.14	B40	GRENKE Chess Open 2017		2017.04.13			94	1-0	3.10	Karlsruhe GER		Kuzubov,Y	2641		twic1171.pgn	B40
Kozul,Z	2631	2017.04.14	B52	GRENKE Chess Open 2017		2017.04.13			103	1/2-1/2	3.11	Karlsruhe GER		Bruedigam,M	2403		twic1171.pgn	B52
Banusz,T	2613	2017.04.14	D00	GRENKE Chess Open 2017		2017.04.13			85	0-1	3.12	Karlsruhe GER		Colpe,M	2402		twic1171.pgn	D00
Bosiocic,Mari	2610	2017.04.14	E15	GRENKE Chess Open 2017		2017.04.13			167	0-1	3.13	Karlsruhe GER		Keymer,Vincent	2400		twic1171.pgn	E15
Kevlishvili,Robby	2414	2017.04.14	E94	GRENKE Chess Open 2017		2017.04.13			102	1-0	3.14	Karlsruhe GER		Buhmann,R	2609		twic1171.pgn	E94
Beikert,G	2408	2017.04.14	C50	GRENKE Chess Open 2017		2017.04.13			85	1-0	3.15	Karlsruhe GER		Onischuk,V	2599		twic1171.pgn	C50
Fridman,D	2597	2017.04.14	D43	GRENKE Chess Open 2017		2017.04.13			165	1/2-1/2	3.16	Karlsruhe GER		Hilverda,A	2396		twic1171.pgn	D43
Erdos,V	2593	2017.04.14	D02	GRENKE Chess Open 2017		2017.04.13			61	0-1	3.17	Karlsruhe GER		Englert,F	2387		twic1171.pgn	D02
Seyb,A	2407	2017.04.14	D85	GRENKE Chess Open 2017		2017.04.13			40	1-0	3.18	Karlsruhe GER		Bogner,S	2592		twic1171.pgn	D85
Indjic,A	2589	2017.04.14	B51	GRENKE Chess Open 2017		2017.04.13			79	0-1	3.19	Karlsruhe GER		Rosner,J	2386		twic1171.pgn	B51
Lodici,Lorenzo	2402	2017.04.14	C78	GRENKE Chess Open 2017		2017.04.13			82	1/2-1/2	3.20	Karlsruhe GER		Kulaots,K	2588		twic1171.pgn	C78
Papp,Ga	2581	2017.04.14	A38	GRENKE Chess Open 2017		2017.04.13			135	0-1	3.21	Karlsruhe GER		Hoefelsauer,T	2385		twic1171.pgn	A38
Chernov,Va	2391	2017.04.14	E25	GRENKE Chess Open 2017		2017.04.13			126	1-0	3.22	Karlsruhe GER		Wagner,De	2577		twic1171.pgn	E25
Skembris,S	2389	2017.04.14	D13	GRENKE Chess Open 2017		2017.04.13			151	1/2-1/2	3.23	Karlsruhe GER		Markowski,T	2574		twic1171.pgn	D13
Svetushkin,D	2574	2017.04.14	D12	GRENKE Chess Open 2017		2017.04.13			94	1-0	3.24	Karlsruhe GER		Vrolijk,Liam	2378		twic1171.pgn	D12
Kvetny,M	2377	2017.04.14	A08	GRENKE Chess Open 2017		2017.04.13			42	1-0	3.25	Karlsruhe GER		Moussard,J	2573		twic1171.pgn	A08
Svane,R	2573	2017.04.14	B18	GRENKE Chess Open 2017		2017.04.13			77	0-1	3.26	Karlsruhe GER		Coenen,M	2375		twic1171.pgn	B19
Meinhardt,Ma	2374	2017.04.14	D32	GRENKE Chess Open 2017		2017.04.13			84	1/2-1/2	3.27	Karlsruhe GER		Kunin,V	2567		twic1171.pgn	D32
Danin,A	2564	2017.04.14	A07	GRENKE Chess Open 2017		2017.04.13			108	1-0	3.28	Karlsruhe GER		Parvanyan,Ashot	2374		twic1171.pgn	A07
Sousa,Andre Ventura	2374	2017.04.14	A45	GRENKE Chess Open 2017		2017.04.13			98	1-0	3.29	Karlsruhe GER		Stocek,J	2560		twic1171.pgn	A45
Sumets,A	2559	2017.04.14	C10	GRENKE Chess Open 2017		2017.04.13			77	0-1	3.30	Karlsruhe GER		Henderson de La Fuente,Lance	2372		twic1171.pgn	C10
Motuz,K	2369	2017.04.14	D17	GRENKE Chess Open 2017		2017.04.13			72	1-0	3.31	Karlsruhe GER		Ruck,R1	2557		twic1171.pgn	D17
Sadzikowski,D	2547	2017.04.14	E35	GRENKE Chess Open 2017		2017.04.13			67	1/2-1/2	3.32	Karlsruhe GER		Miedema,D	2353		twic1171.pgn	E35
Baron,Ta	2528	2017.04.14	A34	GRENKE Chess Open 2017		2017.04.13			77	0-1	3.33	Karlsruhe GER		Harff,M	2351		twic1171.pgn	A34
Kachiani-Gersinska,K	2366	2017.04.14	B10	GRENKE Chess Open 2017		2017.04.13			74	1-0	3.34	Karlsruhe GER		Popovic,Du	2523		twic1171.pgn	B10
Loos,Ro	2354	2017.04.14	A40	GRENKE Chess Open 2017		2017.04.13			80	1/2-1/2	3.35	Karlsruhe GER		Schneider,Il	2516		twic1171.pgn	A40
Moskalenko,A	2514	2017.04.14	B17	GRENKE Chess Open 2017		2017.04.13			78	0-1	3.36	Karlsruhe GER		Van Delft,M	2347		twic1171.pgn	B17
Kerigan,D	2352	2017.04.14	B09	GRENKE Chess Open 2017		2017.04.13			72	1-0	3.37	Karlsruhe GER		Lampert,J	2511		twic1171.pgn	B09
Schroeder,Kevin	2347	2017.04.14	C67	GRENKE Chess Open 2017		2017.04.13			124	1-0	3.38	Karlsruhe GER		Kollars,Dmitrij	2500		twic1171.pgn	C67
Dann,M	2493	2017.04.14	E15	GRENKE Chess Open 2017		2017.04.13			86	0-1	3.39	Karlsruhe GER		Mueller,Ra1	2346		twic1171.pgn	E15
Wenninger,P	2335	2017.04.14	D11	GRENKE Chess Open 2017		2017.04.13			108	1-0	3.40	Karlsruhe GER		Kunte,A	2491		twic1171.pgn	D11
Gheng,J	2327	2017.04.14	A31	GRENKE Chess Open 2017		2017.04.13			98	1-0	3.41	Karlsruhe GER		Studer,N	2486		twic1171.pgn	A31
Ginsburg,G	2470	2017.04.14	E10	GRENKE Chess Open 2017		2017.04.13			61	1-0	3.42	Karlsruhe GER		Woellermann,J	2339		twic1171.pgn	E10
Zumsande,M	2467	2017.04.14	D37	GRENKE Chess Open 2017		2017.04.13			105	1/2-1/2	3.43	Karlsruhe GER		Mesaros,Florian	2335		twic1171.pgn	D37
Annaberdiev,M	2459	2017.04.14	B94	GRENKE Chess Open 2017		2017.04.13			91	0-1	3.44	Karlsruhe GER		Rafiee,M	2332		twic1171.pgn	B94
Vitiugov,N	2729	2017.04.15	D35	GRENKE Chess Open 2017		2017.04.13			17	1/2-1/2	4.1	Karlsruhe GER		Sumets,A	2559		twic1171.pgn	D35
Stocek,J	2560	2017.04.15	A21	GRENKE Chess Open 2017		2017.04.13			54	1-0	4.2	Karlsruhe GER		Matlakov,M	2707		twic1171.pgn	A21
Ruck,R1	2557	2017.04.15	B12	GRENKE Chess Open 2017		2017.04.13			60	1-0	4.3	Karlsruhe GER		Rapport,R	2696		twic1171.pgn	B12
Popovic,Du	2523	2017.04.15	E61	GRENKE Chess Open 2017		2017.04.13			166	1-0	4.4	Karlsruhe GER		Moiseenko,A1	2670		twic1171.pgn	E61
Lampert,J	2511	2017.04.15	D11	GRENKE Chess Open 2017		2017.04.13			82	1/2-1/2	4.5	Karlsruhe GER		Kovalenko,I	2659		twic1171.pgn	D11
Kollars,Dmitrij	2500	2017.04.15	E71	GRENKE Chess Open 2017		2017.04.13			70	1-0	4.6	Karlsruhe GER		Grandelius,N	2641		twic1171.pgn	E71
Kuzubov,Y	2641	2017.04.15	E25	GRENKE Chess Open 2017		2017.04.13			30	1/2-1/2	4.7	Karlsruhe GER		Baron,Ta	2528		twic1171.pgn	E25
Kunte,A	2491	2017.04.15	A33	GRENKE Chess Open 2017		2017.04.13			54	1/2-1/2	4.8	Karlsruhe GER		Banusz,T	2613		twic1171.pgn	A33
Studer,N	2486	2017.04.15	D27	GRENKE Chess Open 2017		2017.04.13			137	1/2-1/2	4.9	Karlsruhe GER		Bosiocic,Mari	2610		twic1171.pgn	D27
Buhmann,R	2609	2017.04.15	A13	GRENKE Chess Open 2017		2017.04.13			179	1/2-1/2	4.10	Karlsruhe GER		Moskalenko,A	2514		twic1171.pgn	A13
Onischuk,V	2599	2017.04.15	B09	GRENKE Chess Open 2017		2017.04.13			91	1/2-1/2	4.11	Karlsruhe GER		Dann,M	2493		twic1171.pgn	B09
Beerdsen,Thomas	2446	2017.04.15	E10	GRENKE Chess Open 2017		2017.04.13			90	1-0	4.12	Karlsruhe GER		Erdos,V	2593		twic1171.pgn	E10
Bogner,S	2592	2017.04.15	B48	GRENKE Chess Open 2017		2017.04.13			50	1-0	4.13	Karlsruhe GER		Annaberdiev,M	2459		twic1171.pgn	B48
Vrolijk,Liam	2378	2017.04.15	E63	GRENKE Chess Open 2017		2017.04.13			53	1/2-1/2	4.14	Karlsruhe GER		Indjic,A	2589		twic1171.pgn	E63
Parvanyan,Ashot	2374	2017.04.15	C06	GRENKE Chess Open 2017		2017.04.13			62	1-0	4.15	Karlsruhe GER		Papp,Ga	2581		twic1171.pgn	C06
Wagner,De	2577	2017.04.15	C95	GRENKE Chess Open 2017		2017.04.13			138	1/2-1/2	4.16	Karlsruhe GER		Hansen,TR	2442		twic1171.pgn	C95
Moussard,J	2573	2017.04.15	B03	GRENKE Chess Open 2017		2017.04.13			80	1-0	4.17	Karlsruhe GER		Nguyen,Thai Dai Van	2441		twic1171.pgn	B03
