Berlinsky,V	2319	2006.05.21	C13	37th Olympiad		2006.05.21			100	1-0	1	Turin ITA		Volokitin,And	2660		twic603.pgn	C11
Karjakin,Sergey	2661	2006.05.21	B87	37th Olympiad		2006.05.21			61	0-1	1	Turin ITA		Dukaczewski,P	2372		twic603.pgn	B87
Pribeanu,D	2277	2006.05.21	B12	37th Olympiad		2006.05.21			44	1-0	1	Turin ITA		Efimenko,Z	2648		twic603.pgn	B12
Zambrana,O	2425	2006.05.21	D47	37th Olympiad		2006.05.21			40	1-0	1	Turin ITA		Lautier,J	2682		twic603.pgn	D47
Sokolov,And1	2628	2006.05.21	B66	37th Olympiad		2006.05.21			150	0-1	1	Turin ITA		Berrocal,J	2343		twic603.pgn	B80
Cueto,J BOL	2318	2006.05.21	C41	37th Olympiad		2006.05.21			127	1/2-1/2	1	Turin ITA		Vachier Lagrave,M	2576		twic603.pgn	C41
Bauer,Ch	2638	2006.05.21	A48	37th Olympiad		2006.05.21			95	0-1	1	Turin ITA		Ferrufino,B	2259		twic603.pgn	A46
Sutovsky,E	2628	2006.05.21	D85	37th Olympiad		2006.05.21			55	0-1	1	Turin ITA		Obodchuk,A	2413		twic603.pgn	D85
Mikheev,S	2384	2006.05.21	A40	37th Olympiad		2006.05.21			72	1-0	1	Turin ITA		Avrukh,B	2633		twic603.pgn	A40
Huzman,A	2576	2006.05.21	D35	37th Olympiad		2006.05.21			54	1/2-1/2	1	Turin ITA		Yarmonov,I	2277		twic603.pgn	D43
Vodyasov,E	2248	2006.05.21	A90	37th Olympiad		2006.05.21			82	1-0	1	Turin ITA		Mikhalevski,V	2566		twic603.pgn	A90
Van Hoolandt,P	2246	2006.05.21	C66	37th Olympiad		2006.05.21			48	1/2-1/2	1	Turin ITA		Godena,M	2537		twic603.pgn	C65
Bellini,F	2499	2006.05.21	D02	37th Olympiad		2006.05.21			95	0-1	1	Turin ITA		Lebel Arias,J	1948		twic603.pgn	D02
Calabrese,A	1967	2006.05.21	A89	37th Olympiad		2006.05.21			58	1-0	1	Turin ITA		D'Amore,C	2474		twic603.pgn	A89
Arlandi,E	2453	2006.05.21	B85	37th Olympiad		2006.05.21			53	0-1	1	Turin ITA		Rapaire,Jean Michel	0		twic603.pgn	B84
Ker,A	2337	2006.05.21	A43	37th Olympiad		2006.05.21			178	1/2-1/2	1	Turin ITA		Onischuk,Al	2650		twic603.pgn	A43
Ibragimov,I	2637	2006.05.21	C17	37th Olympiad		2006.05.21			72	1/2-1/2	1	Turin ITA		Garbett,P	2345		twic603.pgn	C17
Nokes,R	2322	2006.05.21	A87	37th Olympiad		2006.05.21			100	1-0	1	Turin ITA		Kaidanov,G	2603		twic603.pgn	A88
Akobian,V	2575	2006.05.21	C00	37th Olympiad		2006.05.21			112	1/2-1/2	1	Turin ITA		Dive,RJ	2335		twic603.pgn	A18
Tiviakov,S	2669	2006.05.21	E20	37th Olympiad		2006.05.21			89	0-1	1	Turin ITA		Nilssen,J	2356		twic603.pgn	E20
Poulsen,Ma	2325	2006.05.21	C41	37th Olympiad		2006.05.21			34	1-0	1	Turin ITA		Nijboer,F	2584		twic603.pgn	C41
Van den Doel,E	2579	2006.05.21	A28	37th Olympiad		2006.05.21			119	0-1	1	Turin ITA		Rodgaard,J	2344		twic603.pgn	A28
Ziska,H	2306	2006.05.21	E81	37th Olympiad		2006.05.21			80	1-0	1	Turin ITA		L'Ami,E	2565		twic603.pgn	E81
Batchuluun,C	2303	2006.05.21	C12	37th Olympiad		2006.05.21			121	0-1	1	Turin ITA		Guliyev,N	2580		twic603.pgn	C12
Guseinov,G	2615	2006.05.21	B38	37th Olympiad		2006.05.21			155	1/2-1/2	1	Turin ITA		Gundavaa,B	2124		twic603.pgn	B38
Byambaa,Z	2322	2006.05.21	B06	37th Olympiad		2006.05.21			66	1-0	1	Turin ITA		Mamedov,Rau	2538		twic603.pgn	B10
Durarbeyli,V	2196	2006.05.21	E11	37th Olympiad		2006.05.21			130	1/2-1/2	1	Turin ITA		Bayarmandah,B	2042		twic603.pgn	E00
Delchev,A	2640	2006.05.21	B47	37th Olympiad		2006.05.21			83	0-1	1	Turin ITA		Shukuraliev,A	2267		twic603.pgn	B47
Samakov,N	2271	2006.05.21	B45	37th Olympiad		2006.05.21			94	1-0	1	Turin ITA		Spasov,V	2578		twic603.pgn	B40
Petkov,V	2500	2006.05.21	B90	37th Olympiad		2006.05.21			85	0-1	1	Turin ITA		Davletbakov,S	2015		twic603.pgn	B90
Tologontegin,S	2270	2006.05.21	E55	37th Olympiad		2006.05.21			104	1-0	1	Turin ITA		Iotov,V	2432		twic603.pgn	E55
Mas,H	2412	2006.05.21	B20	37th Olympiad		2006.05.21			56	1-0	1	Turin ITA		Vallejo Pons,F	2666		twic603.pgn	B20
Arizmendi Martinez,J	2540	2006.05.21	B87	37th Olympiad		2006.05.21			49	0-1	1	Turin ITA		Mok Tze Meng	2361		twic603.pgn	B90
Lim Yee Weng	2330	2006.05.21	E14	37th Olympiad		2006.05.21			57	1-0	1	Turin ITA		San Segundo Carrillo,P	2525		twic603.pgn	D30
Narciso Dublan,M	2510	2006.05.21	C01	37th Olympiad		2006.05.21			83	0-1	1	Turin ITA		Chuah Jin,H	2216		twic603.pgn	C00
Zhang Pengxiang	2623	2006.05.21	D01	37th Olympiad		2006.05.21			39	0-1	1	Turin ITA		Hamad,Ah	2286		twic603.pgn	D01
Hakki,I	2459	2006.05.21	E01	37th Olympiad		2006.05.21			68	1-0	1	Turin ITA		Wang Yue	2598		twic603.pgn	E10
Ni Hua	2607	2006.05.21	A07	37th Olympiad		2006.05.21			125	1/2-1/2	1	Turin ITA		Omearat,A	2274		twic603.pgn	A07
Elbaba,E	2166	2006.05.21	E69	37th Olympiad		2006.05.21			68	1-0	1	Turin ITA		Zhao Jun	2525		twic603.pgn	E69
Saud,M	2154	2006.05.21	B11	37th Olympiad		2006.05.21			74	1-0	1	Turin ITA		Short,N	2677		twic603.pgn	B10
Gormally,D	2554	2006.05.21	E81	37th Olympiad		2006.05.21			109	0-1	1	Turin ITA		Yahya,M	2180		twic603.pgn	E81
Abdul,Majee	2242	2006.05.21	C02	37th Olympiad		2006.05.21			114	1/2-1/2	1	Turin ITA		Conquest,S	2505		twic603.pgn	C02
Pert,N	2494	2006.05.21	D15	37th Olympiad		2006.05.21			51	0-1	1	Turin ITA		Othman,A	2360		twic603.pgn	D11
Jussupow,Ar	2608	2006.05.21	E11	37th Olympiad		2006.05.21			119	0-1	1	Turin ITA		Solomon,K	2323		twic603.pgn	E11
Van der Nat,N	2296	2006.05.21	D90	37th Olympiad		2006.05.21			58	1-0	1	Turin ITA		Gustafsson,J	2603		twic603.pgn	D90
Luther,T	2593	2006.05.21	C07	37th Olympiad		2006.05.21			63	0-1	1	Turin ITA		Cawdery,D	2235		twic603.pgn	C07
Ophoff,J	2276	2006.05.21	B92	37th Olympiad		2006.05.21			122	1-0	1	Turin ITA		Lutz,Ch	2608		twic603.pgn	B92
Davila,C	2374	2006.05.21	B90	37th Olympiad		2006.05.21			102	1-0	1	Turin ITA		Nevednichy,V	2582		twic603.pgn	B90
Marin,M	2538	2006.05.21	C49	37th Olympiad		2006.05.21			55	0-1	1	Turin ITA		Canda,D	2304		twic603.pgn	C49
Sirias,D	2309	2006.05.21	B22	37th Olympiad		2006.05.21			38	1-0	1	Turin ITA		Vajda,L	2511		twic603.pgn	B22
Parligras,M	2543	2006.05.21	A46	37th Olympiad		2006.05.21			99	0-1	1	Turin ITA		Bendana,G	2101		twic603.pgn	A46
Gyimesi,Z	2614	2006.05.21	C88	37th Olympiad		2006.05.21			91	0-1	1	Turin ITA		Mateo,Ra	2403		twic603.pgn	C88
Munoz,Li	2342	2006.05.21	A29	37th Olympiad		2006.05.21			76	1-0	1	Turin ITA		Berkes,F	2593		twic603.pgn	A22
Balogh,C	2576	2006.05.21	D30	37th Olympiad		2006.05.21			115	0-1	1	Turin ITA		Hernandez,Gu DOM	2322		twic603.pgn	A13
Mazara,A	2189	2006.05.21	B01	37th Olympiad		2006.05.21			107	1/2-1/2	1	Turin ITA		Horvath,Ad1	2532		twic603.pgn	B01
Georgiev,Ves	2310	2006.05.21	E90	37th Olympiad		2006.05.21			50	1-0	1	Turin ITA		Kacheishvili,G	2605		twic603.pgn	E60
Gagunashvili,M	2560	2006.05.21	B01	37th Olympiad		2006.05.21			87	0-1	1	Turin ITA		Salov,S	2293		twic603.pgn	B01
Nauryzgaliev,A	2226	2006.05.21	B12	37th Olympiad		2006.05.21			26	1-0	1	Turin ITA		Gelashvili,T	2576		twic603.pgn	B12
Arutinian,D	2532	2006.05.21	B18	37th Olympiad		2006.05.21			96	0-1	1	Turin ITA		Kovalenko,VN	2188		twic603.pgn	B18
Nogueiras,J	2556	2006.05.21	D31	37th Olympiad		2006.05.21			88	1/2-1/2	1	Turin ITA		Arab,A	2424		twic603.pgn	D31
Haddouche,M	2279	2006.05.21	E81	37th Olympiad		2006.05.21			79	1/2-1/2	1	Turin ITA		Arencibia,W	2535		twic603.pgn	E80
Delgado,N	2529	2006.05.21	A05	37th Olympiad		2006.05.21			155	0-1	1	Turin ITA		Khelfallah,B	2200		twic603.pgn	A05
Seba,K	2236	2006.05.21	B90	37th Olympiad		2006.05.21			107	1/2-1/2	1	Turin ITA		Quezada,Y	2512		twic603.pgn	B90
Williams,Lei	2348	2006.05.21	D22	37th Olympiad		2006.05.21			59	0-1	1	Turin ITA		Aleksandrov,A	2634		twic603.pgn	D22
Dydyshko,V	2550	2006.05.21	C39	37th Olympiad		2006.05.21			31	1/2-1/2	1	Turin ITA		Jones,Ri	2072		twic603.pgn	C39
Kett,T	2195	2006.05.21	C63	37th Olympiad		2006.05.21			134	1-0	1	Turin ITA		Zhigalko,A	2511		twic603.pgn	C63
Tihonov,J	2472	2006.05.21	A04	37th Olympiad		2006.05.21			49	0-1	1	Turin ITA		Spice,A	2216		twic603.pgn	A00
Navara,D	2658	2006.05.21	E15	37th Olympiad		2006.05.21			109	0-1	1	Turin ITA		Leyva,H	2410		twic603.pgn	E15
Arias,Le	2267	2006.05.21	D15	37th Olympiad		2006.05.21			94	1/2-1/2	1	Turin ITA		Babula,V	2583		twic603.pgn	D15
Laznicka,V	2551	2006.05.21	B41	37th Olympiad		2006.05.21			116	0-1	1	Turin ITA		Martinez,Ne	2131		twic603.pgn	B41
Chavez,Ri	2220	2006.05.21	B06	37th Olympiad		2006.05.21			123	0-1	1	Turin ITA		Kalod,R	2495		twic603.pgn	B06
Al Harazy,K	2213	2006.05.21	C68	37th Olympiad		2006.05.21			130	1-0	1	Turin ITA		Socko,B	2606		twic603.pgn	C69
Bartel,Mat	2554	2006.05.21	A81	37th Olympiad		2006.05.21			60	0-1	1	Turin ITA		Algadi,Sabri	0		twic603.pgn	A81
Mufleh,Fuad Ahmed Mohamme	0	2006.05.21	E13	37th Olympiad		2006.05.21			44	1-0	1	Turin ITA		Wojtaszek,R	2597		twic603.pgn	E12
Czarnota,P	2529	2006.05.21	A49	37th Olympiad		2006.05.21			81	0-1	1	Turin ITA		Al Hadarani,H	2323		twic603.pgn	A49
Kotronias,V	2598	2006.05.21	E97	37th Olympiad		2006.05.21			75	0-1	1	Turin ITA		Thamtavatvorn,T	2261		twic603.pgn	E97
Theerapabpaisit,W	2260	2006.05.21	E80	37th Olympiad		2006.05.21			80	1-0	1	Turin ITA		Papaioannou,I	2577		twic603.pgn	E80
Halkias,S	2528	2006.05.21	A32	37th Olympiad		2006.05.21			79	0-1	1	Turin ITA		Jiravorasuk,B	2286		twic603.pgn	E10
Chinveswong,P	2165	2006.05.21	E33	37th Olympiad		2006.05.21			54	1-0	1	Turin ITA		Nikolaidis,I	2518		twic603.pgn	E33
Denny,K	2365	2006.05.21	A65	37th Olympiad		2006.05.21			76	1-0	1	Turin ITA		Svetushkin,D	2552		twic603.pgn	E81
Sanduleac,V	2492	2006.05.21	B19	37th Olympiad		2006.05.21			79	0-1	1	Turin ITA		Farley,T	2244		twic603.pgn	B19
Warner,D	2250	2006.05.21	C11	37th Olympiad		2006.05.21			74	1-0	1	Turin ITA		Slovineanu,V	2402		twic603.pgn	C11
Soltanici,R	2323	2006.05.21	B21	37th Olympiad		2006.05.21			66	1-0	1	Turin ITA		Corbin,P	2212		twic603.pgn	B21
Johannessen,LE	2559	2006.05.21	E05	37th Olympiad		2006.05.21			77	0-1	1	Turin ITA		Aderito,P	2308		twic603.pgn	E06
Campos,E	2263	2006.05.21	A36	37th Olympiad		2006.05.21			132	1-0	1	Turin ITA		Lie,K	2493		twic603.pgn	A15
Gausel,E	2509	2006.05.21	A46	37th Olympiad		2006.05.21			113	0-1	1	Turin ITA		Domingos,C	2250		twic603.pgn	A56
Sousa,A	2205	2006.05.21	E70	37th Olympiad		2006.05.21			81	0-1	1	Turin ITA		Djurhuus,R	2466		twic603.pgn	E70
Eid,Fa	2361	2006.05.21	C42	37th Olympiad		2006.05.21			126	1-0	1	Turin ITA		Hansen,SuB	2555		twic603.pgn	C42
Hansen,LB	2560	2006.05.21	B12	37th Olympiad		2006.05.21			85	0-1	1	Turin ITA		Khairallah,F	2260		twic603.pgn	B12
Kassis,A	2195	2006.05.21	E70	37th Olympiad		2006.05.21			68	1-0	1	Turin ITA		Palo,D	2546		twic603.pgn	A56
Schandorff,L	2521	2006.05.21	C55	37th Olympiad		2006.05.21			55	0-1	1	Turin ITA		Mouradian,K	2190		twic603.pgn	C55
Vescovi,G	2622	2006.05.21	B54	37th Olympiad		2006.05.21			81	0-1	1	Turin ITA		Carvalho,Gu	2239		twic603.pgn	A19
Curi,G	2278	2006.05.21	A29	37th Olympiad		2006.05.21			74	1-0	1	Turin ITA		Milos,G	2589		twic603.pgn	A20
Leitao,R	2575	2006.05.21	B30	37th Olympiad		2006.05.21			61	0-1	1	Turin ITA		Larrea,M	2278		twic603.pgn	B23
Saralegui,M	2196	2006.05.21	C36	37th Olympiad		2006.05.21			140	1/2-1/2	1	Turin ITA		Fier,A	2471		twic603.pgn	C36
Juarez Flores,C	2381	2006.05.21	D34	37th Olympiad		2006.05.21			36	1-0	1	Turin ITA		Stefansson,H	2579		twic603.pgn	D34
Danielsen,Hen	2520	2006.05.21	B06	37th Olympiad		2006.05.21			73	0-1	1	Turin ITA		Juarez Flores,G	2188		twic603.pgn	B06
Galvez Dastin,E	2191	2006.05.21	C41	37th Olympiad		2006.05.21			56	1-0	1	Turin ITA		Kristjansson,St	2480		twic603.pgn	C41
Thorhallsson,T	2448	2006.05.21	B01	37th Olympiad		2006.05.21			53	0-1	1	Turin ITA		Figueroa,Marc	2214		twic603.pgn	B01
Dizdar,G	2541	2006.05.21	C06	37th Olympiad		2006.05.21			39	0-1	1	Turin ITA		Pg,Md Omar Ak Hafizon	2183		twic603.pgn	C05
Hj,Azahari Md Aliuddin	2139	2006.05.21	C54	37th Olympiad		2006.05.21			74	1-0	1	Turin ITA		Zelcic,R	2525		twic603.pgn	C53
Cvitan,O	2527	2006.05.21	B82	37th Olympiad		2006.05.21			47	0-1	1	Turin ITA		Hj,Emran Ahmad Bukhari	2168		twic603.pgn	B43
Sabli,MohdA	2091	2006.05.21	C95	37th Olympiad		2006.05.21			41	1-0	1	Turin ITA		Brkic,A	2526		twic603.pgn	C95
Ovalle,R	2174	2006.05.21	B42	37th Olympiad		2006.05.21			96	1-0	1	Turin ITA		Gallagher,Jo	2530		twic603.pgn	B42
Jenni,F	2510	2006.05.21	C88	37th Olympiad		2006.05.21			115	0-1	1	Turin ITA		Velasco,S	2281		twic603.pgn	C88
Lamastus Candal,J	2225	2006.05.21	A07	37th Olympiad		2006.05.21			80	1-0	1	Turin ITA		Forster,Ri	2496		twic603.pgn	A07
Zueger,B	2433	2006.05.21	A59	37th Olympiad		2006.05.21			80	1/2-1/2	1	Turin ITA		Berrios,Gabriel	0		twic603.pgn	A58
Barsov,A	2525	2006.05.21	C07	37th Olympiad		2006.05.21			97	1/2-1/2	1	Turin ITA		Matthews,S	2223		twic603.pgn	C07
Pitterson,J	2221	2006.05.21	D70	37th Olympiad		2006.05.21			67	1-0	1	Turin ITA		Gareev,T	2522		twic603.pgn	E60
Filippov,An UZB	2500	2006.05.21	C97	37th Olympiad		2006.05.21			35	0-1	1	Turin ITA		Elliott,W	2262		twic603.pgn	C97
Rowe,D	2160	2006.05.21	B30	37th Olympiad		2006.05.21			78	1-0	1	Turin ITA		Iuldachev,S	2480		twic603.pgn	B23
Harper,R	2270	2006.05.21	D13	37th Olympiad		2006.05.21			88	1-0	1	Turin ITA		Hellsten,J	2564		twic603.pgn	D10
Hillarp Persson,T	2524	2006.05.21	B06	37th Olympiad		2006.05.21			104	1-0	1	Turin ITA		Cave,C	2254		twic603.pgn	B06
Merritt,M	2146	2006.05.21	B31	37th Olympiad		2006.05.21			104	1-0	1	Turin ITA		Cicak,S	2506		twic603.pgn	B31
Carlsson,P	2433	2006.05.21	C11	37th Olympiad		2006.05.21			85	0-1	1	Turin ITA		Singh,Rav	2133		twic603.pgn	C11
Beliavsky,A	2622	2006.05.21	C88	37th Olympiad		2006.05.21			81	0-1	1	Turin ITA		Amonatov,F	2569		twic603.pgn	C88
Isaev,J	2416	2006.05.21	B22	37th Olympiad		2006.05.21			92	1/2-1/2	1	Turin ITA		Sermek,D	2523		twic603.pgn	B22
Borisek,J	2508	2006.05.21	A81	37th Olympiad		2006.05.21			60	1-0	1	Turin ITA		Khuseinkhodzhaev,M	2274		twic603.pgn	A81
Yunusov,Ilhom	0	2006.05.21	D30	37th Olympiad		2006.05.21			86	1-0	1	Turin ITA		Lenic,L	2466		twic603.pgn	D30
Barileng,G	2125	2006.05.21	B01	37th Olympiad		2006.05.21			76	1-0	1	Turin ITA		Sedlak,N	2564		twic603.pgn	B01
Kosic,D	2482	2006.05.21	D46	37th Olympiad		2006.05.21			34	1/2-1/2	1	Turin ITA		Njobvu,I	2236		twic603.pgn	D45
Pitlagano,T	2161	2006.05.21	B50	37th Olympiad		2006.05.21			142	1-0	1	Turin ITA		Popovic,Du	2496		twic603.pgn	B50
Krivokapic,M	2352	2006.05.21	D00	37th Olympiad		2006.05.21			123	0-1	1	Turin ITA		Molale,O	2211		twic603.pgn	D00
Gurevich,M	2643	2006.05.21	C07	37th Olympiad		2006.05.21			45	0-1	1	Turin ITA		Baules,J	2264		twic603.pgn	C03
Arosemena,J	2206	2006.05.21	E38	37th Olympiad		2006.05.21			40	1-0	1	Turin ITA		Atalik,S	2632		twic603.pgn	E38
Haznedaroglu,K	2455	2006.05.21	D17	37th Olympiad		2006.05.21			75	0-1	1	Turin ITA		Valdes,R	2127		twic603.pgn	D17
Diaz,Hector	0	2006.05.21	C78	37th Olympiad		2006.05.21			72	1-0	1	Turin ITA		Atakisi,U	2419		twic603.pgn	C78
Phillips,R	2252	2006.05.21	B06	37th Olympiad		2006.05.21			84	1-0	1	Turin ITA		Antonio,R	2539		twic603.pgn	B06
Laylo,D	2406	2006.05.21	C01	37th Olympiad		2006.05.21			47	0-1	1	Turin ITA		Li Ying,P	2159		twic603.pgn	B01
Chinasamy,D	2165	2006.05.21	A46	37th Olympiad		2006.05.21			48	1-0	1	Turin ITA		Dimakiling,O	2452		twic603.pgn	A46
So,W	2254	2006.05.21	B23	37th Olympiad		2006.05.21			35	0-1	1	Turin ITA		Marie,P	2200		twic603.pgn	B23
Timoscenko,G	2482	2006.05.21	C77	37th Olympiad		2006.05.21			103	0-1	1	Turin ITA		Digesh,S	2257		twic603.pgn	C77
Shrestha,K	2183	2006.05.21	D45	37th Olympiad		2006.05.21			88	1-0	1	Turin ITA		Markos,J	2492		twic603.pgn	D45
Petrik,T	2515	2006.05.21	A34	37th Olympiad		2006.05.21			97	0-1	1	Turin ITA		Shresta,B	2165		twic603.pgn	B40
Badri,N	2158	2006.05.21	E01	37th Olympiad		2006.05.21			66	1-0	1	Turin ITA		Likavsky,T	2492		twic603.pgn	D30
Moussa,A	2207	2006.05.21	E12	37th Olympiad		2006.05.21			60	1-0	1	Turin ITA		Nguyen Ngoc Truongson	2555		twic603.pgn	E12
Le Quang Liem	2473	2006.05.21	D11	37th Olympiad		2006.05.21			61	0-1	1	Turin ITA		Tamra,A	2113		twic603.pgn	D02
Cocogne,L	1965	2006.05.21	B30	37th Olympiad		2006.05.21			45	1-0	1	Turin ITA		Tu Hoang Thong	2457		twic603.pgn	B23
Dinh Duc Trong	2387	2006.05.21		37th Olympiad		2006.05.21			0	0-1	1	Turin ITA		Abahrah,Fayed	0		twic603.pgn	?
Peralta,Fe	2524	2006.05.21	A04	37th Olympiad		2006.05.21			103	1-0	1	Turin ITA		Sorensen,To	2345		twic603.pgn	A04
Pace,C	2148	2006.05.21	A39	37th Olympiad		2006.05.21			62	1-0	1	Turin ITA		Flores,Di	2494		twic603.pgn	A38
Zarnicki,P	2507	2006.05.21	E90	37th Olympiad		2006.05.21			85	0-1	1	Turin ITA		Borg,A	2126		twic603.pgn	E90
Gauci,J	2098	2006.05.21	B90	37th Olympiad		2006.05.21			80	1-0	1	Turin ITA		Valerga,D	2470		twic603.pgn	B90
Gajadin,D	2186	2006.05.21	D37	37th Olympiad		2006.05.21			44	1-0	1	Turin ITA		Kveinys,A	2532		twic603.pgn	D37
Malisauskas,V	2503	2006.05.21	B92	37th Olympiad		2006.05.21			57	0-1	1	Turin ITA		Matoewi,R	2187		twic603.pgn	B90
Mungroo,F	2211	2006.05.21	D11	37th Olympiad		2006.05.21			58	1-0	1	Turin ITA		Zagorskis,D	2490		twic603.pgn	D11
Savickas,A	2300	2006.05.21	E88	37th Olympiad		2006.05.21			81	0-1	1	Turin ITA		Siban,M	2031		twic603.pgn	E87
Predojevic,B	2566	2006.05.21	D76	37th Olympiad		2006.05.21			45	0-1	1	Turin ITA		Russell,MKA	2228		twic603.pgn	E60
Weeramantry,S	2207	2006.05.21	B07	37th Olympiad		2006.05.21			57	1/2-1/2	1	Turin ITA		Stojanovic,Da	2492		twic603.pgn	B08
Saric,Ib	2476	2006.05.21	A37	37th Olympiad		2006.05.21			129	0-1	1	Turin ITA		Annurudha,G	2143		twic603.pgn	A37
Wijesurija,GL	2127	2006.05.21	B30	37th Olympiad		2006.05.21			54	1-0	1	Turin ITA		Bogut,Z	2443		twic603.pgn	B23
Corke,A	2203	2006.05.21	E48	37th Olympiad		2006.05.21			70	1/2-1/2	1	Turin ITA		Georgiev,Vl	2535		twic603.pgn	E41
Nedev,T	2516	2006.05.21	E62	37th Olympiad		2006.05.21			115	0-1	1	Turin ITA		Tsang,H	2154		twic603.pgn	E61
Chau Sau Ming	2196	2006.05.21	D40	37th Olympiad		2006.05.21			67	1/2-1/2	1	Turin ITA		Jacimovic,D	2419		twic603.pgn	E10
Stanojoski,Z	2456	2006.05.21	B34	37th Olympiad		2006.05.21			93	0-1	1	Turin ITA		Yu,Ma	1960		twic603.pgn	B34
Miezis,N	2496	2006.05.21	B47	37th Olympiad		2006.05.21			103	0-1	1	Turin ITA		Kawuma,S	2157		twic603.pgn	B41
Kantinti,S	2152	2006.05.21	B22	37th Olympiad		2006.05.21			46	1-0	1	Turin ITA		Sveshnikov,E	2524		twic603.pgn	B22
Neiksans,A	2458	2006.05.21	A04	37th Olympiad		2006.05.21			71	0-1	1	Turin ITA		Munanira,I	2173		twic603.pgn	A04
Kaamu,Joseph	0	2006.05.21	C00	37th Olympiad		2006.05.21			58	1-0	1	Turin ITA		Samolins,V	2256		twic603.pgn	A08
Rahman,Zia	2546	2006.05.21	A00	37th Olympiad		2006.05.21			63	0-1	1	Turin ITA		Mannhart,M	2173		twic603.pgn	A00
Ferster,F	2061	2006.05.21	C18	37th Olympiad		2006.05.21			126	1-0	1	Turin ITA		Hossain,Enam	2460		twic603.pgn	C19
Abdulla,AlR	2484	2006.05.21	C77	37th Olympiad		2006.05.21			51	0-1	1	Turin ITA		Guller,A	2085		twic603.pgn	C77
Schadler,M	2170	2006.05.21	B01	37th Olympiad		2006.05.21			46	1-0	1	Turin ITA		Reefat,S	2481		twic603.pgn	B01
Eichab,C	2157	2006.05.21	E12	37th Olympiad		2006.05.21			74	1-0	1	Turin ITA		Adianto,U	2589		twic603.pgn	E12
Irwanto,S	2452	2006.05.21	D31	37th Olympiad		2006.05.21			51	0-1	1	Turin ITA		Nakapunda,O	2082		twic603.pgn	D31
Nitzborn,Josef	0	2006.05.21	B50	37th Olympiad		2006.05.21			66	1-0	1	Turin ITA		Hamdani,R	2364		twic603.pgn	B30
Wahono,A	2391	2006.05.21	C59	37th Olympiad		2006.05.21			45	0-1	1	Turin ITA		Silver,Willem August	0		twic603.pgn	C59
Liiva,R	2411	2006.05.21	C42	37th Olympiad		2006.05.21			127	0-1	1	Turin ITA		Medina,Ri	2007		twic603.pgn	C42
Ustariz,C	2050	2006.05.21	C00	37th Olympiad		2006.05.21			90	1-0	1	Turin ITA		Seeman,T	2412		twic603.pgn	C00
Nanjo,R	2182	2006.05.21	B36	37th Olympiad		2006.05.21			88	1-0	1	Turin ITA		Charbonneau,P	2510		twic603.pgn	B36
Bluvshtein,M	2531	2006.05.21	B51	37th Olympiad		2006.05.21			63	0-1	1	Turin ITA		Kojima,S	2076		twic603.pgn	B51
Sano,T	2114	2006.05.21	E08	37th Olympiad		2006.05.21			90	1-0	1	Turin ITA		Roussel Roozmon,T	2419		twic603.pgn	E06
Livshits,R	2364	2006.05.21	C47	37th Olympiad		2006.05.21			113	0-1	1	Turin ITA		Iwasaki,Y	2080		twic603.pgn	C45
Fernando,D	2467	2006.05.21	B60	37th Olympiad		2006.05.21			69	0-1	1	Turin ITA		Antoniou,A	2188		twic603.pgn	B63
Kassinopoullos,D	2079	2006.05.21	A45	37th Olympiad		2006.05.21			42	1-0	1	Turin ITA		Fernandes,An	2460		twic603.pgn	A45
