Ebels,T	2101	2006.10.20	D34	10th Essent Open		2006.10.21			90	1-0	1	Hoogeveen NED		Vul,A	2365		twic625.pgn	D34
Van de Oudeweetering,A	2364	2006.10.20	C78	10th Essent Open		2006.10.21			83	0-1	1	Hoogeveen NED		Ten Hagen,Y	2077		twic625.pgn	C78
Hendriks,P	2092	2006.10.20	D30	10th Essent Open		2006.10.21			62	1-0	1	Hoogeveen NED		Van der Elburg,F	2359		twic625.pgn	A13
Okkes,M	2355	2006.10.20	B19	10th Essent Open		2006.10.21			107	0-1	1	Hoogeveen NED		Hendriks,Th	2090		twic625.pgn	B19
Woudt,E	2072	2006.10.20	C96	10th Essent Open		2006.10.21			66	1-0	1	Hoogeveen NED		Bitalzadeh,A	2345		twic625.pgn	C96
Pruijssers,R	2339	2006.10.20	A49	10th Essent Open		2006.10.21			114	1/2-1/2	1	Hoogeveen NED		Goudriaan,E	2065		twic625.pgn	A49
Schenkeveld,Da	2036	2006.10.20	B33	10th Essent Open		2006.10.21			98	1-0	1	Hoogeveen NED		Slingerland,F	2331		twic625.pgn	B33
Shumiakina,T	2363	2006.10.20	D02	10th Essent Open		2006.10.21			29	1/2-1/2	1	Hoogeveen NED		Piskov,Y	2452		twic625.pgn	D02
Gurevich,M	2648	2006.10.21	C11	10th Essent Open		2006.10.21			85	0-1	2	Hoogeveen NED		Van Delft,M	2404		twic625.pgn	C11
Berger,Stev	2412	2006.10.21	E15	10th Essent Open		2006.10.21			66	1-0	2	Hoogeveen NED		Cheparinov,I	2632		twic625.pgn	E15
Postny,E	2609	2006.10.21	B51	10th Essent Open		2006.10.21			81	1/2-1/2	2	Hoogeveen NED		Van Beek,Al	2379		twic625.pgn	B51
Donchenko,A	2395	2006.10.21	D58	10th Essent Open		2006.10.21			88	1/2-1/2	2	Hoogeveen NED		L'Ami,E	2593		twic625.pgn	D58
Willemze,T	2384	2006.10.21	E20	10th Essent Open		2006.10.21			66	1-0	2	Hoogeveen NED		Brodsky,M	2566		twic625.pgn	E20
Dvoirys,S	2553	2006.10.21	B90	10th Essent Open		2006.10.21			84	1-0	2	Hoogeveen NED		Hoeksema,E	2374		twic625.pgn	B90
Afek,Y	2372	2006.10.21	E95	10th Essent Open		2006.10.21			84	1-0	2	Hoogeveen NED		Goloshchapov,A	2552		twic625.pgn	E95
Werle,J	2551	2006.10.21	C47	10th Essent Open		2006.10.21			119	0-1	2	Hoogeveen NED		Bednar,Jar	2369		twic625.pgn	C47
Ibrahimov,R	2541	2006.10.21	B87	10th Essent Open		2006.10.21			46	1/2-1/2	2	Hoogeveen NED		Ris,R	2367		twic625.pgn	B87
Tondivar,B	2367	2006.10.21	C00	10th Essent Open		2006.10.21			113	0-1	2	Hoogeveen NED		Rogers,I	2526		twic625.pgn	C00
Smeets,J	2525	2006.10.21	B22	10th Essent Open		2006.10.21			78	0-1	2	Hoogeveen NED		Van de Oudeweetering,A	2364		twic625.pgn	B22
Ernst,S	2512	2006.10.21	B18	10th Essent Open		2006.10.21			92	1/2-1/2	2	Hoogeveen NED		Okkes,M	2355		twic625.pgn	B18
Vul,A	2365	2006.10.21	C24	10th Essent Open		2006.10.21			29	1/2-1/2	2	Hoogeveen NED		Hendriks,W	2438		twic625.pgn	C24
Van der Elburg,F	2359	2006.10.21	A87	10th Essent Open		2006.10.21			116	1/2-1/2	2	Hoogeveen NED		Dambacher,M	2429		twic625.pgn	A04
Willemze,J	2423	2006.10.21	C81	10th Essent Open		2006.10.21			95	1/2-1/2	2	Hoogeveen NED		Ly,M	2274		twic625.pgn	C83
Bitalzadeh,A	2345	2006.10.21	B60	10th Essent Open		2006.10.21			130	1/2-1/2	2	Hoogeveen NED		Brandenburg,D	2421		twic625.pgn	B60
Slingerland,F	2331	2006.10.21	B67	10th Essent Open		2006.10.21			104	1/2-1/2	2	Hoogeveen NED		Khairullin,I	2543		twic625.pgn	B67
Doggers,P	2252	2006.10.21	C91	10th Essent Open		2006.10.21			78	1-0	2	Hoogeveen NED		Van der Wiel,J	2522		twic625.pgn	C91
Schuurman,P	2239	2006.10.21	B12	10th Essent Open		2006.10.21			122	1/2-1/2	2	Hoogeveen NED		Hort,V	2501		twic625.pgn	B12
Smerdon,D	2473	2006.10.21	C11	10th Essent Open		2006.10.21			83	1/2-1/2	2	Hoogeveen NED		Pruijssers,R	2339		twic625.pgn	C11
Piskov,Y	2452	2006.10.21	D30	10th Essent Open		2006.10.21			81	1/2-1/2	2	Hoogeveen NED		Ahlers,B	2184		twic625.pgn	D02
Peng Zhaoqin	2437	2006.10.21	B22	10th Essent Open		2006.10.21			71	0-1	2	Hoogeveen NED		Potze,R	2122		twic625.pgn	B22
Giddins,S	2197	2006.10.21	E12	10th Essent Open		2006.10.21			52	1-0	2	Hoogeveen NED		Grooten,H	2387		twic625.pgn	E12
Swinkels,R	2378	2006.10.21	C34	10th Essent Open		2006.10.21			83	0-1	2	Hoogeveen NED		Otte,Mari	2162		twic625.pgn	C34
Drost,P	2137	2006.10.21	E63	10th Essent Open		2006.10.21			90	1-0	2	Hoogeveen NED		Shumiakina,T	2363		twic625.pgn	A40
Goudriaan,E	2065	2006.10.21	D30	10th Essent Open		2006.10.21			34	1-0	2	Hoogeveen NED		Clemens,A	2323		twic625.pgn	D30
Ikonnikov,Vy	2587	2006.10.21	B28	10th Essent Open		2006.10.21			33	0-1	2	Hoogeveen NED		Wielenga,W	2154		twic625.pgn	B28
Mamedjarova,Z	2318	2006.10.21	C42	10th Essent Open		2006.10.21			139	0-1	2	Hoogeveen NED		Van der Veen,Jan	2142		twic625.pgn	C42
Rooda,K	2148	2006.10.21	D36	10th Essent Open		2006.10.21			40	1-0	2	Hoogeveen NED		Van Kooten,L	2291		twic625.pgn	D35
Mamedjarova,T	2274	2006.10.21	C42	10th Essent Open		2006.10.21			77	0-1	2	Hoogeveen NED		Van Geffen,B	2132		twic625.pgn	C42
Archangelsky,M	2270	2006.10.21	A49	10th Essent Open		2006.10.21			103	0-1	2	Hoogeveen NED		Kulago,A	2114		twic625.pgn	A04
Malinarski,Y	2126	2006.10.21	E14	10th Essent Open		2006.10.21			88	1-0	2	Hoogeveen NED		Wempe,Jo	2268		twic625.pgn	E14
Bensdorp,M	2264	2006.10.21	C78	10th Essent Open		2006.10.21			114	1-0	2	Hoogeveen NED		Kleijn,C	2108		twic625.pgn	C78
Dibala,R	2119	2006.10.21	B01	10th Essent Open		2006.10.21			104	1-0	2	Hoogeveen NED		De Jong,M	2263		twic625.pgn	B01
Galje,H	2110	2006.10.21	C15	10th Essent Open		2006.10.21			92	1-0	2	Hoogeveen NED		Kuipers,S	2252		twic625.pgn	C15
Vedder,R	2248	2006.10.21	D21	10th Essent Open		2006.10.21			91	0-1	2	Hoogeveen NED		Ebels,T	2101		twic625.pgn	D21
Hendriks,Ric	2106	2006.10.21	C63	10th Essent Open		2006.10.21			48	1/2-1/2	2	Hoogeveen NED		Weeks,Ma	2247		twic625.pgn	C63
Ten Hagen,Y	2077	2006.10.21	B67	10th Essent Open		2006.10.21			62	1-0	2	Hoogeveen NED		Mijnheer,P	2232		twic625.pgn	B96
Cako,L	2174	2006.10.21	E12	10th Essent Open		2006.10.21			89	0-1	2	Hoogeveen NED		Hendriks,P	2092		twic625.pgn	E12
Hulshof,P	2158	2006.10.21	B15	10th Essent Open		2006.10.21			31	1/2-1/2	2	Hoogeveen NED		Woudt,E	2072		twic625.pgn	B06
Hendriks,Th	2090	2006.10.21	A34	10th Essent Open		2006.10.21			84	1-0	2	Hoogeveen NED		Van Weersel,A	2156		twic625.pgn	B20
Friesen,Bo	2154	2006.10.21	C13	10th Essent Open		2006.10.21			120	1-0	2	Hoogeveen NED		Schenkeveld,Da	2036		twic625.pgn	C11
Hoeksema,E	2374	2006.10.22	D93	10th Essent Open		2006.10.21			82	1-0	3	Hoogeveen NED		Gurevich,M	2648		twic625.pgn	D11
Cheparinov,I	2632	2006.10.22	D43	10th Essent Open		2006.10.21			127	1/2-1/2	3	Hoogeveen NED		Werle,J	2551		twic625.pgn	D43
Brodsky,M	2566	2006.10.22	B92	10th Essent Open		2006.10.21			58	1/2-1/2	3	Hoogeveen NED		Smeets,J	2525		twic625.pgn	B92
Goloshchapov,A	2552	2006.10.22	E39	10th Essent Open		2006.10.21			73	0-1	3	Hoogeveen NED		Tondivar,B	2367		twic625.pgn	E39
Grooten,H	2387	2006.10.22	B14	10th Essent Open		2006.10.21			50	1-0	3	Hoogeveen NED		Postny,E	2609		twic625.pgn	B14
L'Ami,E	2593	2006.10.22	C45	10th Essent Open		2006.10.21			111	0-1	3	Hoogeveen NED		Swinkels,R	2378		twic625.pgn	C45
Van Beek,Al	2379	2006.10.22	A07	10th Essent Open		2006.10.21			59	1/2-1/2	3	Hoogeveen NED		Ibrahimov,R	2541		twic625.pgn	A07
Van der Wiel,J	2522	2006.10.22	A33	10th Essent Open		2006.10.21			27	1/2-1/2	3	Hoogeveen NED		Vul,A	2365		twic625.pgn	A33
Ris,R	2367	2006.10.22	D16	10th Essent Open		2006.10.21			52	1-0	3	Hoogeveen NED		Ernst,S	2512		twic625.pgn	D16
Hendriks,W	2438	2006.10.22	A26	10th Essent Open		2006.10.21			48	1-0	3	Hoogeveen NED		Van der Elburg,F	2359		twic625.pgn	A25
Shumiakina,T	2363	2006.10.22	D12	10th Essent Open		2006.10.21			80	1/2-1/2	3	Hoogeveen NED		Peng Zhaoqin	2437		twic625.pgn	D12
Dambacher,M	2429	2006.10.22	B88	10th Essent Open		2006.10.21			42	1-0	3	Hoogeveen NED		Bitalzadeh,A	2345		twic625.pgn	B89
Okkes,M	2355	2006.10.22	B66	10th Essent Open		2006.10.21			73	0-1	3	Hoogeveen NED		Willemze,J	2423		twic625.pgn	B63
Brandenburg,D	2421	2006.10.22	B58	10th Essent Open		2006.10.21			106	1-0	3	Hoogeveen NED		Slingerland,F	2331		twic625.pgn	B58
Ly,M	2274	2006.10.22	A49	10th Essent Open		2006.10.21			131	1/2-1/2	3	Hoogeveen NED		Donchenko,A	2395		twic625.pgn	A49
Clemens,A	2323	2006.10.22	D27	10th Essent Open		2006.10.21			94	1-0	3	Hoogeveen NED		Ikonnikov,Vy	2587		twic625.pgn	D27
Van Kooten,L	2291	2006.10.22	D34	10th Essent Open		2006.10.21			79	1/2-1/2	3	Hoogeveen NED		Dvoirys,S	2553		twic625.pgn	D34
Khairullin,I	2543	2006.10.22	D00	10th Essent Open		2006.10.21			35	1/2-1/2	3	Hoogeveen NED		Mamedjarova,Z	2318		twic625.pgn	A45
Rogers,I	2526	2006.10.22	B22	10th Essent Open		2006.10.21			63	0-1	3	Hoogeveen NED		Mamedjarova,T	2274		twic625.pgn	B22
Hort,V	2501	2006.10.22	E18	10th Essent Open		2006.10.21			105	0-1	3	Hoogeveen NED		Archangelsky,M	2270		twic625.pgn	E18
Wempe,Jo	2268	2006.10.22	C18	10th Essent Open		2006.10.21			56	1-0	3	Hoogeveen NED		Smerdon,D	2473		twic625.pgn	C19
De Jong,M	2263	2006.10.22	E61	10th Essent Open		2006.10.21			86	1-0	3	Hoogeveen NED		Piskov,Y	2452		twic625.pgn	A48
Kuipers,S	2252	2006.10.22	B31	10th Essent Open		2006.10.21			69	1/2-1/2	3	Hoogeveen NED		Berger,Stev	2412		twic625.pgn	B31
Van Delft,M	2404	2006.10.22	B22	10th Essent Open		2006.10.21			85	1/2-1/2	3	Hoogeveen NED		Vedder,R	2248		twic625.pgn	B40
Mijnheer,P	2232	2006.10.22	C15	10th Essent Open		2006.10.21			69	1-0	3	Hoogeveen NED		Willemze,T	2384		twic625.pgn	C15
Ahlers,B	2184	2006.10.22	C02	10th Essent Open		2006.10.21			102	1-0	3	Hoogeveen NED		Afek,Y	2372		twic625.pgn	C02
Bednar,Jar	2369	2006.10.22	A55	10th Essent Open		2006.10.21			160	1-0	3	Hoogeveen NED		Schuurman,P	2239		twic625.pgn	A53
Van de Oudeweetering,A	2364	2006.10.22	C84	10th Essent Open		2006.10.21			68	1/2-1/2	3	Hoogeveen NED		Cako,L	2174		twic625.pgn	C77
Pruijssers,R	2339	2006.10.22	C55	10th Essent Open		2006.10.21			113	0-1	3	Hoogeveen NED		Van Weersel,A	2156		twic625.pgn	C55
Kleijn,C	2108	2006.10.22	B99	10th Essent Open		2006.10.21			79	0-1	3	Hoogeveen NED		Doggers,P	2252		twic625.pgn	B99
Weeks,Ma	2247	2006.10.22	C58	10th Essent Open		2006.10.21			94	0-1	3	Hoogeveen NED		Drost,P	2137		twic625.pgn	C58
Woudt,E	2072	2006.10.22	D41	10th Essent Open		2006.10.21			29	1/2-1/2	3	Hoogeveen NED		Giddins,S	2197		twic625.pgn	A14
Otte,Mari	2162	2006.10.22	A55	10th Essent Open		2006.10.21			91	0-1	3	Hoogeveen NED		Goudriaan,E	2065		twic625.pgn	A55
Potze,R	2122	2006.10.22	B26	10th Essent Open		2006.10.21			116	1/2-1/2	3	Hoogeveen NED		Hulshof,P	2158		twic625.pgn	B24
Bensdorp,M	2264	2006.10.22	C11	10th Essent Open		2006.10.21			101	0-1	3	Hoogeveen NED		Hendriks,Ric	2106		twic625.pgn	C00
Kulago,A	2114	2006.10.22	C60	10th Essent Open		2006.10.21			77	0-1	3	Hoogeveen NED		Friesen,Bo	2154		twic625.pgn	C60
Wielenga,W	2154	2006.10.22	A47	10th Essent Open		2006.10.21			26	1/2-1/2	3	Hoogeveen NED		Dibala,R	2119		twic625.pgn	A46
Ebels,T	2101	2006.10.22	D12	10th Essent Open		2006.10.21			128	1/2-1/2	3	Hoogeveen NED		Rooda,K	2148		twic625.pgn	D12
Van der Veen,Jan	2142	2006.10.22	A41	10th Essent Open		2006.10.21			6	1/2-1/2	3	Hoogeveen NED		Galje,H	2110		twic625.pgn	A41
Van Geffen,B	2132	2006.10.22	C86	10th Essent Open		2006.10.21			98	1-0	3	Hoogeveen NED		Ten Hagen,Y	2077		twic625.pgn	C86
Hendriks,P	2092	2006.10.22	B01	10th Essent Open		2006.10.21			74	0-1	3	Hoogeveen NED		Malinarski,Y	2126		twic625.pgn	B01
BYE	0	2006.10.22		10th Essent Open		2006.10.21			0	1-0	3	Hoogeveen NED		Hendriks,Th	2090		twic625.pgn	?
Gurevich,M	2648	2006.10.23	C13	10th Essent Open		2006.10.21			110	1/2-1/2	4	Hoogeveen NED		Goloshchapov,A	2552		twic625.pgn	C11
Smeets,J	2525	2006.10.23	D46	10th Essent Open		2006.10.21			90	1/2-1/2	4	Hoogeveen NED		Cheparinov,I	2632		twic625.pgn	D11
Postny,E	2609	2006.10.23	C56	10th Essent Open		2006.10.21			47	0-1	4	Hoogeveen NED		Brandenburg,D	2421		twic625.pgn	C44
Ernst,S	2512	2006.10.23	E33	10th Essent Open		2006.10.21			27	1/2-1/2	4	Hoogeveen NED		L'Ami,E	2593		twic625.pgn	E33
Van der Elburg,F	2359	2006.10.23	A80	10th Essent Open		2006.10.21			160	1-0	4	Hoogeveen NED		Brodsky,M	2566		twic625.pgn	A80
Werle,J	2551	2006.10.23	C47	10th Essent Open		2006.10.21			55	1/2-1/2	4	Hoogeveen NED		Okkes,M	2355		twic625.pgn	C47
Bitalzadeh,A	2345	2006.10.23	D38	10th Essent Open		2006.10.21			113	1/2-1/2	4	Hoogeveen NED		Ikonnikov,Vy	2587		twic625.pgn	E30
Ibrahimov,R	2541	2006.10.23	A30	10th Essent Open		2006.10.21			94	1/2-1/2	4	Hoogeveen NED		Hoeksema,E	2374		twic625.pgn	A15
Afek,Y	2372	2006.10.23	D20	10th Essent Open		2006.10.21			30	1-0	4	Hoogeveen NED		Rogers,I	2526		twic625.pgn	D20
Tondivar,B	2367	2006.10.23	C09	10th Essent Open		2006.10.21			86	1/2-1/2	4	Hoogeveen NED		Van der Wiel,J	2522		twic625.pgn	C09
Vul,A	2365	2006.10.23	C24	10th Essent Open		2006.10.21			80	1-0	4	Hoogeveen NED		Hort,V	2501		twic625.pgn	C24
Smerdon,D	2473	2006.10.23	C03	10th Essent Open		2006.10.21			94	1-0	4	Hoogeveen NED		Van Beek,Al	2379		twic625.pgn	C03
Piskov,Y	2452	2006.10.23	C11	10th Essent Open		2006.10.21			59	0-1	4	Hoogeveen NED		Pruijssers,R	2339		twic625.pgn	C11
Peng Zhaoqin	2437	2006.10.23	C07	10th Essent Open		2006.10.21			83	0-1	4	Hoogeveen NED		Ly,M	2274		twic625.pgn	C07
Donchenko,A	2395	2006.10.23	D11	10th Essent Open		2006.10.21			29	1/2-1/2	4	Hoogeveen NED		Shumiakina,T	2363		twic625.pgn	D11
Willemze,T	2384	2006.10.23	C16	10th Essent Open		2006.10.21			75	0-1	4	Hoogeveen NED		Kleijn,C	2108		twic625.pgn	C16
Schuurman,P	2239	2006.10.23	B14	10th Essent Open		2006.10.21			125	0-1	4	Hoogeveen NED		Hendriks,W	2438		twic625.pgn	B14
Dvoirys,S	2553	2006.10.23	B22	10th Essent Open		2006.10.21			129	0-1	4	Hoogeveen NED		Van de Oudeweetering,A	2364		twic625.pgn	B22
Van Kooten,L	2291	2006.10.23	B33	10th Essent Open		2006.10.21			72	1-0	4	Hoogeveen NED		Khairullin,I	2543		twic625.pgn	B33
Slingerland,F	2331	2006.10.23	A29	10th Essent Open		2006.10.21			62	1-0	4	Hoogeveen NED		Dambacher,M	2429		twic625.pgn	A22
Willemze,J	2423	2006.10.23	B22	10th Essent Open		2006.10.21			93	0-1	4	Hoogeveen NED		Kuipers,S	2252		twic625.pgn	B22
Berger,Stev	2412	2006.10.23	C06	10th Essent Open		2006.10.21			68	1-0	4	Hoogeveen NED		Otte,Mari	2162		twic625.pgn	C03
Mamedjarova,Z	2318	2006.10.23	B33	10th Essent Open		2006.10.21			62	1/2-1/2	4	Hoogeveen NED		Van Delft,M	2404		twic625.pgn	B33
Vedder,R	2248	2006.10.23	D27	10th Essent Open		2006.10.21			138	1/2-1/2	4	Hoogeveen NED		Grooten,H	2387		twic625.pgn	D27
Swinkels,R	2378	2006.10.23	C78	10th Essent Open		2006.10.21			50	0-1	4	Hoogeveen NED		Weeks,Ma	2247		twic625.pgn	C78
Cako,L	2174	2006.10.23	E15	10th Essent Open		2006.10.21			64	1-0	4	Hoogeveen NED		Ris,R	2367		twic625.pgn	E15
Ahlers,B	2184	2006.10.23	C00	10th Essent Open		2006.10.21			98	1-0	4	Hoogeveen NED		Bednar,Jar	2369		twic625.pgn	C00
Hulshof,P	2158	2006.10.23	A42	10th Essent Open		2006.10.21			102	1-0	4	Hoogeveen NED		Clemens,A	2323		twic625.pgn	A40
Mamedjarova,T	2274	2006.10.23	C42	10th Essent Open		2006.10.21			114	1/2-1/2	4	Hoogeveen NED		Potze,R	2122		twic625.pgn	C42
Archangelsky,M	2270	2006.10.23	A40	10th Essent Open		2006.10.21			73	0-1	4	Hoogeveen NED		Hendriks,P	2092		twic625.pgn	A40
Van Weersel,A	2156	2006.10.23	E14	10th Essent Open		2006.10.21			91	1/2-1/2	4	Hoogeveen NED		Wempe,Jo	2268		twic625.pgn	E14
Hendriks,Th	2090	2006.10.23	E71	10th Essent Open		2006.10.21			112	1-0	4	Hoogeveen NED		Bensdorp,M	2264		twic625.pgn	E71
Ten Hagen,Y	2077	2006.10.23	B50	10th Essent Open		2006.10.21			132	1/2-1/2	4	Hoogeveen NED		De Jong,M	2263		twic625.pgn	B50
Schenkeveld,Da	2036	2006.10.23	B33	10th Essent Open		2006.10.21			67	0-1	4	Hoogeveen NED		Mijnheer,P	2232		twic625.pgn	B33
Giddins,S	2197	2006.10.23	A30	10th Essent Open		2006.10.21			31	1/2-1/2	4	Hoogeveen NED		Kulago,A	2114		twic625.pgn	A15
Rooda,K	2148	2006.10.23	B00	10th Essent Open		2006.10.21			125	1/2-1/2	4	Hoogeveen NED		Woudt,E	2072		twic625.pgn	B00
Doggers,P	2252	2006.10.23	B07	10th Essent Open		2006.10.21			101	0-1	4	Hoogeveen NED		Dibala,R	2119		twic625.pgn	A48
Hendriks,Ric	2106	2006.10.23	B40	10th Essent Open		2006.10.21			48	1/2-1/2	4	Hoogeveen NED		Wielenga,W	2154		twic625.pgn	B40
Goudriaan,E	2065	2006.10.23	B23	10th Essent Open		2006.10.21			146	1-0	4	Hoogeveen NED		Van der Veen,Jan	2142		twic625.pgn	B23
Drost,P	2137	2006.10.23	A35	10th Essent Open		2006.10.21			66	1-0	4	Hoogeveen NED		Ebels,T	2101		twic625.pgn	A40
Galje,H	2110	2006.10.23	C12	10th Essent Open		2006.10.21			50	1/2-1/2	4	Hoogeveen NED		Friesen,Bo	2154		twic625.pgn	C15
Malinarski,Y	2126	2006.10.23	B99	10th Essent Open		2006.10.21			78	1-0	4	Hoogeveen NED		Van Geffen,B	2132		twic625.pgn	B99
Brodsky,M	2566	2006.10.24	E35	10th Essent Open		2006.10.21			111	0-1	5	Hoogeveen NED		Gurevich,M	2648		twic625.pgn	E35
Goloshchapov,A	2552	2006.10.24	E15	10th Essent Open		2006.10.21			55	1/2-1/2	5	Hoogeveen NED		Postny,E	2609		twic625.pgn	E15
Cheparinov,I	2632	2006.10.24	A40	10th Essent Open		2006.10.21			67	1/2-1/2	5	Hoogeveen NED		Piskov,Y	2452		twic625.pgn	A41
L'Ami,E	2593	2006.10.24	D91	10th Essent Open		2006.10.21			111	0-1	5	Hoogeveen NED		Peng Zhaoqin	2437		twic625.pgn	D91
