Pantzar,Milton	2406	2020.01.24	C85	25th HIT Open 2020		2020.01.24			94	1/2-1/2	1.18	Nova Gorica SLO		Praznik,A	2158		twic1316.pgn	C85
Risteski,Emil	2154	2020.01.24	B31	25th HIT Open 2020		2020.01.24			106	1-0	1.19	Nova Gorica SLO		Subelj,Jan	2400		twic1316.pgn	B31
Tomazini,Z	2385	2020.01.24	C50	25th HIT Open 2020		2020.01.24			47	0-1	1.20	Nova Gorica SLO		Kersic,M	2145		twic1316.pgn	C50
Belli,Giorgio	2142	2020.01.24	E15	25th HIT Open 2020		2020.01.24			56	1-0	1.21	Nova Gorica SLO		Tryggestad,Andreas Garberg	2384		twic1316.pgn	E15
Kaasen,Tor Fredrik	2382	2020.01.24	A01	25th HIT Open 2020		2020.01.24			57	0-1	1.22	Nova Gorica SLO		Kobal,Sasa	2141		twic1316.pgn	A01
Srebrnic,V	2137	2020.01.24	E62	25th HIT Open 2020		2020.01.24			113	1/2-1/2	1.23	Nova Gorica SLO		Drnovsek,G	2371		twic1316.pgn	E62
Marn,Jan	2366	2020.01.24	D31	25th HIT Open 2020		2020.01.24			56	0-1	1.24	Nova Gorica SLO		Trussevich,Simon	2123		twic1316.pgn	D31
Tadic,Stefan	2106	2020.01.24	A48	25th HIT Open 2020		2020.01.24			17	1/2-1/2	1.25	Nova Gorica SLO		Drazic,S	2365		twic1316.pgn	A48
Jelen,Ig	2336	2020.01.24	D77	25th HIT Open 2020		2020.01.24			75	0-1	1.26	Nova Gorica SLO		Mestek,I	2089		twic1316.pgn	D77
Kuhar,Larisa	2083	2020.01.24	B90	25th HIT Open 2020		2020.01.24			78	1-0	1.27	Nova Gorica SLO		Skuhala,Jernej	2302		twic1316.pgn	B90
Beletic,D	2291	2020.01.24	A02	25th HIT Open 2020		2020.01.24			61	0-1	1.28	Nova Gorica SLO		Capaliku,A	2056		twic1316.pgn	A02
Skaslien,Ingrid	1781	2020.01.24	C03	25th HIT Open 2020		2020.01.24			53	0-1	1.29	Nova Gorica SLO		Gregoric,Andraz	2056		twic1316.pgn	C03
Visintin,R	2042	2020.01.24	A04	25th HIT Open 2020		2020.01.24			57	0-1	1.30	Nova Gorica SLO		Florjancic,R	1769		twic1316.pgn	A96
Banovi,Alit	1767	2020.01.24	C00	25th HIT Open 2020		2020.01.24			38	1-0	1.31	Nova Gorica SLO		Ciric,Pavle	2027		twic1316.pgn	C00
Skrbec,Leon	2025	2020.01.24	A00	25th HIT Open 2020		2020.01.24			92	1/2-1/2	1.32	Nova Gorica SLO		Ivsek,Cveto	1763		twic1316.pgn	A00
Petrosino,G	1746	2020.01.24	A04	25th HIT Open 2020		2020.01.24			44	1-0	1.33	Nova Gorica SLO		Tadic,Ka	2022		twic1316.pgn	A04
Marchesich,Giovanni	1980	2020.01.24	C56	25th HIT Open 2020		2020.01.24			87	0-1	1.34	Nova Gorica SLO		Slettum,Karl Anker	1743		twic1316.pgn	C56
Gruden,Martina	1741	2020.01.24	C42	25th HIT Open 2020		2020.01.24			68	1-0	1.35	Nova Gorica SLO		Olenik Campa,Rudi	1968		twic1316.pgn	C42
Herega,Nejc	1967	2020.01.24	E24	25th HIT Open 2020		2020.01.24			122	1/2-1/2	1.36	Nova Gorica SLO		Bajec,Borut	1739		twic1316.pgn	E24
Mikuz,Slavko	1715	2020.01.24		25th HIT Open 2020		2020.01.24			156	1/2-1/2	1.37	Nova Gorica SLO		Pagnutti,L	1967		twic1316.pgn	C42
Furlan,Ales	1966	2020.01.24	A48	25th HIT Open 2020		2020.01.24			73	0-1	1.38	Nova Gorica SLO		Cokan,M	1709		twic1316.pgn	A48
Vicic,Mark	1704	2020.01.24	A34	25th HIT Open 2020		2020.01.24			126	1-0	1.39	Nova Gorica SLO		Laco,G	1965		twic1316.pgn	A34
Pirs,M2	1956	2020.01.24	C70	25th HIT Open 2020		2020.01.24			73	0-1	1.40	Nova Gorica SLO		Gratton,D	1702		twic1316.pgn	C70
Brank,Z	1696	2020.01.24	B20	25th HIT Open 2020		2020.01.24			88	1-0	1.41	Nova Gorica SLO		Racnik,Tone	1953		twic1316.pgn	B20
Privitera,F	1947	2020.01.24	C00	25th HIT Open 2020		2020.01.24			33	0-1	1.42	Nova Gorica SLO		Mihelj,Edvard	1690		twic1316.pgn	C00
Mohar,Martin	1688	2020.01.24	D97	25th HIT Open 2020		2020.01.24			63	0-1	1.43	Nova Gorica SLO		Bozza,Gabriele	1941		twic1316.pgn	D97
Tonel,G	1940	2020.01.24	A46	25th HIT Open 2020		2020.01.24			122	1/2-1/2	1.44	Nova Gorica SLO		Zlatanovic,Srdjan	1680		twic1316.pgn	A46
Siraj,Svit	1675	2020.01.24	A14	25th HIT Open 2020		2020.01.24			54	1-0	1.45	Nova Gorica SLO		Palma,Maria	1925		twic1316.pgn	A14
Ruzic,Pia Marie	1910	2020.01.24	C10	25th HIT Open 2020		2020.01.24			85	0-1	1.46	Nova Gorica SLO		Perossa,Nicolas	1671		twic1316.pgn	C10
Rigatti,Giorgio	1668	2020.01.24	D94	25th HIT Open 2020		2020.01.24			75	0-1	1.47	Nova Gorica SLO		Marinsek,Denis	1894		twic1316.pgn	D94
Leban,M	1893	2020.01.24	A45	25th HIT Open 2020		2020.01.24			118	1-0	1.48	Nova Gorica SLO		Papler,Peter	1666		twic1316.pgn	A45
Plata Fernandez,D	1647	2020.01.24	B01	25th HIT Open 2020		2020.01.24			70	1-0	1.49	Nova Gorica SLO		Mihelic,Vesna	1887		twic1316.pgn	B01
Tavcar,R	1867	2020.01.24	D02	25th HIT Open 2020		2020.01.24			117	0-1	1.50	Nova Gorica SLO		Urbanc,Tina	1638		twic1316.pgn	D02
Marinc,Primoz	1620	2020.01.24	A13	25th HIT Open 2020		2020.01.24			116	1/2-1/2	1.51	Nova Gorica SLO		Hocevar,N	1864		twic1316.pgn	E10
Kvendseth,Thyra	1858	2020.01.24	C45	25th HIT Open 2020		2020.01.24			65	0-1	1.52	Nova Gorica SLO		Zlatanovic,Marcus	1616		twic1316.pgn	C45
Eiding,Amanda Mai Irgens	1605	2020.01.24	D52	25th HIT Open 2020		2020.01.24			94	1-0	1.53	Nova Gorica SLO		Galinsky,Misha	1833		twic1316.pgn	D52
Hestvik,Elias	1819	2020.01.24	B30	25th HIT Open 2020		2020.01.24			57	0-1	1.54	Nova Gorica SLO		Petrovcic,Cvetko	1587		twic1316.pgn	B30
Milicevic,Zoran	1585	2020.01.24	B01	25th HIT Open 2020		2020.01.24			161	0-1	1.55	Nova Gorica SLO		Balint,Peter	1784		twic1316.pgn	B01
Markus,Rob	2599	2020.01.25	B00	25th HIT Open 2020		2020.01.24			27	1/2-1/2	2.1	Nova Gorica SLO		Fercec,N	2423		twic1316.pgn	B08
Baidetskyi,Valentin	2411	2020.01.25	D85	25th HIT Open 2020		2020.01.24			84	1/2-1/2	2.2	Nova Gorica SLO		Kozul,Z	2595		twic1316.pgn	D85
Agdestein,S	2560	2020.01.25	C09	25th HIT Open 2020		2020.01.24			85	1/2-1/2	2.3	Nova Gorica SLO		Subelj,Jan	2400		twic1316.pgn	C09
Jovanovic,Zo CRO	2519	2020.01.25	B06	25th HIT Open 2020		2020.01.24			97	0-1	2.4	Nova Gorica SLO		Tomazini,Z	2385		twic1316.pgn	B06
Tryggestad,Andreas Garberg	2384	2020.01.25	A34	25th HIT Open 2020		2020.01.24			58	1-0	2.5	Nova Gorica SLO		Tadic,Br	2505		twic1316.pgn	A34
Sebenik,M	2502	2020.01.25	C11	25th HIT Open 2020		2020.01.24			56	1-0	2.6	Nova Gorica SLO		Kaasen,Tor Fredrik	2382		twic1316.pgn	C11
Doric,D	2481	2020.01.25	A07	25th HIT Open 2020		2020.01.24			71	1/2-1/2	2.7	Nova Gorica SLO		Marn,Jan	2366		twic1316.pgn	A07
Skuhala,Jernej	2302	2020.01.25	E06	25th HIT Open 2020		2020.01.24			103	0-1	2.8	Nova Gorica SLO		Lodici,Lorenzo	2477		twic1316.pgn	E06
Cvitan,O	2472	2020.01.25	E49	25th HIT Open 2020		2020.01.24			25	1/2-1/2	2.9	Nova Gorica SLO		Jelen,Ig	2336		twic1316.pgn	E49
Gombac,Jan	2259	2020.01.25	B10	25th HIT Open 2020		2020.01.24			128	1-0	2.10	Nova Gorica SLO		Plenca,Jadranko	2463		twic1316.pgn	B10
Janzelj,T	2448	2020.01.25	A85	25th HIT Open 2020		2020.01.24			55	0-1	2.11	Nova Gorica SLO		Beletic,D	2291		twic1316.pgn	A85
Melaa,Sondre	2170	2020.01.25	A06	25th HIT Open 2020		2020.01.24			76	1-0	2.12	Nova Gorica SLO		Tratar,M	2444		twic1316.pgn	A06
Praznik,A	2158	2020.01.25	B07	25th HIT Open 2020		2020.01.24			74	1-0	2.13	Nova Gorica SLO		Vetoshko,V	2502		twic1316.pgn	B07
Nielsen,Andre	2213	2020.01.25	E71	25th HIT Open 2020		2020.01.24			58	1-0	2.14	Nova Gorica SLO		Pantzar,Milton	2406		twic1316.pgn	E71
Drnovsek,G	2371	2020.01.25	B53	25th HIT Open 2020		2020.01.24			111	0-1	2.15	Nova Gorica SLO		Tadic,Stefan	2106		twic1316.pgn	B53
Drazic,S	2365	2020.01.25	A41	25th HIT Open 2020		2020.01.24			94	1/2-1/2	2.16	Nova Gorica SLO		Srebrnic,V	2137		twic1316.pgn	A41
Brinovec,David	2279	2020.01.25	D43	25th HIT Open 2020		2020.01.24			79	1/2-1/2	2.17	Nova Gorica SLO		Hercog,Nusa	2074		twic1316.pgn	D43
Capaliku,A	2056	2020.01.25	D32	25th HIT Open 2020		2020.01.24			50	1-0	2.18	Nova Gorica SLO		Kantor,G	2541		twic1316.pgn	D32
Visintin,R	2042	2020.01.25	B28	25th HIT Open 2020		2020.01.24			90	1-0	2.19	Nova Gorica SLO		Maksimovic,Bojan	2419		twic1316.pgn	B28
Ciric,Pavle	2027	2020.01.25	A40	25th HIT Open 2020		2020.01.24			86	1-0	2.20	Nova Gorica SLO		Storme,Isak	2284		twic1316.pgn	D34
Suta,Andraz	2266	2020.01.25	C67	25th HIT Open 2020		2020.01.24			18	1/2-1/2	2.21	Nova Gorica SLO		Marchesich,Giovanni	1980		twic1316.pgn	C67
Tadic,Ka	2022	2020.01.25	A04	25th HIT Open 2020		2020.01.24			108	1-0	2.22	Nova Gorica SLO		Trussevich,Sergey	2265		twic1316.pgn	A30
Olenik Campa,Rudi	1968	2020.01.25	A05	25th HIT Open 2020		2020.01.24			125	1/2-1/2	2.23	Nova Gorica SLO		Sepehrkhoui,A	2257		twic1316.pgn	A05
Tisaj,Domen	2245	2020.01.25	B30	25th HIT Open 2020		2020.01.24			61	0-1	2.24	Nova Gorica SLO		Furlan,Ales	1966		twic1316.pgn	B30
Laco,G	1965	2020.01.25	B28	25th HIT Open 2020		2020.01.24			82	1-0	2.25	Nova Gorica SLO		Bruaset,Eivind	2217		twic1316.pgn	B28
Ceschia,I	2211	2020.01.25	A45	25th HIT Open 2020		2020.01.24			61	0-1	2.26	Nova Gorica SLO		Pirs,M2	1956		twic1316.pgn	A45
Racnik,Tone	1953	2020.01.25	B07	25th HIT Open 2020		2020.01.24			117	1/2-1/2	2.27	Nova Gorica SLO		Debevec,B	2211		twic1316.pgn	B07
Lindbol,Aleksander	2208	2020.01.25	A13	25th HIT Open 2020		2020.01.24			149	0-1	2.28	Nova Gorica SLO		Privitera,F	1947		twic1316.pgn	A13
Palma,Maria	1925	2020.01.25	D59	25th HIT Open 2020		2020.01.24			64	1/2-1/2	2.29	Nova Gorica SLO		Urh,Zala	2199		twic1316.pgn	D59
Sekulic,D	2190	2020.01.25	A22	25th HIT Open 2020		2020.01.24			81	0-1	2.30	Nova Gorica SLO		Ruzic,Pia Marie	1910		twic1316.pgn	A22
Mihelic,Vesna	1887	2020.01.25	E04	25th HIT Open 2020		2020.01.24			107	0-1	2.31	Nova Gorica SLO		Parnali,S	2183		twic1316.pgn	E04
Tavcar,R	1867	2020.01.25	B03	25th HIT Open 2020		2020.01.24			42	1-0	2.32	Nova Gorica SLO		Huse,Sigurd Kjelsbol	2167		twic1316.pgn	B03
Kvendseth,Thyra	1858	2020.01.25	B09	25th HIT Open 2020		2020.01.24			46	1-0	2.33	Nova Gorica SLO		Risteski,Emil	2154		twic1316.pgn	B09
Kersic,M	2145	2020.01.25	E62	25th HIT Open 2020		2020.01.24			50	1/2-1/2	2.34	Nova Gorica SLO		Hestvik,Elias	1819		twic1316.pgn	E62
Galinsky,Misha	1833	2020.01.25	C41	25th HIT Open 2020		2020.01.24			94	1-0	2.35	Nova Gorica SLO		Belli,Giorgio	2142		twic1316.pgn	C41
Kobal,Sasa	2141	2020.01.25	A40	25th HIT Open 2020		2020.01.24			65	0-1	2.36	Nova Gorica SLO		Skaslien,Ingrid	1781		twic1316.pgn	A40
Trussevich,Simon	2123	2020.01.25	E44	25th HIT Open 2020		2020.01.24			100	1/2-1/2	2.37	Nova Gorica SLO		Mohar,Martin	1688		twic1316.pgn	E44
Mestek,I	2089	2020.01.25	C26	25th HIT Open 2020		2020.01.24			109	0-1	2.38	Nova Gorica SLO		Rigatti,Giorgio	1668		twic1316.pgn	C26
Papler,Peter	1666	2020.01.25	B18	25th HIT Open 2020		2020.01.24			94	1-0	2.39	Nova Gorica SLO		Kuhar,Larisa	2083		twic1316.pgn	B18
Trombettoni,A	2020	2020.01.25	B50	25th HIT Open 2020		2020.01.24			51	0-1	2.40	Nova Gorica SLO		Milicevic,Zoran	1585		twic1316.pgn	B50
Bajec,Borut	1739	2020.01.25	D35	25th HIT Open 2020		2020.01.24			66	1-0	2.41	Nova Gorica SLO		Skrbec,Leon	2025		twic1316.pgn	D35
Ivsek,Cveto	1763	2020.01.25	D35	25th HIT Open 2020		2020.01.24			75	1/2-1/2	2.42	Nova Gorica SLO		Herega,Nejc	1967		twic1316.pgn	D35
Pagnutti,L	1967	2020.01.25	D52	25th HIT Open 2020		2020.01.24			160	0-1	2.43	Nova Gorica SLO		Marinc,Primoz	1620		twic1316.pgn	D52
Guid,Taja	1641	2020.01.25	D10	25th HIT Open 2020		2020.01.24			139	1/2-1/2	2.44	Nova Gorica SLO		Tonel,G	1940		twic1316.pgn	D10
Hocevar,N	1864	2020.01.25	B34	25th HIT Open 2020		2020.01.24			72	0-1	2.45	Nova Gorica SLO		Mikuz,Slavko	1715		twic1316.pgn	B34
Zlatanovic,Srdjan	1680	2020.01.25	B28	25th HIT Open 2020		2020.01.24			56	1-0	2.46	Nova Gorica SLO		Gregoric,Andraz	2056		twic1316.pgn	B28
Bozza,Gabriele	1941	2020.01.25	D02	25th HIT Open 2020		2020.01.24			103	0-1	2.47	Nova Gorica SLO		Vicic,Mark	1704		twic1316.pgn	D02
Marinsek,Denis	1894	2020.01.25	C18	25th HIT Open 2020		2020.01.24			96	1/2-1/2	2.48	Nova Gorica SLO		Gratton,D	1702		twic1316.pgn	C18
Mihelj,Edvard	1690	2020.01.25	B00	25th HIT Open 2020		2020.01.24			72	1-0	2.49	Nova Gorica SLO		Leban,M	1893		twic1316.pgn	B00
Balint,Peter	1784	2020.01.25	D74	25th HIT Open 2020		2020.01.24			109	0-1	2.50	Nova Gorica SLO		Brank,Z	1696		twic1316.pgn	D74
Florjancic,R	1769	2020.01.25	A45	25th HIT Open 2020		2020.01.24			72	1/2-1/2	2.51	Nova Gorica SLO		Siraj,Svit	1675		twic1316.pgn	A45
Perossa,Nicolas	1671	2020.01.25	C00	25th HIT Open 2020		2020.01.24			85	0-1	2.52	Nova Gorica SLO		Banovi,Alit	1767		twic1316.pgn	C00
Urbanc,Tina	1638	2020.01.25	A40	25th HIT Open 2020		2020.01.24			48	1-0	2.53	Nova Gorica SLO		Petrosino,G	1746		twic1316.pgn	A40
Slettum,Karl Anker	1743	2020.01.25	E90	25th HIT Open 2020		2020.01.24			90	1/2-1/2	2.54	Nova Gorica SLO		Plata Fernandez,D	1647		twic1316.pgn	E90
Zlatanovic,Marcus	1616	2020.01.25	B24	25th HIT Open 2020		2020.01.24			76	1-0	2.55	Nova Gorica SLO		Gruden,Martina	1741		twic1316.pgn	B24
Cokan,M	1709	2020.01.25	C45	25th HIT Open 2020		2020.01.24			43	0-1	2.56	Nova Gorica SLO		Eiding,Amanda Mai Irgens	1605		twic1316.pgn	C45
Tratar,M	2444	2020.01.25	C01	25th HIT Open 2020		2020.01.24			46	1/2-1/2	3.1	Nova Gorica SLO		Jovanovic,Zo CRO	2519		twic1316.pgn	C01
Tadic,Br	2505	2020.01.25	B40	25th HIT Open 2020		2020.01.24			66	1-0	3.2	Nova Gorica SLO		Janzelj,T	2448		twic1316.pgn	B40
Plenca,Jadranko	2463	2020.01.25	C45	25th HIT Open 2020		2020.01.24			32	1/2-1/2	3.3	Nova Gorica SLO		Skuhala,Jernej	2302		twic1316.pgn	C45
Kaasen,Tor Fredrik	2382	2020.01.25	A48	25th HIT Open 2020		2020.01.24			88	1-0	3.4	Nova Gorica SLO		Markus,Rob	2599		twic1316.pgn	A48
Kozul,Z	2595	2020.01.25	E71	25th HIT Open 2020		2020.01.24			65	0-1	3.5	Nova Gorica SLO		Pantzar,Milton	2406		twic1316.pgn	E71
Marn,Jan	2366	2020.01.25	C99	25th HIT Open 2020		2020.01.24			70	1-0	3.6	Nova Gorica SLO		Agdestein,S	2560		twic1316.pgn	C99
Vetoshko,V	2502	2020.01.25	B31	25th HIT Open 2020		2020.01.24			30	1/2-1/2	3.7	Nova Gorica SLO		Baidetskyi,Valentin	2411		twic1316.pgn	B31
Jelen,Ig	2336	2020.01.25	D85	25th HIT Open 2020		2020.01.24			98	1-0	3.8	Nova Gorica SLO		Doric,D	2481		twic1316.pgn	D85
Subelj,Jan	2400	2020.01.25	E43	25th HIT Open 2020		2020.01.24			24	1/2-1/2	3.9	Nova Gorica SLO		Cvitan,O	2472		twic1316.pgn	E43
Fercec,N	2423	2020.01.25	A45	25th HIT Open 2020		2020.01.24			75	1/2-1/2	3.10	Nova Gorica SLO		Drnovsek,G	2371		twic1316.pgn	A45
Kantor,G	2541	2020.01.25	D02	25th HIT Open 2020		2020.01.24			71	1/2-1/2	3.11	Nova Gorica SLO		Ceschia,I	2211		twic1316.pgn	D02
Huse,Sigurd Kjelsbol	2167	2020.01.25	A29	25th HIT Open 2020		2020.01.24			64	1-0	3.12	Nova Gorica SLO		Sebenik,M	2502		twic1316.pgn	A29
Lodici,Lorenzo	2477	2020.01.25	A37	25th HIT Open 2020		2020.01.24			45	1/2-1/2	3.13	Nova Gorica SLO		Lindbol,Aleksander	2208		twic1316.pgn	A37
Maksimovic,Bojan	2419	2020.01.25		25th HIT Open 2020		2020.01.24			63	0-1	3.14	Nova Gorica SLO		Sekulic,D	2190		twic1316.pgn	E60
Tomazini,Z	2385	2020.01.25	B06	25th HIT Open 2020		2020.01.24			187	1/2-1/2	3.15	Nova Gorica SLO		Melaa,Sondre	2170		twic1316.pgn	B06
Bruaset,Eivind	2217	2020.01.25	C10	25th HIT Open 2020		2020.01.24			108	1-0	3.16	Nova Gorica SLO		Tryggestad,Andreas Garberg	2384		twic1316.pgn	C10
Risteski,Emil	2154	2020.01.25	A16	25th HIT Open 2020		2020.01.24			150	1-0	3.17	Nova Gorica SLO		Drazic,S	2365		twic1316.pgn	A16
Beletic,D	2291	2020.01.25	A04	25th HIT Open 2020		2020.01.24			71	0-1	3.18	Nova Gorica SLO		Kobal,Sasa	2141		twic1316.pgn	A04
Storme,Isak	2284	2020.01.25	A13	25th HIT Open 2020		2020.01.24			114	0-1	3.19	Nova Gorica SLO		Mestek,I	2089		twic1316.pgn	A13
Belli,Giorgio	2142	2020.01.25	B22	25th HIT Open 2020		2020.01.24			105	1/2-1/2	3.20	Nova Gorica SLO		Brinovec,David	2279		twic1316.pgn	B22
Trussevich,Sergey	2265	2020.01.25	B40	25th HIT Open 2020		2020.01.24			106	1-0	3.21	Nova Gorica SLO		Mihelic,Vesna	1887		twic1316.pgn	B28
Srebrnic,V	2137	2020.01.25		25th HIT Open 2020		2020.01.24			123	1-0	3.22	Nova Gorica SLO		Gombac,Jan	2259		twic1316.pgn	A54
Hercog,Nusa	2074	2020.01.25	A06	25th HIT Open 2020		2020.01.24			68	1-0	3.23	Nova Gorica SLO		Tisaj,Domen	2245		twic1316.pgn	A06
Skrbec,Leon	2025	2020.01.25	B24	25th HIT Open 2020		2020.01.24			32	1/2-1/2	3.24	Nova Gorica SLO		Suta,Andraz	2266		twic1316.pgn	B24
Sepehrkhoui,A	2257	2020.01.25	B33	25th HIT Open 2020		2020.01.24			164	1-0	3.25	Nova Gorica SLO		Trombettoni,A	2020		twic1316.pgn	B33
Marchesich,Giovanni	1980	2020.01.25	C55	25th HIT Open 2020		2020.01.24			85	1/2-1/2	3.26	Nova Gorica SLO		Nielsen,Andre	2213		twic1316.pgn	C55
Olenik Campa,Rudi	1968	2020.01.25	A16	25th HIT Open 2020		2020.01.24			54	1-0	3.27	Nova Gorica SLO		Plaskan,J	2212		twic1316.pgn	A16
Debevec,B	2211	2020.01.25	C53	25th HIT Open 2020		2020.01.24			58	1-0	3.28	Nova Gorica SLO		Pagnutti,L	1967		twic1316.pgn	C53
Urh,Zala	2199	2020.01.25	C53	25th HIT Open 2020		2020.01.24			45	0-1	3.29	Nova Gorica SLO		Racnik,Tone	1953		twic1316.pgn	C53
Palma,Maria	1925	2020.01.25	C10	25th HIT Open 2020		2020.01.24			220	1/2-1/2	3.30	Nova Gorica SLO		Praznik,A	2158		twic1316.pgn	C10
Mohar,Martin	1688	2020.01.25	B32	25th HIT Open 2020		2020.01.24			53	1/2-1/2	3.31	Nova Gorica SLO		Kersic,M	2145		twic1316.pgn	B32
Hestvik,Elias	1819	2020.01.25	A06	25th HIT Open 2020		2020.01.24			78	1-0	3.32	Nova Gorica SLO		Trussevich,Simon	2123		twic1316.pgn	A06
Tadic,Stefan	2106	2020.01.25	A37	25th HIT Open 2020		2020.01.24			95	0-1	3.33	Nova Gorica SLO		Hocevar,N	1864		twic1316.pgn	A37
Parnali,S	2183	2020.01.25	D00	25th HIT Open 2020		2020.01.24			59	0-1	3.34	Nova Gorica SLO		Tavcar,R	1867		twic1316.pgn	D00
Leban,M	1893	2020.01.25	A03	25th HIT Open 2020		2020.01.24			86	0-1	3.35	Nova Gorica SLO		Capaliku,A	2056		twic1316.pgn	A03
Gregoric,Andraz	2056	2020.01.25	E11	25th HIT Open 2020		2020.01.24			93	0-1	3.36	Nova Gorica SLO		Kvendseth,Thyra	1858		twic1316.pgn	E11
Skaslien,Ingrid	1781	2020.01.25	C13	25th HIT Open 2020		2020.01.24			88	1-0	3.37	Nova Gorica SLO		Visintin,R	2042		twic1316.pgn	C13
Petrosino,G	1746	2020.01.25	B00	25th HIT Open 2020		2020.01.24			42	1-0	3.38	Nova Gorica SLO		Ciric,Pavle	2027		twic1316.pgn	B00
Gruden,Martina	1741	2020.01.25	E08	25th HIT Open 2020		2020.01.24			98	1-0	3.39	Nova Gorica SLO		Tadic,Ka	2022		twic1316.pgn	E08
Herega,Nejc	1967	2020.01.25	A58	25th HIT Open 2020		2020.01.24			85	0-1	3.40	Nova Gorica SLO		Galinsky,Misha	1833		twic1316.pgn	A58
Furlan,Ales	1966	2020.01.25	B43	25th HIT Open 2020		2020.01.24			86	1-0	3.41	Nova Gorica SLO		Balint,Peter	1784		twic1316.pgn	B43
Petrovcic,Cvetko	1587	2020.01.25	A22	25th HIT Open 2020		2020.01.24			60	1-0	3.42	Nova Gorica SLO		Laco,G	1965		twic1316.pgn	A22
Pirs,M2	1956	2020.01.25	E60	25th HIT Open 2020		2020.01.24			18	1/2-1/2	3.43	Nova Gorica SLO		Ivsek,Cveto	1763		twic1316.pgn	E61
Privitera,F	1947	2020.01.25	A45	25th HIT Open 2020		2020.01.24			55	0-1	3.44	Nova Gorica SLO		Cokan,M	1709		twic1316.pgn	A45
Milicevic,Zoran	1585	2020.01.25	D06	25th HIT Open 2020		2020.01.24			79	1/2-1/2	3.45	Nova Gorica SLO		Bozza,Gabriele	1941		twic1316.pgn	D06
Tonel,G	1940	2020.01.25	B09	25th HIT Open 2020		2020.01.24			125	0-1	3.46	Nova Gorica SLO		Perossa,Nicolas	1671		twic1316.pgn	B09
Ruzic,Pia Marie	1910	2020.01.25	E92	25th HIT Open 2020		2020.01.24			78	1/2-1/2	3.47	Nova Gorica SLO		Guid,Taja	1641		twic1316.pgn	E92
Rigatti,Giorgio	1668	2020.01.25	D77	25th HIT Open 2020		2020.01.24			120	1/2-1/2	3.48	Nova Gorica SLO		Florjancic,R	1769		twic1316.pgn	D77
Siraj,Svit	1675	2020.01.25	D30	25th HIT Open 2020		2020.01.24			50	1-0	3.49	Nova Gorica SLO		Marinsek,Denis	1894		twic1316.pgn	D30
Marinc,Primoz	1620	2020.01.25	B01	25th HIT Open 2020		2020.01.24			36	1-0	3.50	Nova Gorica SLO		Slettum,Karl Anker	1743		twic1316.pgn	B01
Plata Fernandez,D	1647	2020.01.25	D07	25th HIT Open 2020		2020.01.24			140	1/2-1/2	3.51	Nova Gorica SLO		Bajec,Borut	1739		twic1316.pgn	D07
Gratton,D	1702	2020.01.25	A48	25th HIT Open 2020		2020.01.24			74	1-0	3.52	Nova Gorica SLO		Zlatanovic,Srdjan	1680		twic1316.pgn	A48
Banovi,Alit	1767	2020.01.25	C00	25th HIT Open 2020		2020.01.24			119	0-1	3.53	Nova Gorica SLO		Mihelj,Edvard	1690		twic1316.pgn	C00
Vicic,Mark	1704	2020.01.25	D05	25th HIT Open 2020		2020.01.24			45	1/2-1/2	3.54	Nova Gorica SLO		Urbanc,Tina	1638		twic1316.pgn	D05
Brank,Z	1696	2020.01.25	B33	25th HIT Open 2020		2020.01.24			97	0-1	3.55	Nova Gorica SLO		Zlatanovic,Marcus	1616		twic1316.pgn	B33
Janzelj,T	2448	2020.01.26	A81	25th HIT Open 2020		2020.01.24			121	1/2-1/2	4.1	Nova Gorica SLO		Kozul,Z	2595		twic1316.pgn	A81
Markus,Rob	2599	2020.01.26	C92	25th HIT Open 2020		2020.01.24			26	1/2-1/2	4.2	Nova Gorica SLO		Plenca,Jadranko	2463		twic1316.pgn	C92
Agdestein,S	2560	2020.01.26	A04	25th HIT Open 2020		2020.01.24			95	0-1	4.3	Nova Gorica SLO		Tratar,M	2444		twic1316.pgn	A04
Jovanovic,Zo CRO	2519	2020.01.26	B07	25th HIT Open 2020		2020.01.24			55	0-1	4.4	Nova Gorica SLO		Skuhala,Jernej	2302		twic1316.pgn	B00
Doric,D	2481	2020.01.26	B40	25th HIT Open 2020		2020.01.24			69	0-1	4.5	Nova Gorica SLO		Mihelic,Vesna	1887		twic1316.pgn	B40
Drnovsek,G	2371	2020.01.26	A05	25th HIT Open 2020		2020.01.24			63	0-1	4.6	Nova Gorica SLO		Tadic,Br	2505		twic1316.pgn	A05
Sebenik,M	2502	2020.01.26	C42	25th HIT Open 2020		2020.01.24			21	1/2-1/2	4.7	Nova Gorica SLO		Drazic,S	2365		twic1316.pgn	C42
Gombac,Jan	2259	2020.01.26	A41	25th HIT Open 2020		2020.01.24			64	1-0	4.8	Nova Gorica SLO		Vetoshko,V	2502		twic1316.pgn	B00
Cvitan,O	2472	2020.01.26	B90	25th HIT Open 2020		2020.01.24			21	1/2-1/2	4.9	Nova Gorica SLO		Kaasen,Tor Fredrik	2382		twic1316.pgn	B90
Fercec,N	2423	2020.01.26	C96	25th HIT Open 2020		2020.01.24			22	1/2-1/2	4.10	Nova Gorica SLO		Beletic,D	2291		twic1316.pgn	C96
Tisaj,Domen	2245	2020.01.26	B10	25th HIT Open 2020		2020.01.24			110	1-0	4.11	Nova Gorica SLO		Maksimovic,Bojan	2419		twic1316.pgn	B10
