Bauer,Ch	2618	2001.03.21	B12	World Cup of Rapid Chess Gp A		2001.03.21			156	1-0	4	Cannes FRA		Grischuk,A	2663		twic333.pgn	C02
Kasparov,G	2849	2001.03.22	B80	World Cup of Rapid Chess Gp A		2001.03.21			99	0-1	5	Cannes FRA		Polgar,Ju	2676		twic333.pgn	B90
Grischuk,A	2663	2001.03.22	D34	World Cup of Rapid Chess Gp A		2001.03.21			57	1/2-1/2	5	Cannes FRA		Lautier,J	2658		twic333.pgn	D34
Bareev,E	2709	2001.03.22	C00	World Cup of Rapid Chess Gp A		2001.03.21			83	1/2-1/2	5	Cannes FRA		Bauer,Ch	2618		twic333.pgn	C00
Gulko,B	2622	2001.03.22	B63	World Cup of Rapid Chess Gp A		2001.03.21			88	1-0	5	Cannes FRA		Svidler,P	2695		twic333.pgn	B63
Lautier,J	2658	2001.03.22	A01	World Cup of Rapid Chess Gp A		2001.03.21			77	0-1	6	Cannes FRA		Bauer,Ch	2618		twic333.pgn	A01
Svidler,P	2695	2001.03.22	B54	World Cup of Rapid Chess Gp A		2001.03.21			94	1/2-1/2	6	Cannes FRA		Kasparov,G	2849		twic333.pgn	B45
Polgar,Ju	2676	2001.03.22	B90	World Cup of Rapid Chess Gp A		2001.03.21			94	1-0	6	Cannes FRA		Grischuk,A	2663		twic333.pgn	B90
Gulko,B	2622	2001.03.22	A41	World Cup of Rapid Chess Gp A		2001.03.21			99	0-1	6	Cannes FRA		Bareev,E	2709		twic333.pgn	A41
Bareev,E	2709	2001.03.22	A58	World Cup of Rapid Chess Gp A		2001.03.21			69	0-1	7	Cannes FRA		Lautier,J	2658		twic333.pgn	A58
Bauer,Ch	2618	2001.03.22	B07	World Cup of Rapid Chess Gp A		2001.03.21			62	1-0	7	Cannes FRA		Polgar,Ju	2676		twic333.pgn	B00
Grischuk,A	2663	2001.03.22	C96	World Cup of Rapid Chess Gp A		2001.03.21			44	1/2-1/2	7	Cannes FRA		Svidler,P	2695		twic333.pgn	C96
Kasparov,G	2849	2001.03.22	D97	World Cup of Rapid Chess Gp A		2001.03.21			27	1/2-1/2	7	Cannes FRA		Gulko,B	2622		twic333.pgn	D97
Ye Jiangchuan	2671	2001.03.21	A16	World Cup of Rapid Chess Gp B		2001.03.21			94	1-0	1	Cannes FRA		Gurevich,M	2694		twic333.pgn	A16
Adams,Mi	2746	2001.03.21	E12	World Cup of Rapid Chess Gp B		2001.03.21			47	0-1	1	Cannes FRA		Bacrot,E	2618		twic333.pgn	E12
Hamdouchi,H	2535	2001.03.21	A40	World Cup of Rapid Chess Gp B		2001.03.21			58	1-0	1	Cannes FRA		Tkachiev,V	2672		twic333.pgn	A40
Morozevich,A	2745	2001.03.21	D16	World Cup of Rapid Chess Gp B		2001.03.21			100	1-0	1	Cannes FRA		Kasimdzhanov,R	2693		twic333.pgn	D16
Morozevich,A	2745	2001.03.21	B70	World Cup of Rapid Chess Gp B		2001.03.21			86	1/2-1/2	2	Cannes FRA		Ye Jiangchuan	2671		twic333.pgn	B90
Kasimdzhanov,R	2693	2001.03.21	B48	World Cup of Rapid Chess Gp B		2001.03.21			129	0-1	2	Cannes FRA		Hamdouchi,H	2535		twic333.pgn	B48
Tkachiev,V	2672	2001.03.21	B22	World Cup of Rapid Chess Gp B		2001.03.21			51	1/2-1/2	2	Cannes FRA		Adams,Mi	2746		twic333.pgn	B40
Bacrot,E	2618	2001.03.21	A26	World Cup of Rapid Chess Gp B		2001.03.21			92	1/2-1/2	2	Cannes FRA		Gurevich,M	2694		twic333.pgn	A29
Ye Jiangchuan	2671	2001.03.21	E97	World Cup of Rapid Chess Gp B		2001.03.21			132	1-0	3	Cannes FRA		Bacrot,E	2618		twic333.pgn	E97
Gurevich,M	2694	2001.03.21	D47	World Cup of Rapid Chess Gp B		2001.03.21			66	1/2-1/2	3	Cannes FRA		Tkachiev,V	2672		twic333.pgn	D47
Adams,Mi	2746	2001.03.21	C78	World Cup of Rapid Chess Gp B		2001.03.21			80	1/2-1/2	3	Cannes FRA		Kasimdzhanov,R	2693		twic333.pgn	C78
Hamdouchi,H	2535	2001.03.21	B23	World Cup of Rapid Chess Gp B		2001.03.21			64	1-0	3	Cannes FRA		Morozevich,A	2745		twic333.pgn	B23
Hamdouchi,H	2535	2001.03.21	C41	World Cup of Rapid Chess Gp B		2001.03.21			109	0-1	4	Cannes FRA		Ye Jiangchuan	2671		twic333.pgn	C41
Morozevich,A	2745	2001.03.21	C03	World Cup of Rapid Chess Gp B		2001.03.21			77	1/2-1/2	4	Cannes FRA		Adams,Mi	2746		twic333.pgn	C03
Kasimdzhanov,R	2693	2001.03.21	D37	World Cup of Rapid Chess Gp B		2001.03.21			84	1-0	4	Cannes FRA		Gurevich,M	2694		twic333.pgn	D37
Tkachiev,V	2672	2001.03.21	A41	World Cup of Rapid Chess Gp B		2001.03.21			92	1-0	4	Cannes FRA		Bacrot,E	2618		twic333.pgn	A41
Ye Jiangchuan	2671	2001.03.22	D76	World Cup of Rapid Chess Gp B		2001.03.21			76	1-0	5	Cannes FRA		Tkachiev,V	2672		twic333.pgn	D76
Bacrot,E	2618	2001.03.22	B30	World Cup of Rapid Chess Gp B		2001.03.21			75	1/2-1/2	5	Cannes FRA		Kasimdzhanov,R	2693		twic333.pgn	B30
Gurevich,M	2694	2001.03.22	C11	World Cup of Rapid Chess Gp B		2001.03.21			96	0-1	5	Cannes FRA		Morozevich,A	2745		twic333.pgn	C11
Adams,Mi	2746	2001.03.22	C47	World Cup of Rapid Chess Gp B		2001.03.21			75	0-1	5	Cannes FRA		Hamdouchi,H	2535		twic333.pgn	C47
Morozevich,A	2745	2001.03.22	D16	World Cup of Rapid Chess Gp B		2001.03.21			104	1-0	6	Cannes FRA		Bacrot,E	2618		twic333.pgn	D16
Kasimdzhanov,R	2693	2001.03.22	E63	World Cup of Rapid Chess Gp B		2001.03.21			47	1/2-1/2	6	Cannes FRA		Tkachiev,V	2672		twic333.pgn	E63
Adams,Mi	2746	2001.03.22	C84	World Cup of Rapid Chess Gp B		2001.03.21			91	0-1	6	Cannes FRA		Ye Jiangchuan	2671		twic333.pgn	C84
Hamdouchi,H	2535	2001.03.22	D15	World Cup of Rapid Chess Gp B		2001.03.21			27	1/2-1/2	6	Cannes FRA		Gurevich,M	2694		twic333.pgn	D10
Gurevich,M	2694	2001.03.22	C08	World Cup of Rapid Chess Gp B		2001.03.21			26	1/2-1/2	7	Cannes FRA		Adams,Mi	2746		twic333.pgn	C07
Bacrot,E	2618	2001.03.22	B57	World Cup of Rapid Chess Gp B		2001.03.21			21	1/2-1/2	7	Cannes FRA		Hamdouchi,H	2535		twic333.pgn	B57
Tkachiev,V	2672	2001.03.22	C45	World Cup of Rapid Chess Gp B		2001.03.21			77	0-1	7	Cannes FRA		Morozevich,A	2745		twic333.pgn	C45
Ye Jiangchuan	2671	2001.03.22	B50	World Cup of Rapid Chess Gp B		2001.03.21			129	1/2-1/2	7	Cannes FRA		Kasimdzhanov,R	2693		twic333.pgn	B50
Kasparov,G	2849	2001.03.23	D71	World Cup of Rapid Chess 1/4 Final		2001.03.23			112	1/2-1/2	1.1	Cannes FRA		Tkachiev,V	2672		twic333.pgn	D71
Bareev,E	2709	2001.03.23	D17	World Cup of Rapid Chess 1/4 Final		2001.03.23			121	0-1	1.1	Cannes FRA		Bacrot,E	2618		twic333.pgn	D17
Gurevich,M	2694	2001.03.23	C02	World Cup of Rapid Chess 1/4 Final		2001.03.23			110	0-1	1.1	Cannes FRA		Grischuk,A	2663		twic333.pgn	C02
Adams,Mi	2746	2001.03.23	C42	World Cup of Rapid Chess 1/4 Final		2001.03.23			104	1/2-1/2	1.1	Cannes FRA		Polgar,Ju	2676		twic333.pgn	C42
Tkachiev,V	2672	2001.03.23	C88	World Cup of Rapid Chess 1/4 Final		2001.03.23			64	1-0	1.2	Cannes FRA		Kasparov,G	2849		twic333.pgn	C88
Bacrot,E	2618	2001.03.23	A25	World Cup of Rapid Chess 1/4 Final		2001.03.23			128	1/2-1/2	1.2	Cannes FRA		Bareev,E	2709		twic333.pgn	A25
Grischuk,A	2663	2001.03.23	A24	World Cup of Rapid Chess 1/4 Final		2001.03.23			109	0-1	1.2	Cannes FRA		Gurevich,M	2694		twic333.pgn	A16
Polgar,Ju	2676	2001.03.23	B40	World Cup of Rapid Chess 1/4 Final		2001.03.23			85	0-1	1.2	Cannes FRA		Adams,Mi	2746		twic333.pgn	B40
Gurevich,M	2694	2001.03.23	C02	World Cup of Rapid Chess 1/4 Final Playoff		2001.03.23			105	0-1	1	Cannes FRA		Grischuk,A	2663		twic333.pgn	C02
Grischuk,A	2663	2001.03.23	E61	World Cup of Rapid Chess 1/4 Final Playoff		2001.03.23			131	0-1	2	Cannes FRA		Gurevich,M	2694		twic333.pgn	E61
Grischuk,A	2663	2001.03.23	D30	World Cup of Rapid Chess 1/4 Final Playoff		2001.03.23			86	1-0	3	Cannes FRA		Gurevich,M	2694		twic333.pgn	D30
Gurevich,M	2694	2001.03.23	C02	World Cup of Rapid Chess 1/4 Final Playoff		2001.03.23			170	1-0	4	Cannes FRA		Grischuk,A	2663		twic333.pgn	C02
Gurevich,M	2694	2001.03.23	C02	World Cup of Rapid Chess 1/4 Final Playoff		2001.03.23			124	1-0	5	Cannes FRA		Grischuk,A	2663		twic333.pgn	C02
Kasparov,G	2849	2001.03.24	B90	World Cup of Rapid Chess 1/2 Final		2001.03.24			38	1/2-1/2	1.1	Cannes FRA		Grischuk,A	2663		twic333.pgn	B90
Bareev,E	2709	2001.03.24	C11	World Cup of Rapid Chess 1/2 Final		2001.03.24			55	0-1	1.1	Cannes FRA		Polgar,Ju	2676		twic333.pgn	C11
Grischuk,A	2663	2001.03.24	B45	World Cup of Rapid Chess 1/2 Final		2001.03.24			115	1/2-1/2	1.2	Cannes FRA		Kasparov,G	2849		twic333.pgn	B40
Polgar,Ju	2676	2001.03.24	A24	World Cup of Rapid Chess 1/2 Final		2001.03.24			76	1/2-1/2	1.2	Cannes FRA		Bareev,E	2709		twic333.pgn	A10
Grischuk,A	2663	2001.03.24	C96	World Cup of Rapid Chess 1/2 Final Playoff		2001.03.24			84	1-0	1.1	Cannes FRA		Kasparov,G	2849		twic333.pgn	C96
Kasparov,G	2849	2001.03.24	B80	World Cup of Rapid Chess 1/2 Final Playoff		2001.03.24			77	0-1	1.2	Cannes FRA		Grischuk,A	2663		twic333.pgn	B90
Kasparov,G	2849	2001.03.25	A34	World Cup of Rapid Chess Final		2001.03.25			45	1/2-1/2	1.1	Cannes FRA		Bareev,E	2709		twic333.pgn	A34
Bareev,E	2709	2001.03.25	C09	World Cup of Rapid Chess Final		2001.03.25			86	1-0	1.2	Cannes FRA		Kasparov,G	2849		twic333.pgn	C09
Short,N	2676	2001.03.26	C76	FIDE.COM Trophy Cup		2001.03.26			94	1/2-1/2	1	Moscow RUS		Khalifman,A	2690		twic333.pgn	C76
Khalifman,A	2690	2001.03.26	C48	FIDE.COM Trophy Cup		2001.03.26			109	1/2-1/2	2	Moscow RUS		Short,N	2676		twic333.pgn	C48
Short,N	2676	2001.03.26	C02	FIDE.COM Trophy Cup		2001.03.26			95	0-1	3	Moscow RUS		Khalifman,A	2690		twic333.pgn	C02
Kramnik,V	2772	2001.03.20	C67	Amber Rapidplay		2001.03.17			81	0-1	4	Monaco MNC		Shirov,A	2718		twic333.pgn	C67
Piket,Je	2632	2001.03.20	C42	Amber Rapidplay		2001.03.17			83	0-1	4	Monaco MNC		Topalov,V	2718		twic333.pgn	C42
Van Wely,L	2700	2001.03.20	C10	Amber Rapidplay		2001.03.17			119	1/2-1/2	4	Monaco MNC		Almasi,Z	2640		twic333.pgn	C10
Karpov,An	2679	2001.03.20	B17	Amber Rapidplay		2001.03.17			110	1/2-1/2	4	Monaco MNC		Ivanchuk,V	2717		twic333.pgn	B17
Anand,V	2790	2001.03.20	E05	Amber Rapidplay		2001.03.17			52	1/2-1/2	4	Monaco MNC		Gelfand,B	2712		twic333.pgn	E06
Leko,P	2745	2001.03.20	D78	Amber Rapidplay		2001.03.17			49	1/2-1/2	4	Monaco MNC		Ljubojevic,L	2566		twic333.pgn	E60
Ljubojevic,L	2566	2001.03.22	E92	Amber Rapidplay		2001.03.17			90	1-0	5	Monaco MNC		Karpov,An	2679		twic333.pgn	E92
Ivanchuk,V	2717	2001.03.22	C88	Amber Rapidplay		2001.03.17			84	1-0	5	Monaco MNC		Anand,V	2790		twic333.pgn	C88
Gelfand,B	2712	2001.03.22	B96	Amber Rapidplay		2001.03.17			75	0-1	5	Monaco MNC		Leko,P	2745		twic333.pgn	B96
Topalov,V	2718	2001.03.22	D37	Amber Rapidplay		2001.03.17			88	1/2-1/2	5	Monaco MNC		Van Wely,L	2700		twic333.pgn	D37
Almasi,Z	2640	2001.03.22	E48	Amber Rapidplay		2001.03.17			70	1/2-1/2	5	Monaco MNC		Kramnik,V	2772		twic333.pgn	E48
Shirov,A	2718	2001.03.22	D27	Amber Rapidplay		2001.03.17			76	1-0	5	Monaco MNC		Piket,Je	2632		twic333.pgn	D27
Ivanchuk,V	2717	2001.03.23	B12	Amber Rapidplay		2001.03.17			77	1/2-1/2	6	Monaco MNC		Shirov,A	2718		twic333.pgn	B12
Karpov,An	2679	2001.03.23	E15	Amber Rapidplay		2001.03.17			159	1/2-1/2	6	Monaco MNC		Kramnik,V	2772		twic333.pgn	E15
Gelfand,B	2712	2001.03.23	A30	Amber Rapidplay		2001.03.17			109	1/2-1/2	6	Monaco MNC		Topalov,V	2718		twic333.pgn	A15
Leko,P	2745	2001.03.23	D88	Amber Rapidplay		2001.03.17			104	1/2-1/2	6	Monaco MNC		Van Wely,L	2700		twic333.pgn	D87
Anand,V	2790	2001.03.23	D46	Amber Rapidplay		2001.03.17			83	1/2-1/2	6	Monaco MNC		Piket,Je	2632		twic333.pgn	D46
Ljubojevic,L	2566	2001.03.23	B44	Amber Rapidplay		2001.03.17			119	0-1	6	Monaco MNC		Almasi,Z	2640		twic333.pgn	B44
Van Wely,L	2700	2001.03.24	D26	Amber Rapidplay		2001.03.17			131	0-1	7	Monaco MNC		Ljubojevic,L	2566		twic333.pgn	D37
Almasi,Z	2640	2001.03.24	E15	Amber Rapidplay		2001.03.17			124	1/2-1/2	7	Monaco MNC		Anand,V	2790		twic333.pgn	E15
Piket,Je	2632	2001.03.24	C42	Amber Rapidplay		2001.03.17			112	1-0	7	Monaco MNC		Leko,P	2745		twic333.pgn	C42
Shirov,A	2718	2001.03.24	D12	Amber Rapidplay		2001.03.17			91	1/2-1/2	7	Monaco MNC		Karpov,An	2679		twic333.pgn	D12
Kramnik,V	2772	2001.03.24	D56	Amber Rapidplay		2001.03.17			125	1/2-1/2	7	Monaco MNC		Gelfand,B	2712		twic333.pgn	D56
Topalov,V	2718	2001.03.24	E37	Amber Rapidplay		2001.03.17			75	1/2-1/2	7	Monaco MNC		Ivanchuk,V	2717		twic333.pgn	E37
Karpov,An	2679	2001.03.25	E15	Amber Rapidplay		2001.03.17			98	1-0	8	Monaco MNC		Topalov,V	2718		twic333.pgn	E15
Ivanchuk,V	2717	2001.03.25	E15	Amber Rapidplay		2001.03.17			98	1-0	8	Monaco MNC		Kramnik,V	2772		twic333.pgn	E15
Gelfand,B	2712	2001.03.25	B90	Amber Rapidplay		2001.03.17			63	1/2-1/2	8	Monaco MNC		Shirov,A	2718		twic333.pgn	B90
Ljubojevic,L	2566	2001.03.25	E11	Amber Rapidplay		2001.03.17			158	1-0	8	Monaco MNC		Piket,Je	2632		twic333.pgn	E15
Anand,V	2790	2001.03.25	E12	Amber Rapidplay		2001.03.17			70	1/2-1/2	8	Monaco MNC		Van Wely,L	2700		twic333.pgn	E12
Leko,P	2745	2001.03.25	B17	Amber Rapidplay		2001.03.17			100	1-0	8	Monaco MNC		Almasi,Z	2640		twic333.pgn	B17
Ivanchuk,V	2717	2001.03.20	D11	Amber Blindfold		2001.03.17			41	1/2-1/2	4	Monaco MNC		Karpov,An	2679		twic333.pgn	D11
Gelfand,B	2712	2001.03.20	B90	Amber Blindfold		2001.03.17			82	1-0	4	Monaco MNC		Anand,V	2790		twic333.pgn	B90
Ljubojevic,L	2566	2001.03.20	C00	Amber Blindfold		2001.03.17			94	1-0	4	Monaco MNC		Leko,P	2745		twic333.pgn	B40
Shirov,A	2718	2001.03.20	E94	Amber Blindfold		2001.03.17			26	1-0	4	Monaco MNC		Kramnik,V	2772		twic333.pgn	E94
Topalov,V	2718	2001.03.20	D58	Amber Blindfold		2001.03.17			76	1/2-1/2	4	Monaco MNC		Piket,Je	2632		twic333.pgn	D58
Almasi,Z	2640	2001.03.20	A17	Amber Blindfold		2001.03.17			71	1/2-1/2	4	Monaco MNC		Van Wely,L	2700		twic333.pgn	A17
Karpov,An	2679	2001.03.22	A14	Amber Blindfold		2001.03.17			56	1/2-1/2	5	Monaco MNC		Ljubojevic,L	2566		twic333.pgn	A14
Anand,V	2790	2001.03.22	E15	Amber Blindfold		2001.03.17			44	1/2-1/2	5	Monaco MNC		Ivanchuk,V	2717		twic333.pgn	E15
Leko,P	2745	2001.03.22	D79	Amber Blindfold		2001.03.17			53	1/2-1/2	5	Monaco MNC		Gelfand,B	2712		twic333.pgn	D79
Van Wely,L	2700	2001.03.22	C11	Amber Blindfold		2001.03.17			102	1-0	5	Monaco MNC		Topalov,V	2718		twic333.pgn	C10
Kramnik,V	2772	2001.03.22	B42	Amber Blindfold		2001.03.17			75	0-1	5	Monaco MNC		Almasi,Z	2640		twic333.pgn	B42
Piket,Je	2632	2001.03.22	C96	Amber Blindfold		2001.03.17			68	1-0	5	Monaco MNC		Shirov,A	2718		twic333.pgn	C96
Shirov,A	2718	2001.03.23	B92	Amber Blindfold		2001.03.17			56	1/2-1/2	6	Monaco MNC		Ivanchuk,V	2717		twic333.pgn	B92
Kramnik,V	2772	2001.03.23	E08	Amber Blindfold		2001.03.17			55	1/2-1/2	6	Monaco MNC		Karpov,An	2679		twic333.pgn	E10
Topalov,V	2718	2001.03.23	A70	Amber Blindfold		2001.03.17			119	1/2-1/2	6	Monaco MNC		Gelfand,B	2712		twic333.pgn	A30
Van Wely,L	2700	2001.03.23	A08	Amber Blindfold		2001.03.17			90	1/2-1/2	6	Monaco MNC		Leko,P	2745		twic333.pgn	C00
Piket,Je	2632	2001.03.23	C42	Amber Blindfold		2001.03.17			100	1-0	6	Monaco MNC		Anand,V	2790		twic333.pgn	C42
Almasi,Z	2640	2001.03.23	A34	Amber Blindfold		2001.03.17			79	0-1	6	Monaco MNC		Ljubojevic,L	2566		twic333.pgn	A15
Ljubojevic,L	2566	2001.03.24	E32	Amber Blindfold		2001.03.17			45	0-1	7	Monaco MNC		Van Wely,L	2700		twic333.pgn	E32
Anand,V	2790	2001.03.24	B17	Amber Blindfold		2001.03.17			30	1/2-1/2	7	Monaco MNC		Almasi,Z	2640		twic333.pgn	B17
Leko,P	2745	2001.03.24	D82	Amber Blindfold		2001.03.17			114	1-0	7	Monaco MNC		Piket,Je	2632		twic333.pgn	D82
Karpov,An	2679	2001.03.24	B12	Amber Blindfold		2001.03.17			72	1-0	7	Monaco MNC		Shirov,A	2718		twic333.pgn	B12
Gelfand,B	2712	2001.03.24	E94	Amber Blindfold		2001.03.17			90	1-0	7	Monaco MNC		Kramnik,V	2772		twic333.pgn	E94
Ivanchuk,V	2717	2001.03.24	C92	Amber Blindfold		2001.03.17			82	1/2-1/2	7	Monaco MNC		Topalov,V	2718		twic333.pgn	C92
Topalov,V	2718	2001.03.25	A40	Amber Blindfold		2001.03.17			93	0-1	8	Monaco MNC		Karpov,An	2679		twic333.pgn	A30
Kramnik,V	2772	2001.03.25	D55	Amber Blindfold		2001.03.17			48	1/2-1/2	8	Monaco MNC		Ivanchuk,V	2717		twic333.pgn	D37
Shirov,A	2718	2001.03.25	D27	Amber Blindfold		2001.03.17			101	0-1	8	Monaco MNC		Gelfand,B	2712		twic333.pgn	D27
Piket,Je	2632	2001.03.25	D35	Amber Blindfold		2001.03.17			52	1/2-1/2	8	Monaco MNC		Ljubojevic,L	2566		twic333.pgn	D35
Van Wely,L	2700	2001.03.25	C10	Amber Blindfold		2001.03.17			58	1-0	8	Monaco MNC		Anand,V	2790		twic333.pgn	C10
Almasi,Z	2640	2001.03.25	A25	Amber Blindfold		2001.03.17			162	1-0	8	Monaco MNC		Leko,P	2745		twic333.pgn	A25
Bricard,E	2445	2001.03.19	A43	It		2001.03.15			62	1-0	5	Evry FRA		Bergez,L	2426		twic333.pgn	B06
Velikov,P	2461	2001.03.19	D94	It		2001.03.15			133	1/2-1/2	5	Evry FRA		Pira,D	2449		twic333.pgn	D11
Marcelin,C	2424	2001.03.19	D72	It		2001.03.15			33	1/2-1/2	5	Evry FRA		Justo,D	2327		twic333.pgn	D71
Shchekachev,A	2537	2001.03.19	E46	It		2001.03.15			16	1/2-1/2	5	Evry FRA		Chernuschevich,A	2435		twic333.pgn	E46
Giffard,N	2393	2001.03.19	D07	It		2001.03.15			30	1/2-1/2	5	Evry FRA		Inkiov,V	2448		twic333.pgn	D07
Chernuschevich,A	2435	2001.03.20	B01	It		2001.03.15			30	1/2-1/2	6	Evry FRA		Marcelin,C	2424		twic333.pgn	B01
Inkiov,V	2448	2001.03.20	C63	It		2001.03.15			74	1-0	6	Evry FRA		Shchekachev,A	2537		twic333.pgn	C63
Bergez,L	2426	2001.03.20	A15	It		2001.03.15			42	1-0	6	Evry FRA		Giffard,N	2393		twic333.pgn	A15
Justo,D	2327	2001.03.20	B40	It		2001.03.15			100	1-0	6	Evry FRA		Pira,D	2449		twic333.pgn	A04
Bricard,E	2445	2001.03.20	A25	It		2001.03.15			160	1/2-1/2	6	Evry FRA		Velikov,P	2461		twic333.pgn	A25
Pira,D	2449	2001.03.21	A56	It		2001.03.15			130	1-0	7	Evry FRA		Chernuschevich,A	2435		twic333.pgn	A56
Velikov,P	2461	2001.03.21	D27	It		2001.03.15			40	1/2-1/2	7	Evry FRA		Justo,D	2327		twic333.pgn	D27
Marcelin,C	2424	2001.03.21	B70	It		2001.03.15			82	1/2-1/2	7	Evry FRA		Inkiov,V	2448		twic333.pgn	B56
Giffard,N	2393	2001.03.21	B10	It		2001.03.15			72	1-0	7	Evry FRA		Bricard,E	2445		twic333.pgn	B10
Shchekachev,A	2537	2001.03.21	B50	It		2001.03.15			83	0-1	7	Evry FRA		Bergez,L	2426		twic333.pgn	B50
Bricard,E	2445	2001.03.22	A10	It		2001.03.15			110	1-0	8	Evry FRA		Shchekachev,A	2537		twic333.pgn	A04
Giffard,N	2393	2001.03.22	A13	It		2001.03.15			10	1/2-1/2	8	Evry FRA		Velikov,P	2461		twic333.pgn	A13
Chernuschevich,A	2435	2001.03.22	E53	It		2001.03.15			11	1/2-1/2	8	Evry FRA		Justo,D	2327		twic333.pgn	E53
Inkiov,V	2448	2001.03.22	E54	It		2001.03.15			61	0-1	8	Evry FRA		Pira,D	2449		twic333.pgn	E54
Bergez,L	2426	2001.03.22	A45	It		2001.03.15			93	0-1	8	Evry FRA		Marcelin,C	2424		twic333.pgn	A45
Velikov,P	2461	2001.03.23	A12	It		2001.03.15			14	1/2-1/2	9	Evry FRA		Chernuschevich,A	2435		twic333.pgn	A12
Justo,D	2327	2001.03.23	E07	It		2001.03.15			67	0-1	9	Evry FRA		Inkiov,V	2448		twic333.pgn	E07
Shchekachev,A	2537	2001.03.23	E08	It		2001.03.15			59	0-1	9	Evry FRA		Giffard,N	2393		twic333.pgn	E10
Pira,D	2449	2001.03.23	A56	It		2001.03.15			94	1-0	9	Evry FRA		Bergez,L	2426		twic333.pgn	A56
Marcelin,C	2424	2001.03.23	C28	It		2001.03.15			78	1-0	9	Evry FRA		Bricard,E	2445		twic333.pgn	C24
Noras,P	0	2001.03.17	D11	Open		2001.03.15			23	0-1	3	Bad Woerishofen GER		Lindenmair,A	2105		twic333.pgn	D11
Grosser,Wa	2098	2001.03.19	E97	Open		2001.03.15			42	1-0	5	Bad Woerishofen GER		Goy,U	2194		twic333.pgn	E97
Noras,P	0	2001.03.19	B01	Open		2001.03.15			36	1-0	5	Bad Woerishofen GER		Vatter,H	2342		twic333.pgn	B01
Hoennekes,K	2087	2001.03.19	B15	Open		2001.03.15			66	1-0	5	Bad Woerishofen GER		Baramidze,D	2265		twic333.pgn	B06
Rau,U	0	2001.03.19	B51	Open		2001.03.15			36	1-0	5	Bad Woerishofen GER		Graf,C	2291		twic333.pgn	B51
Oberhofer,M	2219	2001.03.19	D02	Open		2001.03.15			50	1-0	5	Bad Woerishofen GER		Heinzel,O	2374		twic333.pgn	D02
Zunker,R	2234	2001.03.19	E95	Open		2001.03.15			66	1-0	5	Bad Woerishofen GER		Vossenkuhl,J	2147		twic333.pgn	E94
Senff,M	2443	2001.03.19	D45	Open		2001.03.15			66	1-0	5	Bad Woerishofen GER		Levin,F	2531		twic333.pgn	D45
Ballon,G	2233	2001.03.19	D02	Open		2001.03.15			84	1-0	5	Bad Woerishofen GER		Siebrecht,S	2386		twic333.pgn	D02
Martinovic,S	2428	2001.03.20	A53	Open		2001.03.15			142	1-0	6	Bad Woerishofen GER		Aleksandrov,A	2610		twic333.pgn	A53
