Zvjaginsev,V	2666	2011.09.18	A43	22nd St Petersburg-Moscow Match		2011.09.17			86	1/2-1/2	2	St Petersburg RUS		Shimanov,A	2565	St Petersburg	twic880.pgn	A43
Popov,Val	2545	2011.09.18	B12	22nd St Petersburg-Moscow Match		2011.09.17			74	1-0	2	St Petersburg RUS		Najer,E	2637	Moscow	twic880.pgn	B12
Vachier Lagrave,M	2715	2011.09.17	B22	Kasparov in Clichy Qualifier		2011.09.17			53	1/2-1/2	1	Clichy FRA		Fressinet,L	2696		twic880.pgn	B22
Fressinet,L	2696	2011.09.17	D37	Kasparov in Clichy Qualifier		2011.09.17			76	1/2-1/2	2	Clichy FRA		Vachier Lagrave,M	2715		twic880.pgn	D37
Vachier Lagrave,M	2715	2011.09.17	B07	Kasparov in Clichy Qualifier		2011.09.17			73	0-1	3	Clichy FRA		Fressinet,L	2696		twic880.pgn	B07
Vachier Lagrave,M	2715	2011.09.17	B51	Kasparov in Clichy		2011.09.17			116	1-0	1	Clichy FRA		Kasparov,G	2812		twic880.pgn	B51
Kasparov,G	2812	2011.09.17	C88	Kasparov in Clichy		2011.09.17			97	1/2-1/2	2	Clichy FRA		Vachier Lagrave,M	2715		twic880.pgn	C88
Lahno,Kateri	2554	2011.09.12	D80	Kings vs Queens Rapid		2011.09.10			78	1/2-1/2	3	Saint Louis USA		Finegold,B	2489	Kings	twic880.pgn	D80
Stopa,Ja	2482	2011.09.12	C02	Kings vs Queens Rapid		2011.09.10			96	0-1	3	Saint Louis USA		Zatonskih,A	2508	Queens	twic880.pgn	C02
Krush,I	2472	2011.09.12	A48	Kings vs Queens Rapid		2011.09.10			97	1-0	3	Saint Louis USA		Arnold,Mar	2505	Kings	twic880.pgn	A48
Cao,K	2120	2011.09.12	C64	Kings vs Queens Rapid		2011.09.10			66	1-0	3	Saint Louis USA		Fierro Baquero,M	2378	Queens	twic880.pgn	C64
Kosteniuk,A	2469	2011.09.12	C36	Kings vs Queens Rapid		2011.09.10			64	1-0	3	Saint Louis USA		Nakamura,Hi	2753	Kings	twic880.pgn	C36
Zatonskih,A	2508	2011.09.14	C07	Kings vs Queens Rapid		2011.09.10			101	1-0	4	Saint Louis USA		Cao,K	2120	Kings	twic880.pgn	C07
Nakamura,Hi	2753	2011.09.14	B06	Kings vs Queens Rapid		2011.09.10			55	0-1	4	Saint Louis USA		Lahno,Kateri	2554	Queens	twic880.pgn	B06
Finegold,B	2489	2011.09.14	A11	Kings vs Queens Rapid		2011.09.10			72	1-0	4	Saint Louis USA		Krush,I	2472	Queens	twic880.pgn	A11
Kosteniuk,A	2469	2011.09.14	B21	Kings vs Queens Rapid		2011.09.10			63	0-1	4	Saint Louis USA		Stopa,Ja	2482	Kings	twic880.pgn	B21
Arnold,Mar	2505	2011.09.14	A13	Kings vs Queens Rapid		2011.09.10			49	0-1	4	Saint Louis USA		Fierro Baquero,M	2378	Queens	twic880.pgn	A13
Zatonskih,A	2508	2011.09.15	A21	Kings vs Queens Rapid		2011.09.10			51	0-1	5	Saint Louis USA		Arnold,Mar	2505	Kings	twic880.pgn	A21
Krush,I	2472	2011.09.15	A00	Kings vs Queens Rapid		2011.09.10			48	1-0	5	Saint Louis USA		Nakamura,Hi	2753	Kings	twic880.pgn	A00
Stopa,Ja	2482	2011.09.15	C12	Kings vs Queens Rapid		2011.09.10			67	1/2-1/2	5	Saint Louis USA		Lahno,Kateri	2554	Queens	twic880.pgn	C12
Cao,K	2120	2011.09.15	C64	Kings vs Queens Rapid		2011.09.10			92	1-0	5	Saint Louis USA		Kosteniuk,A	2469	Queens	twic880.pgn	C64
Fierro Baquero,M	2378	2011.09.15	B01	Kings vs Queens Rapid		2011.09.10			45	1/2-1/2	5	Saint Louis USA		Finegold,B	2489	Kings	twic880.pgn	B01
Ludviksson,Johannes	0	2011.09.12	B35	ch-Nordic Senior		2011.09.10			25	1/2-1/2	3.6	Reykjavik ISL		Thor,J	2188		twic880.pgn	B35
Ofstad,P	2182	2011.09.12	D11	ch-Nordic Senior		2011.09.10			41	1/2-1/2	3.7	Reykjavik ISL		Gunnarsson,M	2106		twic880.pgn	D11
Viglundsson,Jon	0	2011.09.12	C62	ch-Nordic Senior		2011.09.10			60	1-0	3.8	Reykjavik ISL		Kristjansson,O	2173		twic880.pgn	C62
Sigurjonsson,J	2133	2011.09.12	C63	ch-Nordic Senior		2011.09.10			61	0-1	3.9	Reykjavik ISL		Gunnlaugsson,G	1846		twic880.pgn	C63
Malmdin,N	2307	2011.09.12	E20	ch-Nordic Senior		2011.09.10			114	1/2-1/2	3.10	Reykjavik ISL		Jonsson,S	1836		twic880.pgn	E20
Kristjansson,Si	1924	2011.09.12	A95	ch-Nordic Senior		2011.09.10			49	1/2-1/2	3.11	Reykjavik ISL		Kristiansen,E	2220		twic880.pgn	A95
Danielsson,R	2087	2011.09.12	B32	ch-Nordic Senior		2011.09.10			40	1-0	3.12	Reykjavik ISL		Nilsson,Weine	1888		twic880.pgn	B32
Jonsson,Pall G	0	2011.09.12	A38	ch-Nordic Senior		2011.09.10			107	0-1	3.13	Reykjavik ISL		Taksrud,V	2074		twic880.pgn	A38
Finnlaugsson,G	2072	2011.09.12	A13	ch-Nordic Senior		2011.09.10			55	1/2-1/2	3.14	Reykjavik ISL		Patola,E	1886		twic880.pgn	A13
Valtysson,T	2041	2011.09.12	B01	ch-Nordic Senior		2011.09.10			50	1-0	3.15	Reykjavik ISL		Breidfjord,P	1806		twic880.pgn	B01
Simonsen,Steinar	0	2011.09.12	D55	ch-Nordic Senior		2011.09.10			58	1-0	3.16	Reykjavik ISL		Sandklef,A	2008		twic880.pgn	D55
Zachariassen,J	1923	2011.09.12	A46	ch-Nordic Senior		2011.09.10			105	0-1	3.17	Reykjavik ISL		Andersson,S	2052		twic880.pgn	A46
Gunnarsson,Gun	2220	2011.09.12	A45	ch-Nordic Senior		2011.09.10			64	0-1	3.18	Reykjavik ISL		Berg,Johansen Bjorn	0		twic880.pgn	A45
Standal,B	1883	2011.09.12	B08	ch-Nordic Senior		2011.09.10			40	1-0	3.19	Reykjavik ISL		Gustavsson,S	2027		twic880.pgn	B08
Ingvason,S	2016	2011.09.12	C45	ch-Nordic Senior		2011.09.10			76	1-0	3.20	Reykjavik ISL		Wicklund Hansen,R	1881		twic880.pgn	C45
Rangoy,Helge A.	1944	2011.09.12	D00	ch-Nordic Senior		2011.09.10			50	0-1	3.21	Reykjavik ISL		Sigurdsson,Asgeir	0		twic880.pgn	D00
Bue,G	1772	2011.09.12	B09	ch-Nordic Senior		2011.09.10			56	1-0	3.22	Reykjavik ISL		Lyly,S	1937		twic880.pgn	B09
Thordarson,Bjorn Vikingur	0	2011.09.12	C17	ch-Nordic Senior		2011.09.10			118	1-0	3.23	Reykjavik ISL		Auvinen,E	1917		twic880.pgn	C17
Gabrielsen,O	1752	2011.09.12	A95	ch-Nordic Senior		2011.09.10			80	1/2-1/2	3.24	Reykjavik ISL		Gummesson,Ingvar	1955		twic880.pgn	A95
Hansen,Anders	1723	2011.09.12	B30	ch-Nordic Senior		2011.09.10			78	1-0	3.25	Reykjavik ISL		Sigurdsson,Sveinbjorn	1867		twic880.pgn	B30
Lovaas,Tore H.	1857	2011.09.12	C12	ch-Nordic Senior		2011.09.10			95	1/2-1/2	3.26	Reykjavik ISL		Sigurdsson,Egill	0		twic880.pgn	C12
Sloth,J	2328	2011.09.13	A40	ch-Nordic Senior		2011.09.10			61	0-1	4.1	Reykjavik ISL		Halldorsson,Br	2198		twic880.pgn	A40
Olafsson,F	2434	2011.09.13	B41	ch-Nordic Senior		2011.09.10			25	1/2-1/2	4.2	Reykjavik ISL		Sigurjonsson,J	2133		twic880.pgn	B41
Solmundarson,M	2219	2011.09.13	B14	ch-Nordic Senior		2011.09.10			50	1-0	4.3	Reykjavik ISL		Rantanen,Y	2400		twic880.pgn	B14
Kristjansson,O	2173	2011.09.13	B30	ch-Nordic Senior		2011.09.10			97	1/2-1/2	4.4	Reykjavik ISL		Westerinen,H	2340		twic880.pgn	B30
Eiriksson,S	1965	2011.09.13	A05	ch-Nordic Senior		2011.09.10			100	1-0	4.5	Reykjavik ISL		Sorensen,B	2341		twic880.pgn	A05
Nilsson,Weine	1888	2011.09.13	D15	ch-Nordic Senior		2011.09.10			95	1/2-1/2	4.6	Reykjavik ISL		Thor,J	2188		twic880.pgn	D15
Jonsson,S	1836	2011.09.13	B23	ch-Nordic Senior		2011.09.10			104	1-0	4.7	Reykjavik ISL		Ofstad,P	2182		twic880.pgn	B23
Gunnarsson,M	2106	2011.09.13	A48	ch-Nordic Senior		2011.09.10			39	1/2-1/2	4.8	Reykjavik ISL		Ludviksson,Johannes	0		twic880.pgn	A48
Sandklef,A	2008	2011.09.13	A00	ch-Nordic Senior		2011.09.10			62	0-1	4.9	Reykjavik ISL		Jonsson,Pall G	0		twic880.pgn	A00
Breidfjord,P	1806	2011.09.13	A10	ch-Nordic Senior		2011.09.10			62	1/2-1/2	4.10	Reykjavik ISL		Zachariassen,J	1923		twic880.pgn	A10
Lyly,S	1937	2011.09.13	B31	ch-Nordic Senior		2011.09.10			56	1-0	4.11	Reykjavik ISL		Malmdin,N	2307		twic880.pgn	B31
Kristiansen,E	2220	2011.09.13	D89	ch-Nordic Senior		2011.09.10			105	0-1	4.12	Reykjavik ISL		Gudmundsson,Ei	1713		twic880.pgn	D89
Auvinen,E	1917	2011.09.13	A14	ch-Nordic Senior		2011.09.10			68	1-0	4.13	Reykjavik ISL		Gunnarsson,Gun	2220		twic880.pgn	E18
Wicklund Hansen,R	1881	2011.09.13	B06	ch-Nordic Senior		2011.09.10			94	1-0	4.14	Reykjavik ISL		Finnlaugsson,G	2072		twic880.pgn	B06
Gustavsson,S	2027	2011.09.13	A16	ch-Nordic Senior		2011.09.10			125	0-1	4.15	Reykjavik ISL		Kristjansson,Si	1924		twic880.pgn	A16
Patola,E	1886	2011.09.13	A10	ch-Nordic Senior		2011.09.10			66	1/2-1/2	4.16	Reykjavik ISL		Gardarsson,Ha	1950		twic880.pgn	A10
Gunnlaugsson,G	1846	2011.09.13	C45	ch-Nordic Senior		2011.09.10			102	1/2-1/2	4.17	Reykjavik ISL		Rangoy,Helge A.	1944		twic880.pgn	C45
Danielsson,R	2087	2011.09.13	B23	ch-Nordic Senior		2011.09.10			75	0-1	4.18	Reykjavik ISL		Viglundsson,Jon	0		twic880.pgn	B23
Taksrud,V	2074	2011.09.13	B15	ch-Nordic Senior		2011.09.10			103	0-1	4.19	Reykjavik ISL		Simonsen,Steinar	0		twic880.pgn	B15
Sigurdsson,Sveinbjorn	1867	2011.09.13	A46	ch-Nordic Senior		2011.09.10			49	0-1	4.20	Reykjavik ISL		Valtysson,T	2041		twic880.pgn	A46
Andersson,S	2052	2011.09.13	B41	ch-Nordic Senior		2011.09.10			102	0-1	4.21	Reykjavik ISL		Gabrielsen,O	1752		twic880.pgn	B41
Sigurdsson,Egill	0	2011.09.13	D02	ch-Nordic Senior		2011.09.10			36	1-0	4.22	Reykjavik ISL		Ingvason,S	2016		twic880.pgn	D02
Gummesson,Ingvar	1955	2011.09.13	B07	ch-Nordic Senior		2011.09.10			102	1/2-1/2	4.23	Reykjavik ISL		Thordarson,Bjorn Vikingur	0		twic880.pgn	B00
Berg,Johansen Bjorn	0	2011.09.13	A06	ch-Nordic Senior		2011.09.10			30	1/2-1/2	4.24	Reykjavik ISL		Standal,B	1883		twic880.pgn	A06
Sigurdsson,Asgeir	0	2011.09.13	A02	ch-Nordic Senior		2011.09.10			50	1-0	4.25	Reykjavik ISL		Lovaas,Tore H.	1857		twic880.pgn	A02
Bue,G	1772	2011.09.13	A01	ch-Nordic Senior		2011.09.10			96	0-1	4.26	Reykjavik ISL		Hansen,Anders	1723		twic880.pgn	A01
Rantanen,Y	2400	2011.09.14	B30	ch-Nordic Senior					8	1/2-1/2	5.1	Reykjavik ISL		Olafsson,F	2434		twic880.pgn	B30
Westerinen,H	2340	2011.09.14	E62	ch-Nordic Senior					50	1/2-1/2	5.2	Reykjavik ISL		Sloth,J	2328		twic880.pgn	E62
Sorensen,B	2341	2011.09.14	C17	ch-Nordic Senior					63	0-1	5.3	Reykjavik ISL		Kristjansson,O	2173		twic880.pgn	C17
Halldorsson,Br	2198	2011.09.14	B10	ch-Nordic Senior					65	0-1	5.4	Reykjavik ISL		Sigurjonsson,J	2133		twic880.pgn	B10
Ofstad,P	2182	2011.09.14	D47	ch-Nordic Senior					85	0-1	5.5	Reykjavik ISL		Sandklef,A	2008		twic880.pgn	D47
Malmdin,N	2307	2011.09.14	A43	ch-Nordic Senior					59	0-1	5.6	Reykjavik ISL		Gustavsson,S	2027		twic880.pgn	A43
Ludviksson,Johannes	0	2011.09.14	A40	ch-Nordic Senior					66	1/2-1/2	5.7	Reykjavik ISL		Kristiansen,E	2220		twic880.pgn	A40
Gunnarsson,Gun	2220	2011.09.14	B99	ch-Nordic Senior					51	0-1	5.8	Reykjavik ISL		Eiriksson,S	1965		twic880.pgn	B99
Finnlaugsson,G	2072	2011.09.14	A46	ch-Nordic Senior					27	1/2-1/2	5.9	Reykjavik ISL		Solmundarson,M	2219		twic880.pgn	A46
Thor,J	2188	2011.09.14	B02	ch-Nordic Senior					93	0-1	5.10	Reykjavik ISL		Breidfjord,P	1806		twic880.pgn	B02
Zachariassen,J	1923	2011.09.14	A55	ch-Nordic Senior					28	1/2-1/2	5.11	Reykjavik ISL		Gunnarsson,M	2106		twic880.pgn	A55
Nilsson,Weine	1888	2011.09.14	B40	ch-Nordic Senior					69	1-0	5.12	Reykjavik ISL		Taksrud,V	2074		twic880.pgn	B40
Sigurdsson,Sveinbjorn	1867	2011.09.14	D35	ch-Nordic Senior					40	1-0	5.13	Reykjavik ISL		Danielsson,R	2087		twic880.pgn	D35
Gardarsson,Ha	1950	2011.09.14	C99	ch-Nordic Senior					72	1/2-1/2	5.14	Reykjavik ISL		Gunnlaugsson,G	1846		twic880.pgn	C99
Rangoy,Helge A.	1944	2011.09.14	D31	ch-Nordic Senior					160	1/2-1/2	5.15	Reykjavik ISL		Jonsson,S	1836		twic880.pgn	D31
Jonsson,Pall G	0	2011.09.14	B06	ch-Nordic Senior					37	1-0	5.16	Reykjavik ISL		Patola,E	1886		twic880.pgn	B06
Lovaas,Tore H.	1857	2011.09.14	A46	ch-Nordic Senior					44	1-0	5.17	Reykjavik ISL		Andersson,S	2052		twic880.pgn	A46
Ingvason,S	2016	2011.09.14	A56	ch-Nordic Senior					57	0-1	5.18	Reykjavik ISL		Bue,G	1772		twic880.pgn	A56
Gudmundsson,Ei	1713	2011.09.14	B44	ch-Nordic Senior					42	1/2-1/2	5.19	Reykjavik ISL		Lyly,S	1937		twic880.pgn	B44
Kristjansson,Si	1924	2011.09.14	B02	ch-Nordic Senior					63	0-1	5.20	Reykjavik ISL		Wicklund Hansen,R	1881		twic880.pgn	B02
Viglundsson,Jon	0	2011.09.14	C42	ch-Nordic Senior					62	1-0	5.21	Reykjavik ISL		Auvinen,E	1917		twic880.pgn	C42
Valtysson,T	2041	2011.09.14	B12	ch-Nordic Senior					118	1-0	5.22	Reykjavik ISL		Berg,Johansen Bjorn	0		twic880.pgn	B12
Standal,B	1883	2011.09.14	E60	ch-Nordic Senior					50	1-0	5.23	Reykjavik ISL		Gummesson,Ingvar	1955		twic880.pgn	E61
Thordarson,Bjorn Vikingur	0	2011.09.14	B28	ch-Nordic Senior					71	0-1	5.24	Reykjavik ISL		Simonsen,Steinar	0		twic880.pgn	B28
Gabrielsen,O	1752	2011.09.14	C44	ch-Nordic Senior					24	1-0	5.25	Reykjavik ISL		Sigurdsson,Egill	0		twic880.pgn	C44
