Kaluzny,Stanislaw	1361	2017.08.25	D43	25th Poznan Open 2017		2017.08.20			92	1-0	7.48	Poznan POL		Lapinski,Jerzy	1280		twic1190.pgn	D43
Purczynski,Andrzej	1243	2017.08.25	C02	25th Poznan Open 2017		2017.08.20			105	1/2-1/2	7.49	Poznan POL		Kaluzny,Jan	1350		twic1190.pgn	C02
Gajewski,Zbigniew	1347	2017.08.25	B06	25th Poznan Open 2017		2017.08.20			102	1/2-1/2	7.50	Poznan POL		Walaszyk,Zbigniew	1344		twic1190.pgn	B06
Nowak,Patrycja	1182	2017.08.25	A07	25th Poznan Open 2017		2017.08.20			32	1-0	7.51	Poznan POL		Mozdzanowski,Filip	1329		twic1190.pgn	A07
Zakrzewski,Mare	2237	2017.08.26	B48	25th Poznan Open 2017		2017.08.20			66	1/2-1/2	8.1	Poznan POL		Niekras,Dawid	2277		twic1190.pgn	B48
Zadymov,Ihor	2089	2017.08.26	B42	25th Poznan Open 2017		2017.08.20			202	1-0	8.2	Poznan POL		Tomczak,J	2598		twic1190.pgn	B42
Urban,K	2426	2017.08.26	D00	25th Poznan Open 2017		2017.08.20			75	0-1	8.3	Poznan POL		Nowak,Ra	1996		twic1190.pgn	D00
Chojnacki,K	2377	2017.08.26	B09	25th Poznan Open 2017		2017.08.20			154	1/2-1/2	8.4	Poznan POL		Jedras,P	2091		twic1190.pgn	B09
Schmidt,Wl	2272	2017.08.26	A15	25th Poznan Open 2017		2017.08.20			17	1/2-1/2	8.5	Poznan POL		Madrawski,Krzysztof	2043		twic1190.pgn	A15
Polok,K	2249	2017.08.26	A21	25th Poznan Open 2017		2017.08.20			101	0-1	8.6	Poznan POL		Orzechowski,J	2069		twic1190.pgn	A21
Tomczak,J	2598	2017.08.27	A31	25th Poznan Open 2017		2017.08.20			21	1/2-1/2	9.1	Poznan POL		Urban,K	2426		twic1190.pgn	A31
Niekras,Dawid	2277	2017.08.27	A49	25th Poznan Open 2017		2017.08.20			30	1/2-1/2	9.2	Poznan POL		Koitka,Ja	2144		twic1190.pgn	A49
Polok,K	2249	2017.08.27	C08	25th Poznan Open 2017		2017.08.20			146	1/2-1/2	9.3	Poznan POL		Zakrzewski,Mare	2237		twic1190.pgn	C08
Madrawski,Krzysztof	2043	2017.08.27	B06	25th Poznan Open 2017		2017.08.20			64	1-0	9.4	Poznan POL		Szelag,M	2456		twic1190.pgn	B06
Sieciechowicz,M	2408	2017.08.27	A15	25th Poznan Open 2017		2017.08.20			52	1/2-1/2	9.5	Poznan POL		Malaczek,M	1950		twic1190.pgn	A15
Kus,Aleksander	2012	2017.08.27	E75	25th Poznan Open 2017		2017.08.20			84	1/2-1/2	9.6	Poznan POL		Chojnacki,K	2377		twic1190.pgn	E75
Bachlechner,Julian	2129	2017.08.21	E38	26th Feffernitz Open 2017		2017.08.20			58	1-0	3.1	Feffernitz AUT		Malakhatko,V	2511		twic1190.pgn	E38
Okhotnik,V	2431	2017.08.21	A41	26th Feffernitz Open 2017		2017.08.20			115	0-1	3.2	Feffernitz AUT		Hoenick,A	2118		twic1190.pgn	A41
Kersic,M	2127	2017.08.21	B90	26th Feffernitz Open 2017		2017.08.20			52	1-0	3.3	Feffernitz AUT		Sredojevic,I	2365		twic1190.pgn	B90
Zozulia,A	2309	2017.08.21	E62	26th Feffernitz Open 2017		2017.08.20			103	0-1	3.4	Feffernitz AUT		Heindl,Matthias	2086		twic1190.pgn	E62
Welz,P	2086	2017.08.21	A04	26th Feffernitz Open 2017		2017.08.20			73	1/2-1/2	3.5	Feffernitz AUT		Mitter,G	2226		twic1190.pgn	A04
Kesik,KD	2222	2017.08.21	C03	26th Feffernitz Open 2017		2017.08.20			46	1-0	3.6	Feffernitz AUT		Pacher,S	2039		twic1190.pgn	C03
Lampersberger,E	2079	2017.08.21	C02	26th Feffernitz Open 2017		2017.08.20			58	1-0	3.7	Feffernitz AUT		Grinblat,Artemiy	2222		twic1190.pgn	C02
Leisch,Lukas	2221	2017.08.21	C00	26th Feffernitz Open 2017		2017.08.20			61	0-1	3.8	Feffernitz AUT		Oberbichler,R	1921		twic1190.pgn	C00
Aliev,Elmir	1368	2017.08.21	E65	26th Feffernitz Open 2017		2017.08.20			82	1-0	3.9	Feffernitz AUT		Perhinig,R	2206		twic1190.pgn	E65
Zanon,Magnus	2009	2017.08.21	A04	26th Feffernitz Open 2017		2017.08.20			67	0-1	3.10	Feffernitz AUT		Babic,Dragan	1844		twic1190.pgn	A04
Saxer,Be	1901	2017.08.21	E54	26th Feffernitz Open 2017		2017.08.20			56	1-0	3.11	Feffernitz AUT		Pantovic,D	2135		twic1190.pgn	E54
Eder,Robert	1847	2017.08.21	E92	26th Feffernitz Open 2017		2017.08.20			52	1-0	3.12	Feffernitz AUT		Rechberger,Franz	2129		twic1190.pgn	E92
Kainz,J	1832	2017.08.21	A46	26th Feffernitz Open 2017		2017.08.20			124	1-0	3.13	Feffernitz AUT		Birkenmaier,R	2090		twic1190.pgn	A46
Hipfl,W	1955	2017.08.21	B15	26th Feffernitz Open 2017		2017.08.20			44	1-0	3.14	Feffernitz AUT		Gallob,J2	1808		twic1190.pgn	B15
Kuntner,R1	1919	2017.08.21	B04	26th Feffernitz Open 2017		2017.08.20			48	1-0	3.15	Feffernitz AUT		Pavlov,Mikhail	1808		twic1190.pgn	B04
Janke,G	1677	2017.08.21	D12	26th Feffernitz Open 2017		2017.08.20			84	1-0	3.16	Feffernitz AUT		Kobas,Mihael	1982		twic1190.pgn	D12
Koller,Hans-Juergen	2140	2017.08.21	A40	26th Feffernitz Open 2017		2017.08.20			69	0-1	3.17	Feffernitz AUT		Heyde,Frank	1812		twic1190.pgn	A40
Strobel,M	2102	2017.08.21	B13	26th Feffernitz Open 2017		2017.08.20			59	0-1	3.18	Feffernitz AUT		Spitzl,R	1766		twic1190.pgn	B13
Laustsen,K	1813	2017.08.21	A45	26th Feffernitz Open 2017		2017.08.20			71	1/2-1/2	3.19	Feffernitz AUT		Keck,I	2064		twic1190.pgn	A45
Solovjov,P	2044	2017.08.21	B90	26th Feffernitz Open 2017		2017.08.20			72	1-0	3.20	Feffernitz AUT		Troyke,Jannis	1749		twic1190.pgn	B90
Malakhatko,V	2511	2017.08.22	B22	26th Feffernitz Open 2017		2017.08.20			117	1/2-1/2	4.1	Feffernitz AUT		Grinblat,Artemiy	2222		twic1190.pgn	B22
Perhinig,R	2206	2017.08.22	C11	26th Feffernitz Open 2017		2017.08.20			104	1-0	4.2	Feffernitz AUT		Okhotnik,V	2431		twic1190.pgn	C11
Sredojevic,I	2365	2017.08.22	A15	26th Feffernitz Open 2017		2017.08.20			118	1/2-1/2	4.3	Feffernitz AUT		Leisch,Lukas	2221		twic1190.pgn	A15
Pacher,S	2039	2017.08.22	C48	26th Feffernitz Open 2017		2017.08.20			108	1-0	4.4	Feffernitz AUT		Zozulia,A	2309		twic1190.pgn	C48
Pantovic,D	2135	2017.08.22	B06	26th Feffernitz Open 2017		2017.08.20			160	0-1	4.6	Feffernitz AUT		Welz,P	2086		twic1190.pgn	B06
Gallob,J2	1808	2017.08.22	D06	26th Feffernitz Open 2017		2017.08.20			64	1-0	4.7	Feffernitz AUT		Rechberger,Franz	2129		twic1190.pgn	D06
Birkenmaier,R	2090	2017.08.22	B06	26th Feffernitz Open 2017		2017.08.20			57	0-1	4.8	Feffernitz AUT		Pavlov,Mikhail	1808		twic1190.pgn	B06
Postlmayer,Jakob	1934	2017.08.22	A45	26th Feffernitz Open 2017		2017.08.20			94	1-0	4.9	Feffernitz AUT		Kesik,KD	2222		twic1190.pgn	A45
Babic,Dragan	1844	2017.08.22	A80	26th Feffernitz Open 2017		2017.08.20			239	1/2-1/2	4.10	Feffernitz AUT		Koller,Hans-Juergen	2140		twic1190.pgn	A80
Oberbichler,R	1921	2017.08.22	D52	26th Feffernitz Open 2017		2017.08.20			86	1-0	4.11	Feffernitz AUT		Bachlechner,Julian	2129		twic1190.pgn	D52
Fitzke,U	1831	2017.08.22	B50	26th Feffernitz Open 2017		2017.08.20			84	1-0	4.12	Feffernitz AUT		Kersic,M	2127		twic1190.pgn	B50
Hoenick,A	2118	2017.08.22	B23	26th Feffernitz Open 2017		2017.08.20			33	1/2-1/2	4.13	Feffernitz AUT		Giese,G	1976		twic1190.pgn	B23
Troyke,Jannis	1749	2017.08.22	A46	26th Feffernitz Open 2017		2017.08.20			102	1-0	4.14	Feffernitz AUT		Strobel,M	2102		twic1190.pgn	A46
Heindl,Matthias	2086	2017.08.22	A45	26th Feffernitz Open 2017		2017.08.20			73	0-1	4.15	Feffernitz AUT		Turian,H	1947		twic1190.pgn	A45
Peierl,W	1741	2017.08.22	A15	26th Feffernitz Open 2017		2017.08.20			174	1-0	4.16	Feffernitz AUT		Lampersberger,E	2079		twic1190.pgn	A15
Kobas,Mihael	1982	2017.08.22	B10	26th Feffernitz Open 2017		2017.08.20			69	0-1	4.17	Feffernitz AUT		Raschun,G	1887		twic1190.pgn	B10
Kock,HU	1979	2017.08.22	B12	26th Feffernitz Open 2017		2017.08.20			99	1/2-1/2	4.18	Feffernitz AUT		Ponomarev,Denis	1789		twic1190.pgn	B12
Keck,I	2064	2017.08.22	C01	26th Feffernitz Open 2017		2017.08.20			69	0-1	4.19	Feffernitz AUT		Aliev,Elmir	1368		twic1190.pgn	C01
Loibl,Johann	1780	2017.08.22	D02	26th Feffernitz Open 2017		2017.08.20			79	0-1	4.20	Feffernitz AUT		Hipfl,W	1955		twic1190.pgn	D02
Okhotnik,V	2431	2017.08.23	B01	26th Feffernitz Open 2017		2017.08.20			77	1/2-1/2	5.1	Feffernitz AUT		Zozulia,A	2309		twic1190.pgn	B01
Leisch,Lukas	2221	2017.08.23	A36	26th Feffernitz Open 2017		2017.08.20			100	1-0	5.2	Feffernitz AUT		Malakhatko,V	2511		twic1190.pgn	A36
Rechberger,Franz	2129	2017.08.23	C46	26th Feffernitz Open 2017		2017.08.20			62	1-0	5.3	Feffernitz AUT		Sredojevic,I	2365		twic1190.pgn	C47
Mitter,G	2226	2017.08.23	D72	26th Feffernitz Open 2017		2017.08.20			79	1/2-1/2	5.4	Feffernitz AUT		Pantovic,D	2135		twic1190.pgn	D71
Grinblat,Artemiy	2222	2017.08.23	A40	26th Feffernitz Open 2017		2017.08.20			143	1/2-1/2	5.5	Feffernitz AUT		Birkenmaier,R	2090		twic1190.pgn	A40
Kesik,KD	2222	2017.08.23	A16	26th Feffernitz Open 2017		2017.08.20			112	1/2-1/2	5.6	Feffernitz AUT		Heindl,Matthias	2086		twic1190.pgn	A16
Strobel,M	2102	2017.08.23	E10	26th Feffernitz Open 2017		2017.08.20			56	1-0	5.7	Feffernitz AUT		Perhinig,R	2206		twic1190.pgn	E10
Bachlechner,Julian	2129	2017.08.23	C01	26th Feffernitz Open 2017		2017.08.20			30	1/2-1/2	5.8	Feffernitz AUT		Pacher,S	2039		twic1190.pgn	C01
Kersic,M	2127	2017.08.23	D11	26th Feffernitz Open 2017		2017.08.20			57	0-1	5.9	Feffernitz AUT		Kobas,Mihael	1982		twic1190.pgn	D11
Lampersberger,E	2079	2017.08.23	E00	26th Feffernitz Open 2017		2017.08.20			62	1-0	5.10	Feffernitz AUT		Koller,Hans-Juergen	2140		twic1190.pgn	E00
Erber,Siegfried	1880	2017.08.23	E38	26th Feffernitz Open 2017		2017.08.20			56	1-0	5.11	Feffernitz AUT		Hoenick,A	2118		twic1190.pgn	E38
Welz,P	2086	2017.08.23	A80	26th Feffernitz Open 2017		2017.08.20			57	0-1	5.12	Feffernitz AUT		Kerschenbauer,Franz	1881		twic1190.pgn	A80
Eder,Robert	1847	2017.08.23	A45	26th Feffernitz Open 2017		2017.08.20			45	1/2-1/2	5.13	Feffernitz AUT		Keck,I	2064		twic1190.pgn	A45
Kainz,J	1832	2017.08.23	D80	26th Feffernitz Open 2017		2017.08.20			67	0-1	5.14	Feffernitz AUT		Kock,HU	1979		twic1190.pgn	D80
Giese,G	1976	2017.08.23	B34	26th Feffernitz Open 2017		2017.08.20			9	1/2-1/2	5.15	Feffernitz AUT		Zauchner,M	1858		twic1190.pgn	B34
Isola,G	1922	2017.08.23	A04	26th Feffernitz Open 2017		2017.08.20			53	1/2-1/2	5.16	Feffernitz AUT		Babic,Dragan	1844		twic1190.pgn	A04
Kuntner,R1	1919	2017.08.23	B02	26th Feffernitz Open 2017		2017.08.20			30	1/2-1/2	5.17	Feffernitz AUT		Gallob,J2	1808		twic1190.pgn	B02
Pavlov,Mikhail	1808	2017.08.23	C10	26th Feffernitz Open 2017		2017.08.20			68	1/2-1/2	5.18	Feffernitz AUT		Richter,Nils	1904		twic1190.pgn	C10
Saxer,Be	1901	2017.08.23	C53	26th Feffernitz Open 2017		2017.08.20			81	0-1	5.19	Feffernitz AUT		Loibl,Johann	1780		twic1190.pgn	C53
Ponomarev,Denis	1789	2017.08.23	A49	26th Feffernitz Open 2017		2017.08.20			102	1-0	5.20	Feffernitz AUT		Tarmann,J	1948		twic1190.pgn	A49
Zozulia,A	2309	2017.08.24	A53	26th Feffernitz Open 2017		2017.08.20			74	1-0	6.1	Feffernitz AUT		Malakhatko,V	2511		twic1190.pgn	A53
Sredojevic,I	2365	2017.08.24	C42	26th Feffernitz Open 2017		2017.08.20			66	1-0	6.2	Feffernitz AUT		Okhotnik,V	2431		twic1190.pgn	C42
Birkenmaier,R	2090	2017.08.24	A15	26th Feffernitz Open 2017		2017.08.20			55	1/2-1/2	6.3	Feffernitz AUT		Mitter,G	2226		twic1190.pgn	A15
Pantovic,D	2135	2017.08.24	B09	26th Feffernitz Open 2017		2017.08.20			44	1-0	6.4	Feffernitz AUT		Grinblat,Artemiy	2222		twic1190.pgn	B09
Perhinig,R	2206	2017.08.24	C15	26th Feffernitz Open 2017		2017.08.20			43	1/2-1/2	6.5	Feffernitz AUT		Kersic,M	2127		twic1190.pgn	C15
Hoenick,A	2118	2017.08.24	A00	26th Feffernitz Open 2017		2017.08.20			108	1-0	6.6	Feffernitz AUT		Kesik,KD	2222		twic1190.pgn	A00
Pacher,S	2039	2017.08.24	C55	26th Feffernitz Open 2017		2017.08.20			69	1/2-1/2	6.7	Feffernitz AUT		Leisch,Lukas	2221		twic1190.pgn	C55
Koller,Hans-Juergen	2140	2017.08.24	B07	26th Feffernitz Open 2017		2017.08.20			64	1-0	6.8	Feffernitz AUT		Welz,P	2086		twic1190.pgn	B07
Heindl,Matthias	2086	2017.08.24	A16	26th Feffernitz Open 2017		2017.08.20			160	0-1	6.9	Feffernitz AUT		Bachlechner,Julian	2129		twic1190.pgn	A16
Rechberger,Franz	2129	2017.08.24	C45	26th Feffernitz Open 2017		2017.08.20			95	0-1	6.10	Feffernitz AUT		Saxer,Be	1901		twic1190.pgn	C45
Kobas,Mihael	1982	2017.08.24	B92	26th Feffernitz Open 2017		2017.08.20			63	0-1	6.11	Feffernitz AUT		Kainz,J	1832		twic1190.pgn	B92
Richter,Nils	1904	2017.08.24	E62	26th Feffernitz Open 2017		2017.08.20			137	1/2-1/2	6.12	Feffernitz AUT		Strobel,M	2102		twic1190.pgn	E62
Babic,Dragan	1844	2017.08.24	D04	26th Feffernitz Open 2017		2017.08.20			18	1/2-1/2	6.13	Feffernitz AUT		Lampersberger,E	2079		twic1190.pgn	D04
Keck,I	2064	2017.08.24	D30	26th Feffernitz Open 2017		2017.08.20			37	1/2-1/2	6.14	Feffernitz AUT		Kuntner,R1	1919		twic1190.pgn	D30
Kuncic,Franz	1843	2017.08.24	A43	26th Feffernitz Open 2017		2017.08.20			61	1/2-1/2	6.15	Feffernitz AUT		Solovjov,P	2044		twic1190.pgn	A43
Heyde,Frank	1812	2017.08.24	D02	26th Feffernitz Open 2017		2017.08.20			62	1-0	6.16	Feffernitz AUT		Puff,L	1982		twic1190.pgn	D02
Gallob,J2	1808	2017.08.24	B00	26th Feffernitz Open 2017		2017.08.20			92	1-0	6.17	Feffernitz AUT		Giese,G	1976		twic1190.pgn	B00
Postlmayer,Jakob	1934	2017.08.24	B80	26th Feffernitz Open 2017		2017.08.20			120	1-0	6.19	Feffernitz AUT		Zauchner,M	1858		twic1190.pgn	B80
Pavlov,Mikhail	1808	2017.08.24	C02	26th Feffernitz Open 2017		2017.08.20			49	1/2-1/2	6.20	Feffernitz AUT		Isola,G	1922		twic1190.pgn	C02
Malakhatko,V	2511	2017.08.25	D19	26th Feffernitz Open 2017		2017.08.20			23	1/2-1/2	7.1	Feffernitz AUT		Okhotnik,V	2431		twic1190.pgn	D19
Grinblat,Artemiy	2222	2017.08.25	C07	26th Feffernitz Open 2017		2017.08.20			41	1/2-1/2	7.2	Feffernitz AUT		Sredojevic,I	2365		twic1190.pgn	C07
Kersic,M	2127	2017.08.25	B84	26th Feffernitz Open 2017		2017.08.20			110	1-0	7.3	Feffernitz AUT		Zozulia,A	2309		twic1190.pgn	B84
Mitter,G	2226	2017.08.25	D80	26th Feffernitz Open 2017		2017.08.20			45	0-1	7.4	Feffernitz AUT		Rechberger,Franz	2129		twic1190.pgn	D80
Kesik,KD	2222	2017.08.25	A48	26th Feffernitz Open 2017		2017.08.20			90	1-0	7.5	Feffernitz AUT		Birkenmaier,R	2090		twic1190.pgn	A48
Welz,P	2086	2017.08.25	A81	26th Feffernitz Open 2017		2017.08.20			96	1-0	7.6	Feffernitz AUT		Perhinig,R	2206		twic1190.pgn	A81
Leisch,Lukas	2221	2017.08.25	A11	26th Feffernitz Open 2017		2017.08.20			126	1/2-1/2	7.7	Feffernitz AUT		Heindl,Matthias	2086		twic1190.pgn	A11
Puff,L	1982	2017.08.25	D43	26th Feffernitz Open 2017		2017.08.20			66	1-0	7.8	Feffernitz AUT		Pantovic,D	2135		twic1190.pgn	D43
Giese,G	1976	2017.08.25	E80	26th Feffernitz Open 2017		2017.08.20			62	1-0	7.9	Feffernitz AUT		Pacher,S	2039		twic1190.pgn	E80
Zauchner,M	1858	2017.08.25	D30	26th Feffernitz Open 2017		2017.08.20			79	1/2-1/2	7.10	Feffernitz AUT		Kobas,Mihael	1982		twic1190.pgn	D30
Strobel,M	2102	2017.08.25	A16	26th Feffernitz Open 2017		2017.08.20			61	0-1	7.11	Feffernitz AUT		Oberbichler,R	1921		twic1190.pgn	A16
Saxer,Be	1901	2017.08.25	E00	26th Feffernitz Open 2017		2017.08.20			98	1-0	7.12	Feffernitz AUT		Koller,Hans-Juergen	2140		twic1190.pgn	E00
Bachlechner,Julian	2129	2017.08.25	B07	26th Feffernitz Open 2017		2017.08.20			51	0-1	7.13	Feffernitz AUT		Raschun,G	1887		twic1190.pgn	B07
Kainz,J	1832	2017.08.25	D85	26th Feffernitz Open 2017		2017.08.20			141	1/2-1/2	7.14	Feffernitz AUT		Hoenick,A	2118		twic1190.pgn	D85
Lampersberger,E	2079	2017.08.25	E16	26th Feffernitz Open 2017		2017.08.20			76	1-0	7.15	Feffernitz AUT		Kerschenbauer,Franz	1881		twic1190.pgn	E16
Ponomarev,Denis	1789	2017.08.25	A45	26th Feffernitz Open 2017		2017.08.20			109	0-1	7.16	Feffernitz AUT		Keck,I	2064		twic1190.pgn	A45
Solovjov,P	2044	2017.08.25	B20	26th Feffernitz Open 2017		2017.08.20			90	1-0	7.17	Feffernitz AUT		Pavlov,Mikhail	1808		twic1190.pgn	B20
Zanon,Magnus	2009	2017.08.25	C03	26th Feffernitz Open 2017		2017.08.20			46	1-0	7.18	Feffernitz AUT		Erber,Siegfried	1880		twic1190.pgn	C03
Loibl,Johann	1780	2017.08.25	D02	26th Feffernitz Open 2017		2017.08.20			41	1/2-1/2	7.19	Feffernitz AUT		Tarmann,J	1948		twic1190.pgn	D02
Isola,G	1922	2017.08.25	A23	26th Feffernitz Open 2017		2017.08.20			37	1/2-1/2	7.20	Feffernitz AUT		Kuncic,Franz	1843		twic1190.pgn	A23
Malakhatko,V	2511	2017.08.26	A13	26th Feffernitz Open 2017		2017.08.20			78	0-1	8.1	Feffernitz AUT		Mitter,G	2226		twic1190.pgn	A13
Okhotnik,V	2431	2017.08.26	B22	26th Feffernitz Open 2017		2017.08.20			104	1/2-1/2	8.2	Feffernitz AUT		Grinblat,Artemiy	2222		twic1190.pgn	B22
Zozulia,A	2309	2017.08.26	B06	26th Feffernitz Open 2017		2017.08.20			72	1-0	8.3	Feffernitz AUT		Perhinig,R	2206		twic1190.pgn	B06
Birkenmaier,R	2090	2017.08.26	E62	26th Feffernitz Open 2017		2017.08.20			13	1/2-1/2	8.4	Feffernitz AUT		Pantovic,D	2135		twic1190.pgn	E62
Sredojevic,I	2365	2017.08.26	A05	26th Feffernitz Open 2017		2017.08.20			11	1/2-1/2	8.5	Feffernitz AUT		Heindl,Matthias	2086		twic1190.pgn	A05
Pacher,S	2039	2017.08.26	C90	26th Feffernitz Open 2017		2017.08.20			91	1/2-1/2	8.6	Feffernitz AUT		Kersic,M	2127		twic1190.pgn	C90
Kobas,Mihael	1982	2017.08.26	D10	26th Feffernitz Open 2017		2017.08.20			146	1-0	8.7	Feffernitz AUT		Kesik,KD	2222		twic1190.pgn	D10
Richter,Nils	1904	2017.08.26	E71	26th Feffernitz Open 2017		2017.08.20			54	1-0	8.8	Feffernitz AUT		Leisch,Lukas	2221		twic1190.pgn	E71
Koller,Hans-Juergen	2140	2017.08.26	B06	26th Feffernitz Open 2017		2017.08.20			53	0-1	8.9	Feffernitz AUT		Ponomarev,Denis	1789		twic1190.pgn	B06
Kerschenbauer,Franz	1881	2017.08.26	C12	26th Feffernitz Open 2017		2017.08.20			62	1-0	8.10	Feffernitz AUT		Bachlechner,Julian	2129		twic1190.pgn	C12
Rechberger,Franz	2129	2017.08.26	C45	26th Feffernitz Open 2017		2017.08.20			115	0-1	8.11	Feffernitz AUT		Welz,P	2086		twic1190.pgn	C45
Erber,Siegfried	1880	2017.08.26	A52	26th Feffernitz Open 2017		2017.08.20			81	1/2-1/2	8.12	Feffernitz AUT		Strobel,M	2102		twic1190.pgn	A52
Hoenick,A	2118	2017.08.26	B30	26th Feffernitz Open 2017		2017.08.20			60	1-0	8.13	Feffernitz AUT		Pavlov,Mikhail	1808		twic1190.pgn	B30
Kuncic,Franz	1843	2017.08.26	C00	26th Feffernitz Open 2017		2017.08.20			101	1/2-1/2	8.15	Feffernitz AUT		Giese,G	1976		twic1190.pgn	B23
Frey,Ar	1961	2017.08.26	A80	26th Feffernitz Open 2017		2017.08.20			74	1-0	8.16	Feffernitz AUT		Kainz,J	1832		twic1190.pgn	A80
Tarmann,J	1948	2017.08.26	B13	26th Feffernitz Open 2017		2017.08.20			89	0-1	8.17	Feffernitz AUT		D'Incecco,S	1703		twic1190.pgn	B13
Heyde,Frank	1812	2017.08.26	B41	26th Feffernitz Open 2017		2017.08.20			42	1/2-1/2	8.18	Feffernitz AUT		Isola,G	1922		twic1190.pgn	B41
Oberbichler,R	1921	2017.08.26	C41	26th Feffernitz Open 2017		2017.08.20			45	0-1	8.19	Feffernitz AUT		Loescher,Leon	1693		twic1190.pgn	C41
Loibl,Johann	1780	2017.08.26	D02	26th Feffernitz Open 2017		2017.08.20			58	1-0	8.20	Feffernitz AUT		Kuntner,R1	1919		twic1190.pgn	D02
Perhinig,R	2206	2017.08.27	A11	26th Feffernitz Open 2017		2017.08.20			74	1-0	9.1	Feffernitz AUT		Malakhatko,V	2511		twic1190.pgn	A11
Okhotnik,V	2431	2017.08.27	A40	26th Feffernitz Open 2017		2017.08.20			171	0-1	9.2	Feffernitz AUT		Birkenmaier,R	2090		twic1190.pgn	A40
Grinblat,Artemiy	2222	2017.08.27	C00	26th Feffernitz Open 2017		2017.08.20			100	1-0	9.3	Feffernitz AUT		Zozulia,A	2309		twic1190.pgn	C00
Mitter,G	2226	2017.08.27	B58	26th Feffernitz Open 2017		2017.08.20			142	1-0	9.5	Feffernitz AUT		Pacher,S	2039		twic1190.pgn	B58
Kesik,KD	2222	2017.08.27	B04	26th Feffernitz Open 2017		2017.08.20			84	1/2-1/2	9.6	Feffernitz AUT		Rechberger,Franz	2129		twic1190.pgn	B04
Pavlov,Mikhail	1808	2017.08.27	C10	26th Feffernitz Open 2017		2017.08.20			66	1-0	9.7	Feffernitz AUT		Leisch,Lukas	2221		twic1190.pgn	C10
Heindl,Matthias	2086	2017.08.27	D85	26th Feffernitz Open 2017		2017.08.20			56	1-0	9.8	Feffernitz AUT		Koller,Hans-Juergen	2140		twic1190.pgn	D85
Bachlechner,Julian	2129	2017.08.27	A05	26th Feffernitz Open 2017		2017.08.20			63	0-1	9.9	Feffernitz AUT		Tarmann,J	1948		twic1190.pgn	A05
Kersic,M	2127	2017.08.27	B23	26th Feffernitz Open 2017		2017.08.20			36	1/2-1/2	9.10	Feffernitz AUT		Erber,Siegfried	1880		twic1190.pgn	B23
Strobel,M	2102	2017.08.27	A55	26th Feffernitz Open 2017		2017.08.20			131	0-1	9.11	Feffernitz AUT		Kuntner,R1	1919		twic1190.pgn	A55
Babic,Dragan	1844	2017.08.27	C54	26th Feffernitz Open 2017		2017.08.20			141	0-1	9.12	Feffernitz AUT		Oberbichler,R	1921		twic1190.pgn	C54
Kainz,J	1832	2017.08.27	A45	26th Feffernitz Open 2017		2017.08.20			35	0-1	9.13	Feffernitz AUT		Keck,I	2064		twic1190.pgn	A45
Welz,P	2086	2017.08.27	C00	26th Feffernitz Open 2017		2017.08.20			33	0-1	9.14	Feffernitz AUT		Heinisch,Wolfgang	1897		twic1190.pgn	C00
Lampersberger,E	2079	2017.08.27	C01	26th Feffernitz Open 2017		2017.08.20			47	0-1	9.15	Feffernitz AUT		Zauchner,M	1858		twic1190.pgn	C01
Saxer,Be	1901	2017.08.27	D35	26th Feffernitz Open 2017		2017.08.20			110	1-0	9.16	Feffernitz AUT		Kobas,Mihael	1982		twic1190.pgn	D35
Hipfl,W	1955	2017.08.27	D15	26th Feffernitz Open 2017		2017.08.20			96	1-0	9.17	Feffernitz AUT		Kerschenbauer,Franz	1881		twic1190.pgn	D15
Isola,G	1922	2017.08.27	A00	26th Feffernitz Open 2017		2017.08.20			7	1/2-1/2	9.18	Feffernitz AUT		Gallob,J2	1808		twic1190.pgn	B01
Eder,Robert	1847	2017.08.27	B72	26th Feffernitz Open 2017		2017.08.20			34	1/2-1/2	9.19	Feffernitz AUT		Richter,Nils	1904		twic1190.pgn	B72
Ponomarev,Denis	1789	2017.08.27	B08	26th Feffernitz Open 2017		2017.08.20			51	0-1	9.20	Feffernitz AUT		Raschun,G	1887		twic1190.pgn	B08
Berkes,F	2658	2017.08.21	B46	32nd Schwarzacher Open		2017.08.19			48	1/2-1/2	4.1	Schwarzach AUT		Krstic,U	2388		twic1190.pgn	B46
Palac,M	2525	2017.08.21	C00	32nd Schwarzacher Open		2017.08.19			21	1/2-1/2	4.2	Schwarzach AUT		Stevic,H	2615		twic1190.pgn	C00
Kunin,V	2551	2017.08.21	C41	32nd Schwarzacher Open		2017.08.19			162	1/2-1/2	4.3	Schwarzach AUT		Kernazhitsky,L	2277		twic1190.pgn	C41
Zelcic,R	2486	2017.08.21	B18	32nd Schwarzacher Open		2017.08.19			32	1/2-1/2	4.4	Schwarzach AUT		Jovanovic,Zo CRO	2531		twic1190.pgn	B18
Lizak,P	2465	2017.08.21	A40	32nd Schwarzacher Open		2017.08.19			30	1/2-1/2	4.5	Schwarzach AUT		Ionescu,D	2341		twic1190.pgn	A40
Durakovic,A	2298	2017.08.21	A04	32nd Schwarzacher Open		2017.08.19			84	1-0	4.6	Schwarzach AUT		Schlosser,P	2508		twic1190.pgn	A34
Koepke,C	2285	2017.08.21	E92	32nd Schwarzacher Open		2017.08.19			72	1/2-1/2	4.7	Schwarzach AUT		Tratar,M	2456		twic1190.pgn	E92
