Ganichev,Alex	2148	2008.10.09	D00	Chigorin Memorial		2008.10.04			142	1-0	7	St Petersburg RUS		Barhudarian,R	2327		twic730.pgn	A00
Palchun,G	2129	2008.10.09	B28	Chigorin Memorial		2008.10.04			74	1-0	7	St Petersburg RUS		Bronnikova,E	2293		twic730.pgn	B28
Zakharchenko,A	2288	2008.10.09	B27	Chigorin Memorial		2008.10.04			119	0-1	7	St Petersburg RUS		Guzenko,A	2121		twic730.pgn	B27
Vrublevskaya,O	2106	2008.10.09	D02	Chigorin Memorial		2008.10.04			122	1-0	7	St Petersburg RUS		Valov,I	2269		twic730.pgn	D02
Senkevich,K	2118	2008.10.09	A26	Chigorin Memorial		2008.10.04			147	1/2-1/2	7	St Petersburg RUS		Dushin,N	2026		twic730.pgn	A27
Efremova,D	1933	2008.10.09	C02	Chigorin Memorial		2008.10.04			38	1-0	7	St Petersburg RUS		Skrjabin,I	2110		twic730.pgn	C02
Balaian,Ali	1934	2008.10.09	C12	Chigorin Memorial		2008.10.04			29	0-1	7	St Petersburg RUS		Sokolova,V	2105		twic730.pgn	C12
Fokin,A	1919	2008.10.09	B01	Chigorin Memorial		2008.10.04			88	1-0	7	St Petersburg RUS		Zykova,Ant	2092		twic730.pgn	B01
Airumian,S	2070	2008.10.09	D02	Chigorin Memorial		2008.10.04			92	1/2-1/2	7	St Petersburg RUS		Grechishkin,V	1861		twic730.pgn	D02
Emdin,M	1862	2008.10.09	D58	Chigorin Memorial		2008.10.04			78	1-0	7	St Petersburg RUS		Kopasov,E	2046		twic730.pgn	D58
Frakin,N	1953	2008.10.09	C72	Chigorin Memorial		2008.10.04			84	1/2-1/2	7	St Petersburg RUS		Fedoseeva,V	1756		twic730.pgn	C72
Kluchik,J	1951	2008.10.09	A90	Chigorin Memorial		2008.10.04			94	1-0	7	St Petersburg RUS		Rozhkovan,Vadim	0		twic730.pgn	A10
Platonova,L	1919	2008.10.09	D00	Chigorin Memorial		2008.10.04			48	1-0	7	St Petersburg RUS		Sorokina,A RUS	2068		twic730.pgn	A45
Atlas,E	2067	2008.10.09	D36	Chigorin Memorial		2008.10.04			107	1/2-1/2	7	St Petersburg RUS		De Luna Butz,A	1830		twic730.pgn	D35
Sarkisov,V	1964	2008.10.09	A46	Chigorin Memorial		2008.10.04			136	1/2-1/2	7	St Petersburg RUS		Zakharov,Y	2056		twic730.pgn	A49
Kozlov,M2	2025	2008.10.09	C28	Chigorin Memorial		2008.10.04			34	1-0	7	St Petersburg RUS		Karataev,O	1965		twic730.pgn	C24
Obrezchikov,M	1986	2008.10.09	E51	Chigorin Memorial		2008.10.04			59	0-1	7	St Petersburg RUS		Kosov,Ig	1746		twic730.pgn	D38
Babaev,D	1842	2008.10.09	C00	Chigorin Memorial		2008.10.04			67	1-0	7	St Petersburg RUS		Orlov,Ana	2037		twic730.pgn	C00
Stroganov,Ana	1953	2008.10.09	A01	Chigorin Memorial		2008.10.04			47	0-1	7	St Petersburg RUS		Bagrunov,V	2020		twic730.pgn	A01
Klyuchik,Ekaterina	0	2008.10.09	B01	Chigorin Memorial		2008.10.04			113	0-1	7	St Petersburg RUS		Egorova,Natalia E	0		twic730.pgn	B01
Belov,Vl	2579	2008.10.10	D85	Chigorin Memorial		2008.10.04			19	1/2-1/2	8	St Petersburg RUS		Zontakh,A	2579		twic730.pgn	D85
Sjugirov,S	2549	2008.10.10	B93	Chigorin Memorial		2008.10.04			131	1/2-1/2	8	St Petersburg RUS		Amonatov,F	2634		twic730.pgn	B93
Vysochin,S	2520	2008.10.10	D94	Chigorin Memorial		2008.10.04			84	1-0	8	St Petersburg RUS		Popov,Val	2542		twic730.pgn	D94
Savchenko,B	2648	2008.10.10	E94	Chigorin Memorial		2008.10.04			51	1/2-1/2	8	St Petersburg RUS		Yevseev,D	2534		twic730.pgn	E94
Aleksandrov,A	2617	2008.10.10	E58	Chigorin Memorial		2008.10.04			101	1/2-1/2	8	St Petersburg RUS		Levin,Ev	2487		twic730.pgn	E58
Zhigalko,S	2592	2008.10.10	A11	Chigorin Memorial		2008.10.04			85	1/2-1/2	8	St Petersburg RUS		Loginov,Va	2481		twic730.pgn	A07
Rozum,I	2439	2008.10.10	B07	Chigorin Memorial		2008.10.04			114	1/2-1/2	8	St Petersburg RUS		Vorobiov,E	2577		twic730.pgn	B07
Gorovykh,E	2390	2008.10.10	E73	Chigorin Memorial		2008.10.04			68	1-0	8	St Petersburg RUS		Yakovich,Yur	2567		twic730.pgn	E73
Brodsky,M	2550	2008.10.10	B51	Chigorin Memorial		2008.10.04			67	1/2-1/2	8	St Petersburg RUS		Teterev,V	2513		twic730.pgn	B51
Ionov,S	2543	2008.10.10	A47	Chigorin Memorial		2008.10.04			139	1/2-1/2	8	St Petersburg RUS		Kurilov,Vi	2312		twic730.pgn	A46
Demchenko,A	2510	2008.10.10	E92	Chigorin Memorial		2008.10.04			61	0-1	8	St Petersburg RUS		Slugin,S	2431		twic730.pgn	E92
Kirusha,A	2373	2008.10.10	C12	Chigorin Memorial		2008.10.04			92	1-0	8	St Petersburg RUS		Lintchevski,D	2502		twic730.pgn	C12
Kislinsky,A	2492	2008.10.10	E94	Chigorin Memorial		2008.10.04			82	1-0	8	St Petersburg RUS		Goganov,A	2356		twic730.pgn	E94
Khuseinkhodzhaev,M	2375	2008.10.10	D36	Chigorin Memorial		2008.10.04			96	1/2-1/2	8	St Petersburg RUS		Matlakov,M	2490		twic730.pgn	D37
Alavkin,A	2476	2008.10.10	A07	Chigorin Memorial		2008.10.04			101	1/2-1/2	8	St Petersburg RUS		Utkin,Alek	2359		twic730.pgn	A07
Shchukin,D	2357	2008.10.10	A54	Chigorin Memorial		2008.10.04			104	1-0	8	St Petersburg RUS		Shimanov,A	2476		twic730.pgn	A54
Lanin,A	2465	2008.10.10	A32	Chigorin Memorial		2008.10.04			88	1-0	8	St Petersburg RUS		Duzhakov,I	2276		twic730.pgn	E00
Trushelyov,V	2340	2008.10.10	A14	Chigorin Memorial		2008.10.04			118	0-1	8	St Petersburg RUS		Gubajdullin,A	2462		twic730.pgn	A15
Yankovsky,R	2255	2008.10.10	A34	Chigorin Memorial		2008.10.04			116	1-0	8	St Petersburg RUS		Lovkov,R	2434		twic730.pgn	A35
Loskutov,O	2482	2008.10.10	B55	Chigorin Memorial		2008.10.04			75	0-1	8	St Petersburg RUS		Frolochkin,V	2323		twic730.pgn	B54
Smirnov,Arte	2460	2008.10.10	E17	Chigorin Memorial		2008.10.04			60	1-0	8	St Petersburg RUS		Kaganskiy,G	2330		twic730.pgn	A30
Fedoseev,Vl3	2312	2008.10.10	E92	Chigorin Memorial		2008.10.04			101	1/2-1/2	8	St Petersburg RUS		Gladyszev,O	2448		twic730.pgn	E92
Khakimov,T	2310	2008.10.10	D11	Chigorin Memorial		2008.10.04			96	1-0	8	St Petersburg RUS		Ponfilenok,V	2440		twic730.pgn	D11
Urjubdshzirov,E	2299	2008.10.10	B46	Chigorin Memorial		2008.10.04			113	1/2-1/2	8	St Petersburg RUS		Solovjov,S	2419		twic730.pgn	B46
Kotenko,P	2402	2008.10.10	E63	Chigorin Memorial		2008.10.04			83	1-0	8	St Petersburg RUS		Pakhomov,E	2220		twic730.pgn	E63
Eliseev,Alexe	2395	2008.10.10	A46	Chigorin Memorial		2008.10.04			93	0-1	8	St Petersburg RUS		Vunder,A	2261		twic730.pgn	A43
Melnikov,D	2280	2008.10.10	A00	Chigorin Memorial		2008.10.04			114	1/2-1/2	8	St Petersburg RUS		Pankov,Ger	2375		twic730.pgn	A00
Balakirev,I	2243	2008.10.10	D46	Chigorin Memorial		2008.10.04			87	1/2-1/2	8	St Petersburg RUS		Demina,J	2357		twic730.pgn	D45
Malakhov,I	2346	2008.10.10	B42	Chigorin Memorial		2008.10.04			71	0-1	8	St Petersburg RUS		Zhukov,K	2183		twic730.pgn	B42
Donskov,Ana	2131	2008.10.10	A84	Chigorin Memorial		2008.10.04			54	1-0	8	St Petersburg RUS		Burmakin,V	2625		twic730.pgn	A13
Shaposhnikov,E	2558	2008.10.10	D00	Chigorin Memorial		2008.10.04			51	0-1	8	St Petersburg RUS		Konenkin,D	2296		twic730.pgn	D00
Makarov,M	2536	2008.10.10	E11	Chigorin Memorial		2008.10.04			103	1/2-1/2	8	St Petersburg RUS		Zakharchenko,A	2288		twic730.pgn	E11
Bronnikova,E	2293	2008.10.10	B90	Chigorin Memorial		2008.10.04			108	1-0	8	St Petersburg RUS		Sivokho,S	2486		twic730.pgn	B90
Mikkelsen,N	2441	2008.10.10	B77	Chigorin Memorial		2008.10.04			63	0-1	8	St Petersburg RUS		Shlakich,A	2203		twic730.pgn	B77
Valov,I	2269	2008.10.10	E91	Chigorin Memorial		2008.10.04			106	1-0	8	St Petersburg RUS		Gorbatov,A	2421		twic730.pgn	A34
Ivkina,O	2229	2008.10.10	C18	Chigorin Memorial		2008.10.04			60	1-0	8	St Petersburg RUS		Bodnaruk,A	2381		twic730.pgn	C19
Timofeev,An	2205	2008.10.10	D11	Chigorin Memorial		2008.10.04			120	1-0	8	St Petersburg RUS		Biriukov,O	2374		twic730.pgn	D11
Domogaev,S	2354	2008.10.10	A05	Chigorin Memorial		2008.10.04			75	0-1	8	St Petersburg RUS		Merzliakov,E	2210		twic730.pgn	A49
Sudakova,I	2349	2008.10.10	B20	Chigorin Memorial		2008.10.04			57	0-1	8	St Petersburg RUS		Fedoseev,S	2193		twic730.pgn	B20
Orlov,O2	2333	2008.10.10	D45	Chigorin Memorial		2008.10.04			93	0-1	8	St Petersburg RUS		Utkin,Alex	2196		twic730.pgn	D45
Barhudarian,R	2327	2008.10.10	A40	Chigorin Memorial		2008.10.04			94	1-0	8	St Petersburg RUS		Massironi,M	2169		twic730.pgn	A42
Solovjova,V	2303	2008.10.10	D47	Chigorin Memorial		2008.10.04			63	0-1	8	St Petersburg RUS		Kushka,A	2123		twic730.pgn	D47
Kuzmin,Yuriy	2122	2008.10.10	B90	Chigorin Memorial		2008.10.04			57	0-1	8	St Petersburg RUS		Denisov,I	2189		twic730.pgn	B90
Molchanova,T	2337	2008.10.10	A34	Chigorin Memorial		2008.10.04			110	1-0	8	St Petersburg RUS		Prelovskij,R	2137		twic730.pgn	A19
Skrjabin,I	2110	2008.10.10	C83	Chigorin Memorial		2008.10.04			69	1/2-1/2	8	St Petersburg RUS		Korchagina,V	2176		twic730.pgn	C80
Kopasov,E	2046	2008.10.10	D80	Chigorin Memorial		2008.10.04			89	1/2-1/2	8	St Petersburg RUS		Nuretdinov,I	2174		twic730.pgn	D80
Dushin,N	2026	2008.10.10	D15	Chigorin Memorial		2008.10.04			69	0-1	8	St Petersburg RUS		Lupik,M	2166		twic730.pgn	D15
Butuc,M	2159	2008.10.10	B19	Chigorin Memorial		2008.10.04			86	1-0	8	St Petersburg RUS		Zykova,Ant	2092		twic730.pgn	B19
Rozhkovan,Vadim	0	2008.10.10	D74	Chigorin Memorial		2008.10.04			72	1-0	8	St Petersburg RUS		Minina,V	2153		twic730.pgn	D74
Ivanov,Al3	2431	2008.10.10	B24	Chigorin Memorial		2008.10.04			57	0-1	8	St Petersburg RUS		Balaian,Ali	1934		twic730.pgn	B24
Serov,M	2378	2008.10.10	A59	Chigorin Memorial		2008.10.04			117	0-1	8	St Petersburg RUS		Vrublevskaya,O	2106		twic730.pgn	A58
Androsov,S	2078	2008.10.10	E19	Chigorin Memorial		2008.10.04			68	1-0	8	St Petersburg RUS		Pogosian,M	2256		twic730.pgn	E19
Eidelson,R	2220	2008.10.10	B28	Chigorin Memorial		2008.10.04			96	1/2-1/2	8	St Petersburg RUS		Airumian,S	2070		twic730.pgn	B28
Sorokina,A RUS	2068	2008.10.10	B50	Chigorin Memorial		2008.10.04			127	0-1	8	St Petersburg RUS		Kuzevanova,E	2179		twic730.pgn	B50
Karataev,O	1965	2008.10.10	C11	Chigorin Memorial		2008.10.04			42	1-0	8	St Petersburg RUS		Ganichev,Alex	2148		twic730.pgn	C11
Grechishkin,V	1861	2008.10.10	D02	Chigorin Memorial		2008.10.04			68	1-0	8	St Petersburg RUS		Palchun,G	2129		twic730.pgn	D02
Guzenko,A	2121	2008.10.10	A61	Chigorin Memorial		2008.10.04			52	1-0	8	St Petersburg RUS		Obrezchikov,M	1986		twic730.pgn	A61
Fedoseeva,V	1756	2008.10.10	B25	Chigorin Memorial		2008.10.04			58	1-0	8	St Petersburg RUS		Senkevich,K	2118		twic730.pgn	B30
Sokolova,V	2105	2008.10.10	B24	Chigorin Memorial		2008.10.04			83	0-1	8	St Petersburg RUS		Frakin,N	1953		twic730.pgn	B24
Atlas,E	2067	2008.10.10	D58	Chigorin Memorial		2008.10.04			77	0-1	8	St Petersburg RUS		Kluchik,J	1951		twic730.pgn	D58
Zakharov,Y	2056	2008.10.10	A47	Chigorin Memorial		2008.10.04			109	0-1	8	St Petersburg RUS		Efremova,D	1933		twic730.pgn	A47
Orlov,Ana	2037	2008.10.10	D94	Chigorin Memorial		2008.10.04			89	0-1	8	St Petersburg RUS		Fokin,A	1919		twic730.pgn	D94
Sarkisov,V	1964	2008.10.10	C54	Chigorin Memorial		2008.10.04			46	1-0	8	St Petersburg RUS		Emdin,M	1862		twic730.pgn	C53
De Luna Butz,A	1830	2008.10.10	D13	Chigorin Memorial		2008.10.04			64	1-0	8	St Petersburg RUS		Stroganov,Ana	1953		twic730.pgn	D13
Kozlov,M2	2025	2008.10.10	E13	Chigorin Memorial		2008.10.04			89	0-1	8	St Petersburg RUS		Klyuchik,Ekaterina	0		twic730.pgn	E13
Sundukova,Ksenia	0	2008.10.10	A22	Chigorin Memorial		2008.10.04			78	1-0	8	St Petersburg RUS		Platonova,L	1919		twic730.pgn	A22
Bagrunov,V	2020	2008.10.10	B00	Chigorin Memorial		2008.10.04			46	1/2-1/2	8	St Petersburg RUS		Egorova,Natalia E	0		twic730.pgn	B00
Popov,Val	2542	2008.10.11	D13	Chigorin Memorial		2008.10.04			13	1/2-1/2	9	St Petersburg RUS		Belov,Vl	2579		twic730.pgn	D10
Yakovich,Yur	2567	2008.10.11	B63	Chigorin Memorial		2008.10.04			167	1-0	9	St Petersburg RUS		Amonatov,F	2634		twic730.pgn	B63
Zontakh,A	2579	2008.10.11	C92	Chigorin Memorial		2008.10.04			25	1/2-1/2	9	St Petersburg RUS		Sjugirov,S	2549		twic730.pgn	C92
Lintchevski,D	2502	2008.10.11	C42	Chigorin Memorial		2008.10.04			72	1-0	9	St Petersburg RUS		Savchenko,B	2648		twic730.pgn	C42
Loginov,Va	2481	2008.10.11	A55	Chigorin Memorial		2008.10.04			64	1/2-1/2	9	St Petersburg RUS		Aleksandrov,A	2617		twic730.pgn	A55
Levin,Ev	2487	2008.10.11	B53	Chigorin Memorial		2008.10.04			198	1/2-1/2	9	St Petersburg RUS		Zhigalko,S	2592		twic730.pgn	B53
Vorobiov,E	2577	2008.10.11	D27	Chigorin Memorial		2008.10.04			87	1/2-1/2	9	St Petersburg RUS		Shimanov,A	2476		twic730.pgn	D27
Lovkov,R	2434	2008.10.11	D47	Chigorin Memorial		2008.10.04			62	1-0	9	St Petersburg RUS		Brodsky,M	2550		twic730.pgn	D47
Duzhakov,I	2276	2008.10.11	D44	Chigorin Memorial		2008.10.04			106	1-0	9	St Petersburg RUS		Ionov,S	2543		twic730.pgn	D44
Yevseev,D	2534	2008.10.11	A45	Chigorin Memorial		2008.10.04			112	1/2-1/2	9	St Petersburg RUS		Rozum,I	2439		twic730.pgn	A45
Goganov,A	2356	2008.10.11	C07	Chigorin Memorial		2008.10.04			56	1-0	9	St Petersburg RUS		Vysochin,S	2520		twic730.pgn	C07
Teterev,V	2513	2008.10.11	B51	Chigorin Memorial		2008.10.04			115	1/2-1/2	9	St Petersburg RUS		Trushelyov,V	2340		twic730.pgn	B30
Kurilov,Vi	2312	2008.10.11	C42	Chigorin Memorial		2008.10.04			142	1-0	9	St Petersburg RUS		Demchenko,A	2510		twic730.pgn	C42
Matlakov,M	2490	2008.10.11	A07	Chigorin Memorial		2008.10.04			56	0-1	9	St Petersburg RUS		Gorovykh,E	2390		twic730.pgn	A07
Utkin,Alek	2359	2008.10.11	B04	Chigorin Memorial		2008.10.04			81	0-1	9	St Petersburg RUS		Loskutov,O	2482		twic730.pgn	B04
Kaganskiy,G	2330	2008.10.11	D42	Chigorin Memorial		2008.10.04			54	1/2-1/2	9	St Petersburg RUS		Alavkin,A	2476		twic730.pgn	B14
Ponfilenok,V	2440	2008.10.11	A90	Chigorin Memorial		2008.10.04			123	0-1	9	St Petersburg RUS		Khuseinkhodzhaev,M	2375		twic730.pgn	A90
Pakhomov,E	2220	2008.10.11	A30	Chigorin Memorial		2008.10.04			81	0-1	9	St Petersburg RUS		Eliseev,Alexe	2395		twic730.pgn	A04
Shaposhnikov,E	2558	2008.10.11	B42	Chigorin Memorial		2008.10.04			101	1/2-1/2	9	St Petersburg RUS		Malakhov,I	2346		twic730.pgn	B42
Demina,J	2357	2008.10.11	B22	Chigorin Memorial		2008.10.04			111	0-1	9	St Petersburg RUS		Kislinsky,A	2492		twic730.pgn	B22
Sivokho,S	2486	2008.10.11	D13	Chigorin Memorial		2008.10.04			13	1/2-1/2	9	St Petersburg RUS		Shchukin,D	2357		twic730.pgn	D13
Domogaev,S	2354	2008.10.11	C42	Chigorin Memorial		2008.10.04			80	1/2-1/2	9	St Petersburg RUS		Lanin,A	2465		twic730.pgn	C42
Gubajdullin,A	2462	2008.10.11	B20	Chigorin Memorial		2008.10.04			68	1-0	9	St Petersburg RUS		Sudakova,I	2349		twic730.pgn	B20
Gladyszev,O	2448	2008.10.11	E67	Chigorin Memorial		2008.10.04			88	0-1	9	St Petersburg RUS		Orlov,O2	2333		twic730.pgn	E60
Massironi,M	2169	2008.10.11	B96	Chigorin Memorial		2008.10.04			91	1/2-1/2	9	St Petersburg RUS		Mikkelsen,N	2441		twic730.pgn	B96
Slugin,S	2431	2008.10.11	C80	Chigorin Memorial		2008.10.04			77	0-1	9	St Petersburg RUS		Fedoseev,Vl3	2312		twic730.pgn	C80
Gorbatov,A	2421	2008.10.11	B22	Chigorin Memorial		2008.10.04			140	1-0	9	St Petersburg RUS		Solovjova,V	2303		twic730.pgn	B22
Solovjov,S	2419	2008.10.11	B90	Chigorin Memorial		2008.10.04			98	1-0	9	St Petersburg RUS		Melnikov,D	2280		twic730.pgn	B90
Bodnaruk,A	2381	2008.10.11	B90	Chigorin Memorial		2008.10.04			103	0-1	9	St Petersburg RUS		Urjubdshzirov,E	2299		twic730.pgn	B90
Pankov,Ger	2375	2008.10.11	B33	Chigorin Memorial		2008.10.04			103	0-1	9	St Petersburg RUS		Yankovsky,R	2255		twic730.pgn	B32
Biriukov,O	2374	2008.10.11	B87	Chigorin Memorial		2008.10.04			59	1-0	9	St Petersburg RUS		Balakirev,I	2243		twic730.pgn	B87
Kirusha,A	2373	2008.10.11	D02	Chigorin Memorial		2008.10.04			116	1/2-1/2	9	St Petersburg RUS		Kuzmin,Yuriy	2122		twic730.pgn	A49
Vunder,A	2261	2008.10.11	D20	Chigorin Memorial		2008.10.04			69	1/2-1/2	9	St Petersburg RUS		Makarov,M	2536		twic730.pgn	C01
Zhukov,K	2183	2008.10.11	A45	Chigorin Memorial		2008.10.04			68	1-0	9	St Petersburg RUS		Smirnov,Arte	2460		twic730.pgn	A45
Minina,V	2153	2008.10.11	B40	Chigorin Memorial		2008.10.04			60	1-0	9	St Petersburg RUS		Kotenko,P	2402		twic730.pgn	B40
Frolochkin,V	2323	2008.10.11	C82	Chigorin Memorial		2008.10.04			131	0-1	9	St Petersburg RUS		Donskov,Ana	2131		twic730.pgn	C80
Zykova,Ant	2092	2008.10.11	B43	Chigorin Memorial		2008.10.04			48	1-0	9	St Petersburg RUS		Khakimov,T	2310		twic730.pgn	B23
Zakharchenko,A	2288	2008.10.11	A08	Chigorin Memorial		2008.10.04			71	0-1	9	St Petersburg RUS		Dushin,N	2026		twic730.pgn	A04
Prelovskij,R	2137	2008.10.11	A53	Chigorin Memorial		2008.10.04			112	1-0	9	St Petersburg RUS		Serov,M	2378		twic730.pgn	A53
Fedoseev,S	2193	2008.10.11	B77	Chigorin Memorial		2008.10.04			130	1-0	9	St Petersburg RUS		Ivanov,Al3	2431		twic730.pgn	B35
Korchagina,V	2176	2008.10.11	D01	Chigorin Memorial		2008.10.04			86	1/2-1/2	9	St Petersburg RUS		Barhudarian,R	2327		twic730.pgn	D01
Konenkin,D	2296	2008.10.11	A41	Chigorin Memorial		2008.10.04			61	0-1	9	St Petersburg RUS		Nuretdinov,I	2174		twic730.pgn	A41
Ganichev,Alex	2148	2008.10.11	B40	Chigorin Memorial		2008.10.04			86	1-0	9	St Petersburg RUS		Bronnikova,E	2293		twic730.pgn	B40
Palchun,G	2129	2008.10.11	D37	Chigorin Memorial		2008.10.04			104	1-0	9	St Petersburg RUS		Valov,I	2269		twic730.pgn	D37
Kushka,A	2123	2008.10.11	D40	Chigorin Memorial		2008.10.04			80	1-0	9	St Petersburg RUS		Pogosian,M	2256		twic730.pgn	E10
Obrezchikov,M	1986	2008.10.11	C03	Chigorin Memorial		2008.10.04			56	1-0	9	St Petersburg RUS		Ivkina,O	2229		twic730.pgn	C03
Merzliakov,E	2210	2008.10.11	A08	Chigorin Memorial		2008.10.04			59	0-1	9	St Petersburg RUS		Skrjabin,I	2110		twic730.pgn	C00
Senkevich,K	2118	2008.10.11	A25	Chigorin Memorial		2008.10.04			58	1-0	9	St Petersburg RUS		Timofeev,An	2205		twic730.pgn	A27
Shlakich,A	2203	2008.10.11	E10	Chigorin Memorial		2008.10.04			116	1-0	9	St Petersburg RUS		Sorokina,A RUS	2068		twic730.pgn	E10
Utkin,Alex	2196	2008.10.11	E12	Chigorin Memorial		2008.10.04			93	1/2-1/2	9	St Petersburg RUS		Kopasov,E	2046		twic730.pgn	E12
Molchanova,T	2337	2008.10.11	B22	Chigorin Memorial		2008.10.04			99	0-1	9	St Petersburg RUS		Atlas,E	2067		twic730.pgn	B22
Balaian,Ali	1934	2008.10.11	A45	Chigorin Memorial		2008.10.04			60	1-0	9	St Petersburg RUS		Eidelson,R	2220		twic730.pgn	A45
Denisov,I	2189	2008.10.11	A05	Chigorin Memorial		2008.10.04			87	0-1	9	St Petersburg RUS		Zakharov,Y	2056		twic730.pgn	A05
Lupik,M	2166	2008.10.11	A00	Chigorin Memorial		2008.10.04			85	0-1	9	St Petersburg RUS		Orlov,Ana	2037		twic730.pgn	B20
Emdin,M	1862	2008.10.11	C11	Chigorin Memorial		2008.10.04			62	1-0	9	St Petersburg RUS		Butuc,M	2159		twic730.pgn	C11
Stroganov,Ana	1953	2008.10.11	B09	Chigorin Memorial		2008.10.04			151	0-1	9	St Petersburg RUS		Sokolova,V	2105		twic730.pgn	B09
Airumian,S	2070	2008.10.11	A16	Chigorin Memorial		2008.10.04			67	0-1	9	St Petersburg RUS		Rozhkovan,Vadim	0		twic730.pgn	A21
Kuzevanova,E	2179	2008.10.11	D02	Chigorin Memorial		2008.10.04			96	1-0	9	St Petersburg RUS		Karataev,O	1965		twic730.pgn	A48
Guzenko,A	2121	2008.10.11	A04	Chigorin Memorial		2008.10.04			87	0-1	9	St Petersburg RUS		Grechishkin,V	1861		twic730.pgn	A04
Vrublevskaya,O	2106	2008.10.11	B85	Chigorin Memorial		2008.10.04			73	0-1	9	St Petersburg RUS		Babaev,D	1842		twic730.pgn	B85
Frakin,N	1953	2008.10.11	C72	Chigorin Memorial		2008.10.04			98	1-0	9	St Petersburg RUS		Androsov,S	2078		twic730.pgn	C75
Platonova,L	1919	2008.10.11	D03	Chigorin Memorial		2008.10.04			84	1-0	9	St Petersburg RUS		Kozlov,M2	2025		twic730.pgn	D03
Kluchik,J	1951	2008.10.11	B15	Chigorin Memorial		2008.10.04			96	1/2-1/2	9	St Petersburg RUS		Fedoseeva,V	1756		twic730.pgn	B06
Fokin,A	1919	2008.10.11	B01	Chigorin Memorial		2008.10.04			61	1/2-1/2	9	St Petersburg RUS		Sarkisov,V	1964		twic730.pgn	B01
Efremova,D	1933	2008.10.11	A45	Chigorin Memorial		2008.10.04			94	1-0	9	St Petersburg RUS		De Luna Butz,A	1830		twic730.pgn	A45
Klyuchik,Ekaterina	0	2008.10.11	D02	Chigorin Memorial		2008.10.04			65	0-1	9	St Petersburg RUS		Bagrunov,V	2020		twic730.pgn	D02
Egorova,Natalia E	0	2008.10.11	B00	Chigorin Memorial		2008.10.04			101	0-1	9	St Petersburg RUS		Sundukova,Ksenia	0		twic730.pgn	B00
Rusev,K	2541	2008.10.15	A58	1st Bobotsov Mem		2008.10.15			25	1/2-1/2	1	Sofia BUL		Nikolov,Mo	2488		twic730.pgn	A58
Filev,G	2375	2008.10.15	B31	1st Bobotsov Mem		2008.10.15			123	0-1	1	Sofia BUL		Janev,E	2491		twic730.pgn	B30
Georgiev,Vl	2517	2008.10.15	B35	1st Bobotsov Mem		2008.10.15			81	0-1	1	Sofia BUL		Dragojlovic,A	2393		twic730.pgn	B35
Ermenkov,Evgenij	2465	2008.10.15	A47	1st Bobotsov Mem		2008.10.15			24	1/2-1/2	1	Sofia BUL		Vasilev,M	2477		twic730.pgn	A46
Todorov,O	2318	2008.10.15	B42	1st Bobotsov Mem		2008.10.15			36	1/2-1/2	1	Sofia BUL		Mrdja,M	2401		twic730.pgn	B42
Todorov,O	2318	2008.10.16	E11	1st Bobotsov Mem		2008.10.15			58	1-0	2	Sofia BUL		Rusev,K	2541		twic730.pgn	E11
Mrdja,M	2401	2008.10.16	A28	1st Bobotsov Mem		2008.10.15			81	0-1	2	Sofia BUL		Ermenkov,Evgenij	2465		twic730.pgn	A28
Vasilev,M	2477	2008.10.16	D12	1st Bobotsov Mem		2008.10.15			55	0-1	2	Sofia BUL		Georgiev,Vl	2517		twic730.pgn	D12
Dragojlovic,A	2393	2008.10.16	B38	1st Bobotsov Mem		2008.10.15			56	1-0	2	Sofia BUL		Filev,G	2375		twic730.pgn	B38
Janev,E	2491	2008.10.16	B07	1st Bobotsov Mem		2008.10.15			44	1-0	2	Sofia BUL		Nikolov,Mo	2488		twic730.pgn	B00
Rusev,K	2541	2008.10.17	B53	1st Bobotsov Mem		2008.10.15			19	1/2-1/2	3	Sofia BUL		Janev,E	2491		twic730.pgn	B50
Nikolov,Mo	2488	2008.10.17	C00	1st Bobotsov Mem		2008.10.15			49	0-1	3	Sofia BUL		Dragojlovic,A	2393		twic730.pgn	B40
Filev,G	2375	2008.10.17	E91	1st Bobotsov Mem		2008.10.15			58	1-0	3	Sofia BUL		Vasilev,M	2477		twic730.pgn	E90
Georgiev,Vl	2517	2008.10.17	B07	1st Bobotsov Mem		2008.10.15			89	0-1	3	Sofia BUL		Mrdja,M	2401		twic730.pgn	B00
Ermenkov,Evgenij	2465	2008.10.17	E67	1st Bobotsov Mem		2008.10.15			67	0-1	3	Sofia BUL		Todorov,O	2318		twic730.pgn	E68
Ermenkov,Evgenij	2465	2008.10.18	A29	1st Bobotsov Mem		2008.10.15			25	1/2-1/2	4	Sofia BUL		Rusev,K	2541		twic730.pgn	A20
Todorov,O	2318	2008.10.18	E12	1st Bobotsov Mem		2008.10.15			74	1-0	4	Sofia BUL		Georgiev,Vl	2517		twic730.pgn	E12
Mrdja,M	2401	2008.10.18	B07	1st Bobotsov Mem		2008.10.15			76	1-0	4	Sofia BUL		Filev,G	2375		twic730.pgn	B07
Vasilev,M	2477	2008.10.18	D19	1st Bobotsov Mem		2008.10.15			121	0-1	4	Sofia BUL		Nikolov,Mo	2488		twic730.pgn	D19
Dragojlovic,A	2393	2008.10.18	B27	1st Bobotsov Mem		2008.10.15			128	1-0	4	Sofia BUL		Janev,E	2491		twic730.pgn	B27
