Safarli,E	2653	2016.01.31	C01	78th Tata Steel GpB		2016.01.16			71	0-1	13.3	Wijk aan Zee NED		Batsiashvili,N	2485		twic1108.pgn	C01
Dreev,A	2644	2016.01.31	B10	78th Tata Steel GpB		2016.01.16			89	1/2-1/2	13.4	Wijk aan Zee NED		Admiraal,M	2441		twic1108.pgn	B10
Adhiban,Baskaran	2653	2016.01.31	B94	78th Tata Steel GpB		2016.01.16			89	1/2-1/2	13.5	Wijk aan Zee NED		Sevian,Samuel	2578		twic1108.pgn	B94
L'Ami,E	2627	2016.01.31	E11	78th Tata Steel GpB		2016.01.16			46	1/2-1/2	13.6	Wijk aan Zee NED		Abasov,N	2556		twic1108.pgn	E11
Antipov,M2	2567	2016.01.31	E11	78th Tata Steel GpB		2016.01.16			87	1/2-1/2	13.7	Wijk aan Zee NED		Bok,B	2607		twic1108.pgn	E11
Hendriks,W	2394	2016.01.22	E68	Tata Steel Tienkamp 1		2016.01.22			55	0-1	1.1	Wijk aan Zee NED		Van der Lende,I	2336		twic1108.pgn	E68
Guramishvili,S	2374	2016.01.22	D30	Tata Steel Tienkamp 1		2016.01.22			58	1-0	1.2	Wijk aan Zee NED		Dobrov,V	2518		twic1108.pgn	D30
De Ruiter,D	2310	2016.01.22	B20	Tata Steel Tienkamp 1		2016.01.22			37	1/2-1/2	1.3	Wijk aan Zee NED		Pijpers,A	2463		twic1108.pgn	B20
Beukema,S	2357	2016.01.22	C84	Tata Steel Tienkamp 1		2016.01.22			94	1-0	1.4	Wijk aan Zee NED		Rudolf,An	2332		twic1108.pgn	C84
Hopman,P	2389	2016.01.22	A41	Tata Steel Tienkamp 1		2016.01.22			113	0-1	1.5	Wijk aan Zee NED		Brink,B	2360		twic1108.pgn	A41
Rudolf,An	2332	2016.01.23	C13	Tata Steel Tienkamp 1		2016.01.22			49	0-1	2.1	Wijk aan Zee NED		Hendriks,W	2394		twic1108.pgn	C13
De Ruiter,D	2310	2016.01.23	A00	Tata Steel Tienkamp 1		2016.01.22			63	1/2-1/2	2.2	Wijk aan Zee NED		Hopman,P	2389		twic1108.pgn	A00
Van der Lende,I	2336	2016.01.23	D31	Tata Steel Tienkamp 1		2016.01.22			78	1-0	2.3	Wijk aan Zee NED		Guramishvili,S	2374		twic1108.pgn	D31
Dobrov,V	2518	2016.01.23	D27	Tata Steel Tienkamp 1		2016.01.22			77	1/2-1/2	2.4	Wijk aan Zee NED		Brink,B	2360		twic1108.pgn	D27
Pijpers,A	2463	2016.01.23	B74	Tata Steel Tienkamp 1		2016.01.22			80	1/2-1/2	2.5	Wijk aan Zee NED		Beukema,S	2357		twic1108.pgn	B74
Guramishvili,S	2374	2016.01.24	A12	Tata Steel Tienkamp 1		2016.01.22			28	1/2-1/2	3.1	Wijk aan Zee NED		Rudolf,An	2332		twic1108.pgn	A14
Hopman,P	2389	2016.01.24	A41	Tata Steel Tienkamp 1		2016.01.22			57	1-0	3.2	Wijk aan Zee NED		Dobrov,V	2518		twic1108.pgn	A41
Hendriks,W	2394	2016.01.24	B43	Tata Steel Tienkamp 1		2016.01.22			68	1-0	3.3	Wijk aan Zee NED		Pijpers,A	2463		twic1108.pgn	B43
Beukema,S	2357	2016.01.24	A81	Tata Steel Tienkamp 1		2016.01.22			83	0-1	3.4	Wijk aan Zee NED		De Ruiter,D	2310		twic1108.pgn	A81
Brink,B	2360	2016.01.24	B40	Tata Steel Tienkamp 1		2016.01.22			96	1-0	3.5	Wijk aan Zee NED		Van der Lende,I	2336		twic1108.pgn	B40
De Ruiter,D	2310	2016.01.25	A45	Tata Steel Tienkamp 1		2016.01.22			67	1/2-1/2	4.1	Wijk aan Zee NED		Hendriks,W	2394		twic1108.pgn	A45
Pijpers,A	2463	2016.01.25	A11	Tata Steel Tienkamp 1		2016.01.22			64	1-0	4.2	Wijk aan Zee NED		Guramishvili,S	2374		twic1108.pgn	A11
Van der Lende,I	2336	2016.01.25	D15	Tata Steel Tienkamp 1		2016.01.22			74	1-0	4.3	Wijk aan Zee NED		Dobrov,V	2518		twic1108.pgn	D15
Beukema,S	2357	2016.01.25	A00	Tata Steel Tienkamp 1		2016.01.22			85	0-1	4.4	Wijk aan Zee NED		Hopman,P	2389		twic1108.pgn	A00
Rudolf,An	2332	2016.01.25	D31	Tata Steel Tienkamp 1		2016.01.22			116	1-0	4.5	Wijk aan Zee NED		Brink,B	2360		twic1108.pgn	D31
Hendriks,W	2394	2016.01.26	A02	Tata Steel Tienkamp 1		2016.01.22			79	0-1	5.1	Wijk aan Zee NED		Beukema,S	2357		twic1108.pgn	A02
Brink,B	2360	2016.01.26	B48	Tata Steel Tienkamp 1		2016.01.22			76	1-0	5.2	Wijk aan Zee NED		Pijpers,A	2463		twic1108.pgn	B48
Hopman,P	2389	2016.01.26	C41	Tata Steel Tienkamp 1		2016.01.22			98	1-0	5.3	Wijk aan Zee NED		Van der Lende,I	2336		twic1108.pgn	C41
Guramishvili,S	2374	2016.01.26	A09	Tata Steel Tienkamp 1		2016.01.22			80	1/2-1/2	5.4	Wijk aan Zee NED		De Ruiter,D	2310		twic1108.pgn	A09
Dobrov,V	2518	2016.01.26	B22	Tata Steel Tienkamp 1		2016.01.22			89	0-1	5.5	Wijk aan Zee NED		Rudolf,An	2332		twic1108.pgn	B22
Beukema,S	2357	2016.01.27	A10	Tata Steel Tienkamp 1		2016.01.22			90	1/2-1/2	6.1	Wijk aan Zee NED		Guramishvili,S	2374		twic1108.pgn	A10
Hendriks,W	2394	2016.01.27	E61	Tata Steel Tienkamp 1		2016.01.22			81	0-1	6.2	Wijk aan Zee NED		Hopman,P	2389		twic1108.pgn	E61
De Ruiter,D	2310	2016.01.27	A05	Tata Steel Tienkamp 1		2016.01.22			77	0-1	6.3	Wijk aan Zee NED		Brink,B	2360		twic1108.pgn	A05
Rudolf,An	2332	2016.01.27	A47	Tata Steel Tienkamp 1		2016.01.22			66	1-0	6.4	Wijk aan Zee NED		Van der Lende,I	2336		twic1108.pgn	A47
Pijpers,A	2463	2016.01.27	E61	Tata Steel Tienkamp 1		2016.01.22			72	1-0	6.5	Wijk aan Zee NED		Dobrov,V	2518		twic1108.pgn	E61
Dobrov,V	2518	2016.01.29	D43	Tata Steel Tienkamp 1		2016.01.22			36	1-0	7.1	Wijk aan Zee NED		De Ruiter,D	2310		twic1108.pgn	D43
Hopman,P	2389	2016.01.29	C41	Tata Steel Tienkamp 1		2016.01.22			63	0-1	7.2	Wijk aan Zee NED		Rudolf,An	2332		twic1108.pgn	C41
Van der Lende,I	2336	2016.01.29	B01	Tata Steel Tienkamp 1		2016.01.22			52	1-0	7.3	Wijk aan Zee NED		Pijpers,A	2463		twic1108.pgn	B01
Guramishvili,S	2374	2016.01.29	B51	Tata Steel Tienkamp 1		2016.01.22			192	1/2-1/2	7.4	Wijk aan Zee NED		Hendriks,W	2394		twic1108.pgn	B51
Brink,B	2360	2016.01.29	B48	Tata Steel Tienkamp 1		2016.01.22			113	1/2-1/2	7.5	Wijk aan Zee NED		Beukema,S	2357		twic1108.pgn	B48
De Ruiter,D	2310	2016.01.30	B47	Tata Steel Tienkamp 1		2016.01.22			66	1-0	8.1	Wijk aan Zee NED		Van der Lende,I	2336		twic1108.pgn	B47
Beukema,S	2357	2016.01.30	A81	Tata Steel Tienkamp 1		2016.01.22			58	1-0	8.2	Wijk aan Zee NED		Dobrov,V	2518		twic1108.pgn	A81
Guramishvili,S	2374	2016.01.30	D31	Tata Steel Tienkamp 1		2016.01.22			77	0-1	8.3	Wijk aan Zee NED		Hopman,P	2389		twic1108.pgn	D31
Pijpers,A	2463	2016.01.30	C07	Tata Steel Tienkamp 1		2016.01.22			118	1/2-1/2	8.4	Wijk aan Zee NED		Rudolf,An	2332		twic1108.pgn	C07
Hendriks,W	2394	2016.01.30	B27	Tata Steel Tienkamp 1		2016.01.22			119	0-1	8.5	Wijk aan Zee NED		Brink,B	2360		twic1108.pgn	B27
Rudolf,An	2332	2016.01.31	A15	Tata Steel Tienkamp 1		2016.01.22			24	1/2-1/2	9.1	Wijk aan Zee NED		De Ruiter,D	2310		twic1108.pgn	A15
Dobrov,V	2518	2016.01.31	B14	Tata Steel Tienkamp 1		2016.01.22			58	1-0	9.2	Wijk aan Zee NED		Hendriks,W	2394		twic1108.pgn	B14
Brink,B	2360	2016.01.31	A34	Tata Steel Tienkamp 1		2016.01.22			80	1-0	9.3	Wijk aan Zee NED		Guramishvili,S	2374		twic1108.pgn	A34
Hopman,P	2389	2016.01.31	C60	Tata Steel Tienkamp 1		2016.01.22			91	1/2-1/2	9.4	Wijk aan Zee NED		Pijpers,A	2463		twic1108.pgn	C60
Van der Lende,I	2336	2016.01.31	A02	Tata Steel Tienkamp 1		2016.01.22			88	1-0	9.5	Wijk aan Zee NED		Beukema,S	2357		twic1108.pgn	A02
Bellin,R	2350	2016.01.26	A92	Gibraltar Masters 2016		2016.01.26			76	1-0	1.1	Caleta ENG		Nakamura,Hi	2787		twic1108.pgn	A92
Vachier Lagrave,M	2785	2016.01.26	B50	Gibraltar Masters 2016		2016.01.26			83	0-1	1.2	Caleta ENG		Shachar,E	2353		twic1108.pgn	B50
Vajda,S	2359	2016.01.26	D16	Gibraltar Masters 2016		2016.01.26			89	1/2-1/2	1.3	Caleta ENG		Anand,V	2784		twic1108.pgn	D16
Harikrishna,P	2755	2016.01.26	A05	Gibraltar Masters 2016		2016.01.26			89	0-1	1.4	Caleta ENG		Tate,A	2345		twic1108.pgn	A05
Wemmers,X	2352	2016.01.26	A05	Gibraltar Masters 2016		2016.01.26			98	1-0	1.5	Caleta ENG		Li Chao2	2751		twic1108.pgn	A05
Yu Yangyi	2747	2016.01.26	B90	Gibraltar Masters 2016		2016.01.26			89	1/2-1/2	1.6	Caleta ENG		Vuilleumier,A	2356		twic1108.pgn	B90
Vojinovic,J	2352	2016.01.26	B61	Gibraltar Masters 2016		2016.01.26			90	1-0	1.7	Caleta ENG		Jakovenko,D	2732		twic1108.pgn	B61
Wojtaszek,R	2727	2016.01.26	B25	Gibraltar Masters 2016		2016.01.26			81	0-1	1.8	Caleta ENG		Arakhamia-Grant,K	2346		twic1108.pgn	B25
Gara,A	2339	2016.01.26	D02	Gibraltar Masters 2016		2016.01.26			108	1-0	1.9	Caleta ENG		Rapport,R	2721		twic1108.pgn	D02
Fressinet,L	2700	2016.01.26	A48	Gibraltar Masters 2016		2016.01.26			113	0-1	1.10	Caleta ENG		Foisor,C	2338		twic1108.pgn	A48
Pourkashiyan,A	2338	2016.01.26	D31	Gibraltar Masters 2016		2016.01.26			80	1-0	1.11	Caleta ENG		Bacrot,E	2697		twic1108.pgn	D31
Ni Hua	2697	2016.01.26	D37	Gibraltar Masters 2016		2016.01.26			79	0-1	1.12	Caleta ENG		Mihajlov,Seb	2335		twic1108.pgn	D37
Mannion,Stephen R	2334	2016.01.26	A30	Gibraltar Masters 2016		2016.01.26			80	1-0	1.13	Caleta ENG		Naiditsch,A	2696		twic1108.pgn	A30
Ragger,M	2689	2016.01.26	B90	Gibraltar Masters 2016		2016.01.26			77	0-1	1.14	Caleta ENG		Zwahr,P	2333		twic1108.pgn	B90
Perez Garcia,Rodn	2332	2016.01.26	B14	Gibraltar Masters 2016		2016.01.26			72	1-0	1.15	Caleta ENG		Howell,D	2685		twic1108.pgn	B14
Almasi,Z	2684	2016.01.26	E47	Gibraltar Masters 2016		2016.01.26			153	0-1	1.16	Caleta ENG		Lombaers,P	2328		twic1108.pgn	E47
Kharous,E	2314	2016.01.26	B23	Gibraltar Masters 2016		2016.01.26			50	1-0	1.17	Caleta ENG		Short,N	2684		twic1108.pgn	B23
Bruzon Batista,L	2666	2016.01.26	E47	Gibraltar Masters 2016		2016.01.26			81	0-1	1.18	Caleta ENG		De Haan,E	2313		twic1108.pgn	E47
Ripari,M	2310	2016.01.26	B45	Gibraltar Masters 2016		2016.01.26			86	1-0	1.19	Caleta ENG		Kamsky,G	2665		twic1108.pgn	B40
Duda,J	2660	2016.01.26	B45	Gibraltar Masters 2016		2016.01.26			41	0-1	1.20	Caleta ENG		Papp,Petra	2308		twic1108.pgn	B45
Bach,Mat	2301	2016.01.26	C63	Gibraltar Masters 2016		2016.01.26			86	1/2-1/2	1.21	Caleta ENG		Ganguly,S	2660		twic1108.pgn	C63
Sutovsky,E	2647	2016.01.26	D85	Gibraltar Masters 2016		2016.01.26			59	1/2-1/2	1.22	Caleta ENG		Goriatchkin,J	2300		twic1108.pgn	D85
Bergstrom,R	2297	2016.01.26	E00	Gibraltar Masters 2016		2016.01.26			54	1-0	1.23	Caleta ENG		Vidit,S	2642		twic1108.pgn	E00
Anton Guijarro,D	2639	2016.01.26	B22	Gibraltar Masters 2016		2016.01.26			67	1/2-1/2	1.24	Caleta ENG		Plotkin,V	2291		twic1108.pgn	B22
Pratyusha,B	2278	2016.01.26	A33	Gibraltar Masters 2016		2016.01.26			48	1-0	1.25	Caleta ENG		Sethuraman,S	2639		twic1108.pgn	A33
Grandelius,N	2635	2016.01.26	D43	Gibraltar Masters 2016		2016.01.26			107	1/2-1/2	1.26	Caleta ENG		Piasetski,L	2277		twic1108.pgn	D43
Watson,Jo	2277	2016.01.26	E81	Gibraltar Masters 2016		2016.01.26			52	1-0	1.27	Caleta ENG		Salem,AR	2627		twic1108.pgn	E81
Jones,G	2625	2016.01.26	B09	Gibraltar Masters 2016		2016.01.26			133	0-1	1.28	Caleta ENG		Perez Garcia,Alejandro	2273		twic1108.pgn	B09
Vea,O	2271	2016.01.26	E63	Gibraltar Masters 2016		2016.01.26			50	1-0	1.29	Caleta ENG		Iturrizaga,E	2624		twic1108.pgn	E63
Edouard,R	2617	2016.01.26	B32	Gibraltar Masters 2016		2016.01.26			97	0-1	1.30	Caleta ENG		Henderson de La Fuente,Lance	2270		twic1108.pgn	B32
Sanchez Jerez,E	2265	2016.01.26	E62	Gibraltar Masters 2016		2016.01.26			69	1-0	1.31	Caleta ENG		Erdos,V	2613		twic1108.pgn	E62
Gupta,Ab	2613	2016.01.26	A34	Gibraltar Masters 2016		2016.01.26			103	0-1	1.32	Caleta ENG		Nava Pereda,C	2262		twic1108.pgn	A34
Gavilan Diaz,M	2261	2016.01.26	E12	Gibraltar Masters 2016		2016.01.26			56	1-0	1.33	Caleta ENG		Lenic,L	2611		twic1108.pgn	E12
Bachmann,Ax	2610	2016.01.26	A40	Gibraltar Masters 2016		2016.01.26			39	0-1	1.34	Caleta ENG		Cordes,HJ	2257		twic1108.pgn	A40
Weisbuch,U	2254	2016.01.26	A45	Gibraltar Masters 2016		2016.01.26			79	1/2-1/2	1.35	Caleta ENG		Maze,S	2591		twic1108.pgn	A45
Sandipan,C	2583	2016.01.26	A11	Gibraltar Masters 2016		2016.01.26			91	0-1	1.36	Caleta ENG		Menna Barreto,F	2247		twic1108.pgn	A11
Mohota,N	2245	2016.01.26	E48	Gibraltar Masters 2016		2016.01.26			94	1-0	1.37	Caleta ENG		Tregubov,P	2582		twic1108.pgn	E48
Grigoriants,S RUS	2580	2016.01.26	C84	Gibraltar Masters 2016		2016.01.26			51	0-1	1.38	Caleta ENG		Hommerson,P	2240		twic1108.pgn	C84
Heinemann,Josefine	2233	2016.01.26	B48	Gibraltar Masters 2016		2016.01.26			102	1-0	1.39	Caleta ENG		Perez Ponsa,F	2577		twic1108.pgn	B48
Vazquez Igarza,R	2572	2016.01.26	E12	Gibraltar Masters 2016		2016.01.26			56	0-1	1.40	Caleta ENG		Saber,Yasser	2230		twic1108.pgn	E12
House,Glenn L	2226	2016.01.26	E00	Gibraltar Masters 2016		2016.01.26			74	1-0	1.41	Caleta ENG		Donchenko,Alexa	2570		twic1108.pgn	E00
Oparin,G	2565	2016.01.26	B22	Gibraltar Masters 2016		2016.01.26			49	0-1	1.42	Caleta ENG		Fiala,Va	2217		twic1108.pgn	B22
Midonet,Matthieu	2211	2016.01.26	B30	Gibraltar Masters 2016		2016.01.26			46	1-0	1.43	Caleta ENG		Tari,A	2556		twic1108.pgn	B30
Muzychuk,M	2554	2016.01.26	E10	Gibraltar Masters 2016		2016.01.26			51	0-1	1.44	Caleta ENG		Nebolsina,V	2208		twic1108.pgn	E10
Walton,A	2206	2016.01.26	D43	Gibraltar Masters 2016		2016.01.26			48	1-0	1.45	Caleta ENG		Lalith,B	2553		twic1108.pgn	D43
Kosteniuk,A	2550	2016.01.26	B20	Gibraltar Masters 2016		2016.01.26			99	0-1	1.46	Caleta ENG		Verneuil,P	2205		twic1108.pgn	B20
