Nur-Mukhametova,Alisa	2233	2021.07.05	C11	71st ch-RUS HL w 2021		2021.06.26			186	1-0	9.7	Cheboksary RUS		Garifullina,Leya	2399		twic1391.pgn	C11
Shafigullina,Zarina	2244	2021.07.05	B50	71st ch-RUS HL w 2021		2021.06.26			74	1-0	9.8	Cheboksary RUS		Belenkaya,D	2341		twic1391.pgn	B50
Nosacheva,Mariya	2226	2021.07.05	E60	71st ch-RUS HL w 2021		2021.06.26			110	1-0	9.9	Cheboksary RUS		Kovanova,B	2318		twic1391.pgn	E60
Dordzhieva,D	2311	2021.07.05	A80	71st ch-RUS HL w 2021		2021.06.26			79	0-1	9.10	Cheboksary RUS		Dimitrova,Aleksandra	2204		twic1391.pgn	A80
Solozhenkina,Elizaveta	2306	2021.07.05	C03	71st ch-RUS HL w 2021		2021.06.26			87	0-1	9.11	Cheboksary RUS		Loskutova,Viktoriya	2188		twic1391.pgn	C03
Protopopova,Anastasiya	2286	2021.07.05	A43	71st ch-RUS HL w 2021		2021.06.26			80	1/2-1/2	9.12	Cheboksary RUS		Zherebtsova,A	2155		twic1391.pgn	A43
Grigorieva,Yulia	2143	2021.07.05	E62	71st ch-RUS HL w 2021		2021.06.26			108	1-0	9.13	Cheboksary RUS		Nasyrova,Ekaterina	2149		twic1391.pgn	E62
Kovalevskaya,E	2382	2021.07.05	B30	71st ch-RUS HL w 2021		2021.06.26			203	0-1	9.14	Cheboksary RUS		Gritsayeva,O	2332		twic1391.pgn	B30
Girya,O	2448	2021.07.05	A28	71st ch-RUS HL w 2021		2021.06.26			71	0-1	9.15	Cheboksary RUS		Faizutdinova,D	2027		twic1391.pgn	A28
Kuznetsova,Marina	1964	2021.07.05	A17	71st ch-RUS HL w 2021		2021.06.26			114	1-0	9.16	Cheboksary RUS		Tomilova,E	2353		twic1391.pgn	A17
Borisova,Ekaterina	2304	2021.07.05	C41	71st ch-RUS HL w 2021		2021.06.26			87	0-1	9.17	Cheboksary RUS		Baisheva,Nyurguiaana	1782		twic1391.pgn	C41
Tokmakova,Ulyana	1887	2021.07.05	A13	71st ch-RUS HL w 2021		2021.06.26			110	1/2-1/2	9.18	Cheboksary RUS		Miroshnik,Ekaterina	2234		twic1391.pgn	A13
Khokhlova,Daria	2148	2021.07.05	C02	71st ch-RUS HL w 2021		2021.06.26			99	1/2-1/2	9.19	Cheboksary RUS		Mikheeva,Galina	1838		twic1391.pgn	C02
Kostornichenko,Yana	1773	2021.07.05	A62	71st ch-RUS HL w 2021		2021.06.26			106	1-0	9.20	Cheboksary RUS		Yakimova,Mariya	2200		twic1391.pgn	A62
Filippova,Margarita	2075	2021.07.05	E50	71st ch-RUS HL w 2021		2021.06.26			124	1-0	9.21	Cheboksary RUS		Iljushina,O	2150		twic1391.pgn	E50
Izbekova,Evdokia	1757	2021.07.05	B23	71st ch-RUS HL w 2021		2021.06.26			82	1-0	9.22	Cheboksary RUS		Mironenko,Galina	1952		twic1391.pgn	B23
Plekhanova,Ekaterina	1858	2021.07.05	D26	71st ch-RUS HL w 2021		2021.06.26			58	1-0	9.23	Cheboksary RUS		Karmanova,Olga Dm.	2053		twic1391.pgn	D26
Tochilkina,Ekaterina	1877	2021.07.05	B21	71st ch-RUS HL w 2021		2021.06.26			75	0-1	9.24	Cheboksary RUS		Khmeleva,Anna	1640		twic1391.pgn	B22
Asatryan,Maria	1621	2021.07.05	A04	71st ch-RUS HL w 2021		2021.06.26			111	0-1	9.25	Cheboksary RUS		Nikolaeva,Nadezhda	1839		twic1391.pgn	A04
Kasimdzhanov,R	2662	2021.06.29	D10	TCh-FRA Top 12 2021		2021.06.24			107	0-1	6.1	Chalons en Champagne FRA		Barbot,Pi1	2443	Grasse Echecs	twic1391.pgn	D10
Travadon,Loic	2415	2021.06.29	B76	TCh-FRA Top 12 2021		2021.06.24			82	1-0	6.1	Chalons en Champagne FRA		Solodovnichenko,Y	2546	Vandoeuvre Echecs	twic1391.pgn	B76
Hamitevici,V	2456	2021.06.29	B19	TCh-FRA Top 12 2021		2021.06.24			194	1/2-1/2	6.1	Chalons en Champagne FRA		Apicella,M	2506	Grasse Echecs	twic1391.pgn	B19
Wirig,A	2500	2021.06.29	E41	TCh-FRA Top 12 2021		2021.06.24			71	0-1	6.1	Chalons en Champagne FRA		Savina,A	2333	Vandoeuvre Echecs	twic1391.pgn	E41
Philippe,C	2386	2021.06.29	B39	TCh-FRA Top 12 2021		2021.06.24			136	1/2-1/2	6.1	Chalons en Champagne FRA		Milliet,S	2407	Grasse Echecs	twic1391.pgn	B39
Debray,C	2367	2021.06.29	B53	TCh-FRA Top 12 2021		2021.06.24			76	1-0	6.1	Chalons en Champagne FRA		Mathieu,Phileas	2240	Vandoeuvre Echecs	twic1391.pgn	B53
Thomas,Anysia	2175	2021.06.29	E60	TCh-FRA Top 12 2021		2021.06.24			94	1-0	6.1	Chalons en Champagne FRA		Loiseau,Q	2459	Grasse Echecs	twic1391.pgn	E60
Janzelj,Lara	2185	2021.06.29	A22	TCh-FRA Top 12 2021		2021.06.24			55	1/2-1/2	6.1	Chalons en Champagne FRA		Adrian,C	2240	Vandoeuvre Echecs	twic1391.pgn	A22
Le Hetet,N	2393	2021.06.29	A09	TCh-FRA Top 12 2021		2021.06.24			60	1-0	6.2	Chalons en Champagne FRA		Sochacki,C	2494	US Villejuif Echecs	twic1391.pgn	A09
Dourerassou,J	2477	2021.06.29	B00	TCh-FRA Top 12 2021		2021.06.24			137	1-0	6.2	Chalons en Champagne FRA		Favarel,J	2338	Echiquier Agenais	twic1391.pgn	B00
Ternault,M	2308	2021.06.29	C07	TCh-FRA Top 12 2021		2021.06.24			92	1-0	6.2	Chalons en Champagne FRA		Eden,J	2294	US Villejuif Echecs	twic1391.pgn	C07
Dutreuil,R	2309	2021.06.29	B12	TCh-FRA Top 12 2021		2021.06.24			86	1/2-1/2	6.2	Chalons en Champagne FRA		Fantinel,T	2380	Echiquier Agenais	twic1391.pgn	B12
Louis,T	2269	2021.06.29	C02	TCh-FRA Top 12 2021		2021.06.24			42	1-0	6.2	Chalons en Champagne FRA		Cantin,L	2182	US Villejuif Echecs	twic1391.pgn	C02
Caille,Hugo	2182	2021.06.29	A48	TCh-FRA Top 12 2021		2021.06.24			72	1-0	6.2	Chalons en Champagne FRA		Domenech,V	2265	Echiquier Agenais	twic1391.pgn	A48
Boukhris Ferre,Y	2185	2021.06.29	C63	TCh-FRA Top 12 2021		2021.06.24			102	1-0	6.2	Chalons en Champagne FRA		Maatoug,R	2202	US Villejuif Echecs	twic1391.pgn	C63
Afraoui,S	1889	2021.06.29	B84	TCh-FRA Top 12 2021		2021.06.24			174	1/2-1/2	6.2	Chalons en Champagne FRA		Gennesseaux,Gabrielle	1799	Echiquier Agenais	twic1391.pgn	B84
Bacrot,E	2678	2021.06.29	D35	TCh-FRA Top 12 2021		2021.06.24			91	1/2-1/2	6.3	Chalons en Champagne FRA		Alonso Rosell,A	2572	Club 608 Paris	twic1391.pgn	D35
Iglesias,Joa	2259	2021.06.29	B50	TCh-FRA Top 12 2021		2021.06.24			64	1-0	6.3	Chalons en Champagne FRA		Naiditsch,A	2649	Bischwiller	twic1391.pgn	B50
Ragger,M	2680	2021.06.29	D85	TCh-FRA Top 12 2021		2021.06.24			99	0-1	6.3	Chalons en Champagne FRA		Song,Ju	2328	Club 608 Paris	twic1391.pgn	D85
Ramirez Garcia,J	2305	2021.06.29	D35	TCh-FRA Top 12 2021		2021.06.24			96	1-0	6.3	Chalons en Champagne FRA		Fressinet,L	2638	Bischwiller	twic1391.pgn	D35
Rodshtein,M	2614	2021.06.29	B30	TCh-FRA Top 12 2021		2021.06.24			87	0-1	6.3	Chalons en Champagne FRA		Mendeiros,J	2134	Club 608 Paris	twic1391.pgn	B30
Lemonnier,R	2125	2021.06.29	A81	TCh-FRA Top 12 2021		2021.06.24			50	1-0	6.3	Chalons en Champagne FRA		Le Roux,JP	2524	Bischwiller	twic1391.pgn	A81
Bellahcene,B	2499	2021.06.29	B22	TCh-FRA Top 12 2021		2021.06.24			95	0-1	6.3	Chalons en Champagne FRA		Hirth,J	2048	Club 608 Paris	twic1391.pgn	B22
Auvray,J	2010	2021.06.29	A46	TCh-FRA Top 12 2021		2021.06.24			75	0-1	6.3	Chalons en Champagne FRA		Maisuradze,N	2251	Bischwiller	twic1391.pgn	A46
Lagarde,Max	2648	2021.06.29	B40	TCh-FRA Top 12 2021		2021.06.24			118	1/2-1/2	6.4	Chalons en Champagne FRA		Vocaturo,D	2617	Clichy Echecs 92	twic1391.pgn	B40
Van Wely,L	2620	2021.06.29	B23	TCh-FRA Top 12 2021		2021.06.24			60	1-0	6.4	Chalons en Champagne FRA		Mamedov,Rau	2654	C'Chartres Echecs	twic1391.pgn	B23
Bauer,Ch	2639	2021.06.29	C02	TCh-FRA Top 12 2021		2021.06.24			63	0-1	6.4	Chalons en Champagne FRA		Van Foreest,Jorden	2701	Clichy Echecs 92	twic1391.pgn	C02
Hamdouchi,H	2561	2021.06.29	B51	TCh-FRA Top 12 2021		2021.06.24			109	1/2-1/2	6.4	Chalons en Champagne FRA		Guliyev,N	2551	C'Chartres Echecs	twic1391.pgn	B51
Maurizzi,Marc Andria	2503	2021.06.29	B10	TCh-FRA Top 12 2021		2021.06.24			35	1/2-1/2	6.4	Chalons en Champagne FRA		Libiszewski,F	2510	Clichy Echecs 92	twic1391.pgn	B10
Tregubov,P	2557	2021.06.29	A28	TCh-FRA Top 12 2021		2021.06.24			88	1-0	6.4	Chalons en Champagne FRA		Medvegy,Z	2527	C'Chartres Echecs	twic1391.pgn	A28
Devallee,J	2220	2021.06.29	B51	TCh-FRA Top 12 2021		2021.06.24			92	1-0	6.4	Chalons en Champagne FRA		Delorme,Ax	2480	Clichy Echecs 92	twic1391.pgn	B51
Benmesbah,N	2223	2021.06.29	B33	TCh-FRA Top 12 2021		2021.06.24			41	0-1	6.4	Chalons en Champagne FRA		Martsynovskaya,M	2046	C'Chartres Echecs	twic1391.pgn	B33
Heimann,An	2599	2021.06.29	C65	TCh-FRA Top 12 2021		2021.06.24			73	0-1	6.5	Chalons en Champagne FRA		Alekseenko,K	2699	Asnieres Le Grand Echiquier	twic1391.pgn	C65
Oparin,G	2654	2021.06.29	E06	TCh-FRA Top 12 2021		2021.06.24			57	1/2-1/2	6.5	Chalons en Champagne FRA		Bluebaum,M	2669	Philidor Mulhouse	twic1391.pgn	E06
Istratescu,A	2553	2021.06.29	C42	TCh-FRA Top 12 2021		2021.06.24			95	1/2-1/2	6.5	Chalons en Champagne FRA		Cornette,M	2566	Asnieres Le Grand Echiquier	twic1391.pgn	C42
Movsesian,S	2647	2021.06.29	E11	TCh-FRA Top 12 2021		2021.06.24			60	1/2-1/2	6.5	Chalons en Champagne FRA		Gajewski,G	2603	Philidor Mulhouse	twic1391.pgn	E11
Sokolov,And1	2490	2021.06.29	B81	TCh-FRA Top 12 2021		2021.06.24			94	1/2-1/2	6.5	Chalons en Champagne FRA		Moussard,J	2635	Asnieres Le Grand Echiquier	twic1391.pgn	B81
Gozzoli,Y	2600	2021.06.29	B03	TCh-FRA Top 12 2021		2021.06.24			52	1/2-1/2	6.5	Chalons en Champagne FRA		Riff,JN	2499	Philidor Mulhouse	twic1391.pgn	B03
Frederic,Cl	2242	2021.06.29	C05	TCh-FRA Top 12 2021		2021.06.24			102	1-0	6.5	Chalons en Champagne FRA		Degraeve,JM	2527	Asnieres Le Grand Echiquier	twic1391.pgn	C05
Guichard,P	2413	2021.06.29	A18	TCh-FRA Top 12 2021		2021.06.24			89	0-1	6.5	Chalons en Champagne FRA		Navrotescu,A	2253	Philidor Mulhouse	twic1391.pgn	A18
Fedorchuk,S	2616	2021.06.29	B48	TCh-FRA Top 12 2021		2021.06.24			119	1/2-1/2	6.6	Chalons en Champagne FRA		Eugene,Floryan	2343	Echiquier de l'Erdre	twic1391.pgn	B48
Duboue,P	2412	2021.06.29	A41	TCh-FRA Top 12 2021		2021.06.24			70	1-0	6.6	Chalons en Champagne FRA		Grandelius,N	2670	Echiquier Chalonnais	twic1391.pgn	A41
Anton Guijarro,D	2673	2021.06.29	E10	TCh-FRA Top 12 2021		2021.06.24			77	0-1	6.6	Chalons en Champagne FRA		Real,T	2267	Echiquier de l'Erdre	twic1391.pgn	E10
Hutois,M	2261	2021.06.29	A14	TCh-FRA Top 12 2021		2021.06.24			62	1-0	6.6	Chalons en Champagne FRA		Jones,G	2677	Echiquier Chalonnais	twic1391.pgn	A14
Guilleux,F	2448	2021.06.29	B90	TCh-FRA Top 12 2021		2021.06.24			53	0-1	6.6	Chalons en Champagne FRA		Le Pen,S	2107	Echiquier de l'Erdre	twic1391.pgn	B90
De Pierrefeu,T	2205	2021.06.29	A05	TCh-FRA Top 12 2021		2021.06.24			50	1-0	6.6	Chalons en Champagne FRA		David,Alb	2527	Echiquier Chalonnais	twic1391.pgn	A05
Bournel,Antoine	2293	2021.06.29	D39	TCh-FRA Top 12 2021		2021.06.24			61	0-1	6.6	Chalons en Champagne FRA		Prodhomme,B	2031	Echiquier de l'Erdre	twic1391.pgn	D39
Ruhlmann,Helene	1816	2021.06.29	D02	TCh-FRA Top 12 2021		2021.06.24			68	1-0	6.6	Chalons en Champagne FRA		Alexieva,Silvia	2271	Echiquier Chalonnais	twic1391.pgn	D02
Duboue,P	2412	2021.06.30	A07	TCh-FRA Top 12 2021		2021.06.24			120	1-0	7.1	Chalons en Champagne FRA		Kasimdzhanov,R	2662	Vandoeuvre Echecs	twic1391.pgn	A07
Solodovnichenko,Y	2546	2021.06.30	B80	TCh-FRA Top 12 2021		2021.06.24			67	0-1	7.1	Chalons en Champagne FRA		Hutois,M	2261	Echiquier de l'Erdre	twic1391.pgn	B80
Real,T	2267	2021.06.30	A07	TCh-FRA Top 12 2021		2021.06.24			76	1-0	7.1	Chalons en Champagne FRA		Hamitevici,V	2456	Vandoeuvre Echecs	twic1391.pgn	A05
Brunner,N	2418	2021.06.30	B90	TCh-FRA Top 12 2021		2021.06.24			69	1/2-1/2	7.1	Chalons en Champagne FRA		Eugene,Floryan	2343	Echiquier de l'Erdre	twic1391.pgn	B90
Jaouen,V	2112	2021.06.30	A56	TCh-FRA Top 12 2021		2021.06.24			72	1-0	7.1	Chalons en Champagne FRA		Savina,A	2333	Vandoeuvre Echecs	twic1391.pgn	A56
Adrian,C	2240	2021.06.30	B38	TCh-FRA Top 12 2021		2021.06.24			45	1/2-1/2	7.1	Chalons en Champagne FRA		Le Pen,S	2107	Echiquier de l'Erdre	twic1391.pgn	B38
Prodhomme,B	2031	2021.06.30	D12	TCh-FRA Top 12 2021		2021.06.24			90	1-0	7.1	Chalons en Champagne FRA		Thomas,Anysia	2175	Vandoeuvre Echecs	twic1391.pgn	D12
Mathieu,Phileas	2240	2021.06.30	A58	TCh-FRA Top 12 2021		2021.06.24			113	0-1	7.1	Chalons en Champagne FRA		Ruhlmann,Helene	1816	Echiquier de l'Erdre	twic1391.pgn	A58
Vocaturo,D	2617	2021.06.30	C49	TCh-FRA Top 12 2021		2021.06.24			46	1/2-1/2	7.2	Chalons en Champagne FRA		Kirk,Ez	2447	Echiquier Agenais	twic1391.pgn	C49
Louis,T	2269	2021.06.30	B10	TCh-FRA Top 12 2021		2021.06.24			54	1-0	7.2	Chalons en Champagne FRA		Hamdouchi,H	2561	Clichy Echecs 92	twic1391.pgn	B10
Tregubov,P	2557	2021.06.30	D02	TCh-FRA Top 12 2021		2021.06.24			89	0-1	7.2	Chalons en Champagne FRA		Ternault,M	2308	Echiquier Agenais	twic1391.pgn	D02
Domenech,V	2265	2021.06.30	C11	TCh-FRA Top 12 2021		2021.06.24			66	1-0	7.2	Chalons en Champagne FRA		Kosteniuk,A	2472	Clichy Echecs 92	twic1391.pgn	C11
Delorme,Ax	2480	2021.06.30	C66	TCh-FRA Top 12 2021		2021.06.24			45	1/2-1/2	7.2	Chalons en Champagne FRA		Favarel,J	2338	Echiquier Agenais	twic1391.pgn	C66
Boukhris Ferre,Y	2185	2021.06.30	A07	TCh-FRA Top 12 2021		2021.06.24			75	1/2-1/2	7.2	Chalons en Champagne FRA		Harutyunyan,Ruben	2401	Clichy Echecs 92	twic1391.pgn	A07
Mouhamad,J	2239	2021.06.30	C77	TCh-FRA Top 12 2021		2021.06.24			141	1-0	7.2	Chalons en Champagne FRA		Roubert,E	2067	Echiquier Agenais	twic1391.pgn	C77
Gennesseaux,Gabrielle	1799	2021.06.30	C00	TCh-FRA Top 12 2021		2021.06.24			56	1-0	7.2	Chalons en Champagne FRA		Benmesbah,N	2223	Clichy Echecs 92	twic1391.pgn	C00
Sochacki,C	2494	2021.06.30	A05	TCh-FRA Top 12 2021		2021.06.24			44	1-0	7.3	Chalons en Champagne FRA		Naiditsch,A	2649	Bischwiller	twic1391.pgn	A05
Rodshtein,M	2614	2021.06.30	B90	TCh-FRA Top 12 2021		2021.06.24			49	1/2-1/2	7.3	Chalons en Champagne FRA		Dourerassou,J	2477	US Villejuif Echecs	twic1391.pgn	B90
Eden,J	2294	2021.06.30	D10	TCh-FRA Top 12 2021		2021.06.24			52	1-0	7.3	Chalons en Champagne FRA		Fressinet,L	2638	Bischwiller	twic1391.pgn	D10
Ragger,M	2680	2021.06.30	A48	TCh-FRA Top 12 2021		2021.06.24			57	0-1	7.3	Chalons en Champagne FRA		Cantin,L	2182	US Villejuif Echecs	twic1391.pgn	A48
Saatdjian,S	2131	2021.06.30	B52	TCh-FRA Top 12 2021		2021.06.24			90	1-0	7.3	Chalons en Champagne FRA		Bacrot,E	2678	Bischwiller	twic1391.pgn	B52
Bellahcene,B	2499	2021.06.30		TCh-FRA Top 12 2021		2021.06.24			0	0-1	7.3	Chalons en Champagne FRA		Caille,V	2180	US Villejuif Echecs	twic1391.pgn	?
Maatoug,R	2202	2021.06.30	A43	TCh-FRA Top 12 2021		2021.06.24			210	1/2-1/2	7.3	Chalons en Champagne FRA		Le Roux,JP	2524	Bischwiller	twic1391.pgn	A43
Maisuradze,N	2251	2021.06.30	B30	TCh-FRA Top 12 2021		2021.06.24			107	0-1	7.3	Chalons en Champagne FRA		Afraoui,S	1889	US Villejuif Echecs	twic1391.pgn	B30
Vachier Lagrave,M	2760	2021.06.30	C07	TCh-FRA Top 12 2021		2021.06.24			31	1/2-1/2	7.4	Chalons en Champagne FRA		Grandelius,N	2670	Echiquier Chalonnais	twic1391.pgn	C07
Topalov,V	2735	2021.06.30	D78	TCh-FRA Top 12 2021		2021.06.24			90	1/2-1/2	7.4	Chalons en Champagne FRA		Oparin,G	2654	Asnieres Le Grand Echiquier	twic1391.pgn	D78
Movsesian,S	2647	2021.06.30	B18	TCh-FRA Top 12 2021		2021.06.24			29	1/2-1/2	7.4	Chalons en Champagne FRA		Fedorchuk,S	2616	Echiquier Chalonnais	twic1391.pgn	B18
Edouard,R	2598	2021.06.30	C02	TCh-FRA Top 12 2021		2021.06.24			141	1/2-1/2	7.4	Chalons en Champagne FRA		Alekseenko,K	2699	Asnieres Le Grand Echiquier	twic1391.pgn	C02
Gozzoli,Y	2600	2021.06.30	C84	TCh-FRA Top 12 2021		2021.06.24			103	1/2-1/2	7.4	Chalons en Champagne FRA		Jones,G	2677	Echiquier Chalonnais	twic1391.pgn	C84
Velten,P	2482	2021.06.30	B13	TCh-FRA Top 12 2021		2021.06.24			46	1/2-1/2	7.4	Chalons en Champagne FRA		Degraeve,JM	2527	Asnieres Le Grand Echiquier	twic1391.pgn	B13
Cornette,M	2566	2021.06.30	B30	TCh-FRA Top 12 2021		2021.06.24			10	1/2-1/2	7.4	Chalons en Champagne FRA		David,Alb	2527	Echiquier Chalonnais	twic1391.pgn	B30
Alexieva,Silvia	2271	2021.06.30	D37	TCh-FRA Top 12 2021		2021.06.24			112	1-0	7.4	Chalons en Champagne FRA		Guichard,P	2413	Asnieres Le Grand Echiquier	twic1391.pgn	D37
Alonso Rosell,A	2572	2021.06.30	B15	TCh-FRA Top 12 2021		2021.06.24			33	1/2-1/2	7.5	Chalons en Champagne FRA		Heimann,An	2599	Philidor Mulhouse	twic1391.pgn	B15
Bluebaum,M	2669	2021.06.30	C02	TCh-FRA Top 12 2021		2021.06.24			63	0-1	7.5	Chalons en Champagne FRA		Ramirez Garcia,J	2305	Club 608 Paris	twic1391.pgn	C02
Song,Ju	2328	2021.06.30	C42	TCh-FRA Top 12 2021		2021.06.24			50	1/2-1/2	7.5	Chalons en Champagne FRA		Istratescu,A	2553	Philidor Mulhouse	twic1391.pgn	C42
Gajewski,G	2603	2021.06.30	A06	TCh-FRA Top 12 2021		2021.06.24			119	0-1	7.5	Chalons en Champagne FRA		Baillon,O	2213	Club 608 Paris	twic1391.pgn	A06
Hirth,J	2048	2021.06.30	B00	TCh-FRA Top 12 2021		2021.06.24			64	1-0	7.5	Chalons en Champagne FRA		Riff,JN	2499	Philidor Mulhouse	twic1391.pgn	B00
Navrotescu,A	2253	2021.06.30	C02	TCh-FRA Top 12 2021		2021.06.24			116	1/2-1/2	7.5	Chalons en Champagne FRA		Lemonnier,R	2125	Club 608 Paris	twic1391.pgn	C02
Mendeiros,J	2134	2021.06.30	B12	TCh-FRA Top 12 2021		2021.06.24			44	1/2-1/2	7.5	Chalons en Champagne FRA		Frederic,Cl	2242	Philidor Mulhouse	twic1391.pgn	B12
Zachary,Matheo	2334	2021.06.30	B32	TCh-FRA Top 12 2021		2021.06.24			91	0-1	7.5	Chalons en Champagne FRA		Auvray,J	2010	Club 608 Paris	twic1391.pgn	B32
Wirig,A	2500	2021.06.30	B40	TCh-FRA Top 12 2021		2021.06.24			52	1/2-1/2	7.6	Chalons en Champagne FRA		Bauer,Ch	2639	C'Chartres Echecs	twic1391.pgn	B40
Mamedov,Rau	2654	2021.06.30	A60	TCh-FRA Top 12 2021		2021.06.24			81	1/2-1/2	7.6	Chalons en Champagne FRA		Loiseau,Q	2459	Grasse Echecs	twic1391.pgn	A70
Apicella,M	2506	2021.06.30	C19	TCh-FRA Top 12 2021		2021.06.24			136	1/2-1/2	7.6	Chalons en Champagne FRA		Lagarde,Max	2648	C'Chartres Echecs	twic1391.pgn	C19
Guliyev,N	2551	2021.06.30	C21	TCh-FRA Top 12 2021		2021.06.24			139	0-1	7.6	Chalons en Champagne FRA		Travadon,Loic	2415	Grasse Echecs	twic1391.pgn	C21
Milliet,S	2407	2021.06.30	C77	TCh-FRA Top 12 2021		2021.06.24			43	0-1	7.6	Chalons en Champagne FRA		Maurizzi,Marc Andria	2503	C'Chartres Echecs	twic1391.pgn	C77
Medvegy,Z	2527	2021.06.30	E16	TCh-FRA Top 12 2021		2021.06.24			18	1/2-1/2	7.6	Chalons en Champagne FRA		Barbot,Pi1	2443	Grasse Echecs	twic1391.pgn	E16
Debray,C	2367	2021.06.30	C42	TCh-FRA Top 12 2021		2021.06.24			82	1-0	7.6	Chalons en Champagne FRA		Cornette,Deimante	2394	C'Chartres Echecs	twic1391.pgn	C42
Martsynovskaya,M	2046	2021.06.30	D02	TCh-FRA Top 12 2021		2021.06.24			152	1-0	7.6	Chalons en Champagne FRA		Janzelj,Lara	2185	Grasse Echecs	twic1391.pgn	D02
Lagarde,Max	2648	2021.07.01	B13	TCh-FRA Top 12 2021		2021.06.24			89	1-0	8.1	Chalons en Champagne FRA		Kasimdzhanov,R	2662	Vandoeuvre Echecs	twic1391.pgn	B13
Hamitevici,V	2456	2021.07.01	C53	TCh-FRA Top 12 2021		2021.06.24			197	1/2-1/2	8.1	Chalons en Champagne FRA		Mamedov,Rau	2654	C'Chartres Echecs	twic1391.pgn	C53
Guliyev,N	2551	2021.07.01	C43	TCh-FRA Top 12 2021		2021.06.24			63	1-0	8.1	Chalons en Champagne FRA		Solodovnichenko,Y	2546	Vandoeuvre Echecs	twic1391.pgn	C43
Savina,A	2333	2021.07.01	D02	TCh-FRA Top 12 2021		2021.06.24			44	1-0	8.1	Chalons en Champagne FRA		Bauer,Ch	2639	C'Chartres Echecs	twic1391.pgn	D02
Medvegy,Z	2527	2021.07.01	A90	TCh-FRA Top 12 2021		2021.06.24			73	1/2-1/2	8.1	Chalons en Champagne FRA		Brunner,N	2418	Vandoeuvre Echecs	twic1391.pgn	A90
Adrian,C	2240	2021.07.01	B27	TCh-FRA Top 12 2021		2021.06.24			60	1-0	8.1	Chalons en Champagne FRA		Cornette,Deimante	2394	C'Chartres Echecs	twic1391.pgn	B27
Devallee,J	2220	2021.07.01	B03	TCh-FRA Top 12 2021		2021.06.24			75	0-1	8.1	Chalons en Champagne FRA		Mathieu,Phileas	2240	Vandoeuvre Echecs	twic1391.pgn	B03
Thomas,Anysia	2175	2021.07.01	B34	TCh-FRA Top 12 2021		2021.06.24			64	1-0	8.1	Chalons en Champagne FRA		Martsynovskaya,M	2046	C'Chartres Echecs	twic1391.pgn	B34
Kirk,Ez	2447	2021.07.01	B38	TCh-FRA Top 12 2021		2021.06.24			24	1/2-1/2	8.2	Chalons en Champagne FRA		Barbot,Pi1	2443	Grasse Echecs	twic1391.pgn	B38
Wirig,A	2500	2021.07.01	D14	TCh-FRA Top 12 2021		2021.06.24			22	1/2-1/2	8.2	Chalons en Champagne FRA		Favarel,J	2338	Echiquier Agenais	twic1391.pgn	D14
Fantinel,T	2380	2021.07.01	B47	TCh-FRA Top 12 2021		2021.06.24			74	1/2-1/2	8.2	Chalons en Champagne FRA		Apicella,M	2506	Grasse Echecs	twic1391.pgn	B47
Loiseau,Q	2459	2021.07.01	B12	TCh-FRA Top 12 2021		2021.06.24			75	0-1	8.2	Chalons en Champagne FRA		Louis,T	2269	Echiquier Agenais	twic1391.pgn	B12
Boukhris Ferre,Y	2185	2021.07.01	A51	TCh-FRA Top 12 2021		2021.06.24			73	0-1	8.2	Chalons en Champagne FRA		Travadon,Loic	2415	Grasse Echecs	twic1391.pgn	A51
Milliet,S	2407	2021.07.01	D02	TCh-FRA Top 12 2021		2021.06.24			41	1/2-1/2	8.2	Chalons en Champagne FRA		Domenech,V	2265	Echiquier Agenais	twic1391.pgn	D02
Roubert,E	2067	2021.07.01	D30	TCh-FRA Top 12 2021		2021.06.24			58	1-0	8.2	Chalons en Champagne FRA		Debray,C	2367	Grasse Echecs	twic1391.pgn	E10
Janzelj,Lara	2185	2021.07.01	B01	TCh-FRA Top 12 2021		2021.06.24			75	1/2-1/2	8.2	Chalons en Champagne FRA		Gennesseaux,Gabrielle	1799	Echiquier Agenais	twic1391.pgn	B01
Heimann,An	2599	2021.07.01	C67	TCh-FRA Top 12 2021		2021.06.24			101	0-1	8.3	Chalons en Champagne FRA		Dourerassou,J	2477	US Villejuif Echecs	twic1391.pgn	C67
Sochacki,C	2494	2021.07.01	A80	TCh-FRA Top 12 2021		2021.06.24			28	1-0	8.3	Chalons en Champagne FRA		Bluebaum,M	2669	Philidor Mulhouse	twic1391.pgn	A80
Istratescu,A	2553	2021.07.01	B22	TCh-FRA Top 12 2021		2021.06.24			72	1/2-1/2	8.3	Chalons en Champagne FRA		Eden,J	2294	US Villejuif Echecs	twic1391.pgn	B22
Dutreuil,R	2309	2021.07.01	E11	TCh-FRA Top 12 2021		2021.06.24			54	1-0	8.3	Chalons en Champagne FRA		Gajewski,G	2603	Philidor Mulhouse	twic1391.pgn	E11
Sokolov,And1	2490	2021.07.01	B30	TCh-FRA Top 12 2021		2021.06.24			45	1/2-1/2	8.3	Chalons en Champagne FRA		Caille,Hugo	2182	US Villejuif Echecs	twic1391.pgn	B30
Saatdjian,S	2131	2021.07.01	E60	TCh-FRA Top 12 2021		2021.06.24			116	1-0	8.3	Chalons en Champagne FRA		Gatineau,Yovann	2401	Philidor Mulhouse	twic1391.pgn	E60
