Ivanov,Ol UKR	2482	2017.02.24	A84	Aeroflot Open B 2017		2017.02.21			152	1/2-1/2	4.38	Moscow RUS		Khomeriki,N	2317		twic1164.pgn	A84
Baghdasaryan,V	2462	2017.02.24	B22	Aeroflot Open B 2017		2017.02.21			81	0-1	4.39	Moscow RUS		Levushkina,E	2306		twic1164.pgn	B22
Demianjuk,A	2297	2017.02.24	A21	Aeroflot Open B 2017		2017.02.21			173	0-1	4.40	Moscow RUS		Papin,V	2456		twic1164.pgn	A21
Badmatsyrenov,O	2456	2017.02.24	A40	Aeroflot Open B 2017		2017.02.21			172	1-0	4.41	Moscow RUS		Gharibyan,Mamikon	2280		twic1164.pgn	A40
Faizrakhmanov,Ramil	2432	2017.02.24	E00	Aeroflot Open B 2017		2017.02.21			136	1-0	4.42	Moscow RUS		Davtyan,Artur	2275		twic1164.pgn	E00
Danielyan,Vahe	2282	2017.02.24	D26	Aeroflot Open B 2017		2017.02.21			88	1-0	4.43	Moscow RUS		Murtazin,Bulat	2425		twic1164.pgn	D26
Khalafova,N	2250	2017.02.24	B26	Aeroflot Open B 2017		2017.02.21			151	0-1	4.44	Moscow RUS		Mammadova,G	2401		twic1164.pgn	B26
Narva,M	2241	2017.02.24	B50	Aeroflot Open B 2017		2017.02.21			80	1-0	4.45	Moscow RUS		Odeev,H	2397		twic1164.pgn	B50
Arabidze,M	2383	2017.02.24	B46	Aeroflot Open B 2017		2017.02.21			68	1/2-1/2	4.46	Moscow RUS		Paramzina,A	2220		twic1164.pgn	B46
Basencyan,M	2191	2017.02.24	C99	Aeroflot Open B 2017		2017.02.21			173	1/2-1/2	4.47	Moscow RUS		Alikulov,Elbek	2371		twic1164.pgn	C99
Savenkov,K	2365	2017.02.24	C75	Aeroflot Open B 2017		2017.02.21			103	0-1	4.48	Moscow RUS		Assaubayeva,Bibisara	2177		twic1164.pgn	C75
Martynyuk,Elizaveta	2169	2017.02.24	D45	Aeroflot Open B 2017		2017.02.21			71	1/2-1/2	4.49	Moscow RUS		Navalgund,N	2327		twic1164.pgn	D45
Spichkin,A	2143	2017.02.24	B01	Aeroflot Open B 2017		2017.02.21			134	1/2-1/2	4.50	Moscow RUS		Smirnov,Timofey	2323		twic1164.pgn	B01
Peng,Shunkai	2137	2017.02.24	B35	Aeroflot Open B 2017		2017.02.21			154	1-0	4.51	Moscow RUS		Zakaryan,David	2320		twic1164.pgn	B35
Nikolenko,O	2490	2017.02.24	D93	Aeroflot Open B 2017		2017.02.21			63	0-1	4.52	Moscow RUS		Zherebtsova,A	2186		twic1164.pgn	D93
Savitskiy,S	2415	2017.02.24	B23	Aeroflot Open B 2017		2017.02.21			134	1-0	4.53	Moscow RUS		Bogaudinov,R	2241		twic1164.pgn	B23
Lan,Zilun	2350	2017.02.24	B92	Aeroflot Open B 2017		2017.02.21			111	1/2-1/2	4.54	Moscow RUS		Shuvalova,Polina	2387		twic1164.pgn	B92
Gevorgyan,D	2324	2017.02.24	E18	Aeroflot Open B 2017		2017.02.21			114	1-0	4.55	Moscow RUS		Mu Ke	2431		twic1164.pgn	E18
Palachev,P	2418	2017.02.24	B51	Aeroflot Open B 2017		2017.02.21			188	1/2-1/2	4.56	Moscow RUS		Nogueira,I	2308		twic1164.pgn	B51
Sabirov,Temirjan	2340	2017.02.24	B00	Aeroflot Open B 2017		2017.02.21			78	1-0	4.57	Moscow RUS		Maltsevskaya,Aleksandra	2259		twic1164.pgn	B00
Makoveev,Ilya	2202	2017.02.24	C86	Aeroflot Open B 2017		2017.02.21			71	0-1	4.58	Moscow RUS		Kathmale,S	2323		twic1164.pgn	C86
Murzin,Volodar	2079	2017.02.24	B08	Aeroflot Open B 2017		2017.02.21			74	1-0	4.59	Moscow RUS		Yandarbiev,R	2311		twic1164.pgn	B08
Lintchevski,D	2524	2017.02.25	D20	Aeroflot Open B 2017		2017.02.21			38	1/2-1/2	5.1	Moscow RUS		Kazakovskiy,Valeriy	2429		twic1164.pgn	D20
Lin Chen	2478	2017.02.25	C67	Aeroflot Open B 2017		2017.02.21			41	1/2-1/2	5.2	Moscow RUS		Elistratov,Semen	2407		twic1164.pgn	C67
Mikaelyan,A	2442	2017.02.25	C50	Aeroflot Open B 2017		2017.02.21			102	1-0	5.3	Moscow RUS		Sivuk,V	2520		twic1164.pgn	C50
Makhmutov,R	2437	2017.02.25	D19	Aeroflot Open B 2017		2017.02.21			85	1/2-1/2	5.4	Moscow RUS		Hayrapetyan,Ho	2514		twic1164.pgn	D19
Tran,Minh Thang	2420	2017.02.25	E18	Aeroflot Open B 2017		2017.02.21			56	1-0	5.5	Moscow RUS		Levin,Ev	2506		twic1164.pgn	E18
Lavrik,D	2414	2017.02.25	C65	Aeroflot Open B 2017		2017.02.21			86	1/2-1/2	5.6	Moscow RUS		Atabayev,M	2492		twic1164.pgn	C65
Evdokimov,Alexa	2492	2017.02.25	A45	Aeroflot Open B 2017		2017.02.21			86	1-0	5.7	Moscow RUS		Hakobyan,Aram	2438		twic1164.pgn	A45
Tsydypov,Z	2485	2017.02.25	B90	Aeroflot Open B 2017		2017.02.21			66	1-0	5.8	Moscow RUS		Kozionov,Kirill	2439		twic1164.pgn	B90
Gasanov,E	2479	2017.02.25	B31	Aeroflot Open B 2017		2017.02.21			62	1/2-1/2	5.9	Moscow RUS		Dvalishvili,P	2420		twic1164.pgn	B31
Ofitserian,Boris	2365	2017.02.25	D80	Aeroflot Open B 2017		2017.02.21			116	1/2-1/2	5.10	Moscow RUS		Oganian,M	2452		twic1164.pgn	D80
Chen,Qi b	2328	2017.02.25	B22	Aeroflot Open B 2017		2017.02.21			134	1-0	5.11	Moscow RUS		Lugovskoy,M	2447		twic1164.pgn	B22
Fakhrutdinov,Timur	2430	2017.02.25	A14	Aeroflot Open B 2017		2017.02.21			164	1/2-1/2	5.12	Moscow RUS		Demidov,M	2534		twic1164.pgn	A14
Sviridov,Va	2515	2017.02.25	B04	Aeroflot Open B 2017		2017.02.21			97	0-1	5.13	Moscow RUS		Atabayew,S	2422		twic1164.pgn	B04
Konovalov,N	2501	2017.02.25	A57	Aeroflot Open B 2017		2017.02.21			70	1-0	5.14	Moscow RUS		Nihal,Sarin	2386		twic1164.pgn	A57
Gavrilov,Al1	2495	2017.02.25	D16	Aeroflot Open B 2017		2017.02.21			119	1/2-1/2	5.15	Moscow RUS		Pustovoitova,D	2407		twic1164.pgn	D16
Sadovsky,Artem	2416	2017.02.25	B06	Aeroflot Open B 2017		2017.02.21			102	1-0	5.16	Moscow RUS		Matinian,N	2494		twic1164.pgn	B06
Bakunts,Rafael	2386	2017.02.25	A07	Aeroflot Open B 2017		2017.02.21			48	1/2-1/2	5.17	Moscow RUS		Deviatkin,A	2485		twic1164.pgn	A07
Shtembuliak,E	2477	2017.02.25	A01	Aeroflot Open B 2017		2017.02.21			96	1-0	5.18	Moscow RUS		Abhishek,K	2381		twic1164.pgn	A01
Charochkina,D	2383	2017.02.25	B19	Aeroflot Open B 2017		2017.02.21			95	1/2-1/2	5.19	Moscow RUS		Atabayev,Y	2475		twic1164.pgn	B19
Diermair,A	2465	2017.02.25	D02	Aeroflot Open B 2017		2017.02.21			50	1/2-1/2	5.20	Moscow RUS		Lesovoi,Evgenij	2323		twic1164.pgn	D02
Salman,P	2197	2017.02.25	A58	Aeroflot Open B 2017		2017.02.21			117	1/2-1/2	5.21	Moscow RUS		Kotanjian,T	2464		twic1164.pgn	A58
Kjartansson,G	2464	2017.02.25	C01	Aeroflot Open B 2017		2017.02.21			159	0-1	5.22	Moscow RUS		Sindarov,Javokhir	2374		twic1164.pgn	C01
Zakhartsov,Vl	2453	2017.02.25	B91	Aeroflot Open B 2017		2017.02.21			86	1/2-1/2	5.23	Moscow RUS		Ragnarsson,Dagur	2276		twic1164.pgn	B91
Vokhidov,Shamsiddin	2355	2017.02.25	B48	Aeroflot Open B 2017		2017.02.21			96	1-0	5.24	Moscow RUS		Abdumalik,Z	2430		twic1164.pgn	B48
Gorbatov,A	2374	2017.02.25	B50	Aeroflot Open B 2017		2017.02.21			54	1-0	5.25	Moscow RUS		Yudin,S	2523		twic1164.pgn	B50
Moiseenko,Va	2508	2017.02.25	E10	Aeroflot Open B 2017		2017.02.21			91	0-1	5.26	Moscow RUS		Stathopoulos,I	2387		twic1164.pgn	E10
Kakabaev,Mergen	2329	2017.02.25	D00	Aeroflot Open B 2017		2017.02.21			86	1-0	5.27	Moscow RUS		Trjapishko,A	2500		twic1164.pgn	D01
Belyakov,B	2487	2017.02.25	E65	Aeroflot Open B 2017		2017.02.21			56	1/2-1/2	5.28	Moscow RUS		Demianjuk,A	2297		twic1164.pgn	E65
Zakaryan,David	2320	2017.02.25	A28	Aeroflot Open B 2017		2017.02.21			87	1-0	5.29	Moscow RUS		Baghdasaryan,V	2462		twic1164.pgn	A28
Mirzoyan,David	2308	2017.02.25	C91	Aeroflot Open B 2017		2017.02.21			215	1/2-1/2	5.30	Moscow RUS		Kostenko,P	2441		twic1164.pgn	C91
Murtazin,Bulat	2425	2017.02.25	A07	Aeroflot Open B 2017		2017.02.21			80	1-0	5.31	Moscow RUS		Savenkov,K	2365		twic1164.pgn	A07
Davtyan,Artur	2275	2017.02.25	E00	Aeroflot Open B 2017		2017.02.21			56	1-0	5.32	Moscow RUS		Duzhakov,I	2424		twic1164.pgn	E00
Korchmar,V	2409	2017.02.25	C89	Aeroflot Open B 2017		2017.02.21			54	1-0	5.33	Moscow RUS		Esenov,An	2302		twic1164.pgn	C89
Gharibyan,Mamikon	2280	2017.02.25	E15	Aeroflot Open B 2017		2017.02.21			86	1-0	5.34	Moscow RUS		Sargsyan,Shant	2399		twic1164.pgn	E15
Odeev,H	2397	2017.02.25	B51	Aeroflot Open B 2017		2017.02.21			95	1/2-1/2	5.35	Moscow RUS		Khalafova,N	2250		twic1164.pgn	B51
Tunik,G	2395	2017.02.25	B41	Aeroflot Open B 2017		2017.02.21			53	1/2-1/2	5.36	Moscow RUS		Yeritsyan,Aram	2182		twic1164.pgn	B41
Pujari,R	2127	2017.02.25	C88	Aeroflot Open B 2017		2017.02.21			97	1/2-1/2	5.37	Moscow RUS		Nikolenko,O	2490		twic1164.pgn	C88
Zhu,Yi	2317	2017.02.25	B90	Aeroflot Open B 2017		2017.02.21			70	1-0	5.38	Moscow RUS		Ivanov,Ol UKR	2482		twic1164.pgn	B90
Khomeriki,N	2317	2017.02.25	C90	Aeroflot Open B 2017		2017.02.21			23	1/2-1/2	5.39	Moscow RUS		Arabidze,M	2383		twic1164.pgn	C90
Ovod,E	2380	2017.02.25	C02	Aeroflot Open B 2017		2017.02.21			66	1/2-1/2	5.40	Moscow RUS		Sigfusson,S	2226		twic1164.pgn	C02
Kakageldyev,A	2374	2017.02.25	B06	Aeroflot Open B 2017		2017.02.21			72	0-1	5.41	Moscow RUS		Basencyan,M	2191		twic1164.pgn	B06
Alikulov,Elbek	2371	2017.02.25	B90	Aeroflot Open B 2017		2017.02.21			165	1/2-1/2	5.42	Moscow RUS		Martynyuk,Elizaveta	2169		twic1164.pgn	B90
Paramzina,A	2220	2017.02.25	E56	Aeroflot Open B 2017		2017.02.21			76	1-0	5.43	Moscow RUS		Yeletsky,Ivan	2369		twic1164.pgn	E56
Bogaudinov,R	2241	2017.02.25	E73	Aeroflot Open B 2017		2017.02.21			85	1/2-1/2	5.44	Moscow RUS		Gurvich,Vitaly	2342		twic1164.pgn	E73
Navalgund,N	2327	2017.02.25	A40	Aeroflot Open B 2017		2017.02.21			147	0-1	5.45	Moscow RUS		Spichkin,A	2143		twic1164.pgn	A40
Smirnov,Timofey	2323	2017.02.25	B53	Aeroflot Open B 2017		2017.02.21			81	1/2-1/2	5.46	Moscow RUS		Hakobyan,Hovhannes H.	2103		twic1164.pgn	B53
Papin,V	2456	2017.02.25	B23	Aeroflot Open B 2017		2017.02.21			114	1-0	5.47	Moscow RUS		Danielyan,Vahe	2282		twic1164.pgn	B40
Yandarbiev,R	2311	2017.02.25	B90	Aeroflot Open B 2017		2017.02.21			195	1/2-1/2	5.48	Moscow RUS		Badmatsyrenov,O	2456		twic1164.pgn	B90
Levushkina,E	2306	2017.02.25	D25	Aeroflot Open B 2017		2017.02.21			106	1-0	5.49	Moscow RUS		Faizrakhmanov,Ramil	2432		twic1164.pgn	D25
Mu Ke	2431	2017.02.25	C53	Aeroflot Open B 2017		2017.02.21			151	0-1	5.50	Moscow RUS		Makoveev,Ilya	2202		twic1164.pgn	C53
Mammadova,G	2401	2017.02.25	B09	Aeroflot Open B 2017		2017.02.21			86	1-0	5.51	Moscow RUS		Narva,M	2241		twic1164.pgn	B09
Shuvalova,Polina	2387	2017.02.25	C55	Aeroflot Open B 2017		2017.02.21			118	1-0	5.52	Moscow RUS		Peng,Shunkai	2137		twic1164.pgn	C55
Maltsevskaya,Aleksandra	2259	2017.02.25	E81	Aeroflot Open B 2017		2017.02.21			160	1-0	5.53	Moscow RUS		Lan,Zilun	2350		twic1164.pgn	E81
Assaubayeva,Bibisara	2177	2017.02.25	B90	Aeroflot Open B 2017		2017.02.21			68	1-0	5.54	Moscow RUS		Koepke,C	2317		twic1164.pgn	B90
Zherebtsova,A	2186	2017.02.25	A07	Aeroflot Open B 2017		2017.02.21			82	1/2-1/2	5.55	Moscow RUS		Palachev,P	2418		twic1164.pgn	A05
Nogueira,I	2308	2017.02.25	B01	Aeroflot Open B 2017		2017.02.21			48	1/2-1/2	5.56	Moscow RUS		Gevorgyan,D	2324		twic1164.pgn	B01
Sabirov,Temirjan	2340	2017.02.25	B00	Aeroflot Open B 2017		2017.02.21			20	1-0	5.57	Moscow RUS		Savitskiy,S	2415		twic1164.pgn	B00
Kathmale,S	2323	2017.02.25	B11	Aeroflot Open B 2017		2017.02.21			23	1/2-1/2	5.58	Moscow RUS		Murzin,Volodar	2079		twic1164.pgn	B11
Potapov,P	2493	2017.02.25	A80	Aeroflot Open B 2017		2017.02.21			51	1/2-1/2	5.59	Moscow RUS		Battaglini,G	2444		twic1164.pgn	A80
Tan Zhongyi	2502	2017.02.21	E04	WCh Women 2017		2017.02.11			73	0-1	4.2	Tehran IRI		Ju Wenjun	2583		twic1164.pgn	E04
Muzychuk,A	2558	2017.02.21	E60	WCh Women 2017		2017.02.11			84	1/2-1/2	4.2	Tehran IRI		Stefanova,A	2512		twic1164.pgn	E60
Ni,Shiqun	2399	2017.02.21	C42	WCh Women 2017		2017.02.11			152	1-0	4.2	Tehran IRI		Kosteniuk,A	2549		twic1164.pgn	C42
Harika,D	2539	2017.02.21	A15	WCh Women 2017		2017.02.11			132	1-0	4.2	Tehran IRI		Dzagnidze,N	2525		twic1164.pgn	A15
Dzagnidze,N	2525	2017.02.22	B41	WCh Women 2017		2017.02.11			104	1-0	4.3	Tehran IRI		Harika,D	2539		twic1164.pgn	B41
Harika,D	2539	2017.02.22	A14	WCh Women 2017		2017.02.11			97	1/2-1/2	4.4	Tehran IRI		Dzagnidze,N	2525		twic1164.pgn	A14
Harika,D	2539	2017.02.23	E53	WCh Women 2017		2017.02.11			86	1-0	5.1	Tehran IRI		Tan Zhongyi	2502		twic1164.pgn	E53
Muzychuk,A	2558	2017.02.23	C07	WCh Women 2017		2017.02.11			127	0-1	5.1	Tehran IRI		Kosteniuk,A	2549		twic1164.pgn	C07
Tan Zhongyi	2502	2017.02.24	B30	WCh Women 2017		2017.02.11			322	1-0	5.2	Tehran IRI		Harika,D	2539		twic1164.pgn	B30
Kosteniuk,A	2549	2017.02.24	B40	WCh Women 2017		2017.02.11			58	1-0	5.2	Tehran IRI		Muzychuk,A	2558		twic1164.pgn	B40
Tan Zhongyi	2502	2017.02.25	B06	WCh Women 2017		2017.02.11			32	1-0	5.3	Tehran IRI		Harika,D	2539		twic1164.pgn	B06
Harika,D	2539	2017.02.25	D53	WCh Women 2017		2017.02.11			144	1-0	5.4	Tehran IRI		Tan Zhongyi	2502		twic1164.pgn	D53
Harika,D	2539	2017.02.25	D36	WCh Women 2017		2017.02.11			118	1-0	5.5	Tehran IRI		Tan Zhongyi	2502		twic1164.pgn	D36
Tan Zhongyi	2502	2017.02.25	B32	WCh Women 2017		2017.02.11			156	1-0	5.6	Tehran IRI		Harika,D	2539		twic1164.pgn	B32
Harika,D	2539	2017.02.25	B06	WCh Women 2017		2017.02.11			152	1/2-1/2	5.7	Tehran IRI		Tan Zhongyi	2502		twic1164.pgn	B06
Tan Zhongyi	2502	2017.02.25	B32	WCh Women 2017		2017.02.11			98	1/2-1/2	5.8	Tehran IRI		Harika,D	2539		twic1164.pgn	B32
Tan Zhongyi	2502	2017.02.25	A07	WCh Women 2017		2017.02.11			196	0-1	5.9	Tehran IRI		Harika,D	2539		twic1164.pgn	A07
Tan Zhongyi	2502	2017.02.27	C10	WCh Women 2017		2017.02.11			82	1/2-1/2	6.1	Tehran IRI		Muzychuk,A	2558		twic1164.pgn	C10
Kodric,Tilen	2192	2017.02.20	A50	Graz Open A 2017		2017.02.20			114	1-0	1.1	Graz AUT		Ragger,M	2703		twic1164.pgn	A50
Romanov,E	2644	2017.02.20	A54	Graz Open A 2017		2017.02.20			59	0-1	1.2	Graz AUT		Cubas Pons,Ju	2190		twic1164.pgn	A54
Olcum,A	2190	2017.02.20	E92	Graz Open A 2017		2017.02.20			76	1-0	1.3	Graz AUT		Yilmaz,M	2621		twic1164.pgn	E92
Vocaturo,D	2613	2017.02.20	A05	Graz Open A 2017		2017.02.20			81	0-1	1.4	Graz AUT		Tomerlin,S	2190		twic1164.pgn	A05
Goessler,Markus	2190	2017.02.20	E06	Graz Open A 2017		2017.02.20			66	1-0	1.5	Graz AUT		Postny,E	2601		twic1164.pgn	E06
Istratescu,A	2599	2017.02.20	A42	Graz Open A 2017		2017.02.20			83	0-1	1.6	Graz AUT		Szustakowski,Antoni	2184		twic1164.pgn	A42
Dudas,E	2182	2017.02.20	C03	Graz Open A 2017		2017.02.20			62	1-0	1.7	Graz AUT		Socko,B	2598		twic1164.pgn	C03
Can,E	2567	2017.02.20	B00	Graz Open A 2017		2017.02.20			115	0-1	1.8	Graz AUT		Ofner,Maximilian	2177		twic1164.pgn	B00
Bauer,Thomas	2172	2017.02.20	A67	Graz Open A 2017		2017.02.20			64	1-0	1.9	Graz AUT		Esen,B	2528		twic1164.pgn	A67
Petrov,N	2509	2017.02.20	C77	Graz Open A 2017		2017.02.20			59	0-1	1.10	Graz AUT		Stahl,C	2167		twic1164.pgn	C77
Frank,Pa	2165	2017.02.20	D77	Graz Open A 2017		2017.02.20			72	1-0	1.11	Graz AUT		Krysa,L	2503		twic1164.pgn	D77
Schreiner,Pe	2494	2017.02.20	A27	Graz Open A 2017		2017.02.20			99	0-1	1.12	Graz AUT		Titz,Hei	2164		twic1164.pgn	A27
Wu,Yang	2159	2017.02.20	E63	Graz Open A 2017		2017.02.20			52	1-0	1.13	Graz AUT		Lemos,D	2480		twic1164.pgn	E63
Gundavaa,B	2479	2017.02.20	B54	Graz Open A 2017		2017.02.20			81	0-1	1.14	Graz AUT		Rozycki,B	2156		twic1164.pgn	B54
Koller,Hans-Juergen	2152	2017.02.20	B07	Graz Open A 2017		2017.02.20			50	1-0	1.15	Graz AUT		Jarmula,L	2475		twic1164.pgn	B07
Mons,L	2469	2017.02.20	C45	Graz Open A 2017		2017.02.20			122	1/2-1/2	1.16	Graz AUT		Oglaza,Oskar	2149		twic1164.pgn	C45
Sanz Wawer,Daniel	2137	2017.02.20	D43	Graz Open A 2017		2017.02.20			102	1-0	1.17	Graz AUT		Livaic,Leon	2460		twic1164.pgn	D43
Socko,M	2455	2017.02.20	A20	Graz Open A 2017		2017.02.20			77	0-1	1.18	Graz AUT		Wegerer,F	2128		twic1164.pgn	A20
Kubicka,Anna	2125	2017.02.20	C41	Graz Open A 2017		2017.02.20			96	1-0	1.19	Graz AUT		Yilmazyerli,M	2454		twic1164.pgn	C41
Hauge,Lars Oskar	2450	2017.02.20	A96	Graz Open A 2017		2017.02.20			53	0-1	1.20	Graz AUT		Janzelj,Lara	2110		twic1164.pgn	A96
Ernst,M	2108	2017.02.20	E32	Graz Open A 2017		2017.02.20			109	1-0	1.21	Graz AUT		Vogel,Roven	2437		twic1164.pgn	E32
Nguyen,Thai Dai Van	2434	2017.02.20	A05	Graz Open A 2017		2017.02.20			75	0-1	1.22	Graz AUT		Matosec,T	2107		twic1164.pgn	A05
Wieser,A1	2103	2017.02.20	D00	Graz Open A 2017		2017.02.20			74	1-0	1.23	Graz AUT		Nguyen,P	2433		twic1164.pgn	D00
Christiansen,Johan-Sebastian	2432	2017.02.20	A57	Graz Open A 2017		2017.02.20			79	0-1	1.24	Graz AUT		Wiedermann,D	2102		twic1164.pgn	A57
Wallner,D	2101	2017.02.20	C84	Graz Open A 2017		2017.02.20			70	1-0	1.25	Graz AUT		Kanmazalp,O	2431		twic1164.pgn	C84
Costachi,M	2430	2017.02.20	C77	Graz Open A 2017		2017.02.20			85	0-1	1.26	Graz AUT		Leisch,Lukas	2101		twic1164.pgn	C77
Chipanga,T	2100	2017.02.20	C48	Graz Open A 2017		2017.02.20			68	1-0	1.27	Graz AUT		Nitin,S	2428		twic1164.pgn	C48
Akesson,R	2420	2017.02.20	B13	Graz Open A 2017		2017.02.20			87	0-1	1.28	Graz AUT		Gelbenegger,Patrick	2100		twic1164.pgn	B13
Schuh,Patrick	2085	2017.02.20	A37	Graz Open A 2017		2017.02.20			74	1-0	1.29	Graz AUT		Schnider,G	2419		twic1164.pgn	A37
Sipila,V	2418	2017.02.20	C07	Graz Open A 2017		2017.02.20			53	0-1	1.30	Graz AUT		Praczukowski,Stanislaw	2082		twic1164.pgn	C07
Froewis,A	2064	2017.02.20	C54	Graz Open A 2017		2017.02.20			94	1-0	1.31	Graz AUT		Cawdery,D	2413		twic1164.pgn	C54
Rathnakaran,K	2407	2017.02.20	B48	Graz Open A 2017		2017.02.20			70	1-0	1.32	Graz AUT		Chylewski,Patryk	2055		twic1164.pgn	B48
Hatzl,J	2046	2017.02.20	D02	Graz Open A 2017		2017.02.20			58	1-0	1.33	Graz AUT		Zanan,E	2420		twic1164.pgn	D02
Schoppen,Casper	2405	2017.02.20	A20	Graz Open A 2017		2017.02.20			65	0-1	1.34	Graz AUT		Hiebler,L	2049		twic1164.pgn	A20
Dimitriadis,M	2047	2017.02.20	A05	Graz Open A 2017		2017.02.20			42	1-0	1.35	Graz AUT		Gazik,Viktor	2403		twic1164.pgn	A05
Tomazini,Z	2402	2017.02.20	B06	Graz Open A 2017		2017.02.20			49	0-1	1.36	Graz AUT		Moes,W	2046		twic1164.pgn	B06
Ragger,M	2703	2017.02.21	E60	Graz Open A 2017		2017.02.20			85	0-1	2.1	Graz AUT		Mandiza,F	2373		twic1164.pgn	E60
Nurkiewicz,M	2376	2017.02.21	A45	Graz Open A 2017		2017.02.20			136	1-0	2.2	Graz AUT		Romanov,E	2644		twic1164.pgn	A45
Yilmaz,M	2621	2017.02.21	D10	Graz Open A 2017		2017.02.20			67	0-1	2.3	Graz AUT		Brokken,D	2365		twic1164.pgn	D10
Cerovic,D	2346	2017.02.21	C11	Graz Open A 2017		2017.02.20			68	1/2-1/2	2.4	Graz AUT		Vocaturo,D	2613		twic1164.pgn	C11
Postny,E	2601	2017.02.21	A07	Graz Open A 2017		2017.02.20			92	1/2-1/2	2.5	Graz AUT		Sredojevic,I	2346		twic1164.pgn	A07
Prince,Ba	2337	2017.02.21	E15	Graz Open A 2017		2017.02.20			118	1-0	2.6	Graz AUT		Istratescu,A	2599		twic1164.pgn	E15
Socko,B	2598	2017.02.21	D85	Graz Open A 2017		2017.02.20			80	1-0	2.7	Graz AUT		Erenberg,Ariel	2342		twic1164.pgn	D85
Yildiz,B	2331	2017.02.21	E18	Graz Open A 2017		2017.02.20			64	1-0	2.8	Graz AUT		Can,E	2567		twic1164.pgn	E18
Esen,B	2528	2017.02.21	A42	Graz Open A 2017		2017.02.20			48	1-0	2.9	Graz AUT		Tomczak,Mikolaj	2335		twic1164.pgn	A42
Janik,Igor	2325	2017.02.21	E62	Graz Open A 2017		2017.02.20			60	1/2-1/2	2.10	Graz AUT		Petrov,N	2509		twic1164.pgn	E62
Krysa,L	2503	2017.02.21	A48	Graz Open A 2017		2017.02.20			63	0-1	2.11	Graz AUT		Balint,Vi	2327		twic1164.pgn	A48
Haug,J	2311	2017.02.21	E03	Graz Open A 2017		2017.02.20			68	1-0	2.12	Graz AUT		Schreiner,Pe	2494		twic1164.pgn	E03
Lemos,D	2480	2017.02.21	D47	Graz Open A 2017		2017.02.20			107	0-1	2.13	Graz AUT		Injac,Teodora	2314		twic1164.pgn	D47
Winiarski,M	2300	2017.02.21	A05	Graz Open A 2017		2017.02.20			66	1-0	2.14	Graz AUT		Gundavaa,B	2479		twic1164.pgn	A05
Sanal,V	2475	2017.02.21	C48	Graz Open A 2017		2017.02.20			95	0-1	2.15	Graz AUT		Barle,J	2301		twic1164.pgn	C48
Jarmula,L	2475	2017.02.21	A45	Graz Open A 2017		2017.02.20			60	1-0	2.16	Graz AUT		Tuncer,Tuna	2298		twic1164.pgn	A45
Livaic,Leon	2460	2017.02.21	D35	Graz Open A 2017		2017.02.20			113	0-1	2.17	Graz AUT		Ranaldi,Lucas	2282		twic1164.pgn	D35
Gazik,I	2295	2017.02.21	B04	Graz Open A 2017		2017.02.20			64	1-0	2.18	Graz AUT		Socko,M	2455		twic1164.pgn	B04
Yilmazyerli,M	2454	2017.02.21	B06	Graz Open A 2017		2017.02.20			39	1/2-1/2	2.19	Graz AUT		Paszewski,M	2280		twic1164.pgn	B06
Krstulovic,Alex	2294	2017.02.21	C74	Graz Open A 2017		2017.02.20			54	1-0	2.20	Graz AUT		Hauge,Lars Oskar	2450		twic1164.pgn	C74
Vogel,Roven	2437	2017.02.21	A41	Graz Open A 2017		2017.02.20			86	1/2-1/2	2.21	Graz AUT		Schreiner,T	2276		twic1164.pgn	A41
Ivic,Velimir	2286	2017.02.21	B81	Graz Open A 2017		2017.02.20			64	1-0	2.22	Graz AUT		Nguyen,Thai Dai Van	2434		twic1164.pgn	B81
Nguyen,P	2433	2017.02.21	A41	Graz Open A 2017		2017.02.20			41	0-1	2.23	Graz AUT		Ozturk,Ku	2262		twic1164.pgn	A41
Dehlinger,Alexander	2282	2017.02.21	B30	Graz Open A 2017		2017.02.20			46	1-0	2.24	Graz AUT		Christiansen,Johan-Sebastian	2432		twic1164.pgn	B30
Kanmazalp,O	2431	2017.02.21	C69	Graz Open A 2017		2017.02.20			72	1/2-1/2	2.25	Graz AUT		Gungl,T	2248		twic1164.pgn	C69
Praveen Kumar,C1	2279	2017.02.21	A99	Graz Open A 2017		2017.02.20			44	1-0	2.26	Graz AUT		Costachi,M	2430		twic1164.pgn	A99
Nitin,S	2428	2017.02.21	E67	Graz Open A 2017		2017.02.20			69	0-1	2.27	Graz AUT		Terbe,J	2246		twic1164.pgn	E67
Risting,Eivind Olav	2268	2017.02.21	A58	Graz Open A 2017		2017.02.20			76	1-0	2.28	Graz AUT		Akesson,R	2420		twic1164.pgn	A58
Zanan,E	2420	2017.02.21	A05	Graz Open A 2017		2017.02.20			79	0-1	2.29	Graz AUT		Bonstingl,G	2245		twic1164.pgn	A05
Schnider,G	2419	2017.02.21	D05	Graz Open A 2017		2017.02.20			109	0-1	2.30	Graz AUT		Pitzanti,Matteo	2234		twic1164.pgn	D05
Niemi,M	2253	2017.02.21	B06	Graz Open A 2017		2017.02.20			79	1/2-1/2	2.31	Graz AUT		Sipila,V	2418		twic1164.pgn	B06
Cawdery,D	2413	2017.02.21	A15	Graz Open A 2017		2017.02.20			89	0-1	2.32	Graz AUT		Titan,M	2226		twic1164.pgn	A15
