Donchenko,An	2381	2009.08.10	B07	Jubilee Open		2009.08.09			62	1-0	2	Zuerich SUI		Meier,Geo	2658		twic770.pgn	B07
Roiz,M	2658	2009.08.10	B17	Jubilee Open		2009.08.09			147	0-1	2	Zuerich SUI		Novichkov,Val	2377		twic770.pgn	B17
Ganor,D	2369	2009.08.10	B92	Jubilee Open		2009.08.09			96	1-0	2	Zuerich SUI		Fedorchuk,S	2655		twic770.pgn	B92
Areshchenko,A	2651	2009.08.10	B90	Jubilee Open		2009.08.09			81	0-1	2	Zuerich SUI		Rahal,M	2367		twic770.pgn	B90
Berend,F	2354	2009.08.10	D45	Jubilee Open		2009.08.09			66	1-0	2	Zuerich SUI		Avrukh,B	2641		twic770.pgn	D45
Kuzubov,Y	2635	2009.08.10	E11	Jubilee Open		2009.08.09			107	0-1	2	Zuerich SUI		Mensch,E	2357		twic770.pgn	E11
Michalczak,T	2352	2009.08.10	E04	Jubilee Open		2009.08.09			148	1-0	2	Zuerich SUI		Mikhalevski,V	2631		twic770.pgn	E04
Neimer,V	2350	2009.08.10	B42	Jubilee Open		2009.08.09			80	1/2-1/2	2	Zuerich SUI		Gharamian,T	2615		twic770.pgn	B42
Bauer,Ch	2602	2009.08.10	B27	Jubilee Open		2009.08.09			60	1/2-1/2	2	Zuerich SUI		Fejzullahu,A	2344		twic770.pgn	B27
Hug,M	2344	2009.08.10	E94	Jubilee Open		2009.08.09			76	1-0	2	Zuerich SUI		Golod,V	2599		twic770.pgn	E94
Safarli,E	2597	2009.08.10	B22	Jubilee Open		2009.08.09			77	0-1	2	Zuerich SUI		Paehtz,T jr	2340		twic770.pgn	B22
Berend,E	2339	2009.08.10	D15	Jubilee Open		2009.08.09			138	1-0	2	Zuerich SUI		Sandipan,C	2585		twic770.pgn	D15
Hou Yifan	2584	2009.08.10	A56	Jubilee Open		2009.08.09			65	0-1	2	Zuerich SUI		Beckhuis,G	2327		twic770.pgn	A56
Nueesch,G	2319	2009.08.10	A15	Jubilee Open		2009.08.09			68	1/2-1/2	2	Zuerich SUI		Andersson,U	2581		twic770.pgn	A15
Gopal,G	2575	2009.08.10	B90	Jubilee Open		2009.08.09			51	0-1	2	Zuerich SUI		Wyss,T	2325		twic770.pgn	B90
Nikolova,A	2316	2009.08.10	E11	Jubilee Open		2009.08.09			56	1-0	2	Zuerich SUI		Pelletier,Y	2574		twic770.pgn	E11
Saric,Iv	2561	2009.08.10	E81	Jubilee Open		2009.08.09			111	1/2-1/2	2	Zuerich SUI		Kelecevic,N	2320		twic770.pgn	E81
Vucenovic,D	2309	2009.08.10	B40	Jubilee Open		2009.08.09			86	1-0	2	Zuerich SUI		Hess,Ro	2560		twic770.pgn	B40
Lopez Martinez,Josep	2555	2009.08.10	A46	Jubilee Open		2009.08.09			81	0-1	2	Zuerich SUI		Reefschlaeger,H	2316		twic770.pgn	A46
Morozevich,A	2751	2009.08.10	D38	Jubilee Open		2009.08.09			75	0-1	3	Zuerich SUI		Jovanic,O	2541		twic770.pgn	D38
Gasanov,E	2536	2009.08.10	A22	Jubilee Open		2009.08.09			74	1/2-1/2	3	Zuerich SUI		Miroshnichenko,E	2696		twic770.pgn	A22
Harikrishna,P	2679	2009.08.10	C69	Jubilee Open		2009.08.09			135	1/2-1/2	3	Zuerich SUI		Alsina Leal,D	2529		twic770.pgn	C69
Giri,A	2518	2009.08.10	B48	Jubilee Open		2009.08.09			69	1/2-1/2	3	Zuerich SUI		Sutovsky,E	2675		twic770.pgn	B48
Portisch,L	2513	2009.08.10	D41	Jubilee Open		2009.08.09			98	1-0	3	Zuerich SUI		Dreev,A	2660		twic770.pgn	D41
Meier,Geo	2658	2009.08.10	E21	Jubilee Open		2009.08.09			33	1/2-1/2	3	Zuerich SUI		Lauber,A	2517		twic770.pgn	E20
Reinaldo Castineira,R	2503	2009.08.10	A04	Jubilee Open		2009.08.09			80	1-0	3	Zuerich SUI		Roiz,M	2658		twic770.pgn	A30
Fedorchuk,S	2655	2009.08.10	B40	Jubilee Open		2009.08.09			89	0-1	3	Zuerich SUI		Riff,JN	2505		twic770.pgn	B40
Gozzoli,Y	2498	2009.08.10	C63	Jubilee Open		2009.08.09			66	1-0	3	Zuerich SUI		Areshchenko,A	2651		twic770.pgn	C63
Avrukh,B	2641	2009.08.10	C69	Jubilee Open		2009.08.09			138	1/2-1/2	3	Zuerich SUI		Recuero Guerra,D	2460		twic770.pgn	C69
Vernay,C	2463	2009.08.10	D12	Jubilee Open		2009.08.09			66	1-0	3	Zuerich SUI		Kuzubov,Y	2635		twic770.pgn	D12
Mikhalevski,V	2631	2009.08.10	C53	Jubilee Open		2009.08.09			35	0-1	3	Zuerich SUI		Strohhaeker,Rao	2439		twic770.pgn	C53
Golod,V	2599	2009.08.10	D21	Jubilee Open		2009.08.09			113	0-1	3	Zuerich SUI		Hirneise,T	2429		twic770.pgn	D21
Agopov,M	2442	2009.08.10	B30	Jubilee Open		2009.08.09			147	1/2-1/2	3	Zuerich SUI		Safarli,E	2597		twic770.pgn	B30
Sandipan,C	2585	2009.08.10	B90	Jubilee Open		2009.08.09			159	1/2-1/2	3	Zuerich SUI		Kurmann,O	2420		twic770.pgn	B90
Saptarshi,R	2413	2009.08.10	C80	Jubilee Open		2009.08.09			70	1/2-1/2	3	Zuerich SUI		Hou Yifan	2584		twic770.pgn	C80
Mihailovs,J	2408	2009.08.10	B43	Jubilee Open		2009.08.09			68	1-0	3	Zuerich SUI		Gopal,G	2575		twic770.pgn	B43
Pelletier,Y	2574	2009.08.10	C41	Jubilee Open		2009.08.09			112	1/2-1/2	3	Zuerich SUI		Caspi,I	2417		twic770.pgn	C41
Hess,Ro	2560	2009.08.10	A46	Jubilee Open		2009.08.09			113	0-1	3	Zuerich SUI		Mesropov,K	2414		twic770.pgn	A46
Adamantidis,P	2129	2009.08.10	B78	Jubilee Open		2009.08.09			66	1-0	3	Zuerich SUI		Lopez Martinez,Josep	2555		twic770.pgn	B78
Bosiocic,Mari	2551	2009.08.10	B08	Jubilee Open		2009.08.09			147	0-1	3	Zuerich SUI		Hess,C1	2257		twic770.pgn	B08
Fridman,D2	2665	2009.08.10	B10	Jubilee Open		2009.08.09			71	0-1	3	Zuerich SUI		Das,Arg	2392		twic770.pgn	B10
Gharamian,T	2615	2009.08.10	A04	Jubilee Open		2009.08.09			73	0-1	3	Zuerich SUI		Scalcione,M	2389		twic770.pgn	A04
Tereick,B	2378	2009.08.10	C09	Jubilee Open		2009.08.09			164	1-0	3	Zuerich SUI		Bauer,Ch	2602		twic770.pgn	C09
Van Wely,L	2655	2009.08.08	B85	7th Staunton Memorial		2009.08.08			63	1/2-1/2	1	London ENG		Adams,Mi	2699		twic770.pgn	B84
Werle,J	2575	2009.08.08	C77	7th Staunton Memorial		2009.08.08			80	1-0	1	London ENG		Short,N	2684		twic770.pgn	C77
Smeets,J	2632	2009.08.08	C24	7th Staunton Memorial		2009.08.08			102	1/2-1/2	1	London ENG		Howell,D	2614		twic770.pgn	C24
Sokolov,Ivan	2655	2009.08.08	C54	7th Staunton Memorial		2009.08.08			67	0-1	1	London ENG		McShane,L	2620		twic770.pgn	C53
L'Ami,E	2593	2009.08.08	C45	7th Staunton Memorial		2009.08.08			81	0-1	1	London ENG		Jones,G	2554		twic770.pgn	C45
Adams,Mi	2699	2009.08.09	D58	7th Staunton Memorial		2009.08.08			79	0-1	2	London ENG		Werle,J	2575		twic770.pgn	D58
Jones,G	2554	2009.08.09	E94	7th Staunton Memorial		2009.08.08			60	1-0	2	London ENG		Van Wely,L	2655		twic770.pgn	E94
McShane,L	2620	2009.08.09	E94	7th Staunton Memorial		2009.08.08			102	1/2-1/2	2	London ENG		L'Ami,E	2593		twic770.pgn	E94
Howell,D	2614	2009.08.09	D90	7th Staunton Memorial		2009.08.08			113	1/2-1/2	2	London ENG		Sokolov,Ivan	2655		twic770.pgn	D90
Short,N	2684	2009.08.09	B04	7th Staunton Memorial		2009.08.08			61	0-1	2	London ENG		Smeets,J	2632		twic770.pgn	B04
Wells,P	2498	2009.08.08	C68	7th Staunton Memorial GM		2009.08.08			20	1/2-1/2	1	London ENG		Trent,L	2471		twic770.pgn	C69
Wiersma,E	2403	2009.08.08	A04	7th Staunton Memorial GM		2009.08.08			65	0-1	1	London ENG		Chapman,T	2232		twic770.pgn	A04
Williams,Si1	2527	2009.08.08	B21	7th Staunton Memorial GM		2009.08.08			92	1/2-1/2	1	London ENG		Davies,Ni	2493		twic770.pgn	C00
Timman,J	2569	2009.08.08	B40	7th Staunton Memorial GM		2009.08.08			77	0-1	1	London ENG		Hendriks,W	2444		twic770.pgn	B40
Cherniaev,A1	2428	2009.08.08	A54	7th Staunton Memorial GM		2009.08.08			117	0-1	1	London ENG		Korchnoi,V	2561		twic770.pgn	A54
Chapman,T	2232	2009.08.09	B07	7th Staunton Memorial GM		2009.08.08			82	1-0	2	London ENG		Timman,J	2569		twic770.pgn	B07
Wiersma,E	2403	2009.08.09	A83	7th Staunton Memorial GM		2009.08.08			50	1-0	2	London ENG		Cherniaev,A1	2428		twic770.pgn	A83
Hendriks,W	2444	2009.08.09	E76	7th Staunton Memorial GM		2009.08.08			68	1-0	2	London ENG		Williams,Si1	2527		twic770.pgn	E76
Davies,Ni	2493	2009.08.09	E11	7th Staunton Memorial GM		2009.08.08			64	1-0	2	London ENG		Wells,P	2498		twic770.pgn	A40
Trent,L	2471	2009.08.09	A65	7th Staunton Memorial GM		2009.08.08			130	1-0	2	London ENG		Korchnoi,V	2561		twic770.pgn	E81
Vachier Lagrave,M	2703	2009.08.10	B96	ch-FRA National A		2009.08.10			83	0-1	1	Nimes FRA		Le Roux,JP	2485		twic770.pgn	B96
Maze,S	2546	2009.08.10	C47	ch-FRA National A		2009.08.10			37	1/2-1/2	1	Nimes FRA		Hamdouchi,H	2589		twic770.pgn	C45
Tkachiev,V	2650	2009.08.10	A41	ch-FRA National A		2009.08.10			95	1/2-1/2	1	Nimes FRA		Cossin,S	2486		twic770.pgn	A41
Cornette,M	2578	2009.08.10	C07	ch-FRA National A		2009.08.10			32	1/2-1/2	1	Nimes FRA		Degraeve,JM	2559		twic770.pgn	C07
Edouard,R	2597	2009.08.10	A40	ch-FRA National A		2009.08.10			60	1-0	1	Nimes FRA		Feller,S	2576		twic770.pgn	A40
Sokolov,And1	2570	2009.08.10	B83	ch-FRA National A		2009.08.10			62	1/2-1/2	1	Nimes FRA		Fressinet,L	2667		twic770.pgn	B48
Kosten,A	2497	2009.08.10	E36	ch-FRA National B		2009.08.10			34	1/2-1/2	1	Nimes FRA		Terrieux,K	2442		twic770.pgn	E32
Prie,E	2491	2009.08.10	A11	ch-FRA National B		2009.08.10			59	1/2-1/2	1	Nimes FRA		Charnushevich,A	2503		twic770.pgn	A09
Bedouin,X	2378	2009.08.10	D31	ch-FRA National B		2009.08.10			80	1-0	1	Nimes FRA		Vaisser,A	2514		twic770.pgn	D31
Bujisho,B	2404	2009.08.10	D27	ch-FRA National B		2009.08.10			81	1/2-1/2	1	Nimes FRA		Govciyan,P	2438		twic770.pgn	D27
Bricard,E	2469	2009.08.10	C03	ch-FRA National B		2009.08.10			99	1/2-1/2	1	Nimes FRA		Abergel,T	2517		twic770.pgn	C03
Apicella,M	2525	2009.08.10	E94	ch-FRA National B		2009.08.10			124	1-0	1	Nimes FRA		Housieaux,D	2419		twic770.pgn	E94
Gavriel,T	2138	2009.07.27	E92	96th ch-GBR		2009.07.27			97	0-1	1	Torquay ENG		Bonafont,P	2124		twic770.pgn	E92
Cobb,J	2432	2009.07.31	C06	96th ch-GBR		2009.07.27			81	0-1	5	Torquay ENG		Khandelwal,A	2160		twic770.pgn	C03
Adair,J	2124	2009.08.03	B86	96th ch-GBR		2009.07.27			144	1-0	7	Torquay ENG		Storey,Ch	2279		twic770.pgn	B90
Gavriel,T	2138	2009.08.03	C40	96th ch-GBR		2009.07.27			62	1-0	7	Torquay ENG		White,Mi	2259		twic770.pgn	A04
Bonafont,P	2124	2009.08.03	D25	96th ch-GBR		2009.07.27			47	1/2-1/2	7	Torquay ENG		Sugden,J	2217		twic770.pgn	D25
Gill,N	2111	2009.08.03	D41	96th ch-GBR		2009.07.27			60	1-0	7	Torquay ENG		Cumbers,P	2207		twic770.pgn	D35
Ross,C	2203	2009.08.03	B48	96th ch-GBR		2009.07.27			88	1/2-1/2	7	Torquay ENG		Jones,W	2052		twic770.pgn	B48
Shaw,P	2123	2009.08.03	C01	96th ch-GBR		2009.07.27			56	1-0	7	Torquay ENG		Ynojosa,F	2188		twic770.pgn	C01
Sen,S	2093	2009.08.03	D80	96th ch-GBR		2009.07.27			49	1/2-1/2	7	Torquay ENG		Birtwistle,N	2186		twic770.pgn	D80
Tunks,D	2083	2009.08.03	B22	96th ch-GBR		2009.07.27			78	1-0	7	Torquay ENG		Surtees,M	2149		twic770.pgn	B22
Raoof,A	2144	2009.08.03	C18	96th ch-GBR		2009.07.27			93	0-1	7	Torquay ENG		Jones,V	2076		twic770.pgn	C18
Yeo,M	2136	2009.08.03	C56	96th ch-GBR		2009.07.27			80	1-0	7	Torquay ENG		Galliano,A	2050		twic770.pgn	C55
Salimbeni,G	2115	2009.08.03	C77	96th ch-GBR		2009.07.27			89	0-1	7	Torquay ENG		LeMoir,D	2009		twic770.pgn	C77
Reynolds,D	2092	2009.08.03	A30	96th ch-GBR		2009.07.27			143	0-1	7	Torquay ENG		McClement,A	1893		twic770.pgn	A30
Addison,B	2266	2009.08.03	C55	96th ch-GBR		2009.07.27			69	1/2-1/2	7	Torquay ENG		Hegarty,S	2098		twic770.pgn	C55
Anderson,J	2248	2009.08.03	B31	96th ch-GBR		2009.07.27			66	1/2-1/2	7	Torquay ENG		Rocks,D	2037		twic770.pgn	B31
Smith,Gr	2119	2009.08.03	B30	96th ch-GBR		2009.07.27			59	1/2-1/2	7	Torquay ENG		Green,An	2203		twic770.pgn	B40
Dines,S	1936	2009.08.03	C22	96th ch-GBR		2009.07.27			108	1-0	7	Torquay ENG		Mueller,Jan2	2149		twic770.pgn	C22
Mackle,Dominic	0	2009.08.03	D02	96th ch-GBR		2009.07.27			83	1-0	7	Torquay ENG		McPhillips,K	2231		twic770.pgn	D07
De Coverly,R	2127	2009.08.03	B27	96th ch-GBR		2009.07.27			118	1-0	7	Torquay ENG		Burrows,M	2209		twic770.pgn	B27
McDonnell,J	2023	2009.08.03	D12	96th ch-GBR		2009.07.27			75	1/2-1/2	7	Torquay ENG		Garnett,J	2059		twic770.pgn	D12
Taylor,Ge	2003	2009.08.03	A00	96th ch-GBR		2009.07.27			74	1-0	7	Torquay ENG		Littlewood,J	2188		twic770.pgn	A00
Howell,D	2614	2009.08.04	C33	96th ch-GBR		2009.07.27			85	1/2-1/2	8	Torquay ENG		Williams,Si1	2527		twic770.pgn	C33
Jones,G	2554	2009.08.04	E92	96th ch-GBR		2009.07.27			146	1-0	8	Torquay ENG		Palliser,R	2413		twic770.pgn	E92
Gormally,D	2490	2009.08.04	B80	96th ch-GBR		2009.07.27			86	1/2-1/2	8	Torquay ENG		Conquest,S	2572		twic770.pgn	B91
Littlewood,P	2358	2009.08.04	E32	96th ch-GBR		2009.07.27			99	1/2-1/2	8	Torquay ENG		Gordon,S	2537		twic770.pgn	E32
Eggleston,D	2341	2009.08.04	B20	96th ch-GBR		2009.07.27			26	1/2-1/2	8	Torquay ENG		Rendle,T	2377		twic770.pgn	B20
Cobb,J	2432	2009.08.04	E94	96th ch-GBR		2009.07.27			62	1-0	8	Torquay ENG		Wells,P	2498		twic770.pgn	E94
Trent,L	2471	2009.08.04	C78	96th ch-GBR		2009.07.27			77	0-1	8	Torquay ENG		Lane,G	2379		twic770.pgn	C78
Buckley,G	2398	2009.08.04	E14	96th ch-GBR		2009.07.27			50	1-0	8	Torquay ENG		Hebden,M	2468		twic770.pgn	A46
Summerscale,A	2454	2009.08.04	A43	96th ch-GBR		2009.07.27			59	0-1	8	Torquay ENG		Varnam,L	2167		twic770.pgn	B06
Briscoe,C	2268	2009.08.04	E21	96th ch-GBR		2009.07.27			72	1-0	8	Torquay ENG		Arkell,K	2521		twic770.pgn	E12
White,Mi	2259	2009.08.04	B40	96th ch-GBR		2009.07.27			72	1-0	8	Torquay ENG		Greet,A	2443		twic770.pgn	B40
Zhou,Y	2265	2009.08.04	E67	96th ch-GBR		2009.07.27			99	1/2-1/2	8	Torquay ENG		Houska,Jo	2392		twic770.pgn	E67
Sowray,P	2335	2009.08.04	E33	96th ch-GBR		2009.07.27			80	1-0	8	Torquay ENG		Cumbers,P	2207		twic770.pgn	E33
Hawkins,Jo	2325	2009.08.04	C28	96th ch-GBR		2009.07.27			105	0-1	8	Torquay ENG		Ynojosa,F	2188		twic770.pgn	C24
Storey,Ch	2279	2009.08.04	B72	96th ch-GBR		2009.07.27			119	0-1	8	Torquay ENG		Ross,C	2203		twic770.pgn	B27
Kolbus,D	2383	2009.08.04	B15	96th ch-GBR		2009.07.27			260	1/2-1/2	8	Torquay ENG		Raoof,A	2144		twic770.pgn	B10
Lalic,S	2334	2009.08.04	A32	96th ch-GBR		2009.07.27			75	1/2-1/2	8	Torquay ENG		Bonafont,P	2124		twic770.pgn	A32
Eden,T	2157	2009.08.04	D17	96th ch-GBR		2009.07.27			68	1-0	8	Torquay ENG		Rudd,J	2326		twic770.pgn	D17
Griffiths,R	2137	2009.08.04	A31	96th ch-GBR		2009.07.27			85	0-1	8	Torquay ENG		Lewis,An	2281		twic770.pgn	A30
Surtees,M	2149	2009.08.04	B15	96th ch-GBR		2009.07.27			48	1-0	8	Torquay ENG		Hanley,Ja	2277		twic770.pgn	B15
Reynolds,D	2092	2009.08.04	D03	96th ch-GBR		2009.07.27			56	1-0	8	Torquay ENG		Constantinou,Pe	2264		twic770.pgn	A46
Galliano,A	2050	2009.08.04	C91	96th ch-GBR		2009.07.27			86	1-0	8	Torquay ENG		Sugden,J	2217		twic770.pgn	C91
Birtwistle,N	2186	2009.08.04	B14	96th ch-GBR		2009.07.27			119	0-1	8	Torquay ENG		Salimbeni,G	2115		twic770.pgn	B22
Fitzsimons,D	2167	2009.08.04	B75	96th ch-GBR		2009.07.27			73	0-1	8	Torquay ENG		Jones,W	2052		twic770.pgn	B75
Mueller,Jan2	2149	2009.08.04	B71	96th ch-GBR		2009.07.27			107	0-1	8	Torquay ENG		Khandelwal,A	2160		twic770.pgn	B71
Warman,S	2156	2009.08.04	E91	96th ch-GBR		2009.07.27			134	1-0	8	Torquay ENG		Shaw,P	2123		twic770.pgn	A43
Gill,N	2111	2009.08.04	C73	96th ch-GBR		2009.07.27			64	1-0	8	Torquay ENG		Gavriel,T	2138		twic770.pgn	C73
Sen,S	2093	2009.08.04	B90	96th ch-GBR		2009.07.27			117	0-1	8	Torquay ENG		Adair,J	2124		twic770.pgn	B90
Rocks,D	2037	2009.08.04	E49	96th ch-GBR		2009.07.27			94	1-0	8	Torquay ENG		Addison,B	2266		twic770.pgn	E20
Jones,V	2076	2009.08.04	A69	96th ch-GBR		2009.07.27			75	0-1	8	Torquay ENG		Anderson,J	2248		twic770.pgn	A69
McPhillips,K	2231	2009.08.04	A46	96th ch-GBR		2009.07.27			69	0-1	8	Torquay ENG		Tunks,D	2083		twic770.pgn	A46
Burrows,M	2209	2009.08.04	E04	96th ch-GBR		2009.07.27			65	0-1	8	Torquay ENG		Smith,Gr	2119		twic770.pgn	E04
Green,An	2203	2009.08.04	E90	96th ch-GBR		2009.07.27			88	1-0	8	Torquay ENG		McClement,A	1893		twic770.pgn	E90
LeMoir,D	2009	2009.08.04	C46	96th ch-GBR		2009.07.27			131	1/2-1/2	8	Torquay ENG		Yeo,M	2136		twic770.pgn	C46
Hegarty,S	2098	2009.08.04	B22	96th ch-GBR		2009.07.27			134	1/2-1/2	8	Torquay ENG		Dines,S	1936		twic770.pgn	B22
Littlewood,J	2188	2009.08.04	D70	96th ch-GBR		2009.07.27			72	1-0	8	Torquay ENG		Garnett,J	2059		twic770.pgn	D02
McDonnell,J	2023	2009.08.04	D12	96th ch-GBR		2009.07.27			86	1-0	8	Torquay ENG		Mackle,Dominic	0		twic770.pgn	D12
Taylor,Ge	2003	2009.08.04	E01	96th ch-GBR		2009.07.27			118	1-0	8	Torquay ENG		De Coverly,R	2127		twic770.pgn	A05
Palliser,R	2413	2009.08.05	D00	96th ch-GBR		2009.07.27			46	1-0	9	Torquay ENG		Howell,D	2614		twic770.pgn	A45
Williams,Si1	2527	2009.08.05	B51	96th ch-GBR		2009.07.27			87	0-1	9	Torquay ENG		Jones,G	2554		twic770.pgn	B51
Conquest,S	2572	2009.08.05	D93	96th ch-GBR		2009.07.27			65	0-1	9	Torquay ENG		Littlewood,P	2358		twic770.pgn	D82
Gordon,S	2537	2009.08.05	D12	96th ch-GBR		2009.07.27			62	1/2-1/2	9	Torquay ENG		Summerscale,A	2454		twic770.pgn	D12
Wells,P	2498	2009.08.05	B66	96th ch-GBR		2009.07.27			119	0-1	9	Torquay ENG		Eggleston,D	2341		twic770.pgn	B63
