Bitansky,I	2377	2004.09.19	E90	ch-ISR		2004.09.19			98	1-0	1	Ramat Aviv ISR		Mikhalevski,V	2551		twic515.pgn	E70
Gofshtein,Z	2540	2004.09.19	E11	ch-ISR		2004.09.19			83	1/2-1/2	1	Ramat Aviv ISR		Gerzhoy,L	2376		twic515.pgn	A40
Rodshtein,M	2372	2004.09.19	D46	ch-ISR		2004.09.19			72	1-0	1	Ramat Aviv ISR		Golod,V	2538		twic515.pgn	D45
Erenburg,S	2533	2004.09.19	A45	ch-ISR		2004.09.19			67	0-1	1	Ramat Aviv ISR		Deutsch,E	2350		twic515.pgn	A45
Birnboim,N	2349	2004.09.19	A56	ch-ISR		2004.09.19			68	1-0	1	Ramat Aviv ISR		Gershon,A	2518		twic515.pgn	A56
Zoler,D	2518	2004.09.19	B70	ch-ISR		2004.09.19			106	1/2-1/2	1	Ramat Aviv ISR		Shevelev,A	2340		twic515.pgn	B70
Rinberg,A	2336	2004.09.19	E69	ch-ISR		2004.09.19			70	1-0	1	Ramat Aviv ISR		Lerner,K	2494		twic515.pgn	E68
Kantsler,B	2474	2004.09.19	B09	ch-ISR		2004.09.19			43	1/2-1/2	1	Ramat Aviv ISR		Kaplan,S	2326		twic515.pgn	B09
Zaltz,D	2315	2004.09.19	B78	ch-ISR		2004.09.19			67	1-0	1	Ramat Aviv ISR		Gruenfeld,Y	2471		twic515.pgn	B77
Khmelniker,I	2444	2004.09.19	D03	ch-ISR		2004.09.19			107	1/2-1/2	1	Ramat Aviv ISR		Kataev,Si	2286		twic515.pgn	A48
Sidorenko,I	2283	2004.09.19	E97	ch-ISR		2004.09.19			113	0-1	1	Ramat Aviv ISR		Porat,S	2431		twic515.pgn	E97
Zilberman,Y	2430	2004.09.19	D22	ch-ISR		2004.09.19			87	1/2-1/2	1	Ramat Aviv ISR		Bykhovsky,An ISR	2209		twic515.pgn	D25
Karasik,E	2174	2004.09.19	B20	ch-ISR		2004.09.19			62	1-0	1	Ramat Aviv ISR		Krayz,A	2424		twic515.pgn	B20
Livshits,G	2415	2004.09.19	D02	ch-ISR		2004.09.19			87	0-1	1	Ramat Aviv ISR		Belenky,David	0		twic515.pgn	A48
Graf,A	2661	2004.09.16	E73	HUN-GER Match		2004.09.16			63	0-1	1	Budapest HUN		Berkes,F	2614		twic515.pgn	E73
Dautov,R	2624	2004.09.16	D10	HUN-GER Match		2004.09.16			55	1/2-1/2	1	Budapest HUN		Horvath,Cs1	2546		twic515.pgn	A50
Ruck,R	2575	2004.09.16	D15	HUN-GER Match		2004.09.16			90	1-0	1	Budapest HUN		Gustafsson,J	2611		twic515.pgn	D15
Gyimesi,Z	2618	2004.09.16	C95	HUN-GER Match		2004.09.16			90	1-0	1	Budapest HUN		Lutz,C	2596		twic515.pgn	C95
Varga,Zo	2592	2004.09.16	A09	HUN-GER Match		2004.09.16			50	1/2-1/2	1	Budapest HUN		Bischoff,K	2559		twic515.pgn	A07
Kritz,L	2541	2004.09.16	C67	HUN-GER Match		2004.09.16			111	0-1	1	Budapest HUN		Balogh,C	2513		twic515.pgn	C67
Horvath,Cs1	2546	2004.09.17	B42	HUN-GER Match		2004.09.16			29	1/2-1/2	2	Budapest HUN		Kritz,L	2541		twic515.pgn	B42
Gustafsson,J	2611	2004.09.17	C45	HUN-GER Match		2004.09.16			67	1/2-1/2	2	Budapest HUN		Varga,Zo	2592		twic515.pgn	C45
Berkes,F	2614	2004.09.17	D11	HUN-GER Match		2004.09.16			62	0-1	2	Budapest HUN		Dautov,R	2624		twic515.pgn	D11
Balogh,C	2513	2004.09.17	E48	HUN-GER Match		2004.09.16			60	1/2-1/2	2	Budapest HUN		Bischoff,K	2559		twic515.pgn	E48
Graf,A	2661	2004.09.17	E94	HUN-GER Match		2004.09.16			74	1-0	2	Budapest HUN		Gyimesi,Z	2618		twic515.pgn	E94
Lutz,C	2596	2004.09.17	E12	HUN-GER Match		2004.09.16			37	1/2-1/2	2	Budapest HUN		Ruck,R	2575		twic515.pgn	E12
Varga,Zo	2592	2004.09.18	D11	HUN-GER Match		2004.09.16			40	1/2-1/2	3	Budapest HUN		Graf,A	2661		twic515.pgn	D21
Gyimesi,Z	2618	2004.09.18	E08	HUN-GER Match		2004.09.16			72	1-0	3	Budapest HUN		Dautov,R	2624		twic515.pgn	E10
Lutz,C	2596	2004.09.18	B88	HUN-GER Match		2004.09.16			43	0-1	3	Budapest HUN		Balogh,C	2513		twic515.pgn	B90
Bischoff,K	2559	2004.09.18	D05	HUN-GER Match		2004.09.16			33	1/2-1/2	3	Budapest HUN		Horvath,Cs1	2546		twic515.pgn	D05
Gustafsson,J	2611	2004.09.18	A11	HUN-GER Match		2004.09.16			60	1/2-1/2	3	Budapest HUN		Berkes,F	2614		twic515.pgn	A09
Ruck,R	2575	2004.09.18	B90	HUN-GER Match		2004.09.16			116	1/2-1/2	3	Budapest HUN		Kritz,L	2541		twic515.pgn	B90
Ruck,R	2575	2004.09.19	D85	HUN-GER Match		2004.09.16			103	1/2-1/2	4	Budapest HUN		Graf,A	2661		twic515.pgn	D85
Dautov,R	2624	2004.09.19	B12	HUN-GER Match		2004.09.16			52	0-1	4	Budapest HUN		Balogh,C	2513		twic515.pgn	B12
Horvath,Cs1	2546	2004.09.19	D26	HUN-GER Match		2004.09.16			54	1-0	4	Budapest HUN		Gustafsson,J	2611		twic515.pgn	D26
Berkes,F	2614	2004.09.19	B80	HUN-GER Match		2004.09.16			56	1/2-1/2	4	Budapest HUN		Lutz,C	2596		twic515.pgn	B90
Bischoff,K	2559	2004.09.19	A40	HUN-GER Match		2004.09.16			38	1/2-1/2	4	Budapest HUN		Gyimesi,Z	2618		twic515.pgn	A40
Kritz,L	2541	2004.09.19	C84	HUN-GER Match		2004.09.16			24	1/2-1/2	4	Budapest HUN		Varga,Zo	2592		twic515.pgn	C65
Krush,I	2459	2004.09.16	B40	Accoona Women's Match		2004.09.16			97	0-1	1	New York USA		Skripchenko,A	2453		twic515.pgn	B40
Skripchenko,A	2453	2004.09.16	E32	Accoona Women's Match		2004.09.16			157	1/2-1/2	2	New York USA		Krush,I	2459		twic515.pgn	E32
Predojevic,B	2490	2004.09.13	A39	TCh-SCG Men		2004.09.08			13	1/2-1/2	6	Budva SCG		Markovic,Miros	2564		twic515.pgn	A39
Aleksic,Nen1	2395	2004.09.13	B81	TCh-SCG Men		2004.09.08			29	1/2-1/2	6	Budva SCG		Todorovic,GM	2540		twic515.pgn	B90
Jeremic,V	2503	2004.09.13	C10	TCh-SCG Men		2004.09.08			109	1/2-1/2	6	Budva SCG		Pikula,D	2508		twic515.pgn	C10
Ristic,Nen	2433	2004.09.13	C02	TCh-SCG Men		2004.09.08			16	1/2-1/2	6	Budva SCG		Markovic,Iv SCG	2485		twic515.pgn	C02
Pavlovic,Mi2	2446	2004.09.13	C66	TCh-SCG Men		2004.09.08			71	0-1	6	Budva SCG		Novoselski,Z	2362		twic515.pgn	C65
Lazic,D	2338	2004.09.13	E74	TCh-SCG Men		2004.09.08			80	1/2-1/2	6	Budva SCG		Nestorovic,De	2389		twic515.pgn	E74
Nevednichy,V	2538	2004.09.13	B67	TCh-SCG Men		2004.09.08			66	1/2-1/2	6	Budva SCG		Misailovic,N	2349		twic515.pgn	B67
Zivanic,M	2435	2004.09.13	B42	TCh-SCG Men		2004.09.08			70	1-0	6	Budva SCG		Popovic,Pe	2501		twic515.pgn	B42
Lazic,Mi	2471	2004.09.13	C54	TCh-SCG Men		2004.09.08			24	1/2-1/2	6	Budva SCG		Boskovic,D	2410		twic515.pgn	C54
Kurcubic,A	2342	2004.09.13	C50	TCh-SCG Men		2004.09.08			98	1-0	6	Budva SCG		Kovacevic,A	2551		twic515.pgn	C50
Solak,D	2563	2004.09.13	B49	TCh-SCG Men		2004.09.08			146	1-0	6	Budva SCG		Civric,Z	2191		twic515.pgn	B41
Djokic,V	2161	2004.09.13	B41	TCh-SCG Men		2004.09.08			144	1-0	6	Budva SCG		Zlatic,M	2404		twic515.pgn	B41
Rublevsky,S	2686	2004.09.13	B85	TCh-SCG Men		2004.09.08			60	1-0	6	Budva SCG		Volokitin,And	2638		twic515.pgn	B84
Drasko,M	2471	2004.09.13	C18	TCh-SCG Men		2004.09.08			64	1/2-1/2	6	Budva SCG		Ivanovic,B	2445		twic515.pgn	C19
Kosic,D	2519	2004.09.13	C10	TCh-SCG Men		2004.09.08			68	1/2-1/2	6	Budva SCG		Brenjo,S	2468		twic515.pgn	C10
Savanovic,A	2396	2004.09.13	E04	TCh-SCG Men		2004.09.08			36	1/2-1/2	6	Budva SCG		Blagojevic,D	2536		twic515.pgn	E04
Djukic,Ni	2450	2004.09.13	E63	TCh-SCG Men		2004.09.08			39	0-1	6	Budva SCG		Lekic,D	2384		twic515.pgn	E63
Nikac,P	2352	2004.09.13	B54	TCh-SCG Men		2004.09.08			164	1-0	6	Budva SCG		Kalezic,B	2446		twic515.pgn	B30
Georgiev,Ki	2626	2004.09.13	E04	TCh-SCG Men		2004.09.08			68	1-0	6	Budva SCG		Lastin,A	2611		twic515.pgn	E04
Vukic,M	2483	2004.09.13	B33	TCh-SCG Men		2004.09.08			66	1-0	6	Budva SCG		Marjanovic,Slavo	2470		twic515.pgn	B33
Tosic,M	2481	2004.09.13	D11	TCh-SCG Men		2004.09.08			85	1/2-1/2	6	Budva SCG		Lajthajm,B	2460		twic515.pgn	D02
Kostic,Vl	2390	2004.09.13	E36	TCh-SCG Men		2004.09.08			56	1/2-1/2	6	Budva SCG		Miljkovic,Mir	2406		twic515.pgn	E36
Maksimovic,B	2393	2004.09.13	E32	TCh-SCG Men		2004.09.08			118	0-1	6	Budva SCG		Cvetkovic,Sr	2436		twic515.pgn	E12
Pap,M	2400	2004.09.13	B31	TCh-SCG Men		2004.09.08			63	0-1	6	Budva SCG		Perunovic,Mio	2366		twic515.pgn	B31
Iordachescu,V	2633	2004.09.13	B15	TCh-SCG Men		2004.09.08			86	1-0	6	Budva SCG		Nataf,IA	2553		twic515.pgn	B06
Martinovic,Sl	2443	2004.09.13	E90	TCh-SCG Men		2004.09.08			118	1-0	6	Budva SCG		Damljanovic,B	2579		twic515.pgn	E60
Ivanisevic,I	2544	2004.09.13	A20	TCh-SCG Men		2004.09.08			20	1/2-1/2	6	Budva SCG		Simic,R	2414		twic515.pgn	A00
Ristic,Neb1	2376	2004.09.13	A57	TCh-SCG Men		2004.09.08			78	1-0	6	Budva SCG		Markus,R	2550		twic515.pgn	A57
Vuckovic,Bo	2529	2004.09.13	A33	TCh-SCG Men		2004.09.08			115	1/2-1/2	6	Budva SCG		Jakovljevic,Vlado	2426		twic515.pgn	A33
Vujacic,B	2400	2004.09.13	B22	TCh-SCG Men		2004.09.08			86	1-0	6	Budva SCG		Savic,Miod1	2523		twic515.pgn	B22
Nataf,IA	2553	2004.09.15	D27	TCh-SCG Men		2004.09.08			16	1/2-1/2	7	Budva SCG		Marjanovic,Slavo	2470		twic515.pgn	D27
Tosic,M	2481	2004.09.15	B22	TCh-SCG Men		2004.09.08			23	1/2-1/2	7	Budva SCG		Martinovic,Sl	2443		twic515.pgn	B40
Simic,R	2414	2004.09.15	D14	TCh-SCG Men		2004.09.08			20	1/2-1/2	7	Budva SCG		Miljkovic,Mir	2406		twic515.pgn	D14
Maksimovic,B	2393	2004.09.15	A04	TCh-SCG Men		2004.09.08			24	1/2-1/2	7	Budva SCG		Ristic,Neb1	2376		twic515.pgn	A04
Vujacic,B	2400	2004.09.15	B36	TCh-SCG Men		2004.09.08			23	1/2-1/2	7	Budva SCG		Perunovic,Mio	2366		twic515.pgn	B36
Miljkovic,Mih	2266	2004.09.15	B48	TCh-SCG Men		2004.09.08			23	1/2-1/2	7	Budva SCG		Panic,Ne	2367		twic515.pgn	B48
Lastin,A	2611	2004.09.15	B12	TCh-SCG Men		2004.09.08			79	1/2-1/2	7	Budva SCG		Rublevsky,S	2686		twic515.pgn	B12
Kosic,D	2519	2004.09.15	A35	TCh-SCG Men		2004.09.08			29	1/2-1/2	7	Budva SCG		Vukic,M	2483		twic515.pgn	A30
Lajthajm,B	2460	2004.09.15	E06	TCh-SCG Men		2004.09.08			90	1-0	7	Budva SCG		Blagojevic,D	2536		twic515.pgn	E00
Strikovic,A	2478	2004.09.15	C41	TCh-SCG Men		2004.09.08			78	1-0	7	Budva SCG		Kostic,Vl	2390		twic515.pgn	C41
Cvetkovic,Sr	2436	2004.09.15	B83	TCh-SCG Men		2004.09.08			66	1-0	7	Budva SCG		Djukic,Ni	2450		twic515.pgn	B80
Kalezic,B	2446	2004.09.15	C02	TCh-SCG Men		2004.09.08			106	1-0	7	Budva SCG		Pap,M	2400		twic515.pgn	C02
Volokitin,And	2638	2004.09.15	E46	TCh-SCG Men		2004.09.08			45	1/2-1/2	7	Budva SCG		Aleksandrov,A	2666		twic515.pgn	E46
Popovic,Pe	2501	2004.09.15	D79	TCh-SCG Men		2004.09.08			29	1/2-1/2	7	Budva SCG		Drasko,M	2471		twic515.pgn	E60
Brenjo,S	2468	2004.09.15	A00	TCh-SCG Men		2004.09.08			64	1-0	7	Budva SCG		Lazic,Mi	2471		twic515.pgn	A00
Kovacevic,A	2551	2004.09.15	B72	TCh-SCG Men		2004.09.08			92	1/2-1/2	7	Budva SCG		Savanovic,A	2396		twic515.pgn	B72
Nikac,P	2352	2004.09.15	B23	TCh-SCG Men		2004.09.08			120	1-0	7	Budva SCG		Solak,D	2563		twic515.pgn	B23
Zlatic,M	2404	2004.09.15	C41	TCh-SCG Men		2004.09.08			85	0-1	7	Budva SCG		Benderac,S	2312		twic515.pgn	C41
Misailovic,N	2349	2004.09.15	B90	TCh-SCG Men		2004.09.08			64	1-0	7	Budva SCG		Predojevic,B	2490		twic515.pgn	B90
Todorovic,GM	2540	2004.09.15	D30	TCh-SCG Men		2004.09.08			29	1/2-1/2	7	Budva SCG		Zivanic,M	2435		twic515.pgn	D30
Boskovic,D	2410	2004.09.15	D71	TCh-SCG Men		2004.09.08			122	1-0	7	Budva SCG		Jeremic,V	2503		twic515.pgn	E61
Markovic,Iv SCG	2485	2004.09.15	D77	TCh-SCG Men		2004.09.08			72	1/2-1/2	7	Budva SCG		Kurcubic,A	2342		twic515.pgn	D77
Civric,Z	2191	2004.09.15	B37	TCh-SCG Men		2004.09.08			101	0-1	7	Budva SCG		Pavlovic,Mi2	2446		twic515.pgn	A30
Nestorovic,De	2389	2004.09.15	C69	TCh-SCG Men		2004.09.08			81	1-0	7	Budva SCG		Djokic,V	2161		twic515.pgn	C69
Markovic,Miros	2564	2004.09.15	B22	TCh-SCG Men		2004.09.08			46	1-0	7	Budva SCG		Vajda,L	2539		twic515.pgn	B22
Cabrilo,G	2493	2004.09.15	B43	TCh-SCG Men		2004.09.08			13	1/2-1/2	7	Budva SCG		Aleksic,Nen1	2395		twic515.pgn	B40
Pikula,D	2508	2004.09.15	E15	TCh-SCG Men		2004.09.08			79	0-1	7	Budva SCG		Abramovic,B	2466		twic515.pgn	E15
Draganic,V	2279	2004.09.15	B88	TCh-SCG Men		2004.09.08			82	0-1	7	Budva SCG		Lazic,D	2338		twic515.pgn	B89
Vajda,L	2539	2004.09.16	C54	TCh-SCG Men		2004.09.08			104	1/2-1/2	8	Budva SCG		Misailovic,N	2349		twic515.pgn	C53
Zivanic,M	2435	2004.09.16	D79	TCh-SCG Men		2004.09.08			74	1-0	8	Budva SCG		Cabrilo,G	2493		twic515.pgn	A04
Abramovic,B	2466	2004.09.16	C54	TCh-SCG Men		2004.09.08			21	1/2-1/2	8	Budva SCG		Boskovic,D	2410		twic515.pgn	C54
Kurcubic,A	2342	2004.09.16	E12	TCh-SCG Men		2004.09.08			87	0-1	8	Budva SCG		Nikcevic,N	2454		twic515.pgn	E12
Miljanic,B	2436	2004.09.16	B32	TCh-SCG Men		2004.09.08			77	0-1	8	Budva SCG		Civric,Z	2191		twic515.pgn	B32
Djokic,V	2161	2004.09.16	B43	TCh-SCG Men		2004.09.08			165	0-1	8	Budva SCG		Draganic,V	2279		twic515.pgn	B43
Predojevic,B	2490	2004.09.16	B47	TCh-SCG Men		2004.09.08			56	1-0	8	Budva SCG		Volokitin,And	2638		twic515.pgn	B41
Drasko,M	2471	2004.09.16	C03	TCh-SCG Men		2004.09.08			92	1-0	8	Budva SCG		Todorovic,GM	2540		twic515.pgn	C03
Jeremic,V	2503	2004.09.16	C10	TCh-SCG Men		2004.09.08			121	1/2-1/2	8	Budva SCG		Brenjo,S	2468		twic515.pgn	C10
Savanovic,A	2396	2004.09.16	C45	TCh-SCG Men		2004.09.08			61	1/2-1/2	8	Budva SCG		Markovic,Iv SCG	2485		twic515.pgn	C45
Pavlovic,Mi2	2446	2004.09.16	A57	TCh-SCG Men		2004.09.08			83	0-1	8	Budva SCG		Lekic,D	2384		twic515.pgn	A57
Benderac,S	2312	2004.09.16	E73	TCh-SCG Men		2004.09.08			103	0-1	8	Budva SCG		Nestorovic,De	2389		twic515.pgn	E73
Aleksandrov,A	2666	2004.09.16	E04	TCh-SCG Men		2004.09.08			18	1/2-1/2	8	Budva SCG		Lastin,A	2611		twic515.pgn	E04
Vukic,M	2483	2004.09.16	B45	TCh-SCG Men		2004.09.08			42	1/2-1/2	8	Budva SCG		Popovic,Pe	2501		twic515.pgn	B40
Lazic,Mi	2471	2004.09.16	D35	TCh-SCG Men		2004.09.08			89	1/2-1/2	8	Budva SCG		Lajthajm,B	2460		twic515.pgn	D43
Kostic,Vl	2390	2004.09.16	C18	TCh-SCG Men		2004.09.08			61	0-1	8	Budva SCG		Kovacevic,A	2551		twic515.pgn	C18
Solak,D	2563	2004.09.16	A25	TCh-SCG Men		2004.09.08			59	0-1	8	Budva SCG		Cvetkovic,Sr	2436		twic515.pgn	A25
Pap,M	2400	2004.09.16	C54	TCh-SCG Men		2004.09.08			47	1-0	8	Budva SCG		Zlatic,M	2404		twic515.pgn	C53
Rublevsky,S	2686	2004.09.16	B83	TCh-SCG Men		2004.09.08			99	0-1	8	Budva SCG		Nataf,IA	2553		twic515.pgn	B83
Martinovic,Sl	2443	2004.09.16	B82	TCh-SCG Men		2004.09.08			52	1/2-1/2	8	Budva SCG		Ivanovic,B	2445		twic515.pgn	B43
Kosic,D	2519	2004.09.16	D34	TCh-SCG Men		2004.09.08			24	1/2-1/2	8	Budva SCG		Simic,R	2414		twic515.pgn	D34
Ristic,Neb1	2376	2004.09.16	D78	TCh-SCG Men		2004.09.08			70	1-0	8	Budva SCG		Blagojevic,D	2536		twic515.pgn	D78
Djukic,Ni	2450	2004.09.16	E63	TCh-SCG Men		2004.09.08			112	1-0	8	Budva SCG		Jakovljevic,Vlado	2426		twic515.pgn	E63
Vujacic,B	2400	2004.09.16	B90	TCh-SCG Men		2004.09.08			48	1/2-1/2	8	Budva SCG		Kalezic,B	2446		twic515.pgn	B90
Georgiev,Ki	2626	2004.09.16	C67	TCh-SCG Men		2004.09.08			103	1/2-1/2	8	Budva SCG		Iordachescu,V	2633		twic515.pgn	C67
Damljanovic,B	2579	2004.09.16	B60	TCh-SCG Men		2004.09.08			34	1/2-1/2	8	Budva SCG		Marjanovic,Slavo	2470		twic515.pgn	B63
Tosic,M	2481	2004.09.16	C45	TCh-SCG Men		2004.09.08			77	1-0	8	Budva SCG		Ivanisevic,I	2544		twic515.pgn	C45
Perunovic,Mil	2555	2004.09.16	E39	TCh-SCG Men		2004.09.08			110	1/2-1/2	8	Budva SCG		Miljkovic,Mir	2406		twic515.pgn	E39
Maksimovic,B	2393	2004.09.16	E15	TCh-SCG Men		2004.09.08			84	1-0	8	Budva SCG		Markus,R	2550		twic515.pgn	E15
Vuckovic,Bo	2529	2004.09.16	B33	TCh-SCG Men		2004.09.08			37	1/2-1/2	8	Budva SCG		Perunovic,Mio	2366		twic515.pgn	B33
Iordachescu,V	2633	2004.09.17	C43	TCh-SCG Men		2004.09.08			38	1/2-1/2	9	Budva SCG		Rublevsky,S	2686		twic515.pgn	C43
Ivanovic,B	2445	2004.09.17	D66	TCh-SCG Men		2004.09.08			80	1-0	9	Budva SCG		Damljanovic,B	2579		twic515.pgn	D66
Ivanisevic,I	2544	2004.09.17	D30	TCh-SCG Men		2004.09.08			63	1/2-1/2	9	Budva SCG		Kosic,D	2519		twic515.pgn	D02
Blagojevic,D	2536	2004.09.17	C92	TCh-SCG Men		2004.09.08			37	1/2-1/2	9	Budva SCG		Perunovic,Mil	2555		twic515.pgn	C92
Markus,R	2550	2004.09.17	B43	TCh-SCG Men		2004.09.08			47	1/2-1/2	9	Budva SCG		Djukic,Ni	2450		twic515.pgn	B43
Vujosevic,V	2374	2004.09.17	C78	TCh-SCG Men		2004.09.08			38	1-0	9	Budva SCG		Savic,Miod1	2523		twic515.pgn	C78
Nataf,IA	2553	2004.09.17	D85	TCh-SCG Men		2004.09.08			78	1/2-1/2	9	Budva SCG		Aleksandrov,A	2666		twic515.pgn	D85
Popovic,Pe	2501	2004.09.17	A07	TCh-SCG Men		2004.09.08			33	1/2-1/2	9	Budva SCG		Martinovic,Sl	2443		twic515.pgn	A05
Simic,R	2414	2004.09.17	D00	TCh-SCG Men		2004.09.08			82	1-0	9	Budva SCG		Lazic,Mi	2471		twic515.pgn	A48
Kovacevic,A	2551	2004.09.17	B38	TCh-SCG Men		2004.09.08			153	0-1	9	Budva SCG		Jakovljevic,Vlado	2426		twic515.pgn	B38
Vujacic,B	2400	2004.09.17	B23	TCh-SCG Men		2004.09.08			82	1-0	9	Budva SCG		Solak,D	2563		twic515.pgn	B23
Zlatic,M	2404	2004.09.17	A00	TCh-SCG Men		2004.09.08			148	1/2-1/2	9	Budva SCG		Panic,Ne	2367		twic515.pgn	A00
Lastin,A	2611	2004.09.17	B19	TCh-SCG Men		2004.09.08			62	1/2-1/2	9	Budva SCG		Predojevic,B	2490		twic515.pgn	B19
Todorovic,GM	2540	2004.09.17	A09	TCh-SCG Men		2004.09.08			34	1/2-1/2	9	Budva SCG		Vukic,M	2483		twic515.pgn	A08
Lajthajm,B	2460	2004.09.17	D23	TCh-SCG Men		2004.09.08			52	1/2-1/2	9	Budva SCG		Jeremic,V	2503		twic515.pgn	D11
Markovic,Iv SCG	2485	2004.09.17	B31	TCh-SCG Men		2004.09.08			20	1/2-1/2	9	Budva SCG		Kostic,Vl	2390		twic515.pgn	B30
Cvetkovic,Sr	2436	2004.09.17	D35	TCh-SCG Men		2004.09.08			84	1/2-1/2	9	Budva SCG		Pavlovic,Mi2	2446		twic515.pgn	D37
Prelevic,D	2287	2004.09.17	B19	TCh-SCG Men		2004.09.08			76	1-0	9	Budva SCG		Pap,M	2400		twic515.pgn	B18
Drasko,M	2471	2004.09.17	D27	TCh-SCG Men		2004.09.08			19	1/2-1/2	9	Budva SCG		Cabrilo,G	2493		twic515.pgn	D27
