Adams,Mi	2734	2008.11.25	C78	38th Olympiad		2008.11.13			59	1/2-1/2	11	Dresden GER		Palac,M	2583		twic734.pgn	C78
Kozul,Z	2593	2008.11.25	B67	38th Olympiad		2008.11.13			75	0-1	11	Dresden GER		Short,N	2642		twic734.pgn	B67
Howell,D	2593	2008.11.25	C67	38th Olympiad		2008.11.13			133	0-1	11	Dresden GER		Stevic,H	2588		twic734.pgn	C67
Jovanovic,Zo CRO	2564	2008.11.25	B07	38th Olympiad		2008.11.13			86	1/2-1/2	11	Dresden GER		Jones,G	2548		twic734.pgn	B00
Kazhgaleyev,M	2640	2008.11.25	D87	38th Olympiad		2008.11.13			104	1-0	11	Dresden GER		Cheparinov,I	2696		twic734.pgn	D87
Georgiev,Ki	2645	2008.11.25	A13	38th Olympiad		2008.11.13			141	1/2-1/2	11	Dresden GER		Kotsur,P	2563		twic734.pgn	A13
Ibrayev,N	2448	2008.11.25	D38	38th Olympiad		2008.11.13			55	1-0	11	Dresden GER		Delchev,A	2632		twic734.pgn	D38
Iotov,V	2532	2008.11.25	D11	38th Olympiad		2008.11.13			75	1/2-1/2	11	Dresden GER		Zhumabayev,R	2490		twic734.pgn	D11
Beliavsky,A	2619	2008.11.25	C69	38th Olympiad		2008.11.13			91	1/2-1/2	11	Dresden GER		Socko,B	2631		twic734.pgn	C69
Wojtaszek,R	2599	2008.11.25	B22	38th Olympiad		2008.11.13			72	1-0	11	Dresden GER		Pavasovic,D	2597		twic734.pgn	B22
Lenic,L	2569	2008.11.25	E20	38th Olympiad		2008.11.13			119	1/2-1/2	11	Dresden GER		Gajewski,G	2577		twic734.pgn	E20
Bartel,Mat	2602	2008.11.25	B32	38th Olympiad		2008.11.13			85	1/2-1/2	11	Dresden GER		Borisek,J	2548		twic734.pgn	B32
Movsesian,S	2732	2008.11.25	D15	38th Olympiad		2008.11.13			47	1/2-1/2	11	Dresden GER		Sasikiran,K	2694		twic734.pgn	D15
Harikrishna,P	2659	2008.11.25	A04	38th Olympiad		2008.11.13			125	0-1	11	Dresden GER		Ftacnik,L	2571		twic734.pgn	A30
Petrik,T	2487	2008.11.25	C07	38th Olympiad		2008.11.13			55	1-0	11	Dresden GER		Ganguly,S	2603		twic734.pgn	C07
Geetha Narayanan,G	2548	2008.11.25	D72	38th Olympiad		2008.11.13			92	1/2-1/2	11	Dresden GER		Vavrak,P	2478		twic734.pgn	D71
Bruzon Batista,L	2622	2008.11.25	D52	38th Olympiad		2008.11.13			114	1-0	11	Dresden GER		Zhao Zong Yuan	2567		twic734.pgn	D52
Smerdon,D	2470	2008.11.25	B77	38th Olympiad		2008.11.13			80	1-0	11	Dresden GER		Quezada Perez,Y	2580		twic734.pgn	B77
Hernandez Carmenates,Hold	2580	2008.11.25	A22	38th Olympiad		2008.11.13			75	0-1	11	Dresden GER		Johansen,D	2446		twic734.pgn	A22
Xie,G	2403	2008.11.25	A46	38th Olympiad		2008.11.13			81	1-0	11	Dresden GER		Nogueiras Santiago,J	2574		twic734.pgn	A46
Carlsen,M	2786	2008.11.25	E52	38th Olympiad		2008.11.13			133	0-1	11	Dresden GER		Adly,A	2586		twic734.pgn	E52
Amin,B	2560	2008.11.25	C77	38th Olympiad		2008.11.13			127	1/2-1/2	11	Dresden GER		Lie,K	2526		twic734.pgn	C77
Johannessen,LE	2545	2008.11.25	D30	38th Olympiad		2008.11.13			46	1/2-1/2	11	Dresden GER		Frhat,A	2418		twic734.pgn	A40
Abdel Razik,K	2406	2008.11.25	A34	38th Olympiad		2008.11.13			57	1/2-1/2	11	Dresden GER		Hammer,J	2522		twic734.pgn	A34
Gurevich,M1	2634	2008.11.25	D45	38th Olympiad		2008.11.13			53	0-1	11	Dresden GER		Braun,A	2567		twic734.pgn	D45
Bindrich,F	2517	2008.11.25	B18	38th Olympiad		2008.11.13			136	1/2-1/2	11	Dresden GER		Can,E	2464		twic734.pgn	B18
Erdogdu,M	2449	2008.11.25	A00	38th Olympiad		2008.11.13			56	1/2-1/2	11	Dresden GER		Bogner,S	2448		twic734.pgn	A00
Huschenbeth,N	2417	2008.11.25	D15	38th Olympiad		2008.11.13			117	0-1	11	Dresden GER		Haznedaroglu,K	2436		twic734.pgn	B53
Aagaard,J	2528	2008.11.25	C92	38th Olympiad		2008.11.13			56	1-0	11	Dresden GER		Kotronias,V	2587		twic734.pgn	C92
Banikas,H	2572	2008.11.25	B22	38th Olympiad		2008.11.13			113	0-1	11	Dresden GER		Shaw,J	2469		twic734.pgn	B22
Arakhamia,K	2448	2008.11.25	E92	38th Olympiad		2008.11.13			75	0-1	11	Dresden GER		Halkias,S	2584		twic734.pgn	E92
Mastrovasilis,D	2572	2008.11.25	A07	38th Olympiad		2008.11.13			93	0-1	11	Dresden GER		McNab,C	2455		twic734.pgn	A07
Berg,E	2623	2008.11.25	E15	38th Olympiad		2008.11.13			85	1/2-1/2	11	Dresden GER		Korchnoi,V	2584		twic734.pgn	E15
Pelletier,Y	2557	2008.11.25	A29	38th Olympiad		2008.11.13			65	1/2-1/2	11	Dresden GER		Agrest,E	2574		twic734.pgn	A29
Hillarp Persson,T	2543	2008.11.25	B22	38th Olympiad		2008.11.13			91	0-1	11	Dresden GER		Jenni,F	2543		twic734.pgn	B22
Gallagher,Jo	2480	2008.11.25	B40	38th Olympiad		2008.11.13			88	1/2-1/2	11	Dresden GER		Cicak,S	2564		twic734.pgn	B40
Kasimdzhanov,R	2672	2008.11.25	B19	38th Olympiad		2008.11.13			127	1/2-1/2	11	Dresden GER		Djukic,Ni	2519		twic734.pgn	B19
Kosic,D	2511	2008.11.25	C02	38th Olympiad		2008.11.13			81	0-1	11	Dresden GER		Iuldachev,S	2511		twic734.pgn	C02
Khamrakulov,D	2533	2008.11.25	D46	38th Olympiad		2008.11.13			208	1-0	11	Dresden GER		Blagojevic,Dr	2522		twic734.pgn	D46
Kalezic,B	2448	2008.11.25	A44	38th Olympiad		2008.11.13			139	0-1	11	Dresden GER		Barsov,A	2513		twic734.pgn	A44
Kulaots,K	2556	2008.11.25	B90	38th Olympiad		2008.11.13			93	1/2-1/2	11	Dresden GER		Ragger,M	2518		twic734.pgn	B90
Kindermann,S	2517	2008.11.25	D11	38th Olympiad		2008.11.13			157	0-1	11	Dresden GER		Kanep,M	2526		twic734.pgn	D11
Liiva,R	2460	2008.11.25	B01	38th Olympiad		2008.11.13			139	0-1	11	Dresden GER		Atlas,V	2465		twic734.pgn	B01
Baumegger,S	2445	2008.11.25	A05	38th Olympiad		2008.11.13			117	1/2-1/2	11	Dresden GER		Sepp,O	2448		twic734.pgn	A05
Iordachescu,V	2572	2008.11.25	E11	38th Olympiad		2008.11.13			127	0-1	11	Dresden GER		Nikolic,Pr	2669		twic734.pgn	E11
Predojevic,B	2615	2008.11.25	D45	38th Olympiad		2008.11.13			85	0-1	11	Dresden GER		Svetushkin,D	2588		twic734.pgn	D45
Khruschiov,A	2499	2008.11.25	D35	38th Olympiad		2008.11.13			59	1/2-1/2	11	Dresden GER		Saric,Ib	2559		twic734.pgn	D35
Stojanovic,Da	2455	2008.11.25	C50	38th Olympiad		2008.11.13			84	1/2-1/2	11	Dresden GER		Sanduleac,V	2443		twic734.pgn	C53
Nyback,T	2634	2008.11.25	D14	38th Olympiad		2008.11.13			59	1/2-1/2	11	Dresden GER		Hansen,LB	2570		twic734.pgn	D14
Nielsen,PH	2662	2008.11.25	D94	38th Olympiad		2008.11.13			111	0-1	11	Dresden GER		Sammalvuo,T	2464		twic734.pgn	A56
Agopov,M	2449	2008.11.25	D80	38th Olympiad		2008.11.13			134	1/2-1/2	11	Dresden GER		Schandorff,L	2520		twic734.pgn	D80
Glud,J	2441	2008.11.25	A16	38th Olympiad		2008.11.13			84	1-0	11	Dresden GER		Karttunen,M	2411		twic734.pgn	A16
Cuartas,Ja	2489	2008.11.25	D43	38th Olympiad		2008.11.13			103	0-1	11	Dresden GER		Bluvshtein,M	2557		twic734.pgn	D43
Charbonneau,P	2499	2008.11.25	B45	38th Olympiad		2008.11.13			68	1/2-1/2	11	Dresden GER		Barrientos,S	2450		twic734.pgn	B45
Uribe,M	2414	2008.11.25	D11	38th Olympiad		2008.11.13			66	1-0	11	Dresden GER		Zugic,I	2457		twic734.pgn	D11
Roussel Roozmon,T	2486	2008.11.25	A46	38th Olympiad		2008.11.13			83	0-1	11	Dresden GER		Clavijo,J	2358		twic734.pgn	A46
Ghaem Maghami,E	2599	2008.11.25	B51	38th Olympiad		2008.11.13			153	1-0	11	Dresden GER		Berend,F	2345		twic734.pgn	B51
Bakalarz,M	2330	2008.11.25	A15	38th Olympiad		2008.11.13			98	1-0	11	Dresden GER		Moradiabadi,E	2499		twic734.pgn	A15
Bagheri,A	2490	2008.11.25	D12	38th Olympiad		2008.11.13			59	1/2-1/2	11	Dresden GER		Brittner,S	2218		twic734.pgn	D12
Jeitz,C	2251	2008.11.25	B31	38th Olympiad		2008.11.13			110	1-0	11	Dresden GER		Mahjoob,M	2507		twic734.pgn	B31
Buhmann,R	2541	2008.11.25	D11	38th Olympiad		2008.11.13			83	0-1	11	Dresden GER		Kojima,S	2272		twic734.pgn	D11
Baba,M	2220	2008.11.25	A15	38th Olympiad		2008.11.13			85	1-0	11	Dresden GER		Prusikin,M	2538		twic734.pgn	A15
Jorczik,J	2382	2008.11.25	E67	38th Olympiad		2008.11.13			85	0-1	11	Dresden GER		Uesugi,S	2222		twic734.pgn	E67
Sano,T	2111	2008.11.25	C55	38th Olympiad		2008.11.13			114	1-0	11	Dresden GER		Heimann,An	2428		twic734.pgn	C55
Megaranto,S	2536	2008.11.25	D15	38th Olympiad		2008.11.13			75	0-1	11	Dresden GER		Paciencia,E	2440		twic734.pgn	D15
Goh Weiming	2420	2008.11.25	D11	38th Olympiad		2008.11.13			70	1/2-1/2	11	Dresden GER		Irwanto,S	2441		twic734.pgn	D11
Purnama,T	2417	2008.11.25	C45	38th Olympiad		2008.11.13			125	1/2-1/2	11	Dresden GER		Chan Wei Xuan,T	2264		twic734.pgn	C45
Chan Yi Ren,D	2260	2008.11.25	C60	38th Olympiad		2008.11.13			125	0-1	11	Dresden GER		Farid,F	2154		twic734.pgn	C60
Miezis,N	2552	2008.11.25	E11	38th Olympiad		2008.11.13			147	1/2-1/2	11	Dresden GER		Iturrizaga,E	2538		twic734.pgn	E11
Alvarez Marquez,J	2430	2008.11.25	B13	38th Olympiad		2008.11.13			117	1/2-1/2	11	Dresden GER		Sveshnikov,E	2525		twic734.pgn	B13
Meijers,V	2514	2008.11.25	B43	38th Olympiad		2008.11.13			59	0-1	11	Dresden GER		Prasca Sosa,R	2410		twic734.pgn	B43
Sequera Paolini,J	2398	2008.11.25	C00	38th Olympiad		2008.11.13			156	1/2-1/2	11	Dresden GER		Samolins,V	2444		twic734.pgn	C00
Navara,D	2633	2008.11.25	B23	38th Olympiad		2008.11.13			47	0-1	11	Dresden GER		Gonzalez,Be CRC	2432		twic734.pgn	B23
Valdes,Le	2401	2008.11.25	B07	38th Olympiad		2008.11.13			72	1-0	11	Dresden GER		Laznicka,V	2591		twic734.pgn	B07
Babula,V	2608	2008.11.25	A45	38th Olympiad		2008.11.13			112	1/2-1/2	11	Dresden GER		Hernandez Basante,F	2247		twic734.pgn	A45
Vargas Serano,P	1829	2008.11.25	C28	38th Olympiad		2008.11.13			64	1-0	11	Dresden GER		Stocek,J	2578		twic734.pgn	C24
Stefansson,H	2575	2008.11.25	C67	38th Olympiad		2008.11.13			36	1/2-1/2	11	Dresden GER		Bachmann,Ax	2555		twic734.pgn	C67
Franco Ocampos,Z	2501	2008.11.25	B20	38th Olympiad		2008.11.13			117	0-1	11	Dresden GER		Danielsen,Hen	2492		twic734.pgn	B20
Kristjansson,St	2474	2008.11.25	A77	38th Olympiad		2008.11.13			130	1/2-1/2	11	Dresden GER		Kropff,R	2286		twic734.pgn	A77
Peralta,E	2257	2008.11.25	C10	38th Olympiad		2008.11.13			78	1/2-1/2	11	Dresden GER		Thorhallsson,T	2455		twic734.pgn	C10
So,W	2610	2008.11.25	B40	38th Olympiad		2008.11.13			57	1/2-1/2	11	Dresden GER		Felgaer,R	2591		twic734.pgn	B40
Peralta,Fe	2557	2008.11.25	D11	38th Olympiad		2008.11.13			66	1-0	11	Dresden GER		Gonzales,Jay	2469		twic734.pgn	D11
Gomez,Joh	2519	2008.11.25	D02	38th Olympiad		2008.11.13			79	1/2-1/2	11	Dresden GER		Kovalyov,A	2571		twic734.pgn	D02
Flores,Di	2569	2008.11.25	E61	38th Olympiad		2008.11.13			65	1/2-1/2	11	Dresden GER		Laylo,D	2507		twic734.pgn	E61
Khouseinov,R	2348	2008.11.25	B07	38th Olympiad		2008.11.13			106	1-0	11	Dresden GER		Caruana,F	2640		twic734.pgn	B07
Godena,M	2517	2008.11.25	C45	38th Olympiad		2008.11.13			107	0-1	11	Dresden GER		Isaev,J	2400		twic734.pgn	C45
Djuraev,S	2339	2008.11.25	A45	38th Olympiad		2008.11.13			146	1-0	11	Dresden GER		Shytaj,L	2472		twic734.pgn	A45
Brunello,S	2455	2008.11.25	E49	38th Olympiad		2008.11.13			93	0-1	11	Dresden GER		Khamdamov,S	2219		twic734.pgn	E49
Rahman,Zia	2510	2008.11.25	A41	38th Olympiad		2008.11.13			83	0-1	11	Dresden GER		Saeheng,B	2314		twic734.pgn	A41
Pornariyasombat,A	2173	2008.11.25	B22	38th Olympiad		2008.11.13			58	1-0	11	Dresden GER		Hossain,Enam	2494		twic734.pgn	B22
Abdulla,AlR	2522	2008.11.25	C59	38th Olympiad		2008.11.13			71	0-1	11	Dresden GER		Teerapabpaisit,W	2306		twic734.pgn	C59
Pitirotjirathon,J	2293	2008.11.25	C07	38th Olympiad		2008.11.13			152	1-0	11	Dresden GER		Minhazuddin,A	2377		twic734.pgn	C07
Boshku,H	2308	2008.11.25	B31	38th Olympiad		2008.11.13			78	1/2-1/2	11	Dresden GER		Damaso,R	2424		twic734.pgn	B31
Dias,P	2406	2008.11.25	A45	38th Olympiad		2008.11.13			91	1/2-1/2	11	Dresden GER		Mehmeti,D	2403		twic734.pgn	A45
Rama,L	2297	2008.11.25	C69	38th Olympiad		2008.11.13			132	1-0	11	Dresden GER		Rocha,S	2417		twic734.pgn	C69
Pereira,Rub	2437	2008.11.25	D93	38th Olympiad		2008.11.13			68	0-1	11	Dresden GER		Paci,Aleksander	0		twic734.pgn	D93
Lima,Da	2488	2008.11.25	C50	38th Olympiad		2008.11.13			82	1-0	11	Dresden GER		Chandler,M	2515		twic734.pgn	C50
Dive,RJ	2357	2008.11.25	D11	38th Olympiad		2008.11.13			62	1-0	11	Dresden GER		Sunye Neto,J	2488		twic734.pgn	D11
El Debs,F	2447	2008.11.25	B40	38th Olympiad		2008.11.13			89	0-1	11	Dresden GER		Nokes,R	2293		twic734.pgn	B40
Lukey,S	2271	2008.11.25	C09	38th Olympiad		2008.11.13			60	1-0	11	Dresden GER		Diamant,A	2412		twic734.pgn	C09
Al Modiahki,M	2559	2008.11.25	E63	38th Olympiad		2008.11.13			119	0-1	11	Dresden GER		Gundavaa,B	2458		twic734.pgn	E63
Hatanbaatar,B	2375	2008.11.25	D30	38th Olympiad		2008.11.13			63	0-1	11	Dresden GER		Al Sayed,Mohamad	2477		twic734.pgn	D43
Nezad,H	2401	2008.11.25	D47	38th Olympiad		2008.11.13			73	0-1	11	Dresden GER		Oyunbaatar,T	2306		twic734.pgn	D47
Bayarmandah,B	2339	2008.11.25	E74	38th Olympiad		2008.11.13			169	0-1	11	Dresden GER		Al Hitmi,M	2161		twic734.pgn	E74
Zambrana,O	2478	2008.11.25	D47	38th Olympiad		2008.11.13			156	1/2-1/2	11	Dresden GER		Georgiev,Vl	2517		twic734.pgn	D47
Nedev,T	2525	2008.11.25	A43	38th Olympiad		2008.11.13			57	0-1	11	Dresden GER		Cueto,Jo	2320		twic734.pgn	A43
Campero,R	2255	2008.11.25	B06	38th Olympiad		2008.11.13			111	1/2-1/2	11	Dresden GER		Stanojoski,Z	2502		twic734.pgn	B06
Colovic,A	2458	2008.11.25	A46	38th Olympiad		2008.11.13			137	0-1	11	Dresden GER		Gemy,J	2200		twic734.pgn	A46
Hussein,HA	2354	2008.11.25	E46	38th Olympiad		2008.11.13			112	1/2-1/2	11	Dresden GER		Baburin,A	2544		twic734.pgn	E46
Kelly,B	2488	2008.11.25	C15	38th Olympiad		2008.11.13			134	1/2-1/2	11	Dresden GER		Hussein,NA	2338		twic734.pgn	C15
Ahmed,Abdu	2246	2008.11.25	B40	38th Olympiad		2008.11.13			93	1-0	11	Dresden GER		Collins,S IRL	2412		twic734.pgn	B40
Heidenfeld,M	2364	2008.11.25	E38	38th Olympiad		2008.11.13			91	0-1	11	Dresden GER		Albadri,A	2163		twic734.pgn	E38
Samakov,N	2340	2008.11.25	E87	38th Olympiad		2008.11.13			79	0-1	11	Dresden GER		Salem,AR	2476		twic734.pgn	E87
Ali,Ab	2130	2008.11.25	B12	38th Olympiad		2008.11.13			87	1/2-1/2	11	Dresden GER		Takyrbashev,B	2142		twic734.pgn	B12
Tologontegin,S	2359	2008.11.25	D12	38th Olympiad		2008.11.13			70	1-0	11	Dresden GER		Hassan,Ab	2287		twic734.pgn	D12
AlHuwar,J	2230	2008.11.25	C00	38th Olympiad		2008.11.13			65	0-1	11	Dresden GER		Davletbakov,S	2145		twic734.pgn	C00
Ziska,H	2416	2008.11.25	B96	38th Olympiad		2008.11.13			82	1/2-1/2	11	Dresden GER		Bakr,J	2338		twic734.pgn	B96
Hamad,Ah	2287	2008.11.25	A10	38th Olympiad		2008.11.13			56	1-0	11	Dresden GER		Olsen,H	2376		twic734.pgn	A10
Rodgaard,J	2383	2008.11.25	D02	38th Olympiad		2008.11.13			119	0-1	11	Dresden GER		Raes,A	2202		twic734.pgn	D02
Hakki,I	2422	2008.11.25	E20	38th Olympiad		2008.11.13			86	1-0	11	Dresden GER		Andreasen,Jo	2179		twic734.pgn	E20
Espinoza,F	2243	2008.11.25	E92	38th Olympiad		2008.11.13			118	1-0	11	Dresden GER		Amir,K	2265		twic734.pgn	E92
Waqar,M	2207	2008.11.25	B51	38th Olympiad		2008.11.13			61	0-1	11	Dresden GER		Picado,J	2219		twic734.pgn	B51
Bravo,Will	2157	2008.11.25	D10	38th Olympiad		2008.11.13			50	1/2-1/2	11	Dresden GER		Ahmed,Has	2253		twic734.pgn	D10
Wahid,Hussain	0	2008.11.25	D11	38th Olympiad		2008.11.13			116	0-1	11	Dresden GER		Alfaro,W	2200		twic734.pgn	D11
Juarez Flores,C	2358	2008.11.25	C04	38th Olympiad		2008.11.13			92	1-0	11	Dresden GER		Mas,H	2439		twic734.pgn	C04
Lim Yee Weng	2396	2008.11.25	B75	38th Olympiad		2008.11.13			108	1-0	11	Dresden GER		Lorenzana,W	2202		twic734.pgn	B75
Quinones,Ces	2312	2008.11.25	C42	38th Olympiad		2008.11.13			147	0-1	11	Dresden GER		Mok Tze Meng	2308		twic734.pgn	C42
Lee Kim Han,E	2054	2008.11.25	E97	38th Olympiad		2008.11.13			85	0-1	11	Dresden GER		Galvez Dastin,E	2178		twic734.pgn	E97
Matamoros Franco,C	2525	2008.11.25	D10	38th Olympiad		2008.11.13			29	0-1	11	Dresden GER		Roselli Mailhe,B	2368		twic734.pgn	D10
Larrea,M	2267	2008.11.25	E70	38th Olympiad		2008.11.13			102	1-0	11	Dresden GER		Pazos Gambarrotti,P	2327		twic734.pgn	E70
Aucay Pelaez,M	2335	2008.11.25	A46	38th Olympiad		2008.11.13			111	0-1	11	Dresden GER		Lopez Falcon,J	2206		twic734.pgn	A46
Rodriguez,Sa	2262	2008.11.25	A30	38th Olympiad		2008.11.13			88	1-0	11	Dresden GER		Macias Murillo,B	2333		twic734.pgn	A30
Ermenkov,Evgenij	2465	2008.11.25	B10	38th Olympiad		2008.11.13			25	1-0	11	Dresden GER		Elliott,W	2264		twic734.pgn	B10
Matthews,S	2179	2008.11.25	E12	38th Olympiad		2008.11.13			84	1-0	11	Dresden GER		Michel Yunis,C	2368		twic734.pgn	E12
Moussa,A	2223	2008.11.25	B10	38th Olympiad		2008.11.13			80	1/2-1/2	11	Dresden GER		Rowe,D	2203		twic734.pgn	B10
Pitterson,J	2223	2008.11.25	E86	38th Olympiad		2008.11.13			43	0-1	11	Dresden GER		Ihsan,J	2166		twic734.pgn	E86
Efimov,Ig	2442	2008.11.25	B56	38th Olympiad		2008.11.13			67	1/2-1/2	11	Dresden GER		Klasan,V	2326		twic734.pgn	B56
Georgiev,Ves	2372	2008.11.25	E90	38th Olympiad		2008.11.13			91	1/2-1/2	11	Dresden GER		Van Hoolandt,P	2231		twic734.pgn	E90
Krulich,R	2239	2008.11.25	D02	38th Olympiad		2008.11.13			122	1-0	11	Dresden GER		Parfenov,P	2252		twic734.pgn	D02
Salov,S	2269	2008.11.25	A01	38th Olympiad		2008.11.13			66	1/2-1/2	11	Dresden GER		Lebel,P	2187		twic734.pgn	A01
Rizouk,A	2507	2008.11.25	B57	38th Olympiad		2008.11.13			51	0-1	11	Dresden GER		Arosemena,J	2201		twic734.pgn	B57
Pan,L	2213	2008.11.25	B40	38th Olympiad		2008.11.13			59	0-1	11	Dresden GER		Goutali,T	2225		twic734.pgn	B40
Haddouche,M	2333	2008.11.25	C41	38th Olympiad		2008.11.13			105	0-1	11	Dresden GER		Valdes,R	2093		twic734.pgn	C41
Mathews,B	2032	2008.11.25	B22	38th Olympiad		2008.11.13			91	0-1	11	Dresden GER		Slimani,An	1956		twic734.pgn	B22
