Kurajica,B	2548	2006.05.16	B40	XXXVI Bosnia GMB		2006.05.07			34	1/2-1/2	9	Sarajevo BIH		Stojanovski,D	2384		twic602.pgn	B28
Saric,Ib	2476	2006.05.16	E10	XXXVI Bosnia GMB		2006.05.07			90	1-0	9	Sarajevo BIH		Jankovic,A	2516		twic602.pgn	E10
Nepomniachtchi,I	2506	2006.05.14	B21	4th Young Stars of the World		2006.05.09			53	0-1	6	Kirishi RUS		Kulikov,Alex RUS	2038		twic602.pgn	B21
Sjugirov,S	2412	2006.05.14	B20	4th Young Stars of the World		2006.05.09			76	1/2-1/2	6	Kirishi RUS		Lintchevski,D	2414		twic602.pgn	B20
Safarli,E	2417	2006.05.14	B90	4th Young Stars of the World		2006.05.09			73	0-1	6	Kirishi RUS		Hovhannisyan,R	2260		twic602.pgn	B90
Caruana,F	2421	2006.05.14	E14	4th Young Stars of the World		2006.05.09			99	0-1	6	Kirishi RUS		Volodin,Alek	2352		twic602.pgn	E11
Onischuk,V	2388	2006.05.14	A45	4th Young Stars of the World		2006.05.09			112	1-0	6	Kirishi RUS		Popov,Iv RUS	2482		twic602.pgn	A45
Narayanan,S	2170	2006.05.14	A43	4th Young Stars of the World		2006.05.09			80	1-0	6	Kirishi RUS		Tairova,E	2342		twic602.pgn	A43
Kulikov,Alex RUS	2038	2006.05.16	B01	4th Young Stars of the World		2006.05.09			76	1-0	7	Kirishi RUS		Narayanan,S	2170		twic602.pgn	B00
Tairova,E	2342	2006.05.16	C12	4th Young Stars of the World		2006.05.09			146	1/2-1/2	7	Kirishi RUS		Onischuk,V	2388		twic602.pgn	C12
Popov,Iv RUS	2482	2006.05.16	B48	4th Young Stars of the World		2006.05.09			56	1-0	7	Kirishi RUS		Caruana,F	2421		twic602.pgn	B46
Volodin,Alek	2352	2006.05.16	B48	4th Young Stars of the World		2006.05.09			89	0-1	7	Kirishi RUS		Safarli,E	2417		twic602.pgn	B43
Hovhannisyan,R	2260	2006.05.16	C54	4th Young Stars of the World		2006.05.09			133	1/2-1/2	7	Kirishi RUS		Sjugirov,S	2412		twic602.pgn	C50
Lintchevski,D	2414	2006.05.16	B33	4th Young Stars of the World		2006.05.09			90	1-0	7	Kirishi RUS		Nepomniachtchi,I	2506		twic602.pgn	B33
Lintchevski,D	2414	2006.05.17	C02	4th Young Stars of the World		2006.05.09			95	0-1	8	Kirishi RUS		Kulikov,Alex RUS	2038		twic602.pgn	C02
Nepomniachtchi,I	2506	2006.05.17	C14	4th Young Stars of the World		2006.05.09			114	1/2-1/2	8	Kirishi RUS		Hovhannisyan,R	2260		twic602.pgn	C13
Sjugirov,S	2412	2006.05.17	E73	4th Young Stars of the World		2006.05.09			150	1-0	8	Kirishi RUS		Volodin,Alek	2352		twic602.pgn	E73
Safarli,E	2417	2006.05.17	B35	4th Young Stars of the World		2006.05.09			106	1-0	8	Kirishi RUS		Popov,Iv RUS	2482		twic602.pgn	B35
Caruana,F	2421	2006.05.17	C03	4th Young Stars of the World		2006.05.09			101	1/2-1/2	8	Kirishi RUS		Tairova,E	2342		twic602.pgn	C03
Onischuk,V	2388	2006.05.17	B07	4th Young Stars of the World		2006.05.09			93	0-1	8	Kirishi RUS		Narayanan,S	2170		twic602.pgn	B22
Kulikov,Alex RUS	2038	2006.05.18	B01	4th Young Stars of the World		2006.05.09			70	1-0	9	Kirishi RUS		Onischuk,V	2388		twic602.pgn	B00
Narayanan,S	2170	2006.05.18	C54	4th Young Stars of the World		2006.05.09			80	1-0	9	Kirishi RUS		Caruana,F	2421		twic602.pgn	C53
Tairova,E	2342	2006.05.18	C11	4th Young Stars of the World		2006.05.09			77	0-1	9	Kirishi RUS		Safarli,E	2417		twic602.pgn	C11
Popov,Iv RUS	2482	2006.05.18	B18	4th Young Stars of the World		2006.05.09			127	0-1	9	Kirishi RUS		Sjugirov,S	2412		twic602.pgn	B18
Volodin,Alek	2352	2006.05.18	B70	4th Young Stars of the World		2006.05.09			72	1-0	9	Kirishi RUS		Nepomniachtchi,I	2506		twic602.pgn	B70
Hovhannisyan,R	2260	2006.05.18	C42	4th Young Stars of the World		2006.05.09			76	1-0	9	Kirishi RUS		Lintchevski,D	2414		twic602.pgn	C42
Hovhannisyan,R	2260	2006.05.19	B22	4th Young Stars of the World		2006.05.09			97	0-1	10	Kirishi RUS		Kulikov,Alex RUS	2038		twic602.pgn	B22
Lintchevski,D	2414	2006.05.19	A23	4th Young Stars of the World		2006.05.09			65	1/2-1/2	10	Kirishi RUS		Volodin,Alek	2352		twic602.pgn	A23
Nepomniachtchi,I	2506	2006.05.19	C01	4th Young Stars of the World		2006.05.09			89	1/2-1/2	10	Kirishi RUS		Popov,Iv RUS	2482		twic602.pgn	C01
Sjugirov,S	2412	2006.05.19	B55	4th Young Stars of the World		2006.05.09			94	1-0	10	Kirishi RUS		Tairova,E	2342		twic602.pgn	B54
Safarli,E	2417	2006.05.19	B42	4th Young Stars of the World		2006.05.09			96	1/2-1/2	10	Kirishi RUS		Narayanan,S	2170		twic602.pgn	B42
Caruana,F	2421	2006.05.19	C18	4th Young Stars of the World		2006.05.09			57	0-1	10	Kirishi RUS		Onischuk,V	2388		twic602.pgn	C19
Kulikov,Alex RUS	2038	2006.05.20	B01	4th Young Stars of the World		2006.05.09			42	1-0	11	Kirishi RUS		Caruana,F	2421		twic602.pgn	B00
Onischuk,V	2388	2006.05.20	B99	4th Young Stars of the World		2006.05.09			53	1/2-1/2	11	Kirishi RUS		Safarli,E	2417		twic602.pgn	B99
Narayanan,S	2170	2006.05.20	B76	4th Young Stars of the World		2006.05.09			121	1/2-1/2	11	Kirishi RUS		Sjugirov,S	2412		twic602.pgn	B76
Tairova,E	2342	2006.05.20	C00	4th Young Stars of the World		2006.05.09			72	1-0	11	Kirishi RUS		Nepomniachtchi,I	2506		twic602.pgn	C00
Popov,Iv RUS	2482	2006.05.20	B12	4th Young Stars of the World		2006.05.09			28	1/2-1/2	11	Kirishi RUS		Lintchevski,D	2414		twic602.pgn	B12
Volodin,Alek	2352	2006.05.20	E62	4th Young Stars of the World		2006.05.09			154	1-0	11	Kirishi RUS		Hovhannisyan,R	2260		twic602.pgn	E62
Landenbergue,C	2435	2006.05.13	C10	FSGM May		2006.05.06			28	1/2-1/2	8	Budapest HUN		Wittmann,W	2372		twic602.pgn	C10
Berczes,D	2450	2006.05.13	E11	FSGM May		2006.05.06			65	0-1	8	Budapest HUN		Ilincic,Z	2536		twic602.pgn	E11
Brinck Claussen,B	2359	2006.05.13	D02	FSGM May		2006.05.06			60	1/2-1/2	8	Budapest HUN		Chernyshov,K	2544		twic602.pgn	D00
Valdes,Le	2374	2006.05.13	B25	FSGM May		2006.05.06			172	1-0	8	Budapest HUN		Muranyi,K	2385		twic602.pgn	B00
Gonda,L	2465	2006.05.13	B67	FSGM May		2006.05.06			77	1/2-1/2	8	Budapest HUN		Seres,L	2400		twic602.pgn	B67
Ilincic,Z	2536	2006.05.14	C49	FSGM May		2006.05.06			18	1/2-1/2	9	Budapest HUN		Landenbergue,C	2435		twic602.pgn	C49
Wittmann,W	2372	2006.05.14	E94	FSGM May		2006.05.06			52	1-0	9	Budapest HUN		Gonda,L	2465		twic602.pgn	E94
Seres,L	2400	2006.05.14	A07	FSGM May		2006.05.06			29	1/2-1/2	9	Budapest HUN		Valdes,Le	2374		twic602.pgn	A04
Muranyi,K	2385	2006.05.14	B15	FSGM May		2006.05.06			19	1/2-1/2	9	Budapest HUN		Brinck Claussen,B	2359		twic602.pgn	B15
Chernyshov,K	2544	2006.05.14	E27	FSGM May		2006.05.06			126	1-0	9	Budapest HUN		Berczes,D	2450		twic602.pgn	E27
Werner,Di	2333	2006.05.12	B06	FSIMA May		2006.05.06			57	1/2-1/2	7	Budapest HUN		Kayar,E	2191		twic602.pgn	B06
Galyas,M	2380	2006.05.12	B86	FSIMA May		2006.05.06			74	1/2-1/2	7	Budapest HUN		Turzo,A	2352		twic602.pgn	B90
Sanchez,Lo	2284	2006.05.12	E76	FSIMA May		2006.05.06			89	0-1	7	Budapest HUN		Adams,N	2192		twic602.pgn	E70
Darazs,Z	2227	2006.05.12	B33	FSIMA May		2006.05.06			49	1/2-1/2	7	Budapest HUN		Bednay,B	2169		twic602.pgn	B33
Adams,N	2192	2006.05.13	C54	FSIMA May		2006.05.06			87	1/2-1/2	8	Budapest HUN		Turzo,A	2352		twic602.pgn	C53
Werner,Di	2333	2006.05.13	C67	FSIMA May		2006.05.06			47	1/2-1/2	8	Budapest HUN		Galyas,M	2380		twic602.pgn	C67
Kayar,E	2191	2006.05.13	C44	FSIMA May		2006.05.06			102	1-0	8	Budapest HUN		Csapo,Z	2163		twic602.pgn	C44
D'Innocente,S	2304	2006.05.13	B00	FSIMA May		2006.05.06			0	1-0	8	Budapest HUN		Darazs,Z	2227		twic602.pgn	B00
Bednay,B	2169	2006.05.13	B49	FSIMA May		2006.05.06			107	0-1	8	Budapest HUN		Sanchez,Lo	2284		twic602.pgn	B49
Galyas,M	2380	2006.05.14	A37	FSIMA May		2006.05.06			33	1/2-1/2	9	Budapest HUN		Adams,N	2192		twic602.pgn	A37
Turzo,A	2352	2006.05.14	C68	FSIMA May		2006.05.06			73	1/2-1/2	9	Budapest HUN		Bednay,B	2169		twic602.pgn	C69
Darazs,Z	2227	2006.05.14	D00	FSIMA May		2006.05.06			17	1/2-1/2	9	Budapest HUN		Kayar,E	2191		twic602.pgn	A48
Csapo,Z	2163	2006.05.14	A40	FSIMA May		2006.05.06			209	1/2-1/2	9	Budapest HUN		Werner,Di	2333		twic602.pgn	A40
Lengyel,B	2313	2006.05.12	C45	FSIMB May		2006.05.06			119	0-1	7	Budapest HUN		Mihok,O	2215		twic602.pgn	C45
Farago,S	2262	2006.05.12	B03	FSIMB May		2006.05.06			72	1-0	7	Budapest HUN		Kaufman,R	2230		twic602.pgn	B03
Ignacz,M	2228	2006.05.12	B57	FSIMB May		2006.05.06			62	1-0	7	Budapest HUN		Malysheva,P	2298		twic602.pgn	B57
Brustkern,J	2242	2006.05.12	D07	FSIMB May		2006.05.06			65	0-1	7	Budapest HUN		McDonald Ross,M	2198		twic602.pgn	D07
Kahn,E	2289	2006.05.12	D27	FSIMB May		2006.05.06			57	1/2-1/2	7	Budapest HUN		Schneider Zinner,H	2388		twic602.pgn	D27
Malysheva,P	2298	2006.05.13	B31	FSIMB May		2006.05.06			76	0-1	8	Budapest HUN		Kaufman,R	2230		twic602.pgn	B31
Lengyel,B	2313	2006.05.13	A07	FSIMB May		2006.05.06			45	1/2-1/2	8	Budapest HUN		Farago,S	2262		twic602.pgn	A05
Mihok,O	2215	2006.05.13	D23	FSIMB May		2006.05.06			21	1/2-1/2	8	Budapest HUN		Kahn,E	2289		twic602.pgn	D23
Schneider Zinner,H	2388	2006.05.13	C27	FSIMB May		2006.05.06			91	0-1	8	Budapest HUN		Brustkern,J	2242		twic602.pgn	C25
McDonald Ross,M	2198	2006.05.13	E07	FSIMB May		2006.05.06			76	1/2-1/2	8	Budapest HUN		Ignacz,M	2228		twic602.pgn	E07
Farago,S	2262	2006.05.14	C26	FSIMB May		2006.05.06			195	0-1	9	Budapest HUN		Malysheva,P	2298		twic602.pgn	C26
Kaufman,R	2230	2006.05.14	A43	FSIMB May		2006.05.06			102	1-0	9	Budapest HUN		McDonald Ross,M	2198		twic602.pgn	A43
Ignacz,M	2228	2006.05.14	B50	FSIMB May		2006.05.06			116	1-0	9	Budapest HUN		Schneider Zinner,H	2388		twic602.pgn	B50
Brustkern,J	2242	2006.05.14	C41	FSIMB May		2006.05.06			20	1/2-1/2	9	Budapest HUN		Mihok,O	2215		twic602.pgn	C41
Kahn,E	2289	2006.05.14	B19	FSIMB May		2006.05.06			20	1/2-1/2	9	Budapest HUN		Lengyel,B	2313		twic602.pgn	B19
Sirotkina,N	2277	2006.05.15	A34	ch-St Petersburg w		2006.05.13			112	1/2-1/2	3	St Petersburg RUS		Lupik,M	2204		twic602.pgn	A34
Sudakova,I	2391	2006.05.15	A08	ch-St Petersburg w		2006.05.13			83	0-1	3	St Petersburg RUS		Kirillova,V	2225		twic602.pgn	A05
Korbut,E	2442	2006.05.15	B22	ch-St Petersburg w		2006.05.13			118	1-0	3	St Petersburg RUS		Solovjova,V	2265		twic602.pgn	B22
Molchanova,T	2312	2006.05.15	E04	ch-St Petersburg w		2006.05.13			43	0-1	3	St Petersburg RUS		Bystryakova,E	2191		twic602.pgn	E04
Gromova,I	2195	2006.05.15	B10	ch-St Petersburg w		2006.05.13			103	0-1	3	St Petersburg RUS		Stjazhkina,O	2376		twic602.pgn	B10
Kirillova,V	2225	2006.05.16	A55	ch-St Petersburg w		2006.05.13			66	1-0	4	St Petersburg RUS		Lupik,M	2204		twic602.pgn	A55
Stjazhkina,O	2376	2006.05.16	C42	ch-St Petersburg w		2006.05.13			56	1/2-1/2	4	St Petersburg RUS		Sudakova,I	2391		twic602.pgn	C42
Bystryakova,E	2191	2006.05.16	B19	ch-St Petersburg w		2006.05.13			95	1/2-1/2	4	St Petersburg RUS		Korbut,E	2442		twic602.pgn	B18
Solovjova,V	2265	2006.05.16	D30	ch-St Petersburg w		2006.05.13			63	0-1	4	St Petersburg RUS		Gromova,I	2195		twic602.pgn	D11
Molchanova,T	2312	2006.05.16	D13	ch-St Petersburg w		2006.05.13			31	1/2-1/2	4	St Petersburg RUS		Sirotkina,N	2277		twic602.pgn	D13
Gromova,I	2195	2006.05.17	E92	ch-St Petersburg w		2006.05.13			132	1-0	5	St Petersburg RUS		Bystryakova,E	2191		twic602.pgn	E92
Lupik,M	2204	2006.05.17	B50	ch-St Petersburg w		2006.05.13			53	0-1	5	St Petersburg RUS		Stjazhkina,O	2376		twic602.pgn	B50
Sudakova,I	2391	2006.05.17	B67	ch-St Petersburg w		2006.05.13			49	1/2-1/2	5	St Petersburg RUS		Solovjova,V	2265		twic602.pgn	B67
Sirotkina,N	2277	2006.05.17	B40	ch-St Petersburg w		2006.05.13			78	1/2-1/2	5	St Petersburg RUS		Kirillova,V	2225		twic602.pgn	B40
Korbut,E	2442	2006.05.17	B55	ch-St Petersburg w		2006.05.13			127	0-1	5	St Petersburg RUS		Molchanova,T	2312		twic602.pgn	B54
Solovjova,V	2265	2006.05.18	D30	ch-St Petersburg w		2006.05.13			104	1-0	6	St Petersburg RUS		Lupik,M	2204		twic602.pgn	D11
Stjazhkina,O	2376	2006.05.18	B06	ch-St Petersburg w		2006.05.13			130	1/2-1/2	6	St Petersburg RUS		Kirillova,V	2225		twic602.pgn	B06
Molchanova,T	2312	2006.05.18	D30	ch-St Petersburg w		2006.05.13			72	1/2-1/2	6	St Petersburg RUS		Gromova,I	2195		twic602.pgn	D30
Korbut,E	2442	2006.05.18	A07	ch-St Petersburg w		2006.05.13			81	0-1	6	St Petersburg RUS		Sirotkina,N	2277		twic602.pgn	A07
Bystryakova,E	2191	2006.05.18	C00	ch-St Petersburg w		2006.05.13			52	1-0	6	St Petersburg RUS		Sudakova,I	2391		twic602.pgn	C00
Sirotkina,N	2277	2006.05.19	B07	ch-St Petersburg w		2006.05.13			25	1/2-1/2	7	St Petersburg RUS		Stjazhkina,O	2376		twic602.pgn	B07
Sudakova,I	2391	2006.05.19	E21	ch-St Petersburg w		2006.05.13			90	1-0	7	St Petersburg RUS		Molchanova,T	2312		twic602.pgn	E21
Kirillova,V	2225	2006.05.19	C41	ch-St Petersburg w		2006.05.13			115	0-1	7	St Petersburg RUS		Solovjova,V	2265		twic602.pgn	C41
Gromova,I	2195	2006.05.19	B19	ch-St Petersburg w		2006.05.13			113	0-1	7	St Petersburg RUS		Korbut,E	2442		twic602.pgn	B19
Lupik,M	2204	2006.05.19	D30	ch-St Petersburg w		2006.05.13			144	1-0	7	St Petersburg RUS		Bystryakova,E	2191		twic602.pgn	D30
Solovjova,V	2265	2006.05.20	B12	ch-St Petersburg w		2006.05.13			69	0-1	8	St Petersburg RUS		Stjazhkina,O	2376		twic602.pgn	C02
Molchanova,T	2312	2006.05.20	D11	ch-St Petersburg w		2006.05.13			224	1/2-1/2	8	St Petersburg RUS		Lupik,M	2204		twic602.pgn	D11
Bystryakova,E	2191	2006.05.20	B12	ch-St Petersburg w		2006.05.13			129	1/2-1/2	8	St Petersburg RUS		Kirillova,V	2225		twic602.pgn	C02
Korbut,E	2442	2006.05.20	B88	ch-St Petersburg w		2006.05.13			131	0-1	8	St Petersburg RUS		Sudakova,I	2391		twic602.pgn	B89
Burnoiu,N1	2424	2006.05.05	E13	May Roses Cup		2006.05.05			32	1/2-1/2	1	Bucharest ROM		Pedersen,Nic	2517		twic602.pgn	E12
Pilgaard,K	2417	2006.05.05	E33	May Roses Cup		2006.05.05			97	0-1	1	Bucharest ROM		Kruppa,Y	2538		twic602.pgn	E33
Timoshenko,G	2547	2006.05.05	B10	May Roses Cup		2006.05.05			130	1-0	1	Bucharest ROM		Lupulescu,C	2534		twic602.pgn	B10
Jianu,V	2496	2006.05.05	B78	May Roses Cup		2006.05.05			82	1-0	1	Bucharest ROM		Hermansson,E	2441		twic602.pgn	B78
Manolache,M	2492	2006.05.05	E10	May Roses Cup		2006.05.05			170	1-0	1	Bucharest ROM		Barnaure,V	2416		twic602.pgn	E10
Vajda,Al1	2472	2006.05.05	C45	May Roses Cup		2006.05.05			113	1/2-1/2	1	Bucharest ROM		Cioara,A	2422		twic602.pgn	C45
Vajda,Al1	2472	2006.05.06	B15	May Roses Cup		2006.05.05			34	1/2-1/2	2	Bucharest ROM		Burnoiu,N1	2424		twic602.pgn	B15
Cioara,A	2422	2006.05.06	A75	May Roses Cup		2006.05.05			144	1/2-1/2	2	Bucharest ROM		Manolache,M	2492		twic602.pgn	A61
Barnaure,V	2416	2006.05.06	A39	May Roses Cup		2006.05.05			32	1/2-1/2	2	Bucharest ROM		Jianu,V	2496		twic602.pgn	A39
Hermansson,E	2441	2006.05.06	B19	May Roses Cup		2006.05.05			48	1/2-1/2	2	Bucharest ROM		Timoshenko,G	2547		twic602.pgn	B19
Lupulescu,C	2534	2006.05.06	B67	May Roses Cup		2006.05.05			48	1-0	2	Bucharest ROM		Pilgaard,K	2417		twic602.pgn	B67
Kruppa,Y	2538	2006.05.06	E91	May Roses Cup		2006.05.05			186	1/2-1/2	2	Bucharest ROM		Pedersen,Nic	2517		twic602.pgn	E91
Burnoiu,N1	2424	2006.05.07	E39	May Roses Cup		2006.05.05			21	1/2-1/2	3	Bucharest ROM		Kruppa,Y	2538		twic602.pgn	E39
Pedersen,Nic	2517	2006.05.07	C78	May Roses Cup		2006.05.05			88	1-0	3	Bucharest ROM		Lupulescu,C	2534		twic602.pgn	C78
Pilgaard,K	2417	2006.05.07	C60	May Roses Cup		2006.05.05			95	0-1	3	Bucharest ROM		Hermansson,E	2441		twic602.pgn	C60
Timoshenko,G	2547	2006.05.07	E60	May Roses Cup		2006.05.05			117	0-1	3	Bucharest ROM		Barnaure,V	2416		twic602.pgn	A00
Jianu,V	2496	2006.05.07	E62	May Roses Cup		2006.05.05			40	1/2-1/2	3	Bucharest ROM		Cioara,A	2422		twic602.pgn	E62
Manolache,M	2492	2006.05.07	E64	May Roses Cup		2006.05.05			20	1/2-1/2	3	Bucharest ROM		Vajda,Al1	2472		twic602.pgn	A15
Manolache,M	2492	2006.05.08	B42	May Roses Cup		2006.05.05			137	0-1	4	Bucharest ROM		Burnoiu,N1	2424		twic602.pgn	B42
Vajda,Al1	2472	2006.05.08	A56	May Roses Cup		2006.05.05			94	1-0	4	Bucharest ROM		Jianu,V	2496		twic602.pgn	A56
Cioara,A	2422	2006.05.08	C17	May Roses Cup		2006.05.05			104	1-0	4	Bucharest ROM		Timoshenko,G	2547		twic602.pgn	C17
Barnaure,V	2416	2006.05.08	B14	May Roses Cup		2006.05.05			85	0-1	4	Bucharest ROM		Pilgaard,K	2417		twic602.pgn	B14
Hermansson,E	2441	2006.05.08	E15	May Roses Cup		2006.05.05			36	1/2-1/2	4	Bucharest ROM		Pedersen,Nic	2517		twic602.pgn	E15
Lupulescu,C	2534	2006.05.08	D85	May Roses Cup		2006.05.05			51	1/2-1/2	4	Bucharest ROM		Kruppa,Y	2538		twic602.pgn	D85
Burnoiu,N1	2424	2006.05.09	B01	May Roses Cup		2006.05.05			206	1-0	5	Bucharest ROM		Lupulescu,C	2534		twic602.pgn	B01
Kruppa,Y	2538	2006.05.09	C18	May Roses Cup		2006.05.05			44	1/2-1/2	5	Bucharest ROM		Hermansson,E	2441		twic602.pgn	C18
Pedersen,Nic	2517	2006.05.09	E12	May Roses Cup		2006.05.05			85	1/2-1/2	5	Bucharest ROM		Barnaure,V	2416		twic602.pgn	E12
Pilgaard,K	2417	2006.05.09	C45	May Roses Cup		2006.05.05			55	0-1	5	Bucharest ROM		Cioara,A	2422		twic602.pgn	C45
Timoshenko,G	2547	2006.05.09	B51	May Roses Cup		2006.05.05			33	1/2-1/2	5	Bucharest ROM		Vajda,Al1	2472		twic602.pgn	B30
Jianu,V	2496	2006.05.09	E81	May Roses Cup		2006.05.05			111	1/2-1/2	5	Bucharest ROM		Manolache,M	2492		twic602.pgn	E81
Jianu,V	2496	2006.05.10	B78	May Roses Cup		2006.05.05			75	1/2-1/2	6	Bucharest ROM		Burnoiu,N1	2424		twic602.pgn	B78
Manolache,M	2492	2006.05.10	B42	May Roses Cup		2006.05.05			75	0-1	6	Bucharest ROM		Timoshenko,G	2547		twic602.pgn	B42
Vajda,Al1	2472	2006.05.10	C67	May Roses Cup		2006.05.05			95	0-1	6	Bucharest ROM		Pilgaard,K	2417		twic602.pgn	C67
Cioara,A	2422	2006.05.10	E45	May Roses Cup		2006.05.05			156	1/2-1/2	6	Bucharest ROM		Pedersen,Nic	2517		twic602.pgn	E45
Barnaure,V	2416	2006.05.10	D30	May Roses Cup		2006.05.05			118	1-0	6	Bucharest ROM		Kruppa,Y	2538		twic602.pgn	E10
Hermansson,E	2441	2006.05.10	C26	May Roses Cup		2006.05.05			50	1-0	6	Bucharest ROM		Lupulescu,C	2534		twic602.pgn	C26
Burnoiu,N1	2424	2006.05.11	B90	May Roses Cup		2006.05.05			93	0-1	7	Bucharest ROM		Hermansson,E	2441		twic602.pgn	B90
Lupulescu,C	2534	2006.05.11	D94	May Roses Cup		2006.05.05			54	1-0	7	Bucharest ROM		Barnaure,V	2416		twic602.pgn	D94
Kruppa,Y	2538	2006.05.11	C07	May Roses Cup		2006.05.05			86	1/2-1/2	7	Bucharest ROM		Cioara,A	2422		twic602.pgn	C07
Pedersen,Nic	2517	2006.05.11	C67	May Roses Cup		2006.05.05			79	0-1	7	Bucharest ROM		Vajda,Al1	2472		twic602.pgn	C67
Pilgaard,K	2417	2006.05.11	A73	May Roses Cup		2006.05.05			122	1-0	7	Bucharest ROM		Manolache,M	2492		twic602.pgn	A61
Timoshenko,G	2547	2006.05.11	E12	May Roses Cup		2006.05.05			127	0-1	7	Bucharest ROM		Jianu,V	2496		twic602.pgn	E12
Timoshenko,G	2547	2006.05.12	B12	May Roses Cup		2006.05.05			45	1/2-1/2	8	Bucharest ROM		Burnoiu,N1	2424		twic602.pgn	B12
Jianu,V	2496	2006.05.12	B76	May Roses Cup		2006.05.05			133	0-1	8	Bucharest ROM		Pilgaard,K	2417		twic602.pgn	B76
Manolache,M	2492	2006.05.12	E90	May Roses Cup		2006.05.05			86	1/2-1/2	8	Bucharest ROM		Pedersen,Nic	2517		twic602.pgn	A56
Vajda,Al1	2472	2006.05.12	A56	May Roses Cup		2006.05.05			118	1-0	8	Bucharest ROM		Kruppa,Y	2538		twic602.pgn	A56
Cioara,A	2422	2006.05.12	C05	May Roses Cup		2006.05.05			68	1-0	8	Bucharest ROM		Lupulescu,C	2534		twic602.pgn	C05
Barnaure,V	2416	2006.05.12	B90	May Roses Cup		2006.05.05			64	1-0	8	Bucharest ROM		Hermansson,E	2441		twic602.pgn	B90
Burnoiu,N1	2424	2006.05.13	A17	May Roses Cup		2006.05.05			135	1/2-1/2	9	Bucharest ROM		Barnaure,V	2416		twic602.pgn	A17
Hermansson,E	2441	2006.05.13	D11	May Roses Cup		2006.05.05			14	1/2-1/2	9	Bucharest ROM		Cioara,A	2422		twic602.pgn	D02
Lupulescu,C	2534	2006.05.13	B50	May Roses Cup		2006.05.05			26	1/2-1/2	9	Bucharest ROM		Vajda,Al1	2472		twic602.pgn	B50
Kruppa,Y	2538	2006.05.13	E84	May Roses Cup		2006.05.05			127	0-1	9	Bucharest ROM		Manolache,M	2492		twic602.pgn	E84
