Radjabov,T	2682	2005.09.18	E97	21st ECC		2005.09.18			63	1/2-1/2	1	Saint Vincent ITA		Arlandi,E	2432		twic567.pgn	E97
Vallejo Pons,F	2681	2005.09.18	B81	21st ECC		2005.09.18			57	0-1	1	Saint Vincent ITA		Brunello,S	2373		twic567.pgn	B90
Godena,M	2522	2005.09.18	D52	21st ECC		2005.09.18			80	1-0	1	Saint Vincent ITA		Grischuk,A	2720		twic567.pgn	D52
Vocaturo,D	2372	2005.09.18	B79	21st ECC		2005.09.18			110	1-0	1	Saint Vincent ITA		Karjakin,Sergey	2645		twic567.pgn	B79
Bruno,F	2425	2005.09.18	B10	21st ECC		2005.09.18			58	1-0	1	Saint Vincent ITA		Lautier,J	2672		twic567.pgn	B10
Fressinet,L	2627	2005.09.18	D11	21st ECC		2005.09.18			121	0-1	1	Saint Vincent ITA		Rombaldoni,D	2327		twic567.pgn	D11
Meessen,R	2314	2005.09.18	E70	21st ECC		2005.09.18			83	1-0	1	Saint Vincent ITA		Aleksandrov,A	2630		twic567.pgn	E70
Dreev,A	2698	2005.09.18	B10	21st ECC		2005.09.18			111	0-1	1	Saint Vincent ITA		Glek,I	2575		twic567.pgn	B10
Vaganian,R	2614	2005.09.18	B03	21st ECC		2005.09.18			61	1/2-1/2	1	Saint Vincent ITA		Marechal,A	2288		twic567.pgn	B03
Siebrecht,S	2487	2005.09.18	B42	21st ECC		2005.09.18			76	1-0	1	Saint Vincent ITA		Motylev,A	2675		twic567.pgn	B42
Sakaev,K	2669	2005.09.18	A26	21st ECC		2005.09.18			83	0-1	1	Saint Vincent ITA		Schneider,Bernd1	2427		twic567.pgn	A25
Petzold,K	2235	2005.09.18	D94	21st ECC		2005.09.18			89	1/2-1/2	1	Saint Vincent ITA		Shariyazdanov,A	2592		twic567.pgn	D10
Krasenkow,M	2663	2005.09.18	A41	21st ECC		2005.09.18			135	0-1	1	Saint Vincent ITA		Groenn,A	2394		twic567.pgn	A41
Markowski,T	2564	2005.09.18	B09	21st ECC		2005.09.18			85	0-1	1	Saint Vincent ITA		Hammer,J	2318		twic567.pgn	B09
Socko,B	2615	2005.09.18	C90	21st ECC		2005.09.18			115	1/2-1/2	1	Saint Vincent ITA		Heim,S	2339		twic567.pgn	C90
Johannessen,LE	2543	2005.09.18	B33	21st ECC		2005.09.18			76	1-0	1	Saint Vincent ITA		Ivanchuk,V	2752		twic567.pgn	B33
Ogaard,L	2379	2005.09.18	D37	21st ECC		2005.09.18			44	1-0	1	Saint Vincent ITA		Kempinski,R	2619		twic567.pgn	D37
Trygstad,K	2304	2005.09.18	B42	21st ECC		2005.09.18			78	1-0	1	Saint Vincent ITA		Macieja,B	2593		twic567.pgn	B42
Van Ketel,R	2271	2005.09.18	C02	21st ECC		2005.09.18			95	1/2-1/2	1	Saint Vincent ITA		Belozerov,A	2549		twic567.pgn	C02
Van Haastert,E	2398	2005.09.18	B90	21st ECC		2005.09.18			82	1-0	1	Saint Vincent ITA		Bologan,V	2700		twic567.pgn	B90
Smirnov,P	2635	2005.09.18	C55	21st ECC		2005.09.18			63	0-1	1	Saint Vincent ITA		Bosman,M	2332		twic567.pgn	C55
Aronian,L	2724	2005.09.18	B91	21st ECC		2005.09.18			115	1/2-1/2	1	Saint Vincent ITA		Middelburg,T	2416		twic567.pgn	B91
Van Blitterswijk,S	2379	2005.09.18	A86	21st ECC		2005.09.18			64	1-0	1	Saint Vincent ITA		Tkachiev,V	2625		twic567.pgn	A04
Jakovenko,D	2627	2005.09.18	D01	21st ECC		2005.09.18			67	0-1	1	Saint Vincent ITA		Van der Werf,M	2397		twic567.pgn	A45
Najer,E	2614	2005.09.18	B90	21st ECC		2005.09.18			57	0-1	1	Saint Vincent ITA		Bjornsson,Si	2346		twic567.pgn	B90
Yemelin,V	2530	2005.09.18	C59	21st ECC		2005.09.18			63	0-1	1	Saint Vincent ITA		Gretarsson,A	2318		twic567.pgn	C59
Johannesson,I	2291	2005.09.18	E94	21st ECC		2005.09.18			90	1-0	1	Saint Vincent ITA		Ivanov,Sergey1	2538		twic567.pgn	E94
Thorfinnsson,Bj	2328	2005.09.18	D26	21st ECC		2005.09.18			99	0-1	1	Saint Vincent ITA		Kiriakov,P	2571		twic567.pgn	D20
Popov,Val	2570	2005.09.18	B86	21st ECC		2005.09.18			65	0-1	1	Saint Vincent ITA		Sigfusson,S	2344		twic567.pgn	B90
Stefansson,H	2579	2005.09.18	C84	21st ECC		2005.09.18			86	1-0	1	Saint Vincent ITA		Sutovsky,E	2674		twic567.pgn	C65
Abeln,M	2355	2005.09.18	C41	21st ECC		2005.09.18			74	1-0	1	Saint Vincent ITA		Hracek,Z	2591		twic567.pgn	B00
Fish,G	2550	2005.09.18	B20	21st ECC		2005.09.18			80	1-0	1	Saint Vincent ITA		Muhren,W	2295		twic567.pgn	B20
Welling,G	2399	2005.09.18	E80	21st ECC		2005.09.18			79	1-0	1	Saint Vincent ITA		Nyback,T	2571		twic567.pgn	E80
McShane,L	2625	2005.09.18	E61	21st ECC		2005.09.18			90	1-0	1	Saint Vincent ITA		Pedersen,Nic	2488		twic567.pgn	E61
Span,P	2267	2005.09.18	D30	21st ECC		2005.09.18			120	1-0	1	Saint Vincent ITA		Schandorff,L	2519		twic567.pgn	D11
Babula,V	2604	2005.09.18	E32	21st ECC		2005.09.18			191	1/2-1/2	1	Saint Vincent ITA		Van der Stricht,G	2400		twic567.pgn	E32
Hentunen,A	2341	2005.09.18	A40	21st ECC		2005.09.18			82	1-0	1	Saint Vincent ITA		Filippov,Va	2621		twic567.pgn	A04
Timofeev,Arty	2661	2005.09.18	D85	21st ECC		2005.09.18			87	0-1	1	Saint Vincent ITA		Kekki,P	2369		twic567.pgn	D85
Lehtivaara,P	2373	2005.09.18	C90	21st ECC		2005.09.18			120	1-0	1	Saint Vincent ITA		Kharlov,A	2619		twic567.pgn	C90
Iljin,A	2500	2005.09.18	B42	21st ECC		2005.09.18			109	0-1	1	Saint Vincent ITA		Pulkkinen,K	2326		twic567.pgn	B42
Agopov,M	2389	2005.09.18	B51	21st ECC		2005.09.18			122	1-0	1	Saint Vincent ITA		Rublevsky,S	2645		twic567.pgn	B30
Hasangatin,R	2437	2005.09.18	D00	21st ECC		2005.09.18			102	1/2-1/2	1	Saint Vincent ITA		Salimaki,J	2172		twic567.pgn	A45
Grabliauskas,V	2448	2005.09.18	A40	21st ECC		2005.09.18			81	0-1	1	Saint Vincent ITA		Avrukh,B	2652		twic567.pgn	A40
Roiz,M	2593	2005.09.18	D30	21st ECC		2005.09.18			75	1/2-1/2	1	Saint Vincent ITA		Bandza,A	2382		twic567.pgn	E10
Novikov,Vit	2329	2005.09.18	C02	21st ECC		2005.09.18			54	1/2-1/2	1	Saint Vincent ITA		Dvoirys,S	2589		twic567.pgn	C02
Rocius,M	2240	2005.09.18	A32	21st ECC		2005.09.18			48	1-0	1	Saint Vincent ITA		Greenfeld,A	2549		twic567.pgn	E10
Golod,V	2582	2005.09.18	D11	21st ECC		2005.09.18			66	0-1	1	Saint Vincent ITA		Lapienis,D	2311		twic567.pgn	D21
Huzman,A	2577	2005.09.18	D43	21st ECC		2005.09.18			71	1/2-1/2	1	Saint Vincent ITA		Zagorskis,D	2478		twic567.pgn	D43
Giorgadze,G1	2601	2005.09.18	C95	21st ECC		2005.09.18			113	0-1	1	Saint Vincent ITA		Franssila,T	2273		twic567.pgn	C95
Nevanlinna,R	2306	2005.09.18	E32	21st ECC		2005.09.18			60	1-0	1	Saint Vincent ITA		Gagunashvili,M	2540		twic567.pgn	E32
Gaprindashvili,V	2433	2005.09.18	B11	21st ECC		2005.09.18			46	1/2-1/2	1	Saint Vincent ITA		Hamalainen,S	2220		twic567.pgn	B11
Kulaots,K	2570	2005.09.18	D61	21st ECC		2005.09.18			104	1/2-1/2	1	Saint Vincent ITA		Izoria,Z	2606		twic567.pgn	D61
Mchedlishvili,M	2549	2005.09.18	A45	21st ECC		2005.09.18			94	1/2-1/2	1	Saint Vincent ITA		Karttunen,M	2409		twic567.pgn	A45
Luukkonen,T	2252	2005.09.18	E69	21st ECC		2005.09.18			90	1-0	1	Saint Vincent ITA		Pantsulaia,L	2510		twic567.pgn	E69
Kekelidze,M	2473	2005.09.18	D17	21st ECC		2005.09.18			93	1/2-1/2	1	Saint Vincent ITA		Eljanov,P	2639		twic567.pgn	D17
Smirin,I	2652	2005.09.18	C99	21st ECC		2005.09.18			51	1/2-1/2	1	Saint Vincent ITA		Gashimov,V	2594		twic567.pgn	C99
Citak,S	2350	2005.09.18	D97	21st ECC		2005.09.18			52	1/2-1/2	1	Saint Vincent ITA		Kantsler,B	2501		twic567.pgn	D97
Moiseenko,A	2664	2005.09.18	B07	21st ECC		2005.09.18			47	0-1	1	Saint Vincent ITA		Reyhan,D	2265		twic567.pgn	B06
Kovalev,An	2548	2005.09.18	B80	21st ECC		2005.09.18			79	0-1	1	Saint Vincent ITA		Secer,A	2215		twic567.pgn	B90
Yildiz,B	2155	2005.09.18	B01	21st ECC		2005.09.18			73	1-0	1	Saint Vincent ITA		Tyomkin,D	2467		twic567.pgn	B01
Cekro,E	2410	2005.09.18	B07	21st ECC		2005.09.18			93	1-0	1	Saint Vincent ITA		Bischoff,K	2560		twic567.pgn	B00
Cacco,C	2348	2005.09.18	D31	21st ECC		2005.09.18			54	1-0	1	Saint Vincent ITA		Bromberger,S	2491		twic567.pgn	D31
Teske,H	2494	2005.09.18	B44	21st ECC		2005.09.18			45	0-1	1	Saint Vincent ITA		Fontaine,P	2104		twic567.pgn	B40
Boensch,U	2547	2005.09.18	B51	21st ECC		2005.09.18			77	0-1	1	Saint Vincent ITA		Goossens,E	2229		twic567.pgn	B51
Winants,L	2543	2005.09.18	C72	21st ECC		2005.09.18			79	1-0	1	Saint Vincent ITA		Sokolov,And1	2603		twic567.pgn	C72
Ribli,Z	2591	2005.09.18	B46	21st ECC		2005.09.18			131	0-1	1	Saint Vincent ITA		Vandevoort,P	2415		twic567.pgn	B46
Schebler,G	2482	2005.09.18	B27	21st ECC		2005.09.18			117	0-1	1	Saint Vincent ITA		Dimitrijeski,B	2189		twic567.pgn	B27
Wendt,J	2290	2005.09.18	A49	21st ECC		2005.09.18			132	1-0	1	Saint Vincent ITA		Hausrath,D	2463		twic567.pgn	A05
