Bartel,Mat	2601	2009.05.30	E16	1st GM		2009.05.29			64	1-0	2	Lublin POL		Grachev,B	2652		twic760.pgn	E15
Socko,B	2637	2009.05.30	D22	1st GM		2009.05.29			60	1/2-1/2	2	Lublin POL		Gajewski,G	2571		twic760.pgn	D22
Roiz,M	2635	2009.05.30	A48	1st GM		2009.05.29			65	1/2-1/2	2	Lublin POL		Malakhatko,V	2610		twic760.pgn	A48
Zhigalko,S	2622	2009.05.31	D30	1st GM		2009.05.29			104	1/2-1/2	3	Lublin POL		Roiz,M	2635		twic760.pgn	D11
Gajewski,G	2571	2009.05.31	D75	1st GM		2009.05.29			78	1-0	3	Lublin POL		Wojtaszek,R	2630		twic760.pgn	D85
Malakhatko,V	2610	2009.05.31	B33	1st GM		2009.05.29			42	1/2-1/2	3	Lublin POL		Socko,B	2637		twic760.pgn	B33
Khenkin,I	2630	2009.05.31	C77	1st GM		2009.05.29			68	1-0	3	Lublin POL		Bartel,Mat	2601		twic760.pgn	C77
Grachev,B	2652	2009.05.31	D13	1st GM		2009.05.29			149	0-1	3	Lublin POL		Dziuba,M	2535		twic760.pgn	D10
Grachev,B	2652	2009.06.01	B22	1st GM		2009.05.29			65	1/2-1/2	4	Lublin POL		Zhigalko,S	2622		twic760.pgn	B22
Dziuba,M	2535	2009.06.01	E81	1st GM		2009.05.29			92	1-0	4	Lublin POL		Khenkin,I	2630		twic760.pgn	E81
Wojtaszek,R	2630	2009.06.01	D39	1st GM		2009.05.29			60	1/2-1/2	4	Lublin POL		Malakhatko,V	2610		twic760.pgn	D37
Bartel,Mat	2601	2009.06.01	D38	1st GM		2009.05.29			97	1/2-1/2	4	Lublin POL		Gajewski,G	2571		twic760.pgn	D38
Socko,B	2637	2009.06.01	E04	1st GM		2009.05.29			96	1-0	4	Lublin POL		Roiz,M	2635		twic760.pgn	E04
Zhou Weiqi	2563	2009.05.26	B19	ch-CHN		2009.05.26			112	1/2-1/2	1	Xinghua Jiangsu CHN		Hou Yifan	2590		twic760.pgn	B19
Li Chao2	2643	2009.05.26	B53	ch-CHN		2009.05.26			87	1/2-1/2	1	Xinghua Jiangsu CHN		Ni Hua	2724		twic760.pgn	B53
Wang Hao	2696	2009.05.26	A45	ch-CHN		2009.05.26			38	1/2-1/2	1	Xinghua Jiangsu CHN		Zhang Pengxiang	2638		twic760.pgn	A45
Bu Xiangzhi	2704	2009.05.26	D95	ch-CHN		2009.05.26			72	1/2-1/2	1	Xinghua Jiangsu CHN		Ding Liren	2458		twic760.pgn	D10
Li Shilong	2557	2009.05.26	A31	ch-CHN		2009.05.26			101	0-1	1	Xinghua Jiangsu CHN		Ji Dan	2342		twic760.pgn	B54
Zhou Jianchao	2635	2009.05.26	D87	ch-CHN		2009.05.26			77	0-1	1	Xinghua Jiangsu CHN		Liang Chong	2511		twic760.pgn	D86
Hou Yifan	2590	2009.05.27	B81	ch-CHN		2009.05.26			83	1/2-1/2	2	Xinghua Jiangsu CHN		Li Chao2	2643		twic760.pgn	B81
Zhou Weiqi	2563	2009.05.27	D47	ch-CHN		2009.05.26			119	0-1	2	Xinghua Jiangsu CHN		Li Shilong	2557		twic760.pgn	D47
Ni Hua	2724	2009.05.27	D17	ch-CHN		2009.05.26			54	1-0	2	Xinghua Jiangsu CHN		Wang Hao	2696		twic760.pgn	D17
Liang Chong	2511	2009.05.27	D45	ch-CHN		2009.05.26			54	1-0	2	Xinghua Jiangsu CHN		Bu Xiangzhi	2704		twic760.pgn	D45
Zhang Pengxiang	2638	2009.05.27	D15	ch-CHN		2009.05.26			96	1-0	2	Xinghua Jiangsu CHN		Zhou Jianchao	2635		twic760.pgn	D15
Ding Liren	2458	2009.05.27	C01	ch-CHN		2009.05.26			59	1/2-1/2	2	Xinghua Jiangsu CHN		Ji Dan	2342		twic760.pgn	C01
Bu Xiangzhi	2704	2009.05.28	D14	ch-CHN		2009.05.26			104	1/2-1/2	3	Xinghua Jiangsu CHN		Zhang Pengxiang	2638		twic760.pgn	D14
Ji Dan	2342	2009.05.28	D53	ch-CHN		2009.05.26			103	0-1	3	Xinghua Jiangsu CHN		Liang Chong	2511		twic760.pgn	D31
Zhou Jianchao	2635	2009.05.28	B53	ch-CHN		2009.05.26			90	1-0	3	Xinghua Jiangsu CHN		Ni Hua	2724		twic760.pgn	B53
Wang Hao	2696	2009.05.28	B81	ch-CHN		2009.05.26			117	0-1	3	Xinghua Jiangsu CHN		Hou Yifan	2590		twic760.pgn	B90
Li Shilong	2557	2009.05.28	E94	ch-CHN		2009.05.26			76	1-0	3	Xinghua Jiangsu CHN		Ding Liren	2458		twic760.pgn	E94
Li Chao2	2643	2009.05.28	D76	ch-CHN		2009.05.26			59	1/2-1/2	3	Xinghua Jiangsu CHN		Zhou Weiqi	2563		twic760.pgn	E60
Ni Hua	2724	2009.05.29	D17	ch-CHN		2009.05.26			72	1/2-1/2	4	Xinghua Jiangsu CHN		Bu Xiangzhi	2704		twic760.pgn	D17
Zhou Weiqi	2563	2009.05.29	D24	ch-CHN		2009.05.26			48	1-0	4	Xinghua Jiangsu CHN		Wang Hao	2696		twic760.pgn	D22
Hou Yifan	2590	2009.05.29	D38	ch-CHN		2009.05.26			119	1/2-1/2	4	Xinghua Jiangsu CHN		Zhou Jianchao	2635		twic760.pgn	D38
Li Chao2	2643	2009.05.29	B96	ch-CHN		2009.05.26			61	0-1	4	Xinghua Jiangsu CHN		Li Shilong	2557		twic760.pgn	B96
Zhang Pengxiang	2638	2009.05.29	A08	ch-CHN		2009.05.26			116	1-0	4	Xinghua Jiangsu CHN		Ji Dan	2342		twic760.pgn	B40
Liang Chong	2511	2009.05.29	D37	ch-CHN		2009.05.26			119	1/2-1/2	4	Xinghua Jiangsu CHN		Ding Liren	2458		twic760.pgn	D37
Ji Dan	2342	2009.05.30	B90	ch-CHN		2009.05.26			113	1/2-1/2	5	Xinghua Jiangsu CHN		Ni Hua	2724		twic760.pgn	B90
Ding Liren	2458	2009.05.30	C10	ch-CHN		2009.05.26			81	0-1	5	Xinghua Jiangsu CHN		Zhang Pengxiang	2638		twic760.pgn	C11
Bu Xiangzhi	2704	2009.05.30	C42	ch-CHN		2009.05.26			132	1/2-1/2	5	Xinghua Jiangsu CHN		Hou Yifan	2590		twic760.pgn	C42
Wang Hao	2696	2009.05.30	B85	ch-CHN		2009.05.26			125	0-1	5	Xinghua Jiangsu CHN		Li Chao2	2643		twic760.pgn	B85
Li Shilong	2557	2009.05.30	E25	ch-CHN		2009.05.26			121	1-0	5	Xinghua Jiangsu CHN		Liang Chong	2511		twic760.pgn	E25
Zhou Jianchao	2635	2009.05.30	B53	ch-CHN		2009.05.26			76	1/2-1/2	5	Xinghua Jiangsu CHN		Zhou Weiqi	2563		twic760.pgn	B50
Wang Hao	2696	2009.06.01	E32	ch-CHN		2009.05.26			69	0-1	6	Xinghua Jiangsu CHN		Li Shilong	2557		twic760.pgn	E12
Ni Hua	2724	2009.06.01	D85	ch-CHN		2009.05.26			68	1-0	6	Xinghua Jiangsu CHN		Ding Liren	2458		twic760.pgn	D85
Hou Yifan	2590	2009.06.01	B53	ch-CHN		2009.05.26			104	1/2-1/2	6	Xinghua Jiangsu CHN		Ji Dan	2342		twic760.pgn	B50
Zhou Weiqi	2563	2009.06.01	D45	ch-CHN		2009.05.26			51	1/2-1/2	6	Xinghua Jiangsu CHN		Bu Xiangzhi	2704		twic760.pgn	D45
Li Chao2	2643	2009.06.01	D89	ch-CHN		2009.05.26			52	1/2-1/2	6	Xinghua Jiangsu CHN		Zhou Jianchao	2635		twic760.pgn	D89
Zhang Pengxiang	2638	2009.06.01	D10	ch-CHN		2009.05.26			19	1/2-1/2	6	Xinghua Jiangsu CHN		Liang Chong	2511		twic760.pgn	D10
Gu Xiaobing	2336	2009.05.26	A65	ch-CHN w		2009.05.26			94	1-0	1	Xinghua Jiangsu CHN		Tan Zhongyi	2436		twic760.pgn	E81
Zhao Xue	2531	2009.05.26	B42	ch-CHN w		2009.05.26			132	1/2-1/2	1	Xinghua Jiangsu CHN		Shen Yang	2420		twic760.pgn	B42
Zhang Xiaowen	2340	2009.05.26	C00	ch-CHN w		2009.05.26			53	0-1	1	Xinghua Jiangsu CHN		Xu Tong	2231		twic760.pgn	C00
Ju Wenjun	2454	2009.05.26	B90	ch-CHN w		2009.05.26			82	1-0	1	Xinghua Jiangsu CHN		Wang Yu A	2364		twic760.pgn	B90
Ding Yixin	2281	2009.05.26	B53	ch-CHN w		2009.05.26			134	0-1	1	Xinghua Jiangsu CHN		Wang Jue	2162		twic760.pgn	B53
Zhang Jilin	2335	2009.05.26	D76	ch-CHN w		2009.05.26			153	1/2-1/2	1	Xinghua Jiangsu CHN		Wang Xiaohui	2265		twic760.pgn	D74
Shen Yang	2420	2009.05.27	C88	ch-CHN w		2009.05.26			89	0-1	2	Xinghua Jiangsu CHN		Zhang Xiaowen	2340		twic760.pgn	C88
Zhao Xue	2531	2009.05.27	B83	ch-CHN w		2009.05.26			99	0-1	2	Xinghua Jiangsu CHN		Ding Yixin	2281		twic760.pgn	B83
Xu Tong	2231	2009.05.27	B23	ch-CHN w		2009.05.26			98	1-0	2	Xinghua Jiangsu CHN		Gu Xiaobing	2336		twic760.pgn	B23
Tan Zhongyi	2436	2009.05.27	B08	ch-CHN w		2009.05.26			97	0-1	2	Xinghua Jiangsu CHN		Zhang Jilin	2335		twic760.pgn	B08
Wang Xiaohui	2265	2009.05.27	E05	ch-CHN w		2009.05.26			113	1/2-1/2	2	Xinghua Jiangsu CHN		Ju Wenjun	2454		twic760.pgn	E06
Wang Yu A	2364	2009.05.27	C96	ch-CHN w		2009.05.26			77	1/2-1/2	2	Xinghua Jiangsu CHN		Wang Jue	2162		twic760.pgn	C96
Gu Xiaobing	2336	2009.05.28	E94	ch-CHN w		2009.05.26			110	1-0	3	Xinghua Jiangsu CHN		Shen Yang	2420		twic760.pgn	E94
Wang Jue	2162	2009.05.28	A58	ch-CHN w		2009.05.26			106	1-0	3	Xinghua Jiangsu CHN		Wang Xiaohui	2265		twic760.pgn	A58
Zhang Xiaowen	2340	2009.05.28	E97	ch-CHN w		2009.05.26			107	1-0	3	Xinghua Jiangsu CHN		Zhao Xue	2531		twic760.pgn	E97
Zhang Jilin	2335	2009.05.28	B97	ch-CHN w		2009.05.26			37	1/2-1/2	3	Xinghua Jiangsu CHN		Xu Tong	2231		twic760.pgn	B97
Ding Yixin	2281	2009.05.28	B90	ch-CHN w		2009.05.26			55	1/2-1/2	3	Xinghua Jiangsu CHN		Wang Yu A	2364		twic760.pgn	B90
Ju Wenjun	2454	2009.05.28	A48	ch-CHN w		2009.05.26			87	1/2-1/2	3	Xinghua Jiangsu CHN		Tan Zhongyi	2436		twic760.pgn	A48
Zhao Xue	2531	2009.05.29	B40	ch-CHN w		2009.05.26			94	1/2-1/2	4	Xinghua Jiangsu CHN		Gu Xiaobing	2336		twic760.pgn	B40
Xu Tong	2231	2009.05.29	E67	ch-CHN w		2009.05.26			110	1-0	4	Xinghua Jiangsu CHN		Ju Wenjun	2454		twic760.pgn	E68
Shen Yang	2420	2009.05.29	C45	ch-CHN w		2009.05.26			89	0-1	4	Xinghua Jiangsu CHN		Zhang Jilin	2335		twic760.pgn	C45
Wang Xiaohui	2265	2009.05.29	B80	ch-CHN w		2009.05.26			79	1/2-1/2	4	Xinghua Jiangsu CHN		Wang Yu A	2364		twic760.pgn	B80
Zhang Xiaowen	2340	2009.05.29	C12	ch-CHN w		2009.05.26			96	1-0	4	Xinghua Jiangsu CHN		Ding Yixin	2281		twic760.pgn	C12
Tan Zhongyi	2436	2009.05.29	B08	ch-CHN w		2009.05.26			65	0-1	4	Xinghua Jiangsu CHN		Wang Jue	2162		twic760.pgn	B08
Wang Jue	2162	2009.05.30	B91	ch-CHN w		2009.05.26			92	1-0	5	Xinghua Jiangsu CHN		Xu Tong	2231		twic760.pgn	B91
Ding Yixin	2281	2009.05.30	D23	ch-CHN w		2009.05.26			93	0-1	5	Xinghua Jiangsu CHN		Wang Xiaohui	2265		twic760.pgn	D23
Wang Yu A	2364	2009.05.30	D17	ch-CHN w		2009.05.26			96	1-0	5	Xinghua Jiangsu CHN		Tan Zhongyi	2436		twic760.pgn	D17
Ju Wenjun	2454	2009.05.30	E97	ch-CHN w		2009.05.26			103	1/2-1/2	5	Xinghua Jiangsu CHN		Shen Yang	2420		twic760.pgn	E97
Zhang Jilin	2335	2009.05.30	D97	ch-CHN w		2009.05.26			78	1-0	5	Xinghua Jiangsu CHN		Zhao Xue	2531		twic760.pgn	D81
Gu Xiaobing	2336	2009.05.30	B92	ch-CHN w		2009.05.26			136	1-0	5	Xinghua Jiangsu CHN		Zhang Xiaowen	2340		twic760.pgn	B92
Zhao Xue	2531	2009.06.01	E05	ch-CHN w		2009.05.26			118	1/2-1/2	6	Xinghua Jiangsu CHN		Ju Wenjun	2454		twic760.pgn	A05
Tan Zhongyi	2436	2009.06.01	D79	ch-CHN w		2009.05.26			61	1/2-1/2	6	Xinghua Jiangsu CHN		Wang Xiaohui	2265		twic760.pgn	E60
Shen Yang	2420	2009.06.01	C99	ch-CHN w		2009.05.26			81	0-1	6	Xinghua Jiangsu CHN		Wang Jue	2162		twic760.pgn	C99
Gu Xiaobing	2336	2009.06.01	B58	ch-CHN w		2009.05.26			125	0-1	6	Xinghua Jiangsu CHN		Ding Yixin	2281		twic760.pgn	B58
Zhang Xiaowen	2340	2009.06.01	C11	ch-CHN w		2009.05.26			93	0-1	6	Xinghua Jiangsu CHN		Zhang Jilin	2335		twic760.pgn	C11
Xu Tong	2231	2009.06.01	B73	ch-CHN w		2009.05.26			80	1-0	6	Xinghua Jiangsu CHN		Wang Yu A	2364		twic760.pgn	B73
Svidler,P	2726	2009.05.28	B06	TOP 16 Poule Haute		2009.05.28			21	1/2-1/2	8	Le Port Marly FRA		Meier,Geo	2641		twic760.pgn	B06
Bauer,Ch	2605	2009.05.28	B01	TOP 16 Poule Haute		2009.05.28			84	1-0	8	Le Port Marly FRA		Nakamura,Hi	2701		twic760.pgn	B01
Vachier Lagrave,M	2684	2009.05.28	D85	TOP 16 Poule Haute		2009.05.28			75	1/2-1/2	8	Le Port Marly FRA		Brunner,N	2398		twic760.pgn	D85
Philippe,C	2435	2009.05.28	A10	TOP 16 Poule Haute		2009.05.28			183	1/2-1/2	8	Le Port Marly FRA		Chuchelov,V	2575		twic760.pgn	A04
Relange,E	2482	2009.05.28	B52	TOP 16 Poule Haute		2009.05.28			31	1/2-1/2	8	Le Port Marly FRA		Nezar,M	2394		twic760.pgn	B52
Iglesias,Joa	2229	2009.05.28	E91	TOP 16 Poule Haute		2009.05.28			78	1-0	8	Le Port Marly FRA		Feller,S	2539		twic760.pgn	A31
Chabanon,JL	2454	2009.05.28	A45	TOP 16 Poule Haute		2009.05.28			83	0-1	8	Le Port Marly FRA		Paci,C	2301		twic760.pgn	A45
Congiu,M	2212	2009.05.28	C78	TOP 16 Poule Haute		2009.05.28			96	1-0	8	Le Port Marly FRA		Milliet,S	2379		twic760.pgn	C78
Edouard,R	2594	2009.05.28	B51	TOP 16 Poule Haute		2009.05.28			50	1/2-1/2	8	Le Port Marly FRA		Cornette,M	2573		twic760.pgn	B30
Krasenkow,M	2622	2009.05.28	C67	TOP 16 Poule Haute		2009.05.28			104	1/2-1/2	8	Le Port Marly FRA		Maze,S	2571		twic760.pgn	C67
Tregubov,P	2628	2009.05.28	B33	TOP 16 Poule Haute		2009.05.28			145	0-1	8	Le Port Marly FRA		Cossin,S	2471		twic760.pgn	B33
Sebag,M	2527	2009.05.28	D46	TOP 16 Poule Haute		2009.05.28			116	1/2-1/2	8	Le Port Marly FRA		Fressinet,L	2664		twic760.pgn	D45
Pelletier,Y	2559	2009.05.28	B07	TOP 16 Poule Haute		2009.05.28			83	1/2-1/2	8	Le Port Marly FRA		Apicella,M	2521		twic760.pgn	B00
Dourerassou,J	2416	2009.05.28	B31	TOP 16 Poule Haute		2009.05.28			70	1-0	8	Le Port Marly FRA		Skripchenko,A	2449		twic760.pgn	B30
Gaponenko,I	2428	2009.05.28	B52	TOP 16 Poule Haute		2009.05.28			77	0-1	8	Le Port Marly FRA		Belkhodja,S	2479		twic760.pgn	B52
Guilleux,F	2313	2009.05.28	B67	TOP 16 Poule Haute		2009.05.28			80	1-0	8	Le Port Marly FRA		Mullon,J	2333		twic760.pgn	B67
Bogner,S	2511	2009.05.28	D02	TOP 16 Poule Haute		2009.05.28			97	0-1	8	Le Port Marly FRA		Prie,E	2504		twic760.pgn	D02
Hamdouchi,H	2596	2009.05.28	B81	TOP 16 Poule Haute		2009.05.28			21	1/2-1/2	8	Le Port Marly FRA		Abergel,T	2497		twic760.pgn	B81
Wirig,A	2472	2009.05.28	A36	TOP 16 Poule Haute		2009.05.28			90	1-0	8	Le Port Marly FRA		Kosten,A	2513		twic760.pgn	A36
Libiszewski,F	2505	2009.05.28	B32	TOP 16 Poule Haute		2009.05.28			26	1/2-1/2	8	Le Port Marly FRA		Sokolov,And1	2558		twic760.pgn	B32
Riff,JN	2507	2009.05.28	E36	TOP 16 Poule Haute		2009.05.28			111	1/2-1/2	8	Le Port Marly FRA		Flear,G	2485		twic760.pgn	E32
Dussol,P	2232	2009.05.28	B06	TOP 16 Poule Haute		2009.05.28			120	1-0	8	Le Port Marly FRA		Fargere,Fr	2459		twic760.pgn	B06
Fischer,Marc FRA	2213	2009.05.28	C11	TOP 16 Poule Haute		2009.05.28			150	1/2-1/2	8	Le Port Marly FRA		Benmesbah,N	2137		twic760.pgn	C11
Gelis,D	2124	2009.05.28	C63	TOP 16 Poule Haute		2009.05.28			94	1-0	8	Le Port Marly FRA		Muller,Ann	2163		twic760.pgn	C63
Adla,D	2508	2009.05.28	D47	TOP 16 Poule Haute		2009.05.28			114	1-0	8	Le Port Marly FRA		Kazhgaleyev,M	2626		twic760.pgn	D47
Tkachiev,V	2657	2009.05.28	B06	TOP 16 Poule Haute		2009.05.28			73	1/2-1/2	8	Le Port Marly FRA		Marcelin,C	2495		twic760.pgn	B06
Aguettaz,M	2396	2009.05.28	B00	TOP 16 Poule Haute		2009.05.28			78	1-0	8	Le Port Marly FRA		Fontaine,R	2546		twic760.pgn	B00
Palac,M	2571	2009.05.28	A09	TOP 16 Poule Haute		2009.05.28			72	0-1	8	Le Port Marly FRA		Clery,N	2389		twic760.pgn	A09
Nguyen,C	1782	2009.05.28	A17	TOP 16 Poule Haute		2009.05.28			72	1-0	8	Le Port Marly FRA		Govciyan,P	2412		twic760.pgn	A15
Levacic,P	2307	2009.05.28	E10	TOP 16 Poule Haute		2009.05.28			83	0-1	8	Le Port Marly FRA		Housieaux,D	2420		twic760.pgn	A50
Van Heirzeele,D	2189	2009.05.28	B70	TOP 16 Poule Haute		2009.05.28			39	1/2-1/2	8	Le Port Marly FRA		Leconte,M	2334		twic760.pgn	B70
Levacic,D	2284	2009.05.28	E11	TOP 16 Poule Haute		2009.05.28			184	1/2-1/2	8	Le Port Marly FRA		Assad,K	2037		twic760.pgn	E11
Krasenkow,M	2622	2009.05.29	C54	TOP 16 Poule Haute		2009.05.28			76	1-0	9	Le Port Marly FRA		Nakamura,Hi	2701		twic760.pgn	C53
Vachier Lagrave,M	2684	2009.05.29	B51	TOP 16 Poule Haute		2009.05.28			82	1-0	9	Le Port Marly FRA		Cornette,M	2573		twic760.pgn	B51
Cossin,S	2471	2009.05.29	B46	TOP 16 Poule Haute		2009.05.28			50	1-0	9	Le Port Marly FRA		Svidler,P	2726		twic760.pgn	B46
Chuchelov,V	2575	2009.05.29	B42	TOP 16 Poule Haute		2009.05.28			163	1/2-1/2	9	Le Port Marly FRA		Sebag,M	2527		twic760.pgn	B42
Apicella,M	2521	2009.05.29	E94	TOP 16 Poule Haute		2009.05.28			68	1-0	9	Le Port Marly FRA		Feller,S	2539		twic760.pgn	E92
Chabanon,JL	2454	2009.05.29	B01	TOP 16 Poule Haute		2009.05.28			66	1-0	9	Le Port Marly FRA		Belkhodja,S	2479		twic760.pgn	B01
Dourerassou,J	2416	2009.05.29	A34	TOP 16 Poule Haute		2009.05.28			50	1/2-1/2	9	Le Port Marly FRA		Hauchard,A	2512		twic760.pgn	A34
Milliet,S	2379	2009.05.29	D15	TOP 16 Poule Haute		2009.05.28			118	1-0	9	Le Port Marly FRA		Guilleux,F	2313		twic760.pgn	D15
Meier,Geo	2641	2009.05.29	D58	TOP 16 Poule Haute		2009.05.28			94	1-0	9	Le Port Marly FRA		Tregubov,P	2628		twic760.pgn	D58
Fressinet,L	2664	2009.05.29	C54	TOP 16 Poule Haute		2009.05.28			46	1/2-1/2	9	Le Port Marly FRA		Bauer,Ch	2605		twic760.pgn	C53
Philippe,C	2435	2009.05.29	E10	TOP 16 Poule Haute		2009.05.28			28	1/2-1/2	9	Le Port Marly FRA		Edouard,R	2594		twic760.pgn	E10
Maze,S	2571	2009.05.29	A67	TOP 16 Poule Haute		2009.05.28			162	1-0	9	Le Port Marly FRA		Brunner,N	2398		twic760.pgn	A67
Paci,C	2301	2009.05.29	E20	TOP 16 Poule Haute		2009.05.28			62	1-0	9	Le Port Marly FRA		Pelletier,Y	2559		twic760.pgn	E00
Skripchenko,A	2449	2009.05.29	A25	TOP 16 Poule Haute		2009.05.28			34	1/2-1/2	9	Le Port Marly FRA		Nezar,M	2394		twic760.pgn	A25
Iglesias,Joa	2229	2009.05.29	B79	TOP 16 Poule Haute		2009.05.28			64	1-0	9	Le Port Marly FRA		Gaponenko,I	2428		twic760.pgn	B79
Mullon,J	2333	2009.05.29	B22	TOP 16 Poule Haute		2009.05.28			79	0-1	9	Le Port Marly FRA		Congiu,M	2212		twic760.pgn	C00
Kazhgaleyev,M	2626	2009.05.29	D12	TOP 16 Poule Haute		2009.05.28			61	0-1	9	Le Port Marly FRA		Bogner,S	2511		twic760.pgn	D11
Abergel,T	2497	2009.05.29	D60	TOP 16 Poule Haute		2009.05.28			99	1/2-1/2	9	Le Port Marly FRA		Tkachiev,V	2657		twic760.pgn	D11
Fontaine,R	2546	2009.05.29	C63	TOP 16 Poule Haute		2009.05.28			104	1-0	9	Le Port Marly FRA		Fargere,Fr	2459		twic760.pgn	C63
Riff,JN	2507	2009.05.29	B83	TOP 16 Poule Haute		2009.05.28			48	0-1	9	Le Port Marly FRA		Palac,M	2571		twic760.pgn	B83
Leconte,M	2334	2009.05.29	D66	TOP 16 Poule Haute		2009.05.28			86	1-0	9	Le Port Marly FRA		Wirig,A	2472		twic760.pgn	D52
Sokolov,And1	2558	2009.05.29	E15	TOP 16 Poule Haute		2009.05.28			8	1/2-1/2	9	Le Port Marly FRA		Govciyan,P	2412		twic760.pgn	E15
Levacic,P	2307	2009.05.29	A26	TOP 16 Poule Haute		2009.05.28			67	1/2-1/2	9	Le Port Marly FRA		Fischer,Marc FRA	2213		twic760.pgn	A05
Muller,Ann	2163	2009.05.29	B89	TOP 16 Poule Haute		2009.05.28			86	1-0	9	Le Port Marly FRA		Giroyan,G	2168		twic760.pgn	B89
Prie,E	2504	2009.05.29	A28	TOP 16 Poule Haute		2009.05.28			101	1/2-1/2	9	Le Port Marly FRA		Adla,D	2508		twic760.pgn	A28
Housieaux,D	2420	2009.05.29	A42	TOP 16 Poule Haute		2009.05.28			58	1-0	9	Le Port Marly FRA		Hamdouchi,H	2596		twic760.pgn	B10
Flear,G	2485	2009.05.29	D35	TOP 16 Poule Haute		2009.05.28			87	0-1	9	Le Port Marly FRA		Aguettaz,M	2396		twic760.pgn	D43
Marcelin,C	2495	2009.05.29	C67	TOP 16 Poule Haute		2009.05.28			32	1/2-1/2	9	Le Port Marly FRA		Kosten,A	2513		twic760.pgn	C67
Libiszewski,F	2505	2009.05.29	A43	TOP 16 Poule Haute		2009.05.28			83	0-1	9	Le Port Marly FRA		Nguyen,C	1782		twic760.pgn	A70
Clery,N	2389	2009.05.29	A07	TOP 16 Poule Haute		2009.05.28			79	0-1	9	Le Port Marly FRA		Dussol,P	2232		twic760.pgn	A00
Gelis,D	2124	2009.05.29	A52	TOP 16 Poule Haute		2009.05.28			28	1/2-1/2	9	Le Port Marly FRA		Van Heirzeele,D	2189		twic760.pgn	A52
Assad,K	2037	2009.05.29	C01	TOP 16 Poule Haute		2009.05.28			42	1-0	9	Le Port Marly FRA		Benmesbah,N	2137		twic760.pgn	B40
Svidler,P	2726	2009.05.30	D16	TOP 16 Poule Haute		2009.05.28			110	1-0	10	Le Port Marly FRA		Kazhgaleyev,M	2626		twic760.pgn	D16
Tkachiev,V	2657	2009.05.30	C78	TOP 16 Poule Haute		2009.05.28			37	1/2-1/2	10	Le Port Marly FRA		Vachier Lagrave,M	2684		twic760.pgn	C78
Nakamura,Hi	2701	2009.05.30	B07	TOP 16 Poule Haute		2009.05.28			177	0-1	10	Le Port Marly FRA		Fontaine,R	2546		twic760.pgn	B07
Palac,M	2571	2009.05.30	D38	TOP 16 Poule Haute		2009.05.28			55	1/2-1/2	10	Le Port Marly FRA		Feller,S	2539		twic760.pgn	D38
Chuchelov,V	2575	2009.05.30	B22	TOP 16 Poule Haute		2009.05.28			53	0-1	10	Le Port Marly FRA		Leconte,M	2334		twic760.pgn	B22
Govciyan,P	2412	2009.05.30	D44	TOP 16 Poule Haute		2009.05.28			32	1/2-1/2	10	Le Port Marly FRA		Relange,E	2482		twic760.pgn	D44
Hauchard,A	2512	2009.05.30	B53	TOP 16 Poule Haute		2009.05.28			65	0-1	10	Le Port Marly FRA		Levacic,P	2307		twic760.pgn	B51
