Haussernot,C	2204	2018.10.12	D46	34th ECC Women 2018		2018.10.12			69	1/2-1/2	1.5	Porto Carras GRE		Zhukova,N	2403	Kyiv Chess federation	twic1249.pgn	D46
Osmak,Iulija	2405	2018.10.12	C07	34th ECC Women 2018		2018.10.12			63	0-1	1.5	Porto Carras GRE		Richard,E	2127	Mulhouse Philidor	twic1249.pgn	C07
Neuhauser,S	2115	2018.10.12	B38	34th ECC Women 2018		2018.10.12			76	1-0	1.5	Porto Carras GRE		Babiy,Olga	2310	Kyiv Chess federation	twic1249.pgn	B38
Injac,Teodora	2258	2018.10.12	B90	34th ECC Women 2018		2018.10.12			104	1/2-1/2	1.6	Porto Carras GRE		Mammadzada,G	2438	Odlar Yurdu	twic1249.pgn	B90
Balajayeva,Khanim	2326	2018.10.12	C45	34th ECC Women 2018		2018.10.12			59	1/2-1/2	1.6	Porto Carras GRE		Vidic,Teja	2116	ZSK Maribor	twic1249.pgn	C45
Mar,K	2107	2018.10.12	B52	34th ECC Women 2018		2018.10.12			74	1-0	1.6	Porto Carras GRE		Mammadova,G	2355	Odlar Yurdu	twic1249.pgn	B52
Fataliyeva,U	2320	2018.10.12	C03	34th ECC Women 2018		2018.10.12			61	0-1	1.6	Porto Carras GRE		Mihevc Mohr,N	1983	ZSK Maribor	twic1249.pgn	C03
Muzychuk,M	2533	2018.10.13	D10	34th ECC Women 2018		2018.10.12			60	1/2-1/2	2.1	Porto Carras GRE		Ushenina,A	2451	Ugra	twic1249.pgn	D10
Pogonina,N	2485	2018.10.13	D31	34th ECC Women 2018		2018.10.12			85	0-1	2.1	Porto Carras GRE		Zhukova,N	2403	Kyiv Chess federation	twic1249.pgn	D31
Osmak,Iulija	2405	2018.10.13	A81	34th ECC Women 2018		2018.10.12			193	1-0	2.1	Porto Carras GRE		Girya,O	2479	Ugra	twic1249.pgn	A81
Guseva,Marina	2409	2018.10.13	B12	34th ECC Women 2018		2018.10.12			147	0-1	2.1	Porto Carras GRE		Gaponenko,I	2409	Kyiv Chess federation	twic1249.pgn	B12
Heinemann,Josefine	2308	2018.10.13	D05	34th ECC Women 2018		2018.10.12			160	1-0	2.1	Porto Carras GRE		Shvayger,Y	2375	Beer Sheva Chess Club	twic1249.pgn	D05
Klinova,M	2288	2018.10.13	B13	34th ECC Women 2018		2018.10.12			64	1-0	2.1	Porto Carras GRE		Haussernot,C	2204	Mulhouse Philidor	twic1249.pgn	B13
Richard,E	2127	2018.10.13	A46	34th ECC Women 2018		2018.10.12			69	0-1	2.2	Porto Carras GRE		Kumanska,Olena	2054	Beer Sheva Chess Club	twic1249.pgn	A46
Buzukashvili,S	1936	2018.10.13	B84	34th ECC Women 2018		2018.10.12			89	1-0	2.2	Porto Carras GRE		Neuhauser,S	2115	Mulhouse Philidor	twic1249.pgn	B84
Injac,Teodora	2258	2018.10.13	A48	34th ECC Women 2018		2018.10.12			59	0-1	2.2	Porto Carras GRE		Gunina,V	2525	Caissa Italia Pentole Agnelli	twic1249.pgn	A48
Zimina,O	2431	2018.10.13	B14	34th ECC Women 2018		2018.10.12			65	0-1	2.2	Porto Carras GRE		Vidic,Teja	2116	ZSK Maribor	twic1249.pgn	B14
Mar,K	2107	2018.10.13	B52	34th ECC Women 2018		2018.10.12			60	1-0	2.2	Porto Carras GRE		Tsolakidou,Stavroula	2393	Caissa Italia Pentole Agnelli	twic1249.pgn	B52
Brunello,M	2294	2018.10.13	B91	34th ECC Women 2018		2018.10.12			65	0-1	2.2	Porto Carras GRE		Mihevc Mohr,N	1983	ZSK Maribor	twic1249.pgn	B91
Mammadzada,G	2438	2018.10.13	B51	34th ECC Women 2018		2018.10.12			74	1-0	2.3	Porto Carras GRE		Muzychuk,A	2555	Cercle d'Echecs de Monte-Carlo	twic1249.pgn	B51
Cramling,P	2465	2018.10.13	D94	34th ECC Women 2018		2018.10.12			95	0-1	2.3	Porto Carras GRE		Mamedjarova,Z	2358	Odlar Yurdu	twic1249.pgn	D94
Balajayeva,Khanim	2326	2018.10.13	D20	34th ECC Women 2018		2018.10.12			47	1/2-1/2	2.3	Porto Carras GRE		Socko,M	2451	Cercle d'Echecs de Monte-Carlo	twic1249.pgn	D20
Cornette,Deimante	2462	2018.10.13	B30	34th ECC Women 2018		2018.10.12			60	1/2-1/2	2.3	Porto Carras GRE		Mammadova,G	2355	Odlar Yurdu	twic1249.pgn	B30
Batsiashvili,N	2482	2018.10.13	E00	34th ECC Women 2018		2018.10.12			69	0-1	2.5	Porto Carras GRE		Grapsa,G	2085	AMO Galaxias Thessaloniki	twic1249.pgn	E00
Petraki,Evaggelia	1769	2018.10.13	A04	34th ECC Women 2018		2018.10.12			76	1-0	2.5	Porto Carras GRE		Javakhishvili,L	2475	Nona	twic1249.pgn	A04
Khotenashvili,B	2469	2018.10.13	A40	34th ECC Women 2018		2018.10.12			75	0-1	2.5	Porto Carras GRE		Tsivelekidou,Anthoula Elpida	1147	AMO Galaxias Thessaloniki	twic1249.pgn	A40
Nikolaki,Dimitria	1327	2018.10.13	B21	34th ECC Women 2018		2018.10.12			60	1-0	2.5	Porto Carras GRE		Melia,S	2387	Nona	twic1249.pgn	B21
De Rosa,M	2131	2018.10.13	B90	34th ECC Women 2018		2018.10.12			52	1-0	2.6	Porto Carras GRE		Ovod,E	2363	SSHOR	twic1249.pgn	B90
Belenkaya,D	2329	2018.10.13	B19	34th ECC Women 2018		2018.10.12			111	0-1	2.6	Porto Carras GRE		Santeramo,Alessia	2054	Caissa Italia Banca Alpi Marittime	twic1249.pgn	B19
Guerini,Silvia jr	1977	2018.10.13	B81	34th ECC Women 2018		2018.10.12			56	1-0	2.6	Porto Carras GRE		Balaian,Ali	2238	SSHOR	twic1249.pgn	B81
Semenova,El1	2263	2018.10.13	D02	34th ECC Women 2018		2018.10.12			117	0-1	2.6	Porto Carras GRE		Andolfatto,Maria	2068	Caissa Italia Banca Alpi Marittime	twic1249.pgn	D02
Ushenina,A	2451	2018.10.14	A28	34th ECC Women 2018		2018.10.12			51	1/2-1/2	3.1	Porto Carras GRE		Dzagnidze,N	2509	Nona	twic1249.pgn	A28
Batsiashvili,N	2482	2018.10.14	E04	34th ECC Women 2018		2018.10.12			66	1/2-1/2	3.1	Porto Carras GRE		Pogonina,N	2485	Ugra	twic1249.pgn	E04
Girya,O	2479	2018.10.14	A28	34th ECC Women 2018		2018.10.12			64	1-0	3.1	Porto Carras GRE		Javakhishvili,L	2475	Nona	twic1249.pgn	A28
Khotenashvili,B	2469	2018.10.14	A56	34th ECC Women 2018		2018.10.12			84	1/2-1/2	3.1	Porto Carras GRE		Guseva,Marina	2409	Ugra	twic1249.pgn	A56
Grapsa,G	2085	2018.10.14	B90	34th ECC Women 2018		2018.10.12			90	1/2-1/2	3.1	Porto Carras GRE		Heinemann,Josefine	2308	Mulhouse Philidor	twic1249.pgn	B90
Haussernot,C	2204	2018.10.14	B90	34th ECC Women 2018		2018.10.12			105	0-1	3.1	Porto Carras GRE		Petraki,Evaggelia	1769	AMO Galaxias Thessaloniki	twic1249.pgn	B90
Tsivelekidou,Anthoula Elpida	1147	2018.10.14	C10	34th ECC Women 2018		2018.10.12			62	1-0	3.2	Porto Carras GRE		Richard,E	2127	Mulhouse Philidor	twic1249.pgn	C10
Neuhauser,S	2115	2018.10.14	A48	34th ECC Women 2018		2018.10.12			67	0-1	3.2	Porto Carras GRE		Nikolaki,Dimitria	1327	AMO Galaxias Thessaloniki	twic1249.pgn	A48
Paehtz,E	2513	2018.10.14	C00	34th ECC Women 2018		2018.10.12			49	0-1	3.2	Porto Carras GRE		De Rosa,M	2131	Caissa Italia Banca Alpi Marittime	twic1249.pgn	C00
Santeramo,Alessia	2054	2018.10.14	A13	34th ECC Women 2018		2018.10.12			153	1/2-1/2	3.2	Porto Carras GRE		Zimina,O	2431	Caissa Italia Pentole Agnelli	twic1249.pgn	A13
Tsolakidou,Stavroula	2393	2018.10.14	B90	34th ECC Women 2018		2018.10.12			145	0-1	3.2	Porto Carras GRE		Guerini,Silvia jr	1977	Caissa Italia Banca Alpi Marittime	twic1249.pgn	B90
Andolfatto,Maria	2068	2018.10.14	C50	34th ECC Women 2018		2018.10.12			122	1-0	3.2	Porto Carras GRE		Brunello,M	2294	Caissa Italia Pentole Agnelli	twic1249.pgn	C50
Bodnaruk,A	2423	2018.10.14	B56	34th ECC Women 2018		2018.10.12			95	1/2-1/2	3.3	Porto Carras GRE		Mammadzada,G	2438	Odlar Yurdu	twic1249.pgn	B56
Mamedjarova,Z	2358	2018.10.14	C42	34th ECC Women 2018		2018.10.12			116	1-0	3.3	Porto Carras GRE		Ovod,E	2363	SSHOR	twic1249.pgn	C42
Belenkaya,D	2329	2018.10.14	B13	34th ECC Women 2018		2018.10.12			52	1-0	3.3	Porto Carras GRE		Balajayeva,Khanim	2326	Odlar Yurdu	twic1249.pgn	B13
Fataliyeva,U	2320	2018.10.14	C03	34th ECC Women 2018		2018.10.12			126	1-0	3.3	Porto Carras GRE		Semenova,El1	2263	SSHOR	twic1249.pgn	C03
Shvayger,Y	2375	2018.10.14	B23	34th ECC Women 2018		2018.10.12			92	1/2-1/2	3.5	Porto Carras GRE		Muzychuk,M	2533	Kyiv Chess federation	twic1249.pgn	B23
Osmak,Iulija	2405	2018.10.14	C00	34th ECC Women 2018		2018.10.12			173	0-1	3.5	Porto Carras GRE		Klinova,M	2288	Beer Sheva Chess Club	twic1249.pgn	C00
Kumanska,Olena	2054	2018.10.14	B40	34th ECC Women 2018		2018.10.12			86	1-0	3.5	Porto Carras GRE		Gaponenko,I	2409	Kyiv Chess federation	twic1249.pgn	B40
Babiy,Olga	2310	2018.10.14	E32	34th ECC Women 2018		2018.10.12			45	0-1	3.5	Porto Carras GRE		Buzukashvili,S	1936	Beer Sheva Chess Club	twic1249.pgn	E32
Muzychuk,A	2555	2018.10.14	D94	34th ECC Women 2018		2018.10.12			65	0-1	3.6	Porto Carras GRE		Injac,Teodora	2258	ZSK Maribor	twic1249.pgn	D94
Vidic,Teja	2116	2018.10.14	A07	34th ECC Women 2018		2018.10.12			118	1-0	3.6	Porto Carras GRE		Cramling,P	2465	Cercle d'Echecs de Monte-Carlo	twic1249.pgn	A07
Socko,M	2451	2018.10.14	B17	34th ECC Women 2018		2018.10.12			111	0-1	3.6	Porto Carras GRE		Mar,K	2107	ZSK Maribor	twic1249.pgn	B17
Mihevc Mohr,N	1983	2018.10.14	B30	34th ECC Women 2018		2018.10.12			54	1-0	3.6	Porto Carras GRE		Skripchenko,A	2414	Cercle d'Echecs de Monte-Carlo	twic1249.pgn	B30
Shvayger,Y	2375	2018.10.15	E92	34th ECC Women 2018		2018.10.12			83	0-1	4.1	Porto Carras GRE		Ushenina,A	2451	Ugra	twic1249.pgn	E92
Pogonina,N	2485	2018.10.15	C50	34th ECC Women 2018		2018.10.12			60	1/2-1/2	4.1	Porto Carras GRE		Klinova,M	2288	Beer Sheva Chess Club	twic1249.pgn	C50
Kumanska,Olena	2054	2018.10.15	E18	34th ECC Women 2018		2018.10.12			36	1-0	4.1	Porto Carras GRE		Girya,O	2479	Ugra	twic1249.pgn	E18
Guseva,Marina	2409	2018.10.15	A06	34th ECC Women 2018		2018.10.12			73	0-1	4.1	Porto Carras GRE		Buzukashvili,S	1936	Beer Sheva Chess Club	twic1249.pgn	A06
Zhukova,N	2403	2018.10.15	A57	34th ECC Women 2018		2018.10.12			73	1/2-1/2	4.1	Porto Carras GRE		Grapsa,G	2085	AMO Galaxias Thessaloniki	twic1249.pgn	A57
Petraki,Evaggelia	1769	2018.10.15	A45	34th ECC Women 2018		2018.10.12			72	1-0	4.1	Porto Carras GRE		Osmak,Iulija	2405	Kyiv Chess federation	twic1249.pgn	A45
Gaponenko,I	2409	2018.10.15	B06	34th ECC Women 2018		2018.10.12			69	0-1	4.2	Porto Carras GRE		Lagogianni,Niki Vasiliki	1152	AMO Galaxias Thessaloniki	twic1249.pgn	B06
Tsivelekidou,Anthoula Elpida	1147	2018.10.15	C10	34th ECC Women 2018		2018.10.12			40	1-0	4.2	Porto Carras GRE		Babiy,Olga	2310	Kyiv Chess federation	twic1249.pgn	C10
Muzychuk,A	2555	2018.10.15	D10	34th ECC Women 2018		2018.10.12			138	1/2-1/2	4.2	Porto Carras GRE		Gunina,V	2525	Caissa Italia Pentole Agnelli	twic1249.pgn	D10
Paehtz,E	2513	2018.10.15	D10	34th ECC Women 2018		2018.10.12			70	1-0	4.2	Porto Carras GRE		Cramling,P	2465	Cercle d'Echecs de Monte-Carlo	twic1249.pgn	D10
Socko,M	2451	2018.10.15	A27	34th ECC Women 2018		2018.10.12			109	0-1	4.2	Porto Carras GRE		Zimina,O	2431	Caissa Italia Pentole Agnelli	twic1249.pgn	A27
Brunello,M	2294	2018.10.15	B92	34th ECC Women 2018		2018.10.12			102	1-0	4.2	Porto Carras GRE		Cornette,Deimante	2462	Cercle d'Echecs de Monte-Carlo	twic1249.pgn	B92
Injac,Teodora	2258	2018.10.15	C11	34th ECC Women 2018		2018.10.12			90	1/2-1/2	4.3	Porto Carras GRE		Bodnaruk,A	2423	SSHOR	twic1249.pgn	C11
Ovod,E	2363	2018.10.15	C07	34th ECC Women 2018		2018.10.12			79	0-1	4.3	Porto Carras GRE		Vidic,Teja	2116	ZSK Maribor	twic1249.pgn	C07
Mar,K	2107	2018.10.15	B22	34th ECC Women 2018		2018.10.12			128	1/2-1/2	4.3	Porto Carras GRE		Belenkaya,D	2329	SSHOR	twic1249.pgn	B22
Balaian,Ali	2238	2018.10.15	C05	34th ECC Women 2018		2018.10.12			52	1-0	4.3	Porto Carras GRE		Mihevc Mohr,N	1983	ZSK Maribor	twic1249.pgn	C05
Heinemann,Josefine	2308	2018.10.15	A15	34th ECC Women 2018		2018.10.12			60	1/2-1/2	4.5	Porto Carras GRE		Dzagnidze,N	2509	Nona	twic1249.pgn	A15
Batsiashvili,N	2482	2018.10.15	B13	34th ECC Women 2018		2018.10.12			107	0-1	4.5	Porto Carras GRE		Haussernot,C	2204	Mulhouse Philidor	twic1249.pgn	B13
Richard,E	2127	2018.10.15	A46	34th ECC Women 2018		2018.10.12			68	1-0	4.5	Porto Carras GRE		Khotenashvili,B	2469	Nona	twic1249.pgn	A46
Melia,S	2387	2018.10.15	B06	34th ECC Women 2018		2018.10.12			59	0-1	4.5	Porto Carras GRE		Neuhauser,S	2115	Mulhouse Philidor	twic1249.pgn	B06
Mamedjarova,Z	2358	2018.10.15	C41	34th ECC Women 2018		2018.10.12			115	0-1	4.6	Porto Carras GRE		De Rosa,M	2131	Caissa Italia Banca Alpi Marittime	twic1249.pgn	C41
Santeramo,Alessia	2054	2018.10.15	C91	34th ECC Women 2018		2018.10.12			62	1-0	4.6	Porto Carras GRE		Balajayeva,Khanim	2326	Odlar Yurdu	twic1249.pgn	C91
Mammadova,G	2355	2018.10.15	B06	34th ECC Women 2018		2018.10.12			53	0-1	4.6	Porto Carras GRE		Guerini,Silvia jr	1977	Caissa Italia Banca Alpi Marittime	twic1249.pgn	B06
Andolfatto,Maria	2068	2018.10.15	C42	34th ECC Women 2018		2018.10.12			79	1-0	4.6	Porto Carras GRE		Fataliyeva,U	2320	Odlar Yurdu	twic1249.pgn	C42
Hansen,Eric	2629	2018.10.10	B91	St Louis Fall A 2018		2018.10.10			83	0-1	1.1	Saint Louis USA		Hammer,J	2662		twic1249.pgn	B91
Bruzon Batista,L	2653	2018.10.10	E12	St Louis Fall A 2018		2018.10.10			144	1-0	1.2	Saint Louis USA		Dreev,A	2649		twic1249.pgn	E12
Sethuraman,S	2673	2018.10.10	E04	St Louis Fall A 2018		2018.10.10			180	1/2-1/2	1.3	Saint Louis USA		Swiercz,D	2656		twic1249.pgn	E04
Robson,R	2682	2018.10.10	D80	St Louis Fall A 2018		2018.10.10			59	1/2-1/2	1.4	Saint Louis USA		Akobian,V	2641		twic1249.pgn	D80
Lenderman,A	2626	2018.10.10	E06	St Louis Fall A 2018		2018.10.10			132	1/2-1/2	1.5	Saint Louis USA		Kuzubov,Y	2655		twic1249.pgn	E06
Lenderman,A	2626	2018.10.11	B10	St Louis Fall A 2018		2018.10.10			77	0-1	2.1	Saint Louis USA		Hansen,Eric	2629		twic1249.pgn	B10
Kuzubov,Y	2655	2018.10.11	C42	St Louis Fall A 2018		2018.10.10			57	0-1	2.2	Saint Louis USA		Robson,R	2682		twic1249.pgn	C42
Akobian,V	2641	2018.10.11	B01	St Louis Fall A 2018		2018.10.10			124	1-0	2.3	Saint Louis USA		Sethuraman,S	2673		twic1249.pgn	B01
Swiercz,D	2656	2018.10.11	A33	St Louis Fall A 2018		2018.10.10			82	1-0	2.4	Saint Louis USA		Bruzon Batista,L	2653		twic1249.pgn	A33
Dreev,A	2649	2018.10.11	B12	St Louis Fall A 2018		2018.10.10			104	1/2-1/2	2.5	Saint Louis USA		Hammer,J	2662		twic1249.pgn	B12
Hansen,Eric	2629	2018.10.12	D77	St Louis Fall A 2018		2018.10.10			92	1-0	3.1	Saint Louis USA		Dreev,A	2649		twic1249.pgn	D77
Hammer,J	2662	2018.10.12	C78	St Louis Fall A 2018		2018.10.10			55	0-1	3.2	Saint Louis USA		Swiercz,D	2656		twic1249.pgn	C78
Bruzon Batista,L	2653	2018.10.12	E20	St Louis Fall A 2018		2018.10.10			100	1-0	3.3	Saint Louis USA		Akobian,V	2641		twic1249.pgn	E20
Sethuraman,S	2673	2018.10.12	D35	St Louis Fall A 2018		2018.10.10			59	1/2-1/2	3.4	Saint Louis USA		Kuzubov,Y	2655		twic1249.pgn	D35
Robson,R	2682	2018.10.12	D12	St Louis Fall A 2018		2018.10.10			129	1/2-1/2	3.5	Saint Louis USA		Lenderman,A	2626		twic1249.pgn	D12
Swiercz,D	2656	2018.10.13	D78	St Louis Fall A 2018		2018.10.10			79	1/2-1/2	4.1	Saint Louis USA		Dreev,A	2649		twic1249.pgn	D78
Lenderman,A	2626	2018.10.13	A28	St Louis Fall A 2018		2018.10.10			135	0-1	4.2	Saint Louis USA		Sethuraman,S	2673		twic1249.pgn	A28
Kuzubov,Y	2655	2018.10.13	E53	St Louis Fall A 2018		2018.10.10			112	1-0	4.3	Saint Louis USA		Bruzon Batista,L	2653		twic1249.pgn	E53
Akobian,V	2641	2018.10.13	D31	St Louis Fall A 2018		2018.10.10			77	1/2-1/2	4.4	Saint Louis USA		Hammer,J	2662		twic1249.pgn	D37
Robson,R	2682	2018.10.13	C67	St Louis Fall A 2018		2018.10.10			59	1/2-1/2	4.5	Saint Louis USA		Hansen,Eric	2629		twic1249.pgn	C67
Hansen,Eric	2629	2018.10.14	A45	St Louis Fall A 2018		2018.10.10			127	0-1	5.1	Saint Louis USA		Swiercz,D	2656		twic1249.pgn	A45
Dreev,A	2649	2018.10.14	D13	St Louis Fall A 2018		2018.10.10			60	1/2-1/2	5.2	Saint Louis USA		Akobian,V	2641		twic1249.pgn	D13
Hammer,J	2662	2018.10.14	E60	St Louis Fall A 2018		2018.10.10			74	1-0	5.3	Saint Louis USA		Kuzubov,Y	2655		twic1249.pgn	E60
Bruzon Batista,L	2653	2018.10.14	D20	St Louis Fall A 2018		2018.10.10			63	1/2-1/2	5.4	Saint Louis USA		Lenderman,A	2626		twic1249.pgn	D20
Sethuraman,S	2673	2018.10.14	A28	St Louis Fall A 2018		2018.10.10			62	1-0	5.5	Saint Louis USA		Robson,R	2682		twic1249.pgn	A28
Boros,De	2439	2018.10.10	D02	St Louis Fall B 2018		2018.10.10			94	1-0	1.1	Saint Louis USA		Moradiabadi,E	2534		twic1249.pgn	D02
Jacobson,Brandon	2412	2018.10.10	B68	St Louis Fall B 2018		2018.10.10			109	0-1	1.2	Saint Louis USA		Yoo,Christopher Woojin	2410		twic1249.pgn	B68
Gabuzyan,H	2592	2018.10.10	A45	St Louis Fall B 2018		2018.10.10			79	0-1	1.3	Saint Louis USA		Zierk,S	2506		twic1249.pgn	A45
Holt,C	2561	2018.10.10	D11	St Louis Fall B 2018		2018.10.10			90	1-0	1.4	Saint Louis USA		Ashwin,J	2494		twic1249.pgn	D11
Azarov,S	2565	2018.10.10	E01	St Louis Fall B 2018		2018.10.10			69	0-1	1.5	Saint Louis USA		Chandra,Akshat	2471		twic1249.pgn	E01
Boros,De	2439	2018.10.11	C42	St Louis Fall B 2018		2018.10.10			77	0-1	2.1	Saint Louis USA		Azarov,S	2565		twic1249.pgn	C42
Moradiabadi,E	2534	2018.10.11	E11	St Louis Fall B 2018		2018.10.10			150	1-0	2.2	Saint Louis USA		Holt,C	2561		twic1249.pgn	E11
Ashwin,J	2494	2018.10.11	A05	St Louis Fall B 2018		2018.10.10			70	1-0	2.3	Saint Louis USA		Gabuzyan,H	2592		twic1249.pgn	A05
Zierk,S	2506	2018.10.11	C16	St Louis Fall B 2018		2018.10.10			70	1/2-1/2	2.4	Saint Louis USA		Jacobson,Brandon	2412		twic1249.pgn	C16
Yoo,Christopher Woojin	2410	2018.10.11	B91	St Louis Fall B 2018		2018.10.10			80	1-0	2.5	Saint Louis USA		Chandra,Akshat	2471		twic1249.pgn	B91
Gabuzyan,H	2592	2018.10.12	A50	St Louis Fall B 2018		2018.10.10			59	1/2-1/2	3.1	Saint Louis USA		Moradiabadi,E	2534		twic1249.pgn	A40
Chandra,Akshat	2471	2018.10.12	B92	St Louis Fall B 2018		2018.10.10			77	1/2-1/2	3.2	Saint Louis USA		Zierk,S	2506		twic1249.pgn	B92
Jacobson,Brandon	2412	2018.10.12	A05	St Louis Fall B 2018		2018.10.10			214	1/2-1/2	3.3	Saint Louis USA		Ashwin,J	2494		twic1249.pgn	A05
Azarov,S	2565	2018.10.12	C84	St Louis Fall B 2018		2018.10.10			142	1/2-1/2	3.4	Saint Louis USA		Yoo,Christopher Woojin	2410		twic1249.pgn	C84
Holt,C	2561	2018.10.12	D30	St Louis Fall B 2018		2018.10.10			59	1/2-1/2	3.5	Saint Louis USA		Boros,De	2439		twic1249.pgn	D30
Moradiabadi,E	2534	2018.10.13	B11	St Louis Fall B 2018		2018.10.10			204	1/2-1/2	4.1	Saint Louis USA		Jacobson,Brandon	2412		twic1249.pgn	B11
Boros,De	2439	2018.10.13	A05	St Louis Fall B 2018		2018.10.10			92	1-0	4.2	Saint Louis USA		Gabuzyan,H	2592		twic1249.pgn	A05
Holt,C	2561	2018.10.13	C07	St Louis Fall B 2018		2018.10.10			101	1/2-1/2	4.3	Saint Louis USA		Azarov,S	2565		twic1249.pgn	C07
Ashwin,J	2494	2018.10.13	B04	St Louis Fall B 2018		2018.10.10			51	0-1	4.4	Saint Louis USA		Chandra,Akshat	2471		twic1249.pgn	B04
Zierk,S	2506	2018.10.13	C16	St Louis Fall B 2018		2018.10.10			147	1/2-1/2	4.5	Saint Louis USA		Yoo,Christopher Woojin	2410		twic1249.pgn	C16
Azarov,S	2565	2018.10.14	B48	St Louis Fall B 2018		2018.10.10			68	1-0	5.1	Saint Louis USA		Zierk,S	2506		twic1249.pgn	B48
Chandra,Akshat	2471	2018.10.14	D02	St Louis Fall B 2018		2018.10.10			94	1/2-1/2	5.2	Saint Louis USA		Moradiabadi,E	2534		twic1249.pgn	D02
Yoo,Christopher Woojin	2410	2018.10.14	A48	St Louis Fall B 2018		2018.10.10			91	1/2-1/2	5.3	Saint Louis USA		Ashwin,J	2494		twic1249.pgn	A48
Jacobson,Brandon	2412	2018.10.14	A22	St Louis Fall B 2018		2018.10.10			63	0-1	5.4	Saint Louis USA		Boros,De	2439		twic1249.pgn	A22
Gabuzyan,H	2592	2018.10.14	A41	St Louis Fall B 2018		2018.10.10			153	0-1	5.5	Saint Louis USA		Holt,C	2561		twic1249.pgn	A41
Vidit,S	2718	2018.10.09	C80	chess.com Speed 5m+1spm 2018		2018.07.24			65	1/2-1/2	2.1	chess.com INT		So,W	2780		twic1249.pgn	C80
So,W	2780	2018.10.09	D97	chess.com Speed 5m+1spm 2018		2018.07.24			61	1/2-1/2	2.2	chess.com INT		Vidit,S	2718		twic1249.pgn	D97
Vidit,S	2718	2018.10.09	C77	chess.com Speed 5m+1spm 2018		2018.07.24			68	1-0	2.3	chess.com INT		So,W	2780		twic1249.pgn	C77
So,W	2780	2018.10.09	E06	chess.com Speed 5m+1spm 2018		2018.07.24			79	0-1	2.4	chess.com INT		Vidit,S	2718		twic1249.pgn	E06
Vidit,S	2718	2018.10.09	E04	chess.com Speed 5m+1spm 2018		2018.07.24			103	1/2-1/2	2.5	chess.com INT		So,W	2780		twic1249.pgn	E04
So,W	2780	2018.10.09	E06	chess.com Speed 5m+1spm 2018		2018.07.24			46	1-0	2.6	chess.com INT		Vidit,S	2718		twic1249.pgn	E06
Vidit,S	2718	2018.10.09	C80	chess.com Speed 5m+1spm 2018		2018.07.24			70	1-0	2.7	chess.com INT		So,W	2780		twic1249.pgn	C80
So,W	2780	2018.10.09	E06	chess.com Speed 5m+1spm 2018		2018.07.24			72	1-0	2.8	chess.com INT		Vidit,S	2718		twic1249.pgn	E06
Vidit,S	2718	2018.10.09	C80	chess.com Speed 5m+1spm 2018		2018.07.24			114	1-0	2.9	chess.com INT		So,W	2780		twic1249.pgn	C80
So,W	2780	2018.10.09	D78	chess.com Speed 5m+1spm 2018		2018.07.24			81	1/2-1/2	2.10	chess.com INT		Vidit,S	2718		twic1249.pgn	D78
Vidit,S	2718	2018.10.09	C45	chess.com Speed 3m+1spm 2018		2018.07.24			122	1-0	2.11	chess.com INT		So,W	2780		twic1249.pgn	C45
So,W	2780	2018.10.09	E06	chess.com Speed 3m+1spm 2018		2018.07.24			104	1/2-1/2	2.12	chess.com INT		Vidit,S	2718		twic1249.pgn	E06
Vidit,S	2718	2018.10.09	B13	chess.com Speed 3m+1spm 2018		2018.07.24			109	1/2-1/2	2.13	chess.com INT		So,W	2780		twic1249.pgn	B13
So,W	2780	2018.10.09	D78	chess.com Speed 3m+1spm 2018		2018.07.24			149	1/2-1/2	2.14	chess.com INT		Vidit,S	2718		twic1249.pgn	D78
Vidit,S	2718	2018.10.09	E04	chess.com Speed 3m+1spm 2018		2018.07.24			75	1/2-1/2	2.15	chess.com INT		So,W	2780		twic1249.pgn	E04
So,W	2780	2018.10.09	E10	chess.com Speed 3m+1spm 2018		2018.07.24			86	1/2-1/2	2.16	chess.com INT		Vidit,S	2718		twic1249.pgn	E10
Vidit,S	2718	2018.10.09	B13	chess.com Speed 3m+1spm 2018		2018.07.24			82	1-0	2.17	chess.com INT		So,W	2780		twic1249.pgn	B13
So,W	2780	2018.10.09	E06	chess.com Speed 3m+1spm 2018		2018.07.24			102	1-0	2.18	chess.com INT		Vidit,S	2718		twic1249.pgn	E06
Vidit,S	2718	2018.10.09	B56	chess.com Speed 1m+1spm 2018		2018.07.24			91	0-1	2.19	chess.com INT		So,W	2780		twic1249.pgn	B56
So,W	2780	2018.10.09	E06	chess.com Speed 1m+1spm 2018		2018.07.24			116	1/2-1/2	2.20	chess.com INT		Vidit,S	2718		twic1249.pgn	E06
Vidit,S	2718	2018.10.09	E01	chess.com Speed 1m+1spm 2018		2018.07.24			94	1-0	2.21	chess.com INT		So,W	2780		twic1249.pgn	E01
So,W	2780	2018.10.09	E06	chess.com Speed 1m+1spm 2018		2018.07.24			74	1-0	2.22	chess.com INT		Vidit,S	2718		twic1249.pgn	E06
Vidit,S	2718	2018.10.09	E10	chess.com Speed 1m+1spm 2018		2018.07.24			80	1-0	2.23	chess.com INT		So,W	2780		twic1249.pgn	E10
So,W	2780	2018.10.09	C42	chess.com Speed 1m+1spm 2018		2018.07.24			82	1/2-1/2	2.24	chess.com INT		Vidit,S	2718		twic1249.pgn	C42
Vidit,S	2718	2018.10.09	A58	chess.com Speed 1m+1spm 2018		2018.07.24			44	1-0	2.25	chess.com INT		So,W	2780		twic1249.pgn	A58
