Kasparov,G	2851	2000.01.15	D85	Corus		2000.01.15			107	0-1	1	Wijk aan Zee NED		Korchnoi,V	2659		twic271.pgn	D85
Anand,V	2769	2000.01.15	E42	Corus		2000.01.15			82	1/2-1/2	1	Wijk aan Zee NED		Timman,J	2655		twic271.pgn	E42
Short,N	2683	2000.01.15	D58	Corus		2000.01.15			68	1/2-1/2	1	Wijk aan Zee NED		Nikolic,Pr	2659		twic271.pgn	D58
Adams,Mi	2715	2000.01.15	E11	Corus		2000.01.15			96	1-0	1	Wijk aan Zee NED		Kramnik,V	2758		twic271.pgn	E15
Van Wely,L	2646	2000.01.15	B92	Corus		2000.01.15			83	1/2-1/2	1	Wijk aan Zee NED		Polgar,Ju	2658		twic271.pgn	B92
Piket,Je	2633	2000.01.15	E97	Corus		2000.01.15			91	0-1	1	Wijk aan Zee NED		Lputian,S	2605		twic271.pgn	E97
Morozevich,A	2748	2000.01.15	B33	Corus		2000.01.15			61	1/2-1/2	1	Wijk aan Zee NED		Leko,P	2725		twic271.pgn	B32
Leko,P	2725	2000.01.16	B26	Corus		2000.01.15			80	1/2-1/2	2	Wijk aan Zee NED		Short,N	2683		twic271.pgn	B25
Korchnoi,V	2659	2000.01.16	D20	Corus		2000.01.15			109	0-1	2	Wijk aan Zee NED		Van Wely,L	2646		twic271.pgn	D20
Polgar,Ju	2658	2000.01.16	B47	Corus		2000.01.15			53	1/2-1/2	2	Wijk aan Zee NED		Adams,Mi	2715		twic271.pgn	B47
Kramnik,V	2758	2000.01.16	C42	Corus		2000.01.15			30	1/2-1/2	2	Wijk aan Zee NED		Morozevich,A	2748		twic271.pgn	C42
Kasparov,G	2851	2000.01.16	D97	Corus		2000.01.15			81	1/2-1/2	2	Wijk aan Zee NED		Piket,Je	2633		twic271.pgn	D97
Nikolic,Pr	2659	2000.01.16	A90	Corus		2000.01.15			78	1-0	2	Wijk aan Zee NED		Anand,V	2769		twic271.pgn	A90
Timman,J	2655	2000.01.16	A34	Corus		2000.01.15			121	0-1	2	Wijk aan Zee NED		Lputian,S	2605		twic271.pgn	A34
Krush,I	2399	2000.01.10	D38	Premier		2000.01.04			122	1-0	7	Hastings ENG		Bischoff,K	2544		twic271.pgn	D38
McShane,L	2438	2000.01.10	B54	Premier		2000.01.04			140	1/2-1/2	7	Hastings ENG		Sutovsky,E	2597		twic271.pgn	B30
Sokolov,I	2637	2000.01.10	C24	Premier		2000.01.04			120	1-0	7	Hastings ENG		Emms,J	2546		twic271.pgn	C24
Speelman,J	2604	2000.01.10	C11	Premier		2000.01.04			57	0-1	7	Hastings ENG		Lalic,B	2548		twic271.pgn	C11
Chandler,M	2527	2000.01.10	D37	Premier		2000.01.04			96	1-0	7	Hastings ENG		Dreev,A	2680		twic271.pgn	D37
Bischoff,K	2544	2000.01.11	B32	Premier		2000.01.04			51	1/2-1/2	8	Hastings ENG		Lalic,B	2548		twic271.pgn	B32
McShane,L	2438	2000.01.11	A48	Premier		2000.01.04			58	1-0	8	Hastings ENG		Speelman,J	2604		twic271.pgn	A48
Sutovsky,E	2597	2000.01.11	D85	Premier		2000.01.04			75	0-1	8	Hastings ENG		Sokolov,I	2637		twic271.pgn	D85
Emms,J	2546	2000.01.11	B44	Premier		2000.01.04			121	1/2-1/2	8	Hastings ENG		Chandler,M	2527		twic271.pgn	B44
Dreev,A	2680	2000.01.11	D45	Premier		2000.01.04			100	1/2-1/2	8	Hastings ENG		Krush,I	2399		twic271.pgn	D45
Krush,I	2399	2000.01.12	B86	Premier		2000.01.04			64	1-0	9	Hastings ENG		Emms,J	2546		twic271.pgn	B90
