Nakamura,Hi	2760	2022.06.21	C65	FIDE Candidates 2022		2022.06.17			87	1/2-1/2	4.1	Madrid ESP		Rapport,R	2764		twic1442.pgn	C65
Firouzja,Alireza	2793	2022.06.21	B90	FIDE Candidates 2022		2022.06.17			76	1-0	4.2	Madrid ESP		Nepomniachtchi,I	2766		twic1442.pgn	B90
Radjabov,T	2753	2022.06.21	C65	FIDE Candidates 2022		2022.06.17			80	1/2-1/2	4.3	Madrid ESP		Duda,J	2750		twic1442.pgn	C65
Caruana,F	2783	2022.06.21	D38	FIDE Candidates 2022		2022.06.17			126	1/2-1/2	4.4	Madrid ESP		Ding Liren	2806		twic1442.pgn	D38
Rapport,R	2764	2022.06.22	B46	FIDE Candidates 2022		2022.06.17			46	1/2-1/2	5.1	Madrid ESP		Caruana,F	2783		twic1442.pgn	B46
Ding Liren	2806	2022.06.22	E00	FIDE Candidates 2022		2022.06.17			99	1/2-1/2	5.2	Madrid ESP		Radjabov,T	2753		twic1442.pgn	E00
Duda,J	2750	2022.06.22	C42	FIDE Candidates 2022		2022.06.17			71	1/2-1/2	5.3	Madrid ESP		Firouzja,Alireza	2793		twic1442.pgn	C42
Nepomniachtchi,I	2766	2022.06.22	C42	FIDE Candidates 2022		2022.06.17			66	1/2-1/2	5.4	Madrid ESP		Nakamura,Hi	2760		twic1442.pgn	C42
Rapport,R	2764	2022.06.23	B46	FIDE Candidates 2022		2022.06.17			79	1/2-1/2	6.1	Madrid ESP		Radjabov,T	2753		twic1442.pgn	B46
Caruana,F	2783	2022.06.23	E06	FIDE Candidates 2022		2022.06.17			82	0-1	6.2	Madrid ESP		Firouzja,Alireza	2793		twic1442.pgn	E06
Ding Liren	2806	2022.06.23	C50	FIDE Candidates 2022		2022.06.17			83	1/2-1/2	6.3	Madrid ESP		Nakamura,Hi	2760		twic1442.pgn	C53
Duda,J	2750	2022.06.23	A07	FIDE Candidates 2022		2022.06.17			68	1-0	6.4	Madrid ESP		Nepomniachtchi,I	2766		twic1442.pgn	A07
Nepomniachtchi,I	2766	2022.06.25	C42	FIDE Candidates 2022		2022.06.17			85	0-1	7.1	Madrid ESP		Rapport,R	2764		twic1442.pgn	C42
Nakamura,Hi	2760	2022.06.25	E47	FIDE Candidates 2022		2022.06.17			79	1/2-1/2	7.2	Madrid ESP		Duda,J	2750		twic1442.pgn	E47
Firouzja,Alireza	2793	2022.06.25	A20	FIDE Candidates 2022		2022.06.17			106	1/2-1/2	7.3	Madrid ESP		Ding Liren	2806		twic1442.pgn	A20
Radjabov,T	2753	2022.06.25	B28	FIDE Candidates 2022		2022.06.17			110	1-0	7.4	Madrid ESP		Caruana,F	2783		twic1442.pgn	B32
Duda,J	2750	2022.06.26	C46	FIDE Candidates 2022		2022.06.17			56	1-0	8.1	Madrid ESP		Rapport,R	2764		twic1442.pgn	C47
Ding Liren	2806	2022.06.26	C47	FIDE Candidates 2022		2022.06.17			73	1/2-1/2	8.2	Madrid ESP		Nepomniachtchi,I	2766		twic1442.pgn	C47
Caruana,F	2783	2022.06.26	C82	FIDE Candidates 2022		2022.06.17			146	1-0	8.3	Madrid ESP		Nakamura,Hi	2760		twic1442.pgn	C82
Radjabov,T	2753	2022.06.26	C50	FIDE Candidates 2022		2022.06.17			184	1/2-1/2	8.4	Madrid ESP		Firouzja,Alireza	2793		twic1442.pgn	C50
Rapport,R	2764	2022.06.27	C65	FIDE Candidates 2022		2022.06.17			80	1-0	9.1	Madrid ESP		Firouzja,Alireza	2793		twic1442.pgn	C65
Nakamura,Hi	2760	2022.06.27	C65	FIDE Candidates 2022		2022.06.17			80	1-0	9.2	Madrid ESP		Radjabov,T	2753		twic1442.pgn	C65
Nepomniachtchi,I	2766	2022.06.27	C42	FIDE Candidates 2022		2022.06.17			79	1/2-1/2	9.3	Madrid ESP		Caruana,F	2783		twic1442.pgn	C42
Duda,J	2750	2022.06.27	A13	FIDE Candidates 2022		2022.06.17			120	1-0	9.4	Madrid ESP		Ding Liren	2806		twic1442.pgn	A13
Rozum,I	2530	2022.06.26	B13	75th ch-RUS HL 2022		2022.06.26			64	1/2-1/2	1.1	Obninsk RUS		Artemiev,V	2697		twic1442.pgn	B13
Sjugirov,S	2696	2022.06.26	D02	75th ch-RUS HL 2022		2022.06.26			107	0-1	1.2	Obninsk RUS		Kryakvin,D	2524		twic1442.pgn	D02
Kezin,R	2516	2022.06.26	D31	75th ch-RUS HL 2022		2022.06.26			84	1-0	1.3	Obninsk RUS		Rakhmanov,Ale	2635		twic1442.pgn	D31
Riazantsev,A	2635	2022.06.26	B13	75th ch-RUS HL 2022		2022.06.26			51	1/2-1/2	1.4	Obninsk RUS		Shuvalova,Polina	2498		twic1442.pgn	B13
Salemgareev,Tagir	2490	2022.06.26	B91	75th ch-RUS HL 2022		2022.06.26			82	1-0	1.5	Obninsk RUS		Chigaev,M	2631		twic1442.pgn	B91
Ponkratov,P	2631	2022.06.26	E04	75th ch-RUS HL 2022		2022.06.26			104	1/2-1/2	1.6	Obninsk RUS		Zakhartsov,Vl	2483		twic1442.pgn	E04
Shubin,Kirill	2475	2022.06.26	B40	75th ch-RUS HL 2022		2022.06.26			123	0-1	1.7	Obninsk RUS		Paravyan,D	2620		twic1442.pgn	B40
Dreev,A	2610	2022.06.26	B12	75th ch-RUS HL 2022		2022.06.26			138	1/2-1/2	1.8	Obninsk RUS		Yeletsky,Ivan	2474		twic1442.pgn	B12
Belyakov,B	2448	2022.06.26	D40	75th ch-RUS HL 2022		2022.06.26			72	1-0	1.9	Obninsk RUS		Lysyj,I	2604		twic1442.pgn	E10
Sakaev,K	2603	2022.06.26	E46	75th ch-RUS HL 2022		2022.06.26			46	1/2-1/2	1.10	Obninsk RUS		Grebnev,Aleksey	2439		twic1442.pgn	E46
Obgolts,Erik	2435	2022.06.26	A49	75th ch-RUS HL 2022		2022.06.26			104	1-0	1.11	Obninsk RUS		Zvjaginsev,V	2603		twic1442.pgn	A49
Alekseev,Evgeny	2601	2022.06.26	E46	75th ch-RUS HL 2022		2022.06.26			31	1/2-1/2	1.12	Obninsk RUS		Tsvetkov,Andrey	2398		twic1442.pgn	E46
Shapiro,Dav	2393	2022.06.26	D10	75th ch-RUS HL 2022		2022.06.26			118	1/2-1/2	1.13	Obninsk RUS		Goryachkina,A	2599		twic1442.pgn	D10
Kobalia,M	2590	2022.06.26	B51	75th ch-RUS HL 2022		2022.06.26			74	1-0	1.14	Obninsk RUS		Remizov,Yaroslav	2390		twic1442.pgn	B51
Sutormin,D	2382	2022.06.26	A12	75th ch-RUS HL 2022		2022.06.26			80	1-0	1.15	Obninsk RUS		Afanasiev,Nikita	2583		twic1442.pgn	A12
Kokarev,Dm	2582	2022.06.26	B08	75th ch-RUS HL 2022		2022.06.26			73	0-1	1.16	Obninsk RUS		Shchukin,Maksim	2361		twic1442.pgn	B08
Grigorjev,Iljya	2350	2022.06.26	D79	75th ch-RUS HL 2022		2022.06.26			60	1/2-1/2	1.17	Obninsk RUS		Sviridov,Va	2571		twic1442.pgn	D79
Nesterov,Arseniy	2566	2022.06.26	C78	75th ch-RUS HL 2022		2022.06.26			47	0-1	1.18	Obninsk RUS		Kotenko,P	2323		twic1442.pgn	C78
Ekdyshman,M	2307	2022.06.26	B41	75th ch-RUS HL 2022		2022.06.26			142	1-0	1.19	Obninsk RUS		Murzin,Volodar	2549		twic1442.pgn	B41
Iljiushenok,I	2540	2022.06.26	B47	75th ch-RUS HL 2022		2022.06.26			67	0-1	1.20	Obninsk RUS		Goltsev,Dmitry	2294		twic1442.pgn	B47
Shakirov,Marat	2290	2022.06.26	B12	75th ch-RUS HL 2022		2022.06.26			90	1-0	1.21	Obninsk RUS		Sychev,K	2534		twic1442.pgn	B12
Makarian,Rudik	2534	2022.06.26	A45	75th ch-RUS HL 2022		2022.06.26			82	1-0	1.22	Obninsk RUS		Shoboev,Dandar	2244		twic1442.pgn	A45
Murzin,Volodar	2549	2022.06.27	D11	75th ch-RUS HL 2022		2022.06.26			118	1-0	2.1	Obninsk RUS		Sjugirov,S	2696		twic1442.pgn	D11
Rakhmanov,Ale	2635	2022.06.27	D30	75th ch-RUS HL 2022		2022.06.26			31	1/2-1/2	2.2	Obninsk RUS		Nesterov,Arseniy	2566		twic1442.pgn	D30
Chigaev,M	2631	2022.06.27	B90	75th ch-RUS HL 2022		2022.06.26			68	1/2-1/2	2.3	Obninsk RUS		Iljiushenok,I	2540		twic1442.pgn	B90
Lysyj,I	2604	2022.06.27	E48	75th ch-RUS HL 2022		2022.06.26			32	1/2-1/2	2.4	Obninsk RUS		Sychev,K	2534		twic1442.pgn	E48
