Svidler,P	2723	2020.07.29	B06	Legends of Chess Prelim		2020.07.21			83	1/2-1/2	9.4	chess24.com INT		Giri,A	2764		twic1343.pgn	B06
Carlsen,M	2863	2020.07.29	B87	Legends of Chess Prelim		2020.07.21			47	0-1	9.4	chess24.com INT		Kramnik,V	2753		twic1343.pgn	B87
Gelfand,B	2676	2020.07.29	A01	Legends of Chess Prelim		2020.07.21			139	0-1	9.5	chess24.com INT		Nepomniachtchi,I	2784		twic1343.pgn	A01
Ivanchuk,V	2678	2020.07.29	D37	Legends of Chess Prelim		2020.07.21			117	1/2-1/2	9.5	chess24.com INT		Anand,V	2753		twic1343.pgn	D37
Carlsen,M	2863	2020.07.31	A22	Legends of Chess Final		2020.07.31			53	0-1	1.11	chess24.com INT		Svidler,P	2723		twic1343.pgn	A22
Nepomniachtchi,I	2784	2020.07.31	D85	Legends of Chess Final		2020.07.31			261	1/2-1/2	1.11	chess24.com INT		Giri,A	2764		twic1343.pgn	D85
Svidler,P	2723	2020.07.31	B90	Legends of Chess Final		2020.07.31			93	1/2-1/2	1.12	chess24.com INT		Carlsen,M	2863		twic1343.pgn	B90
Giri,A	2764	2020.07.31	C24	Legends of Chess Final		2020.07.31			79	1-0	1.12	chess24.com INT		Nepomniachtchi,I	2784		twic1343.pgn	C24
Carlsen,M	2863	2020.07.31	A15	Legends of Chess Final		2020.07.31			53	0-1	1.13	chess24.com INT		Svidler,P	2723		twic1343.pgn	A15
Nepomniachtchi,I	2784	2020.07.31	D85	Legends of Chess Final		2020.07.31			65	0-1	1.13	chess24.com INT		Giri,A	2764		twic1343.pgn	D85
Svidler,P	2723	2020.08.01	B90	Legends of Chess Final		2020.07.31			50	1-0	1.21	chess24.com INT		Carlsen,M	2863		twic1343.pgn	B90
Giri,A	2764	2020.08.01	C45	Legends of Chess Final		2020.07.31			79	1/2-1/2	1.21	chess24.com INT		Nepomniachtchi,I	2784		twic1343.pgn	C45
Carlsen,M	2863	2020.08.01	A07	Legends of Chess Final		2020.07.31			63	0-1	1.22	chess24.com INT		Svidler,P	2723		twic1343.pgn	A07
Nepomniachtchi,I	2784	2020.08.01	A33	Legends of Chess Final		2020.07.31			107	0-1	1.22	chess24.com INT		Giri,A	2764		twic1343.pgn	A33
Svidler,P	2723	2020.08.01	B51	Legends of Chess Final		2020.07.31			81	1/2-1/2	1.23	chess24.com INT		Carlsen,M	2863		twic1343.pgn	B51
Giri,A	2764	2020.08.01	B51	Legends of Chess Final		2020.07.31			129	0-1	1.23	chess24.com INT		Nepomniachtchi,I	2784		twic1343.pgn	B51
Nepomniachtchi,I	2784	2020.08.01	D85	Legends of Chess Final		2020.07.31			81	1/2-1/2	1.24	chess24.com INT		Giri,A	2764		twic1343.pgn	D85
Giri,A	2764	2020.08.01	B90	Legends of Chess Final		2020.07.31			150	1-0	1.25	chess24.com INT		Nepomniachtchi,I	2784		twic1343.pgn	B90
Nepomniachtchi,I	2784	2020.08.01	A35	Legends of Chess Final		2020.07.31			94	1-0	1.26	chess24.com INT		Giri,A	2764		twic1343.pgn	A35
Giri,A	2764	2020.08.01	C67	Legends of Chess Final		2020.07.31			83	0-1	1.27	chess24.com INT		Nepomniachtchi,I	2784		twic1343.pgn	C67
Nepomniachtchi,I	2784	2020.08.02	D02	Legends of Chess Final		2020.07.31			79	1/2-1/2	1.31	chess24.com INT		Giri,A	2764		twic1343.pgn	D06
Giri,A	2764	2020.08.02	C65	Legends of Chess Final		2020.07.31			126	1/2-1/2	1.32	chess24.com INT		Nepomniachtchi,I	2784		twic1343.pgn	C65
Nepomniachtchi,I	2784	2020.08.02	D02	Legends of Chess Final		2020.07.31			104	1/2-1/2	1.33	chess24.com INT		Giri,A	2764		twic1343.pgn	D06
Giri,A	2764	2020.08.02	C67	Legends of Chess Final		2020.07.31			84	1/2-1/2	1.34	chess24.com INT		Nepomniachtchi,I	2784		twic1343.pgn	C67
Nepomniachtchi,I	2784	2020.08.02	D87	Legends of Chess Final		2020.07.31			79	1/2-1/2	1.35	chess24.com INT		Giri,A	2764		twic1343.pgn	D87
Giri,A	2764	2020.08.02	C45	Legends of Chess Final		2020.07.31			88	1-0	1.36	chess24.com INT		Nepomniachtchi,I	2784		twic1343.pgn	C45
Carlsen,M	2863	2020.08.03	B90	Legends of Chess Final		2020.07.31			95	0-1	2.11	chess24.com INT		Nepomniachtchi,I	2784		twic1343.pgn	B90
Nepomniachtchi,I	2784	2020.08.03	D85	Legends of Chess Final		2020.07.31			71	1/2-1/2	2.12	chess24.com INT		Carlsen,M	2863		twic1343.pgn	D85
Carlsen,M	2863	2020.08.03	B90	Legends of Chess Final		2020.07.31			41	1-0	2.13	chess24.com INT		Nepomniachtchi,I	2784		twic1343.pgn	B90
Nepomniachtchi,I	2784	2020.08.03	D79	Legends of Chess Final		2020.07.31			74	1/2-1/2	2.14	chess24.com INT		Carlsen,M	2863		twic1343.pgn	D79
Carlsen,M	2863	2020.08.03	B90	Legends of Chess Final		2020.07.31			117	0-1	2.15	chess24.com INT		Nepomniachtchi,I	2784		twic1343.pgn	B90
Nepomniachtchi,I	2784	2020.08.03	B06	Legends of Chess Final		2020.07.31			182	1-0	2.16	chess24.com INT		Carlsen,M	2863		twic1343.pgn	B06
Adams,Mi	2701	2020.07.28	D37	53rd Biel GMT 2020		2020.07.21			83	0-1	6.1	Biel SUI		Studer,N	2580		twic1343.pgn	D37
Anton Guijarro,D	2703	2020.07.28	B30	53rd Biel GMT 2020		2020.07.21			82	1-0	6.2	Biel SUI		Naiditsch,A	2626		twic1343.pgn	B30
Edouard,R	2649	2020.07.28	B53	53rd Biel GMT 2020		2020.07.21			86	1-0	6.3	Biel SUI		Harikrishna,P	2719		twic1343.pgn	B53
Wojtaszek,R	2719	2020.07.28	A15	53rd Biel GMT 2020		2020.07.21			79	1/2-1/2	6.4	Biel SUI		Keymer,Vincent	2558		twic1343.pgn	A15
Studer,N	2580	2020.07.29	E00	53rd Biel GMT 2020		2020.07.21			116	1-0	7.1	Biel SUI		Wojtaszek,R	2719		twic1343.pgn	E00
Keymer,Vincent	2558	2020.07.29	B51	53rd Biel GMT 2020		2020.07.21			74	1-0	7.2	Biel SUI		Edouard,R	2649		twic1343.pgn	B51
Harikrishna,P	2719	2020.07.29	D45	53rd Biel GMT 2020		2020.07.21			61	0-1	7.3	Biel SUI		Anton Guijarro,D	2703		twic1343.pgn	D45
Naiditsch,A	2626	2020.07.29	C55	53rd Biel GMT 2020		2020.07.21			170	1-0	7.4	Biel SUI		Adams,Mi	2701		twic1343.pgn	C55
Bauer,Ch	2623	2020.07.26	A04	53rd Biel C-HTO 2020		2020.07.20			88	1/2-1/2	6.1	Biel SUI		Meins,G	2415		twic1343.pgn	A04
Bellahcene,B	2502	2020.07.26	B90	53rd Biel C-HTO 2020		2020.07.20			57	0-1	6.2	Biel SUI		Decker,N	2047		twic1343.pgn	B90
Gschnitzer,Adrian	2404	2020.07.26	B31	53rd Biel C-HTO 2020		2020.07.20			185	0-1	6.3	Biel SUI		Rohrer,Christophe	2235		twic1343.pgn	B31
Saya,Ethan	2199	2020.07.26	C10	53rd Biel C-HTO 2020		2020.07.20			90	1/2-1/2	6.4	Biel SUI		Fecker,Noah	2346		twic1343.pgn	C10
Youssoupov,M	2333	2020.07.26	B01	53rd Biel C-HTO 2020		2020.07.20			104	1-0	6.5	Biel SUI		Mathieu,Phileas	2214		twic1343.pgn	B01
Kamber,B	2290	2020.07.26	A48	53rd Biel C-HTO 2020		2020.07.20			107	0-1	6.6	Biel SUI		Jovanovic,Slad	2176		twic1343.pgn	A48
Jepsen,T2	2116	2020.07.26	B91	53rd Biel C-HTO 2020		2020.07.20			98	1-0	6.7	Biel SUI		Buchenau,F	2278		twic1343.pgn	B91
Contin,D	2251	2020.07.26	B20	53rd Biel C-HTO 2020		2020.07.20			21	1/2-1/2	6.8	Biel SUI		Cahen,Alexis	2125		twic1343.pgn	B20
Briand,Amaury	1929	2020.07.26	D27	53rd Biel C-HTO 2020		2020.07.20			34	1-0	6.9	Biel SUI		Baenziger,Fabian	2403		twic1343.pgn	D27
Siebrecht,S	2429	2020.07.26	A28	53rd Biel C-HTO 2020		2020.07.20			119	0-1	6.10	Biel SUI		Carre,S	2106		twic1343.pgn	A28
Adrian,Leopold	2061	2020.07.26	A13	53rd Biel C-HTO 2020		2020.07.20			60	1-0	6.11	Biel SUI		Karsay,Pascal	2304		twic1343.pgn	A13
Krivenko,Dion	2046	2020.07.26	A22	53rd Biel C-HTO 2020		2020.07.20			52	1-0	6.12	Biel SUI		Adrian,C	2246		twic1343.pgn	A22
Emmenecker,Pierre-Antoine	2172	2020.07.26	D32	53rd Biel C-HTO 2020		2020.07.20			71	0-1	6.13	Biel SUI		Perreard,Nicolas	1956		twic1343.pgn	E10
Ermitsch,Magnus	2000	2020.07.26	B40	53rd Biel C-HTO 2020		2020.07.20			137	0-1	6.14	Biel SUI		Borner,D	2154		twic1343.pgn	B40
Schulz,M1	2132	2020.07.26	B06	53rd Biel C-HTO 2020		2020.07.20			79	0-1	6.15	Biel SUI		Jakhari,Ansh	1908		twic1343.pgn	B06
Pahud,C	2225	2020.07.26	B39	53rd Biel C-HTO 2020		2020.07.20			70	1-0	6.16	Biel SUI		Dammann,Jorn	1850		twic1343.pgn	B39
Courjal,Pauline	1848	2020.07.26	C04	53rd Biel C-HTO 2020		2020.07.20			86	1-0	6.17	Biel SUI		Perestjuk,M	2116		twic1343.pgn	C04
Wenger,Arejou	1831	2020.07.26	B02	53rd Biel C-HTO 2020		2020.07.20			44	1-0	6.18	Biel SUI		Emmenecker,P	2100		twic1343.pgn	B02
Shatil,Shir	1826	2020.07.26	C02	53rd Biel C-HTO 2020		2020.07.20			72	1-0	6.19	Biel SUI		Pham,Khoi	2048		twic1343.pgn	C02
Ohler,Julius	2024	2020.07.26	E30	53rd Biel C-HTO 2020		2020.07.20			73	0-1	6.20	Biel SUI		Rosebrock,T	1839		twic1343.pgn	E30
Norden,Marc	1690	2020.07.26	B18	53rd Biel C-HTO 2020		2020.07.20			115	0-1	6.21	Biel SUI		Harringer,Manfred	2008		twic1343.pgn	B18
Rempe,Jonas	1801	2020.07.26	C47	53rd Biel C-HTO 2020		2020.07.20			69	0-1	6.22	Biel SUI		Germann,M	1995		twic1343.pgn	C47
Steibel,Julien	1989	2020.07.26	D86	53rd Biel C-HTO 2020		2020.07.20			53	0-1	6.23	Biel SUI		Ernst,H	1830		twic1343.pgn	D86
Zecirovic,Giacomo	1813	2020.07.26	E26	53rd Biel C-HTO 2020		2020.07.20			110	1-0	6.24	Biel SUI		Moriniaux,Colin	1963		twic1343.pgn	E26
Thomas,Jeremy	1914	2020.07.26	B90	53rd Biel C-HTO 2020		2020.07.20			93	0-1	6.25	Biel SUI		Bruessow,Jakob	1779		twic1343.pgn	B90
Fecker,Jan	1898	2020.07.26	B47	53rd Biel C-HTO 2020		2020.07.20			33	0-1	6.26	Biel SUI		Schimmer,M	1776		twic1343.pgn	B47
Spanton,T	1855	2020.07.26	D35	53rd Biel C-HTO 2020		2020.07.20			111	0-1	6.27	Biel SUI		Thommen,Tobias	1306		twic1343.pgn	D35
Khoury,Theo	1465	2020.07.26	A65	53rd Biel C-HTO 2020		2020.07.20			94	1-0	6.28	Biel SUI		Famel,Edouard	1934		twic1343.pgn	A65
Svendsen,H	1735	2020.07.26	C00	53rd Biel C-HTO 2020		2020.07.20			34	1-0	6.29	Biel SUI		Bonferroni,T	1964		twic1343.pgn	C00
Lips,Adrian	1878	2020.07.26	D02	53rd Biel C-HTO 2020		2020.07.20			86	1-0	6.30	Biel SUI		Freiburghaus,Simon	1717		twic1343.pgn	D02
Gschnitzer,Adrian	2404	2020.07.27	A58	53rd Biel C-HTO 2020		2020.07.20			79	1-0	7.1	Biel SUI		Bauer,Ch	2623		twic1343.pgn	A58
Buchenau,F	2278	2020.07.27	E18	53rd Biel C-HTO 2020		2020.07.20			128	1/2-1/2	7.2	Biel SUI		Bellahcene,B	2502		twic1343.pgn	E18
Meins,G	2415	2020.07.27	B51	53rd Biel C-HTO 2020		2020.07.20			57	1/2-1/2	7.3	Biel SUI		Kamber,B	2290		twic1343.pgn	B51
Mathieu,Phileas	2214	2020.07.27	A04	53rd Biel C-HTO 2020		2020.07.20			117	0-1	7.4	Biel SUI		Contin,D	2251		twic1343.pgn	A30
Decker,N	2047	2020.07.27	A06	53rd Biel C-HTO 2020		2020.07.20			78	1-0	7.5	Biel SUI		Siebrecht,S	2429		twic1343.pgn	A06
Baenziger,Fabian	2403	2020.07.27	B53	53rd Biel C-HTO 2020		2020.07.20			65	0-1	7.6	Biel SUI		Emmenecker,Pierre-Antoine	2172		twic1343.pgn	B53
Fecker,Noah	2346	2020.07.27	B10	53rd Biel C-HTO 2020		2020.07.20			113	0-1	7.7	Biel SUI		Ermitsch,Magnus	2000		twic1343.pgn	B10
Karsay,Pascal	2304	2020.07.27	A46	53rd Biel C-HTO 2020		2020.07.20			64	1-0	7.8	Biel SUI		Saya,Ethan	2199		twic1343.pgn	A46
Adrian,C	2246	2020.07.27	D00	53rd Biel C-HTO 2020		2020.07.20			97	1/2-1/2	7.9	Biel SUI		Schulz,M1	2132		twic1343.pgn	D00
Cahen,Alexis	2125	2020.07.27	A37	53rd Biel C-HTO 2020		2020.07.20			153	1-0	7.10	Biel SUI		Youssoupov,M	2333		twic1343.pgn	A37
Rohrer,Christophe	2235	2020.07.27	B42	53rd Biel C-HTO 2020		2020.07.20			65	0-1	7.11	Biel SUI		Briand,Amaury	1929		twic1343.pgn	B42
Jovanovic,Slad	2176	2020.07.27	B07	53rd Biel C-HTO 2020		2020.07.20			100	1-0	7.12	Biel SUI		Thomas,Jeremy	1914		twic1343.pgn	B00
Moriniaux,Colin	1963	2020.07.27	A71	53rd Biel C-HTO 2020		2020.07.20			96	1-0	7.13	Biel SUI		Jepsen,T2	2116		twic1343.pgn	A71
Perestjuk,M	2116	2020.07.27	D00	53rd Biel C-HTO 2020		2020.07.20			72	0-1	7.14	Biel SUI		Fecker,Jan	1898		twic1343.pgn	D00
Emmenecker,P	2100	2020.07.27	C64	53rd Biel C-HTO 2020		2020.07.20			70	0-1	7.15	Biel SUI		Spanton,T	1855		twic1343.pgn	C64
Pham,Khoi	2048	2020.07.27	E61	53rd Biel C-HTO 2020		2020.07.20			71	0-1	7.16	Biel SUI		Norden,Marc	1690		twic1343.pgn	E61
Dammann,Jorn	1850	2020.07.27	D00	53rd Biel C-HTO 2020		2020.07.20			67	0-1	7.17	Biel SUI		Ohler,Julius	2024		twic1343.pgn	D00
Rempe,Jonas	1801	2020.07.27	C47	53rd Biel C-HTO 2020		2020.07.20			60	1-0	7.18	Biel SUI		Steibel,Julien	1989		twic1343.pgn	C47
Borner,D	2154	2020.07.27	B06	53rd Biel C-HTO 2020		2020.07.20			84	1-0	7.19	Biel SUI		Jakhari,Ansh	1908		twic1343.pgn	B06
Carre,S	2106	2020.07.27	D10	53rd Biel C-HTO 2020		2020.07.20			125	0-1	7.20	Biel SUI		Brandt,Daniel	1872		twic1343.pgn	D10
Battistella,Valentin	1861	2020.07.27	E09	53rd Biel C-HTO 2020		2020.07.20			58	1-0	7.21	Biel SUI		Adrian,Leopold	2061		twic1343.pgn	E09
Pellicoro,Nathalie	1856	2020.07.27	B40	53rd Biel C-HTO 2020		2020.07.20			61	1-0	7.22	Biel SUI		Krivenko,Dion	2046		twic1343.pgn	B40
Bonferroni,T	1964	2020.07.27	B00	53rd Biel C-HTO 2020		2020.07.20			61	1/2-1/2	7.23	Biel SUI		Moerwald,Magdalena	1791		twic1343.pgn	B00
Perreard,Nicolas	1956	2020.07.27	C42	53rd Biel C-HTO 2020		2020.07.20			112	0-1	7.24	Biel SUI		Zafeiridis,Athanasios	1504		twic1343.pgn	C42
Famel,Edouard	1934	2020.07.27	A40	53rd Biel C-HTO 2020		2020.07.20			32	1/2-1/2	7.25	Biel SUI		Tschendel,Roland	0		twic1343.pgn	A40
Freiburghaus,Simon	1717	2020.07.27	B45	53rd Biel C-HTO 2020		2020.07.20			48	1-0	7.26	Biel SUI		Pahud,C	2225		twic1343.pgn	B45
Harringer,Manfred	2008	2020.07.27	C88	53rd Biel C-HTO 2020		2020.07.20			120	1-0	7.27	Biel SUI		Schimmer,M	1776		twic1343.pgn	C88
Germann,M	1995	2020.07.27	B80	53rd Biel C-HTO 2020		2020.07.20			58	1-0	7.28	Biel SUI		Smeets,Kobe	1755		twic1343.pgn	B80
Stoffregen,G	1691	2020.07.27	B38	53rd Biel C-HTO 2020		2020.07.20			64	1-0	7.29	Biel SUI		Stoecklin,C	1857		twic1343.pgn	B38
Paholok,Igor	1676	2020.07.27	C06	53rd Biel C-HTO 2020		2020.07.20			79	1-0	7.30	Biel SUI		Courjal,Pauline	1848		twic1343.pgn	C06
Bauer,Ch	2623	2020.07.28	B04	53rd Biel C-HTO 2020		2020.07.20			55	0-1	8.1	Biel SUI		Fecker,Noah	2346		twic1343.pgn	B04
Siebrecht,S	2429	2020.07.28	B06	53rd Biel C-HTO 2020		2020.07.20			87	1-0	8.2	Biel SUI		Mathieu,Phileas	2214		twic1343.pgn	B06
Bellahcene,B	2502	2020.07.28	E04	53rd Biel C-HTO 2020		2020.07.20			69	0-1	8.3	Biel SUI		Baenziger,Fabian	2403		twic1343.pgn	E04
Saya,Ethan	2199	2020.07.28	A14	53rd Biel C-HTO 2020		2020.07.20			108	1-0	8.4	Biel SUI		Meins,G	2415		twic1343.pgn	A14
Kamber,B	2290	2020.07.28	B11	53rd Biel C-HTO 2020		2020.07.20			70	1-0	8.5	Biel SUI		Buchenau,F	2278		twic1343.pgn	B11
Perestjuk,M	2116	2020.07.28	D31	53rd Biel C-HTO 2020		2020.07.20			52	1-0	8.6	Biel SUI		Gschnitzer,Adrian	2404		twic1343.pgn	D31
Youssoupov,M	2333	2020.07.28	A40	53rd Biel C-HTO 2020		2020.07.20			117	0-1	8.7	Biel SUI		Emmenecker,P	2100		twic1343.pgn	A04
Steibel,Julien	1989	2020.07.28	A04	53rd Biel C-HTO 2020		2020.07.20			83	1/2-1/2	8.8	Biel SUI		Adrian,C	2246		twic1343.pgn	A30
Thomas,Jeremy	1914	2020.07.28	B96	53rd Biel C-HTO 2020		2020.07.20			68	1-0	8.9	Biel SUI		Rohrer,Christophe	2235		twic1343.pgn	B96
Schulz,M1	2132	2020.07.28	B06	53rd Biel C-HTO 2020		2020.07.20			86	1/2-1/2	8.10	Biel SUI		Dammann,Jorn	1850		twic1343.pgn	B06
Jepsen,T2	2116	2020.07.28	B12	53rd Biel C-HTO 2020		2020.07.20			96	1-0	8.11	Biel SUI		Pham,Khoi	2048		twic1343.pgn	B12
Ermitsch,Magnus	2000	2020.07.28	E11	53rd Biel C-HTO 2020		2020.07.20			121	1/2-1/2	8.12	Biel SUI		Karsay,Pascal	2304		twic1343.pgn	E11
Contin,D	2251	2020.07.28	A34	53rd Biel C-HTO 2020		2020.07.20			79	0-1	8.13	Biel SUI		Adrian,Leopold	2061		twic1343.pgn	A34
Emmenecker,Pierre-Antoine	2172	2020.07.28	C49	53rd Biel C-HTO 2020		2020.07.20			117	0-1	8.14	Biel SUI		Decker,N	2047		twic1343.pgn	C49
Krivenko,Dion	2046	2020.07.28	A45	53rd Biel C-HTO 2020		2020.07.20			53	1/2-1/2	8.15	Biel SUI		Cahen,Alexis	2125		twic1343.pgn	A45
Carre,S	2106	2020.07.28	D27	53rd Biel C-HTO 2020		2020.07.20			104	1-0	8.16	Biel SUI		Perreard,Nicolas	1956		twic1343.pgn	D27
Jakhari,Ansh	1908	2020.07.28	A05	53rd Biel C-HTO 2020		2020.07.20			40	1-0	8.17	Biel SUI		Jovanovic,Slad	2176		twic1343.pgn	A05
Courjal,Pauline	1848	2020.07.28	C00	53rd Biel C-HTO 2020		2020.07.20			64	1-0	8.18	Biel SUI		Pahud,C	2225		twic1343.pgn	C00
Ohler,Julius	2024	2020.07.28	E53	53rd Biel C-HTO 2020		2020.07.20			51	1/2-1/2	8.19	Biel SUI		Shatil,Shir	1826		twic1343.pgn	E53
Zecirovic,Giacomo	1813	2020.07.28	B46	53rd Biel C-HTO 2020		2020.07.20			57	0-1	8.20	Biel SUI		Bonferroni,T	1964		twic1343.pgn	B46
Moriniaux,Colin	1963	2020.07.28	B76	53rd Biel C-HTO 2020		2020.07.20			72	1-0	8.21	Biel SUI		Rempe,Jonas	1801		twic1343.pgn	B76
Moerwald,Magdalena	1791	2020.07.28	D38	53rd Biel C-HTO 2020		2020.07.20			70	1-0	8.22	Biel SUI		Famel,Edouard	1934		twic1343.pgn	D38
Briand,Amaury	1929	2020.07.28	C45	53rd Biel C-HTO 2020		2020.07.20			138	1-0	8.23	Biel SUI		Bruessow,Jakob	1779		twic1343.pgn	C45
Fecker,Jan	1898	2020.07.28	B47	53rd Biel C-HTO 2020		2020.07.20			85	1/2-1/2	8.24	Biel SUI		Smeets,Kobe	1755		twic1343.pgn	B47
Schimmer,M	1776	2020.07.28	B40	53rd Biel C-HTO 2020		2020.07.20			53	0-1	8.25	Biel SUI		Stoecklin,C	1857		twic1343.pgn	B40
