Oleksienko,M	2615	2016.07.16	B43	Najdorf Mem Open A 2016		2016.07.08			148	0-1	9.17	Warsaw POL		Dastan,B	2480		twic1132.pgn	B43
Krasenkow,M	2614	2016.07.16	B07	Najdorf Mem Open A 2016		2016.07.08			85	0-1	9.18	Warsaw POL		Bilguun,Sumiya	2419		twic1132.pgn	B07
Yankelevich,L	2415	2016.07.16	A07	Najdorf Mem Open A 2016		2016.07.08			66	1-0	9.19	Warsaw POL		Kamsky,G	2660		twic1132.pgn	A07
Macieja,B	2557	2016.07.16	B47	Najdorf Mem Open A 2016		2016.07.08			30	1/2-1/2	9.20	Warsaw POL		Baskin,R	2375		twic1132.pgn	B47
Sadzikowski,D	2551	2016.07.16	A04	Najdorf Mem Open A 2016		2016.07.08			102	1/2-1/2	9.21	Warsaw POL		Menezes,Chr	2398		twic1132.pgn	A30
Abdumalik,Z	2382	2016.07.16	D80	Najdorf Mem Open A 2016		2016.07.08			54	1/2-1/2	9.22	Warsaw POL		Nakar,Ey	2494		twic1132.pgn	D80
Lokander,M	2359	2016.07.16	B19	Najdorf Mem Open A 2016		2016.07.08			64	1-0	9.23	Warsaw POL		Aryan,C	2483		twic1132.pgn	B19
Nowak,L2	2263	2016.07.16	C07	Najdorf Mem Open A 2016		2016.07.08			80	1/2-1/2	9.24	Warsaw POL		Tabatabaei,M	2481		twic1132.pgn	C07
Barski,R	2346	2016.07.16	E46	Najdorf Mem Open A 2016		2016.07.08			80	1-0	9.25	Warsaw POL		Meskovs,N	2469		twic1132.pgn	E46
Socko,M	2462	2016.07.16	B35	Najdorf Mem Open A 2016		2016.07.08			77	1/2-1/2	9.26	Warsaw POL		Fakhrutdinov,Timur	2350		twic1132.pgn	B35
Feuerstack,A	2454	2016.07.16	B12	Najdorf Mem Open A 2016		2016.07.08			83	1/2-1/2	9.27	Warsaw POL		Warakomska,A	2321		twic1132.pgn	B12
Piscopo,P	2429	2016.07.16	B31	Najdorf Mem Open A 2016		2016.07.08			14	1/2-1/2	9.28	Warsaw POL		Bartel,Mi	2341		twic1132.pgn	B31
Percivaldi,Martin	2347	2016.07.16	C11	Najdorf Mem Open A 2016		2016.07.08			154	1-0	9.29	Warsaw POL		Kanarek,M	2548		twic1132.pgn	C11
Eggink,R	2345	2016.07.16	B90	Najdorf Mem Open A 2016		2016.07.08			138	1-0	9.30	Warsaw POL		Puranik,A	2475		twic1132.pgn	B90
Bednarek,S	2340	2016.07.16	A04	Najdorf Mem Open A 2016		2016.07.08			56	1-0	9.31	Warsaw POL		Romanishin,O	2433		twic1132.pgn	A04
Lewicki,Mir	2329	2016.07.16	B53	Najdorf Mem Open A 2016		2016.07.08			54	1-0	9.32	Warsaw POL		Skliarov,V	2429		twic1132.pgn	B53
Polok,K	2292	2016.07.16	E62	Najdorf Mem Open A 2016		2016.07.08			62	1/2-1/2	9.33	Warsaw POL		Johansson,Linus	2425		twic1132.pgn	E62
Reza,W	2266	2016.07.16	D01	Najdorf Mem Open A 2016		2016.07.08			36	1/2-1/2	9.34	Warsaw POL		Yilmazyerli,M	2424		twic1132.pgn	D01
Hacker,Jonas	2275	2016.07.16	D15	Najdorf Mem Open A 2016		2016.07.08			183	0-1	9.35	Warsaw POL		Szczepkowska Horowska,K	2411		twic1132.pgn	D15
Nebolsina,V	2226	2016.07.16	A57	Najdorf Mem Open A 2016		2016.07.08			124	1-0	9.36	Warsaw POL		Sachdev,T	2398		twic1132.pgn	A57
Lomasov,Semen	2395	2016.07.16	A15	Najdorf Mem Open A 2016		2016.07.08			97	0-1	9.37	Warsaw POL		Paszewski,M	2270		twic1132.pgn	A15
Niekras,Dawid	2255	2016.07.16	A04	Najdorf Mem Open A 2016		2016.07.08			142	1/2-1/2	9.38	Warsaw POL		Krysztofiak,M	2384		twic1132.pgn	A30
Lewtak,Da	2363	2016.07.16	B67	Najdorf Mem Open A 2016		2016.07.08			114	1-0	9.39	Warsaw POL		Kenneskog,Theodor	2249		twic1132.pgn	B67
Raja,H	2351	2016.07.16	B91	Najdorf Mem Open A 2016		2016.07.08			82	0-1	9.40	Warsaw POL		Dzierzak,Radoslaw	2204		twic1132.pgn	B91
Golubov,Saveliy	2497	2016.07.16	B06	Najdorf Mem Open A 2016		2016.07.08			65	0-1	9.41	Warsaw POL		Martin,Julian	2280		twic1132.pgn	B06
Sieciechowicz,M	2430	2016.07.16	D73	Najdorf Mem Open A 2016		2016.07.08			85	1/2-1/2	9.42	Warsaw POL		Molenda,Marcin	2267		twic1132.pgn	D77
Bartel,Marta	2260	2016.07.16	A10	Najdorf Mem Open A 2016		2016.07.08			132	1-0	9.43	Warsaw POL		Nguyen,P	2430		twic1132.pgn	A10
Koksal,E	2324	2016.07.16	A13	Najdorf Mem Open A 2016		2016.07.08			102	1-0	9.44	Warsaw POL		Arat,Uf	2402		twic1132.pgn	A13
Deszczynski,A	2366	2016.07.16	B40	Najdorf Mem Open A 2016		2016.07.08			87	0-1	9.45	Warsaw POL		Thorarinsson,P	2274		twic1132.pgn	B40
Winiarski,M	2209	2016.07.16	A26	Najdorf Mem Open A 2016		2016.07.08			47	0-1	9.46	Warsaw POL		Stoma,P	2365		twic1132.pgn	A26
Kumala,A	2207	2016.07.16	C63	Najdorf Mem Open A 2016		2016.07.08			26	1/2-1/2	9.47	Warsaw POL		Skawinski,A	2355		twic1132.pgn	C63
Przedmojski,R	2337	2016.07.16	B32	Najdorf Mem Open A 2016		2016.07.08			80	1/2-1/2	9.48	Warsaw POL		Zochowski,K	2248		twic1132.pgn	B32
Szostko,Jakub	2246	2016.07.16	E97	Najdorf Mem Open A 2016		2016.07.08			28	1/2-1/2	9.50	Warsaw POL		Lindgren,P	2411		twic1132.pgn	E97
Klenburg,M	2370	2016.07.16	A41	Najdorf Mem Open A 2016		2016.07.08			78	1/2-1/2	9.51	Warsaw POL		Andre,G	2254		twic1132.pgn	B00
Schroeder,Kevin	2350	2016.07.16	B18	Najdorf Mem Open A 2016		2016.07.08			118	1-0	9.52	Warsaw POL		Heinemann,Josefine	2216		twic1132.pgn	B18
Zaksaite,S	2336	2016.07.16	B33	Najdorf Mem Open A 2016		2016.07.08			80	1-0	9.53	Warsaw POL		Karpus,Michal	2179		twic1132.pgn	B33
Buckels,Valentin	2332	2016.07.16	A25	Najdorf Mem Open A 2016		2016.07.08			77	0-1	9.54	Warsaw POL		Kowalczyk,R	2204		twic1132.pgn	A25
De Marchi,O	2286	2016.07.16	B27	Najdorf Mem Open A 2016		2016.07.08			41	1/2-1/2	9.55	Warsaw POL		Jakubiec,E	2176		twic1132.pgn	B27
Tomaszewski,K	2172	2016.07.16	D77	Najdorf Mem Open A 2016		2016.07.08			79	1/2-1/2	9.56	Warsaw POL		Gumularz,Szymon	2267		twic1132.pgn	D77
Osmanodja,F	2318	2016.07.16	C91	Najdorf Mem Open A 2016		2016.07.08			73	0-1	9.57	Warsaw POL		Garbowski,Jakub	2102		twic1132.pgn	C91
Smieszek,W	2217	2016.07.16	A67	Najdorf Mem Open A 2016		2016.07.08			126	1-0	9.58	Warsaw POL		Harazinska,Ewa	2279		twic1132.pgn	A67
Michalczak,T	2249	2016.07.16	B95	Najdorf Mem Open A 2016		2016.07.08			59	0-1	9.59	Warsaw POL		Jaroch,K	2203		twic1132.pgn	B95
Strugnell,C	2238	2016.07.16	E04	Najdorf Mem Open A 2016		2016.07.08			105	0-1	9.60	Warsaw POL		Flak,P	2204		twic1132.pgn	E04
Wisniewski,M	2235	2016.07.16	B22	Najdorf Mem Open A 2016		2016.07.08			106	1-0	9.61	Warsaw POL		Zaninotto,F	2127		twic1132.pgn	B22
Eswaran,Ashritha	2211	2016.07.16	A09	Najdorf Mem Open A 2016		2016.07.08			26	1/2-1/2	9.62	Warsaw POL		Adamski,J	2279		twic1132.pgn	A09
Fieberg,Samuel	2132	2016.07.16	B23	Najdorf Mem Open A 2016		2016.07.08			30	1-0	9.63	Warsaw POL		Cajbel,M	2208		twic1132.pgn	B23
Masse,H	2204	2016.07.16	C03	Najdorf Mem Open A 2016		2016.07.08			113	0-1	9.64	Warsaw POL		Dabrowska,Kr	2228		twic1132.pgn	C03
Pelletier,Y	2557	2016.07.12	B19	116th ch-SUI 2016		2016.07.07			66	1/2-1/2	6.1	Flims SUI		Kosteniuk,A	2549		twic1132.pgn	B19
Klauser,M	2365	2016.07.12	C53	116th ch-SUI 2016		2016.07.07			50	1-0	6.2	Flims SUI		Kurmann,O	2447		twic1132.pgn	C53
Georgiadis,N	2470	2016.07.12	A05	116th ch-SUI 2016		2016.07.07			56	1-0	6.3	Flims SUI		Studer,N	2462		twic1132.pgn	A05
Loetscher,R	2426	2016.07.12	D16	116th ch-SUI 2016		2016.07.07			78	1/2-1/2	6.4	Flims SUI		Bogner,S	2556		twic1132.pgn	D16
Gallagher,Jo	2447	2016.07.12	B90	116th ch-SUI 2016		2016.07.07			67	0-1	6.5	Flims SUI		Vuilleumier,A	2362		twic1132.pgn	B90
Vuilleumier,A	2362	2016.07.13	A88	116th ch-SUI 2016		2016.07.07			40	1-0	7.1	Flims SUI		Loetscher,R	2426		twic1132.pgn	A88
Kosteniuk,A	2549	2016.07.13	E04	116th ch-SUI 2016		2016.07.07			88	1-0	7.2	Flims SUI		Georgiadis,N	2470		twic1132.pgn	E04
Bogner,S	2556	2016.07.13	B23	116th ch-SUI 2016		2016.07.07			61	0-1	7.3	Flims SUI		Klauser,M	2365		twic1132.pgn	B23
Kurmann,O	2447	2016.07.13	E17	116th ch-SUI 2016		2016.07.07			72	1-0	7.4	Flims SUI		Pelletier,Y	2557		twic1132.pgn	E17
Studer,N	2462	2016.07.13	C11	116th ch-SUI 2016		2016.07.07			63	1/2-1/2	7.5	Flims SUI		Gallagher,Jo	2447		twic1132.pgn	C11
Pelletier,Y	2557	2016.07.14	B47	116th ch-SUI 2016		2016.07.07			62	1-0	8.1	Flims SUI		Klauser,M	2365		twic1132.pgn	B47
Vuilleumier,A	2362	2016.07.14	D38	116th ch-SUI 2016		2016.07.07			42	1-0	8.2	Flims SUI		Bogner,S	2556		twic1132.pgn	D38
Loetscher,R	2426	2016.07.14	D10	116th ch-SUI 2016		2016.07.07			79	0-1	8.3	Flims SUI		Studer,N	2462		twic1132.pgn	D10
Gallagher,Jo	2447	2016.07.14	B91	116th ch-SUI 2016		2016.07.07			68	1-0	8.4	Flims SUI		Kosteniuk,A	2549		twic1132.pgn	B91
Georgiadis,N	2470	2016.07.14	B90	116th ch-SUI 2016		2016.07.07			59	0-1	8.5	Flims SUI		Kurmann,O	2447		twic1132.pgn	B90
Studer,N	2462	2016.07.15	C11	116th ch-SUI 2016		2016.07.07			97	0-1	9.1	Flims SUI		Vuilleumier,A	2362		twic1132.pgn	C11
Kosteniuk,A	2549	2016.07.15	A62	116th ch-SUI 2016		2016.07.07			84	1-0	9.2	Flims SUI		Loetscher,R	2426		twic1132.pgn	A62
Kurmann,O	2447	2016.07.15	B41	116th ch-SUI 2016		2016.07.07			78	1/2-1/2	9.3	Flims SUI		Gallagher,Jo	2447		twic1132.pgn	B41
Klauser,M	2365	2016.07.15	E00	116th ch-SUI 2016		2016.07.07			150	1-0	9.4	Flims SUI		Georgiadis,N	2470		twic1132.pgn	E00
Bogner,S	2556	2016.07.15	D45	116th ch-SUI 2016		2016.07.07			61	1/2-1/2	9.5	Flims SUI		Pelletier,Y	2557		twic1132.pgn	D45
Fridman,D	2607	2016.07.15	B18	15th Bergamo Open 2016		2016.07.15			79	0-1	1.1	Bergamo ITA		Businger,P	2067		twic1132.pgn	B18
Paler,A	2066	2016.07.15	D45	15th Bergamo Open 2016		2016.07.15			160	1-0	1.2	Bergamo ITA		Brunello,S	2567		twic1132.pgn	D45
Dvirnyy,D	2547	2016.07.15	A09	15th Bergamo Open 2016		2016.07.15			87	0-1	1.3	Bergamo ITA		Fuochi,Tommaso	2063		twic1132.pgn	A09
Capaliku,A	2056	2016.07.15	C53	15th Bergamo Open 2016		2016.07.15			104	1-0	1.4	Bergamo ITA		Rambaldi,Francesco	2544		twic1132.pgn	C53
Collutiis,D	2455	2016.07.15	A04	15th Bergamo Open 2016		2016.07.15			78	1/2-1/2	1.5	Bergamo ITA		Nicolodi,R	2041		twic1132.pgn	A04
Altieri,D	2037	2016.07.15	C41	15th Bergamo Open 2016		2016.07.15			88	1-0	1.6	Bergamo ITA		Brunello,M	2361		twic1132.pgn	C41
Aranovitch,E	2347	2016.07.15	E39	15th Bergamo Open 2016		2016.07.15			53	0-1	1.7	Bergamo ITA		Buonanno,Raffaele	2034		twic1132.pgn	E39
Danieli,E	2028	2016.07.15	A41	15th Bergamo Open 2016		2016.07.15			88	1-0	1.8	Bergamo ITA		Vezzosi,P	2347		twic1132.pgn	A41
Gosio,D	2153	2016.07.15	E32	15th Bergamo Open 2016		2016.07.15			54	1-0	2.1	Bergamo ITA		Fridman,D	2607		twic1132.pgn	E32
Brunello,S	2567	2016.07.15	B40	15th Bergamo Open 2016		2016.07.15			55	0-1	2.2	Bergamo ITA		Pitzanti,Matteo	2116		twic1132.pgn	B40
Santeramo,Alessia	2113	2016.07.15	A56	15th Bergamo Open 2016		2016.07.15			76	1-0	2.3	Bergamo ITA		Dvirnyy,D	2547		twic1132.pgn	A56
Rambaldi,Francesco	2544	2016.07.15	C65	15th Bergamo Open 2016		2016.07.15			103	0-1	2.4	Bergamo ITA		Van de Perre,T	2103		twic1132.pgn	C65
Brunello,M	2361	2016.07.15	B26	15th Bergamo Open 2016		2016.07.15			93	0-1	2.5	Bergamo ITA		Kapitsyn,M	2091		twic1132.pgn	B26
Welsh,M	2028	2016.07.15	B40	15th Bergamo Open 2016		2016.07.15			52	1-0	2.6	Bergamo ITA		Aranovitch,E	2347		twic1132.pgn	B40
Vezzosi,P	2347	2016.07.15	A22	15th Bergamo Open 2016		2016.07.15			87	0-1	2.7	Bergamo ITA		Foglieni,Matteo	2028		twic1132.pgn	A22
Pesiri,Rossano	1976	2016.07.15	A48	15th Bergamo Open 2016		2016.07.15			56	1-0	2.8	Bergamo ITA		Molina,Fa	2210		twic1132.pgn	A48
Fridman,D	2607	2016.07.16	E95	15th Bergamo Open 2016		2016.07.15			59	0-1	3.1	Bergamo ITA		Vezzosi,P	2347		twic1132.pgn	E95
Aranovitch,E	2347	2016.07.16	E11	15th Bergamo Open 2016		2016.07.15			94	1/2-1/2	3.2	Bergamo ITA		Brunello,S	2567		twic1132.pgn	E11
Dvirnyy,D	2547	2016.07.16	D00	15th Bergamo Open 2016		2016.07.15			55	0-1	3.3	Bergamo ITA		Paltrinieri,N	2206		twic1132.pgn	D02
Boraso,A	2204	2016.07.16	B32	15th Bergamo Open 2016		2016.07.15			90	1-0	3.4	Bergamo ITA		Rambaldi,Francesco	2544		twic1132.pgn	B32
Brunello,M	2361	2016.07.16	B51	15th Bergamo Open 2016		2016.07.15			85	0-1	3.5	Bergamo ITA		Valdettaro,Filippo	1914		twic1132.pgn	B51
Collutiis,D	2455	2016.07.16	C72	15th Bergamo Open 2016		2016.07.15			94	1-0	3.6	Bergamo ITA		Cacciola,A	2167		twic1132.pgn	C72
Machidon,Cristi	2325	2016.07.16	A04	15th Bergamo Open 2016		2016.07.15			52	1-0	3.7	Bergamo ITA		Angskog,K	2198		twic1132.pgn	A04
Eriksson,Mag2	1998	2016.07.16	C00	15th Bergamo Open 2016		2016.07.15			89	1-0	3.8	Bergamo ITA		Migliorini,Matteo	2141		twic1132.pgn	C00
Rambaldi,Francesco	2544	2016.07.16	E06	15th Bergamo Open 2016		2016.07.15			119	1/2-1/2	4.1	Bergamo ITA		Fridman,D	2607		twic1132.pgn	E06
Cacciola,A	2167	2016.07.16	A15	15th Bergamo Open 2016		2016.07.15			49	0-1	4.2	Bergamo ITA		Dvirnyy,D	2547		twic1132.pgn	A15
Brunello,S	2567	2016.07.16	C50	15th Bergamo Open 2016		2016.07.15			65	1/2-1/2	4.3	Bergamo ITA		Brunello,M	2361		twic1132.pgn	C53
Angskog,K	2198	2016.07.16	B06	15th Bergamo Open 2016		2016.07.15			112	1-0	4.4	Bergamo ITA		Aranovitch,E	2347		twic1132.pgn	B06
Migliorini,Matteo	2141	2016.07.16	A48	15th Bergamo Open 2016		2016.07.15			66	1-0	4.5	Bergamo ITA		Molina,Fa	2210		twic1132.pgn	A48
Vezzosi,P	2347	2016.07.16	C06	15th Bergamo Open 2016		2016.07.15			98	1/2-1/2	4.6	Bergamo ITA		Gosio,D	2153		twic1132.pgn	C06
Denis,L	2268	2016.07.16	B53	15th Bergamo Open 2016		2016.07.15			53	1/2-1/2	4.7	Bergamo ITA		Van de Perre,T	2103		twic1132.pgn	B53
Szakolczai,P	2233	2016.07.16	B24	15th Bergamo Open 2016		2016.07.15			79	0-1	4.8	Bergamo ITA		Kapitsyn,M	2091		twic1132.pgn	B24
Fridman,D	2607	2016.07.17	B32	15th Bergamo Open 2016		2016.07.15			53	0-1	5.1	Bergamo ITA		Cacciola,A	2167		twic1132.pgn	B32
Brunello,M	2361	2016.07.17	B90	15th Bergamo Open 2016		2016.07.15			124	1-0	5.2	Bergamo ITA		Rambaldi,Francesco	2544		twic1132.pgn	B90
Aranovitch,E	2347	2016.07.17	B50	15th Bergamo Open 2016		2016.07.15			159	1/2-1/2	5.3	Bergamo ITA		Szakolczai,P	2233		twic1132.pgn	B50
Dvirnyy,D	2547	2016.07.17	A01	15th Bergamo Open 2016		2016.07.15			155	1/2-1/2	5.4	Bergamo ITA		Brunello,S	2567		twic1132.pgn	A01
Molina,Fa	2210	2016.07.17	A02	15th Bergamo Open 2016		2016.07.15			65	1-0	5.5	Bergamo ITA		Paltrinieri,N	2206		twic1132.pgn	A02
Boraso,A	2204	2016.07.17	E92	15th Bergamo Open 2016		2016.07.15			94	1/2-1/2	5.6	Bergamo ITA		Vezzosi,P	2347		twic1132.pgn	E92
Machidon,Cristi	2325	2016.07.17	B21	15th Bergamo Open 2016		2016.07.15			87	0-1	5.7	Bergamo ITA		Migliorini,Matteo	2141		twic1132.pgn	B21
Pitzanti,Matteo	2116	2016.07.17	D35	15th Bergamo Open 2016		2016.07.15			142	1-0	5.8	Bergamo ITA		Denis,L	2268		twic1132.pgn	D35
Paltrinieri,N	2206	2016.07.17	C15	15th Bergamo Open 2016		2016.07.15			101	1/2-1/2	6.1	Bergamo ITA		Fridman,D	2607		twic1132.pgn	C15
Rambaldi,Francesco	2544	2016.07.17	A00	15th Bergamo Open 2016		2016.07.15			74	0-1	6.2	Bergamo ITA		Aranovitch,E	2347		twic1132.pgn	A00
Cacciola,A	2167	2016.07.17	B26	15th Bergamo Open 2016		2016.07.15			63	1/2-1/2	6.3	Bergamo ITA		Brunello,M	2361		twic1132.pgn	B26
Brunello,S	2567	2016.07.17	C69	15th Bergamo Open 2016		2016.07.15			113	0-1	6.4	Bergamo ITA		Boraso,A	2204		twic1132.pgn	C69
Denis,L	2268	2016.07.17	A85	15th Bergamo Open 2016		2016.07.15			42	1-0	6.5	Bergamo ITA		Dvirnyy,D	2547		twic1132.pgn	A85
Szakolczai,P	2233	2016.07.17	E15	15th Bergamo Open 2016		2016.07.15			138	1/2-1/2	6.6	Bergamo ITA		Machidon,Cristi	2325		twic1132.pgn	E15
Della Sala,Bruno	2086	2016.07.17	A00	15th Bergamo Open 2016		2016.07.15			92	1-0	6.7	Bergamo ITA		Collutiis,D	2455		twic1132.pgn	A00
Vezzosi,P	2347	2016.07.17	B30	15th Bergamo Open 2016		2016.07.15			50	1/2-1/2	6.8	Bergamo ITA		Van de Perre,T	2103		twic1132.pgn	B30
Gautier,Anand	2186	2016.07.13	E90	18th Sant Marti Open 2016		2016.07.13			73	1-0	1.1	Barcelona ESP		Bachmann,Ax	2649		twic1132.pgn	E90
Peralta,Fe	2588	2016.07.13	E41	18th Sant Marti Open 2016		2016.07.13			57	0-1	1.2	Barcelona ESP		Rendboe,J	2183		twic1132.pgn	E41
Libiszewski,F	2542	2016.07.13	E94	18th Sant Marti Open 2016		2016.07.13			67	0-1	1.4	Barcelona ESP		Chung,Mathilde	2169		twic1132.pgn	E94
Villar,Ju	2165	2016.07.13	B32	18th Sant Marti Open 2016		2016.07.13			92	1-0	1.5	Barcelona ESP		Gomez Garrido,C	2541		twic1132.pgn	B32
Shyam,SM	2526	2016.07.13	E04	18th Sant Marti Open 2016		2016.07.13			98	0-1	1.6	Barcelona ESP		Parnali,S	2161		twic1132.pgn	E04
Karthikeyan,M2	2513	2016.07.13	B43	18th Sant Marti Open 2016		2016.07.13			149	0-1	1.8	Barcelona ESP		Capellades Subirana,M	2153		twic1132.pgn	B43
Jayakumaar,S	2151	2016.07.13	D31	18th Sant Marti Open 2016		2016.07.13			92	1-0	1.9	Barcelona ESP		Narciso Dublan,M	2504		twic1132.pgn	D31
Asis Gargatagli,H	2504	2016.07.13	A48	18th Sant Marti Open 2016		2016.07.13			73	0-1	1.10	Barcelona ESP		Snehal,B	2150		twic1132.pgn	A48
Niraj,S	2140	2016.07.13	D30	18th Sant Marti Open 2016		2016.07.13			42	1-0	1.11	Barcelona ESP		Arizmendi Martinez,J	2501		twic1132.pgn	D30
Oliva,K	2493	2016.07.13	B41	18th Sant Marti Open 2016		2016.07.13			185	0-1	1.12	Barcelona ESP		Harikrishnan,A	2138		twic1132.pgn	B41
Valls Marti,A	2133	2016.07.13	B51	18th Sant Marti Open 2016		2016.07.13			88	1-0	1.13	Barcelona ESP		Henriquez Villagra,C	2491		twic1132.pgn	B51
Alvarez Pedraza,A	2484	2016.07.13	B06	18th Sant Marti Open 2016		2016.07.13			82	1/2-1/2	1.14	Barcelona ESP		Martin Capitan,F	2124		twic1132.pgn	B06
Sadhwani,Raunak	2122	2016.07.13	B20	18th Sant Marti Open 2016		2016.07.13			107	1/2-1/2	1.15	Barcelona ESP		Munoz Pantoja,M	2477		twic1132.pgn	B20
Ortega,Mariano	2465	2016.07.13	C70	18th Sant Marti Open 2016		2016.07.13			130	1/2-1/2	1.16	Barcelona ESP		Tahay,Alexis	2119		twic1132.pgn	C70
Garcia Marin,G	2116	2016.07.13	D93	18th Sant Marti Open 2016		2016.07.13			76	1/2-1/2	1.17	Barcelona ESP		Swayams,M	2457		twic1132.pgn	D93
Cuartas,Ja	2455	2016.07.13	A46	18th Sant Marti Open 2016		2016.07.13			47	0-1	1.18	Barcelona ESP		Fernandez Aguilar,F	2114		twic1132.pgn	A46
Martin Perez,Laura	2104	2016.07.13	E43	18th Sant Marti Open 2016		2016.07.13			58	1-0	1.19	Barcelona ESP		Debashis,D	2451		twic1132.pgn	E43
Ginesta Caballero,O	2088	2016.07.13	E11	18th Sant Marti Open 2016		2016.07.13			76	1-0	1.21	Barcelona ESP		Li,Di	2426		twic1132.pgn	E11
Aguero Jimenez,L	2415	2016.07.13	E92	18th Sant Marti Open 2016		2016.07.13			126	1/2-1/2	1.22	Barcelona ESP		Gil Quilez,S	2085		twic1132.pgn	E92
Dahale,A	2079	2016.07.13	E18	18th Sant Marti Open 2016		2016.07.13			167	1/2-1/2	1.23	Barcelona ESP		Valdes,Le	2411		twic1132.pgn	E18
Cruz,F	2407	2016.07.13	B41	18th Sant Marti Open 2016		2016.07.13			87	0-1	1.24	Barcelona ESP		Jove Grau,L	2077		twic1132.pgn	B41
Anurag,M	2392	2016.07.13	B41	18th Sant Marti Open 2016		2016.07.13			105	1/2-1/2	1.26	Barcelona ESP		Rueda Marquez,D	2066		twic1132.pgn	B41
Prieto,E	2064	2016.07.13	D78	18th Sant Marti Open 2016		2016.07.13			67	0-1	1.27	Barcelona ESP		Vassallo Barroche,M	2389		twic1132.pgn	D78
Himanshu,Sh	2389	2016.07.13	B06	18th Sant Marti Open 2016		2016.07.13			95	0-1	1.28	Barcelona ESP		Masferrer Niubo,Enric	2054		twic1132.pgn	B06
Guix Torres,D	2052	2016.07.13	B76	18th Sant Marti Open 2016		2016.07.13			116	1-0	1.29	Barcelona ESP		Meneses Gonzalez,K	2379		twic1132.pgn	B76
Rathanvel,V	2374	2016.07.13	B50	18th Sant Marti Open 2016		2016.07.13			65	0-1	1.30	Barcelona ESP		Asensio Linan,T	2050		twic1132.pgn	B50
Scalzi Evans,F	2050	2016.07.13	C15	18th Sant Marti Open 2016		2016.07.13			40	1-0	1.31	Barcelona ESP		Perpinya Rofes,L	2373		twic1132.pgn	C15
Lorenzo de la Riva,L	2370	2016.07.13	A31	18th Sant Marti Open 2016		2016.07.13			107	0-1	1.32	Barcelona ESP		Dardha,Daniel	2067		twic1132.pgn	A31
Likhit,Chilukuri	2030	2016.07.13	C00	18th Sant Marti Open 2016		2016.07.13			86	1-0	1.33	Barcelona ESP		Liu,Chang	2361		twic1132.pgn	C00
Bielecki,P	2023	2016.07.13	B41	18th Sant Marti Open 2016		2016.07.13			74	1/2-1/2	1.35	Barcelona ESP		Dardha,A	2330		twic1132.pgn	B41
Ojas,Kulkarni	2006	2016.07.13	C53	18th Sant Marti Open 2016		2016.07.13			61	1/2-1/2	1.37	Barcelona ESP		Lillo Castay,V	2312		twic1132.pgn	C53
Teichmann,E	2312	2016.07.13	C44	18th Sant Marti Open 2016		2016.07.13			133	1/2-1/2	1.38	Barcelona ESP		Gaikwad,Siddhant	2003		twic1132.pgn	C44
Uribe Arteaga,D	2304	2016.07.13	A37	18th Sant Marti Open 2016		2016.07.13			81	0-1	1.40	Barcelona ESP		Castillo Dalmau,Albert	1998		twic1132.pgn	A37
Vehi Bach,V	2298	2016.07.13	B40	18th Sant Marti Open 2016		2016.07.13			73	0-1	1.42	Barcelona ESP		Magallanes,Gustavo	1989		twic1132.pgn	B40
Perez Garcia,Adria	1984	2016.07.13	E53	18th Sant Marti Open 2016		2016.07.13			103	1/2-1/2	1.43	Barcelona ESP		Dalo,Hermes	2282		twic1132.pgn	E53
Prince,Ba	2279	2016.07.13	B23	18th Sant Marti Open 2016		2016.07.13			55	0-1	1.44	Barcelona ESP		Mulay,P	1983		twic1132.pgn	B23
Suasnabar,J	1982	2016.07.13	A04	18th Sant Marti Open 2016		2016.07.13			54	1-0	1.45	Barcelona ESP		Garcia Trobat,F	2269		twic1132.pgn	A34
Ramirez Garcia,J	2264	2016.07.13	B30	18th Sant Marti Open 2016		2016.07.13			126	1/2-1/2	1.46	Barcelona ESP		Noordhoek,H	1976		twic1132.pgn	B30
Afshar,N	1971	2016.07.13	B31	18th Sant Marti Open 2016		2016.07.13			39	1/2-1/2	1.47	Barcelona ESP		Hernandez Moya,Y	2260		twic1132.pgn	B31
Ferre Campos,J	1970	2016.07.13	B06	18th Sant Marti Open 2016		2016.07.13			56	1-0	1.49	Barcelona ESP		Herrera Reyes,J	2253		twic1132.pgn	B06
Lan,Zilun	2250	2016.07.13	B95	18th Sant Marti Open 2016		2016.07.13			165	0-1	1.50	Barcelona ESP		Fabregas Fontanet,A	1969		twic1132.pgn	B95
Mendonca,Leon Luke	1964	2016.07.13	A15	18th Sant Marti Open 2016		2016.07.13			116	1/2-1/2	1.51	Barcelona ESP		Gomez Jurado,L	2244		twic1132.pgn	A15
Coll Ortega,J	2243	2016.07.13	B22	18th Sant Marti Open 2016		2016.07.13			85	0-1	1.52	Barcelona ESP		Adeimi,M	1963		twic1132.pgn	B22
Kakumanu,Kautil	1956	2016.07.13	A04	18th Sant Marti Open 2016		2016.07.13			88	1-0	1.53	Barcelona ESP		Martinez Lopez,I	2242		twic1132.pgn	A04
Bannink,B	2232	2016.07.13	D02	18th Sant Marti Open 2016		2016.07.13			93	0-1	1.54	Barcelona ESP		Vargas Drechsler,C	1943		twic1132.pgn	D02
Bernat,E	1942	2016.07.13	B07	18th Sant Marti Open 2016		2016.07.13			44	1-0	1.55	Barcelona ESP		Qiu,Mengjie	2231		twic1132.pgn	B07
