Wang Yue	2737	2016.08.25	A05	ch-CHN Rapid 2016		2016.08.24		rapid	116	1-0	7.3	Shenzhen CHN		Zhou Jianchao	2616		twic1138.pgn	A05
Wei Yi	2709	2016.08.25	C78	ch-CHN Rapid 2016		2016.08.24		rapid	75	0-1	7.4	Shenzhen CHN		Fang,Yan	2429		twic1138.pgn	C78
Bai,Jinshi	2537	2016.08.25	A49	ch-CHN Rapid 2016		2016.08.24		rapid	137	1/2-1/2	7.5	Shenzhen CHN		Liu,Yan	2413		twic1138.pgn	A49
Guo Yu	2407	2016.08.25	D37	ch-CHN Rapid 2016		2016.08.24		rapid	100	1-0	7.6	Shenzhen CHN		Fang,Yuxiang	2503		twic1138.pgn	D37
Xiang,Zeyu	2314	2016.08.25	D85	ch-CHN Rapid 2016		2016.08.24		rapid	86	1/2-1/2	7.7	Shenzhen CHN		Gao Rui	2548		twic1138.pgn	D85
Xu,Xiangyu	2461	2016.08.25	B23	ch-CHN Rapid 2016		2016.08.24		rapid	63	1/2-1/2	7.8	Shenzhen CHN		Chen,Qi b	2223		twic1138.pgn	B23
Dai,Changren	2449	2016.08.25	A00	ch-CHN Rapid 2016		2016.08.24		rapid	67	0-1	7.9	Shenzhen CHN		Li,Di	2426		twic1138.pgn	A00
Lin,Yi	2325	2016.08.25	C67	ch-CHN Rapid 2016		2016.08.24		rapid	31	1/2-1/2	7.10	Shenzhen CHN		Yu,Kaifeng	2243		twic1138.pgn	C67
Zhang Xiaopeng	2278	2016.08.25	B49	ch-CHN Rapid 2016		2016.08.24		rapid	70	1-0	7.11	Shenzhen CHN		Zhao,Chenxi	2096		twic1138.pgn	B49
Zhou,Xin	0	2016.08.25	C10	ch-CHN Rapid 2016		2016.08.24		rapid	95	0-1	7.12	Shenzhen CHN		Huang,Yake	1984		twic1138.pgn	C11
Tang,Keran	0	2016.08.25	B19	ch-CHN Rapid 2016		2016.08.24		rapid	111	0-1	7.13	Shenzhen CHN		Yang,Zicheng	1447		twic1138.pgn	B19
Fang,Yuxiang	2503	2016.08.25	C65	ch-CHN Rapid 2016		2016.08.24		rapid	52	1-0	8.1	Shenzhen CHN		Yu Yangyi	2725		twic1138.pgn	C65
Zhou Jianchao	2616	2016.08.25	B40	ch-CHN Rapid 2016		2016.08.24		rapid	99	1/2-1/2	8.2	Shenzhen CHN		Lu Shanglei	2607		twic1138.pgn	B40
Bu Xiangzhi	2715	2016.08.25	C42	ch-CHN Rapid 2016		2016.08.24		rapid	103	0-1	8.3	Shenzhen CHN		Wei Yi	2709		twic1138.pgn	C42
Wang Yue	2737	2016.08.25	E11	ch-CHN Rapid 2016		2016.08.24		rapid	103	0-1	8.4	Shenzhen CHN		Xiang,Zeyu	2314		twic1138.pgn	E11
Liu,Yan	2413	2016.08.25	B68	ch-CHN Rapid 2016		2016.08.24		rapid	93	0-1	8.5	Shenzhen CHN		Dai,Changren	2449		twic1138.pgn	B68
Gao Rui	2548	2016.08.25	A15	ch-CHN Rapid 2016		2016.08.24		rapid	58	1-0	8.6	Shenzhen CHN		Bai,Jinshi	2537		twic1138.pgn	A15
Xu,Yinglun	2516	2016.08.25	B90	ch-CHN Rapid 2016		2016.08.24		rapid	66	1-0	8.7	Shenzhen CHN		Xu,Xiangyu	2461		twic1138.pgn	B90
Chen,Qi b	2223	2016.08.25	E63	ch-CHN Rapid 2016		2016.08.24		rapid	128	1-0	8.8	Shenzhen CHN		Guo Yu	2407		twic1138.pgn	E63
Fang,Yan	2429	2016.08.25	A17	ch-CHN Rapid 2016		2016.08.24		rapid	101	1/2-1/2	8.9	Shenzhen CHN		Zhao,Chenxi	2096		twic1138.pgn	A17
Zhou,Xin	0	2016.08.25	E15	ch-CHN Rapid 2016		2016.08.24		rapid	82	1-0	8.10	Shenzhen CHN		Yu,Kaifeng	2243		twic1138.pgn	E15
Tang,Keran	0	2016.08.25	E10	ch-CHN Rapid 2016		2016.08.24		rapid	92	1-0	8.11	Shenzhen CHN		Lin,Yi	2325		twic1138.pgn	E10
Shi,Kecheng	2192	2016.08.25	B08	ch-CHN Rapid 2016		2016.08.24		rapid	129	0-1	8.12	Shenzhen CHN		Huang,Yake	1984		twic1138.pgn	B08
Yang,Zicheng	1447	2016.08.25	B72	ch-CHN Rapid 2016		2016.08.24		rapid	48	1-0	8.13	Shenzhen CHN		Zhang Xiaopeng	2278		twic1138.pgn	B72
Yu Yangyi	2725	2016.08.25	A47	ch-CHN Rapid 2016		2016.08.24		rapid	102	1/2-1/2	9.1	Shenzhen CHN		Liu,Yan	2413		twic1138.pgn	A47
Lu Shanglei	2607	2016.08.25	D35	ch-CHN Rapid 2016		2016.08.24		rapid	125	1/2-1/2	9.2	Shenzhen CHN		Wang Yue	2737		twic1138.pgn	D35
Bu Xiangzhi	2715	2016.08.25	A07	ch-CHN Rapid 2016		2016.08.24		rapid	202	1/2-1/2	9.3	Shenzhen CHN		Zhou Jianchao	2616		twic1138.pgn	A07
Bai,Jinshi	2537	2016.08.25	B48	ch-CHN Rapid 2016		2016.08.24		rapid	45	0-1	9.4	Shenzhen CHN		Xu,Xiangyu	2461		twic1138.pgn	B48
Wei Yi	2709	2016.08.25	D02	ch-CHN Rapid 2016		2016.08.24		rapid	123	0-1	9.5	Shenzhen CHN		Fang,Yuxiang	2503		twic1138.pgn	D02
Yu,Kaifeng	2243	2016.08.25	E60	ch-CHN Rapid 2016		2016.08.24		rapid	112	1-0	9.6	Shenzhen CHN		Guo Yu	2407		twic1138.pgn	E60
Dai,Changren	2449	2016.08.25	E71	ch-CHN Rapid 2016		2016.08.24		rapid	62	1-0	9.7	Shenzhen CHN		Lin,Yi	2325		twic1138.pgn	E71
Xiang,Zeyu	2314	2016.08.25	C42	ch-CHN Rapid 2016		2016.08.24		rapid	144	1-0	9.8	Shenzhen CHN		Fang,Yan	2429		twic1138.pgn	C42
Zhao,Chenxi	2096	2016.08.25	E60	ch-CHN Rapid 2016		2016.08.24		rapid	94	1-0	9.9	Shenzhen CHN		Shi,Kecheng	2192		twic1138.pgn	E60
Gao Rui	2548	2016.08.25	A22	ch-CHN Rapid 2016		2016.08.24		rapid	109	0-1	9.10	Shenzhen CHN		Tang,Keran	0		twic1138.pgn	A22
Zhang Xiaopeng	2278	2016.08.25	B47	ch-CHN Rapid 2016		2016.08.24		rapid	83	0-1	9.11	Shenzhen CHN		Zhou,Xin	0		twic1138.pgn	B47
Huang,Yake	1984	2016.08.25	D47	ch-CHN Rapid 2016		2016.08.24		rapid	54	1-0	9.12	Shenzhen CHN		Xu,Yinglun	2516		twic1138.pgn	D47
Li,Di	2426	2016.08.25	B47	ch-CHN Rapid 2016		2016.08.24		rapid	45	0-1	9.13	Shenzhen CHN		Yang,Zicheng	1447		twic1138.pgn	B47
Xu,Xiangyu	2461	2016.08.25	B52	ch-CHN Blitz 2016		2016.08.25		rapid	118	1-0	1.1	Shenzhen CHN		Lu Shanglei	2607		twic1138.pgn	B52
Yu Yangyi	2725	2016.08.25	D30	ch-CHN Blitz 2016		2016.08.25		rapid	69	0-1	1.2	Shenzhen CHN		Yu,Kaifeng	2243		twic1138.pgn	D37
Fang,Yuxiang	2503	2016.08.25	D02	ch-CHN Blitz 2016		2016.08.25		rapid	135	1/2-1/2	1.3	Shenzhen CHN		Wang Yue	2737		twic1138.pgn	D02
Bu Xiangzhi	2715	2016.08.25	B31	ch-CHN Blitz 2016		2016.08.25		rapid	86	1-0	1.4	Shenzhen CHN		Chen,Qi b	2223		twic1138.pgn	B31
Guo Yu	2407	2016.08.25	C70	ch-CHN Blitz 2016		2016.08.25		rapid	62	1-0	1.5	Shenzhen CHN		Wei Yi	2709		twic1138.pgn	C70
Zhou Jianchao	2616	2016.08.25	B90	ch-CHN Blitz 2016		2016.08.25		rapid	66	0-1	1.6	Shenzhen CHN		Huang,Yake	1984		twic1138.pgn	B90
Lin,Yi	2325	2016.08.25	A05	ch-CHN Blitz 2016		2016.08.25		rapid	51	1-0	1.7	Shenzhen CHN		Xu,Yinglun	2516		twic1138.pgn	A05
Gao Rui	2548	2016.08.25	D73	ch-CHN Blitz 2016		2016.08.25		rapid	161	0-1	1.8	Shenzhen CHN		Shi,Kecheng	2192		twic1138.pgn	E60
Tang,Keran	0	2016.08.25	A04	ch-CHN Blitz 2016		2016.08.25		rapid	104	1-0	1.9	Shenzhen CHN		Bai,Jinshi	2537		twic1138.pgn	A34
Fang,Yan	2429	2016.08.25	E94	ch-CHN Blitz 2016		2016.08.25		rapid	53	0-1	1.10	Shenzhen CHN		Xiang,Zeyu	2314		twic1138.pgn	E94
Yang,Zicheng	1447	2016.08.25	A07	ch-CHN Blitz 2016		2016.08.25		rapid	40	1-0	1.11	Shenzhen CHN		Dai,Changren	2449		twic1138.pgn	A07
Li,Di	2426	2016.08.25	C67	ch-CHN Blitz 2016		2016.08.25		rapid	91	0-1	1.12	Shenzhen CHN		Zhang Xiaopeng	2278		twic1138.pgn	C67
Zhang Xiaopeng	2278	2016.08.25	D37	ch-CHN Blitz 2016		2016.08.25		rapid	135	1/2-1/2	1.13	Shenzhen CHN		Liu,Yan	2413		twic1138.pgn	D37
Lu Shanglei	2607	2016.08.25	B35	ch-CHN Blitz 2016		2016.08.25		rapid	81	0-1	2.1	Shenzhen CHN		Fang,Yan	2429		twic1138.pgn	B35
Bai,Jinshi	2537	2016.08.25	B40	ch-CHN Blitz 2016		2016.08.25		rapid	106	1/2-1/2	2.2	Shenzhen CHN		Yu Yangyi	2725		twic1138.pgn	B40
Wei Yi	2709	2016.08.25	A07	ch-CHN Blitz 2016		2016.08.25		rapid	126	1-0	2.3	Shenzhen CHN		Li,Di	2426		twic1138.pgn	A07
Dai,Changren	2449	2016.08.25	E92	ch-CHN Blitz 2016		2016.08.25		rapid	72	1-0	2.4	Shenzhen CHN		Zhou Jianchao	2616		twic1138.pgn	E92
Xu,Yinglun	2516	2016.08.25	B90	ch-CHN Blitz 2016		2016.08.25		rapid	114	0-1	2.5	Shenzhen CHN		Zhou,Xin	0		twic1138.pgn	B90
Chen,Qi b	2223	2016.08.25	B96	ch-CHN Blitz 2016		2016.08.25		rapid	48	1-0	2.6	Shenzhen CHN		Gao Rui	2548		twic1138.pgn	B96
Wang Yue	2737	2016.08.25	B48	ch-CHN Blitz 2016		2016.08.25		rapid	65	0-1	2.7	Shenzhen CHN		Zhang Xiaopeng	2278		twic1138.pgn	B48
Liu,Yan	2413	2016.08.25	A15	ch-CHN Blitz 2016		2016.08.25		rapid	124	1-0	2.8	Shenzhen CHN		Fang,Yuxiang	2503		twic1138.pgn	A15
Shi,Kecheng	2192	2016.08.25	A15	ch-CHN Blitz 2016		2016.08.25		rapid	80	1-0	2.9	Shenzhen CHN		Bu Xiangzhi	2715		twic1138.pgn	A15
Xiang,Zeyu	2314	2016.08.25	C42	ch-CHN Blitz 2016		2016.08.25		rapid	124	1-0	2.10	Shenzhen CHN		Xu,Xiangyu	2461		twic1138.pgn	C42
Yu,Kaifeng	2243	2016.08.25	C67	ch-CHN Blitz 2016		2016.08.25		rapid	31	1/2-1/2	2.11	Shenzhen CHN		Lin,Yi	2325		twic1138.pgn	C67
Zhang Xiaopeng	2278	2016.08.25	E60	ch-CHN Blitz 2016		2016.08.25		rapid	114	1-0	2.12	Shenzhen CHN		Guo Yu	2407		twic1138.pgn	E60
Huang,Yake	1984	2016.08.25	A21	ch-CHN Blitz 2016		2016.08.25		rapid	172	0-1	2.13	Shenzhen CHN		Tang,Keran	0		twic1138.pgn	A21
Gao Rui	2548	2016.08.25	B90	ch-CHN Blitz 2016		2016.08.25		rapid	76	1-0	3.1	Shenzhen CHN		Lu Shanglei	2607		twic1138.pgn	B90
Zhou Jianchao	2616	2016.08.25	A04	ch-CHN Blitz 2016		2016.08.25		rapid	94	1/2-1/2	3.2	Shenzhen CHN		Xu,Yinglun	2516		twic1138.pgn	A04
Li,Di	2426	2016.08.25	D11	ch-CHN Blitz 2016		2016.08.25		rapid	54	1-0	3.3	Shenzhen CHN		Wang Yue	2737		twic1138.pgn	D11
Fang,Yuxiang	2503	2016.08.25	A07	ch-CHN Blitz 2016		2016.08.25		rapid	87	1/2-1/2	3.4	Shenzhen CHN		Bai,Jinshi	2537		twic1138.pgn	A07
Yu Yangyi	2725	2016.08.25	E01	ch-CHN Blitz 2016		2016.08.25		rapid	29	1/2-1/2	3.5	Shenzhen CHN		Wei Yi	2709		twic1138.pgn	E01
Bu Xiangzhi	2715	2016.08.25	C41	ch-CHN Blitz 2016		2016.08.25		rapid	107	0-1	3.6	Shenzhen CHN		Huang,Yake	1984		twic1138.pgn	C41
Fang,Yan	2429	2016.08.25	B43	ch-CHN Blitz 2016		2016.08.25		rapid	60	1-0	3.7	Shenzhen CHN		Chen,Qi b	2223		twic1138.pgn	B43
Zhou,Xin	0	2016.08.25	C00	ch-CHN Blitz 2016		2016.08.25		rapid	190	1-0	3.8	Shenzhen CHN		Dai,Changren	2449		twic1138.pgn	C00
Xu,Xiangyu	2461	2016.08.25	B56	ch-CHN Blitz 2016		2016.08.25		rapid	45	0-1	3.9	Shenzhen CHN		Yang,Zicheng	1447		twic1138.pgn	B56
Guo Yu	2407	2016.08.25	D37	ch-CHN Blitz 2016		2016.08.25		rapid	57	1-0	3.10	Shenzhen CHN		Liu,Yan	2413		twic1138.pgn	D37
Zhang Xiaopeng	2278	2016.08.25	D37	ch-CHN Blitz 2016		2016.08.25		rapid	124	1-0	3.11	Shenzhen CHN		Yu,Kaifeng	2243		twic1138.pgn	D37
Lin,Yi	2325	2016.08.25	A15	ch-CHN Blitz 2016		2016.08.25		rapid	65	0-1	3.12	Shenzhen CHN		Shi,Kecheng	2192		twic1138.pgn	A15
Tang,Keran	0	2016.08.25	E04	ch-CHN Blitz 2016		2016.08.25		rapid	132	1-0	3.13	Shenzhen CHN		Xiang,Zeyu	2314		twic1138.pgn	E04
Lu Shanglei	2607	2016.08.26	D14	ch-CHN Blitz 2016		2016.08.25		blitz	60	1/2-1/2	4.1	Shenzhen CHN		Zhou Jianchao	2616		twic1138.pgn	D14
Wang Yue	2737	2016.08.26	E14	ch-CHN Blitz 2016		2016.08.25		blitz	63	0-1	4.2	Shenzhen CHN		Xu,Yinglun	2516		twic1138.pgn	E14
Chen,Qi b	2223	2016.08.26	B51	ch-CHN Blitz 2016		2016.08.25		blitz	73	1-0	4.3	Shenzhen CHN		Yu Yangyi	2725		twic1138.pgn	B51
Dai,Changren	2449	2016.08.26	E62	ch-CHN Blitz 2016		2016.08.25		blitz	45	1-0	4.4	Shenzhen CHN		Bu Xiangzhi	2715		twic1138.pgn	E62
Li,Di	2426	2016.08.26	C42	ch-CHN Blitz 2016		2016.08.25		blitz	86	1-0	4.5	Shenzhen CHN		Gao Rui	2548		twic1138.pgn	C42
Bai,Jinshi	2537	2016.08.26	B23	ch-CHN Blitz 2016		2016.08.25		blitz	119	1-0	4.6	Shenzhen CHN		Xu,Xiangyu	2461		twic1138.pgn	B23
Yu,Kaifeng	2243	2016.08.26	E06	ch-CHN Blitz 2016		2016.08.25		blitz	61	1/2-1/2	4.7	Shenzhen CHN		Fang,Yuxiang	2503		twic1138.pgn	E06
Wei Yi	2709	2016.08.26	D30	ch-CHN Blitz 2016		2016.08.25		blitz	64	0-1	4.8	Shenzhen CHN		Lin,Yi	2325		twic1138.pgn	D30
Liu,Yan	2413	2016.08.26	B52	ch-CHN Blitz 2016		2016.08.25		blitz	93	0-1	4.9	Shenzhen CHN		Fang,Yan	2429		twic1138.pgn	B52
Yang,Zicheng	1447	2016.08.26	E11	ch-CHN Blitz 2016		2016.08.25		blitz	46	1-0	4.10	Shenzhen CHN		Guo Yu	2407		twic1138.pgn	E11
Huang,Yake	1984	2016.08.26	D35	ch-CHN Blitz 2016		2016.08.25		blitz	44	0-1	4.11	Shenzhen CHN		Zhao,Chenxi	2096		twic1138.pgn	D35
Xiang,Zeyu	2314	2016.08.26	D47	ch-CHN Blitz 2016		2016.08.25		blitz	59	0-1	4.12	Shenzhen CHN		Zhou,Xin	0		twic1138.pgn	D47
Shi,Kecheng	2192	2016.08.26	B08	ch-CHN Blitz 2016		2016.08.25		blitz	36	1-0	4.13	Shenzhen CHN		Zhang Xiaopeng	2278		twic1138.pgn	B08
Wang Yue	2737	2016.08.26	A00	ch-CHN Blitz 2016		2016.08.25		blitz	36	1/2-1/2	5.1	Shenzhen CHN		Lu Shanglei	2607		twic1138.pgn	A00
Yu Yangyi	2725	2016.08.26	A30	ch-CHN Blitz 2016		2016.08.25		blitz	25	0-1	5.2	Shenzhen CHN		Zhou Jianchao	2616		twic1138.pgn	A30
Bu Xiangzhi	2715	2016.08.26	C50	ch-CHN Blitz 2016		2016.08.25		blitz	23	0-1	5.3	Shenzhen CHN		Gao Rui	2548		twic1138.pgn	C50
Xu,Xiangyu	2461	2016.08.26	C42	ch-CHN Blitz 2016		2016.08.25		blitz	22	1/2-1/2	5.4	Shenzhen CHN		Liu,Yan	2413		twic1138.pgn	C42
Fang,Yuxiang	2503	2016.08.26	C67	ch-CHN Blitz 2016		2016.08.25		blitz	39	1-0	5.5	Shenzhen CHN		Wei Yi	2709		twic1138.pgn	C67
Xu,Yinglun	2516	2016.08.26	E00	ch-CHN Blitz 2016		2016.08.25		blitz	23	1/2-1/2	5.6	Shenzhen CHN		Bai,Jinshi	2537		twic1138.pgn	E00
Chen,Qi b	2223	2016.08.26	B26	ch-CHN Blitz 2016		2016.08.25		blitz	10	0-1	5.7	Shenzhen CHN		Dai,Changren	2449		twic1138.pgn	B26
Guo Yu	2407	2016.08.26	E06	ch-CHN Blitz 2016		2016.08.25		blitz	15	1-0	5.8	Shenzhen CHN		Li,Di	2426		twic1138.pgn	E06
Huang,Yake	1984	2016.08.26	D46	ch-CHN Blitz 2016		2016.08.25		blitz	12	1-0	5.9	Shenzhen CHN		Yu,Kaifeng	2243		twic1138.pgn	D46
Zhang Xiaopeng	2278	2016.08.26	E06	ch-CHN Blitz 2016		2016.08.25		blitz	20	1-0	5.10	Shenzhen CHN		Xiang,Zeyu	2314		twic1138.pgn	E06
Lin,Yi	2325	2016.08.26	B44	ch-CHN Blitz 2016		2016.08.25		blitz	17	1/2-1/2	5.11	Shenzhen CHN		Tang,Keran	0		twic1138.pgn	B44
Zhao,Chenxi	2096	2016.08.26	B23	ch-CHN Blitz 2016		2016.08.25		blitz	59	0-1	5.12	Shenzhen CHN		Fang,Yan	2429		twic1138.pgn	B23
Zhou,Xin	0	2016.08.26	C10	ch-CHN Blitz 2016		2016.08.25		blitz	22	0-1	5.13	Shenzhen CHN		Yang,Zicheng	1447		twic1138.pgn	C10
Lu Shanglei	2607	2016.08.26	A15	ch-CHN Blitz 2016		2016.08.25		blitz	38	0-1	6.1	Shenzhen CHN		Bu Xiangzhi	2715		twic1138.pgn	A15
Yu Yangyi	2725	2016.08.26	D38	ch-CHN Blitz 2016		2016.08.25		blitz	56	1/2-1/2	6.2	Shenzhen CHN		Wang Yue	2737		twic1138.pgn	D38
Wei Yi	2709	2016.08.26	B06	ch-CHN Blitz 2016		2016.08.25		blitz	127	0-1	6.3	Shenzhen CHN		Xu,Xiangyu	2461		twic1138.pgn	B06
Zhou Jianchao	2616	2016.08.26	E68	ch-CHN Blitz 2016		2016.08.25		blitz	80	1/2-1/2	6.4	Shenzhen CHN		Liu,Yan	2413		twic1138.pgn	E68
Xu,Yinglun	2516	2016.08.26	B91	ch-CHN Blitz 2016		2016.08.25		blitz	121	0-1	6.5	Shenzhen CHN		Chen,Qi b	2223		twic1138.pgn	B91
Gao Rui	2548	2016.08.26	A70	ch-CHN Blitz 2016		2016.08.25		blitz	100	0-1	6.6	Shenzhen CHN		Yu,Kaifeng	2243		twic1138.pgn	A70
Xiang,Zeyu	2314	2016.08.26	A01	ch-CHN Blitz 2016		2016.08.25		blitz	95	0-1	6.7	Shenzhen CHN		Li,Di	2426		twic1138.pgn	A01
Bai,Jinshi	2537	2016.08.26	D91	ch-CHN Blitz 2016		2016.08.25		blitz	60	0-1	6.8	Shenzhen CHN		Guo Yu	2407		twic1138.pgn	D91
Dai,Changren	2449	2016.08.26	A15	ch-CHN Blitz 2016		2016.08.25		blitz	32	0-1	6.9	Shenzhen CHN		Fang,Yuxiang	2503		twic1138.pgn	A15
Zhou,Xin	0	2016.08.26	C10	ch-CHN Blitz 2016		2016.08.25		blitz	47	0-1	6.10	Shenzhen CHN		Huang,Yake	1984		twic1138.pgn	C10
Zhao,Chenxi	2096	2016.08.26	C67	ch-CHN Blitz 2016		2016.08.25		blitz	27	1/2-1/2	6.11	Shenzhen CHN		Lin,Yi	2325		twic1138.pgn	C67
Tang,Keran	0	2016.08.26	B15	ch-CHN Blitz 2016		2016.08.25		blitz	41	1-0	6.12	Shenzhen CHN		Zhang Xiaopeng	2278		twic1138.pgn	B15
Yang,Zicheng	1447	2016.08.26	E43	ch-CHN Blitz 2016		2016.08.25		blitz	58	1-0	6.13	Shenzhen CHN		Shi,Kecheng	2192		twic1138.pgn	E43
Lu Shanglei	2607	2016.08.26	B52	ch-CHN Blitz 2016		2016.08.25		blitz	45	1/2-1/2	7.1	Shenzhen CHN		Yu Yangyi	2725		twic1138.pgn	B52
Wang Yue	2737	2016.08.26	C42	ch-CHN Blitz 2016		2016.08.25		blitz	27	1/2-1/2	7.2	Shenzhen CHN		Wei Yi	2709		twic1138.pgn	C42
Gao Rui	2548	2016.08.26	D11	ch-CHN Blitz 2016		2016.08.25		blitz	43	0-1	7.4	Shenzhen CHN		Xu,Yinglun	2516		twic1138.pgn	D11
Xu,Xiangyu	2461	2016.08.26	A37	ch-CHN Blitz 2016		2016.08.25		blitz	25	1/2-1/2	7.5	Shenzhen CHN		Zhou Jianchao	2616		twic1138.pgn	A37
Liu,Yan	2413	2016.08.26	E00	ch-CHN Blitz 2016		2016.08.25		blitz	34	0-1	7.6	Shenzhen CHN		Bai,Jinshi	2537		twic1138.pgn	E00
Yu,Kaifeng	2243	2016.08.26	B35	ch-CHN Blitz 2016		2016.08.25		blitz	52	1-0	7.7	Shenzhen CHN		Dai,Changren	2449		twic1138.pgn	B35
Li,Di	2426	2016.08.26	D80	ch-CHN Blitz 2016		2016.08.25		blitz	25	0-1	7.8	Shenzhen CHN		Zhou,Xin	0		twic1138.pgn	D80
Lin,Yi	2325	2016.08.26	C42	ch-CHN Blitz 2016		2016.08.25		blitz	50	0-1	7.9	Shenzhen CHN		Chen,Qi b	2223		twic1138.pgn	C42
Fang,Yuxiang	2503	2016.08.26	C00	ch-CHN Blitz 2016		2016.08.25		blitz	33	0-1	7.10	Shenzhen CHN		Zhao,Chenxi	2096		twic1138.pgn	C00
Fang,Yan	2429	2016.08.26	B42	ch-CHN Blitz 2016		2016.08.25		blitz	47	1-0	7.11	Shenzhen CHN		Zhang Xiaopeng	2278		twic1138.pgn	B42
Shi,Kecheng	2192	2016.08.26	B50	ch-CHN Blitz 2016		2016.08.25		blitz	7	0-1	7.12	Shenzhen CHN		Huang,Yake	1984		twic1138.pgn	B50
Yang,Zicheng	1447	2016.08.26	A18	ch-CHN Blitz 2016		2016.08.25		blitz	60	1-0	7.13	Shenzhen CHN		Tang,Keran	0		twic1138.pgn	A18
Wei Yi	2709	2016.08.26	C50	ch-CHN Blitz 2016		2016.08.25		blitz	109	0-1	8.1	Shenzhen CHN		Lu Shanglei	2607		twic1138.pgn	C50
Yu Yangyi	2725	2016.08.26	A30	ch-CHN Blitz 2016		2016.08.25		blitz	24	1/2-1/2	8.2	Shenzhen CHN		Bu Xiangzhi	2715		twic1138.pgn	A30
Wang Yue	2737	2016.08.26	C42	ch-CHN Blitz 2016		2016.08.25		blitz	90	1/2-1/2	8.3	Shenzhen CHN		Gao Rui	2548		twic1138.pgn	C42
Xu,Yinglun	2516	2016.08.26	E19	ch-CHN Blitz 2016		2016.08.25		blitz	26	0-1	8.4	Shenzhen CHN		Liu,Yan	2413		twic1138.pgn	E19
Zhou Jianchao	2616	2016.08.26	A04	ch-CHN Blitz 2016		2016.08.25		blitz	55	0-1	8.5	Shenzhen CHN		Li,Di	2426		twic1138.pgn	A04
Dai,Changren	2449	2016.08.26	E62	ch-CHN Blitz 2016		2016.08.25		blitz	42	1-0	8.6	Shenzhen CHN		Xu,Xiangyu	2461		twic1138.pgn	E62
Xiang,Zeyu	2314	2016.08.26	D43	ch-CHN Blitz 2016		2016.08.25		blitz	34	1/2-1/2	8.7	Shenzhen CHN		Fang,Yuxiang	2503		twic1138.pgn	D43
Zhang Xiaopeng	2278	2016.08.26	E06	ch-CHN Blitz 2016		2016.08.25		blitz	55	0-1	8.8	Shenzhen CHN		Lin,Yi	2325		twic1138.pgn	E06
Bai,Jinshi	2537	2016.08.26	A00	ch-CHN Blitz 2016		2016.08.25		blitz	181	0-1	8.9	Shenzhen CHN		Shi,Kecheng	2192		twic1138.pgn	A00
Yu,Kaifeng	2243	2016.08.26	B51	ch-CHN Blitz 2016		2016.08.25		blitz	62	1-0	8.10	Shenzhen CHN		Guo Yu	2407		twic1138.pgn	B51
Chen,Qi b	2223	2016.08.26	A45	ch-CHN Blitz 2016		2016.08.25		blitz	33	0-1	8.11	Shenzhen CHN		Zhou,Xin	0		twic1138.pgn	E60
Tang,Keran	0	2016.08.26	A23	ch-CHN Blitz 2016		2016.08.25		blitz	27	1-0	8.12	Shenzhen CHN		Zhao,Chenxi	2096		twic1138.pgn	A23
Fang,Yan	2429	2016.08.26	B43	ch-CHN Blitz 2016		2016.08.25		blitz	28	0-1	8.13	Shenzhen CHN		Yang,Zicheng	1447		twic1138.pgn	B43
Bu Xiangzhi	2715	2016.08.26	C78	ch-CHN Blitz 2016		2016.08.25			84	1-0	9.1	Shenzhen CHN		Wei Yi	2709		twic1138.pgn	C78
Gao Rui	2548	2016.08.26	E60	ch-CHN Blitz 2016		2016.08.25			62	1-0	9.2	Shenzhen CHN		Yu Yangyi	2725		twic1138.pgn	E60
Lu Shanglei	2607	2016.08.26	A04	ch-CHN Blitz 2016		2016.08.25			103	0-1	9.3	Shenzhen CHN		Xu,Yinglun	2516		twic1138.pgn	A04
Xu,Xiangyu	2461	2016.08.26	A15	ch-CHN Blitz 2016		2016.08.25			84	1-0	9.4	Shenzhen CHN		Wang Yue	2737		twic1138.pgn	A15
Zhou Jianchao	2616	2016.08.26	A35	ch-CHN Blitz 2016		2016.08.25			101	1/2-1/2	9.5	Shenzhen CHN		Bai,Jinshi	2537		twic1138.pgn	A35
Liu,Yan	2413	2016.08.26	E11	ch-CHN Blitz 2016		2016.08.25			56	0-1	9.6	Shenzhen CHN		Xiang,Zeyu	2314		twic1138.pgn	E11
Li,Di	2426	2016.08.26	C18	ch-CHN Blitz 2016		2016.08.25			68	1-0	9.7	Shenzhen CHN		Zhang Xiaopeng	2278		twic1138.pgn	C18
Guo Yu	2407	2016.08.26	C48	ch-CHN Blitz 2016		2016.08.25			68	1/2-1/2	9.8	Shenzhen CHN		Dai,Changren	2449		twic1138.pgn	C48
Fang,Yuxiang	2503	2016.08.26	C00	ch-CHN Blitz 2016		2016.08.25			100	1-0	9.9	Shenzhen CHN		Chen,Qi b	2223		twic1138.pgn	C00
Lin,Yi	2325	2016.08.26	A38	ch-CHN Blitz 2016		2016.08.25			98	1-0	9.10	Shenzhen CHN		Fang,Yan	2429		twic1138.pgn	A38
Zhao,Chenxi	2096	2016.08.26	B42	ch-CHN Blitz 2016		2016.08.25			42	1-0	9.11	Shenzhen CHN		Shi,Kecheng	2192		twic1138.pgn	B42
Zhou,Xin	0	2016.08.26	A18	ch-CHN Blitz 2016		2016.08.25			63	0-1	9.12	Shenzhen CHN		Tang,Keran	0		twic1138.pgn	A18
