Vlatas,Dimitrios	1393	2019.09.07	A48	27th Heraklion Open 2019		2019.09.03			75	0-1	6.14	Irakleio GRE		Westman,Lennart	1700		twic1296.pgn	A48
Natoli,D	1694	2019.09.07	B90	27th Heraklion Open 2019		2019.09.03			53	0-1	6.15	Irakleio GRE		Roditakis,Emmanouil	1193		twic1296.pgn	B90
Georgakakis,Michail	1303	2019.09.07	E91	27th Heraklion Open 2019		2019.09.03			92	1/2-1/2	6.16	Irakleio GRE		Koutsaftis,Efstratios	1611		twic1296.pgn	E91
Mavridis,Emmanouil	1268	2019.09.07	D31	27th Heraklion Open 2019		2019.09.03			114	1-0	6.17	Irakleio GRE		Xirouhakis,Emmanouil	1574		twic1296.pgn	D31
Paraskevopoulos,Savvas Anastasios	1069	2019.09.07	B33	27th Heraklion Open 2019		2019.09.03			104	1-0	6.18	Irakleio GRE		Petratos,Georgios	1567		twic1296.pgn	B33
Kharlamov,Vladimir V	0	2019.09.07	B33	27th Heraklion Open 2019		2019.09.03			78	1-0	6.19	Irakleio GRE		Koutsouraki,Ariadni	1516		twic1296.pgn	B33
Hulshof,P	2180	2019.09.08	A41	27th Heraklion Open 2019		2019.09.03			70	1/2-1/2	7.1	Irakleio GRE		Moiseenko,Va	2543		twic1296.pgn	A41
Levin,Ev	2511	2019.09.08	C42	27th Heraklion Open 2019		2019.09.03			39	1/2-1/2	7.2	Irakleio GRE		Mirzoev,E	2477		twic1296.pgn	C42
Putrenko,Kirill	1974	2019.09.08	A01	27th Heraklion Open 2019		2019.09.03			84	1/2-1/2	7.3	Irakleio GRE		Bogdanov,Egor	2422		twic1296.pgn	A01
Brokalakis - Gounaris,Christos	1977	2019.09.08	D38	27th Heraklion Open 2019		2019.09.03			111	1/2-1/2	7.4	Irakleio GRE		Lirindzakis,T	2157		twic1296.pgn	D38
Peng,Li Min	2465	2019.09.08	B84	27th Heraklion Open 2019		2019.09.03			81	0-1	7.5	Irakleio GRE		Fasching,Markus	2029		twic1296.pgn	B84
Gretarsson,He	2410	2019.09.08	A41	27th Heraklion Open 2019		2019.09.03			51	0-1	7.6	Irakleio GRE		Fragiadakis,E	1743		twic1296.pgn	A41
Xirouhakis,Emmanouil	1574	2019.09.08	A11	27th Heraklion Open 2019		2019.09.03			64	1-0	7.7	Irakleio GRE		Namini,A	2251		twic1296.pgn	A13
Petratos,Georgios	1567	2019.09.08	B01	27th Heraklion Open 2019		2019.09.03			46	1-0	7.8	Irakleio GRE		Ivanov,Mike	2177		twic1296.pgn	B01
Alquist,E	2020	2019.09.08	D02	27th Heraklion Open 2019		2019.09.03			134	1-0	7.9	Irakleio GRE		Bras,E	1838		twic1296.pgn	D02
Kotsinis,Alexandros	1951	2019.09.08	D20	27th Heraklion Open 2019		2019.09.03			105	0-1	7.10	Irakleio GRE		Natoli,D	1694		twic1296.pgn	D20
Koutsouraki,Ariadni	1516	2019.09.08	E08	27th Heraklion Open 2019		2019.09.03			78	1-0	7.11	Irakleio GRE		Atakay,Mustafa	1866		twic1296.pgn	E08
Burnett,Leon P	1849	2019.09.08	B23	27th Heraklion Open 2019		2019.09.03			59	1/2-1/2	7.12	Irakleio GRE		Vlatas,Dimitrios	1393		twic1296.pgn	B23
Terzakis,Georgios	1162	2019.09.08	D35	27th Heraklion Open 2019		2019.09.03			80	1-0	7.13	Irakleio GRE		Koutsourakis,Ioannis	1739		twic1296.pgn	D35
Lithoxoos,T	1685	2019.09.08	A01	27th Heraklion Open 2019		2019.09.03			95	0-1	7.14	Irakleio GRE		Tsapaki,Asimenia	1460		twic1296.pgn	A01
Koutsaftis,Efstratios	1611	2019.09.08	B17	27th Heraklion Open 2019		2019.09.03			93	0-1	7.15	Irakleio GRE		Ergazaki,Eirini	1336		twic1296.pgn	B17
Alexandrakis,Georgios	1254	2019.09.08	B23	27th Heraklion Open 2019		2019.09.03			50	1-0	7.16	Irakleio GRE		Koumis,Filippos	1601		twic1296.pgn	B23
Vitsaxaki,Iris	1494	2019.09.08	A80	27th Heraklion Open 2019		2019.09.03			81	0-1	7.17	Irakleio GRE		Georgakakis,Michail	1303		twic1296.pgn	A80
Mavridis,Athanasios	1493	2019.09.08	B17	27th Heraklion Open 2019		2019.09.03			61	0-1	7.18	Irakleio GRE		Kalaitzakis,Emmanouil	1079		twic1296.pgn	B17
Westman,Lennart	1700	2019.09.08	A10	27th Heraklion Open 2019		2019.09.03			55	0-1	7.19	Irakleio GRE		Honarvar,Faraz	0		twic1296.pgn	A10
Lei Tingjie	2483	2019.09.05	E60	China zt 3.5 Women 2019		2019.09.05			173	0-1	1.1	Zibo CHN		Zhou,Zirun	2155		twic1296.pgn	E60
Yan,Tianqi	2122	2019.09.05	B42	China zt 3.5 Women 2019		2019.09.05			42	1-0	1.2	Zibo CHN		Zhu,Jiner	2471		twic1296.pgn	B42
Huang Qian	2429	2019.09.05	B01	China zt 3.5 Women 2019		2019.09.05			193	0-1	1.3	Zibo CHN		Hu,Yu A.	2105		twic1296.pgn	B01
Bai,Xue	2093	2019.09.05	E06	China zt 3.5 Women 2019		2019.09.05			66	1-0	1.4	Zibo CHN		Zhai Mo	2360		twic1296.pgn	E06
Ning,Kaiyu	2354	2019.09.05	D41	China zt 3.5 Women 2019		2019.09.05			62	1/2-1/2	1.5	Zibo CHN		Yuan,Ye	2092		twic1296.pgn	D41
Zhang,Xiao	2073	2019.09.05	A07	China zt 3.5 Women 2019		2019.09.05			94	1-0	1.6	Zibo CHN		Li Xueyi	2323		twic1296.pgn	A05
Song,Yuxin	2305	2019.09.05	B92	China zt 3.5 Women 2019		2019.09.05			93	0-1	1.7	Zibo CHN		Zhang,Yuxuan	1979		twic1296.pgn	B92
Cai,Youyang	1910	2019.09.05	D34	China zt 3.5 Women 2019		2019.09.05			122	1-0	1.8	Zibo CHN		Li,Yunshan	2261		twic1296.pgn	D34
Gu,T	2239	2019.09.05		China zt 3.5 Women 2019		2019.09.05			75	0-1	1.9	Zibo CHN		Xue Yue	1678		twic1296.pgn	C77
Wang,Yuehan	1600	2019.09.05	E10	China zt 3.5 Women 2019		2019.09.05			174	1/2-1/2	1.10	Zibo CHN		Ren,Xiaoyi	2231		twic1296.pgn	E10
Zhang,Lanlin	2203	2019.09.05		China zt 3.5 Women 2019		2019.09.05			77	0-1	1.11	Zibo CHN		Ha,Yihan	1580		twic1296.pgn	D35
Zhao,Caidi	1540	2019.09.05	D73	China zt 3.5 Women 2019		2019.09.05			86	1-0	1.12	Zibo CHN		Zhao,Shengxin	2162		twic1296.pgn	D70
Li,Yunshan	2261	2019.09.05	C50	China zt 3.5 Women 2019		2019.09.05			170	1/2-1/2	2.1	Zibo CHN		Lei Tingjie	2483		twic1296.pgn	C50
Zhu,Jiner	2471	2019.09.05	E06	China zt 3.5 Women 2019		2019.09.05			77	0-1	2.2	Zibo CHN		Song,Yuxin	2305		twic1296.pgn	E06
Zhao,Shengxin	2162	2019.09.05	E06	China zt 3.5 Women 2019		2019.09.05			150	1-0	2.3	Zibo CHN		Huang Qian	2429		twic1296.pgn	E06
Zhai Mo	2360	2019.09.05	B10	China zt 3.5 Women 2019		2019.09.05			91	1/2-1/2	2.4	Zibo CHN		Gu,T	2239		twic1296.pgn	B10
Li Xueyi	2323	2019.09.05	B13	China zt 3.5 Women 2019		2019.09.05			62	1/2-1/2	2.5	Zibo CHN		Zhang,Lanlin	2203		twic1296.pgn	B13
Ren,Xiaoyi	2231	2019.09.05	D11	China zt 3.5 Women 2019		2019.09.05			96	1-0	2.6	Zibo CHN		Ning,Kaiyu	2354		twic1296.pgn	D11
Yuan,Ye	2092	2019.09.05	B44	China zt 3.5 Women 2019		2019.09.05			97	0-1	2.7	Zibo CHN		Wang,Yuehan	1600		twic1296.pgn	B44
Zhou,Zirun	2155	2019.09.05	E49	China zt 3.5 Women 2019		2019.09.05			54	1-0	2.8	Zibo CHN		Cai,Youyang	1910		twic1296.pgn	E49
Zhang,Yuxuan	1979	2019.09.05	B40	China zt 3.5 Women 2019		2019.09.05			64	1-0	2.9	Zibo CHN		Yan,Tianqi	2122		twic1296.pgn	B40
Hu,Yu A.	2105	2019.09.05		China zt 3.5 Women 2019		2019.09.05			85	0-1	2.10	Zibo CHN		Zhao,Caidi	1540		twic1296.pgn	B90
Xue Yue	1678	2019.09.05	B56	China zt 3.5 Women 2019		2019.09.05			54	1-0	2.11	Zibo CHN		Bai,Xue	2093		twic1296.pgn	B56
Ha,Yihan	1580	2019.09.05	D30	China zt 3.5 Women 2019		2019.09.05			74	1-0	2.12	Zibo CHN		Zhang,Xiao	2073		twic1296.pgn	D30
Huang Qian	2429	2019.09.06	B90	China zt 3.5 Women 2019		2019.09.05			74	1-0	3.1	Zibo CHN		Zhu,Jiner	2471		twic1296.pgn	B90
Lei Tingjie	2483	2019.09.06	E15	China zt 3.5 Women 2019		2019.09.05			81	0-1	3.2	Zibo CHN		Yuan,Ye	2092		twic1296.pgn	E15
Zhang,Lanlin	2203	2019.09.06	E08	China zt 3.5 Women 2019		2019.09.05			69	1-0	3.3	Zibo CHN		Zhai Mo	2360		twic1296.pgn	E08
Ning,Kaiyu	2354	2019.09.06	D35	China zt 3.5 Women 2019		2019.09.05			148	1-0	3.4	Zibo CHN		Li,Yunshan	2261		twic1296.pgn	D35
Gu,T	2239	2019.09.06		China zt 3.5 Women 2019		2019.09.05			135	1/2-1/2	3.5	Zibo CHN		Li Xueyi	2323		twic1296.pgn	A46
Song,Yuxin	2305	2019.09.06	B90	China zt 3.5 Women 2019		2019.09.05			143	1/2-1/2	3.6	Zibo CHN		Hu,Yu A.	2105		twic1296.pgn	B90
Bai,Xue	2093	2019.09.06	A05	China zt 3.5 Women 2019		2019.09.05			67	0-1	3.7	Zibo CHN		Zhao,Shengxin	2162		twic1296.pgn	A05
Yan,Tianqi	2122	2019.09.06	D52	China zt 3.5 Women 2019		2019.09.05			120	0-1	3.8	Zibo CHN		Zhang,Xiao	2073		twic1296.pgn	D52
Cai,Youyang	1910	2019.09.06	D30	China zt 3.5 Women 2019		2019.09.05			118	1-0	3.9	Zibo CHN		Ren,Xiaoyi	2231		twic1296.pgn	D30
Wang,Yuehan	1600	2019.09.06	E53	China zt 3.5 Women 2019		2019.09.05			62	1-0	3.10	Zibo CHN		Zhou,Zirun	2155		twic1296.pgn	E53
Ha,Yihan	1580	2019.09.06	B19	China zt 3.5 Women 2019		2019.09.05			60	1-0	3.11	Zibo CHN		Zhang,Yuxuan	1979		twic1296.pgn	B19
Zhao,Caidi	1540	2019.09.06	B50	China zt 3.5 Women 2019		2019.09.05			109	1/2-1/2	3.12	Zibo CHN		Xue Yue	1678		twic1296.pgn	B50
Zhu,Jiner	2471	2019.09.07	C76	China zt 3.5 Women 2019		2019.09.05			120	0-1	4.1	Zibo CHN		Lei Tingjie	2483		twic1296.pgn	C76
Zhai Mo	2360	2019.09.07	E51	China zt 3.5 Women 2019		2019.09.05			75	0-1	4.2	Zibo CHN		Li,Yunshan	2261		twic1296.pgn	E51
Gu,T	2239	2019.09.07	A14	China zt 3.5 Women 2019		2019.09.05			131	1/2-1/2	4.3	Zibo CHN		Huang Qian	2429		twic1296.pgn	A14
Li Xueyi	2323	2019.09.07	B13	China zt 3.5 Women 2019		2019.09.05			102	1-0	4.4	Zibo CHN		Yan,Tianqi	2122		twic1296.pgn	B13
Hu,Yu A.	2105	2019.09.07	B91	China zt 3.5 Women 2019		2019.09.05			74	1-0	4.5	Zibo CHN		Bai,Xue	2093		twic1296.pgn	B91
Yuan,Ye	2092	2019.09.07	B41	China zt 3.5 Women 2019		2019.09.05			74	1/2-1/2	4.6	Zibo CHN		Song,Yuxin	2305		twic1296.pgn	B41
Ren,Xiaoyi	2231	2019.09.07	C42	China zt 3.5 Women 2019		2019.09.05			82	1/2-1/2	4.7	Zibo CHN		Zhang,Lanlin	2203		twic1296.pgn	C42
Zhao,Shengxin	2162	2019.09.07	E04	China zt 3.5 Women 2019		2019.09.05			106	1-0	4.8	Zibo CHN		Ning,Kaiyu	2354		twic1296.pgn	E04
Zhou,Zirun	2155	2019.09.07	C53	China zt 3.5 Women 2019		2019.09.05			70	1-0	4.9	Zibo CHN		Zhang,Yuxuan	1979		twic1296.pgn	C53
Zhang,Xiao	2073	2019.09.07	B12	China zt 3.5 Women 2019		2019.09.05			203	0-1	4.10	Zibo CHN		Cai,Youyang	1910		twic1296.pgn	B12
Xue Yue	1678	2019.09.07	B56	China zt 3.5 Women 2019		2019.09.05			46	1-0	4.11	Zibo CHN		Wang,Yuehan	1600		twic1296.pgn	B56
Zhao,Caidi	1540	2019.09.07	D70	China zt 3.5 Women 2019		2019.09.05			106	1-0	4.12	Zibo CHN		Ha,Yihan	1580		twic1296.pgn	D70
Zhai Mo	2360	2019.09.07	C67	China zt 3.5 Women 2019		2019.09.05			80	1-0	5.1	Zibo CHN		Zhu,Jiner	2471		twic1296.pgn	C67
Yan,Tianqi	2122	2019.09.07	B41	China zt 3.5 Women 2019		2019.09.05			101	0-1	5.2	Zibo CHN		Bai,Xue	2093		twic1296.pgn	B41
Lei Tingjie	2483	2019.09.07	B11	China zt 3.5 Women 2019		2019.09.05			121	0-1	5.3	Zibo CHN		Gu,T	2239		twic1296.pgn	B11
Huang Qian	2429	2019.09.07	D11	China zt 3.5 Women 2019		2019.09.05			67	1/2-1/2	5.4	Zibo CHN		Ning,Kaiyu	2354		twic1296.pgn	D11
Li,Yunshan	2261	2019.09.07	D02	China zt 3.5 Women 2019		2019.09.05			61	1/2-1/2	5.5	Zibo CHN		Li Xueyi	2323		twic1296.pgn	D02
Song,Yuxin	2305	2019.09.07	D37	China zt 3.5 Women 2019		2019.09.05			59	1/2-1/2	5.6	Zibo CHN		Zhang,Xiao	2073		twic1296.pgn	D37
Zhang,Yuxuan	1979	2019.09.07	E60	China zt 3.5 Women 2019		2019.09.05			106	1-0	5.7	Zibo CHN		Ren,Xiaoyi	2231		twic1296.pgn	E60
Zhang,Lanlin	2203	2019.09.07	D30	China zt 3.5 Women 2019		2019.09.05			82	1/2-1/2	5.8	Zibo CHN		Yuan,Ye	2092		twic1296.pgn	D30
Wang,Yuehan	1600	2019.09.07	B31	China zt 3.5 Women 2019		2019.09.05			96	1-0	5.9	Zibo CHN		Hu,Yu A.	2105		twic1296.pgn	B31
Cai,Youyang	1910	2019.09.07	A07	China zt 3.5 Women 2019		2019.09.05			74	1-0	5.10	Zibo CHN		Zhao,Shengxin	2162		twic1296.pgn	A07
Zhou,Zirun	2155	2019.09.07	C77	China zt 3.5 Women 2019		2019.09.05			89	0-1	5.11	Zibo CHN		Zhao,Caidi	1540		twic1296.pgn	C77
Ha,Yihan	1580	2019.09.07	B12	China zt 3.5 Women 2019		2019.09.05			100	1-0	5.12	Zibo CHN		Xue Yue	1678		twic1296.pgn	B12
Zhu,Jiner	2471	2019.09.08	E06	China zt 3.5 Women 2019		2019.09.05			75	0-1	6.1	Zibo CHN		Li,Yunshan	2261		twic1296.pgn	E06
Lei Tingjie	2483	2019.09.08	B00	China zt 3.5 Women 2019		2019.09.05			104	1/2-1/2	6.2	Zibo CHN		Yan,Tianqi	2122		twic1296.pgn	B00
Ning,Kaiyu	2354	2019.09.08	A07	China zt 3.5 Women 2019		2019.09.05			122	1-0	6.3	Zibo CHN		Zhai Mo	2360		twic1296.pgn	A07
Bai,Xue	2093	2019.09.08	A14	China zt 3.5 Women 2019		2019.09.05			102	1-0	6.4	Zibo CHN		Huang Qian	2429		twic1296.pgn	A14
Ren,Xiaoyi	2231	2019.09.08	D78	China zt 3.5 Women 2019		2019.09.05			129	0-1	6.5	Zibo CHN		Song,Yuxin	2305		twic1296.pgn	D78
Li Xueyi	2323	2019.09.08	B18	China zt 3.5 Women 2019		2019.09.05			97	0-1	6.6	Zibo CHN		Hu,Yu A.	2105		twic1296.pgn	B18
Yuan,Ye	2092	2019.09.08	B40	China zt 3.5 Women 2019		2019.09.05			46	1-0	6.7	Zibo CHN		Gu,T	2239		twic1296.pgn	B40
Zhang,Xiao	2073	2019.09.08	B15	China zt 3.5 Women 2019		2019.09.05			92	1-0	6.8	Zibo CHN		Zhang,Lanlin	2203		twic1296.pgn	B15
Zhao,Shengxin	2162	2019.09.08	D13	China zt 3.5 Women 2019		2019.09.05			59	1/2-1/2	6.9	Zibo CHN		Zhou,Zirun	2155		twic1296.pgn	D13
Xue Yue	1678	2019.09.08	B54	China zt 3.5 Women 2019		2019.09.05			75	1-0	6.10	Zibo CHN		Zhang,Yuxuan	1979		twic1296.pgn	B54
Wang,Yuehan	1600	2019.09.08	E32	China zt 3.5 Women 2019		2019.09.05			210	1-0	6.11	Zibo CHN		Ha,Yihan	1580		twic1296.pgn	E32
Zhao,Caidi	1540	2019.09.08	A15	China zt 3.5 Women 2019		2019.09.05			54	1-0	6.12	Zibo CHN		Cai,Youyang	1910		twic1296.pgn	A15
Ren,Xiaoyi	2231	2019.09.09	C42	China zt 3.5 Women 2019		2019.09.05			72	1-0	7.1	Zibo CHN		Zhu,Jiner	2471		twic1296.pgn	C42
Yan,Tianqi	2122	2019.09.09	A14	China zt 3.5 Women 2019		2019.09.05			204	1/2-1/2	7.2	Zibo CHN		Zhai Mo	2360		twic1296.pgn	A14
Huang Qian	2429	2019.09.09	D10	China zt 3.5 Women 2019		2019.09.05			58	1/2-1/2	7.3	Zibo CHN		Lei Tingjie	2483		twic1296.pgn	D10
Gu,T	2239	2019.09.09	C92	China zt 3.5 Women 2019		2019.09.05			61	0-1	7.4	Zibo CHN		Zhang,Lanlin	2203		twic1296.pgn	C92
Zhang,Yuxuan	1979	2019.09.09	A49	China zt 3.5 Women 2019		2019.09.05			108	1/2-1/2	7.5	Zibo CHN		Li Xueyi	2323		twic1296.pgn	A49
Li,Yunshan	2261	2019.09.09	C48	China zt 3.5 Women 2019		2019.09.05			45	0-1	7.6	Zibo CHN		Bai,Xue	2093		twic1296.pgn	C48
Zhou,Zirun	2155	2019.09.09	E04	China zt 3.5 Women 2019		2019.09.05			124	1/2-1/2	7.7	Zibo CHN		Ning,Kaiyu	2354		twic1296.pgn	E04
Song,Yuxin	2305	2019.09.09	B23	China zt 3.5 Women 2019		2019.09.05			85	0-1	7.8	Zibo CHN		Zhao,Shengxin	2162		twic1296.pgn	B23
Ha,Yihan	1580	2019.09.09	D02	China zt 3.5 Women 2019		2019.09.05			201	0-1	7.9	Zibo CHN		Yuan,Ye	2092		twic1296.pgn	D02
Hu,Yu A.	2105	2019.09.09	B47	China zt 3.5 Women 2019		2019.09.05			67	0-1	7.10	Zibo CHN		Xue Yue	1678		twic1296.pgn	B47
Zhang,Xiao	2073	2019.09.09	B15	China zt 3.5 Women 2019		2019.09.05			47	0-1	7.11	Zibo CHN		Zhao,Caidi	1540		twic1296.pgn	B15
Cai,Youyang	1910	2019.09.09	B28	China zt 3.5 Women 2019		2019.09.05			104	1/2-1/2	7.12	Zibo CHN		Wang,Yuehan	1600		twic1296.pgn	B28
Zhu,Jiner	2471	2019.09.09	C46	China zt 3.5 Women 2019		2019.09.05			133	1/2-1/2	8.1	Zibo CHN		Gu,T	2239		twic1296.pgn	C47
Zhai Mo	2360	2019.09.09	E32	China zt 3.5 Women 2019		2019.09.05			56	1-0	8.2	Zibo CHN		Lei Tingjie	2483		twic1296.pgn	E32
Huang Qian	2429	2019.09.09	B01	China zt 3.5 Women 2019		2019.09.05			197	0-1	8.3	Zibo CHN		Yan,Tianqi	2122		twic1296.pgn	B01
Li Xueyi	2323	2019.09.09	D15	China zt 3.5 Women 2019		2019.09.05			50	1-0	8.4	Zibo CHN		Ren,Xiaoyi	2231		twic1296.pgn	D15
Hu,Yu A.	2105	2019.09.09	D35	China zt 3.5 Women 2019		2019.09.05			73	1/2-1/2	8.5	Zibo CHN		Li,Yunshan	2261		twic1296.pgn	D35
Ning,Kaiyu	2354	2019.09.09	C07	China zt 3.5 Women 2019		2019.09.05			102	1/2-1/2	8.6	Zibo CHN		Song,Yuxin	2305		twic1296.pgn	C07
Zhang,Yuxuan	1979	2019.09.09	E62	China zt 3.5 Women 2019		2019.09.05			44	1-0	8.7	Zibo CHN		Zhang,Xiao	2073		twic1296.pgn	E62
Zhang,Lanlin	2203	2019.09.09	D31	China zt 3.5 Women 2019		2019.09.05			134	1/2-1/2	8.8	Zibo CHN		Zhou,Zirun	2155		twic1296.pgn	D31
Bai,Xue	2093	2019.09.09	D35	China zt 3.5 Women 2019		2019.09.05			124	1-0	8.9	Zibo CHN		Ha,Yihan	1580		twic1296.pgn	D35
Yuan,Ye	2092	2019.09.09	D30	China zt 3.5 Women 2019		2019.09.05			53	1/2-1/2	8.10	Zibo CHN		Cai,Youyang	1910		twic1296.pgn	D30
Zhao,Shengxin	2162	2019.09.09	B92	China zt 3.5 Women 2019		2019.09.05			67	0-1	8.11	Zibo CHN		Xue Yue	1678		twic1296.pgn	B92
Zhao,Caidi	1540	2019.09.09	B90	China zt 3.5 Women 2019		2019.09.05			118	1/2-1/2	8.12	Zibo CHN		Wang,Yuehan	1600		twic1296.pgn	B90
Lajthajm,B	2414	2019.09.09	C66	MGL-HUN Friendship Cup		2019.09.09			44	1/2-1/2	1.1	Debrecen HUN		Laketic,G	2367		twic1296.pgn	C66
Varga,Zo	2437	2019.09.09	B04	MGL-HUN Friendship Cup		2019.09.09			110	1-0	1.2	Debrecen HUN		Kovchan,A	2567		twic1296.pgn	B04
Nomin-Erdene,Davaademberel	2377	2019.09.09	B18	MGL-HUN Friendship Cup		2019.09.09			38	1/2-1/2	1.3	Debrecen HUN		Baklan,V	2604		twic1296.pgn	B18
Rego,P	2235	2019.09.08	D35	ch-POR 2019		2019.09.08			88	1-0	1.1	Portimao POR		Damaso,R	2416		twic1296.pgn	D35
Fernandes,Ant	2368	2019.09.08	C53	ch-POR 2019		2019.09.08			82	1/2-1/2	1.2	Portimao POR		Galego,L	2501		twic1296.pgn	C50
Dias,P	2322	2019.09.08	B10	ch-POR 2019		2019.09.08			65	0-1	1.3	Portimao POR		Veiga,Jose Francisco R P Neves	2345		twic1296.pgn	B10
Sousa,Andre Ventura	2362	2019.09.08	C55	ch-POR 2019		2019.09.08			79	0-1	1.4	Portimao POR		Rocha,S	2356		twic1296.pgn	C55
Fidalgo,Andre Neves	2261	2019.09.08	B31	ch-POR 2019		2019.09.08			102	1-0	1.5	Portimao POR		Leonardo,Joa	2177		twic1296.pgn	B31
Fournier,Remi	1609	2019.09.08	A16	1st Montaiguillon Rapid		2019.09.08			68	1-0	1.1	Montagne FRA		Moussard,J	2608		twic1296.pgn	A16
Fressinet,L	2633	2019.09.08	A49	1st Montaiguillon Rapid		2019.09.08			31	0-1	1.2	Montagne FRA		Shakessi,Hossein	1629		twic1296.pgn	A49
Villeneuve,Robin	1530	2019.09.08	D00	1st Montaiguillon Rapid		2019.09.08			25	1-0	1.3	Montagne FRA		Lagarde,Max	2657		twic1296.pgn	D00
Cornette,M	2558	2019.09.08	A43	1st Montaiguillon Rapid		2019.09.08			59	0-1	1.4	Montagne FRA		Bustos-Salinas,Thomas	1732		twic1296.pgn	A43
Girard,Emmanuel	0	2019.09.08	A40	1st Montaiguillon Rapid		2019.09.08			50	1-0	1.5	Montagne FRA		Sochacki,C	2479		twic1296.pgn	A40
Moussard,J	2608	2019.09.08	B06	1st Montaiguillon Rapid		2019.09.08			63	0-1	2.1	Montagne FRA		Galon,Sascha	1970		twic1296.pgn	B06
Reed,Jo	1859	2019.09.08	C55	1st Montaiguillon Rapid		2019.09.08			70	1-0	2.2	Montagne FRA		Fressinet,L	2633		twic1296.pgn	C55
Lagarde,Max	2657	2019.09.08	A15	1st Montaiguillon Rapid		2019.09.08			47	0-1	2.3	Montagne FRA		Selebran,Henri	2109		twic1296.pgn	A15
Chelle,H	1906	2019.09.08	C48	1st Montaiguillon Rapid		2019.09.08			52	1-0	2.4	Montagne FRA		Cornette,M	2558		twic1296.pgn	C48
Sochacki,C	2479	2019.09.08	A13	1st Montaiguillon Rapid		2019.09.08			63	0-1	2.5	Montagne FRA		Gelos,Guillaume	1947		twic1296.pgn	A13
Saada,J	2258	2019.09.08	B10	1st Montaiguillon Rapid		2019.09.08			64	1-0	3.1	Montagne FRA		Moussard,J	2608		twic1296.pgn	B10
Fressinet,L	2633	2019.09.08	B56	1st Montaiguillon Rapid		2019.09.08			59	0-1	3.2	Montagne FRA		Mullon,J	2357		twic1296.pgn	B56
Roselle,Tristan	2161	2019.09.08	A01	1st Montaiguillon Rapid		2019.09.08			76	1-0	3.3	Montagne FRA		Lagarde,Max	2657		twic1296.pgn	A01
Cornette,M	2558	2019.09.08	B33	1st Montaiguillon Rapid		2019.09.08			79	0-1	3.4	Montagne FRA		Salles,L	2206		twic1296.pgn	B33
Estadieu,Romeo	2099	2019.09.08	A84	1st Montaiguillon Rapid		2019.09.08			122	1/2-1/2	3.5	Montagne FRA		Sochacki,C	2479		twic1296.pgn	A84
Moussard,J	2608	2019.09.08	B52	1st Montaiguillon Rapid		2019.09.08			67	0-1	4.1	Montagne FRA		Fantinel,T	2384		twic1296.pgn	B52
Le Hetet,N	2391	2019.09.08	B31	1st Montaiguillon Rapid		2019.09.08			72	1-0	4.2	Montagne FRA		Fressinet,L	2633		twic1296.pgn	B31
Lagarde,Max	2657	2019.09.08	B23	1st Montaiguillon Rapid		2019.09.08			87	0-1	4.3	Montagne FRA		Cornette,Deimante	2412		twic1296.pgn	B23
Favarel,J	2331	2019.09.08	A13	1st Montaiguillon Rapid		2019.09.08			54	1-0	4.4	Montagne FRA		Cornette,M	2558		twic1296.pgn	A13
Sochacki,C	2479	2019.09.08	A20	1st Montaiguillon Rapid		2019.09.08			101	0-1	4.5	Montagne FRA		Guichard,P	2407		twic1296.pgn	A20
Cornette,M	2558	2019.09.08	A03	1st Montaiguillon Rapid		2019.09.08			63	1-0	5.1	Montagne FRA		Moussard,J	2608		twic1296.pgn	A03
Fressinet,L	2633	2019.09.08	A45	1st Montaiguillon Rapid		2019.09.08			131	1/2-1/2	5.2	Montagne FRA		Lagarde,Max	2657		twic1296.pgn	D01
Fantinel,T	2384	2019.09.08	B30	1st Montaiguillon Rapid		2019.09.08			92	1-0	5.3	Montagne FRA		Sochacki,C	2479		twic1296.pgn	B30
Estadieu,Romeo	2099	2019.09.08	C02	1st Montaiguillon Rapid		2019.09.08			43	0-1	5.4	Montagne FRA		Le Hetet,N	2391		twic1296.pgn	C02
Cornette,Deimante	2412	2019.09.08	B03	1st Montaiguillon Rapid		2019.09.08			73	0-1	5.5	Montagne FRA		Roubert,E	2014		twic1296.pgn	B03
Moussard,J	2608	2019.09.08	A80	1st Montaiguillon Rapid		2019.09.08			51	1/2-1/2	6.1	Montagne FRA		Fressinet,L	2633		twic1296.pgn	A80
Lagarde,Max	2657	2019.09.08	A61	1st Montaiguillon Rapid		2019.09.08			90	1-0	6.2	Montagne FRA		Estadieu,Romeo	2099		twic1296.pgn	A61
Sochacki,C	2479	2019.09.08	C12	1st Montaiguillon Rapid		2019.09.08			71	0-1	6.3	Montagne FRA		Cornette,M	2558		twic1296.pgn	C12
Saada,J	2258	2019.09.08	B12	1st Montaiguillon Rapid		2019.09.08			107	0-1	6.4	Montagne FRA		Cornette,Deimante	2412		twic1296.pgn	B12
Favarel,J	2331	2019.09.08	C45	1st Montaiguillon Rapid		2019.09.08			93	1-0	6.5	Montagne FRA		Salles,L	2206		twic1296.pgn	C45
Estadieu,Romeo	2099	2019.09.08	C11	1st Montaiguillon Rapid		2019.09.08			76	1-0	7.1	Montagne FRA		Moussard,J	2608		twic1296.pgn	C11
Salles,L	2206	2019.09.08	B53	1st Montaiguillon Rapid		2019.09.08			76	1-0	7.2	Montagne FRA		Sochacki,C	2479		twic1296.pgn	B53
