Svidler,P	2728	2007.03.19	A41	Amber Blindfold		2007.03.17			102	1/2-1/2	3	Monte Carlo MNC		Carlsen,M	2690		twic645.pgn	A41
Vallejo Pons,F	2679	2007.03.19	B90	Amber Blindfold		2007.03.17			86	1-0	3	Monte Carlo MNC		Leko,P	2749		twic645.pgn	B90
Anand,V	2779	2007.03.19	E37	Amber Blindfold		2007.03.17			44	1-0	3	Monte Carlo MNC		Ivanchuk,V	2750		twic645.pgn	E37
Kramnik,V	2766	2007.03.19	A07	Amber Blindfold		2007.03.17			73	0-1	3	Monte Carlo MNC		Morozevich,A	2741		twic645.pgn	A05
Radjabov,T	2729	2007.03.19	E97	Amber Blindfold		2007.03.17			147	0-1	3	Monte Carlo MNC		Van Wely,L	2683		twic645.pgn	E97
Aronian,L	2744	2007.03.17	C63	Amber Rapid		2007.03.17			173	0-1	1	Monte Carlo MNC		Vallejo Pons,F	2679		twic645.pgn	C63
Leko,P	2749	2007.03.17	C90	Amber Rapid		2007.03.17			75	0-1	1	Monte Carlo MNC		Svidler,P	2728		twic645.pgn	C84
Gelfand,B	2733	2007.03.17	D47	Amber Rapid		2007.03.17			59	1/2-1/2	1	Monte Carlo MNC		Carlsen,M	2690		twic645.pgn	D47
Morozevich,A	2741	2007.03.17	C12	Amber Rapid		2007.03.17			70	1/2-1/2	1	Monte Carlo MNC		Anand,V	2779		twic645.pgn	C12
Van Wely,L	2683	2007.03.17	D30	Amber Rapid		2007.03.17			72	1-0	1	Monte Carlo MNC		Ivanchuk,V	2750		twic645.pgn	D11
Radjabov,T	2729	2007.03.17	C63	Amber Rapid		2007.03.17			134	1/2-1/2	1	Monte Carlo MNC		Kramnik,V	2766		twic645.pgn	C63
Anand,V	2779	2007.03.18	E26	Amber Rapid		2007.03.17			105	0-1	2	Monte Carlo MNC		Radjabov,T	2729		twic645.pgn	E26
Ivanchuk,V	2750	2007.03.18	B90	Amber Rapid		2007.03.17			80	1/2-1/2	2	Monte Carlo MNC		Morozevich,A	2741		twic645.pgn	B90
Kramnik,V	2766	2007.03.18	D12	Amber Rapid		2007.03.17			107	0-1	2	Monte Carlo MNC		Van Wely,L	2683		twic645.pgn	D12
Svidler,P	2728	2007.03.18	A30	Amber Rapid		2007.03.17			49	1/2-1/2	2	Monte Carlo MNC		Gelfand,B	2733		twic645.pgn	A15
Aronian,L	2744	2007.03.18	E06	Amber Rapid		2007.03.17			73	0-1	2	Monte Carlo MNC		Leko,P	2749		twic645.pgn	E00
Vallejo Pons,F	2679	2007.03.18	E01	Amber Rapid		2007.03.17			215	1/2-1/2	2	Monte Carlo MNC		Carlsen,M	2690		twic645.pgn	D43
Leko,P	2749	2007.03.19	C68	Amber Rapid		2007.03.17			44	1/2-1/2	3	Monte Carlo MNC		Vallejo Pons,F	2679		twic645.pgn	C69
Gelfand,B	2733	2007.03.19	D43	Amber Rapid		2007.03.17			70	1-0	3	Monte Carlo MNC		Aronian,L	2744		twic645.pgn	D43
Carlsen,M	2690	2007.03.19	C83	Amber Rapid		2007.03.17			61	1/2-1/2	3	Monte Carlo MNC		Svidler,P	2728		twic645.pgn	C80
Van Wely,L	2683	2007.03.19	D48	Amber Rapid		2007.03.17			103	0-1	3	Monte Carlo MNC		Radjabov,T	2729		twic645.pgn	D47
Morozevich,A	2741	2007.03.19	A40	Amber Rapid		2007.03.17			138	1/2-1/2	3	Monte Carlo MNC		Kramnik,V	2766		twic645.pgn	A40
Ivanchuk,V	2750	2007.03.19	C92	Amber Rapid		2007.03.17			90	1-0	3	Monte Carlo MNC		Anand,V	2779		twic645.pgn	C88
Sutovsky,E	2629	2007.03.15	A45	8th Karpov		2007.03.15			37	1/2-1/2	1	Poikovsky RUS		Zhang Pengxiang	2643		twic645.pgn	A45
Jakovenko,D	2691	2007.03.15	E11	8th Karpov		2007.03.15			71	0-1	1	Poikovsky RUS		Bologan,V	2658		twic645.pgn	E11
Onischuk,Al	2663	2007.03.15	A28	8th Karpov		2007.03.15			85	1/2-1/2	1	Poikovsky RUS		Alekseev,Evgeny	2661		twic645.pgn	A28
Dreev,A	2658	2007.03.15	D12	8th Karpov		2007.03.15			50	1/2-1/2	1	Poikovsky RUS		Tkachiev,V	2649		twic645.pgn	D12
Rublevsky,S	2677	2007.03.15	B46	8th Karpov		2007.03.15			43	1/2-1/2	1	Poikovsky RUS		Istratescu,A	2619		twic645.pgn	B46
Tkachiev,V	2649	2007.03.16	C88	8th Karpov		2007.03.15			58	1/2-1/2	2	Poikovsky RUS		Jakovenko,D	2691		twic645.pgn	C88
Dreev,A	2658	2007.03.16	D43	8th Karpov		2007.03.15			80	1/2-1/2	2	Poikovsky RUS		Onischuk,Al	2663		twic645.pgn	D43
Bologan,V	2658	2007.03.16	B12	8th Karpov		2007.03.15			152	1-0	2	Poikovsky RUS		Sutovsky,E	2629		twic645.pgn	B12
Zhang Pengxiang	2643	2007.03.16	B30	8th Karpov		2007.03.15			86	1-0	2	Poikovsky RUS		Rublevsky,S	2677		twic645.pgn	B30
Istratescu,A	2619	2007.03.16	B91	8th Karpov		2007.03.15			75	0-1	2	Poikovsky RUS		Alekseev,Evgeny	2661		twic645.pgn	B91
Alekseev,Evgeny	2661	2007.03.17	B52	8th Karpov		2007.03.15			78	1/2-1/2	3	Poikovsky RUS		Zhang Pengxiang	2643		twic645.pgn	B23
Sutovsky,E	2629	2007.03.17	A16	8th Karpov		2007.03.15			62	1/2-1/2	3	Poikovsky RUS		Tkachiev,V	2649		twic645.pgn	A15
Onischuk,Al	2663	2007.03.17	E34	8th Karpov		2007.03.15			40	1/2-1/2	3	Poikovsky RUS		Istratescu,A	2619		twic645.pgn	E34
Rublevsky,S	2677	2007.03.17	D11	8th Karpov		2007.03.15			246	1-0	3	Poikovsky RUS		Bologan,V	2658		twic645.pgn	D11
Jakovenko,D	2691	2007.03.17	E12	8th Karpov		2007.03.15			66	1/2-1/2	3	Poikovsky RUS		Dreev,A	2658		twic645.pgn	E12
Bologan,V	2658	2007.03.18	E63	8th Karpov		2007.03.15			104	1-0	4	Poikovsky RUS		Alekseev,Evgeny	2661		twic645.pgn	E63
Zhang Pengxiang	2643	2007.03.18	C42	8th Karpov		2007.03.15			33	1/2-1/2	4	Poikovsky RUS		Istratescu,A	2619		twic645.pgn	C42
Jakovenko,D	2691	2007.03.18	E15	8th Karpov		2007.03.15			89	1/2-1/2	4	Poikovsky RUS		Onischuk,Al	2663		twic645.pgn	E15
Dreev,A	2658	2007.03.18	B61	8th Karpov		2007.03.15			83	1/2-1/2	4	Poikovsky RUS		Sutovsky,E	2629		twic645.pgn	B61
Tkachiev,V	2649	2007.03.18	C45	8th Karpov		2007.03.15			54	1-0	4	Poikovsky RUS		Rublevsky,S	2677		twic645.pgn	C45
Istratescu,A	2619	2007.03.19	E15	8th Karpov		2007.03.15			100	1-0	5	Poikovsky RUS		Bologan,V	2658		twic645.pgn	E15
Rublevsky,S	2677	2007.03.19	D20	8th Karpov		2007.03.15			22	1/2-1/2	5	Poikovsky RUS		Dreev,A	2658		twic645.pgn	D20
Sutovsky,E	2629	2007.03.19	C83	8th Karpov		2007.03.15			84	1-0	5	Poikovsky RUS		Jakovenko,D	2691		twic645.pgn	C80
Alekseev,Evgeny	2661	2007.03.19	A32	8th Karpov		2007.03.15			24	1/2-1/2	5	Poikovsky RUS		Tkachiev,V	2649		twic645.pgn	E00
Onischuk,Al	2663	2007.03.19	C47	8th Karpov		2007.03.15			30	1/2-1/2	5	Poikovsky RUS		Zhang Pengxiang	2643		twic645.pgn	C45
Hou Yifan	2509	2007.03.17	E12	Magistral Ruy Lopez		2007.03.17			110	1-0	1	Zafra ESP		Sargissian,G	2658		twic645.pgn	E12
Sokolov,Iv	2652	2007.03.17	D20	Magistral Ruy Lopez		2007.03.17			60	1-0	1	Zafra ESP		Ponomariov,R	2723		twic645.pgn	D20
Granda Zuniga,J	2612	2007.03.17	E37	Magistral Ruy Lopez		2007.03.17			98	1/2-1/2	1	Zafra ESP		Sasikiran,K	2700		twic645.pgn	E36
Stefanova,A	2483	2007.03.17	C78	Magistral Ruy Lopez		2007.03.17			94	1-0	1	Zafra ESP		Perez Candelario,Man	2515		twic645.pgn	C78
Ponomariov,R	2723	2007.03.18	A17	Magistral Ruy Lopez		2007.03.17			78	1/2-1/2	2	Zafra ESP		Sasikiran,K	2700		twic645.pgn	A17
Perez Candelario,Man	2515	2007.03.18	D47	Magistral Ruy Lopez		2007.03.17			83	0-1	2	Zafra ESP		Sokolov,Iv	2652		twic645.pgn	D47
Hou Yifan	2509	2007.03.18	E37	Magistral Ruy Lopez		2007.03.17			77	1/2-1/2	2	Zafra ESP		Granda Zuniga,J	2612		twic645.pgn	E37
Sargissian,G	2658	2007.03.18	E29	Magistral Ruy Lopez		2007.03.17			125	0-1	2	Zafra ESP		Stefanova,A	2483		twic645.pgn	E29
Jussupow,Ar	2599	2007.03.17	C50	Bundesliga 2006-7		2007.01.28			30	1/2-1/2	12	Solingen GER		Rabiega,R	2529		twic645.pgn	C50
Stern,R	2476	2007.03.17	D30	Bundesliga 2006-7		2007.01.28			90	1-0	12	Solingen GER		Nikolic,Pr	2626		twic645.pgn	D30
Stellwagen,D	2585	2007.03.17	D45	Bundesliga 2006-7		2007.01.28			129	1/2-1/2	12	Solingen GER		Muse,M	2445		twic645.pgn	A09
Muse,D	2407	2007.03.17	B40	Bundesliga 2006-7		2007.01.28			118	1-0	12	Solingen GER		Naumann,A	2549		twic645.pgn	B40
Hoffmann,Mi1	2478	2007.03.17	B52	Bundesliga 2006-7		2007.01.28			63	0-1	12	Solingen GER		Tomczak,Rai	2323		twic645.pgn	B52
Von Herman,U	2364	2007.03.17	B17	Bundesliga 2006-7		2007.01.28			82	1/2-1/2	12	Solingen GER		Smeets,J	2538		twic645.pgn	B17
Ernst,S	2540	2007.03.17	B18	Bundesliga 2006-7		2007.01.28			95	0-1	12	Solingen GER		Pachow,J	2290		twic645.pgn	B18
Lipinsky,F	2357	2007.03.17	E01	Bundesliga 2006-7		2007.01.28			106	1-0	12	Solingen GER		Zysk,R	2483		twic645.pgn	D11
Macieja,B	2629	2007.03.17	E15	Bundesliga 2006-7		2007.01.28			89	1/2-1/2	12	Solingen GER		Socko,B	2629		twic645.pgn	E15
Luther,T	2580	2007.03.17	D30	Bundesliga 2006-7		2007.01.28			78	1-0	12	Solingen GER		Rustemov,A	2557		twic645.pgn	D02
Bartel,Mat	2587	2007.03.17	E39	Bundesliga 2006-7		2007.01.28			103	1/2-1/2	12	Solingen GER		Kalinitschew,S	2471		twic645.pgn	E39
Tischbierek,R	2486	2007.03.17	B05	Bundesliga 2006-7		2007.01.28			65	1-0	12	Solingen GER		Czarnota,P	2562		twic645.pgn	B03
Appel,R	2507	2007.03.17	D37	Bundesliga 2006-7		2007.01.28			70	1-0	12	Solingen GER		Volke,K	2490		twic645.pgn	D37
Paehtz,E	2451	2007.03.17	C03	Bundesliga 2006-7		2007.01.28			80	1-0	12	Solingen GER		Holzke,F	2467		twic645.pgn	C03
Handke,F	2459	2007.03.17	D13	Bundesliga 2006-7		2007.01.28			160	1/2-1/2	12	Solingen GER		Richter,Mic	2396		twic645.pgn	D10
Moser,E	2416	2007.03.17	E70	Bundesliga 2006-7		2007.01.28			113	0-1	12	Solingen GER		Dinstuhl,V	2426		twic645.pgn	A15
Gustafsson,J	2584	2007.03.17	D19	Bundesliga 2006-7		2007.01.28			83	1/2-1/2	12	Hamburg GER		Vaganian,R	2590		twic645.pgn	D19
Lutz,Ch	2580	2007.03.17	E05	Bundesliga 2006-7		2007.01.28			92	1/2-1/2	12	Hamburg GER		Ftacnik,L	2582		twic645.pgn	E06
Kempinski,R	2590	2007.03.17	B90	Bundesliga 2006-7		2007.01.28			125	1/2-1/2	12	Hamburg GER		Timman,J	2549		twic645.pgn	B90
Graf,A	2610	2007.03.17	A08	Bundesliga 2006-7		2007.01.28			82	1-0	12	Hamburg GER		Hansen,SuB	2560		twic645.pgn	C00
Mueller,Kar	2500	2007.03.17	A65	Bundesliga 2006-7		2007.01.28			129	0-1	12	Hamburg GER		Sakaev,K	2641		twic645.pgn	A65
Korneev,O	2606	2007.03.17	B42	Bundesliga 2006-7		2007.01.28			41	1/2-1/2	12	Hamburg GER		Heinemann,T	2453		twic645.pgn	B42
Sebastian,D	2384	2007.03.17	A40	Bundesliga 2006-7		2007.01.28			53	0-1	12	Hamburg GER		Hansen,Cu	2621		twic645.pgn	B06
Van den Doel,E	2581	2007.03.17	C77	Bundesliga 2006-7		2007.01.28			59	0-1	12	Hamburg GER		Huschenbeth,N	2259		twic645.pgn	C77
McShane,L	2615	2007.03.17	E94	Bundesliga 2006-7		2007.01.28			52	1-0	12	Hamburg GER		Fressinet,L	2646		twic645.pgn	E92
Goloshchapov,A	2555	2007.03.17	C11	Bundesliga 2006-7		2007.01.28			38	1/2-1/2	12	Hamburg GER		Efimenko,Z	2616		twic645.pgn	C11
Areshchenko,A	2644	2007.03.17	B52	Bundesliga 2006-7		2007.01.28			54	1-0	12	Hamburg GER		Degraeve,JM	2548		twic645.pgn	B52
Popovic,Pe	2483	2007.03.17	B92	Bundesliga 2006-7		2007.01.28			110	1-0	12	Hamburg GER		Hracek,Z	2619		twic645.pgn	B92
Pelletier,Y	2589	2007.03.17	C10	Bundesliga 2006-7		2007.01.28			60	1-0	12	Hamburg GER		Bindrich,F	2469		twic645.pgn	C10
Grund,H	2432	2007.03.17	D27	Bundesliga 2006-7		2007.01.28			79	1-0	12	Hamburg GER		Babula,V	2584		twic645.pgn	D27
Nyback,T	2604	2007.03.17	D00	Bundesliga 2006-7		2007.01.28			61	1/2-1/2	12	Hamburg GER		Polaczek,R	2423		twic645.pgn	A45
Schulz,KJ	2393	2007.03.17	D28	Bundesliga 2006-7		2007.01.28			66	1-0	12	Hamburg GER		Fish,G	2525		twic645.pgn	D28
Naiditsch,A	2663	2007.03.17	C67	Bundesliga 2006-7		2007.01.28			122	1-0	12	Bindlach GER		Shirov,A	2715		twic645.pgn	C67
Bacrot,E	2705	2007.03.17	C88	Bundesliga 2006-7		2007.01.28			75	1/2-1/2	12	Bindlach GER		Navara,D	2719		twic645.pgn	C88
Baklan,V	2618	2007.03.17	E15	Bundesliga 2006-7		2007.01.28			34	1/2-1/2	12	Bindlach GER		Nisipeanu,LD	2689		twic645.pgn	E15
Harikrishna,P	2673	2007.03.17	C88	Bundesliga 2006-7		2007.01.28			129	1/2-1/2	12	Bindlach GER		Baramidze,D	2561		twic645.pgn	C88
Prusikin,M	2571	2007.03.17	D38	Bundesliga 2006-7		2007.01.28			99	1/2-1/2	12	Bindlach GER		Krasenkow,M	2651		twic645.pgn	D38
Dautov,R	2582	2007.03.17	D10	Bundesliga 2006-7		2007.01.28			57	1/2-1/2	12	Bindlach GER		Bischoff,K	2532		twic645.pgn	D10
Stohl,I	2549	2007.03.17	A28	Bundesliga 2006-7		2007.01.28			43	1/2-1/2	12	Bindlach GER		Schlosser,P	2562		twic645.pgn	A28
Doettling,F	2542	2007.03.17	D58	Bundesliga 2006-7		2007.01.28			187	1/2-1/2	12	Bindlach GER		Markos,J	2528		twic645.pgn	D58
Polzin,R	2470	2007.03.17	E60	Bundesliga 2006-7		2007.01.28			74	0-1	12	Bindlach GER		Laznicka,V	2593		twic645.pgn	E60
Stocek,J	2566	2007.03.17	B86	Bundesliga 2006-7		2007.01.28			64	1-0	12	Bindlach GER		Berndt,S	2430		twic645.pgn	B90
Borriss,M	2463	2007.03.17	B80	Bundesliga 2006-7		2007.01.28			132	1-0	12	Bindlach GER		Cvek,R	2530		twic645.pgn	B67
Slobodjan,R	2525	2007.03.17	A21	Bundesliga 2006-7		2007.01.28			202	1/2-1/2	12	Bindlach GER		Poldauf,D	2427		twic645.pgn	A21
Kraemer,Mart	2433	2007.03.17	E30	Bundesliga 2006-7		2007.01.28			202	1/2-1/2	12	Bindlach GER		Muranyi,K	2357		twic645.pgn	E30
Bunzmann,D	2530	2007.03.17	C01	Bundesliga 2006-7		2007.01.28			126	1/2-1/2	12	Bindlach GER		Schneider,Il	2361		twic645.pgn	C15
Thinius,M	2365	2007.03.17	A46	Bundesliga 2006-7		2007.01.28			70	1-0	12	Bindlach GER		Dolezal,R1	2422		twic645.pgn	A46
Nun,Ji	2382	2007.03.17	B32	Bundesliga 2006-7		2007.01.28			92	1-0	12	Bindlach GER		Rudolf,Hen	2327		twic645.pgn	B32
Tregubov,P	2613	2007.03.17	A30	Bundesliga 2006-7		2007.01.28			105	1/2-1/2	12	Muelheim GER		Bu Xiangzhi	2644		twic645.pgn	A30
Khenkin,I	2611	2007.03.17	B60	Bundesliga 2006-7		2007.01.28			83	1/2-1/2	12	Muelheim GER		Landa,K	2596		twic645.pgn	B60
Levin,F	2510	2007.03.17	C67	Bundesliga 2006-7		2007.01.28			50	1/2-1/2	12	Muelheim GER		Sokolov,And1	2585		twic645.pgn	C67
Ribli,Z	2588	2007.03.17	B48	Bundesliga 2006-7		2007.01.28			32	1/2-1/2	12	Muelheim GER		Saltaev,M	2514		twic645.pgn	B48
Hausrath,D	2526	2007.03.17	E20	Bundesliga 2006-7		2007.01.28			81	1/2-1/2	12	Muelheim GER		Bromberger,S	2495		twic645.pgn	A50
Boensch,U	2523	2007.03.17	D13	Bundesliga 2006-7		2007.01.28			108	1/2-1/2	12	Muelheim GER		Schebler,G	2534		twic645.pgn	D10
Sielecki,C	2391	2007.03.17	D19	Bundesliga 2006-7		2007.01.28			71	1/2-1/2	12	Muelheim GER		Hertneck,G	2520		twic645.pgn	D19
Teske,H	2524	2007.03.17	B48	Bundesliga 2006-7		2007.01.28			71	1/2-1/2	12	Muelheim GER		Wegener,O	2404		twic645.pgn	B48
Volokitin,And	2645	2007.03.17	E97	Bundesliga 2006-7		2007.01.28			83	1/2-1/2	12	Muelheim GER		Gyimesi,Z	2611		twic645.pgn	E97
Balogh,C	2616	2007.03.17	E04	Bundesliga 2006-7		2007.01.28			68	1/2-1/2	12	Muelheim GER		L'Ami,E	2594		twic645.pgn	E04
Chuchelov,V	2539	2007.03.17	B50	Bundesliga 2006-7		2007.01.28			57	0-1	12	Muelheim GER		Acs,P	2522		twic645.pgn	B50
Meier,Geo	2512	2007.03.17	C10	Bundesliga 2006-7		2007.01.28			83	0-1	12	Muelheim GER		Glek,I	2538		twic645.pgn	C10
Firman,N	2481	2007.03.17	A00	Bundesliga 2006-7		2007.01.28			6	1-0	12	Muelheim GER		Medvegy,Z	2504		twic645.pgn	A00
Mann,C	2457	2007.03.17	B01	Bundesliga 2006-7		2007.01.28			88	1-0	12	Muelheim GER		Senff,M	2468		twic645.pgn	B01
Siebrecht,S	2457	2007.03.17	D30	Bundesliga 2006-7		2007.01.28			71	1-0	12	Muelheim GER		Rau,H	2418		twic645.pgn	D11
Vogt,L	2490	2007.03.17	B80	Bundesliga 2006-7		2007.01.28			57	1/2-1/2	12	Muelheim GER		Souleidis,G	2401		twic645.pgn	B80
Rabiega,R	2529	2007.03.18	B30	Bundesliga 2006-7		2007.01.28			60	1-0	13	Solingen GER		Macieja,B	2629		twic645.pgn	B30
Rustemov,A	2557	2007.03.18	D27	Bundesliga 2006-7		2007.01.28			73	1/2-1/2	13	Solingen GER		Stern,R	2476		twic645.pgn	D27
Muse,M	2445	2007.03.18	B01	Bundesliga 2006-7		2007.01.28			106	1-0	13	Solingen GER		Bartel,Mat	2587		twic645.pgn	B01
Czarnota,P	2562	2007.03.18	E68	Bundesliga 2006-7		2007.01.28			79	0-1	13	Solingen GER		Muse,D	2407		twic645.pgn	E68
Tomczak,Rai	2323	2007.03.18	A05	Bundesliga 2006-7		2007.01.28			100	1-0	13	Solingen GER		Appel,R	2507		twic645.pgn	A05
Holzke,F	2467	2007.03.18	D85	Bundesliga 2006-7		2007.01.28			55	0-1	13	Solingen GER		Von Herman,U	2364		twic645.pgn	D85
Pachow,J	2290	2007.03.18	C62	Bundesliga 2006-7		2007.01.28			62	1-0	13	Solingen GER		Handke,F	2459		twic645.pgn	C41
Dinstuhl,V	2426	2007.03.18	A70	Bundesliga 2006-7		2007.01.28			54	0-1	13	Solingen GER		Lipinsky,F	2357		twic645.pgn	A70
Socko,B	2629	2007.03.18	E63	Bundesliga 2006-7		2007.01.28			58	1/2-1/2	13	Solingen GER		Jussupow,Ar	2599		twic645.pgn	E63
Nikolic,Pr	2626	2007.03.18	C92	Bundesliga 2006-7		2007.01.28			37	1/2-1/2	13	Solingen GER		Luther,T	2580		twic645.pgn	C92
Kalinitschew,S	2471	2007.03.18	B49	Bundesliga 2006-7		2007.01.28			80	1-0	13	Solingen GER		Stellwagen,D	2585		twic645.pgn	B47
Naumann,A	2549	2007.03.18	D14	Bundesliga 2006-7		2007.01.28			85	0-1	13	Solingen GER		Tischbierek,R	2486		twic645.pgn	D10
Volke,K	2490	2007.03.18	C67	Bundesliga 2006-7		2007.01.28			32	1/2-1/2	13	Solingen GER		Hoffmann,Mi1	2478		twic645.pgn	C67
Smeets,J	2538	2007.03.18	C47	Bundesliga 2006-7		2007.01.28			80	1-0	13	Solingen GER		Paehtz,E	2451		twic645.pgn	C47
Richter,Mic	2396	2007.03.18	A09	Bundesliga 2006-7		2007.01.28			69	0-1	13	Solingen GER		Ernst,S	2540		twic645.pgn	A09
Zysk,R	2483	2007.03.18	B06	Bundesliga 2006-7		2007.01.28			68	1-0	13	Solingen GER		Moser,E	2416		twic645.pgn	B06
Vaganian,R	2590	2007.03.18	C09	Bundesliga 2006-7		2007.01.28			76	1-0	13	Hamburg GER		McShane,L	2615		twic645.pgn	C09
Efimenko,Z	2616	2007.03.18	B90	Bundesliga 2006-7		2007.01.28			130	1/2-1/2	13	Hamburg GER		Lutz,Ch	2580		twic645.pgn	B90
Timman,J	2549	2007.03.18	C18	Bundesliga 2006-7		2007.01.28			134	1/2-1/2	13	Hamburg GER		Areshchenko,A	2644		twic645.pgn	C18
Hracek,Z	2619	2007.03.18	E15	Bundesliga 2006-7		2007.01.28			79	1/2-1/2	13	Hamburg GER		Graf,A	2610		twic645.pgn	E15
Sakaev,K	2641	2007.03.18	E15	Bundesliga 2006-7		2007.01.28			92	1/2-1/2	13	Hamburg GER		Pelletier,Y	2589		twic645.pgn	E15
Babula,V	2584	2007.03.18	B63	Bundesliga 2006-7		2007.01.28			79	1-0	13	Hamburg GER		Korneev,O	2606		twic645.pgn	B63
Hansen,Cu	2621	2007.03.18	A42	Bundesliga 2006-7		2007.01.28			79	0-1	13	Hamburg GER		Nyback,T	2604		twic645.pgn	A42
Fish,G	2525	2007.03.18	B49	Bundesliga 2006-7		2007.01.28			56	1/2-1/2	13	Hamburg GER		Van den Doel,E	2581		twic645.pgn	B41
Fressinet,L	2646	2007.03.18	D30	Bundesliga 2006-7		2007.01.28			56	1/2-1/2	13	Hamburg GER		Gustafsson,J	2584		twic645.pgn	D11
Ftacnik,L	2582	2007.03.18	A30	Bundesliga 2006-7		2007.01.28			56	1/2-1/2	13	Hamburg GER		Goloshchapov,A	2555		twic645.pgn	A30
Degraeve,JM	2548	2007.03.18	E60	Bundesliga 2006-7		2007.01.28			78	1/2-1/2	13	Hamburg GER		Kempinski,R	2590		twic645.pgn	E60
Hansen,SuB	2560	2007.03.18	C48	Bundesliga 2006-7		2007.01.28			34	1/2-1/2	13	Hamburg GER		Popovic,Pe	2483		twic645.pgn	C48
Bindrich,F	2469	2007.03.18	A14	Bundesliga 2006-7		2007.01.28			63	0-1	13	Hamburg GER		Mueller,Kar	2500		twic645.pgn	A15
Heinemann,T	2453	2007.03.18	B51	Bundesliga 2006-7		2007.01.28			56	0-1	13	Hamburg GER		Grund,H	2432		twic645.pgn	B51
Polaczek,R	2423	2007.03.18	C04	Bundesliga 2006-7		2007.01.28			102	1-0	13	Hamburg GER		Sebastian,D	2384		twic645.pgn	C04
Huschenbeth,N	2259	2007.03.18	C84	Bundesliga 2006-7		2007.01.28			72	1-0	13	Hamburg GER		Schulz,KJ	2393		twic645.pgn	C77
Shirov,A	2715	2007.03.18	C85	Bundesliga 2006-7		2007.01.28			77	0-1	13	Bindlach GER		Polzin,R	2470		twic645.pgn	C85
Berndt,S	2430	2007.03.18	E13	Bundesliga 2006-7		2007.01.28			73	1/2-1/2	13	Bindlach GER		Bacrot,E	2705		twic645.pgn	E12
Nisipeanu,LD	2689	2007.03.18	C97	Bundesliga 2006-7		2007.01.28			79	0-1	13	Bindlach GER		Borriss,M	2463		twic645.pgn	C97
Poldauf,D	2427	2007.03.18	A24	Bundesliga 2006-7		2007.01.28			74	1-0	13	Bindlach GER		Harikrishna,P	2673		twic645.pgn	A16
Krasenkow,M	2651	2007.03.18	A84	Bundesliga 2006-7		2007.01.28			95	1/2-1/2	13	Bindlach GER		Kraemer,Mart	2433		twic645.pgn	D31
Schneider,Il	2361	2007.03.18	D07	Bundesliga 2006-7		2007.01.28			62	1-0	13	Bindlach GER		Dautov,R	2582		twic645.pgn	D07
Schlosser,P	2562	2007.03.18	B82	Bundesliga 2006-7		2007.01.28			76	0-1	13	Bindlach GER		Thinius,M	2365		twic645.pgn	B43
Rudolf,Hen	2327	2007.03.18	E97	Bundesliga 2006-7		2007.01.28			48	1-0	13	Bindlach GER		Doettling,F	2542		twic645.pgn	E97
Laznicka,V	2593	2007.03.18	B46	Bundesliga 2006-7		2007.01.28			66	1/2-1/2	13	Bindlach GER		Naiditsch,A	2663		twic645.pgn	B46
Navara,D	2719	2007.03.18	D11	Bundesliga 2006-7		2007.01.28			133	1/2-1/2	13	Bindlach GER		Stocek,J	2566		twic645.pgn	D11
Cvek,R	2530	2007.03.18	C03	Bundesliga 2006-7		2007.01.28			52	1-0	13	Bindlach GER		Baklan,V	2618		twic645.pgn	C03
