Kasimdzhanov,R	2696	2012.11.24	C88	FIDE GP Tashkent		2012.11.22			98	1/2-1/2	3.1	Tashkent UZB		Dominguez Perez,L	2726		twic942.pgn	C88
Kamsky,G	2762	2012.11.24	D15	FIDE GP Tashkent		2012.11.22			94	1-0	3.2	Tashkent UZB		Caruana,F	2786		twic942.pgn	D15
Svidler,P	2747	2012.11.24	D94	FIDE GP Tashkent		2012.11.22			76	1-0	3.3	Tashkent UZB		Mamedyarov,S	2764		twic942.pgn	D94
Leko,P	2732	2012.11.24	B90	FIDE GP Tashkent		2012.11.22			36	1/2-1/2	3.4	Tashkent UZB		Ponomariov,R	2741		twic942.pgn	B90
Morozevich,A	2748	2012.11.24	D91	FIDE GP Tashkent		2012.11.22			62	1/2-1/2	3.5	Tashkent UZB		Gelfand,B	2751		twic942.pgn	D91
Wang Hao	2737	2012.11.24	C10	FIDE GP Tashkent		2012.11.22			148	1/2-1/2	3.6	Tashkent UZB		Karjakin,Sergey	2775		twic942.pgn	C10
Ponomariov,R	2741	2012.11.25	C45	FIDE GP Tashkent		2012.11.22			86	1-0	4.1	Tashkent UZB		Svidler,P	2747		twic942.pgn	C45
Dominguez Perez,L	2726	2012.11.25	E32	FIDE GP Tashkent		2012.11.22			62	1/2-1/2	4.2	Tashkent UZB		Leko,P	2732		twic942.pgn	E32
Mamedyarov,S	2764	2012.11.25	D10	FIDE GP Tashkent		2012.11.22			109	1/2-1/2	4.3	Tashkent UZB		Morozevich,A	2748		twic942.pgn	D10
Karjakin,Sergey	2775	2012.11.25	D27	FIDE GP Tashkent		2012.11.22			49	1/2-1/2	4.4	Tashkent UZB		Kasimdzhanov,R	2696		twic942.pgn	D27
Wang Hao	2737	2012.11.25	E04	FIDE GP Tashkent		2012.11.22			115	0-1	4.5	Tashkent UZB		Kamsky,G	2762		twic942.pgn	E04
Gelfand,B	2751	2012.11.25	B30	FIDE GP Tashkent		2012.11.22			116	1-0	4.6	Tashkent UZB		Caruana,F	2786		twic942.pgn	B30
Stefanova,A	2491	2012.11.20	C78	FIDE WCh Women World Cup		2012.11.11			88	1-0	4.1	Khanty-Mansiysk RUS		Sebag,M	2521		twic942.pgn	C78
Huang Qian	2465	2012.11.20	E71	FIDE WCh Women World Cup		2012.11.11			123	1/2-1/2	4.1	Khanty-Mansiysk RUS		Ju Wenjun	2501		twic942.pgn	E71
Ushenina,A	2452	2012.11.20	B94	FIDE WCh Women World Cup		2012.11.11			84	1/2-1/2	4.1	Khanty-Mansiysk RUS		Kosintseva,N	2539		twic942.pgn	B94
Harika,D	2512	2012.11.20	D31	FIDE WCh Women World Cup		2012.11.11			68	1/2-1/2	4.1	Khanty-Mansiysk RUS		Zhao Xue	2565		twic942.pgn	D31
Sebag,M	2521	2012.11.21	D45	FIDE WCh Women World Cup		2012.11.11			128	1-0	4.2	Khanty-Mansiysk RUS		Stefanova,A	2491		twic942.pgn	D45
Ju Wenjun	2501	2012.11.21	E63	FIDE WCh Women World Cup		2012.11.11			32	1/2-1/2	4.2	Khanty-Mansiysk RUS		Huang Qian	2465		twic942.pgn	E63
Kosintseva,N	2539	2012.11.21	E58	FIDE WCh Women World Cup		2012.11.11			90	1-0	4.2	Khanty-Mansiysk RUS		Ushenina,A	2452		twic942.pgn	E58
Zhao Xue	2565	2012.11.21	E25	FIDE WCh Women World Cup		2012.11.11			139	1/2-1/2	4.2	Khanty-Mansiysk RUS		Harika,D	2512		twic942.pgn	E25
Sebag,M	2521	2012.11.22	A09	FIDE WCh Women World Cup		2012.11.11			76	1-0	4.3	Khanty-Mansiysk RUS		Stefanova,A	2491		twic942.pgn	A09
Huang Qian	2465	2012.11.22	E70	FIDE WCh Women World Cup		2012.11.11			199	1/2-1/2	4.3	Khanty-Mansiysk RUS		Ju Wenjun	2501		twic942.pgn	E70
Harika,D	2512	2012.11.22	E92	FIDE WCh Women World Cup		2012.11.11			65	0-1	4.3	Khanty-Mansiysk RUS		Zhao Xue	2565		twic942.pgn	E92
Stefanova,A	2491	2012.11.22	C78	FIDE WCh Women World Cup		2012.11.11			89	0-1	4.4	Khanty-Mansiysk RUS		Sebag,M	2521		twic942.pgn	C78
Ju Wenjun	2501	2012.11.22	A88	FIDE WCh Women World Cup		2012.11.11			124	1/2-1/2	4.4	Khanty-Mansiysk RUS		Huang Qian	2465		twic942.pgn	A88
Zhao Xue	2565	2012.11.22	A00	FIDE WCh Women World Cup		2012.11.11			168	1/2-1/2	4.4	Khanty-Mansiysk RUS		Harika,D	2512		twic942.pgn	A00
Huang Qian	2465	2012.11.22	A30	FIDE WCh Women World Cup		2012.11.11			129	1/2-1/2	4.5	Khanty-Mansiysk RUS		Ju Wenjun	2501		twic942.pgn	A30
Ju Wenjun	2501	2012.11.22	D15	FIDE WCh Women World Cup		2012.11.11			93	0-1	4.6	Khanty-Mansiysk RUS		Huang Qian	2465		twic942.pgn	D15
Harika,D	2512	2012.11.23	D31	FIDE WCh Women World Cup		2012.11.11			76	1-0	5.1	Khanty-Mansiysk RUS		Stefanova,A	2491		twic942.pgn	D31
Ju Wenjun	2501	2012.11.23	E90	FIDE WCh Women World Cup		2012.11.11			54	1/2-1/2	5.1	Khanty-Mansiysk RUS		Ushenina,A	2452		twic942.pgn	E90
Stefanova,A	2491	2012.11.24	D45	FIDE WCh Women World Cup		2012.11.11			70	1/2-1/2	5.2	Khanty-Mansiysk RUS		Harika,D	2512		twic942.pgn	D45
Ushenina,A	2452	2012.11.24	D43	FIDE WCh Women World Cup		2012.11.11			34	1/2-1/2	5.2	Khanty-Mansiysk RUS		Ju Wenjun	2501		twic942.pgn	D43
The World	0	2012.11.24	B90	UNAM Carlsen-Mundo 2012		2012.11.24			74	1-0	1	Mexico City MEX		Carlsen,M	2848		twic942.pgn	B90
Bruzon Batista,L	2706	2012.11.24	B40	Cuadrangular UNAM 2012		2012.11.24			78	1-0	1.1	Mexico City MEX		Carlsen,M	2848		twic942.pgn	B40
Carlsen,M	2848	2012.11.24	E43	Cuadrangular UNAM 2012		2012.11.24			99	1/2-1/2	1.2	Mexico City MEX		Bruzon Batista,L	2706		twic942.pgn	E43
Polgar,Ju	2705	2012.11.25	E81	Cuadrangular UNAM 2012		2012.11.24			85	0-1	1.1	Mexico City MEX		Leon Hoyos,M	2599		twic942.pgn	E81
Leon Hoyos,M	2599	2012.11.25	B36	Cuadrangular UNAM 2012		2012.11.24			83	1/2-1/2	1.2	Mexico City MEX		Polgar,Ju	2705		twic942.pgn	B36
Leon Hoyos,M	2599	2012.11.25	E60	Cuadrangular UNAM 3rd-4th 2012		2012.11.24			101	0-1	2.1	Mexico City MEX		Bruzon Batista,L	2706		twic942.pgn	E60
Bruzon Batista,L	2706	2012.11.25	A20	Cuadrangular UNAM 3rd-4th 2012		2012.11.24			80	1-0	2.2	Mexico City MEX		Leon Hoyos,M	2599		twic942.pgn	A20
Polgar,Ju	2705	2012.11.25	E90	Cuadrangular UNAM 2012		2012.11.24			99	0-1	2.1	Mexico City MEX		Carlsen,M	2848		twic942.pgn	E90
Carlsen,M	2848	2012.11.26	B09	Cuadrangular UNAM 2012		2012.11.24			87	0-1	2.2	Mexico City MEX		Polgar,Ju	2705		twic942.pgn	B09
Polgar,Ju	2705	2012.11.26	B31	Cuadrangular UNAM 2012		2012.11.24			86	1-0	2.3	Mexico City MEX		Carlsen,M	2848		twic942.pgn	B31
Carlsen,M	2848	2012.11.26	C50	Cuadrangular UNAM 2012		2012.11.24			71	0-1	2.4	Mexico City MEX		Polgar,Ju	2705		twic942.pgn	C50
Macieja,B	2609	2012.11.21	A45	2nd UNAM Open Section I 2012		2012.11.21			88	0-1	1.5	Mexico City MEX		Nunez Hirales,J	2085		twic942.pgn	A45
Real Pereyra,D	2077	2012.11.21	B61	2nd UNAM Open Section I 2012		2012.11.21			72	1-0	1.6	Mexico City MEX		Quesada Perez,Yu	2604		twic942.pgn	B61
Ortiz Suarez,I	2595	2012.11.21	A37	2nd UNAM Open Section I 2012		2012.11.21			69	0-1	1.7	Mexico City MEX		Ibarra Cantu,R	2072		twic942.pgn	A37
Navarrete Garcia,A	2071	2012.11.21	E60	2nd UNAM Open Section I 2012		2012.11.21			62	1-0	1.8	Mexico City MEX		Cordova,E	2568		twic942.pgn	E60
Hernandez Carmenates,Hold	2562	2012.11.21	E46	2nd UNAM Open Section I 2012		2012.11.21			39	0-1	1.9	Mexico City MEX		Ramirez Osio,Julio Adrian	2068		twic942.pgn	E46
Hansen,Eric	2539	2012.11.21	D84	2nd UNAM Open Section I 2012		2012.11.21			63	0-1	1.10	Mexico City MEX		Beltran Medina,J	2057		twic942.pgn	D84
Gonzalez Garcia,J2	2497	2012.11.21	B44	2nd UNAM Open Section I 2012		2012.11.21			69	0-1	1.12	Mexico City MEX		Soto Gonzalez,F	2052		twic942.pgn	B44
Estrada Nieto,J	2295	2012.11.22	C97	2nd UNAM Open Section I 2012		2012.11.21			98	1-0	2.1	Mexico City MEX		Macieja,B	2609		twic942.pgn	C97
Quesada Perez,Yu	2604	2012.11.22	A22	2nd UNAM Open Section I 2012		2012.11.21			59	0-1	2.2	Mexico City MEX		Blanco Fernandez,A	2300		twic942.pgn	A22
Gonzalez Arroyo,L	2254	2012.11.22	D10	2nd UNAM Open Section I 2012		2012.11.21			64	1-0	2.3	Mexico City MEX		Ortiz Suarez,I	2595		twic942.pgn	D10
Cordova,E	2568	2012.11.22	E00	2nd UNAM Open Section I 2012		2012.11.21			130	0-1	2.4	Mexico City MEX		Garmendez Gonzalez,F	2293		twic942.pgn	E00
Benitez Lozano,J	2238	2012.11.22	E21	2nd UNAM Open Section I 2012		2012.11.21			106	1-0	2.5	Mexico City MEX		Hernandez Carmenates,Hold	2562		twic942.pgn	E12
Bringas Osuna,I	2170	2012.11.22	E90	2nd UNAM Open Section I 2012		2012.11.21			66	1-0	2.6	Mexico City MEX		Gonzalez Zamora,J	2542		twic942.pgn	E90
Magana Cazares,Jesus Cuau	2129	2012.11.22	C88	2nd UNAM Open Section I 2012		2012.11.21			75	1-0	2.7	Mexico City MEX		Hansen,Eric	2539		twic942.pgn	C88
Garcia Gutierrez,Francisco Javi	2121	2012.11.22	A41	2nd UNAM Open Section I 2012		2012.11.21			57	1-0	2.8	Mexico City MEX		Alvarez Pedraza,A	2525		twic942.pgn	A46
Belmont Hernandez,A	2117	2012.11.22	A56	2nd UNAM Open Section I 2012		2012.11.21			89	1-0	2.9	Mexico City MEX		Gonzalez Garcia,J2	2497		twic942.pgn	A56
Dobrov,V	2496	2012.11.22	B13	2nd UNAM Open Section I 2012		2012.11.21			89	0-1	2.10	Mexico City MEX		Gongora Montes,B	2253		twic942.pgn	B13
Ibarra Chami,L	2473	2012.11.22	E25	2nd UNAM Open Section I 2012		2012.11.21			123	1/2-1/2	2.11	Mexico City MEX		Torres Rosas,L	2243		twic942.pgn	E25
Rose,F	2115	2012.11.22	E11	2nd UNAM Open Section I 2012		2012.11.21			78	1-0	2.12	Mexico City MEX		Martinez Duany,L	2463		twic942.pgn	E11
Macieja,B	2609	2012.11.22	A40	2nd UNAM Open Section I 2012		2012.11.21			52	1/2-1/2	3.1	Mexico City MEX		Hambleton,A	2404		twic942.pgn	A40
Perez Garcia,Rodn	2399	2012.11.22	C42	2nd UNAM Open Section I 2012		2012.11.21			82	1-0	3.2	Mexico City MEX		Quesada Perez,Yu	2604		twic942.pgn	C42
Ortiz Suarez,I	2595	2012.11.22	B90	2nd UNAM Open Section I 2012		2012.11.21			64	1-0	3.3	Mexico City MEX		Guerra Mojena,L	2382		twic942.pgn	B90
Pacheco,M	2377	2012.11.22	A20	2nd UNAM Open Section I 2012		2012.11.21			66	1-0	3.4	Mexico City MEX		Cordova,E	2568		twic942.pgn	A20
Hernandez Carmenates,Hold	2562	2012.11.22	B42	2nd UNAM Open Section I 2012		2012.11.21			79	0-1	3.5	Mexico City MEX		Gara,T	2377		twic942.pgn	B42
Gonzalez Zamora,J	2542	2012.11.22	A45	2nd UNAM Open Section I 2012		2012.11.21			124	0-1	3.6	Mexico City MEX		Vigoa Apecheche,Yan	2352		twic942.pgn	A45
Hansen,Eric	2539	2012.11.22	B17	2nd UNAM Open Section I 2012		2012.11.21			143	1/2-1/2	3.7	Mexico City MEX		Muminova,N	2349		twic942.pgn	B17
Alvarez Pedraza,A	2525	2012.11.22	B10	2nd UNAM Open Section I 2012		2012.11.21			53	0-1	3.8	Mexico City MEX		Verduga Zavala,D	2345		twic942.pgn	B10
Gonzalez Garcia,J2	2497	2012.11.22	E53	2nd UNAM Open Section I 2012		2012.11.21			83	0-1	3.9	Mexico City MEX		Nakhbayeva,G	2334		twic942.pgn	E53
Videnova,I	2318	2012.11.22	D72	2nd UNAM Open Section I 2012		2012.11.21			75	1-0	3.10	Mexico City MEX		Dobrov,V	2496		twic942.pgn	D71
Martinez Duany,L	2463	2012.11.22	B27	2nd UNAM Open Section I 2012		2012.11.21			123	1/2-1/2	3.11	Mexico City MEX		Della Morte,P	2308		twic942.pgn	B27
Fernandez,Fe	2311	2012.11.22	D38	2nd UNAM Open Section I 2012		2012.11.21			91	1-0	3.12	Mexico City MEX		Otero Acosta,D	2443		twic942.pgn	D38
Quesada Perez,Yu	2604	2012.11.23	E56	2nd UNAM Open Section I 2012		2012.11.21			33	1/2-1/2	4.1	Mexico City MEX		Gonzalez Garcia,J2	2497		twic942.pgn	E56
Cordova,E	2568	2012.11.23	C03	2nd UNAM Open Section I 2012		2012.11.21			97	1/2-1/2	4.2	Mexico City MEX		De la Paz Perdomo,F	2436		twic942.pgn	C03
Dobrov,V	2496	2012.11.23	D91	2nd UNAM Open Section I 2012		2012.11.21			120	1-0	4.3	Mexico City MEX		Hernandez Carmenates,Hold	2562		twic942.pgn	D91
Otero Acosta,D	2443	2012.11.23	A20	2nd UNAM Open Section I 2012		2012.11.21			138	1/2-1/2	4.4	Mexico City MEX		Gonzalez Zamora,J	2542		twic942.pgn	A20
Guerra Mojena,L	2382	2012.11.23	D11	2nd UNAM Open Section I 2012		2012.11.21			59	1/2-1/2	4.5	Mexico City MEX		Alvarez Pedraza,A	2525		twic942.pgn	D11
Fernandez,Dani	2395	2012.11.23	B81	2nd UNAM Open Section I 2012		2012.11.21			73	1-0	4.6	Mexico City MEX		Macieja,B	2609		twic942.pgn	B81
Capo Vidal,U	2319	2012.11.23	B30	2nd UNAM Open Section I 2012		2012.11.21			75	0-1	4.7	Mexico City MEX		Hansen,Eric	2539		twic942.pgn	B30
Ibarra Chami,L	2473	2012.11.23	B30	2nd UNAM Open Section I 2012		2012.11.21			101	1/2-1/2	4.8	Mexico City MEX		Muminova,N	2349		twic942.pgn	B30
Andrenko,I	2233	2012.11.23	B40	2nd UNAM Open Section I 2012		2012.11.21			72	1-0	4.9	Mexico City MEX		Martinez Duany,L	2463		twic942.pgn	B40
Martin del Campo,R	2421	2012.11.23	B30	2nd UNAM Open Section I 2012		2012.11.21			58	1/2-1/2	4.11	Mexico City MEX		Tapie,P	2221		twic942.pgn	B30
Hambleton,A	2404	2012.11.23	C03	2nd UNAM Open Section I 2012		2012.11.21			64	0-1	4.12	Mexico City MEX		Schaffenburg Ruiz,F	2116		twic942.pgn	C03
Hernandez Carmenates,Hold	2562	2012.11.24	B04	2nd UNAM Open Section I 2012		2012.11.21			80	1/2-1/2	5.1	Mexico City MEX		Quesada Perez,Yu	2604		twic942.pgn	B04
Macieja,B	2609	2012.11.23	B47	2nd UNAM Open Section I 2012		2012.11.21			159	0-1	5.2	Mexico City MEX		Vera Siguenas,D	2396		twic942.pgn	B47
Martinez Duany,L	2463	2012.11.24	E68	2nd UNAM Open Section I 2012		2012.11.21			59	1/2-1/2	5.3	Mexico City MEX		Cordova,E	2568		twic942.pgn	E68
Gonzalez Garcia,J2	2497	2012.11.24	A80	2nd UNAM Open Section I 2012		2012.11.21			164	0-1	5.4	Mexico City MEX		Hambleton,A	2404		twic942.pgn	A80
Alvarez Pedraza,A	2525	2012.11.24	A46	2nd UNAM Open Section I 2012		2012.11.21			66	0-1	5.5	Mexico City MEX		Capo Vidal,U	2319		twic942.pgn	A46
De la Paz Perdomo,F	2436	2012.11.23	E90	2nd UNAM Open Section I 2012		2012.11.21			30	1/2-1/2	5.7	Mexico City MEX		Otero Acosta,D	2443		twic942.pgn	E90
Blanco Fernandez,A	2300	2012.11.23	E11	2nd UNAM Open Section I 2012		2012.11.21			67	1-0	5.9	Mexico City MEX		Dobrov,V	2496		twic942.pgn	E11
Garmendez Gonzalez,F	2293	2012.11.24	A10	2nd UNAM Open Section I 2012		2012.11.21			204	1-0	5.10	Mexico City MEX		Ibarra Chami,L	2473		twic942.pgn	A10
Gongora Montes,B	2253	2012.11.23	B82	2nd UNAM Open Section I 2012		2012.11.21			40	1-0	5.12	Mexico City MEX		Martin del Campo,R	2421		twic942.pgn	B82
Ortiz Suarez,I	2595	2012.11.24	E11	2nd UNAM Open Section I 2012		2012.11.21			95	0-1	5.13	Mexico City MEX		Fernandez,Fe	2311		twic942.pgn	E11
Alvarez Pedraza,A	2525	2012.11.24	C10	2nd UNAM Open Section I 2012		2012.11.21			95	1-0	6.1	Mexico City MEX		Macieja,B	2609		twic942.pgn	C10
Hambleton,A	2404	2012.11.24	E12	2nd UNAM Open Section I 2012		2012.11.21			89	1/2-1/2	6.2	Mexico City MEX		Hernandez Carmenates,Hold	2562		twic942.pgn	E12
Cordova,E	2568	2012.11.24	B48	2nd UNAM Open Section I 2012		2012.11.21			129	0-1	6.3	Mexico City MEX		Guerra Mojena,L	2382		twic942.pgn	B48
Quesada Perez,Yu	2604	2012.11.24	B90	2nd UNAM Open Section I 2012		2012.11.21			74	1-0	6.4	Mexico City MEX		De la Paz Perdomo,F	2436		twic942.pgn	B90
Otero Acosta,D	2443	2012.11.24	D10	2nd UNAM Open Section I 2012		2012.11.21			98	1-0	6.5	Mexico City MEX		Ortiz Suarez,I	2595		twic942.pgn	D10
Dobrov,V	2496	2012.11.24	A50	2nd UNAM Open Section I 2012		2012.11.21			119	0-1	6.6	Mexico City MEX		Maisuradze,N	2315		twic942.pgn	A50
Ibarra Chami,L	2473	2012.11.24	B76	2nd UNAM Open Section I 2012		2012.11.21			143	1/2-1/2	6.7	Mexico City MEX		Videnova,I	2318		twic942.pgn	B76
Martin del Campo,R	2421	2012.11.24	B50	2nd UNAM Open Section I 2012		2012.11.21			70	1-0	6.8	Mexico City MEX		Martinez Duany,L	2463		twic942.pgn	B50
Nakhbayeva,G	2334	2012.11.24	E11	2nd UNAM Open Section I 2012		2012.11.21			124	1-0	6.9	Mexico City MEX		Gonzalez Zamora,J	2542		twic942.pgn	E11
Capo Vidal,U	2319	2012.11.24	D37	2nd UNAM Open Section I 2012		2012.11.21			94	1-0	6.10	Mexico City MEX		Gonzalez Garcia,J2	2497		twic942.pgn	D37
Gonzalez Arroyo,L	2254	2012.11.24	C97	2nd UNAM Open Section I 2012		2012.11.21			32	1/2-1/2	6.11	Mexico City MEX		Perez Rodriguez,L	2446		twic942.pgn	C97
Estrada Nieto,J	2295	2012.11.24	C50	2nd UNAM Open Section I 2012		2012.11.21			19	1/2-1/2	6.12	Mexico City MEX		Perez Garcia,Rodn	2399		twic942.pgn	C50
Macieja,B	2609	2012.11.25	B18	2nd UNAM Open Section I 2012		2012.11.21			105	0-1	7.1	Mexico City MEX		Ortiz Suarez,I	2595		twic942.pgn	B18
Hernandez Carmenates,Hold	2562	2012.11.25	E00	2nd UNAM Open Section I 2012		2012.11.21			97	0-1	7.2	Mexico City MEX		Cordova,E	2568		twic942.pgn	E00
De la Paz Perdomo,F	2436	2012.11.25	E62	2nd UNAM Open Section I 2012		2012.11.21			72	1-0	7.3	Mexico City MEX		Dobrov,V	2496		twic942.pgn	E62
Martinez Duany,L	2463	2012.11.25	A53	2nd UNAM Open Section I 2012		2012.11.21			75	1-0	7.4	Mexico City MEX		Hambleton,A	2404		twic942.pgn	A53
Gonzalez Zamora,J	2542	2012.11.25	B58	2nd UNAM Open Section I 2012		2012.11.21			120	0-1	7.5	Mexico City MEX		Gara,T	2377		twic942.pgn	B58
Pacheco,M	2377	2012.11.25	E42	2nd UNAM Open Section I 2012		2012.11.21			74	1/2-1/2	7.6	Mexico City MEX		Alvarez Pedraza,A	2525		twic942.pgn	E42
Gonzalez Garcia,J2	2497	2012.11.25	C00	2nd UNAM Open Section I 2012		2012.11.21			85	0-1	7.7	Mexico City MEX		Ruiz C,J	2332		twic942.pgn	C00
Perez Avendano,P	2232	2012.11.25	A34	2nd UNAM Open Section I 2012		2012.11.21			68	1-0	7.8	Mexico City MEX		Ibarra Chami,L	2473		twic942.pgn	A34
Guerra Mojena,L	2382	2012.11.25	D84	2nd UNAM Open Section I 2012		2012.11.21			123	1-0	7.9	Mexico City MEX		Ayala Pena,Eduardo Azael	2112		twic942.pgn	D84
Videnova,I	2318	2012.11.25	D85	2nd UNAM Open Section I 2012		2012.11.21			64	1-0	7.10	Mexico City MEX		Otero Acosta,D	2443		twic942.pgn	D85
Hansen,Eric	2539	2012.11.25	B40	2nd UNAM Open Section I 2012		2012.11.21			94	0-1	7.12	Mexico City MEX		Estrada Nieto,J	2295		twic942.pgn	B40
Hernandez Carmenates,Hold	2562	2012.11.25	E11	2nd UNAM Open Section I 2012		2012.11.21			110	1-0	8.1	Mexico City MEX		Macieja,B	2609		twic942.pgn	E11
Hambleton,A	2404	2012.11.25	A15	2nd UNAM Open Section I 2012		2012.11.21			46	1/2-1/2	8.2	Mexico City MEX		Dobrov,V	2496		twic942.pgn	A15
Ibarra Chami,L	2473	2012.11.25	D05	2nd UNAM Open Section I 2012		2012.11.21			68	1-0	8.3	Mexico City MEX		Gonzalez Zamora,J	2542		twic942.pgn	D05
Ayala Pena,Eduardo Azael	2112	2012.11.25	D11	2nd UNAM Open Section I 2012		2012.11.21			73	1-0	8.4	Mexico City MEX		Gonzalez Garcia,J2	2497		twic942.pgn	D11
Ortiz Suarez,I	2595	2012.11.25	E00	2nd UNAM Open Section I 2012		2012.11.21			54	0-1	8.5	Mexico City MEX		Fernandez,Dani	2395		twic942.pgn	E00
Cordova,E	2568	2012.11.25	E12	2nd UNAM Open Section I 2012		2012.11.21			116	0-1	8.6	Mexico City MEX		Maisuradze,N	2315		twic942.pgn	E12
Dominguez Aguilar,G	2363	2012.11.25	B48	2nd UNAM Open Section I 2012		2012.11.21			58	1-0	8.7	Mexico City MEX		Hansen,Eric	2539		twic942.pgn	B48
Alvarez Pedraza,A	2525	2012.11.25	B15	2nd UNAM Open Section I 2012		2012.11.21			95	0-1	8.8	Mexico City MEX		Garmendez Gonzalez,F	2293		twic942.pgn	B15
Nakhbayeva,G	2334	2012.11.25	A17	2nd UNAM Open Section I 2012		2012.11.21			160	1-0	8.9	Mexico City MEX		Martinez Duany,L	2463		twic942.pgn	A17
Otero Acosta,D	2443	2012.11.25	D14	2nd UNAM Open Section I 2012		2012.11.21			117	0-1	8.10	Mexico City MEX		Pacheco,M	2377		twic942.pgn	D14
Della Morte,P	2308	2012.11.25	B48	2nd UNAM Open Section I 2012		2012.11.21			82	1/2-1/2	8.11	Mexico City MEX		De la Paz Perdomo,F	2436		twic942.pgn	B48
Vera Siguenas,D	2396	2012.11.25	E91	2nd UNAM Open Section I 2012		2012.11.21			84	1/2-1/2	8.12	Mexico City MEX		Torres Rosas,L	2243		twic942.pgn	E91
Gonzalez Garcia,J2	2497	2012.11.25	A31	2nd UNAM Open Section I 2012		2012.11.21			110	1-0	9.1	Mexico City MEX		Macieja,B	2609		twic942.pgn	A31
Dobrov,V	2496	2012.11.25	B97	2nd UNAM Open Section I 2012		2012.11.21			65	0-1	9.3	Mexico City MEX		Ortiz Suarez,I	2595		twic942.pgn	B97
Cordova,E	2568	2012.11.25	E44	2nd UNAM Open Section I 2012		2012.11.21			50	1-0	9.4	Mexico City MEX		Alvarez Pedraza,A	2525		twic942.pgn	E44
Martinez Duany,L	2463	2012.11.25	E73	2nd UNAM Open Section I 2012		2012.11.21			98	1/2-1/2	9.5	Mexico City MEX		Hernandez Carmenates,Hold	2562		twic942.pgn	E73
Hansen,Eric	2539	2012.11.25	D85	2nd UNAM Open Section I 2012		2012.11.21			82	0-1	9.6	Mexico City MEX		Otero Acosta,D	2443		twic942.pgn	D85
Tapie,P	2221	2012.11.25	A36	2nd UNAM Open Section I 2012		2012.11.21			68	1-0	9.7	Mexico City MEX		Ibarra Chami,L	2473		twic942.pgn	A36
Perez Rodriguez,L	2446	2012.11.25	C88	2nd UNAM Open Section I 2012		2012.11.21			129	0-1	9.8	Mexico City MEX		Videnova,I	2318		twic942.pgn	C88
De la Paz Perdomo,F	2436	2012.11.25	E91	2nd UNAM Open Section I 2012		2012.11.21			94	0-1	9.9	Mexico City MEX		Torres Rosas,L	2243		twic942.pgn	E91
Perez Garcia,Rodn	2399	2012.11.25	D16	2nd UNAM Open Section I 2012		2012.11.21			55	0-1	9.10	Mexico City MEX		Perez Avendano,P	2232		twic942.pgn	D16
Van Weersel,A	2168	2012.11.25	C98	2nd UNAM Open Section I 2012		2012.11.21			115	0-1	9.11	Mexico City MEX		Vera Siguenas,D	2396		twic942.pgn	C98
Guerra Mojena,L	2382	2012.11.25	C41	2nd UNAM Open Section I 2012		2012.11.21			46	1-0	9.12	Mexico City MEX		Della Morte,P	2308		twic942.pgn	C41
Van Weersel,A	2168	2012.11.16	D80	UNAM w Prelim A		2012.11.16			102	1-0	1.1	Mexico City MEX		Alexandrova,O	2409		twic942.pgn	D80
Alexandrova,O	2409	2012.11.16	C10	UNAM w Prelim A		2012.11.16			149	1/2-1/2	1.2	Mexico City MEX		Van Weersel,A	2168		twic942.pgn	C10
