Igla,B	2117	2001.02.20	B42	It Women		2001.02.20			140	1-0	1	Tel Aviv ISR		Madl,I	2394		twic329.pgn	B42
Lakos,N	2347	2001.02.20	B50	It Women		2001.02.20			121	1/2-1/2	1	Tel Aviv ISR		Tsifanskaya,L	2214		twic329.pgn	B50
Lagvilava,G	2321	2001.02.21	D40	It Women		2001.02.20			109	0-1	2	Tel Aviv ISR		Shapira,L	2049		twic329.pgn	B14
Pitam,E	2258	2001.02.21	D52	It Women		2001.02.20			81	0-1	2	Tel Aviv ISR		Len,I	2118		twic329.pgn	D52
Madl,I	2394	2001.02.21	D00	It Women		2001.02.20			35	1/2-1/2	2	Tel Aviv ISR		Borsuk,A	2281		twic329.pgn	D00
Tsifanskaya,L	2214	2001.02.21	E81	It Women		2001.02.20			106	1-0	2	Tel Aviv ISR		Igla,B	2117		twic329.pgn	E81
Lakos,N	2347	2001.02.21	A21	It Women		2001.02.20			75	0-1	2	Tel Aviv ISR		Botvinnik,Ir	2180		twic329.pgn	A21
Botvinnik,Ir	2180	2001.02.22	A35	It Women		2001.02.20			120	1-0	3	Tel Aviv ISR		Pitam,E	2258		twic329.pgn	A35
Len,I	2118	2001.02.22	B25	It Women		2001.02.20			119	0-1	3	Tel Aviv ISR		Lagvilava,G	2321		twic329.pgn	B24
Shapira,L	2049	2001.02.22	B45	It Women		2001.02.20			54	1-0	3	Tel Aviv ISR		Madl,I	2394		twic329.pgn	B40
Borsuk,A	2281	2001.02.22	B01	It Women		2001.02.20			65	1/2-1/2	3	Tel Aviv ISR		Tsifanskaya,L	2214		twic329.pgn	B01
Igla,B	2117	2001.02.22	B42	It Women		2001.02.20			98	1-0	3	Tel Aviv ISR		Lakos,N	2347		twic329.pgn	B42
Miezis,N	2532	2001.02.19	A40	5th United Insurance		2001.02.19			63	1/2-1/2	1	Dhaka BAN		Prakash,G	2453		twic329.pgn	A40
Vakhidov,T	2482	2001.02.19	C42	5th United Insurance		2001.02.19			117	0-1	1	Dhaka BAN		Sandipan,C	2431		twic329.pgn	C42
Hossain,Enam	2323	2001.02.19	A16	5th United Insurance		2001.02.19			62	1-0	1	Dhaka BAN		Rahman,Zia	2447		twic329.pgn	A15
Abdulla,Al	2359	2001.02.19	B17	5th United Insurance		2001.02.19			89	1/2-1/2	1	Dhaka BAN		Reefat,S	2458		twic329.pgn	B17
Murshed,N	2457	2001.02.19	E92	5th United Insurance		2001.02.19			88	1-0	1	Dhaka BAN		Barsov,A	2500		twic329.pgn	E90
Davies,N	2464	2001.02.19	B04	5th United Insurance		2001.02.19			62	1-0	1	Dhaka BAN		Volzhin,A	2539		twic329.pgn	B04
Sandipan,C	2431	2001.02.20	E08	5th United Insurance		2001.02.19			34	1/2-1/2	2	Dhaka BAN		Rausis,I	2525		twic329.pgn	E06
Ehlvest,J	2638	2001.02.20	E05	5th United Insurance		2001.02.19			19	1/2-1/2	2	Dhaka BAN		Davies,N	2464		twic329.pgn	A14
Vakhidov,T	2482	2001.02.20	D02	5th United Insurance		2001.02.19			54	1/2-1/2	2	Dhaka BAN		Abdulla,Al	2359		twic329.pgn	D02
Volzhin,A	2539	2001.02.20	D22	5th United Insurance		2001.02.19			38	1/2-1/2	2	Dhaka BAN		Murshed,N	2457		twic329.pgn	D22
Barsov,A	2500	2001.02.20	A01	5th United Insurance		2001.02.19			25	1/2-1/2	2	Dhaka BAN		Miezis,N	2532		twic329.pgn	A01
Prakash,G	2453	2001.02.20	B19	5th United Insurance		2001.02.19			98	1-0	2	Dhaka BAN		Hossain,Enam	2323		twic329.pgn	B18
Rahman,Zia	2447	2001.02.20	B01	5th United Insurance		2001.02.19			162	1/2-1/2	2	Dhaka BAN		Reefat,S	2458		twic329.pgn	B01
Miezis,N	2532	2001.02.21	A34	5th United Insurance		2001.02.19			128	1-0	3	Dhaka BAN		Volzhin,A	2539		twic329.pgn	A34
Davies,N	2464	2001.02.21	A08	5th United Insurance		2001.02.19			83	0-1	3	Dhaka BAN		Sandipan,C	2431		twic329.pgn	A08
Abdulla,Al	2359	2001.02.21	B10	5th United Insurance		2001.02.19			119	1/2-1/2	3	Dhaka BAN		Rahman,Zia	2447		twic329.pgn	B10
Murshed,N	2457	2001.02.21	E05	5th United Insurance		2001.02.19			106	0-1	3	Dhaka BAN		Ehlvest,J	2638		twic329.pgn	E06
Rausis,I	2525	2001.02.21	D27	5th United Insurance		2001.02.19			27	1/2-1/2	3	Dhaka BAN		Vakhidov,T	2482		twic329.pgn	D27
Hossain,Enam	2323	2001.02.21	D91	5th United Insurance		2001.02.19			93	0-1	3	Dhaka BAN		Barsov,A	2500		twic329.pgn	D91
Reefat,S	2458	2001.02.21	D27	5th United Insurance		2001.02.19			66	1/2-1/2	3	Dhaka BAN		Prakash,G	2453		twic329.pgn	D27
Volzhin,A	2539	2001.02.22	B00	5th United Insurance		2001.02.19			25	1/2-1/2	4	Dhaka BAN		Hossain,Enam	2323		twic329.pgn	B19
Prakash,G	2453	2001.02.22	A40	5th United Insurance		2001.02.19			149	0-1	4	Dhaka BAN		Rahman,Zia	2447		twic329.pgn	D43
Barsov,A	2500	2001.02.22	B00	5th United Insurance		2001.02.19			80	1/2-1/2	4	Dhaka BAN		Reefat,S	2458		twic329.pgn	C02
Ehlvest,J	2638	2001.02.22	B00	5th United Insurance		2001.02.19			43	1/2-1/2	4	Dhaka BAN		Miezis,N	2532		twic329.pgn	C01
Sandipan,C	2431	2001.02.22	A40	5th United Insurance		2001.02.19			119	0-1	4	Dhaka BAN		Murshed,N	2457		twic329.pgn	D31
Vakhidov,T	2482	2001.02.22	B00	5th United Insurance		2001.02.19			18	1/2-1/2	4	Dhaka BAN		Davies,N	2464		twic329.pgn	A45
Rausis,I	2525	2001.02.22	A40	5th United Insurance		2001.02.19			29	1/2-1/2	4	Dhaka BAN		Abdulla,Al	2359		twic329.pgn	D37
Reefat,S	2458	2001.02.23	B47	5th United Insurance		2001.02.19			48	1-0	5	Dhaka BAN		Volzhin,A	2539		twic329.pgn	B47
Rahman,Zia	2447	2001.02.23	D07	5th United Insurance		2001.02.19			52	1-0	5	Dhaka BAN		Barsov,A	2500		twic329.pgn	D07
Abdulla,Al	2359	2001.02.23	D45	5th United Insurance		2001.02.19			60	1/2-1/2	5	Dhaka BAN		Prakash,G	2453		twic329.pgn	D45
Hossain,Enam	2323	2001.02.23	B33	5th United Insurance		2001.02.19			60	1-0	5	Dhaka BAN		Ehlvest,J	2638		twic329.pgn	B33
Miezis,N	2532	2001.02.23	B42	5th United Insurance		2001.02.19			139	0-1	5	Dhaka BAN		Sandipan,C	2431		twic329.pgn	B42
Murshed,N	2457	2001.02.23	D27	5th United Insurance		2001.02.19			14	1/2-1/2	5	Dhaka BAN		Vakhidov,T	2482		twic329.pgn	D27
Davies,N	2464	2001.02.23	B07	5th United Insurance		2001.02.19			55	0-1	5	Dhaka BAN		Rausis,I	2525		twic329.pgn	B00
Davies,N	2464	2001.02.24	E67	5th United Insurance		2001.02.19			39	1/2-1/2	6	Dhaka BAN		Abdulla,Al	2359		twic329.pgn	E67
Volzhin,A	2539	2001.02.24	D27	5th United Insurance		2001.02.19			97	0-1	6	Dhaka BAN		Rahman,Zia	2447		twic329.pgn	D27
Rausis,I	2525	2001.02.24	D36	5th United Insurance		2001.02.19			44	1/2-1/2	6	Dhaka BAN		Murshed,N	2457		twic329.pgn	D36
Sandipan,C	2431	2001.02.24	B30	5th United Insurance		2001.02.19			82	1/2-1/2	6	Dhaka BAN		Hossain,Enam	2323		twic329.pgn	B40
Vakhidov,T	2482	2001.02.24	A18	5th United Insurance		2001.02.19			100	1-0	6	Dhaka BAN		Miezis,N	2532		twic329.pgn	A18
Barsov,A	2500	2001.02.24	D39	5th United Insurance		2001.02.19			45	1/2-1/2	6	Dhaka BAN		Prakash,G	2453		twic329.pgn	D37
Ehlvest,J	2638	2001.02.24	B42	5th United Insurance		2001.02.19			82	1-0	6	Dhaka BAN		Reefat,S	2458		twic329.pgn	B42
Rahman,Zia	2447	2001.02.25	B44	5th United Insurance		2001.02.19			76	1-0	7	Dhaka BAN		Ehlvest,J	2638		twic329.pgn	B44
Miezis,N	2532	2001.02.25	B42	5th United Insurance		2001.02.19			24	1/2-1/2	7	Dhaka BAN		Rausis,I	2525		twic329.pgn	B42
Reefat,S	2458	2001.02.25	D00	5th United Insurance		2001.02.19			79	0-1	7	Dhaka BAN		Sandipan,C	2431		twic329.pgn	D00
Prakash,G	2453	2001.02.25	D47	5th United Insurance		2001.02.19			64	1/2-1/2	7	Dhaka BAN		Volzhin,A	2539		twic329.pgn	D47
Murshed,N	2457	2001.02.25	A25	5th United Insurance		2001.02.19			111	1/2-1/2	7	Dhaka BAN		Davies,N	2464		twic329.pgn	A20
Hossain,Enam	2323	2001.02.25	D82	5th United Insurance		2001.02.19			18	1/2-1/2	7	Dhaka BAN		Vakhidov,T	2482		twic329.pgn	D82
Abdulla,Al	2359	2001.02.25	D45	5th United Insurance		2001.02.19			85	1/2-1/2	7	Dhaka BAN		Barsov,A	2500		twic329.pgn	D45
Dishman,S	2364	2001.02.16	A04	Masters		2001.02.19			43	1/2-1/2	1	Bunratty IRL		Fox,An	2112		twic329.pgn	B30
Baburin,A	2598	2001.02.16	B50	Masters		2001.02.19			63	0-1	1	Bunratty IRL		O'Donovan,R	2173		twic329.pgn	B50
Clarke,T	2170	2001.02.16	A80	Masters		2001.02.19			80	1-0	1	Bunratty IRL		Lalic,B	2531		twic329.pgn	A80
Hebden,M	2522	2001.02.16	C68	Masters		2001.02.19			109	0-1	1	Bunratty IRL		Lappage,J	2162		twic329.pgn	C69
Dooley,M	2152	2001.02.16	A26	Masters		2001.02.19			76	1/2-1/2	1	Bunratty IRL		Turner,M	2498		twic329.pgn	A25
Kelly,B	2464	2001.02.16	C02	Masters		2001.02.19			99	0-1	1	Bunratty IRL		Howell,D	0		twic329.pgn	C02
Freeman,G	2082	2001.02.16	A57	Masters		2001.02.19			52	1-0	1	Bunratty IRL		Levitt,J	2438		twic329.pgn	A57
Ferguson,M	2374	2001.02.16	C47	Masters		2001.02.19			57	0-1	1	Bunratty IRL		Stevenson,J	2136		twic329.pgn	C47
Peart,A	0	2001.02.16	B50	Masters		2001.02.19			76	1-0	1	Bunratty IRL		Heidenfeld,M	2369		twic329.pgn	B50
O'Shea,K	0	2001.02.16	A45	Masters		2001.02.19			86	1-0	1	Bunratty IRL		Gunter,D	2140		twic329.pgn	A45
Connolly,S	2083	2001.02.16	B10	Masters		2001.02.19			65	1/2-1/2	1	Bunratty IRL		Bellin,R	2356		twic329.pgn	B10
Rochev,U	0	2001.02.16	A28	Masters		2001.02.19			35	1/2-1/2	1	Bunratty IRL		Castricum,M	0		twic329.pgn	A28
Mckeown,P	2084	2001.02.16	A45	Masters		2001.02.19			75	1-0	1	Bunratty IRL		Orr,M	2315		twic329.pgn	A45
Short,P	2302	2001.02.16	C15	Masters		2001.02.19			49	1-0	1	Bunratty IRL		Walsh,P	0		twic329.pgn	C15
O'Rourke,R	2071	2001.02.16	E97	Masters		2001.02.19			72	1-0	1	Bunratty IRL		Ryan,J	2293		twic329.pgn	E97
McMichael,R	2261	2001.02.16	A85	Masters		2001.02.19			71	0-1	1	Bunratty IRL		Wilman,C	2051		twic329.pgn	A84
O'Siochru,M	2050	2001.02.16	D12	Masters		2001.02.19			34	1-0	1	Bunratty IRL		McMahon,D	2240		twic329.pgn	D12
O'Shaughnessy,C	2214	2001.02.16	A64	Masters		2001.02.19			88	1/2-1/2	1	Bunratty IRL		Llorens,I	0		twic329.pgn	A64
Kitchlew,A	2032	2001.02.16	B07	Masters		2001.02.19			107	0-1	1	Bunratty IRL		Killane,J	2178		twic329.pgn	B00
Howell,D	0	2001.02.16	C77	Masters		2001.02.19			88	0-1	2	Bunratty IRL		O'Siochru,M	2050		twic329.pgn	C77
Orr,M	2315	2001.02.16	D12	Masters		2001.02.19			85	1-0	2	Bunratty IRL		Baburin,A	2598		twic329.pgn	D12
Lalic,B	2531	2001.02.16	D85	Masters		2001.02.19			33	1/2-1/2	2	Bunratty IRL		Ryan,J	2293		twic329.pgn	D85
McMahon,D	2240	2001.02.16	D25	Masters		2001.02.19			94	1-0	2	Bunratty IRL		Hebden,M	2522		twic329.pgn	D25
Walsh,P	0	2001.02.16	E37	Masters		2001.02.19			80	1-0	2	Bunratty IRL		Kelly,B	2464		twic329.pgn	E37
Levitt,J	2438	2001.02.16	A01	Masters		2001.02.19			123	0-1	2	Bunratty IRL		McMichael,R	2261		twic329.pgn	A01
Gunter,D	2140	2001.02.16	C03	Masters		2001.02.19			34	1-0	2	Bunratty IRL		Ferguson,M	2374		twic329.pgn	C03
Heidenfeld,M	2369	2001.02.16	C10	Masters		2001.02.19			75	0-1	2	Bunratty IRL		Kitchlew,A	2032		twic329.pgn	C10
Parker,J	2545	2001.02.16	C65	Masters		2001.02.19			41	0-1	2	Bunratty IRL		O'Shaughnessy,C	2214		twic329.pgn	C65
Turner,M	2498	2001.02.16	E32	Masters		2001.02.19			51	0-1	2	Bunratty IRL		Cooper,A	2152		twic329.pgn	E32
Collinson,A	2404	2001.02.16	A20	Masters		2001.02.19			96	0-1	2	Bunratty IRL		Dooley,M	2152		twic329.pgn	A20
Castricum,M	0	2001.02.16	D00	Masters		2001.02.19			78	1-0	2	Bunratty IRL		Dishman,S	2364		twic329.pgn	D00
Bellin,R	2356	2001.02.16	B30	Masters		2001.02.19			71	0-1	2	Bunratty IRL		O'Connor,E	0		twic329.pgn	B30
Fox,An	2112	2001.02.16	E62	Masters		2001.02.19			76	1-0	2	Bunratty IRL		Rochev,U	0		twic329.pgn	A05
Mack,A	2261	2001.02.16	C06	Masters		2001.02.19			45	1/2-1/2	2	Bunratty IRL		Connolly,S	2083		twic329.pgn	C06
Llorens,I	0	2001.02.16	C00	Masters		2001.02.19			46	1/2-1/2	2	Bunratty IRL		Neil,D	2244		twic329.pgn	C00
Freeman,G	2082	2001.02.16	D94	Masters		2001.02.19			54	1-0	2	Bunratty IRL		Short,P	2302		twic329.pgn	E60
Killane,J	2178	2001.02.16	C28	Masters		2001.02.19			57	1/2-1/2	2	Bunratty IRL		Peart,A	0		twic329.pgn	C24
Stevenson,J	2136	2001.02.16	C41	Masters		2001.02.19			71	1/2-1/2	2	Bunratty IRL		O'Shea,K	0		twic329.pgn	C41
O'Donovan,R	2173	2001.02.16	A01	Masters		2001.02.19			19	1/2-1/2	2	Bunratty IRL		Mckeown,P	2084		twic329.pgn	A01
Wilman,C	2051	2001.02.16	D00	Masters		2001.02.19			81	0-1	2	Bunratty IRL		Clarke,T	2170		twic329.pgn	A45
Lappage,J	2162	2001.02.16	B92	Masters		2001.02.19			43	0-1	2	Bunratty IRL		O'Rourke,R	2071		twic329.pgn	B92
Bellin,R	2356	2001.02.17	A80	Masters		2001.02.19			28	1/2-1/2	3	Bunratty IRL		Lalic,B	2531		twic329.pgn	A80
Baburin,A	2598	2001.02.17	D20	Masters		2001.02.19			72	0-1	3	Bunratty IRL		Levitt,J	2438		twic329.pgn	D20
Hebden,M	2522	2001.02.17	C55	Masters		2001.02.19			137	0-1	3	Bunratty IRL		Ferguson,M	2374		twic329.pgn	C55
Dishman,S	2364	2001.02.17	B31	Masters		2001.02.19			78	1/2-1/2	3	Bunratty IRL		Parker,J	2545		twic329.pgn	B31
Ryan,J	2293	2001.02.17	C02	Masters		2001.02.19			18	1/2-1/2	3	Bunratty IRL		Collinson,A	2404		twic329.pgn	C02
Howell,D	0	2001.02.17	A45	Masters		2001.02.19			73	0-1	3	Bunratty IRL		Orr,M	2315		twic329.pgn	A45
Short,P	2302	2001.02.17	E21	Masters		2001.02.19			136	1/2-1/2	3	Bunratty IRL		Wilman,C	2051		twic329.pgn	E20
Walsh,P	0	2001.02.17	C45	Masters		2001.02.19			39	1/2-1/2	3	Bunratty IRL		Mack,A	2261		twic329.pgn	C45
McMichael,R	2261	2001.02.17	A90	Masters		2001.02.19			94	1/2-1/2	3	Bunratty IRL		Llorens,I	0		twic329.pgn	A40
Neil,D	2244	2001.02.17	D00	Masters		2001.02.19			108	1/2-1/2	3	Bunratty IRL		Gunter,D	2140		twic329.pgn	A45
Connolly,S	2083	2001.02.17	D02	Masters		2001.02.19			53	1/2-1/2	3	Bunratty IRL		McMahon,D	2240		twic329.pgn	D02
Kitchlew,A	2032	2001.02.17	B12	Masters		2001.02.19			64	1-0	3	Bunratty IRL		Lappage,J	2162		twic329.pgn	B12
O'Shaughnessy,C	2214	2001.02.17	B90	Masters		2001.02.19			9	1/2-1/2	3	Bunratty IRL		Stevenson,J	2136		twic329.pgn	B90
Mckeown,P	2084	2001.02.17	B03	Masters		2001.02.19			23	1/2-1/2	3	Bunratty IRL		Killane,J	2178		twic329.pgn	B03
O'Shea,K	0	2001.02.17	B22	Masters		2001.02.19			40	1/2-1/2	3	Bunratty IRL		Peart,A	0		twic329.pgn	B30
O'Connor,E	0	2001.02.17	C02	Masters		2001.02.19			91	0-1	3	Bunratty IRL		O'Donovan,R	2173		twic329.pgn	C02
Cooper,A	2152	2001.02.17	A08	Masters		2001.02.19			71	0-1	3	Bunratty IRL		Fox,An	2112		twic329.pgn	A08
Clarke,T	2170	2001.02.17	C00	Masters		2001.02.19			47	1/2-1/2	3	Bunratty IRL		O'Rourke,R	2071		twic329.pgn	C00
Kelly,B	2464	2001.02.17	C11	Masters		2001.02.19			30	1/2-1/2	3	Bunratty IRL		Heidenfeld,M	2369		twic329.pgn	C11
Rochev,U	0	2001.02.17	D13	Masters		2001.02.19			58	1-0	3	Bunratty IRL		Turner,M	2498		twic329.pgn	A43
O'Siochru,M	2050	2001.02.17	B19	Masters		2001.02.19			65	0-1	3	Bunratty IRL		Freeman,G	2082		twic329.pgn	B19
Castricum,M	0	2001.02.17	B29	Masters		2001.02.19			108	1-0	4	Bunratty IRL		Short,P	2302		twic329.pgn	B29
Ferguson,M	2374	2001.02.17	C65	Masters		2001.02.19			39	1/2-1/2	4	Bunratty IRL		Howell,D	0		twic329.pgn	C65
Hebden,M	2522	2001.02.17	E62	Masters		2001.02.19			99	1/2-1/2	4	Bunratty IRL		Baburin,A	2598		twic329.pgn	E60
Ryan,J	2293	2001.02.17	A28	Masters		2001.02.19			124	1/2-1/2	4	Bunratty IRL		Rochev,U	0		twic329.pgn	A28
Lappage,J	2162	2001.02.17	B50	Masters		2001.02.19			94	1-0	4	Bunratty IRL		Collinson,A	2404		twic329.pgn	B50
Mack,A	2261	2001.02.17	E91	Masters		2001.02.19			42	1/2-1/2	4	Bunratty IRL		O'Connor,E	0		twic329.pgn	E94
Gunter,D	2140	2001.02.17	A01	Masters		2001.02.19			99	1-0	4	Bunratty IRL		McMichael,R	2261		twic329.pgn	A01
Wilman,C	2051	2001.02.17	B07	Masters		2001.02.19			48	1-0	4	Bunratty IRL		Neil,D	2244		twic329.pgn	B07
McMahon,D	2240	2001.02.17	C64	Masters		2001.02.19			46	1/2-1/2	4	Bunratty IRL		Walsh,P	0		twic329.pgn	C64
Llorens,I	0	2001.02.17	A72	Masters		2001.02.19			79	0-1	4	Bunratty IRL		Cooper,A	2152		twic329.pgn	E75
Orr,M	2315	2001.02.17	C03	Masters		2001.02.19			29	1/2-1/2	4	Bunratty IRL		Connolly,S	2083		twic329.pgn	C03
Peart,A	0	2001.02.17	B52	Masters		2001.02.19			91	1-0	4	Bunratty IRL		O'Shaughnessy,C	2214		twic329.pgn	B52
Killane,J	2178	2001.02.17	C77	Masters		2001.02.19			80	1/2-1/2	4	Bunratty IRL		O'Siochru,M	2050		twic329.pgn	C77
Mckeown,P	2084	2001.02.17	B02	Masters		2001.02.19			17	1/2-1/2	4	Bunratty IRL		O'Shea,K	0		twic329.pgn	B02
Stevenson,J	2136	2001.02.17	B02	Masters		2001.02.19			37	0-1	4	Bunratty IRL		Kitchlew,A	2032		twic329.pgn	B02
O'Donovan,R	2173	2001.02.17	A21	Masters		2001.02.19			40	1/2-1/2	4	Bunratty IRL		Dooley,M	2152		twic329.pgn	A20
Fox,An	2112	2001.02.17	D00	Masters		2001.02.19			50	1/2-1/2	4	Bunratty IRL		Clarke,T	2170		twic329.pgn	D02
O'Rourke,R	2071	2001.02.17	B25	Masters		2001.02.19			41	1/2-1/2	4	Bunratty IRL		Freeman,G	2082		twic329.pgn	B24
Heidenfeld,M	2369	2001.02.17	C11	Masters		2001.02.19			78	1-0	4	Bunratty IRL		Parker,J	2545		twic329.pgn	C11
Levitt,J	2438	2001.02.17	C15	Masters		2001.02.19			53	1/2-1/2	4	Bunratty IRL		Bellin,R	2356		twic329.pgn	C15
Lalic,B	2531	2001.02.17	D05	Masters		2001.02.19			123	0-1	4	Bunratty IRL		Dishman,S	2364		twic329.pgn	A40
Turner,M	2498	2001.02.17	E32	Masters		2001.02.19			75	1/2-1/2	4	Bunratty IRL		Kelly,B	2464		twic329.pgn	E32
