Baramidze,D	2351	2002.07.14	D37	Sparkassen Match		2002.07.13			68	1-0	2	Dortmund GER		Maric,A	2455		twic401.pgn	D37
Maric,A	2455	2002.07.15	B19	Sparkassen Match		2002.07.13			113	1/2-1/2	3	Dortmund GER		Baramidze,D	2351		twic401.pgn	B18
Timman,J	2623	2002.07.13	B03	Sparkassen Match		2002.07.13			114	1-0	1	Dortmund GER		Naiditsch,A	2581		twic401.pgn	B03
Naiditsch,A	2581	2002.07.14	B90	Sparkassen Match		2002.07.13			71	0-1	2	Dortmund GER		Timman,J	2623		twic401.pgn	B90
Timman,J	2623	2002.07.15	B17	Sparkassen Match		2002.07.13			122	1/2-1/2	3	Dortmund GER		Naiditsch,A	2581		twic401.pgn	B17
Ye Jiangchuan	2676	2002.07.11	E61	2nd China-USA Summit		2002.07.11			104	1-0	1	Shanghai CHN		Goldin,A	2609		twic401.pgn	E61
Seirawan,Y	2618	2002.07.11	D36	2nd China-USA Summit		2002.07.11			93	1/2-1/2	1	Shanghai CHN		Xu Jun	2654		twic401.pgn	D36
Kaidanov,G	2638	2002.07.11	D46	2nd China-USA Summit		2002.07.11			165	1/2-1/2	1	Shanghai CHN		Bu Xiangzhi	2602		twic401.pgn	D45
Ni Hua	2533	2002.07.11	B31	2nd China-USA Summit		2002.07.11			62	1-0	1	Shanghai CHN		Benjamin,Joe	2608		twic401.pgn	B31
Zhu Chen	2505	2002.07.11	D12	2nd China-USA Summit		2002.07.11			83	0-1	1	Shanghai CHN		Krush,I	2413		twic401.pgn	D12
Wang Hao	0	2002.07.11	C44	2nd China-USA Summit		2002.07.11			88	1-0	1	Shanghai CHN		Schneider,Dm	2429		twic401.pgn	C42
Shahade,J	2341	2002.07.11	B85	2nd China-USA Summit		2002.07.11			120	1-0	1	Shanghai CHN		Wang Pin	2475		twic401.pgn	B90
Zhang Zhong	2637	2002.07.11	E39	2nd China-USA Summit		2002.07.11			39	1/2-1/2	1	Shanghai CHN		Christiansen,L	2559		twic401.pgn	E39
Shabalov,A	2624	2002.07.11	B75	2nd China-USA Summit		2002.07.11			61	0-1	1	Shanghai CHN		Zhang Pengxiang	2550		twic401.pgn	B75
Bhat,V	2411	2002.07.11	D43	2nd China-USA Summit		2002.07.11			59	1/2-1/2	1	Shanghai CHN		Wang Yue	2455		twic401.pgn	D43
Goldin,A	2609	2002.07.12	C67	2nd China-USA Summit		2002.07.11			57	1/2-1/2	2	Shanghai CHN		Ye Jiangchuan	2676		twic401.pgn	C67
Xu Jun	2654	2002.07.12	D35	2nd China-USA Summit		2002.07.11			76	1/2-1/2	2	Shanghai CHN		Seirawan,Y	2618		twic401.pgn	E10
Gulko,B	2597	2002.07.12	B30	2nd China-USA Summit		2002.07.11			80	1-0	2	Shanghai CHN		Zhang Zhong	2637		twic401.pgn	B30
Bu Xiangzhi	2602	2002.07.12	D18	2nd China-USA Summit		2002.07.11			111	1/2-1/2	2	Shanghai CHN		Kaidanov,G	2638		twic401.pgn	D19
Benjamin,Joe	2608	2002.07.12	C45	2nd China-USA Summit		2002.07.11			83	0-1	2	Shanghai CHN		Ni Hua	2533		twic401.pgn	C45
Zhang Pengxiang	2550	2002.07.12	D10	2nd China-USA Summit		2002.07.11			54	1-0	2	Shanghai CHN		Shabalov,A	2624		twic401.pgn	D10
Krush,I	2413	2002.07.12	D58	2nd China-USA Summit		2002.07.11			126	1-0	2	Shanghai CHN		Zhu Chen	2505		twic401.pgn	D58
Wang Pin	2475	2002.07.12	B80	2nd China-USA Summit		2002.07.11			53	0-1	2	Shanghai CHN		Shahade,J	2341		twic401.pgn	B90
Schneider,Dm	2429	2002.07.12	A13	2nd China-USA Summit		2002.07.11			163	1/2-1/2	2	Shanghai CHN		Zhao Jun	2363		twic401.pgn	A13
Wang Yue	2455	2002.07.12	B51	2nd China-USA Summit		2002.07.11			86	1/2-1/2	2	Shanghai CHN		Bhat,V	2411		twic401.pgn	B51
Ye Jiangchuan	2676	2002.07.14	D76	2nd China-USA Summit		2002.07.11			29	1/2-1/2	3	Shanghai CHN		Goldin,A	2609		twic401.pgn	D71
Christiansen,L	2559	2002.07.14	A20	2nd China-USA Summit		2002.07.11			90	1-0	3	Shanghai CHN		Xu Jun	2654		twic401.pgn	A20
Zhang Zhong	2637	2002.07.14	A17	2nd China-USA Summit		2002.07.11			55	1/2-1/2	3	Shanghai CHN		Gulko,B	2597		twic401.pgn	A17
Kaidanov,G	2638	2002.07.14	D53	2nd China-USA Summit		2002.07.11			142	1/2-1/2	3	Shanghai CHN		Bu Xiangzhi	2602		twic401.pgn	D31
Ni Hua	2533	2002.07.14	B31	2nd China-USA Summit		2002.07.11			87	1/2-1/2	3	Shanghai CHN		Benjamin,Joe	2608		twic401.pgn	B31
Shabalov,A	2624	2002.07.14	C97	2nd China-USA Summit		2002.07.11			51	1/2-1/2	3	Shanghai CHN		Xie Jun	2562		twic401.pgn	C97
Zhu Chen	2505	2002.07.14	D10	2nd China-USA Summit		2002.07.11			76	1-0	3	Shanghai CHN		Krush,I	2413		twic401.pgn	D10
Donaldson A.,E	2377	2002.07.14	C73	2nd China-USA Summit		2002.07.11			77	1/2-1/2	3	Shanghai CHN		Wang Pin	2475		twic401.pgn	C73
Bhat,V	2411	2002.07.14	D43	2nd China-USA Summit		2002.07.11			51	1-0	3	Shanghai CHN		Wang Yue	2455		twic401.pgn	D43
Zhao Jun	2363	2002.07.14	B07	2nd China-USA Summit		2002.07.11			98	1-0	3	Shanghai CHN		Nakamura,H	2494		twic401.pgn	B07
Goldin,A	2609	2002.07.15	C92	2nd China-USA Summit		2002.07.11			61	1/2-1/2	4	Shanghai CHN		Ye Jiangchuan	2676		twic401.pgn	C92
Xu Jun	2654	2002.07.15	B23	2nd China-USA Summit		2002.07.11			126	1-0	4	Shanghai CHN		Christiansen,L	2559		twic401.pgn	B23
Gulko,B	2597	2002.07.15	B30	2nd China-USA Summit		2002.07.11			63	1/2-1/2	4	Shanghai CHN		Zhang Zhong	2637		twic401.pgn	B30
Bu Xiangzhi	2602	2002.07.15	D61	2nd China-USA Summit		2002.07.11			68	1/2-1/2	4	Shanghai CHN		Kaidanov,G	2638		twic401.pgn	D43
Benjamin,Joe	2608	2002.07.15	C45	2nd China-USA Summit		2002.07.11			139	1/2-1/2	4	Shanghai CHN		Ni Hua	2533		twic401.pgn	C45
Xie Jun	2562	2002.07.15	E97	2nd China-USA Summit		2002.07.11			67	0-1	4	Shanghai CHN		Shabalov,A	2624		twic401.pgn	E97
Krush,I	2413	2002.07.15	D27	2nd China-USA Summit		2002.07.11			90	1-0	4	Shanghai CHN		Zhu Chen	2505		twic401.pgn	D27
Wang Pin	2475	2002.07.15	E97	2nd China-USA Summit		2002.07.11			83	0-1	4	Shanghai CHN		Donaldson A.,E	2377		twic401.pgn	E97
Wang Yue	2455	2002.07.15	D31	2nd China-USA Summit		2002.07.11			95	1/2-1/2	4	Shanghai CHN		Nakamura,H	2494		twic401.pgn	D11
Schneider,Dm	2429	2002.07.15	D31	2nd China-USA Summit		2002.07.11			54	1/2-1/2	4	Shanghai CHN		Zhao Jun	2363		twic401.pgn	D30
Degraeve,JM	2595	2002.07.04	C24	5th Comtois Masters		2002.06.27			64	1/2-1/2	7	Belfort FRA		Hamdouchi,H	2570		twic401.pgn	C24
Tregubov,P	2627	2002.07.04	B31	5th Comtois Masters		2002.06.27			90	1/2-1/2	7	Belfort FRA		Bauer,Ch	2571		twic401.pgn	B31
Bologan,V	2652	2002.07.04	B66	5th Comtois Masters		2002.06.27			124	1-0	7	Belfort FRA		Koch,JR	2498		twic401.pgn	B66
Bauer,Ch	2571	2002.07.05	B22	5th Comtois Masters		2002.06.27			84	1/2-1/2	8	Belfort FRA		Degraeve,JM	2595		twic401.pgn	B40
Koch,JR	2498	2002.07.05	E10	5th Comtois Masters		2002.06.27			110	1-0	8	Belfort FRA		Tregubov,P	2627		twic401.pgn	E10
Hamdouchi,H	2570	2002.07.05	B33	5th Comtois Masters		2002.06.27			117	0-1	8	Belfort FRA		Bologan,V	2652		twic401.pgn	B33
Bologan,V	2652	2002.07.06	E05	5th Comtois Masters		2002.06.27			79	0-1	9	Belfort FRA		Bauer,Ch	2571		twic401.pgn	E06
Koch,JR	2498	2002.07.06	C42	5th Comtois Masters		2002.06.27			102	1-0	9	Belfort FRA		Hamdouchi,H	2570		twic401.pgn	C42
Tregubov,P	2627	2002.07.06	B31	5th Comtois Masters		2002.06.27			119	0-1	9	Belfort FRA		Degraeve,JM	2595		twic401.pgn	B31
Hamdouchi,H	2570	2002.07.07	A69	5th Comtois Masters		2002.06.27			94	1/2-1/2	10	Belfort FRA		Tregubov,P	2627		twic401.pgn	A40
Bauer,Ch	2571	2002.07.07	A34	5th Comtois Masters		2002.06.27			102	1/2-1/2	10	Belfort FRA		Koch,JR	2498		twic401.pgn	B27
Degraeve,JM	2595	2002.07.07	C42	5th Comtois Masters		2002.06.27			88	1-0	10	Belfort FRA		Bologan,V	2652		twic401.pgn	C42
Nepeina Leconte,M	2308	2002.07.04	C00	1st Women's Masters		2002.06.27			69	1/2-1/2	7	Belfort FRA		Ionescu Brandis,I	2319		twic401.pgn	C00
Velcheva,M	2327	2002.07.04	B04	1st Women's Masters		2002.06.27			69	1/2-1/2	7	Belfort FRA		Muller,A	2167		twic401.pgn	B04
Roumegous,M	2220	2002.07.04	E03	1st Women's Masters		2002.06.27			162	1-0	7	Belfort FRA		Bojkovic,N	2431		twic401.pgn	E03
Ionescu Brandis,I	2319	2002.07.05	D12	1st Women's Masters		2002.06.27			115	0-1	8	Belfort FRA		Roumegous,M	2220		twic401.pgn	D04
Muller,A	2167	2002.07.05	B57	1st Women's Masters		2002.06.27			64	1-0	8	Belfort FRA		Nepeina Leconte,M	2308		twic401.pgn	B57
Bojkovic,N	2431	2002.07.05	B56	1st Women's Masters		2002.06.27			54	1/2-1/2	8	Belfort FRA		Velcheva,M	2327		twic401.pgn	B56
Nepeina Leconte,M	2308	2002.07.06	D34	1st Women's Masters		2002.06.27			72	1-0	9	Belfort FRA		Bojkovic,N	2431		twic401.pgn	D34
Roumegous,M	2220	2002.07.06	C00	1st Women's Masters		2002.06.27			79	0-1	9	Belfort FRA		Velcheva,M	2327		twic401.pgn	C00
Ionescu Brandis,I	2319	2002.07.06	B06	1st Women's Masters		2002.06.27			71	0-1	9	Belfort FRA		Muller,A	2167		twic401.pgn	B06
Bojkovic,N	2431	2002.07.07	B52	1st Women's Masters		2002.06.27			99	1/2-1/2	10	Belfort FRA		Ionescu Brandis,I	2319		twic401.pgn	B52
Velcheva,M	2327	2002.07.07	B47	1st Women's Masters		2002.06.27			78	1-0	10	Belfort FRA		Nepeina Leconte,M	2308		twic401.pgn	B47
Muller,A	2167	2002.07.07	D05	1st Women's Masters		2002.06.27			105	0-1	10	Belfort FRA		Roumegous,M	2220		twic401.pgn	A46
Susnik,M	2202	2002.07.08	B85	23rd Open		2002.07.02			57	1/2-1/2	7	Bled SLO		Zorko,Ju	2165		twic401.pgn	B85
Beliavsky,A	2652	2002.07.08	C45	23rd Open		2002.07.02			56	1/2-1/2	7	Bled SLO		Pavasovic,D	2568		twic401.pgn	C45
Gyimesi,Z	2580	2002.07.08	E42	23rd Open		2002.07.02			103	0-1	7	Bled SLO		Neverov,V	2587		twic401.pgn	E42
Jaracz,P	2516	2002.07.08	B49	23rd Open		2002.07.02			87	1/2-1/2	7	Bled SLO		Palac,M	2564		twic401.pgn	B47
Ruck,R	2571	2002.07.08	A01	23rd Open		2002.07.02			52	1/2-1/2	7	Bled SLO		Chatalbashev,B	2530		twic401.pgn	A01
Eljanov,P	2561	2002.07.08	B30	23rd Open		2002.07.02			88	1/2-1/2	7	Bled SLO		Nedev,T	2476		twic401.pgn	B30
Kurajica,B	2555	2002.07.08	E00	23rd Open		2002.07.02			55	1/2-1/2	7	Bled SLO		Tratar,M	2466		twic401.pgn	E00
Mikhalchishin,A	2533	2002.07.08	C51	23rd Open		2002.07.02			63	0-1	7	Bled SLO		Sermek,D	2603		twic401.pgn	C51
Ulibin,M	2589	2002.07.08	D20	23rd Open		2002.07.02			89	0-1	7	Bled SLO		Mikac,M	2410		twic401.pgn	C01
Zelcic,R	2565	2002.07.08	E54	23rd Open		2002.07.02			95	1/2-1/2	7	Bled SLO		Kovacevic,A	2547		twic401.pgn	B14
Solak,D	2522	2002.07.08	A54	23rd Open		2002.07.02			133	0-1	7	Bled SLO		Sebenik,M	2380		twic401.pgn	A46
Lenic,L	2182	2002.07.08	A49	23rd Open		2002.07.02			100	1/2-1/2	7	Bled SLO		Mohr,G	2523		twic401.pgn	A49
Stojanovski,D	2416	2002.07.08	B07	23rd Open		2002.07.02			70	1-0	7	Bled SLO		Grosar,A	2470		twic401.pgn	B00
Kozul,Z	2588	2002.07.08	B90	23rd Open		2002.07.02			62	1/2-1/2	7	Bled SLO		Borisek,J	2341		twic401.pgn	B90
Eljanov,V	2426	2002.07.08	B85	23rd Open		2002.07.02			133	0-1	7	Bled SLO		Brkic,A	2351		twic401.pgn	B43
Kuljasevic,D	2365	2002.07.08	D15	23rd Open		2002.07.02			81	1/2-1/2	7	Bled SLO		Soln,P	2419		twic401.pgn	D15
Dimitrijevic,A	2269	2002.07.08	E97	23rd Open		2002.07.02			98	1-0	7	Bled SLO		Jelen,Ig	2365		twic401.pgn	E97
Krivec,J	2253	2002.07.08	D27	23rd Open		2002.07.02			89	0-1	7	Bled SLO		Nikolov,S	2354		twic401.pgn	D27
Guid,M	2185	2002.07.08	B24	23rd Open		2002.07.02			70	1-0	7	Bled SLO		Orel,O	2346		twic401.pgn	B21
Lazar,Ales ml	2304	2002.07.08	B48	23rd Open		2002.07.02			70	1/2-1/2	7	Bled SLO		Srebrnic,M	2179		twic401.pgn	B48
Sakelsek,T	2245	2002.07.08	E46	23rd Open		2002.07.02			91	0-1	7	Bled SLO		Sitnik,I	2296		twic401.pgn	E46
Bratovic,B	2277	2002.07.08	B80	23rd Open		2002.07.02			79	0-1	7	Bled SLO		Bruehl,A	2305		twic401.pgn	B90
Guidarelli,L	2418	2002.07.08	A25	23rd Open		2002.07.02			125	0-1	7	Bled SLO		Dizdar,S	2380		twic401.pgn	A20
Steiner,D	2250	2002.07.08	C10	23rd Open		2002.07.02			56	1-0	7	Bled SLO		Jaracz,B	2265		twic401.pgn	C10
Illijin,N	2240	2002.07.08	E12	23rd Open		2002.07.02			93	0-1	7	Bled SLO		Kukovec,B	2145		twic401.pgn	E12
Srebrnic,A	2195	2002.07.08	E63	23rd Open		2002.07.02			65	1/2-1/2	7	Bled SLO		Rodman,F	2220		twic401.pgn	E63
Kukovec,B	2145	2002.07.09	D72	23rd Open		2002.07.02			46	1-0	8	Bled SLO		Rodman,F	2220		twic401.pgn	D71
Gyimesi,Z	2580	2002.07.09	B18	23rd Open		2002.07.02			63	0-1	8	Bled SLO		Beliavsky,A	2652		twic401.pgn	B18
Pavasovic,D	2568	2002.07.09	A00	23rd Open		2002.07.02			27	1/2-1/2	8	Bled SLO		Mikhalchishin,A	2533		twic401.pgn	A00
Chatalbashev,B	2530	2002.07.09	A70	23rd Open		2002.07.02			63	1/2-1/2	8	Bled SLO		Ulibin,M	2589		twic401.pgn	A40
Palac,M	2564	2002.07.09	B96	23rd Open		2002.07.02			68	1/2-1/2	8	Bled SLO		Solak,D	2522		twic401.pgn	B96
Grosar,A	2470	2002.07.09	A34	23rd Open		2002.07.02			54	1-0	8	Bled SLO		Ruck,R	2571		twic401.pgn	A34
Tratar,M	2466	2002.07.09	E94	23rd Open		2002.07.02			92	1-0	8	Bled SLO		Eljanov,P	2561		twic401.pgn	E94
Kurajica,B	2555	2002.07.09	B30	23rd Open		2002.07.02			64	1/2-1/2	8	Bled SLO		Jaracz,P	2516		twic401.pgn	B30
Nedev,T	2476	2002.07.09	B30	23rd Open		2002.07.02			158	1-0	8	Bled SLO		Zelcic,R	2565		twic401.pgn	B30
Neverov,V	2587	2002.07.09	A13	23rd Open		2002.07.02			44	0-1	8	Bled SLO		Eljanov,V	2426		twic401.pgn	A13
Kovacevic,A	2547	2002.07.09	B70	23rd Open		2002.07.02			105	0-1	8	Bled SLO		Lenic,L	2182		twic401.pgn	B34
Mohr,G	2523	2002.07.09	A38	23rd Open		2002.07.02			18	1/2-1/2	8	Bled SLO		Kozul,Z	2588		twic401.pgn	A38
Sermek,D	2603	2002.07.09	D21	23rd Open		2002.07.02			119	0-1	8	Bled SLO		Sebenik,M	2380		twic401.pgn	D21
Soln,P	2419	2002.07.09	B13	23rd Open		2002.07.02			31	1/2-1/2	8	Bled SLO		Krivec,J	2253		twic401.pgn	B13
Orel,O	2346	2002.07.09	B48	23rd Open		2002.07.02			46	1-0	8	Bled SLO		Stojanovski,D	2416		twic401.pgn	B43
Mikac,M	2410	2002.07.09	C44	23rd Open		2002.07.02			116	0-1	8	Bled SLO		Sakelsek,T	2245		twic401.pgn	C44
Borisek,J	2341	2002.07.09	D77	23rd Open		2002.07.02			46	1/2-1/2	8	Bled SLO		Kuljasevic,D	2365		twic401.pgn	A49
Jelen,Ig	2365	2002.07.09	B33	23rd Open		2002.07.02			46	1/2-1/2	8	Bled SLO		Bratovic,B	2277		twic401.pgn	B33
Jaracz,B	2265	2002.07.09	B50	23rd Open		2002.07.02			104	1/2-1/2	8	Bled SLO		Guidarelli,L	2418		twic401.pgn	B40
Brkic,A	2351	2002.07.09	B22	23rd Open		2002.07.02			157	0-1	8	Bled SLO		Lazar,Ales ml	2304		twic401.pgn	B22
Nikolov,S	2354	2002.07.09	B08	23rd Open		2002.07.02			64	1-0	8	Bled SLO		Srebrnic,M	2179		twic401.pgn	B08
Sitnik,I	2296	2002.07.09	B12	23rd Open		2002.07.02			131	1/2-1/2	8	Bled SLO		Illijin,N	2240		twic401.pgn	B12
Bruehl,A	2305	2002.07.09	C29	23rd Open		2002.07.02			71	1/2-1/2	8	Bled SLO		Dimitrijevic,A	2269		twic401.pgn	C29
Zorko,Ju	2165	2002.07.09	E16	23rd Open		2002.07.02			30	1/2-1/2	8	Bled SLO		Guid,M	2185		twic401.pgn	E16
Steiner,D	2250	2002.07.09	B38	23rd Open		2002.07.02			85	1/2-1/2	8	Bled SLO		Srebrnic,A	2195		twic401.pgn	E91
Dizdar,S	2380	2002.07.09	B42	23rd Open		2002.07.02			163	0-1	8	Bled SLO		Susnik,M	2202		twic401.pgn	B42
Eljanov,V	2426	2002.07.10	B42	23rd Open		2002.07.02			99	0-1	9	Bled SLO		Krivec,J	2253		twic401.pgn	B42
Eljanov,P	2561	2002.07.10	D97	23rd Open		2002.07.02			19	1/2-1/2	9	Bled SLO		Gyimesi,Z	2580		twic401.pgn	D97
Ruck,R	2571	2002.07.10	B19	23rd Open		2002.07.02			36	1/2-1/2	9	Bled SLO		Pavasovic,D	2568		twic401.pgn	B19
Mikhalchishin,A	2533	2002.07.10	D42	23rd Open		2002.07.02			54	1-0	9	Bled SLO		Neverov,V	2587		twic401.pgn	D41
Beliavsky,A	2652	2002.07.10	B46	23rd Open		2002.07.02			82	1-0	9	Bled SLO		Kovacevic,A	2547		twic401.pgn	B46
Ulibin,M	2589	2002.07.10	A25	23rd Open		2002.07.02			128	1-0	9	Bled SLO		Kurajica,B	2555		twic401.pgn	A25
Zelcic,R	2565	2002.07.10	B00	23rd Open		2002.07.02			16	1/2-1/2	9	Bled SLO		Palac,M	2564		twic401.pgn	B00
Solak,D	2522	2002.07.10	E70	23rd Open		2002.07.02			58	1-0	9	Bled SLO		Chatalbashev,B	2530		twic401.pgn	E70
Jaracz,P	2516	2002.07.10	B08	23rd Open		2002.07.02			158	1/2-1/2	9	Bled SLO		Mohr,G	2523		twic401.pgn	B08
Stojanovski,D	2416	2002.07.10	C41	23rd Open		2002.07.02			115	1/2-1/2	9	Bled SLO		Sermek,D	2603		twic401.pgn	C41
Mikac,M	2410	2002.07.10	C45	23rd Open		2002.07.02			115	0-1	9	Bled SLO		Nedev,T	2476		twic401.pgn	C45
Grosar,A	2470	2002.07.10	A34	23rd Open		2002.07.02			18	1/2-1/2	9	Bled SLO		Tratar,M	2466		twic401.pgn	A34
Kozul,Z	2588	2002.07.10	B67	23rd Open		2002.07.02			56	1-0	9	Bled SLO		Brkic,A	2351		twic401.pgn	B67
Srebrnic,A	2195	2002.07.10	A21	23rd Open		2002.07.02			48	1/2-1/2	9	Bled SLO		Kukovec,B	2145		twic401.pgn	A04
Bratovic,B	2277	2002.07.10	E70	23rd Open		2002.07.02			111	1/2-1/2	9	Bled SLO		Soln,P	2419		twic401.pgn	E70
Kuljasevic,D	2365	2002.07.10	D15	23rd Open		2002.07.02			82	1-0	9	Bled SLO		Jelen,Ig	2365		twic401.pgn	D15
Srebrnic,M	2179	2002.07.10	B41	23rd Open		2002.07.02			50	1-0	9	Bled SLO		Borisek,J	2341		twic401.pgn	B41
Lenic,L	2182	2002.07.10	B50	23rd Open		2002.07.02			109	1-0	9	Bled SLO		Orel,O	2346		twic401.pgn	B30
Sakelsek,T	2245	2002.07.10	A04	23rd Open		2002.07.02			8	1/2-1/2	9	Bled SLO		Guidarelli,L	2418		twic401.pgn	A00
Sebenik,M	2380	2002.07.10	B45	23rd Open		2002.07.02			65	0-1	9	Bled SLO		Jaracz,B	2265		twic401.pgn	B40
Guid,M	2185	2002.07.10	A10	23rd Open		2002.07.02			58	1-0	9	Bled SLO		Dizdar,S	2380		twic401.pgn	A10
Lazar,Ales ml	2304	2002.07.10	A08	23rd Open		2002.07.02			38	1-0	9	Bled SLO		Bruehl,A	2305		twic401.pgn	B40
Dimitrijevic,A	2269	2002.07.10	A06	23rd Open		2002.07.02			54	1-0	9	Bled SLO		Illijin,N	2240		twic401.pgn	A06
Susnik,M	2202	2002.07.10	D34	23rd Open		2002.07.02			55	0-1	9	Bled SLO		Sitnik,I	2296		twic401.pgn	D34
Zorko,Ju	2165	2002.07.10	E43	23rd Open		2002.07.02			80	1-0	9	Bled SLO		Nikolov,S	2354		twic401.pgn	E47
Rodman,F	2220	2002.07.10	A48	23rd Open		2002.07.02			58	1-0	9	Bled SLO		Steiner,D	2250		twic401.pgn	A48
Hansen,SuB	2545	2002.07.08	D07	17th North Sea Cup		2002.07.05			71	0-1	4	Esbjerg DEN		Hansen,Cu	2625		twic401.pgn	D07
Volokitin,And	2545	2002.07.08	B46	17th North Sea Cup		2002.07.05			105	0-1	4	Esbjerg DEN		Tiviakov,S	2628		twic401.pgn	B46
Bruzon,L	2590	2002.07.08	D55	17th North Sea Cup		2002.07.05			33	1/2-1/2	4	Esbjerg DEN		Stefansson,H	2588		twic401.pgn	D55
Nielsen,PH	2626	2002.07.08	B85	17th North Sea Cup		2002.07.05			74	1/2-1/2	4	Esbjerg DEN		Galliamova,A	2505		twic401.pgn	B84
Glek,I	2590	2002.07.08	C11	17th North Sea Cup		2002.07.05			101	1-0	4	Esbjerg DEN		Dominguez,L	2613		twic401.pgn	C11
Dominguez,L	2613	2002.07.09	B52	17th North Sea Cup		2002.07.05			64	1/2-1/2	5	Esbjerg DEN		Volokitin,And	2545		twic401.pgn	B52
Tiviakov,S	2628	2002.07.09	B51	17th North Sea Cup		2002.07.05			76	1-0	5	Esbjerg DEN		Hansen,SuB	2545		twic401.pgn	B30
Hansen,Cu	2625	2002.07.09	D52	17th North Sea Cup		2002.07.05			92	1-0	5	Esbjerg DEN		Nielsen,PH	2626		twic401.pgn	D52
Galliamova,A	2505	2002.07.09	B80	17th North Sea Cup		2002.07.05			106	1-0	5	Esbjerg DEN		Bruzon,L	2590		twic401.pgn	B56
Stefansson,H	2588	2002.07.09	B52	17th North Sea Cup		2002.07.05			56	1-0	5	Esbjerg DEN		Glek,I	2590		twic401.pgn	B52
Bruzon,L	2590	2002.07.10	D58	17th North Sea Cup		2002.07.05			125	1/2-1/2	6	Esbjerg DEN		Hansen,Cu	2625		twic401.pgn	D58
Nielsen,PH	2626	2002.07.10	B84	17th North Sea Cup		2002.07.05			30	1/2-1/2	6	Esbjerg DEN		Tiviakov,S	2628		twic401.pgn	B90
Hansen,SuB	2545	2002.07.10	B85	17th North Sea Cup		2002.07.05			52	1/2-1/2	6	Esbjerg DEN		Volokitin,And	2545		twic401.pgn	B84
Glek,I	2590	2002.07.10	A85	17th North Sea Cup		2002.07.05			16	1/2-1/2	6	Esbjerg DEN		Galliamova,A	2505		twic401.pgn	A84
Stefansson,H	2588	2002.07.10	C78	17th North Sea Cup		2002.07.05			62	1-0	6	Esbjerg DEN		Dominguez,L	2613		twic401.pgn	C78
