Wang Yue	2752	2010.06.14	D10	4th Kings Tournament		2010.06.14			162	1-0	1	Medias ROU		Gelfand,B	2741		twic814.pgn	D10
Radjabov,T	2740	2010.06.14	B33	4th Kings Tournament		2010.06.14			76	1-0	1	Medias ROU		Nisipeanu,LD	2672		twic814.pgn	B33
Ponomariov,R	2733	2010.06.14	E06	4th Kings Tournament		2010.06.14			61	1/2-1/2	1	Medias ROU		Carlsen,M	2813		twic814.pgn	E06
Riazantsev,A	2674	2010.06.09	E34	11th Karpov		2010.06.02			106	1/2-1/2	7	Poikovsky RUS		Vitiugov,N	2707		twic814.pgn	E34
Rublevsky,S	2704	2010.06.09	B46	11th Karpov		2010.06.02			85	1/2-1/2	7	Poikovsky RUS		Bologan,V	2668		twic814.pgn	B46
Motylev,A	2704	2010.06.09	C42	11th Karpov		2010.06.02			114	1-0	7	Poikovsky RUS		Jobava,Ba	2715		twic814.pgn	C42
Sutovsky,E	2661	2010.06.09	B90	11th Karpov		2010.06.02			70	1-0	7	Poikovsky RUS		Naiditsch,A	2686		twic814.pgn	B90
Onischuk,Al	2699	2010.06.09	D37	11th Karpov		2010.06.02			56	1/2-1/2	7	Poikovsky RUS		Sokolov,Ivan	2654		twic814.pgn	D37
Jakovenko,D	2725	2010.06.09	C67	11th Karpov		2010.06.02			86	1/2-1/2	7	Poikovsky RUS		Karjakin,Sergey	2739		twic814.pgn	C67
Naiditsch,A	2686	2010.06.10	E24	11th Karpov		2010.06.02			47	1/2-1/2	8	Poikovsky RUS		Jobava,Ba	2715		twic814.pgn	E24
Vitiugov,N	2707	2010.06.10	D38	11th Karpov		2010.06.02			135	1/2-1/2	8	Poikovsky RUS		Onischuk,Al	2699		twic814.pgn	D38
Karjakin,Sergey	2739	2010.06.10	E15	11th Karpov		2010.06.02			97	0-1	8	Poikovsky RUS		Riazantsev,A	2674		twic814.pgn	E15
Bologan,V	2668	2010.06.10	B19	11th Karpov		2010.06.02			85	1/2-1/2	8	Poikovsky RUS		Sutovsky,E	2661		twic814.pgn	B19
Sokolov,Ivan	2654	2010.06.10	C45	11th Karpov		2010.06.02			65	0-1	8	Poikovsky RUS		Rublevsky,S	2704		twic814.pgn	C45
Jakovenko,D	2725	2010.06.10	B30	11th Karpov		2010.06.02			49	0-1	8	Poikovsky RUS		Motylev,A	2704		twic814.pgn	B30
Motylev,A	2704	2010.06.11	C67	11th Karpov		2010.06.02			32	1/2-1/2	9	Poikovsky RUS		Naiditsch,A	2686		twic814.pgn	C67
Rublevsky,S	2704	2010.06.11	D02	11th Karpov		2010.06.02			44	1-0	9	Poikovsky RUS		Vitiugov,N	2707		twic814.pgn	D21
