Iljin,A	2471	2003.09.03	B30	56th ch-RUS		2003.09.03			78	1-0	1	Krasnoyarsk RUS		Glek,I	2566		twic461.pgn	B40
Khairullin,I	2445	2003.09.03	B22	56th ch-RUS		2003.09.03			94	1-0	1	Krasnoyarsk RUS		Kornev,Alexe	2566		twic461.pgn	B22
Logunov,M	2422	2003.09.03	E68	56th ch-RUS		2003.09.03			109	1/2-1/2	1	Krasnoyarsk RUS		Sorokin,M	2560		twic461.pgn	E68
Klimov,S	2512	2003.09.03	A12	56th ch-RUS		2003.09.03			119	1/2-1/2	1	Krasnoyarsk RUS		Rustemov,A	2604		twic461.pgn	A12
Gleizerov,E	2565	2003.09.03	C06	56th ch-RUS		2003.09.03			119	0-1	1	Krasnoyarsk RUS		Beznosikov,V	2445		twic461.pgn	C06
Balashov,Y	2500	2003.09.03	E32	56th ch-RUS		2003.09.03			116	1-0	1	Krasnoyarsk RUS		Shipov,S	2589		twic461.pgn	E32
Lugovoi,A	2566	2003.09.03	E08	56th ch-RUS		2003.09.03			149	1/2-1/2	1	Krasnoyarsk RUS		Vekshenkov,N	2451		twic461.pgn	E00
Ivanov,Se1	2556	2003.09.03	C07	56th ch-RUS		2003.09.03			149	0-1	1	Krasnoyarsk RUS		Kharitonov,Ana	1925		twic461.pgn	C07
Smirnov,P	2629	2003.09.03	B30	56th ch-RUS		2003.09.03			186	1/2-1/2	1	Krasnoyarsk RUS		Kurnosov,I	2527		twic461.pgn	B30
Bezgodov,A	2542	2003.09.03	D20	56th ch-RUS		2003.09.03			111	0-1	1	Krasnoyarsk RUS		Epishin,V	2642		twic461.pgn	D20
Morozevich,A	2679	2003.09.03	A43	56th ch-RUS		2003.09.03			96	1/2-1/2	1	Krasnoyarsk RUS		Iljushin,A	2553		twic461.pgn	A40
Belov,Vl	2553	2003.09.03	D34	56th ch-RUS		2003.09.03			132	1-0	1	Krasnoyarsk RUS		Malakhov,V	2696		twic461.pgn	D34
Svidler,P	2723	2003.09.04	A16	56th ch-RUS		2003.09.03			43	0-1	2	Krasnoyarsk RUS		Popov,Val	2573		twic461.pgn	A15
Jakovenko,D	2564	2003.09.04	B10	56th ch-RUS		2003.09.03			88	1/2-1/2	2	Krasnoyarsk RUS		Zvjaginsev,V	2653		twic461.pgn	B10
Najer,E	2608	2003.09.04	D13	56th ch-RUS		2003.09.03			26	1/2-1/2	2	Krasnoyarsk RUS		Vorobiov,E	2547		twic461.pgn	D10
Glek,I	2566	2003.09.04	A65	56th ch-RUS		2003.09.03			85	1-0	2	Krasnoyarsk RUS		Dreev,A	2698		twic461.pgn	E81
Alekseev,E	2613	2003.09.04	A46	56th ch-RUS		2003.09.03			38	1/2-1/2	2	Krasnoyarsk RUS		Ivanov,Se1	2556		twic461.pgn	A46
Volkov,S	2620	2003.09.04	D15	56th ch-RUS		2003.09.03			93	1/2-1/2	2	Krasnoyarsk RUS		Ulibin,M	2558		twic461.pgn	D15
Khalifman,A	2678	2003.09.04	E05	56th ch-RUS		2003.09.03			30	1/2-1/2	2	Krasnoyarsk RUS		Gleizerov,E	2565		twic461.pgn	E06
Malakhov,V	2696	2003.09.04	B22	56th ch-RUS		2003.09.03			172	1/2-1/2	2	Krasnoyarsk RUS		Kornev,Alexe	2566		twic461.pgn	B22
Shipov,S	2589	2003.09.04	C03	56th ch-RUS		2003.09.03			45	1/2-1/2	2	Krasnoyarsk RUS		Bezgodov,A	2542		twic461.pgn	C03
Epishin,V	2642	2003.09.04	B42	56th ch-RUS		2003.09.03			34	1/2-1/2	2	Krasnoyarsk RUS		Balashov,Y	2500		twic461.pgn	B42
Rychagov,A	2554	2003.09.04	C09	56th ch-RUS		2003.09.03			26	1/2-1/2	2	Krasnoyarsk RUS		Yandemirov,V	2478		twic461.pgn	C09
Kurnosov,I	2527	2003.09.04	B30	56th ch-RUS		2003.09.03			32	1/2-1/2	2	Krasnoyarsk RUS		Landa,K	2614		twic461.pgn	B23
Rustemov,A	2604	2003.09.04	D27	56th ch-RUS		2003.09.03			51	1/2-1/2	2	Krasnoyarsk RUS		Riazantsev,A	2533		twic461.pgn	D27
Fominyh,A	2520	2003.09.04	B42	56th ch-RUS		2003.09.03			48	1/2-1/2	2	Krasnoyarsk RUS		Dolmatov,S	2605		twic461.pgn	B42
Shomoev,A	2479	2003.09.04	C68	56th ch-RUS		2003.09.03			57	1/2-1/2	2	Krasnoyarsk RUS		Sherbakov,R	2555		twic461.pgn	C68
Sorokin,M	2560	2003.09.04	E15	56th ch-RUS		2003.09.03			43	1/2-1/2	2	Krasnoyarsk RUS		Lependin,A	2393		twic461.pgn	E15
Bachin,V	2472	2003.09.04	E92	56th ch-RUS		2003.09.03			40	1/2-1/2	2	Krasnoyarsk RUS		Lugovoi,A	2566		twic461.pgn	A56
Sambuev,B	2496	2003.09.04	D30	56th ch-RUS		2003.09.03			66	1-0	2	Krasnoyarsk RUS		Kharlov,A	2591		twic461.pgn	D11
Beznosikov,V	2445	2003.09.04	D06	56th ch-RUS		2003.09.03			68	1-0	2	Krasnoyarsk RUS		Chernyshov,K	2541		twic461.pgn	D06
Ionov,S	2556	2003.09.04	E46	56th ch-RUS		2003.09.03			64	1/2-1/2	2	Krasnoyarsk RUS		Logunov,M	2422		twic461.pgn	E46
Yemelin,V	2550	2003.09.04	A32	56th ch-RUS		2003.09.03			46	1-0	2	Krasnoyarsk RUS		Lastin,A	2634		twic461.pgn	E00
Dvoirys,S	2555	2003.09.04	B20	56th ch-RUS		2003.09.03			52	1-0	2	Krasnoyarsk RUS		Morozevich,A	2679		twic461.pgn	B20
Grigoriants,S RUS	2499	2003.09.04	B83	56th ch-RUS		2003.09.03			70	1-0	2	Krasnoyarsk RUS		Timofeev,Ar	2575		twic461.pgn	B83
Khairullin,I	2445	2003.09.04	A58	56th ch-RUS		2003.09.03			82	1-0	2	Krasnoyarsk RUS		Kiriakov,P	2553		twic461.pgn	A58
Tseshkovsky,V	2538	2003.09.04	C45	56th ch-RUS		2003.09.03			50	1-0	2	Krasnoyarsk RUS		Rublevsky,S	2672		twic461.pgn	C45
Kharitonov,Ana	1925	2003.09.04	E04	56th ch-RUS		2003.09.03			82	1-0	2	Krasnoyarsk RUS		Evdokimov,Alexa	2432		twic461.pgn	E04
Rashkovsky,N	2510	2003.09.04	B92	56th ch-RUS		2003.09.03			65	0-1	2	Krasnoyarsk RUS		Yevseev,D	2589		twic461.pgn	B92
Vekshenkov,N	2451	2003.09.04	D39	56th ch-RUS		2003.09.03			68	1-0	2	Krasnoyarsk RUS		Yakovich,Y	2573		twic461.pgn	D37
Zakhartsov,V	2525	2003.09.04	B90	56th ch-RUS		2003.09.03			90	1-0	2	Krasnoyarsk RUS		Smirnov,P	2629		twic461.pgn	B90
Sakaev,K	2655	2003.09.04	B85	56th ch-RUS		2003.09.03			71	0-1	2	Krasnoyarsk RUS		Ovetchkin,R	2519		twic461.pgn	B83
Obukhov,A	2487	2003.09.04	A96	56th ch-RUS		2003.09.03			68	1/2-1/2	2	Krasnoyarsk RUS		Tregubov,P	2635		twic461.pgn	A96
Potkin,V	2518	2003.09.04	C08	56th ch-RUS		2003.09.03			109	1/2-1/2	2	Krasnoyarsk RUS		Tiviakov,S	2613		twic461.pgn	C08
Motylev,A	2634	2003.09.04	C42	56th ch-RUS		2003.09.03			105	0-1	2	Krasnoyarsk RUS		Sveshnikov,E	2561		twic461.pgn	C42
Yandarbiev,R	2424	2003.09.04	D38	56th ch-RUS		2003.09.03			123	0-1	2	Krasnoyarsk RUS		Bocharov,D	2526		twic461.pgn	D38
Inarkiev,E	2582	2003.09.04	A69	56th ch-RUS		2003.09.03			113	1/2-1/2	2	Krasnoyarsk RUS		Belozerov,A	2541		twic461.pgn	A69
Iljin,A	2471	2003.09.04	B19	56th ch-RUS		2003.09.03			106	1/2-1/2	2	Krasnoyarsk RUS		Belov,Vl	2553		twic461.pgn	B19
Filippov,Va	2630	2003.09.04	D48	56th ch-RUS		2003.09.03			110	1/2-1/2	2	Krasnoyarsk RUS		Klimov,S	2512		twic461.pgn	D48
Iljushin,A	2553	2003.09.04	C11	56th ch-RUS		2003.09.03			70	1-0	2	Krasnoyarsk RUS		Grischuk,A	2732		twic461.pgn	C11
Zablotsky,S	2410	2003.09.04	C41	56th ch-RUS		2003.09.03			119	1/2-1/2	2	Krasnoyarsk RUS		Aseev,K	2522		twic461.pgn	C41
Timofeev,Ar	2575	2003.09.05	B81	56th ch-RUS		2003.09.03			64	1-0	3	Krasnoyarsk RUS		Svidler,P	2723		twic461.pgn	B81
Yakovich,Y	2573	2003.09.05	B45	56th ch-RUS		2003.09.03			104	1/2-1/2	3	Krasnoyarsk RUS		Malakhov,V	2696		twic461.pgn	B40
Lastin,A	2634	2003.09.05	C42	56th ch-RUS		2003.09.03			138	1-0	3	Krasnoyarsk RUS		Jakovenko,D	2564		twic461.pgn	C42
Zvjaginsev,V	2653	2003.09.05	C10	56th ch-RUS		2003.09.03			25	1/2-1/2	3	Krasnoyarsk RUS		Ulibin,M	2558		twic461.pgn	C11
Rublevsky,S	2672	2003.09.05	D11	56th ch-RUS		2003.09.03			18	1/2-1/2	3	Krasnoyarsk RUS		Gleizerov,E	2565		twic461.pgn	D11
Grischuk,A	2732	2003.09.05	E32	56th ch-RUS		2003.09.03			150	1-0	3	Krasnoyarsk RUS		Shipov,S	2589		twic461.pgn	E32
Morozevich,A	2679	2003.09.05	C14	56th ch-RUS		2003.09.03			55	0-1	3	Krasnoyarsk RUS		Inarkiev,E	2582		twic461.pgn	C14
Dreev,A	2698	2003.09.05	B19	56th ch-RUS		2003.09.03			84	1-0	3	Krasnoyarsk RUS		Motylev,A	2634		twic461.pgn	B19
Kornev,Alexe	2566	2003.09.05	D18	56th ch-RUS		2003.09.03			52	1/2-1/2	3	Krasnoyarsk RUS		Khalifman,A	2678		twic461.pgn	D19
Belozerov,A	2541	2003.09.05	A18	56th ch-RUS		2003.09.03			26	1/2-1/2	3	Krasnoyarsk RUS		Kharlov,A	2591		twic461.pgn	A18
Smirnov,P	2629	2003.09.05	D14	56th ch-RUS		2003.09.03			22	1/2-1/2	3	Krasnoyarsk RUS		Rashkovsky,N	2510		twic461.pgn	D14
Landa,K	2614	2003.09.05	A07	56th ch-RUS		2003.09.03			19	1/2-1/2	3	Krasnoyarsk RUS		Fominyh,A	2520		twic461.pgn	A05
Kiriakov,P	2553	2003.09.05	C11	56th ch-RUS		2003.09.03			27	1/2-1/2	3	Krasnoyarsk RUS		Saveljev,V	2333		twic461.pgn	C11
Lugovoi,A	2566	2003.09.05	B67	56th ch-RUS		2003.09.03			54	1-0	3	Krasnoyarsk RUS		Yandarbiev,R	2424		twic461.pgn	B67
Belov,Vl	2553	2003.09.05	B19	56th ch-RUS		2003.09.03			67	0-1	3	Krasnoyarsk RUS		Shomoev,A	2479		twic461.pgn	B19
Bocharov,D	2526	2003.09.05	D45	56th ch-RUS		2003.09.03			88	1/2-1/2	3	Krasnoyarsk RUS		Khairullin,I	2445		twic461.pgn	D45
Vekshenkov,N	2451	2003.09.05	B85	56th ch-RUS		2003.09.03			63	0-1	3	Krasnoyarsk RUS		Yemelin,V	2550		twic461.pgn	B85
Popov,Val	2573	2003.09.05	B90	56th ch-RUS		2003.09.03			73	1/2-1/2	3	Krasnoyarsk RUS		Potkin,V	2518		twic461.pgn	B90
Vorobiov,E	2547	2003.09.05	E94	56th ch-RUS		2003.09.03			80	1/2-1/2	3	Krasnoyarsk RUS		Alekseev,E	2613		twic461.pgn	E94
Bezgodov,A	2542	2003.09.05	D24	56th ch-RUS		2003.09.03			76	1-0	3	Krasnoyarsk RUS		Najer,E	2608		twic461.pgn	D24
Yevseev,D	2589	2003.09.05	A09	56th ch-RUS		2003.09.03			74	1/2-1/2	3	Krasnoyarsk RUS		Obukhov,A	2487		twic461.pgn	A07
Sherbakov,R	2555	2003.09.05	A31	56th ch-RUS		2003.09.03			77	0-1	3	Krasnoyarsk RUS		Iljin,A	2471		twic461.pgn	A35
Klimov,S	2512	2003.09.05	D42	56th ch-RUS		2003.09.03			51	1/2-1/2	3	Krasnoyarsk RUS		Ionov,S	2556		twic461.pgn	B10
Dolmatov,S	2605	2003.09.05	C08	56th ch-RUS		2003.09.03			65	1/2-1/2	3	Krasnoyarsk RUS		Grigoriants,S RUS	2499		twic461.pgn	C07
Yandemirov,V	2478	2003.09.05	D85	56th ch-RUS		2003.09.03			62	1/2-1/2	3	Krasnoyarsk RUS		Iljushin,A	2553		twic461.pgn	D85
Zakhartsov,V	2525	2003.09.05	D45	56th ch-RUS		2003.09.03			124	1-0	3	Krasnoyarsk RUS		Epishin,V	2642		twic461.pgn	D11
Lependin,A	2393	2003.09.05	B31	56th ch-RUS		2003.09.03			109	0-1	3	Krasnoyarsk RUS		Glek,I	2566		twic461.pgn	B31
Ivanov,Se1	2556	2003.09.05	E20	56th ch-RUS		2003.09.03			86	1/2-1/2	3	Krasnoyarsk RUS		Volkov,S	2620		twic461.pgn	E20
Tregubov,P	2635	2003.09.05	E04	56th ch-RUS		2003.09.03			107	0-1	3	Krasnoyarsk RUS		Sambuev,B	2496		twic461.pgn	E04
Logunov,M	2422	2003.09.05	E81	56th ch-RUS		2003.09.03			113	1/2-1/2	3	Krasnoyarsk RUS		Rustemov,A	2604		twic461.pgn	E81
Ovetchkin,R	2519	2003.09.05	B14	56th ch-RUS		2003.09.03			135	0-1	3	Krasnoyarsk RUS		Beznosikov,V	2445		twic461.pgn	B14
Riazantsev,A	2533	2003.09.05	D43	56th ch-RUS		2003.09.03			102	1/2-1/2	3	Krasnoyarsk RUS		Sorokin,M	2560		twic461.pgn	D43
Evdokimov,Alexa	2432	2003.09.05	B38	56th ch-RUS		2003.09.03			111	0-1	3	Krasnoyarsk RUS		Filippov,Va	2630		twic461.pgn	B38
Tiviakov,S	2613	2003.09.05	B34	56th ch-RUS		2003.09.03			105	1/2-1/2	3	Krasnoyarsk RUS		Kurnosov,I	2527		twic461.pgn	B34
Zablotsky,S	2410	2003.09.05	B27	56th ch-RUS		2003.09.03			114	1-0	3	Krasnoyarsk RUS		Tseshkovsky,V	2538		twic461.pgn	B27
Chernyshov,K	2541	2003.09.05	E15	56th ch-RUS		2003.09.03			145	1/2-1/2	3	Krasnoyarsk RUS		Sakaev,K	2655		twic461.pgn	E18
Sveshnikov,E	2561	2003.09.05	B25	56th ch-RUS		2003.09.03			140	0-1	3	Krasnoyarsk RUS		Bachin,V	2472		twic461.pgn	B25
Aseev,K	2522	2003.09.05	B92	56th ch-RUS		2003.09.03			124	1-0	3	Krasnoyarsk RUS		Dvoirys,S	2555		twic461.pgn	B92
Balashov,Y	2500	2003.09.05	E32	56th ch-RUS		2003.09.03			250	1/2-1/2	3	Krasnoyarsk RUS		Rychagov,A	2554		twic461.pgn	E32
Gleizerov,E	2565	2003.09.06	A84	56th ch-RUS		2003.09.03			116	1-0	4	Krasnoyarsk RUS		Malakhov,V	2696		twic461.pgn	A06
Kornev,Alexe	2566	2003.09.06	D11	56th ch-RUS		2003.09.03			92	1/2-1/2	4	Krasnoyarsk RUS		Dreev,A	2698		twic461.pgn	D11
Khalifman,A	2678	2003.09.06	D15	56th ch-RUS		2003.09.03			43	1/2-1/2	4	Krasnoyarsk RUS		Ivanov,Se1	2556		twic461.pgn	D15
Ulibin,M	2558	2003.09.06	C06	56th ch-RUS		2003.09.03			118	0-1	4	Krasnoyarsk RUS		Rublevsky,S	2672		twic461.pgn	C06
Shipov,S	2589	2003.09.06	C18	56th ch-RUS		2003.09.03			46	1-0	4	Krasnoyarsk RUS		Morozevich,A	2679		twic461.pgn	C18
Najer,E	2608	2003.09.06	B92	56th ch-RUS		2003.09.03			56	1-0	4	Krasnoyarsk RUS		Jakovenko,D	2564		twic461.pgn	B92
Svidler,P	2723	2003.09.06	B54	56th ch-RUS		2003.09.03			18	1/2-1/2	4	Krasnoyarsk RUS		Motylev,A	2634		twic461.pgn	B45
Volkov,S	2620	2003.09.06	C07	56th ch-RUS		2003.09.03			111	0-1	4	Krasnoyarsk RUS		Vorobiov,E	2547		twic461.pgn	C07
Belozerov,A	2541	2003.09.06	A13	56th ch-RUS		2003.09.03			44	1/2-1/2	4	Krasnoyarsk RUS		Zvjaginsev,V	2653		twic461.pgn	A15
Balashov,Y	2500	2003.09.06	E52	56th ch-RUS		2003.09.03			22	1-0	4	Krasnoyarsk RUS		Lugovoi,A	2566		twic461.pgn	E52
Sorokin,M	2560	2003.09.06	C95	56th ch-RUS		2003.09.03			31	1/2-1/2	4	Krasnoyarsk RUS		Klimov,S	2512		twic461.pgn	C95
Rustemov,A	2604	2003.09.06	D55	56th ch-RUS		2003.09.03			43	1/2-1/2	4	Krasnoyarsk RUS		Kiriakov,P	2553		twic461.pgn	D55
Filippov,Va	2630	2003.09.06	E48	56th ch-RUS		2003.09.03			55	0-1	4	Krasnoyarsk RUS		Logunov,M	2422		twic461.pgn	E41
Ionov,S	2556	2003.09.06	E15	56th ch-RUS		2003.09.03			16	1/2-1/2	4	Krasnoyarsk RUS		Riazantsev,A	2533		twic461.pgn	E15
Shomoev,A	2479	2003.09.06	D73	56th ch-RUS		2003.09.03			40	1-0	4	Krasnoyarsk RUS		Bocharov,D	2526		twic461.pgn	E60
Alekseev,E	2613	2003.09.06	E15	56th ch-RUS		2003.09.03			44	1/2-1/2	4	Krasnoyarsk RUS		Evdokimov,Alexa	2432		twic461.pgn	E15
Bachin,V	2472	2003.09.06	B17	56th ch-RUS		2003.09.03			67	0-1	4	Krasnoyarsk RUS		Smirnov,P	2629		twic461.pgn	B17
Khairullin,I	2445	2003.09.06	B29	56th ch-RUS		2003.09.03			56	1/2-1/2	4	Krasnoyarsk RUS		Aseev,K	2522		twic461.pgn	B29
Sakaev,K	2655	2003.09.06	B52	56th ch-RUS		2003.09.03			48	1/2-1/2	4	Krasnoyarsk RUS		Sherbakov,R	2555		twic461.pgn	B52
Epishin,V	2642	2003.09.06	B43	56th ch-RUS		2003.09.03			60	1/2-1/2	4	Krasnoyarsk RUS		Belov,Vl	2553		twic461.pgn	B43
Kurnosov,I	2527	2003.09.06	E62	56th ch-RUS		2003.09.03			58	1-0	4	Krasnoyarsk RUS		Tregubov,P	2635		twic461.pgn	E62
Fominyh,A	2520	2003.09.06	B42	56th ch-RUS		2003.09.03			77	0-1	4	Krasnoyarsk RUS		Lastin,A	2634		twic461.pgn	B42
Potkin,V	2518	2003.09.06	B10	56th ch-RUS		2003.09.03			55	0-1	4	Krasnoyarsk RUS		Landa,K	2614		twic461.pgn	B10
Saveljev,V	2333	2003.09.06	C78	56th ch-RUS		2003.09.03			69	1-0	4	Krasnoyarsk RUS		Dolmatov,S	2605		twic461.pgn	C78
Glek,I	2566	2003.09.06	E90	56th ch-RUS		2003.09.03			48	0-1	4	Krasnoyarsk RUS		Ovetchkin,R	2519		twic461.pgn	E90
Rychagov,A	2554	2003.09.06	A07	56th ch-RUS		2003.09.03			74	1-0	4	Krasnoyarsk RUS		Obukhov,A	2487		twic461.pgn	A07
Yemelin,V	2550	2003.09.06	C47	56th ch-RUS		2003.09.03			75	0-1	4	Krasnoyarsk RUS		Yandemirov,V	2478		twic461.pgn	C47
Grigoriants,S RUS	2499	2003.09.06	B80	56th ch-RUS		2003.09.03			56	1/2-1/2	4	Krasnoyarsk RUS		Tiviakov,S	2613		twic461.pgn	B23
Kharlov,A	2591	2003.09.06	D32	56th ch-RUS		2003.09.03			109	0-1	4	Krasnoyarsk RUS		Lependin,A	2393		twic461.pgn	D02
Iljin,A	2471	2003.09.06	E68	56th ch-RUS		2003.09.03			105	1/2-1/2	4	Krasnoyarsk RUS		Zakhartsov,V	2525		twic461.pgn	E67
Yandarbiev,R	2424	2003.09.06	D38	56th ch-RUS		2003.09.03			92	1-0	4	Krasnoyarsk RUS		Yakovich,Y	2573		twic461.pgn	D38
Kharitonov,Ana	1925	2003.09.06	C51	56th ch-RUS		2003.09.03			88	1-0	4	Krasnoyarsk RUS		Sveshnikov,E	2561		twic461.pgn	C51
Inarkiev,E	2582	2003.09.06	C78	56th ch-RUS		2003.09.03			94	1/2-1/2	4	Krasnoyarsk RUS		Bezgodov,A	2542		twic461.pgn	C78
Popov,Val	2573	2003.09.06	D46	56th ch-RUS		2003.09.03			105	0-1	4	Krasnoyarsk RUS		Chernyshov,K	2541		twic461.pgn	D45
Sambuev,B	2496	2003.09.06	E06	56th ch-RUS		2003.09.03			182	1/2-1/2	4	Krasnoyarsk RUS		Zablotsky,S	2410		twic461.pgn	A08
Rashkovsky,N	2510	2003.09.06	B92	56th ch-RUS		2003.09.03			112	1-0	4	Krasnoyarsk RUS		Timofeev,Ar	2575		twic461.pgn	B92
Dvoirys,S	2555	2003.09.06	E69	56th ch-RUS		2003.09.03			115	0-1	4	Krasnoyarsk RUS		Vekshenkov,N	2451		twic461.pgn	E68
Tseshkovsky,V	2538	2003.09.06	B09	56th ch-RUS		2003.09.03			121	1/2-1/2	4	Krasnoyarsk RUS		Grischuk,A	2732		twic461.pgn	B09
Iljushin,A	2553	2003.09.06	E12	56th ch-RUS		2003.09.03			144	1-0	4	Krasnoyarsk RUS		Yevseev,D	2589		twic461.pgn	E12
Jakovenko,D	2564	2003.09.08	C92	56th ch-RUS		2003.09.03			129	1/2-1/2	5	Krasnoyarsk RUS		Svidler,P	2723		twic461.pgn	C92
Motylev,A	2634	2003.09.08	C42	56th ch-RUS		2003.09.03			136	1-0	5	Krasnoyarsk RUS		Morozevich,A	2679		twic461.pgn	C42
Malakhov,V	2696	2003.09.08	B56	56th ch-RUS		2003.09.03			197	0-1	5	Krasnoyarsk RUS		Ulibin,M	2558		twic461.pgn	B56
Timofeev,Ar	2575	2003.09.08	D97	56th ch-RUS		2003.09.03			127	0-1	5	Krasnoyarsk RUS		Volkov,S	2620		twic461.pgn	D97
Yakovich,Y	2573	2003.09.08	D27	56th ch-RUS		2003.09.03			25	1/2-1/2	5	Krasnoyarsk RUS		Kharlov,A	2591		twic461.pgn	D27
Dreev,A	2698	2003.09.08	B14	56th ch-RUS		2003.09.03			131	1/2-1/2	5	Krasnoyarsk RUS		Bachin,V	2472		twic461.pgn	B14
Khalifman,A	2678	2003.09.08	A34	56th ch-RUS		2003.09.03			67	0-1	5	Krasnoyarsk RUS		Popov,Val	2573		twic461.pgn	A34
Zvjaginsev,V	2653	2003.09.08	C07	56th ch-RUS		2003.09.03			141	0-1	5	Krasnoyarsk RUS		Kornev,Alexe	2566		twic461.pgn	C07
Tregubov,P	2635	2003.09.08	B33	56th ch-RUS		2003.09.03			90	1-0	5	Krasnoyarsk RUS		Dvoirys,S	2555		twic461.pgn	B33
Fominyh,A	2520	2003.09.08	B42	56th ch-RUS		2003.09.03			58	1-0	5	Krasnoyarsk RUS		Alekseev,E	2613		twic461.pgn	B42
Kiriakov,P	2553	2003.09.08	E05	56th ch-RUS		2003.09.03			31	1/2-1/2	5	Krasnoyarsk RUS		Filippov,Va	2630		twic461.pgn	E06
Lugovoi,A	2566	2003.09.08	D02	56th ch-RUS		2003.09.03			26	1/2-1/2	5	Krasnoyarsk RUS		Rashkovsky,N	2510		twic461.pgn	A46
Dolmatov,S	2605	2003.09.08	C05	56th ch-RUS		2003.09.03			56	1-0	5	Krasnoyarsk RUS		Belozerov,A	2541		twic461.pgn	C07
