Warman,S	2056	2011.12.03	B41	London Classic FIDE Open		2011.12.03			44	1-0	1.6	London ENG		Cornette,M	2548		twic891.pgn	B41
Hillarp Persson,T	2530	2011.12.03	A02	London Classic FIDE Open		2011.12.03			67	0-1	1.7	London ENG		Milnes,A	2055		twic891.pgn	A02
Gopakukmar,Siddharth	0	2011.12.03	D11	London Classic FIDE Open		2011.12.03			56	1-0	1.8	London ENG		Hebden,M	2515		twic891.pgn	D11
Grover,S	2515	2011.12.03	B96	London Classic FIDE Open		2011.12.03			49	0-1	1.9	London ENG		Kristinsson,Bj	2045		twic891.pgn	B96
Shepley,J	2043	2011.12.03	A13	London Classic FIDE Open		2011.12.03			68	1-0	1.10	London ENG		Wells,P	2492		twic891.pgn	E01
Smith,Ax	2480	2011.12.03	C70	London Classic FIDE Open		2011.12.03			94	1-0	1.11	London ENG		Seymour,T	2033		twic891.pgn	C70
Lenier,J	2030	2011.12.03	C53	London Classic FIDE Open		2011.12.03			52	1-0	1.12	London ENG		Das,Arg	2470		twic891.pgn	C53
Hunt,A	2458	2011.12.03	A48	London Classic FIDE Open		2011.12.03			52	0-1	1.13	London ENG		Hoegener,C	2028		twic891.pgn	A48
De Coverly,R	2027	2011.12.03	B06	London Classic FIDE Open		2011.12.03			74	1-0	1.14	London ENG		Pert,R	2455		twic891.pgn	B06
Chevelevitch,E	2435	2011.12.03	A20	London Classic FIDE Open		2011.12.03			57	0-1	1.15	London ENG		Heaton,P	2026		twic891.pgn	A20
Svaralova,Monika	2025	2011.12.03	A25	London Classic FIDE Open		2011.12.03			41	1/2-1/2	1.16	London ENG		Cox,JohnJ	2423		twic891.pgn	A25
Summerscale,A	2422	2011.12.03	C07	London Classic FIDE Open		2011.12.03			77	0-1	1.17	London ENG		Cannon,Ra	2024		twic891.pgn	C07
Compton,A	2024	2011.12.03	D30	London Classic FIDE Open		2011.12.03			151	1/2-1/2	1.18	London ENG		Arkell,K	2418		twic891.pgn	D30
Houska,Jo	2415	2011.12.03	D02	London Classic FIDE Open		2011.12.03			55	0-1	1.19	London ENG		Andersen,NielsE	2018		twic891.pgn	D02
Frank Nielsen,M	2015	2011.12.03	C24	London Classic FIDE Open		2011.12.03			44	1-0	1.20	London ENG		Roy Chowdhury,S	2411		twic891.pgn	C24
D'Costa,L	2409	2011.12.03	D76	London Classic FIDE Open		2011.12.03			79	0-1	1.21	London ENG		Bryant,Jon	2012		twic891.pgn	D76
Johansen,St	2012	2011.12.03	A39	London Classic FIDE Open		2011.12.03			71	1-0	1.21	London ENG		Thorfinnsson,Bj	2402		twic891.pgn	A39
Slavin,A	2400	2011.12.03	B27	London Classic FIDE Open		2011.12.03			89	0-1	1.23	London ENG		Doran,C	2011		twic891.pgn	B27
Gschwendtner,S	2011	2011.12.03	D77	London Classic FIDE Open		2011.12.03			78	1-0	1.24	London ENG		Hassan,Ab	2398		twic891.pgn	D77
Carlile,Orison	0	2011.12.03	B01	London Classic FIDE Open		2011.12.03			57	1/2-1/2	1.25	London ENG		Lee,Ka	2003		twic891.pgn	B01
Wallis,I	2003	2011.12.03	C75	London Classic FIDE Open		2011.12.03			114	0-1	1	London ENG		Ansell,S	2389		twic891.pgn	C75
Rendle,T	2389	2011.12.03	A89	London Classic FIDE Open		2011.12.03			55	0-1	1	London ENG		Obiamiwe,P	2001		twic891.pgn	A89
Shweta,G	1999	2011.12.03	A43	London Classic FIDE Open		2011.12.03			58	1-0	1	London ENG		Bates,Ri	2386		twic891.pgn	A43
Buckley,G	2383	2011.12.03	E00	London Classic FIDE Open		2011.12.03			93	0-1	1	London ENG		Casaschi,Paolo	1996		twic891.pgn	E00
Lappas,Konstantinos	1992	2011.12.03	B51	London Classic FIDE Open		2011.12.03			52	1-0	1	London ENG		Mikkelsen,N	2381		twic891.pgn	B51
Ferguson,M	2374	2011.12.03	C61	London Classic FIDE Open		2011.12.03			49	0-1	1	London ENG		Flynn,D	1978		twic891.pgn	C61
McKerracher,D	1976	2011.12.03	A90	London Classic FIDE Open		2011.12.03			82	1-0	1	London ENG		Getz,N	2369		twic891.pgn	A90
Crouch,C	2366	2011.12.03	D15	London Classic FIDE Open		2011.12.03			111	0-1	1	London ENG		Iyengar,I	1974		twic891.pgn	D15
Amato,G	1973	2011.12.03	A30	London Classic FIDE Open		2011.12.03			54	1-0	1	London ENG		Weber,T	2355		twic891.pgn	A30
Richardson,Joh	2331	2011.12.03	B10	London Classic FIDE Open		2011.12.03			87	0-1	1	London ENG		Millward,K	1971		twic891.pgn	B10
Hjort,Helge	1969	2011.12.03	A45	London Classic FIDE Open		2011.12.03			60	1-0	1	London ENG		Gislason,G	2318		twic891.pgn	A45
Stoma,P	2316	2011.12.03	B13	London Classic FIDE Open		2011.12.03			95	1/2-1/2	1	London ENG		Vachtfeidl,P	1969		twic891.pgn	B13
Vlcek,Ma	1935	2011.12.03	A52	London Classic FIDE Open		2011.12.03			98	1-0	1	London ENG		Berry,N	2312		twic891.pgn	A52
Radovanovic,J	2309	2011.12.03	A20	London Classic FIDE Open		2011.12.03			53	0-1	1	London ENG		Boger,R	1959		twic891.pgn	A20
Phillips,O	1959	2011.12.03	C00	London Classic FIDE Open		2011.12.03			66	1-0	1	London ENG		Afek,Y	2301		twic891.pgn	C00
Alfred,N	2294	2011.12.03	A05	London Classic FIDE Open		2011.12.03			35	0-1	1	London ENG		Fields,F	1897		twic891.pgn	A05
White,D	1958	2011.12.03	A57	London Classic FIDE Open		2011.12.03			126	1-0	1	London ENG		Croad,N	2292		twic891.pgn	A57
Rudd,J	2290	2011.12.03	D33	London Classic FIDE Open		2011.12.03			83	0-1	1	London ENG		Calder,D	1953		twic891.pgn	D34
Sagues,V	1952	2011.12.03	C02	London Classic FIDE Open		2011.12.03			102	1-0	1	London ENG		Webb,L	2283		twic891.pgn	C02
Lemeaux,D	2279	2011.12.03	B47	London Classic FIDE Open		2011.12.03			65	0-1	1	London ENG		Valantinas,Rokas	0		twic891.pgn	B47
Johnsen,Oystein	1949	2011.12.03	B48	London Classic FIDE Open		2011.12.03			88	1-0	1	London ENG		Eckersley Waites,T	2276		twic891.pgn	B48
Gagare,Shar	2275	2011.12.03	B15	London Classic FIDE Open		2011.12.03			103	0-1	1	London ENG		Reppen,E	1949		twic891.pgn	B15
Calvert,D	1947	2011.12.03	A16	London Classic FIDE Open		2011.12.03			138	1-0	1	London ENG		Prosviriakov,V	2274		twic891.pgn	A16
Farrand,T	2265	2011.12.03	B23	London Classic FIDE Open		2011.12.03			68	1-0	1	London ENG		Plug,A	1945		twic891.pgn	B23
Tart,P	1944	2011.12.03	A40	London Classic FIDE Open		2011.12.03			70	1-0	1	London ENG		Martyn,R	2249		twic891.pgn	A40
Sreeves,C	2247	2011.12.03	B20	London Classic FIDE Open		2011.12.03			92	1/2-1/2	1	London ENG		Fransson,A	1940		twic891.pgn	B20
Pleininger,R	1939	2011.12.03	E00	London Classic FIDE Open		2011.12.03			80	1-0	1	London ENG		Osborne,M	2246		twic891.pgn	E00
Rutten,D	1861	2011.12.03	A57	London Classic FIDE Open		2011.12.03			79	0-1	1	London ENG		Farrell,N	2181		twic891.pgn	A57
Cohen,R	1930	2011.12.03	A04	London Classic FIDE Open		2011.12.03			78	1-0	1	London ENG		Perez,Fl	2245		twic891.pgn	A04
Coleman,D	2244	2011.12.03	A45	London Classic FIDE Open		2011.12.03			75	1/2-1/2	1	London ENG		Yekta,Alireza Shayesteh	0		twic891.pgn	A45
Nelson,O	2070	2011.12.03	D25	London Classic FIDE Open		2011.12.03			67	1/2-1/2	1	London ENG		Rendboe,J	2242		twic891.pgn	D25
Eames,R	2241	2011.12.03	B87	London Classic FIDE Open		2011.12.03			95	0-1	1	London ENG		Bala Kannamma,P	1927		twic891.pgn	B87
Srija,S	1926	2011.12.03	A13	London Classic FIDE Open		2011.12.03			138	1-0	1	London ENG		Stone,A ENG	2234		twic891.pgn	A13
Arvola,B	2232	2011.12.03	C00	London Classic FIDE Open		2011.12.03			45	0-1	1	London ENG		Faldon,David J	0		twic891.pgn	C00
Torner Planell,Jor	1917	2011.12.03	B07	London Classic FIDE Open		2011.12.03			92	1-0	1	London ENG		Wallace,P	2229		twic891.pgn	B00
Ledger,D	2228	2011.12.03	E77	London Classic FIDE Open		2011.12.03			67	0-1	1	London ENG		De Lagontrie,J	1912		twic891.pgn	E77
Herda,C	1908	2011.12.03	B01	London Classic FIDE Open		2011.12.03			25	1/2-1/2	1	London ENG		Anderton,M	2227		twic891.pgn	B01
Knecht,G	2123	2011.12.03	B40	London Classic FIDE Open		2011.12.03			78	1-0	1	London ENG		Chidi,L	1815		twic891.pgn	B40
Kane,Robert	1888	2011.12.03	B10	London Classic FIDE Open		2011.12.03			56	1-0	1	London ENG		Britton,R	2219		twic891.pgn	B10
White,Mi	2214	2011.12.03	B23	London Classic FIDE Open		2011.12.03			65	0-1	1	London ENG		Caorlin,M	1884		twic891.pgn	B23
McCarthy,Damian	1882	2011.12.03	E33	London Classic FIDE Open		2011.12.03			54	1-0	1	London ENG		Thingstad,E	2213		twic891.pgn	E33
Surendran,N	2207	2011.12.03	B94	London Classic FIDE Open		2011.12.03			119	0-1	1	London ENG		Marchant,G	1880		twic891.pgn	B94
Jones,Steven A	1878	2011.12.03	B01	London Classic FIDE Open		2011.12.03			126	1-0	1	London ENG		Player,E	2199		twic891.pgn	B01
Jetzl,J	2196	2011.12.03	C03	London Classic FIDE Open		2011.12.03			63	0-1	1	London ENG		Jones,Chris S	1868		twic891.pgn	C03
Jakobsen,Alf Gjoran	1861	2011.12.03	E04	London Classic FIDE Open		2011.12.03			55	1/2-1/2	1	London ENG		Gant,C	2194		twic891.pgn	E04
Lozano,Frank	0	2011.12.03	E47	London Classic FIDE Open		2011.12.03			98	1-0	1	London ENG		Eden,T	2202		twic891.pgn	E47
Wright, Jon ENG	1846	2011.12.03	B01	London Classic FIDE Open		2011.12.03			66	1-0	1	London ENG		O'Toole,G	2189		twic891.pgn	B01
Mohammad,As	2188	2011.12.03	B01	London Classic FIDE Open		2011.12.03			111	0-1	1	London ENG		O'Molloy,Eamonn	0		twic891.pgn	B01
Aryan,C	1836	2011.12.03	A14	London Classic FIDE Open		2011.12.03			102	1-0	1	London ENG		Ethelontis,A	2186		twic891.pgn	E18
Harari,Z	2180	2011.12.03	D31	London Classic FIDE Open		2011.12.03			59	0-1	1	London ENG		Wigbout,Rod	1827		twic891.pgn	D31
Veznik,Michael	1821	2011.12.03	A95	London Classic FIDE Open		2011.12.03			92	1-0	1	London ENG		Maduekwe,C	2180		twic891.pgn	A95
Blazquez,D	2178	2011.12.03	A13	London Classic FIDE Open		2011.12.03			77	0-1	1	London ENG		Shah,Dipak K	0		twic891.pgn	A13
Clayton,T	1812	2011.12.03	A04	London Classic FIDE Open		2011.12.03			106	1-0	1	London ENG		Spivack,S	2175		twic891.pgn	A04
Josse,Mar	2162	2011.12.03	A15	London Classic FIDE Open		2011.12.03			75	0-1	1	London ENG		Staneland,P	1812		twic891.pgn	A56
Parry. Jacques	0	2011.12.03	A14	London Classic FIDE Open		2011.12.03			100	1-0	1	London ENG		Tozer,Philip A A	2159		twic891.pgn	A14
Williamson,R	2157	2011.12.03	D19	London Classic FIDE Open		2011.12.03			43	0-1	1	London ENG		Gisbert Mir,Ale	1793		twic891.pgn	D19
Bishop,G	1791	2011.12.03	B21	London Classic FIDE Open		2011.12.03			110	1-0	1	London ENG		Gavriel,T	2156		twic891.pgn	B22
Karthikeyan,M2	2154	2011.12.03	B43	London Classic FIDE Open		2011.12.03			103	0-1	1	London ENG		Siddiqui,Nida Mishraz	0		twic891.pgn	B43
Burnham,Frank D	1788	2011.12.03	B00	London Classic FIDE Open		2011.12.03			62	1-0	1	London ENG		Yeo,M	2152		twic891.pgn	C00
Quinn,Joh	2151	2011.12.03	B48	London Classic FIDE Open		2011.12.03			43	0-1	1	London ENG		Keuneke,H	1782		twic891.pgn	B48
Balaji,Eday	0	2011.12.03	D53	London Classic FIDE Open		2011.12.03			62	1-0	1	London ENG		Jaunooby,A	2144		twic891.pgn	D53
Tavoularis,N	2143	2011.12.03	A80	London Classic FIDE Open		2011.12.03			49	0-1	1	London ENG		Kouchak,J	1776		twic891.pgn	A80
Turner,David J	1775	2011.12.03	B08	London Classic FIDE Open		2011.12.03			40	1-0	1	London ENG		Nandhidhaa,P	2139		twic891.pgn	B08
Rallabandi,Praveen Kumar	0	2011.12.03	C24	London Classic FIDE Open		2011.12.03			52	1-0	1	London ENG		Tortorella,G	1766		twic891.pgn	C24
York-Andersen,Anna	1755	2011.12.03	D85	London Classic FIDE Open		2011.12.03			60	1-0	1	London ENG		Zymberi,As	2138		twic891.pgn	D85
Murray,D	2133	2011.12.03	E20	London Classic FIDE Open		2011.12.03			42	1-0	1	London ENG		Amier,Hamzah B. Mohd Zuhri	1745		twic891.pgn	E20
Opasiak,D	1737	2011.12.03	C50	London Classic FIDE Open		2011.12.03			78	1-0	1	London ENG		Pedersen,Ca	2133		twic891.pgn	C50
Holzhauer,B	2131	2011.12.03	B23	London Classic FIDE Open		2011.12.03			45	0-1	1	London ENG		Fritzer,F	1736		twic891.pgn	B23
Forsa,E	1728	2011.12.03	A01	London Classic FIDE Open		2011.12.03			110	1-0	1	London ENG		Duncan,P	2125		twic891.pgn	A01
Wheldon,P	0	2011.12.03	B52	London Classic FIDE Open		2011.12.03			92	1-0	1	London ENG		Kalerwa,Edwin M	1728		twic891.pgn	B52
Eldred,Makabali	0	2011.12.03	B07	London Classic FIDE Open		2011.12.03			58	1-0	1	London ENG		Holowczak,Alex R	1670		twic891.pgn	B07
Mareckova,M	2123	2011.12.03	C50	London Classic FIDE Open		2011.12.03			94	1/2-1/2	1	London ENG		Haddock,Paul	1695		twic891.pgn	C50
Zygourakis,T	1688	2011.12.03	C11	London Classic FIDE Open		2011.12.03			110	1-0	1	London ENG		Torner Planell,Jos	2123		twic891.pgn	C11
McKenna,Jas	2110	2011.12.03	A01	London Classic FIDE Open		2011.12.03			27	0-1	1	London ENG		Pattni,Kishan	1687		twic891.pgn	A01
Chilton,James I	0	2011.12.03	B42	London Classic FIDE Open		2011.12.03			80	1-0	1	London ENG		Guiot,J	2100		twic891.pgn	B42
Millward,R	0	2011.12.03	A15	London Classic FIDE Open		2011.12.03			90	1-0	1	London ENG		Sigurdsson,Birkir Karl	1649		twic891.pgn	A15
Lie,T	1644	2011.12.03	A18	London Classic FIDE Open		2011.12.03			82	1-0	1	London ENG		Kelmendi,Bajrush	0		twic891.pgn	A18
Skutta,B	2098	2011.12.03	A29	London Classic FIDE Open		2011.12.03			41	0-1	1	London ENG		Melcon Diez,Enrique	1632		twic891.pgn	A29
Miu,M	1609	2011.12.03	B00	London Classic FIDE Open		2011.12.03			54	1/2-1/2	1	London ENG		Whitehead,D	2079		twic891.pgn	B07
Barton,A	2073	2011.12.03	B00	London Classic FIDE Open		2011.12.03			65	0-1	1	London ENG		Steinhart,Roel	1594		twic891.pgn	B00
Damodaran,Ashok K	0	2011.12.03	D53	London Classic FIDE Open		2011.12.03			56	1-0	1	London ENG		Bass,J	2071		twic891.pgn	D53
Keuneke,Tobias	0	2011.12.03	A00	London Classic FIDE Open		2011.12.03			92	1-0	1	London ENG		Burke,J	0		twic891.pgn	A00
Schwartz,Julius	2065	2011.12.03	A39	London Classic FIDE Open		2011.12.03			63	0-1	1	London ENG		Lazoni,Victor Hugo Boy	0		twic891.pgn	A39
Eriksen,M	2063	2011.12.03	D93	London Classic FIDE Open		2011.12.03			67	0-1	1	London ENG		Romeril,Alan	0		twic891.pgn	D93
Andreev,Pete	1914	2011.12.03	B31	London Classic FIDE Open		2011.12.03			67	0-1	1	London ENG		Mikalsen,E	2063		twic891.pgn	B31
Lalic,S	2279	2011.12.03	B10	London Classic Women's Invitational		2011.12.03			64	1/2-1/2	1	London ENG		Lauterbach,I	2075		twic891.pgn	B10
Grigoryan,Meri	2026	2011.12.03	B14	London Classic Women's Invitational		2011.12.03			89	0-1	1	London ENG		Daulyte,D	2238		twic891.pgn	A56
Nakhbayeva,G	2227	2011.12.03	C02	London Classic Women's Invitational		2011.12.03			56	1-0	1	London ENG		Ciuksyte,D	2327		twic891.pgn	C02
Srebrnic,A	2219	2011.12.03	B00	London Classic Women's Invitational		2011.12.03			53	1/2-1/2	1	London ENG		Steil Antoni,F	2104		twic891.pgn	B00
Vovk,Ok	2213	2011.12.03	E11	London Classic Women's Invitational		2011.12.03			89	0-1	1	London ENG		Mirzoeva,E	2244		twic891.pgn	E11
Lalic,S	2279	2011.12.04	E11	London Classic Women's Invitational		2011.12.03			57	1/2-1/2	2	London ENG		Vovk,Ok	2213		twic891.pgn	E11
Lauterbach,I	2075	2011.12.04	D30	London Classic Women's Invitational		2011.12.03			108	1-0	2	London ENG		Srebrnic,A	2219		twic891.pgn	D30
Steil Antoni,F	2104	2011.12.04	D02	London Classic Women's Invitational		2011.12.03			81	0-1	2	London ENG		Grigoryan,Meri	2026		twic891.pgn	D02
Daulyte,D	2238	2011.12.04	D92	London Classic Women's Invitational		2011.12.03			76	1-0	2	London ENG		Nakhbayeva,G	2227		twic891.pgn	D92
Ciuksyte,D	2327	2011.12.04	A43	London Classic Women's Invitational		2011.12.03			62	1-0	2	London ENG		Mirzoeva,E	2244		twic891.pgn	A43
Morozevich,A	2762	2011.12.02	D71	Final Russian Rapid GP		2011.11.02		k.o. (rapid)	112	1-0	1.1	Apatity RUS		Maletin,P	2568		twic891.pgn	D71
Kurnosov,I	2648	2011.12.02	D98	Final Russian Rapid GP		2011.11.02		k.o. (rapid)	135	0-1	1.1	Apatity RUS		Khismatullin,D	2660		twic891.pgn	D98
Zakhartsov,Vi	2580	2011.12.02	B90	Final Russian Rapid GP		2011.11.02		k.o. (rapid)	88	1-0	1.1	Apatity RUS		Jakovenko,D	2729		twic891.pgn	B90
Dreev,A	2710	2011.12.02	B18	Final Russian Rapid GP		2011.11.02		k.o. (rapid)	172	1/2-1/2	1.1	Apatity RUS		Savchenko,B	2609		twic891.pgn	B18
Savchenko,B	2609	2011.12.02	D35	Final Russian Rapid GP		2011.11.02		k.o. (rapid)	131	1/2-1/2	1.2	Apatity RUS		Dreev,A	2710		twic891.pgn	D35
Maletin,P	2568	2011.12.02	B48	Final Russian Rapid GP		2011.11.02		k.o. (rapid)	86	1/2-1/2	1.2	Apatity RUS		Morozevich,A	2762		twic891.pgn	B48
Khismatullin,D	2660	2011.12.02	B15	Final Russian Rapid GP		2011.11.02		k.o. (rapid)	94	0-1	1.2	Apatity RUS		Kurnosov,I	2648		twic891.pgn	B15
Jakovenko,D	2729	2011.12.02	D45	Final Russian Rapid GP		2011.11.02		k.o. (rapid)	73	1/2-1/2	1.2	Apatity RUS		Zakhartsov,Vi	2580		twic891.pgn	D45
Khismatullin,D	2660	2011.12.02	C50	Final Russian Rapid GP		2011.11.02		k.o. (rapid)	82	1-0	1.3	Apatity RUS		Kurnosov,I	2648		twic891.pgn	C50
Savchenko,B	2609	2011.12.02	D35	Final Russian Rapid GP		2011.11.02		k.o. (rapid)	112	1-0	1.3	Apatity RUS		Dreev,A	2710		twic891.pgn	D35
Bocharov,D	2609	2011.12.02	B43	Final Russian Rapid GP		2011.11.02		k.o. (rapid)	145	0-1	1.3	Apatity RUS		Inarkiev,E	2686		twic891.pgn	B43
Evdokimov,Alexa	2569	2011.12.02	B12	Final Russian Rapid GP		2011.11.02		k.o. (rapid)	102	1-0	1.1	Apatity RUS		Grischuk,A	2752		twic891.pgn	B12
Nepomniachtchi,I	2730	2011.12.02	C11	Final Russian Rapid GP		2011.11.02		k.o. (rapid)	101	0-1	1.1	Apatity RUS		Shomoev,A	2578		twic891.pgn	C11
Rublevsky,S	2686	2011.12.02	D12	Final Russian Rapid GP		2011.11.02		k.o. (rapid)	99	0-1	1.1	Apatity RUS		Lysyj,I	2633		twic891.pgn	D12
Lysyj,I	2633	2011.12.02	C07	Final Russian Rapid GP		2011.11.02		k.o. (rapid)	95	0-1	1.2	Apatity RUS		Rublevsky,S	2686		twic891.pgn	C07
Shomoev,A	2578	2011.12.02	E32	Final Russian Rapid GP		2011.11.02		k.o. (rapid)	116	1/2-1/2	1.2	Apatity RUS		Nepomniachtchi,I	2730		twic891.pgn	E32
Inarkiev,E	2686	2011.12.02	A31	Final Russian Rapid GP		2011.11.02		k.o. (rapid)	73	0-1	1.2	Apatity RUS		Bocharov,D	2609		twic891.pgn	E10
Grischuk,A	2752	2011.12.02	E06	Final Russian Rapid GP		2011.11.02		k.o. (rapid)	96	1/2-1/2	1.2	Apatity RUS		Evdokimov,Alexa	2569		twic891.pgn	E06
Bocharov,D	2609	2011.12.02	B00	Final Russian Rapid GP		2011.11.02		k.o. (rapid)	138	1/2-1/2	1.3	Apatity RUS		Inarkiev,E	2686		twic891.pgn	B00
Rublevsky,S	2686	2011.12.02	D12	Final Russian Rapid GP		2011.11.02		k.o. (rapid)	49	0-1	1.3	Apatity RUS		Lysyj,I	2633		twic891.pgn	D12
Maletin,P	2568	2011.12.02	B33	Final Russian Rapid GP		2011.11.02		k.o. (rapid)	77	1/2-1/2	2.1	Apatity RUS		Kurnosov,I	2648		twic891.pgn	B33
Jakovenko,D	2729	2011.12.02	D31	Final Russian Rapid GP		2011.11.02		k.o. (rapid)	116	1/2-1/2	2.1	Apatity RUS		Dreev,A	2710		twic891.pgn	D31
Grischuk,A	2752	2011.12.02	B12	Final Russian Rapid GP		2011.11.02		k.o. (rapid)	75	0-1	2.1	Apatity RUS		Rublevsky,S	2686		twic891.pgn	B12
Bocharov,D	2609	2011.12.02	A29	Final Russian Rapid GP		2011.11.02		k.o. (rapid)	70	1-0	2.1	Apatity RUS		Nepomniachtchi,I	2730		twic891.pgn	A29
Rublevsky,S	2686	2011.12.02	D17	Final Russian Rapid GP		2011.11.02		k.o. (rapid)	60	1/2-1/2	2.2	Apatity RUS		Grischuk,A	2752		twic891.pgn	D17
Nepomniachtchi,I	2730	2011.12.02	A48	Final Russian Rapid GP		2011.11.02		k.o. (rapid)	84	1-0	2.2	Apatity RUS		Bocharov,D	2609		twic891.pgn	A48
Kurnosov,I	2648	2011.12.02	A15	Final Russian Rapid GP		2011.11.02		k.o. (rapid)	72	1/2-1/2	2.2	Apatity RUS		Maletin,P	2568		twic891.pgn	A15
Dreev,A	2710	2011.12.02	D45	Final Russian Rapid GP		2011.11.02		k.o. (rapid)	92	1/2-1/2	2.2	Apatity RUS		Jakovenko,D	2729		twic891.pgn	D45
Maletin,P	2568	2011.12.02	B12	Final Russian Rapid GP		2011.11.02		k.o. (rapid)	86	1-0	2.3	Apatity RUS		Kurnosov,I	2648		twic891.pgn	B12
Jakovenko,D	2729	2011.12.02	D11	Final Russian Rapid GP		2011.11.02		k.o. (rapid)	82	1-0	2.3	Apatity RUS		Dreev,A	2710		twic891.pgn	D11
Bocharov,D	2609	2011.12.02	D31	Final Russian Rapid GP		2011.11.02		k.o. (rapid)	88	1-0	2.3	Apatity RUS		Nepomniachtchi,I	2730		twic891.pgn	D31
Dreev,A	2710	2011.12.03	D47	Final Russian Rapid GP		2011.11.02			98	1/2-1/2	3.1	Apatity RUS		Kurnosov,I	2648		twic891.pgn	D47
Kurnosov,I	2648	2011.12.03	D92	Final Russian Rapid GP		2011.11.02			154	1-0	3.2	Apatity RUS		Dreev,A	2710		twic891.pgn	D92
Nepomniachtchi,I	2730	2011.12.03	D76	Final Russian Rapid GP		2011.11.02			148	1-0	3.1	Apatity RUS		Grischuk,A	2752		twic891.pgn	D76
Grischuk,A	2752	2011.12.03	B12	Final Russian Rapid GP		2011.11.02			91	0-1	3.2	Apatity RUS		Nepomniachtchi,I	2730		twic891.pgn	B12
Grischuk,A	2752	2011.12.03	D31	Final Russian Rapid GP		2011.11.02			69	0-1	4.1	Apatity RUS		Dreev,A	2710		twic891.pgn	D31
Dreev,A	2710	2011.12.03	B61	Final Russian Rapid GP		2011.11.02			176	1/2-1/2	4.2	Apatity RUS		Grischuk,A	2752		twic891.pgn	B61
Caprio,G	2354	2011.11.30	B22	71st ch-ITA 2011		2011.11.30			54	1-0	1	Perugia ITA		Godena,M	2548		twic891.pgn	B22
Rombaldoni,D	2533	2011.11.30	B13	71st ch-ITA 2011		2011.11.30			89	1/2-1/2	1	Perugia ITA		Genocchio,D	2440		twic891.pgn	B13
Bruno,Fabi	2437	2011.11.30	C19	71st ch-ITA 2011		2011.11.30			116	1-0	1	Perugia ITA		Caruana,F	2727		twic891.pgn	C19
Dvirnyy,D	2475	2011.11.30	C69	71st ch-ITA 2011		2011.11.30			45	1/2-1/2	1	Perugia ITA		Mogranzini,R	2469		twic891.pgn	C69
Brunello,S	2575	2011.11.30	C85	71st ch-ITA 2011		2011.11.30			74	1-0	1	Perugia ITA		Codenotti,M	2293		twic891.pgn	C85
Rombaldoni,Ax	2459	2011.11.30	A04	71st ch-ITA 2011		2011.11.30			64	1-0	1	Perugia ITA		Ortega,Le	2478		twic891.pgn	A13
Godena,M	2548	2011.12.01	D04	71st ch-ITA 2011		2011.11.30			33	1/2-1/2	2	Perugia ITA		Bruno,Fabi	2437		twic891.pgn	D04
