Ivanchuk,V	2717	2001.01.20	C39	Corus		2001.01.13			67	0-1	6	Wijk aan Zee NED		Fedorov,Alex	2575		twic324.pgn	C39
Fedorov,Alex	2575	2001.01.21	B76	Corus		2001.01.13			49	0-1	7	Wijk aan Zee NED		Timman,J	2629		twic324.pgn	B76
Topalov,V	2718	2001.01.21	B80	Corus		2001.01.13			66	1-0	7	Wijk aan Zee NED		Kasparov,G	2849		twic324.pgn	B90
Shirov,A	2718	2001.01.21	B90	Corus		2001.01.13			72	1/2-1/2	7	Wijk aan Zee NED		Adams,Mi	2746		twic324.pgn	B90
Morozevich,A	2745	2001.01.21	D07	Corus		2001.01.13			65	1/2-1/2	7	Wijk aan Zee NED		Anand,V	2790		twic324.pgn	D07
Leko,P	2745	2001.01.21	C43	Corus		2001.01.13			34	1/2-1/2	7	Wijk aan Zee NED		Tiviakov,S	2597		twic324.pgn	C43
Kramnik,V	2772	2001.01.21	C65	Corus		2001.01.13			75	0-1	7	Wijk aan Zee NED		Ivanchuk,V	2717		twic324.pgn	C65
Piket,Je	2632	2001.01.21	E11	Corus		2001.01.13			158	1-0	7	Wijk aan Zee NED		Van Wely,L	2700		twic324.pgn	E11
Tiviakov,S	2597	2001.01.22	E20	Corus		2001.01.13			80	1-0	8	Wijk aan Zee NED		Shirov,A	2718		twic324.pgn	E20
Kasparov,G	2849	2001.01.22	A12	Corus		2001.01.13			54	1/2-1/2	8	Wijk aan Zee NED		Leko,P	2745		twic324.pgn	A15
Kramnik,V	2772	2001.01.22	C24	Corus		2001.01.13			80	1/2-1/2	8	Wijk aan Zee NED		Fedorov,Alex	2575		twic324.pgn	C24
Anand,V	2790	2001.01.22	C78	Corus		2001.01.13			66	1/2-1/2	8	Wijk aan Zee NED		Topalov,V	2718		twic324.pgn	C78
Van Wely,L	2700	2001.01.22	B90	Corus		2001.01.13			107	1/2-1/2	8	Wijk aan Zee NED		Timman,J	2629		twic324.pgn	B90
Adams,Mi	2746	2001.01.22	E46	Corus		2001.01.13			128	1/2-1/2	8	Wijk aan Zee NED		Piket,Je	2632		twic324.pgn	E46
Ivanchuk,V	2717	2001.01.22	C26	Corus		2001.01.13			137	0-1	8	Wijk aan Zee NED		Morozevich,A	2745		twic324.pgn	C26
Bosboom,M	2439	2001.01.16	B12	Corus B		2001.01.13			85	1/2-1/2	1	Wijk aan Zee NED		Van der Weide,K	2463		twic324.pgn	B12
Gurevich,M	2694	2001.01.16	B20	Corus B		2001.01.13			81	1/2-1/2	1	Wijk aan Zee NED		Visser,Y	2442		twic324.pgn	C00
Gulko,B	2622	2001.01.16	B57	Corus B		2001.01.13			127	0-1	1	Wijk aan Zee NED		De Vreugt,D	2452		twic324.pgn	B57
Hoeksema,E	2382	2001.01.16	E20	Corus B		2001.01.13			76	1-0	1	Wijk aan Zee NED		Radjabov,T	2483		twic324.pgn	E20
Vink,N	2335	2001.01.16	B90	Corus B		2001.01.13			74	1-0	1	Wijk aan Zee NED		Nijboer,F	2578		twic324.pgn	B90
Luther,T	2544	2001.01.16	D13	Corus B		2001.01.13			32	1/2-1/2	1	Wijk aan Zee NED		Harikrishna,P	2514		twic324.pgn	D13
Luther,T	2544	2001.01.17	A11	Corus B		2001.01.13			55	1-0	2	Wijk aan Zee NED		Bosboom,M	2439		twic324.pgn	A11
Harikrishna,P	2514	2001.01.17	B33	Corus B		2001.01.13			81	0-1	2	Wijk aan Zee NED		Vink,N	2335		twic324.pgn	B33
Nijboer,F	2578	2001.01.17	D00	Corus B		2001.01.13			81	0-1	2	Wijk aan Zee NED		Hoeksema,E	2382		twic324.pgn	A48
Radjabov,T	2483	2001.01.17	E75	Corus B		2001.01.13			116	1-0	2	Wijk aan Zee NED		Gulko,B	2622		twic324.pgn	E61
De Vreugt,D	2452	2001.01.17	A59	Corus B		2001.01.13			81	1/2-1/2	2	Wijk aan Zee NED		Gurevich,M	2694		twic324.pgn	A59
Visser,Y	2442	2001.01.17	C11	Corus B		2001.01.13			96	1/2-1/2	2	Wijk aan Zee NED		Van der Weide,K	2463		twic324.pgn	C11
Bosboom,M	2439	2001.01.18	B12	Corus B		2001.01.13			80	1-0	3	Wijk aan Zee NED		Visser,Y	2442		twic324.pgn	B12
Gurevich,M	2694	2001.01.18	D46	Corus B		2001.01.13			75	0-1	3	Wijk aan Zee NED		Radjabov,T	2483		twic324.pgn	D45
Gulko,B	2622	2001.01.18	B65	Corus B		2001.01.13			42	1/2-1/2	3	Wijk aan Zee NED		Nijboer,F	2578		twic324.pgn	B64
Hoeksema,E	2382	2001.01.18	E14	Corus B		2001.01.13			62	1-0	3	Wijk aan Zee NED		Harikrishna,P	2514		twic324.pgn	E14
Vink,N	2335	2001.01.18	B99	Corus B		2001.01.13			75	1-0	3	Wijk aan Zee NED		Luther,T	2544		twic324.pgn	B99
Van der Weide,K	2463	2001.01.18	B26	Corus B		2001.01.13			98	1/2-1/2	3	Wijk aan Zee NED		De Vreugt,D	2452		twic324.pgn	B24
Radjabov,T	2483	2001.01.20	C11	Corus B		2001.01.13			81	1/2-1/2	4	Wijk aan Zee NED		Van der Weide,K	2463		twic324.pgn	C11
De Vreugt,D	2452	2001.01.20	B20	Corus B		2001.01.13			73	0-1	4	Wijk aan Zee NED		Visser,Y	2442		twic324.pgn	B20
Nijboer,F	2578	2001.01.20	A45	Corus B		2001.01.13			118	1-0	4	Wijk aan Zee NED		Gurevich,M	2694		twic324.pgn	A45
Harikrishna,P	2514	2001.01.20	A20	Corus B		2001.01.13			27	1/2-1/2	4	Wijk aan Zee NED		Gulko,B	2622		twic324.pgn	A20
Luther,T	2544	2001.01.20	E01	Corus B		2001.01.13			85	0-1	4	Wijk aan Zee NED		Hoeksema,E	2382		twic324.pgn	E10
Vink,N	2335	2001.01.20	A14	Corus B		2001.01.13			114	1-0	4	Wijk aan Zee NED		Bosboom,M	2439		twic324.pgn	A15
Hoeksema,E	2382	2001.01.21	B67	Corus B		2001.01.13			45	0-1	5	Wijk aan Zee NED		Vink,N	2335		twic324.pgn	B67
Bosboom,M	2439	2001.01.21	B89	Corus B		2001.01.13			54	1-0	5	Wijk aan Zee NED		De Vreugt,D	2452		twic324.pgn	B89
Gulko,B	2622	2001.01.21	B09	Corus B		2001.01.13			82	1-0	5	Wijk aan Zee NED		Luther,T	2544		twic324.pgn	B09
Gurevich,M	2694	2001.01.21	A80	Corus B		2001.01.13			120	1/2-1/2	5	Wijk aan Zee NED		Harikrishna,P	2514		twic324.pgn	A41
Van der Weide,K	2463	2001.01.21	B65	Corus B		2001.01.13			92	1-0	5	Wijk aan Zee NED		Nijboer,F	2578		twic324.pgn	B65
Visser,Y	2442	2001.01.21	E97	Corus B		2001.01.13			75	1-0	5	Wijk aan Zee NED		Radjabov,T	2483		twic324.pgn	E97
Hoeksema,E	2382	2001.01.22	A32	Corus B		2001.01.13			68	1-0	6	Wijk aan Zee NED		Bosboom,M	2439		twic324.pgn	E00
Harikrishna,P	2514	2001.01.22	B33	Corus B		2001.01.13			130	1/2-1/2	6	Wijk aan Zee NED		Van der Weide,K	2463		twic324.pgn	B33
Nijboer,F	2578	2001.01.22	B25	Corus B		2001.01.13			83	1/2-1/2	6	Wijk aan Zee NED		Visser,Y	2442		twic324.pgn	B20
Luther,T	2544	2001.01.22	E40	Corus B		2001.01.13			160	1/2-1/2	6	Wijk aan Zee NED		Gurevich,M	2694		twic324.pgn	D31
Radjabov,T	2483	2001.01.22	C11	Corus B		2001.01.13			51	0-1	6	Wijk aan Zee NED		De Vreugt,D	2452		twic324.pgn	C11
Vink,N	2335	2001.01.22	D64	Corus B		2001.01.13			95	0-1	6	Wijk aan Zee NED		Gulko,B	2622		twic324.pgn	D64
Korchnoi,V	2639	2001.01.16	C83	Match		2001.01.16			180	1/2-1/2	1	Donetsk UKR		Ponomariov,R	2677		twic324.pgn	C80
Ponomariov,R	2677	2001.01.17	A33	Match		2001.01.16			232	1-0	2	Donetsk UKR		Korchnoi,V	2639		twic324.pgn	A33
Korchnoi,V	2639	2001.01.18	C80	Match		2001.01.16			88	1-0	3	Donetsk UKR		Ponomariov,R	2677		twic324.pgn	C80
Ponomariov,R	2677	2001.01.19	D20	Match		2001.01.16			23	1/2-1/2	4	Donetsk UKR		Korchnoi,V	2639		twic324.pgn	D20
Korchnoi,V	2639	2001.01.20	B45	Match		2001.01.16			125	1/2-1/2	5	Donetsk UKR		Ponomariov,R	2677		twic324.pgn	B40
Ponomariov,R	2677	2001.01.21	A07	Match		2001.01.16			71	0-1	6	Donetsk UKR		Korchnoi,V	2639		twic324.pgn	A07
Korchnoi,V	2639	2001.01.22	C10	Match		2001.01.16			146	1/2-1/2	7	Donetsk UKR		Ponomariov,R	2677		twic324.pgn	C11
Gershon,A	2540	2001.01.20	A30	Mermaid Beach Club GMA		2001.01.20			87	1-0	1	Elbow Beach BER		Vescovi,G	2519		twic324.pgn	A15
Stefansson,H	2570	2001.01.20	A46	Mermaid Beach Club GMA		2001.01.20			90	1-0	1	Elbow Beach BER		Macieja,B	2578		twic324.pgn	A46
Shabalov,A	2609	2001.01.20	D16	Mermaid Beach Club GMA		2001.01.20			106	1/2-1/2	1	Elbow Beach BER		Lesiege,A	2582		twic324.pgn	D16
Macieja,B	2578	2001.01.21	E42	Mermaid Beach Club GMA		2001.01.20			45	1/2-1/2	2	Elbow Beach BER		Lesiege,A	2582		twic324.pgn	E42
Vescovi,G	2519	2001.01.21	B47	Mermaid Beach Club GMA		2001.01.20			71	0-1	2	Elbow Beach BER		Stefansson,H	2570		twic324.pgn	B47
Gershon,A	2540	2001.01.21	B01	Mermaid Beach Club GMA		2001.01.20			134	1-0	2	Elbow Beach BER		Shabalov,A	2609		twic324.pgn	B01
Teplitsky,Y	2446	2001.01.19	B51	Mermaid Beach Club GMB		2001.01.19			49	0-1	1	Elbow Beach BER		Fierro Baquero,M	2287		twic324.pgn	B51
Alvarez,Joh	2383	2001.01.19	E94	Mermaid Beach Club GMB		2001.01.19			94	1-0	1	Elbow Beach BER		Doettling,F	2509		twic324.pgn	E94
Tyomkin,D	2496	2001.01.19	B50	Mermaid Beach Club GMB		2001.01.19			67	1/2-1/2	1	Elbow Beach BER		Kalod,R	2490		twic324.pgn	B50
Becerra Rivero,J	2538	2001.01.19	C41	Mermaid Beach Club GMB		2001.01.19			72	1/2-1/2	1	Elbow Beach BER		Charbonneau,P	2410		twic324.pgn	C42
Thorhallsson,T	2462	2001.01.19	C10	Mermaid Beach Club GMB		2001.01.19			63	1/2-1/2	1	Elbow Beach BER		Vuckovic,Bo	2458		twic324.pgn	C10
Blehm,P	2512	2001.01.19	B56	Mermaid Beach Club GMB		2001.01.19			52	1-0	1	Elbow Beach BER		Shahade,G	2456		twic324.pgn	B56
Fierro Baquero,M	2287	2001.01.20	A49	Mermaid Beach Club GMB		2001.01.19			88	1-0	2	Elbow Beach BER		Blehm,P	2512		twic324.pgn	A49
Charbonneau,P	2410	2001.01.20	B23	Mermaid Beach Club GMB		2001.01.19			77	1/2-1/2	2	Elbow Beach BER		Thorhallsson,T	2462		twic324.pgn	B23
Kalod,R	2490	2001.01.20	B01	Mermaid Beach Club GMB		2001.01.19			46	1/2-1/2	2	Elbow Beach BER		Doettling,F	2509		twic324.pgn	B01
Teplitsky,Y	2446	2001.01.20	E48	Mermaid Beach Club GMB		2001.01.19			97	1/2-1/2	2	Elbow Beach BER		Alvarez,Joh	2383		twic324.pgn	E41
Shahade,G	2456	2001.01.20	B90	Mermaid Beach Club GMB		2001.01.19			127	1/2-1/2	2	Elbow Beach BER		Becerra Rivero,J	2538		twic324.pgn	B90
Vuckovic,Bo	2458	2001.01.20	A43	Mermaid Beach Club GMB		2001.01.19			134	1/2-1/2	2	Elbow Beach BER		Tyomkin,D	2496		twic324.pgn	A43
Becerra Rivero,J	2538	2001.01.21	D46	Mermaid Beach Club GMB		2001.01.19			16	1/2-1/2	3	Elbow Beach BER		Fierro Baquero,M	2287		twic324.pgn	D46
Blehm,P	2512	2001.01.21	E70	Mermaid Beach Club GMB		2001.01.19			45	1/2-1/2	3	Elbow Beach BER		Teplitsky,Y	2446		twic324.pgn	A15
Doettling,F	2509	2001.01.21	B19	Mermaid Beach Club GMB		2001.01.19			90	1/2-1/2	3	Elbow Beach BER		Vuckovic,Bo	2458		twic324.pgn	B18
Thorhallsson,T	2462	2001.01.21	B60	Mermaid Beach Club GMB		2001.01.19			110	1-0	3	Elbow Beach BER		Shahade,G	2456		twic324.pgn	B60
Alvarez,Joh	2383	2001.01.21	B90	Mermaid Beach Club GMB		2001.01.19			119	0-1	3	Elbow Beach BER		Kalod,R	2490		twic324.pgn	B90
Tyomkin,D	2496	2001.01.21	B14	Mermaid Beach Club GMB		2001.01.19			36	1/2-1/2	3	Elbow Beach BER		Charbonneau,P	2410		twic324.pgn	B14
Estremera Panos,S	2394	2001.01.08	E12	Anibal Open		2001.01.08			86	1-0	1	Linares ESP		Najer,E	2616		twic324.pgn	E12
Karatorossian,D	2405	2001.01.08	C10	Anibal Open		2001.01.08			48	1-0	1	Linares ESP		Akopian,V	2656		twic324.pgn	C10
Zvjaginsev,V	2631	2001.01.08	B22	Anibal Open		2001.01.08			57	1/2-1/2	1	Linares ESP		Sharma,D	2353		twic324.pgn	B40
Mateo,Ra	2417	2001.01.08	E43	Anibal Open		2001.01.08			76	1-0	1	Linares ESP		Milov,V	2604		twic324.pgn	E12
Avrukh,B	2630	2001.01.08	A48	Anibal Open		2001.01.08			61	0-1	1	Linares ESP		Pelikian,J	2387		twic324.pgn	A46
Escobar Forero,A	2382	2001.01.08	A55	Anibal Open		2001.01.08			116	1/2-1/2	1	Linares ESP		Psakhis,L	2598		twic324.pgn	A55
Sakaev,K	2639	2001.01.08	B67	Anibal Open		2001.01.08			149	0-1	1	Linares ESP		Fernandez Romero,Ern	2312		twic324.pgn	B67
Abou el Zein,E	2361	2001.01.08	B23	Anibal Open		2001.01.08			100	1-0	1	Linares ESP		Minasian,Art	2567		twic324.pgn	B23
Bacrot,E	2618	2001.01.08	B22	Anibal Open		2001.01.08			81	1/2-1/2	1	Linares ESP		Rizouk,A	2373		twic324.pgn	B22
El Ghazali,Y	2389	2001.01.08	B52	Anibal Open		2001.01.08			100	1-0	1	Linares ESP		Zhang Zhong	2607		twic324.pgn	B52
Golod,V	2591	2001.01.08	B33	Anibal Open		2001.01.08			49	0-1	1	Linares ESP		Agopov,M	2354		twic324.pgn	B32
Garcia Blazquez Perez,Manuel	0	2001.01.08	A39	Anibal Open		2001.01.08			32	1-0	1	Linares ESP		Sriram,J	2412		twic324.pgn	A39
Galkin,A	2590	2001.01.08	B12	Anibal Open		2001.01.08			72	1/2-1/2	1	Linares ESP		Flores,Di	2359		twic324.pgn	B12
Tissir,M	2364	2001.01.08	B48	Anibal Open		2001.01.08			80	1-0	1	Linares ESP		Motylev,A	2570		twic324.pgn	B48
Fominyh,A	2582	2001.01.08	B22	Anibal Open		2001.01.08			109	0-1	1	Linares ESP		Khamrakulov,I	2416		twic324.pgn	B22
Nakamura,H	2364	2001.01.08	B50	Anibal Open		2001.01.08			106	1/2-1/2	1	Linares ESP		Kobalija,M	2581		twic324.pgn	B50
Kacheishvili,G	2556	2001.01.08	E31	Anibal Open		2001.01.08			75	0-1	1	Linares ESP		Gokhale,C	2326		twic324.pgn	E31
Ibragimov,I	2571	2001.01.08	B06	Anibal Open		2001.01.08			65	1/2-1/2	1	Linares ESP		Vovsha,E	2332		twic324.pgn	B06
Castaneda,N	2338	2001.01.08	E66	Anibal Open		2001.01.08			72	1-0	1	Linares ESP		Anastasian,A	2548		twic324.pgn	E66
Bjelica,D	2335	2001.01.08	B45	Anibal Open		2001.01.08			40	1-0	1	Linares ESP		Bruzon,L	2584		twic324.pgn	B40
Dominguez,L	2565	2001.01.08	A12	Anibal Open		2001.01.08			59	0-1	1	Linares ESP		Rodriguez Lopez,R	2315		twic324.pgn	A12
Kempinski,R	2543	2001.01.08	E94	Anibal Open		2001.01.08			71	0-1	1	Linares ESP		Shetty,R	2331		twic324.pgn	E94
Sandipan,C	2431	2001.01.08	B44	Anibal Open		2001.01.08			71	0-1	1	Linares ESP		Espaniola Martin,Maria Jose	0		twic324.pgn	B44
Motylev,A	2570	2001.01.09	E60	Anibal Open		2001.01.08			97	0-1	2	Linares ESP		Froehlich,P	2451		twic324.pgn	A49
Akopian,V	2656	2001.01.09	B51	Anibal Open		2001.01.08			72	1/2-1/2	2	Linares ESP		Salmensuu,O	2434		twic324.pgn	B51
Milov,V	2604	2001.01.09	B32	Anibal Open		2001.01.08			99	0-1	2	Linares ESP		Meijers,V	2483		twic324.pgn	B32
Roeder,M	2456	2001.01.09	E12	Anibal Open		2001.01.08			99	1/2-1/2	2	Linares ESP		Avrukh,B	2630		twic324.pgn	E12
Ramesh,R	2467	2001.01.09	D46	Anibal Open		2001.01.08			90	1-0	2	Linares ESP		Sakaev,K	2639		twic324.pgn	D45
Minasian,Art	2567	2001.01.09	A01	Anibal Open		2001.01.08			84	0-1	2	Linares ESP		Wohl,A	2441		twic324.pgn	A01
Zhang Zhong	2607	2001.01.09	B86	Anibal Open		2001.01.08			75	0-1	2	Linares ESP		Garcia Martinez,S	2371		twic324.pgn	B90
Gaprindashvili,V	2482	2001.01.09	E38	Anibal Open		2001.01.08			92	1-0	2	Linares ESP		Golod,V	2591		twic324.pgn	E38
Najer,E	2616	2001.01.09	B29	Anibal Open		2001.01.08			85	0-1	2	Linares ESP		Yagupov,I	2417		twic324.pgn	B29
Turov,M	2546	2001.01.09	D45	Anibal Open		2001.01.08			19	1/2-1/2	2	Linares ESP		Maherramzade,J	2459		twic324.pgn	D45
Skripchenko,A	2450	2001.01.09	D02	Anibal Open		2001.01.08			42	1-0	2	Linares ESP		Fominyh,A	2582		twic324.pgn	D02
Jenni,F	2493	2001.01.09	E49	Anibal Open		2001.01.08			50	1-0	2	Linares ESP		Kacheishvili,G	2556		twic324.pgn	E47
Epishin,V	2578	2001.01.09	B43	Anibal Open		2001.01.08			65	0-1	2	Linares ESP		Paramos Dominguez,R	2437		twic324.pgn	B43
Marcelin,C	2424	2001.01.09	C67	Anibal Open		2001.01.08			82	1-0	2	Linares ESP		Dominguez,L	2565		twic324.pgn	C67
Sanchez Jimenez,JC	2226	2001.01.09	D15	Anibal Open		2001.01.08			78	1-0	2	Linares ESP		Eljanov,P	2556		twic324.pgn	D15
Adler,V	2418	2001.01.09	A36	Anibal Open		2001.01.08			93	0-1	2	Linares ESP		Franco Ocampos,Z	2482		twic324.pgn	A15
Potkin,V	2470	2001.01.09	C08	Anibal Open		2001.01.08			28	1/2-1/2	2	Linares ESP		Yandemirov,V	2494		twic324.pgn	C08
Jobava,Ba	2518	2001.01.09	E81	Anibal Open		2001.01.08			77	1/2-1/2	2	Linares ESP		Riazantsev,A	2485		twic324.pgn	E80
Hernandez Basante,F	2280	2001.01.09	D07	Anibal Open		2001.01.08			64	1-0	2	Linares ESP		Del Rio Angelis,S	2472		twic324.pgn	D07
Del Rio Angelis,S	2472	2001.01.10	E12	Anibal Open		2001.01.08			68	1-0	3	Linares ESP		Najer,E	2616		twic324.pgn	E12
Dominguez,L	2565	2001.01.10	D47	Anibal Open		2001.01.08			66	1-0	3	Linares ESP		Milov,V	2604		twic324.pgn	D47
Sakaev,K	2639	2001.01.10	C67	Anibal Open		2001.01.08			68	1-0	3	Linares ESP		Zulfugarli,M	2496		twic324.pgn	C67
Kempinski,R	2543	2001.01.10	B23	Anibal Open		2001.01.08			111	0-1	3	Linares ESP		Minasian,Art	2567		twic324.pgn	B23
Nalbandian,T	2481	2001.01.10	B05	Anibal Open		2001.01.08			86	1-0	3	Linares ESP		Zhang Zhong	2607		twic324.pgn	B05
Golod,V	2591	2001.01.10	B50	Anibal Open		2001.01.08			99	1/2-1/2	3	Linares ESP		Sulskis,S	2501		twic324.pgn	B50
Paragua,M	2427	2001.01.10	B90	Anibal Open		2001.01.08			29	1/2-1/2	3	Linares ESP		Sanchez,Joseph	2193		twic324.pgn	B90
Felgaer,R	2420	2001.01.10	B77	Anibal Open		2001.01.08			114	1-0	3	Linares ESP		Motylev,A	2570		twic324.pgn	B77
Fominyh,A	2582	2001.01.10	B44	Anibal Open		2001.01.08			96	1-0	3	Linares ESP		Herrera,I	2404		twic324.pgn	B44
Kacheishvili,G	2556	2001.01.10	A21	Anibal Open		2001.01.08			91	0-1	3	Linares ESP		Adler,V	2418		twic324.pgn	A21
Castano,D	2219	2001.01.10	E95	Anibal Open		2001.01.08			64	1-0	3	Linares ESP		Epishin,V	2578		twic324.pgn	E95
Burmakin,V	2493	2001.01.10	D37	Anibal Open		2001.01.08			67	0-1	3	Linares ESP		Akopian,V	2656		twic324.pgn	D37
Zvjaginsev,V	2631	2001.01.10	E39	Anibal Open		2001.01.08			60	1/2-1/2	3	Linares ESP		Gershon,A	2540		twic324.pgn	E39
Avrukh,B	2630	2001.01.10	A00	Anibal Open		2001.01.08			136	1/2-1/2	3	Linares ESP		Zilberman,Y	2481		twic324.pgn	A00
Pelletier,Y	2548	2001.01.10	D32	Anibal Open		2001.01.08			40	1/2-1/2	3	Linares ESP		Psakhis,L	2598		twic324.pgn	E10
Bacrot,E	2618	2001.01.10	B83	Anibal Open		2001.01.08			82	1-0	3	Linares ESP		Perez,Rod	2492		twic324.pgn	B83
Salmensuu,O	2434	2001.01.10	C06	Anibal Open		2001.01.08			74	1-0	3	Linares ESP		Kobalija,M	2581		twic324.pgn	C06
Ibragimov,I	2571	2001.01.10	D46	Anibal Open		2001.01.08			38	1/2-1/2	3	Linares ESP		Roeder,M	2456		twic324.pgn	D45
Sturua,Z	2580	2001.01.10	A49	Anibal Open		2001.01.08			106	1/2-1/2	3	Linares ESP		Mirzoev,A	2463		twic324.pgn	A49
Gonzalez,Bernal	2440	2001.01.10	A88	Anibal Open		2001.01.08			113	1/2-1/2	3	Linares ESP		Anastasian,A	2548		twic324.pgn	A85
Vescovi,G	2519	2001.01.10	B14	Anibal Open		2001.01.08			58	1-0	3	Linares ESP		Potkin,V	2470		twic324.pgn	B14
Maherramzade,J	2459	2001.01.10	B19	Anibal Open		2001.01.08			94	1-0	3	Linares ESP		Bruzon,L	2584		twic324.pgn	B19
Frois,A	2349	2001.01.10	D34	Anibal Open		2001.01.08			71	1/2-1/2	3	Linares ESP		Jobava,Ba	2518		twic324.pgn	D34
Najer,E	2616	2001.01.11	B90	Anibal Open		2001.01.08			77	0-1	4	Linares ESP		Motylev,A	2570		twic324.pgn	B90
Mirzoev,A	2463	2001.01.11	D36	Anibal Open		2001.01.08			86	1-0	4	Linares ESP		Sakaev,K	2639		twic324.pgn	D43
Zhang Zhong	2607	2001.01.11	D72	Anibal Open		2001.01.08			119	1/2-1/2	4	Linares ESP		Kacheishvili,G	2556		twic324.pgn	D71
Milov,V	2604	2001.01.11	D38	Anibal Open		2001.01.08			80	1-0	4	Linares ESP		Kempinski,R	2543		twic324.pgn	D38
Epishin,V	2578	2001.01.11	B42	Anibal Open		2001.01.08			94	1-0	4	Linares ESP		Zulfugarli,M	2496		twic324.pgn	B42
Herrera,I	2404	2001.01.11	D70	Anibal Open		2001.01.08			130	1/2-1/2	4	Linares ESP		Golod,V	2591		twic324.pgn	D70
Bruzon,L	2584	2001.01.11	D58	Anibal Open		2001.01.08			50	1/2-1/2	4	Linares ESP		Burmakin,V	2493		twic324.pgn	D58
Kobalija,M	2581	2001.01.11	B85	Anibal Open		2001.01.08			129	0-1	4	Linares ESP		Perez,Rod	2492		twic324.pgn	B85
Turov,M	2546	2001.01.11	B08	Anibal Open		2001.01.08			106	1-0	4	Linares ESP		Potkin,V	2470		twic324.pgn	B08
