Predojevic,B	2553	2006.04.07	A01	7th ch-Euro		2006.04.04			131	0-1	4	Kusadasi TUR		Blatny,P	2483		twic597.pgn	A01
Williams,Si	2452	2006.04.07	B20	7th ch-Euro		2006.04.04			64	0-1	4	Kusadasi TUR		Aleskerov,F	2309		twic597.pgn	B20
Naiditsch,A	2657	2006.04.08	C69	7th ch-Euro		2006.04.04			61	1/2-1/2	5	Kusadasi TUR		Macieja,B	2585		twic597.pgn	C69
Ivanchuk,V	2729	2006.04.10	E12	7th ch-Euro		2006.04.04			174	1/2-1/2	7	Kusadasi TUR		Kozul,Z	2600		twic597.pgn	E12
Nikolic,Pr	2596	2006.04.10	C02	7th ch-Euro		2006.04.04			80	1/2-1/2	7	Kusadasi TUR		Fressinet,L	2625		twic597.pgn	C02
Nijboer,F	2571	2006.04.10	A87	7th ch-Euro		2006.04.04			174	1/2-1/2	7	Kusadasi TUR		Georgiev,Ki	2645		twic597.pgn	A81
Belov,Vl	2608	2006.04.10	A30	7th ch-Euro		2006.04.04			108	1/2-1/2	7	Kusadasi TUR		Anastasian,A	2602		twic597.pgn	A30
Naiditsch,A	2657	2006.04.10	E38	7th ch-Euro		2006.04.04			24	1/2-1/2	7	Kusadasi TUR		Turov,M	2539		twic597.pgn	E38
Izoria,Z	2652	2006.04.10	B10	7th ch-Euro		2006.04.04			106	1/2-1/2	7	Kusadasi TUR		Nevednichy,V	2581		twic597.pgn	B10
Macieja,B	2585	2006.04.10	D80	7th ch-Euro		2006.04.04			161	1/2-1/2	7	Kusadasi TUR		Jobava,Ba	2614		twic597.pgn	D80
Balogh,C	2561	2006.04.10	E32	7th ch-Euro		2006.04.04			75	0-1	7	Kusadasi TUR		Atalik,S	2618		twic597.pgn	E32
Galkin,A	2616	2006.04.10	B17	7th ch-Euro		2006.04.04			24	1/2-1/2	7	Kusadasi TUR		Mamedov,Rau	2525		twic597.pgn	B17
L'Ami,E	2550	2006.04.10	C83	7th ch-Euro		2006.04.04			106	1/2-1/2	7	Kusadasi TUR		Inarkiev,E	2597		twic597.pgn	C80
Kotronias,V	2622	2006.04.10	B63	7th ch-Euro		2006.04.04			70	1-0	7	Kusadasi TUR		Berescu,A	2433		twic597.pgn	B63
Dgebuadze,A	2535	2006.04.10	D45	7th ch-Euro		2006.04.04			121	1/2-1/2	7	Kusadasi TUR		Miroshnichenko,E	2619		twic597.pgn	D45
Malakhatko,V	2556	2006.04.10	D13	7th ch-Euro		2006.04.04			66	1-0	7	Kusadasi TUR		Graf,A	2604		twic597.pgn	D10
Kempinski,R	2619	2006.04.10	E90	7th ch-Euro		2006.04.04			74	1-0	7	Kusadasi TUR		Arutinian,D	2507		twic597.pgn	E70
Nyback,T	2562	2006.04.10	E20	7th ch-Euro		2006.04.04			165	0-1	7	Kusadasi TUR		Moiseenko,A1	2657		twic597.pgn	E21
Palac,M	2561	2006.04.10	B97	7th ch-Euro		2006.04.04			79	0-1	7	Kusadasi TUR		Gashimov,V	2625		twic597.pgn	B97
Svetushkin,D	2557	2006.04.10	D12	7th ch-Euro		2006.04.04			106	1-0	7	Kusadasi TUR		Gurevich,M	2633		twic597.pgn	D12
Baramidze,D	2554	2006.04.10	B55	7th ch-Euro		2006.04.04			59	0-1	7	Kusadasi TUR		Fedorov,Alex	2608		twic597.pgn	B54
Guseinov,G	2607	2006.04.10	E91	7th ch-Euro		2006.04.04			66	1/2-1/2	7	Kusadasi TUR		Chuchelov,V	2534		twic597.pgn	E91
Sulskis,S	2504	2006.04.10	C86	7th ch-Euro		2006.04.04			134	1-0	7	Kusadasi TUR		Socko,B	2610		twic597.pgn	C86
Kacheishvili,G	2599	2006.04.10	B12	7th ch-Euro		2006.04.04			64	1-0	7	Kusadasi TUR		Bartel,Mat	2524		twic597.pgn	B12
Hulak,K	2541	2006.04.10	B82	7th ch-Euro		2006.04.04			69	0-1	7	Kusadasi TUR		Iordachescu,V	2592		twic597.pgn	B43
Czarnota,P	2497	2006.04.10	B19	7th ch-Euro		2006.04.04			77	1/2-1/2	7	Kusadasi TUR		Luther,T	2569		twic597.pgn	B19
Azarov,S	2581	2006.04.10	C89	7th ch-Euro		2006.04.04			60	1/2-1/2	7	Kusadasi TUR		Kurnosov,I	2517		twic597.pgn	C89
David,Alb	2591	2006.04.10	E94	7th ch-Euro		2006.04.04			40	1-0	7	Kusadasi TUR		Kotanjian,T	2471		twic597.pgn	E94
Romanov,E	2489	2006.04.10	C95	7th ch-Euro		2006.04.04			88	1/2-1/2	7	Kusadasi TUR		Stefansson,H	2585		twic597.pgn	C95
Pashikian,A	2472	2006.04.10	A07	7th ch-Euro		2006.04.04			118	1-0	7	Kusadasi TUR		Minasian,Art	2574		twic597.pgn	A00
