Nepomniachtchi,I	2774	2020.03.21	D87	FIDE Candidates 2020		2020.03.17			109	1/2-1/2	4.1	Yekaterinburg RUS		Caruana,F	2842		twic1324.pgn	D87
Alekseenko,K	2698	2020.03.21	D78	FIDE Candidates 2020		2020.03.17			80	1/2-1/2	4.2	Yekaterinburg RUS		Wang Hao	2762		twic1324.pgn	D78
Grischuk,A	2777	2020.03.21	C67	FIDE Candidates 2020		2020.03.17			105	1/2-1/2	4.3	Yekaterinburg RUS		Vachier Lagrave,M	2767		twic1324.pgn	C67
Giri,A	2763	2020.03.21	E00	FIDE Candidates 2020		2020.03.17			82	1/2-1/2	4.4	Yekaterinburg RUS		Ding Liren	2805		twic1324.pgn	E00
Caruana,F	2842	2020.03.22	D12	FIDE Candidates 2020		2020.03.17			82	1/2-1/2	5.1	Yekaterinburg RUS		Giri,A	2763		twic1324.pgn	D12
Ding Liren	2805	2020.03.22	C88	FIDE Candidates 2020		2020.03.17			106	1/2-1/2	5.2	Yekaterinburg RUS		Grischuk,A	2777		twic1324.pgn	C88
Vachier Lagrave,M	2767	2020.03.22	B90	FIDE Candidates 2020		2020.03.17			64	1/2-1/2	5.3	Yekaterinburg RUS		Alekseenko,K	2698		twic1324.pgn	B90
Wang Hao	2762	2020.03.22	C42	FIDE Candidates 2020		2020.03.17			84	1-0	5.4	Yekaterinburg RUS		Nepomniachtchi,I	2774		twic1324.pgn	C42
Caruana,F	2842	2020.03.23	C78	FIDE Candidates 2020		2020.03.17			107	1/2-1/2	6.1	Yekaterinburg RUS		Grischuk,A	2777		twic1324.pgn	C78
Giri,A	2763	2020.03.23	C50	FIDE Candidates 2020		2020.03.17			195	0-1	6.2	Yekaterinburg RUS		Alekseenko,K	2698		twic1324.pgn	C50
Ding Liren	2805	2020.03.23	C84	FIDE Candidates 2020		2020.03.17			78	1-0	6.3	Yekaterinburg RUS		Nepomniachtchi,I	2774		twic1324.pgn	C84
Vachier Lagrave,M	2767	2020.03.23	D87	FIDE Candidates 2020		2020.03.17			164	1/2-1/2	6.4	Yekaterinburg RUS		Wang Hao	2762		twic1324.pgn	D87
Benitez Lozano,J	2373	2020.03.16	C41	2nd ITT FENAMAC GpA 2020		2020.03.12			99	1/2-1/2	9.1	Mexico City MEX		Corrales Jimenez,Z	2194		twic1324.pgn	C41
Perez Garcia,Rodn	2332	2020.03.16	C42	2nd ITT FENAMAC GpA 2020		2020.03.12			80	1/2-1/2	9.2	Mexico City MEX		Cori Quispe,Kevin Joel	2493		twic1324.pgn	C42
Obregon Rivero,J	2513	2020.03.16	E06	2nd ITT FENAMAC GpA 2020		2020.03.12			59	0-1	9.3	Mexico City MEX		Gracia Alvarez,Gerardo An	2284		twic1324.pgn	E06
Hernandez Guerrero,E	2254	2020.03.16	D34	2nd ITT FENAMAC GpA 2020		2020.03.12			88	1/2-1/2	9.4	Mexico City MEX		Frey Beckman,K	2294		twic1324.pgn	D34
Leon,Orlando	2249	2020.03.16	B90	2nd ITT FENAMAC GpA 2020		2020.03.12			91	1-0	9.5	Mexico City MEX		Tapie,P	2260		twic1324.pgn	B90
Fernandez Cardoso,A	2424	2020.03.16	B23	2nd ITT FENAMAC GpB 2020		2020.03.12			80	1-0	9.1	Mexico City MEX		Dominguez Aguilar,G	2321		twic1324.pgn	B23
Garcia Guerrero,I	2271	2020.03.16	B27	2nd ITT FENAMAC GpB 2020		2020.03.12			35	1/2-1/2	9.2	Mexico City MEX		Cofre Archibold,Nestor	2304		twic1324.pgn	B27
Tello Chavez,Isaac Valent	2270	2020.03.16	B01	2nd ITT FENAMAC GpB 2020		2020.03.12			89	0-1	9.3	Mexico City MEX		Guerrero Rodriguez,Alej	2088		twic1324.pgn	B01
Della Morte,P	2273	2020.03.16	A36	2nd ITT FENAMAC GpB 2020		2020.03.12			23	1/2-1/2	9.4	Mexico City MEX		Medina Diaz,Rafael Alejandro	2308		twic1324.pgn	A36
Camacho Collados,M	2409	2020.03.16	A40	2nd ITT FENAMAC GpB 2020		2020.03.12			95	1/2-1/2	9.5	Mexico City MEX		Garcia Almaguer,J	2204		twic1324.pgn	A40
Van Zyl-Rudd,Jack	2277	2020.03.16	B00	Boardwalk Pearson IM 2020		2020.03.11			21	1/2-1/2	9.1	Port Elizabeth RSA		Munenga,Douglas D	2357		twic1324.pgn	B00
Cawdery,D	2418	2020.03.16	D82	Boardwalk Pearson IM 2020		2020.03.11			57	1/2-1/2	9.2	Port Elizabeth RSA		Kayonde,Andrew	2366		twic1324.pgn	D82
Fernandes,Ant	2353	2020.03.16	A15	Boardwalk Pearson IM 2020		2020.03.11			289	1/2-1/2	9.3	Port Elizabeth RSA		Oatlhotse,P	2201		twic1324.pgn	A15
Munenga,Douglas D	2357	2020.03.17	A07	Boardwalk Pearson IM 2020		2020.03.11			157	1/2-1/2	10.1	Port Elizabeth RSA		Fernandes,Ant	2353		twic1324.pgn	A05
Oatlhotse,P	2201	2020.03.17	B98	Boardwalk Pearson IM 2020		2020.03.11			94	1-0	10.2	Port Elizabeth RSA		Cawdery,D	2418		twic1324.pgn	B98
Kayonde,Andrew	2366	2020.03.17	D31	Boardwalk Pearson IM 2020		2020.03.11			9	1/2-1/2	10.3	Port Elizabeth RSA		Van Zyl-Rudd,Jack	2277		twic1324.pgn	D31
Ethereal 12.01	3810	2020.03.17	B84	TCEC 20 Premier 2020		2020.03.17			135	1-0	1.1	tcec-chess.com INT		Stockfish 202003092246	3936		twic1324.pgn	B84
KomodoMCTS 2503.05	3809	2020.03.17	A58	TCEC 20 Premier 2020		2020.03.17			98	1/2-1/2	1.2	tcec-chess.com INT		Komodo 2503.05	3912		twic1324.pgn	A58
Fire 021819	3752	2020.03.17	B01	TCEC 20 Premier 2020		2020.03.17			98	1/2-1/2	1.3	tcec-chess.com INT		Houdini 6.03	3854		twic1324.pgn	B01
Fire 021819	3752	2020.03.17	D02	TCEC 20 Premier 2020		2020.03.17			169	1/2-1/2	1.4	tcec-chess.com INT		Ethereal 12.01	3810		twic1324.pgn	D02
Houdini 6.03	3854	2020.03.17	D10	TCEC 20 Premier 2020		2020.03.17			113	1/2-1/2	1.5	tcec-chess.com INT		KomodoMCTS 2503.05	3809		twic1324.pgn	D10
Komodo 2503.05	3912	2020.03.18	B20	TCEC 20 Premier 2020		2020.03.17			175	1-0	2.1	tcec-chess.com INT		Stockfish 202003092246	3936		twic1324.pgn	B20
Ethereal 12.01	3810	2020.03.18	E94	TCEC 20 Premier 2020		2020.03.17			115	1/2-1/2	2.2	tcec-chess.com INT		Komodo 2503.05	3912		twic1324.pgn	E94
Stockfish 202003092246	3936	2020.03.18	B60	TCEC 20 Premier 2020		2020.03.17			98	1/2-1/2	2.3	tcec-chess.com INT		Houdini 6.03	3854		twic1324.pgn	B60
KomodoMCTS 2503.05	3809	2020.03.18	C78	TCEC 20 Premier 2020		2020.03.17			133	1-0	2.4	tcec-chess.com INT		Fire 021819	3752		twic1324.pgn	C78
KomodoMCTS 2503.05	3809	2020.03.18	D43	TCEC 20 Premier 2020		2020.03.17			125	1/2-1/2	2.5	tcec-chess.com INT		Ethereal 12.01	3810		twic1324.pgn	D43
Fire 021819	3752	2020.03.18	B89	TCEC 20 Premier 2020		2020.03.17			87	1/2-1/2	3.1	tcec-chess.com INT		Stockfish 202003092246	3936		twic1324.pgn	B89
Houdini 6.03	3854	2020.03.18	E12	TCEC 20 Premier 2020		2020.03.17			103	1-0	3.2	tcec-chess.com INT		Komodo 2503.05	3912		twic1324.pgn	E12
Ethereal 12.01	3810	2020.03.18	A49	TCEC 20 Premier 2020		2020.03.17			295	1/2-1/2	3.3	tcec-chess.com INT		Houdini 6.03	3854		twic1324.pgn	A49
Komodo 2503.05	3912	2020.03.18	E17	TCEC 20 Premier 2020		2020.03.17			88	1/2-1/2	3.4	tcec-chess.com INT		Fire 021819	3752		twic1324.pgn	E17
Stockfish 202003092246	3936	2020.03.18	B87	TCEC 20 Premier 2020		2020.03.17			88	1/2-1/2	3.5	tcec-chess.com INT		KomodoMCTS 2503.05	3809		twic1324.pgn	B87
Stockfish 202003092246	3936	2020.03.19	B84	TCEC 20 Premier 2020		2020.03.17			104	1/2-1/2	4.1	tcec-chess.com INT		Ethereal 12.01	3810		twic1324.pgn	B84
Komodo 2503.05	3912	2020.03.19	A58	TCEC 20 Premier 2020		2020.03.17			127	1/2-1/2	4.2	tcec-chess.com INT		KomodoMCTS 2503.05	3809		twic1324.pgn	A58
Houdini 6.03	3854	2020.03.19	B01	TCEC 20 Premier 2020		2020.03.17			69	1/2-1/2	4.3	tcec-chess.com INT		Fire 021819	3752		twic1324.pgn	B01
Ethereal 12.01	3810	2020.03.19	D02	TCEC 20 Premier 2020		2020.03.17			105	1/2-1/2	4.4	tcec-chess.com INT		Fire 021819	3752		twic1324.pgn	D02
KomodoMCTS 2503.05	3809	2020.03.19	D10	TCEC 20 Premier 2020		2020.03.17			117	1/2-1/2	4.5	tcec-chess.com INT		Houdini 6.03	3854		twic1324.pgn	D10
Stockfish 202003092246	3936	2020.03.19	B20	TCEC 20 Premier 2020		2020.03.17			79	1/2-1/2	5.1	tcec-chess.com INT		Komodo 2503.05	3912		twic1324.pgn	B20
Komodo 2503.05	3912	2020.03.19	E94	TCEC 20 Premier 2020		2020.03.17			102	1/2-1/2	5.2	tcec-chess.com INT		Ethereal 12.01	3810		twic1324.pgn	E94
Houdini 6.03	3854	2020.03.19	B60	TCEC 20 Premier 2020		2020.03.17			101	1-0	5.3	tcec-chess.com INT		Stockfish 202003092246	3936		twic1324.pgn	B60
Fire 021819	3752	2020.03.19	C78	TCEC 20 Premier 2020		2020.03.17			104	1/2-1/2	5.4	tcec-chess.com INT		KomodoMCTS 2503.05	3809		twic1324.pgn	C78
Ethereal 12.01	3810	2020.03.19	D43	TCEC 20 Premier 2020		2020.03.17			75	1/2-1/2	5.5	tcec-chess.com INT		KomodoMCTS 2503.05	3809		twic1324.pgn	D43
Stockfish 202003092246	3936	2020.03.20	B89	TCEC 20 Premier 2020		2020.03.17			88	1/2-1/2	6.1	tcec-chess.com INT		Fire 021819	3752		twic1324.pgn	B89
Komodo 2503.05	3912	2020.03.20	E12	TCEC 20 Premier 2020		2020.03.17			87	1/2-1/2	6.2	tcec-chess.com INT		Houdini 6.03	3854		twic1324.pgn	E12
Houdini 6.03	3854	2020.03.20	A49	TCEC 20 Premier 2020		2020.03.17			115	1/2-1/2	6.3	tcec-chess.com INT		Ethereal 12.01	3810		twic1324.pgn	A49
Fire 021819	3752	2020.03.20	E17	TCEC 20 Premier 2020		2020.03.17			299	1/2-1/2	6.4	tcec-chess.com INT		Komodo 2503.05	3912		twic1324.pgn	E17
KomodoMCTS 2503.05	3809	2020.03.20	B87	TCEC 20 Premier 2020		2020.03.17			111	1/2-1/2	6.5	tcec-chess.com INT		Stockfish 202003092246	3936		twic1324.pgn	B87
Ethereal 12.01	3810	2020.03.20	C49	TCEC 20 Premier 2020		2020.03.17			229	1-0	7.1	tcec-chess.com INT		Stockfish 202003092246	3936		twic1324.pgn	C49
KomodoMCTS 2503.05	3809	2020.03.20	E92	TCEC 20 Premier 2020		2020.03.17			123	1/2-1/2	7.2	tcec-chess.com INT		Komodo 2503.05	3912		twic1324.pgn	E92
Fire 021819	3752	2020.03.20	B13	TCEC 20 Premier 2020		2020.03.17			82	1/2-1/2	7.3	tcec-chess.com INT		Houdini 6.03	3854		twic1324.pgn	B13
Fire 021819	3752	2020.03.20	D51	TCEC 20 Premier 2020		2020.03.17			166	1/2-1/2	7.4	tcec-chess.com INT		Ethereal 12.01	3810		twic1324.pgn	D51
Houdini 6.03	3854	2020.03.20	C02	TCEC 20 Premier 2020		2020.03.17			95	1/2-1/2	7.5	tcec-chess.com INT		KomodoMCTS 2503.05	3809		twic1324.pgn	C02
Komodo 2503.05	3912	2020.03.21	A46	TCEC 20 Premier 2020		2020.03.17			81	1/2-1/2	8.1	tcec-chess.com INT		Stockfish 202003092246	3936		twic1324.pgn	A46
Ethereal 12.01	3810	2020.03.21	E60	TCEC 20 Premier 2020		2020.03.17			111	1/2-1/2	8.2	tcec-chess.com INT		Komodo 2503.05	3912		twic1324.pgn	E60
Stockfish 202003092246	3936	2020.03.21	E62	TCEC 20 Premier 2020		2020.03.17			117	1/2-1/2	8.3	tcec-chess.com INT		Houdini 6.03	3854		twic1324.pgn	E62
KomodoMCTS 2503.05	3809	2020.03.21	D45	TCEC 20 Premier 2020		2020.03.17			111	1-0	8.4	tcec-chess.com INT		Fire 021819	3752		twic1324.pgn	D45
KomodoMCTS 2503.05	3809	2020.03.21	C11	TCEC 20 Premier 2020		2020.03.17			235	1-0	8.5	tcec-chess.com INT		Ethereal 12.01	3810		twic1324.pgn	C11
Fire 021819	3752	2020.03.21	A05	TCEC 20 Premier 2020		2020.03.17			95	1-0	9.1	tcec-chess.com INT		Stockfish 202003092246	3936		twic1324.pgn	B29
Houdini 6.03	3854	2020.03.21	E92	TCEC 20 Premier 2020		2020.03.17			226	1/2-1/2	9.2	tcec-chess.com INT		Komodo 2503.05	3912		twic1324.pgn	E92
Ethereal 12.01	3810	2020.03.21	A42	TCEC 20 Premier 2020		2020.03.17			101	1/2-1/2	9.3	tcec-chess.com INT		Houdini 6.03	3854		twic1324.pgn	E70
Komodo 2503.05	3912	2020.03.21	B07	TCEC 20 Premier 2020		2020.03.17			98	1/2-1/2	9.4	tcec-chess.com INT		Fire 021819	3752		twic1324.pgn	B07
Stockfish 202003092246	3936	2020.03.21	B90	TCEC 20 Premier 2020		2020.03.17			96	1/2-1/2	9.5	tcec-chess.com INT		KomodoMCTS 2503.05	3809		twic1324.pgn	B90
Stockfish 202003092246	3936	2020.03.22	C49	TCEC 20 Premier 2020		2020.03.17			69	1/2-1/2	10.1	tcec-chess.com INT		Ethereal 12.01	3810		twic1324.pgn	C49
Komodo 2503.05	3912	2020.03.22	E92	TCEC 20 Premier 2020		2020.03.17			76	1/2-1/2	10.2	tcec-chess.com INT		KomodoMCTS 2503.05	3809		twic1324.pgn	E92
Houdini 6.03	3854	2020.03.22	B13	TCEC 20 Premier 2020		2020.03.17			143	1/2-1/2	10.3	tcec-chess.com INT		Fire 021819	3752		twic1324.pgn	B13
Ethereal 12.01	3810	2020.03.22	D51	TCEC 20 Premier 2020		2020.03.17			141	1/2-1/2	10.4	tcec-chess.com INT		Fire 021819	3752		twic1324.pgn	D51
KomodoMCTS 2503.05	3809	2020.03.22	C02	TCEC 20 Premier 2020		2020.03.17			121	1/2-1/2	10.5	tcec-chess.com INT		Houdini 6.03	3854		twic1324.pgn	C02
Stockfish 202003092246	3936	2020.03.22	A46	TCEC 20 Premier 2020		2020.03.17			121	1/2-1/2	11.1	tcec-chess.com INT		Komodo 2503.05	3912		twic1324.pgn	A46
Komodo 2503.05	3912	2020.03.22	E60	TCEC 20 Premier 2020		2020.03.17			77	1/2-1/2	11.2	tcec-chess.com INT		Ethereal 12.01	3810		twic1324.pgn	E60
Wang,Ted	0	2020.03.21	B32	PNWCC Online Blitz JP II		2020.03.21			18	1-0	1	chess.com INT		Hu,Merric	2080		twic1324.pgn	B32
Jin,Derek	1880	2020.03.21	B56	PNWCC Online Blitz JP II		2020.03.21			19	0-1	1	chess.com INT		Jiang,Andrew	0		twic1324.pgn	B56
Cao,Bruce	1383	2020.03.21	B23	PNWCC Online Blitz JP II		2020.03.21			32	1-0	1	chess.com INT		Kadric,D	2579		twic1324.pgn	B23
Grinstein,Max	0	2020.03.21	B22	PNWCC Online Blitz JP II		2020.03.21			40	1-0	1	chess.com INT		Liu,Kimberly	1904		twic1324.pgn	B22
Xiong,Lang	1462	2020.03.21	C55	PNWCC Online Blitz JP II		2020.03.21			42	1-0	1	chess.com INT		Escalante Ramirez,Brian Sebasti	2445		twic1324.pgn	C55
Vovk,Y	2566	2020.03.21	B23	PNWCC Online Blitz JP II		2020.03.21			43	0-1	1	chess.com INT		Tu,Robin	1618		twic1324.pgn	B23
Wu,Alice	0	2020.03.21	D15	PNWCC Online Blitz JP II		2020.03.21			44	1-0	1	chess.com INT		Sivakumar,Shaashwath	1866		twic1324.pgn	D15
Zhang,Michael	0	2020.03.21	C45	PNWCC Online Blitz JP II		2020.03.21			42	1-0	1	chess.com INT		Wei,Daniel	1751		twic1324.pgn	C45
Zhu,Florina	1250	2020.03.21	C26	PNWCC Online Blitz JP II		2020.03.21			52	1-0	1	chess.com INT		Li,Max J	2078		twic1324.pgn	C29
Moradiabadi,E	2555	2020.03.21	C07	PNWCC Online Blitz JP II		2020.03.21			53	0-1	1	chess.com INT		Xu,Arthur	2105		twic1324.pgn	C07
Stopa,Ja	2427	2020.03.21	B01	PNWCC Online Blitz JP II		2020.03.21			69	0-1	1	chess.com INT		Li,Thomas	1822		twic1324.pgn	B01
Hakobyan,Aram	2588	2020.03.21	E41	PNWCC Online Blitz JP II		2020.03.21			67	0-1	1	chess.com INT		Goktepe,Derin	1656		twic1324.pgn	E41
Liu,Eric	1532	2020.03.21	A40	PNWCC Online Blitz JP II		2020.03.21			38	1-0	1	chess.com INT		Bruzon Batista,L	2644		twic1324.pgn	A40
Tian,Eddy	2204	2020.03.21	B15	PNWCC Online Blitz JP II		2020.03.21			51	0-1	1	chess.com INT		Liu,Austin	1423		twic1324.pgn	B15
Tu,Lewis	1684	2020.03.21	D00	PNWCC Online Blitz JP II		2020.03.21			36	1-0	1	chess.com INT		Khachiyan,M	2481		twic1324.pgn	D00
Min,Ryan	1659	2020.03.21	A69	PNWCC Online Blitz JP II		2020.03.21			44	1-0	1	chess.com INT		Miljkovic,Mir1	2482		twic1324.pgn	A69
Foisor,S	2228	2020.03.21	C54	PNWCC Online Blitz JP II		2020.03.21			67	0-1	1	chess.com INT		Yang,Alexander Z	1630		twic1324.pgn	C54
Yang,Kevin	2275	2020.03.21	E90	PNWCC Online Blitz JP II		2020.03.21			65	1-0	1	chess.com INT		Wang,Jason	2312		twic1324.pgn	E90
Su,Ethan	1759	2020.03.21	B47	PNWCC Online Blitz JP II		2020.03.21			56	1-0	1	chess.com INT		Daggupati,Balaji	2331		twic1324.pgn	B47
Stevic,H	2570	2020.03.21	C60	PNWCC Online Blitz JP II		2020.03.21			59	0-1	1	chess.com INT		Wang,Ryan R	1720		twic1324.pgn	C60
Liu,Erik	1615	2020.03.21	A45	PNWCC Online Blitz JP II		2020.03.21			40	1-0	1	chess.com INT		Chen,Alex	2045		twic1324.pgn	A45
Xiong,Jeffery	2709	2020.03.21	A40	PNWCC Online Blitz JP II		2020.03.21			97	0-1	1	chess.com INT		Vu,Leonard	1813		twic1324.pgn	A40
Sevian,Samuel	2660	2020.03.21	B13	PNWCC Online Blitz JP II		2020.03.21			71	0-1	1	chess.com INT		Chen,Aidan	1719		twic1324.pgn	B13
Peng,Brandon	0	2020.03.21	D15	PNWCC Online Blitz JP II		2020.03.21			84	1-0	1	chess.com INT		Cordova,E	2592		twic1324.pgn	D15
Qian,Daniel	1651	2020.03.21	C65	PNWCC Online Blitz JP II		2020.03.21			50	1-0	1	chess.com INT		Titus,Andrew	2158		twic1324.pgn	C65
Li,Rachael	1939	2020.03.21	B22	PNWCC Online Blitz JP II		2020.03.21			77	0-1	1	chess.com INT		Zhang,Kylie	0		twic1324.pgn	B22
Tu,Lawrence	1554	2020.03.21	B69	PNWCC Online Blitz JP II		2020.03.21			52	1-0	1	chess.com INT		Hong,Andrew	2444		twic1324.pgn	B69
Jones,Davey	1593	2020.03.21	B41	PNWCC Online Blitz JP II		2020.03.21			54	1-0	1	chess.com INT		Wen,Tommy	2014		twic1324.pgn	B41
Kiewra,K	2371	2020.03.21	B50	PNWCC Online Blitz JP II		2020.03.21			107	0-1	1	chess.com INT		Zhu,Ryan	1349		twic1324.pgn	B50
Wu,Rochelle	2028	2020.03.21	B94	PNWCC Online Blitz JP II		2020.03.21			59	0-1	1	chess.com INT		Li,Kevin Zhang	0		twic1324.pgn	B94
Tayar,J	2344	2020.03.21	A50	PNWCC Online Blitz JP II		2020.03.21			74	0-1	1	chess.com INT		Tang,Vincent	1332		twic1324.pgn	A50
Zhao,Erick	2039	2020.03.21	B90	PNWCC Online Blitz JP II		2020.03.21			61	0-1	1	chess.com INT		Li,Eric	0		twic1324.pgn	B90
Zhang,Bowen	0	2020.03.21	C70	PNWCC Online Blitz JP II		2020.03.21			72	1-0	1	chess.com INT		Chen,Ryo	2085		twic1324.pgn	C70
He,Anthony	2337	2020.03.21	B31	PNWCC Online Blitz JP II		2020.03.21			59	0-1	1	chess.com INT		Pang,Ashley	1725		twic1324.pgn	B31
Guan,Michael Xukun	0	2020.03.21	D53	PNWCC Online Blitz JP II		2020.03.21			65	0-1	1	chess.com INT		Ghosh,Yohan	0		twic1324.pgn	D53
Christiansen,Johan-Sebastian	2609	2020.03.21	A57	PNWCC Online Blitz JP II		2020.03.21			89	0-1	1	chess.com INT		Xue,Jerry	0		twic1324.pgn	A57
He,Logan	0	2020.03.21	B23	PNWCC Online Blitz JP II		2020.03.21			82	1-0	1	chess.com INT		Cheung,Ryan	1825		twic1324.pgn	B23
Li,Eric Yuhan	0	2020.03.21	B51	PNWCC Online Blitz JP II		2020.03.21			90	1-0	1	chess.com INT		Zherebukh,Y	2620		twic1324.pgn	B51
Sheng,Joshua	2474	2020.03.21	A50	PNWCC Online Blitz JP II		2020.03.21			76	1/2-1/2	1	chess.com INT		Chen,Benjamin	2028		twic1324.pgn	A50
Wang,Shawn	1869	2020.03.21	E51	PNWCC Online Blitz JP II		2020.03.21			113	0-1	1	chess.com INT		Yuan,Justin	0		twic1324.pgn	E51
Belous,V	2532	2020.03.21	A05	PNWCC Online Blitz JP II		2020.03.21			79	0-1	1	chess.com INT		Guo,Andrew	1711		twic1324.pgn	A05
Lu,Jason	2024	2020.03.21	B87	PNWCC Online Blitz JP II		2020.03.21			101	1/2-1/2	1	chess.com INT		Lu,Yiding	0		twic1324.pgn	B87
Ye,Luke	1893	2020.03.21	E30	PNWCC Online Blitz JP II		2020.03.21			97	0-1	1	chess.com INT		Lin,Joshua	0		twic1324.pgn	E30
Vivekananthan,Anish	2239	2020.03.21	C91	PNWCC Online Blitz JP II		2020.03.21			115	0-1	1	chess.com INT		Wongso,Steve	1917		twic1324.pgn	C91
Predojevic,B	2604	2020.03.21	A04	PNWCC Online Blitz JP II		2020.03.21			97	0-1	1	chess.com INT		Zhao,Alex	1602		twic1324.pgn	A04
Lin,Leo	1650	2020.03.21	A00	PNWCC Online Blitz JP II		2020.03.21			106	1-0	1	chess.com INT		Preotu,Razvan	2487		twic1324.pgn	A00
Sivakumar,Shaaketh	1870	2020.03.21	C08	PNWCC Online Blitz JP II		2020.03.21			110	1-0	1	chess.com INT		Bagchi,Sounak	0		twic1324.pgn	C08
Wang,Justin	2447	2020.03.21	A38	PNWCC Online Blitz JP II		2020.03.21			88	1-0	1	chess.com INT		Baryshpolets,A	2569		twic1324.pgn	A38
Chang,Eddie	1667	2020.03.21	B31	PNWCC Online Blitz JP II		2020.03.21			129	0-1	1	chess.com INT		Wang,Ryan	1411		twic1324.pgn	B31
Sethuraman,Roshan	1284	2020.03.21	C50	PNWCC Online Blitz JP II		2020.03.21			145	1/2-1/2	1	chess.com INT		Kondakov,Adrian	1986		twic1324.pgn	C50
Lu,Ming	2084	2020.03.21	C01	PNWCC Online Blitz JP II		2020.03.21			111	0-1	1	chess.com INT		He,Samuel	1519		twic1324.pgn	C01
Chin,Spencer	1724	2020.03.21	B43	PNWCC Online Blitz JP II		2020.03.21			118	1-0	1	chess.com INT		Yoo,Christopher Woojin	2438		twic1324.pgn	B43
Zhang,Andrew	1553	2020.03.21	C77	PNWCC Online Blitz JP II		2020.03.21			129	1/2-1/2	1	chess.com INT		Shi,Roger V	0		twic1324.pgn	C77
Wen,Teddie	2071	2020.03.21	B53	PNWCC Online Blitz JP II		2020.03.21			139	0-1	1	chess.com INT		Guo,Hazel	1526		twic1324.pgn	B53
Tsay,Vincent	2310	2020.03.21	B40	PNWCC Online Blitz JP II		2020.03.21			127	0-1	1	chess.com INT		Liang,Jason	2288		twic1324.pgn	B40
Shapiro,Michael	1531	2020.03.21	A11	PNWCC Online Blitz JP II		2020.03.21			120	1-0	1	chess.com INT		Wang,Henry	2035		twic1324.pgn	A11
Ke,Rianne	1683	2020.03.21	B54	PNWCC Online Blitz JP II		2020.03.21			124	1-0	1	chess.com INT		Kang,Dorian	2015		twic1324.pgn	B54
Zhang,Samuel	2033	2020.03.21	B52	PNWCC Online Blitz JP II		2020.03.21			148	1-0	1	chess.com INT		Dragun,K	2574		twic1324.pgn	B52
Guo,Edward	1640	2020.03.21	C60	PNWCC Online Blitz JP II		2020.03.21			138	1-0	1	chess.com INT		Yan,Ruiyang	2093		twic1324.pgn	C60
Li,Eric	0	2020.03.21	C42	PNWCC Online Blitz JP II		2020.03.21			21	0-1	2	chess.com INT		Zhang,Samuel	2033		twic1324.pgn	C42
Miljkovic,Mir1	2482	2020.03.21	B31	PNWCC Online Blitz JP II		2020.03.21			39	0-1	2	chess.com INT		Wang,Shawn	1869		twic1324.pgn	B31
He,Logan	0	2020.03.21	E00	PNWCC Online Blitz JP II		2020.03.21			34	1-0	2	chess.com INT		Xiong,Lang	1462		twic1324.pgn	A50
Hu,Merric	2080	2020.03.21	B22	PNWCC Online Blitz JP II		2020.03.21			30	1-0	2	chess.com INT		Stevic,H	2570		twic1324.pgn	B22
Li,Max J	2078	2020.03.21	E21	PNWCC Online Blitz JP II		2020.03.21			44	1-0	2	chess.com INT		Xiong,Jeffery	2709		twic1324.pgn	E21
