Reinderman,D	2561	2000.05.07	B38	ch-NED		2000.05.07			81	1/2-1/2	1	Rotterdam NED		De Vreugt,D	2498		twic287.pgn	B38
Tiviakov,S	2567	2000.05.07	B36	ch-NED		2000.05.07			97	0-1	1	Rotterdam NED		Nijboer,F	2540		twic287.pgn	B36
Bosboom,M	2461	2000.05.07	B43	ch-NED		2000.05.07			31	1/2-1/2	1	Rotterdam NED		Van der Wiel,J	2558		twic287.pgn	B43
Van der Sterren,P	2526	2000.05.07	B13	ch-NED		2000.05.07			57	0-1	1	Rotterdam NED		Van den Doel,E	2522		twic287.pgn	B13
Nijboer,F	2540	2000.05.08	E99	ch-NED		2000.05.07			70	1-0	2	Rotterdam NED		Van der Sterren,P	2526		twic287.pgn	E98
Van Wely,L	2646	2000.05.08	B80	ch-NED		2000.05.07			91	0-1	2	Rotterdam NED		Tiviakov,S	2567		twic287.pgn	B80
Van der Wiel,J	2558	2000.05.08	E98	ch-NED		2000.05.07			134	1-0	2	Rotterdam NED		Reinderman,D	2561		twic287.pgn	E98
Van den Doel,E	2522	2000.05.08	D20	ch-NED		2000.05.07			80	1-0	2	Rotterdam NED		Piket,Je	2633		twic287.pgn	D20
De Vreugt,D	2498	2000.05.08	D10	ch-NED		2000.05.07			126	1-0	2	Rotterdam NED		Grooten,H	2393		twic287.pgn	D10
Bosboom,M	2461	2000.05.08	A41	ch-NED		2000.05.07			6	1-0	2	Rotterdam NED		Fritz SSS	0		twic287.pgn	A40
Borgo,G	2382	2000.05.01	D45	VI Leonardo Di Bona		2000.04.27			25	0-1	5	Cutro ITA		Pegorari,P	2366		twic287.pgn	D45
Aleksic,N1	2405	2000.05.01	A30	VI Leonardo Di Bona		2000.04.27			49	1/2-1/2	5	Cutro ITA		Ristic,Nen	2435		twic287.pgn	A30
Razuvaev,Y	2548	2000.05.01	E15	VI Leonardo Di Bona		2000.04.27			32	1/2-1/2	5	Cutro ITA		Skembris,S	2481		twic287.pgn	E15
Timoscenko,G	2519	2000.05.01	D00	VI Leonardo Di Bona		2000.04.27			123	0-1	5	Cutro ITA		Miladinovic,I	2538		twic287.pgn	D00
Abatino,M	2248	2000.05.01	E11	VI Leonardo Di Bona		2000.04.27			100	1-0	5	Cutro ITA		Ortega,Le	2479		twic287.pgn	E11
Drasko,M	2520	2000.05.01	E12	VI Leonardo Di Bona		2000.04.27			147	0-1	5	Cutro ITA		Chatalbashev,B	2522		twic287.pgn	A46
Abatino,M	2248	2000.05.02	C00	VI Leonardo Di Bona		2000.04.27			68	0-1	6	Cutro ITA		Borgo,G	2382		twic287.pgn	C00
Ortega,Le	2479	2000.05.02	D45	VI Leonardo Di Bona		2000.04.27			41	1/2-1/2	6	Cutro ITA		Timoscenko,G	2519		twic287.pgn	D45
Miladinovic,I	2538	2000.05.02	D56	VI Leonardo Di Bona		2000.04.27			23	1/2-1/2	6	Cutro ITA		Razuvaev,Y	2548		twic287.pgn	D56
Skembris,S	2481	2000.05.02	A29	VI Leonardo Di Bona		2000.04.27			19	1/2-1/2	6	Cutro ITA		Drasko,M	2520		twic287.pgn	A20
Chatalbashev,B	2522	2000.05.02	B06	VI Leonardo Di Bona		2000.04.27			55	0-1	6	Cutro ITA		Aleksic,N1	2405		twic287.pgn	B06
Ristic,Nen	2435	2000.05.02	A36	VI Leonardo Di Bona		2000.04.27			64	1-0	6	Cutro ITA		Pegorari,P	2366		twic287.pgn	A16
Borgo,G	2382	2000.05.03	B22	VI Leonardo Di Bona		2000.04.27			108	1-0	7	Cutro ITA		Ristic,Nen	2435		twic287.pgn	B40
Pegorari,P	2366	2000.05.03	D45	VI Leonardo Di Bona		2000.04.27			51	0-1	7	Cutro ITA		Chatalbashev,B	2522		twic287.pgn	D45
Aleksic,N1	2405	2000.05.03	D20	VI Leonardo Di Bona		2000.04.27			66	1-0	7	Cutro ITA		Skembris,S	2481		twic287.pgn	D20
Drasko,M	2520	2000.05.03	E20	VI Leonardo Di Bona		2000.04.27			24	1/2-1/2	7	Cutro ITA		Miladinovic,I	2538		twic287.pgn	E20
Razuvaev,Y	2548	2000.05.03	E18	VI Leonardo Di Bona		2000.04.27			21	1/2-1/2	7	Cutro ITA		Ortega,Le	2479		twic287.pgn	E18
Timoscenko,G	2519	2000.05.03	E73	VI Leonardo Di Bona		2000.04.27			111	0-1	7	Cutro ITA		Abatino,M	2248		twic287.pgn	E73
Timoscenko,G	2519	2000.05.04	C47	VI Leonardo Di Bona		2000.04.27			17	1/2-1/2	8	Cutro ITA		Borgo,G	2382		twic287.pgn	C47
Abatino,M	2248	2000.05.04	E18	VI Leonardo Di Bona		2000.04.27			80	1-0	8	Cutro ITA		Razuvaev,Y	2548		twic287.pgn	E17
Ortega,Le	2479	2000.05.04	A33	VI Leonardo Di Bona		2000.04.27			74	1-0	8	Cutro ITA		Drasko,M	2520		twic287.pgn	A33
Miladinovic,I	2538	2000.05.04	B47	VI Leonardo Di Bona		2000.04.27			25	1/2-1/2	8	Cutro ITA		Aleksic,N1	2405		twic287.pgn	B47
Skembris,S	2481	2000.05.04	A28	VI Leonardo Di Bona		2000.04.27			21	1/2-1/2	8	Cutro ITA		Pegorari,P	2366		twic287.pgn	A28
Chatalbashev,B	2522	2000.05.04	B27	VI Leonardo Di Bona		2000.04.27			51	0-1	8	Cutro ITA		Ristic,Nen	2435		twic287.pgn	B27
Borgo,G	2382	2000.05.05	D36	VI Leonardo Di Bona		2000.04.27			81	1-0	9	Cutro ITA		Chatalbashev,B	2522		twic287.pgn	D35
Ristic,Nen	2435	2000.05.05	A35	VI Leonardo Di Bona		2000.04.27			90	1-0	9	Cutro ITA		Skembris,S	2481		twic287.pgn	A30
Pegorari,P	2366	2000.05.05	E01	VI Leonardo Di Bona		2000.04.27			22	1/2-1/2	9	Cutro ITA		Miladinovic,I	2538		twic287.pgn	D02
Aleksic,N1	2405	2000.05.05	B96	VI Leonardo Di Bona		2000.04.27			27	1/2-1/2	9	Cutro ITA		Ortega,Le	2479		twic287.pgn	B96
Drasko,M	2520	2000.05.05	E52	VI Leonardo Di Bona		2000.04.27			85	0-1	9	Cutro ITA		Abatino,M	2248		twic287.pgn	E52
Razuvaev,Y	2548	2000.05.05	E39	VI Leonardo Di Bona		2000.04.27			27	1/2-1/2	9	Cutro ITA		Timoscenko,G	2519		twic287.pgn	E32
Razuvaev,Y	2548	2000.05.06	C92	VI Leonardo Di Bona		2000.04.27			25	1/2-1/2	10	Cutro ITA		Borgo,G	2382		twic287.pgn	C92
Timoscenko,G	2519	2000.05.06	A14	VI Leonardo Di Bona		2000.04.27			20	1/2-1/2	10	Cutro ITA		Drasko,M	2520		twic287.pgn	A05
Abatino,M	2248	2000.05.06	C11	VI Leonardo Di Bona		2000.04.27			100	1-0	10	Cutro ITA		Aleksic,N1	2405		twic287.pgn	C00
Ortega,Le	2479	2000.05.06	D46	VI Leonardo Di Bona		2000.04.27			81	0-1	10	Cutro ITA		Pegorari,P	2366		twic287.pgn	D45
Miladinovic,I	2538	2000.05.06	A09	VI Leonardo Di Bona		2000.04.27			34	1/2-1/2	10	Cutro ITA		Ristic,Nen	2435		twic287.pgn	A09
Skembris,S	2481	2000.05.06	A44	VI Leonardo Di Bona		2000.04.27			78	1-0	10	Cutro ITA		Chatalbashev,B	2522		twic287.pgn	A44
Borgo,G	2382	2000.05.07	D52	VI Leonardo Di Bona		2000.04.27			40	1/2-1/2	11	Cutro ITA		Skembris,S	2481		twic287.pgn	D52
Chatalbashev,B	2522	2000.05.07	A12	VI Leonardo Di Bona		2000.04.27			28	1/2-1/2	11	Cutro ITA		Miladinovic,I	2538		twic287.pgn	A06
Ristic,Nen	2435	2000.05.07	D36	VI Leonardo Di Bona		2000.04.27			22	1/2-1/2	11	Cutro ITA		Ortega,Le	2479		twic287.pgn	D35
Pegorari,P	2366	2000.05.07	D46	VI Leonardo Di Bona		2000.04.27			16	1/2-1/2	11	Cutro ITA		Abatino,M	2248		twic287.pgn	D45
Aleksic,N1	2405	2000.05.07	E21	VI Leonardo Di Bona		2000.04.27			64	1-0	11	Cutro ITA		Timoscenko,G	2519		twic287.pgn	E12
Drasko,M	2520	2000.05.07	D14	VI Leonardo Di Bona		2000.04.27			22	1/2-1/2	11	Cutro ITA		Razuvaev,Y	2548		twic287.pgn	D14
Ljubicic,F	2372	2000.05.01	D02	Ivan Cvitanovic Mem		2000.04.27			119	1/2-1/2	3	Split CRO		Farago,I	2467		twic287.pgn	D02
Zaja,I	2452	2000.05.01	A40	Ivan Cvitanovic Mem		2000.04.27			66	0-1	3	Split CRO		Muse,M	2478		twic287.pgn	A40
Horvath,Cs	2519	2000.05.01	B25	Ivan Cvitanovic Mem		2000.04.27			76	1-0	3	Split CRO		Nikolac,J	2449		twic287.pgn	A04
Zelic,Ml	2308	2000.05.01	A45	Ivan Cvitanovic Mem		2000.04.27			122	1/2-1/2	3	Split CRO		Armanda,I	2308		twic287.pgn	A45
Soln,P	2382	2000.05.01	B41	Ivan Cvitanovic Mem		2000.04.27			71	0-1	3	Split CRO		Bozanic,I	2303		twic287.pgn	B41
Soln,P	2382	2000.05.02	B40	Ivan Cvitanovic Mem		2000.04.27			176	1/2-1/2	4	Split CRO		Ljubicic,F	2372		twic287.pgn	B40
Bozanic,I	2303	2000.05.02	B22	Ivan Cvitanovic Mem		2000.04.27			104	1-0	4	Split CRO		Zelic,Ml	2308		twic287.pgn	B22
Armanda,I	2308	2000.05.02	E90	Ivan Cvitanovic Mem		2000.04.27			108	1-0	4	Split CRO		Horvath,Cs	2519		twic287.pgn	E60
Nikolac,J	2449	2000.05.02	D44	Ivan Cvitanovic Mem		2000.04.27			47	1-0	4	Split CRO		Zaja,I	2452		twic287.pgn	D44
Muse,M	2478	2000.05.02	E91	Ivan Cvitanovic Mem		2000.04.27			89	0-1	4	Split CRO		Farago,I	2467		twic287.pgn	E91
Ljubicic,F	2372	2000.05.03	D07	Ivan Cvitanovic Mem		2000.04.27			100	1-0	5	Split CRO		Muse,M	2478		twic287.pgn	D07
Farago,I	2467	2000.05.03	E14	Ivan Cvitanovic Mem		2000.04.27			81	0-1	5	Split CRO		Nikolac,J	2449		twic287.pgn	E14
Zaja,I	2452	2000.05.03	C01	Ivan Cvitanovic Mem		2000.04.27			108	0-1	5	Split CRO		Armanda,I	2308		twic287.pgn	C01
Horvath,Cs	2519	2000.05.03	A03	Ivan Cvitanovic Mem		2000.04.27			99	0-1	5	Split CRO		Bozanic,I	2303		twic287.pgn	A03
Zelic,Ml	2308	2000.05.03	A57	Ivan Cvitanovic Mem		2000.04.27			127	0-1	5	Split CRO		Soln,P	2382		twic287.pgn	A57
Zelic,Ml	2308	2000.05.04	A80	Ivan Cvitanovic Mem		2000.04.27			72	1-0	6	Split CRO		Ljubicic,F	2372		twic287.pgn	A80
Soln,P	2382	2000.05.04	D31	Ivan Cvitanovic Mem		2000.04.27			78	0-1	6	Split CRO		Horvath,Cs	2519		twic287.pgn	D31
Bozanic,I	2303	2000.05.04	A52	Ivan Cvitanovic Mem		2000.04.27			80	1-0	6	Split CRO		Zaja,I	2452		twic287.pgn	A52
Armanda,I	2308	2000.05.04	E97	Ivan Cvitanovic Mem		2000.04.27			78	1-0	6	Split CRO		Farago,I	2467		twic287.pgn	E97
Nikolac,J	2449	2000.05.04	E12	Ivan Cvitanovic Mem		2000.04.27			62	1-0	6	Split CRO		Muse,M	2478		twic287.pgn	E12
Ljubicic,F	2372	2000.05.05	E90	Ivan Cvitanovic Mem		2000.04.27			114	1-0	7	Split CRO		Nikolac,J	2449		twic287.pgn	E61
Muse,M	2478	2000.05.05	B78	Ivan Cvitanovic Mem		2000.04.27			78	0-1	7	Split CRO		Armanda,I	2308		twic287.pgn	B78
Farago,I	2467	2000.05.05	B41	Ivan Cvitanovic Mem		2000.04.27			111	0-1	7	Split CRO		Bozanic,I	2303		twic287.pgn	B41
Zaja,I	2452	2000.05.05	E11	Ivan Cvitanovic Mem		2000.04.27			36	1/2-1/2	7	Split CRO		Soln,P	2382		twic287.pgn	E11
Horvath,Cs	2519	2000.05.05	B01	Ivan Cvitanovic Mem		2000.04.27			73	0-1	7	Split CRO		Zelic,Ml	2308		twic287.pgn	B01
Horvath,Cs	2519	2000.05.06	B86	Ivan Cvitanovic Mem		2000.04.27			86	0-1	8	Split CRO		Ljubicic,F	2372		twic287.pgn	B90
Zelic,Ml	2308	2000.05.06	A83	Ivan Cvitanovic Mem		2000.04.27			63	0-1	8	Split CRO		Zaja,I	2452		twic287.pgn	A80
Soln,P	2382	2000.05.06	A85	Ivan Cvitanovic Mem		2000.04.27			79	1-0	8	Split CRO		Farago,I	2467		twic287.pgn	D31
Bozanic,I	2303	2000.05.06	A81	Ivan Cvitanovic Mem		2000.04.27			59	1-0	8	Split CRO		Muse,M	2478		twic287.pgn	A81
Armanda,I	2308	2000.05.06	A26	Ivan Cvitanovic Mem		2000.04.27			107	0-1	8	Split CRO		Nikolac,J	2449		twic287.pgn	A16
Ljubicic,F	2372	2000.05.07	B45	Ivan Cvitanovic Mem		2000.04.27			15	1/2-1/2	9	Split CRO		Armanda,I	2308		twic287.pgn	B40
Nikolac,J	2449	2000.05.07	C77	Ivan Cvitanovic Mem		2000.04.27			101	0-1	9	Split CRO		Bozanic,I	2303		twic287.pgn	C77
Muse,M	2478	2000.05.07	D10	Ivan Cvitanovic Mem		2000.04.27			15	1/2-1/2	9	Split CRO		Soln,P	2382		twic287.pgn	D10
Farago,I	2467	2000.05.07	C15	Ivan Cvitanovic Mem		2000.04.27			57	0-1	9	Split CRO		Zelic,Ml	2308		twic287.pgn	C15
Zaja,I	2452	2000.05.07	D24	Ivan Cvitanovic Mem		2000.04.27			84	1/2-1/2	9	Split CRO		Horvath,Cs	2519		twic287.pgn	D37
Zvjaginsev,V	2641	2000.05.03	D92	Julian Borowski A		2000.04.27			34	1/2-1/2	6	Essen GER		Dreev,A	2680		twic287.pgn	D92
Sutovsky,E	2597	2000.05.03	A37	Julian Borowski A		2000.04.27			96	1/2-1/2	6	Essen GER		Beliavsky,A	2640		twic287.pgn	A37
Huebner,R	2620	2000.05.03	D18	Julian Borowski A		2000.04.27			55	1/2-1/2	6	Essen GER		Dautov,R	2602		twic287.pgn	D19
Glek,I	2554	2000.05.03	E74	Julian Borowski A		2000.04.27			74	1-0	6	Essen GER		Milov,V	2653		twic287.pgn	E74
Bischoff,K	2544	2000.05.03	D51	Julian Borowski A		2000.04.27			64	1/2-1/2	6	Essen GER		Hansen,Cu	2618		twic287.pgn	D37
Dreev,A	2680	2000.05.04	A01	Julian Borowski A		2000.04.27			30	1/2-1/2	7	Essen GER		Bischoff,K	2544		twic287.pgn	A01
Hansen,Cu	2618	2000.05.04	B30	Julian Borowski A		2000.04.27			116	1/2-1/2	7	Essen GER		Glek,I	2554		twic287.pgn	B40
Milov,V	2653	2000.05.04	D35	Julian Borowski A		2000.04.27			42	1/2-1/2	7	Essen GER		Huebner,R	2620		twic287.pgn	D35
Dautov,R	2602	2000.05.04	B12	Julian Borowski A		2000.04.27			60	1-0	7	Essen GER		Sutovsky,E	2597		twic287.pgn	C02
Beliavsky,A	2640	2000.05.04	D55	Julian Borowski A		2000.04.27			31	1/2-1/2	7	Essen GER		Zvjaginsev,V	2641		twic287.pgn	D37
Beliavsky,A	2640	2000.05.05	D37	Julian Borowski A		2000.04.27			72	1/2-1/2	8	Essen GER		Dreev,A	2680		twic287.pgn	D37
Zvjaginsev,V	2641	2000.05.05	D37	Julian Borowski A		2000.04.27			36	1/2-1/2	8	Essen GER		Dautov,R	2602		twic287.pgn	D37
Sutovsky,E	2597	2000.05.05	A36	Julian Borowski A		2000.04.27			76	1-0	8	Essen GER		Milov,V	2653		twic287.pgn	A36
Huebner,R	2620	2000.05.05	D94	Julian Borowski A		2000.04.27			87	1/2-1/2	8	Essen GER		Hansen,Cu	2618		twic287.pgn	A15
Glek,I	2554	2000.05.05	E91	Julian Borowski A		2000.04.27			70	1-0	8	Essen GER		Bischoff,K	2544		twic287.pgn	E91
Dreev,A	2680	2000.05.06	D43	Julian Borowski A		2000.04.27			30	1/2-1/2	9	Essen GER		Glek,I	2554		twic287.pgn	D43
Bischoff,K	2544	2000.05.06	E16	Julian Borowski A		2000.04.27			69	0-1	9	Essen GER		Huebner,R	2620		twic287.pgn	E16
Hansen,Cu	2618	2000.05.06	C17	Julian Borowski A		2000.04.27			226	1/2-1/2	9	Essen GER		Sutovsky,E	2597		twic287.pgn	C17
Milov,V	2653	2000.05.06	B85	Julian Borowski A		2000.04.27			90	1-0	9	Essen GER		Zvjaginsev,V	2641		twic287.pgn	B85
Dautov,R	2602	2000.05.06	D15	Julian Borowski A		2000.04.27			119	0-1	9	Essen GER		Beliavsky,A	2640		twic287.pgn	D15
Podzielny,KH	2506	2000.05.03	B84	Julian Borowski B		2000.04.27			99	0-1	6	Essen GER		Mainka,R	2478		twic287.pgn	B84
Pelletier,Y	2478	2000.05.03	D45	Julian Borowski B		2000.04.27			133	0-1	6	Essen GER		Siebrecht,S	2373		twic287.pgn	D45
Romanishin,O	2578	2000.05.03	A48	Julian Borowski B		2000.04.27			65	1/2-1/2	6	Essen GER		Doettling,F	2477		twic287.pgn	A48
Fridman,D	2539	2000.05.03	C28	Julian Borowski B		2000.04.27			93	1/2-1/2	6	Essen GER		Seul,G	2436		twic287.pgn	C24
Hort,V	2541	2000.05.03	B12	Julian Borowski B		2000.04.27			106	1-0	6	Essen GER		Van der Weide,K	2452		twic287.pgn	B12
Mainka,R	2478	2000.05.04	B29	Julian Borowski B		2000.04.27			72	1/2-1/2	7	Essen GER		Hort,V	2541		twic287.pgn	B29
Van der Weide,K	2452	2000.05.04	A49	Julian Borowski B		2000.04.27			40	1/2-1/2	7	Essen GER		Fridman,D	2539		twic287.pgn	A49
Seul,G	2436	2000.05.04	A46	Julian Borowski B		2000.04.27			81	1-0	7	Essen GER		Romanishin,O	2578		twic287.pgn	A46
Doettling,F	2477	2000.05.04	D37	Julian Borowski B		2000.04.27			100	1-0	7	Essen GER		Pelletier,Y	2478		twic287.pgn	D37
Siebrecht,S	2373	2000.05.04	A07	Julian Borowski B		2000.04.27			72	1-0	7	Essen GER		Podzielny,KH	2506		twic287.pgn	A07
Siebrecht,S	2373	2000.05.05	C44	Julian Borowski B		2000.04.27			111	0-1	8	Essen GER		Mainka,R	2478		twic287.pgn	B00
Podzielny,KH	2506	2000.05.05	E14	Julian Borowski B		2000.04.27			31	1/2-1/2	8	Essen GER		Doettling,F	2477		twic287.pgn	A46
Pelletier,Y	2478	2000.05.05	B50	Julian Borowski B		2000.04.27			89	1/2-1/2	8	Essen GER		Seul,G	2436		twic287.pgn	B50
Romanishin,O	2578	2000.05.05	C68	Julian Borowski B		2000.04.27			93	0-1	8	Essen GER		Van der Weide,K	2452		twic287.pgn	C69
Fridman,D	2539	2000.05.05	C42	Julian Borowski B		2000.04.27			126	1-0	8	Essen GER		Hort,V	2541		twic287.pgn	C42
Mainka,R	2478	2000.05.06	A81	Julian Borowski B		2000.04.27			85	1/2-1/2	9	Essen GER		Fridman,D	2539		twic287.pgn	A81
Hort,V	2541	2000.05.06	A41	Julian Borowski B		2000.04.27			138	1-0	9	Essen GER		Romanishin,O	2578		twic287.pgn	A41
Van der Weide,K	2452	2000.05.06	D00	Julian Borowski B		2000.04.27			49	1/2-1/2	9	Essen GER		Pelletier,Y	2478		twic287.pgn	A45
Seul,G	2436	2000.05.06	D02	Julian Borowski B		2000.04.27			24	1/2-1/2	9	Essen GER		Podzielny,KH	2506		twic287.pgn	D02
Doettling,F	2477	2000.05.06	A07	Julian Borowski B		2000.04.27			122	1/2-1/2	9	Essen GER		Siebrecht,S	2373		twic287.pgn	A07
Souleidis,G	2406	2000.05.01	E61	Jussopow-Essen Clock Simul		2000.05.01			103	0-1	1	Essen GER		Jussupow,A	2628		twic287.pgn	E60
Jussupow,A	2628	2000.05.01	C18	Jussopow-Essen Clock Simul		2000.05.01			185	1/2-1/2	1	Essen GER		Achenbach,Volker	0		twic287.pgn	C19
Jussupow,A	2628	2000.05.01	A46	Jussopow-Essen Clock Simul		2000.05.01			94	1/2-1/2	1	Essen GER		Harms,Andy	0		twic287.pgn	A46
Jussupow,A	2628	2000.05.01	C26	Jussopow-Essen Clock Simul		2000.05.01			98	1/2-1/2	1	Essen GER		Lauterbach,I	2182		twic287.pgn	B02
Jussupow,A	2628	2000.05.01	A00	Jussopow-Essen Clock Simul		2000.05.01			79	0-1	1	Essen GER		Dergatschova Daus,A	2214		twic287.pgn	A00
Jussupow,A	2628	2000.05.01	A25	Jussopow-Essen Clock Simul		2000.05.01			57	0-1	1	Essen GER		Hillenbrand,M	0		twic287.pgn	A25
Fridman,R	2328	2000.05.01	A54	Jussopow-Essen Clock Simul		2000.05.01			63	1/2-1/2	1	Essen GER		Jussupow,A	2628		twic287.pgn	A41
Villwock,M	2117	2000.05.01	A67	Jussopow-Essen Clock Simul		2000.05.01			113	0-1	1	Essen GER		Jussupow,A	2628		twic287.pgn	A67
Walbaum,K	2025	2000.05.01	E73	Jussopow-Essen Clock Simul		2000.05.01			78	1-0	1	Essen GER		Jussupow,A	2628		twic287.pgn	E73
Curic,D	2210	2000.05.01	E61	Jussopow-Essen Clock Simul		2000.05.01			78	1-0	1	Essen GER		Jussupow,A	2628		twic287.pgn	E61
Manor,I	2504	2000.01.14	A21	Israeli League		2000.01.22			70	0-1	1	Ramat Aviv ISR		Soffer,R	2515		twic287.pgn	A21
Boim,I	2424	2000.01.14	D35	Israeli League		2000.01.22			77	0-1	1	Ramat Aviv ISR		Gofshtein,L	2580		twic287.pgn	D31
Botvinnik,Il	2405	2000.01.14	E46	Israeli League		2000.01.22			140	1/2-1/2	1	Ramat Aviv ISR		Ravia,M	2401		twic287.pgn	E46
Bar,R	2328	2000.01.14	B44	Israeli League		2000.01.22			71	1/2-1/2	1	Ramat Aviv ISR		Kagan,S	2390		twic287.pgn	B44
Mittelman,G	2443	2000.01.14	E62	Israeli League		2000.01.22			70	1-0	1	Ramat Aviv ISR		SHREDDER	0		twic287.pgn	E62
Igla,B	0	2000.01.14	B08	Israeli League		2000.01.22			62	1/2-1/2	1	Ramat Aviv ISR		Mamontov,M	0		twic287.pgn	B08
Kantsler,B	2562	2000.01.14	A41	Israeli League		2000.01.22			60	1-0	1	Ramat Aviv ISR		Avrukh,B	2620		twic287.pgn	A41
Huzman,A	2574	2000.01.14	E15	Israeli League		2000.01.22			33	1/2-1/2	1	Ramat Aviv ISR		Zoler,D	2525		twic287.pgn	E15
Stisis,Y	2403	2000.01.14	A57	Israeli League		2000.01.22			56	1-0	1	Ramat Aviv ISR		Golod,V	2566		twic287.pgn	A57
Greenfeld,A	2563	2000.01.14	D41	Israeli League		2000.01.22			73	1/2-1/2	1	Ramat Aviv ISR		Lahav,E	2357		twic287.pgn	A34
Ribshtein,N	2362	2000.01.14	A64	Israeli League		2000.01.22			76	1-0	1	Ramat Aviv ISR		Mikhalevski,V	2499		twic287.pgn	A64
Tsifanskaya,L	2211	2000.01.14	E70	Israeli League		2000.01.22			132	1/2-1/2	1	Ramat Aviv ISR		Borsuk,A	2298		twic287.pgn	E70
Kudishevich,D	0	2000.01.14	B01	Israeli League		2000.01.22			66	1-0	1	Ramat Aviv ISR		Sutovsky,E	2597		twic287.pgn	B01
Oratovsky,M	2491	2000.01.14	B07	Israeli League		2000.01.22			124	1-0	1	Ramat Aviv ISR		Beider,A	2318		twic287.pgn	B07
Lurie,M	2276	2000.01.14	D03	Israeli League		2000.01.22			112	1-0	1	Ramat Aviv ISR		Tyomkin,D	2516		twic287.pgn	A48
FRITZ6	0	2000.01.14	E19	Israeli League		2000.01.22			99	1/2-1/2	1	Ramat Aviv ISR		Hasidovski,A	2177		twic287.pgn	E19
Lipes,Y	2204	2000.01.14	B52	Israeli League		2000.01.22			58	1-0	1	Ramat Aviv ISR		Finkel,A	2484		twic287.pgn	B52
Alterman,B	2561	2000.01.14	B24	Israeli League		2000.01.22			63	1/2-1/2	1	Ramat Aviv ISR		Murey,J	2487		twic287.pgn	B24
Zak,U	2341	2000.01.14	B01	Israeli League		2000.01.22			62	1-0	1	Ramat Aviv ISR		Psakhis,L	2599		twic287.pgn	B01
Liss,E	2517	2000.01.14	A37	Israeli League		2000.01.22			28	1/2-1/2	1	Ramat Aviv ISR		Bruk,O	2398		twic287.pgn	A30
Katzir,M	2192	2000.01.14	B47	Israeli League		2000.01.22			84	1-0	1	Ramat Aviv ISR		Gruenfeld,Y	2523		twic287.pgn	B47
DEEP JUNIOR	0	2000.01.14	A45	Israeli League		2000.01.22			118	1/2-1/2	1	Ramat Aviv ISR		REBEL CENTURY	0		twic287.pgn	A45
Dotan,V	2062	2000.01.14	B83	Israeli League		2000.01.22			58	1-0	1	Ramat Aviv ISR		Polgar,S	2500		twic287.pgn	B83
Kogan,A	2483	2000.01.14	A00	Israeli League		2000.01.22			76	1-0	1	Ramat Aviv ISR		Zilberman,Y	2505		twic287.pgn	A00
Zifroni,D	2531	2000.01.14	E39	Israeli League		2000.01.22			25	1/2-1/2	1	Ramat Aviv ISR		Gershon,A	2471		twic287.pgn	E39
Rabinovich,Al	2406	2000.01.14	D21	Israeli League		2000.01.22			78	0-1	1	Ramat Aviv ISR		Bykhovsky,Av	2467		twic287.pgn	D21
Lev,R	2448	2000.01.14	A00	Israeli League		2000.01.22			41	0-1	1	Ramat Aviv ISR		Shachar,E	2371		twic287.pgn	A00
