Kezin,R	2492	2021.11.14	B48	17th Ugra Governor's Cup		2021.11.11			79	1/2-1/2	4.5	Khanty-Mansiysk RUS		Iljiushenok,I	2554		twic1410.pgn	B48
Frolyanov,D	2528	2021.11.14	B21	17th Ugra Governor's Cup		2021.11.11			65	0-1	4.6	Khanty-Mansiysk RUS		Bratov,Ademir	1940		twic1410.pgn	B21
Ibadov,Dashgyn	2249	2021.11.14	A56	17th Ugra Governor's Cup		2021.11.11			94	1-0	4.7	Khanty-Mansiysk RUS		Nesterov,Arseniy	2512		twic1410.pgn	A56
Volkov,Sergey1	2541	2021.11.14	C02	17th Ugra Governor's Cup		2021.11.11			77	0-1	4.8	Khanty-Mansiysk RUS		Kolbin,Valeri	1537		twic1410.pgn	C02
Bocharov,D	2517	2021.11.14	A40	17th Ugra Governor's Cup		2021.11.11			122	1/2-1/2	4.9	Khanty-Mansiysk RUS		Zemlyanskii,Ivan	2101		twic1410.pgn	A40
Alekseenko,Mariya	1888	2021.11.14	A61	17th Ugra Governor's Cup		2021.11.11			32	1-0	4.10	Khanty-Mansiysk RUS		Skatchkov,Valery	2281		twic1410.pgn	A61
Sabirov,Timur	1799	2021.11.14	B50	17th Ugra Governor's Cup		2021.11.11			124	1/2-1/2	4.11	Khanty-Mansiysk RUS		Pridorozhni,A	2564		twic1410.pgn	B50
Minkhajdarov,Ruslan	1571	2021.11.14	D85	17th Ugra Governor's Cup		2021.11.11			47	1/2-1/2	4.12	Khanty-Mansiysk RUS		Mirzanurov,B	2238		twic1410.pgn	D85
Mochalin,Faddey	2046	2021.11.14	D02	17th Ugra Governor's Cup		2021.11.11			65	0-1	4.13	Khanty-Mansiysk RUS		Makhno,Maria	1916		twic1410.pgn	D02
Matsagov,Magomed	1232	2021.11.14	D30	17th Ugra Governor's Cup		2021.11.11			94	1-0	4.14	Khanty-Mansiysk RUS		Karmanova,Olga Dm.	2001		twic1410.pgn	D30
Zakirov,Musa	1894	2021.11.14	D27	17th Ugra Governor's Cup		2021.11.11			67	1-0	4.15	Khanty-Mansiysk RUS		Shakhov,Dmitriy	1769		twic1410.pgn	D27
Tsurkanenko-Klimanov,Grigori	1382	2021.11.14	B10	17th Ugra Governor's Cup		2021.11.11			98	1-0	4.16	Khanty-Mansiysk RUS		Mikheeva,Galina	2052		twic1410.pgn	B10
Miftakhova,Azalia	1530	2021.11.14	B33	17th Ugra Governor's Cup		2021.11.11			102	1/2-1/2	4.17	Khanty-Mansiysk RUS		Volynets,Bogdan	1468		twic1410.pgn	B33
Mironov,Leonid	1367	2021.11.14	C13	17th Ugra Governor's Cup		2021.11.11			140	1-0	4.18	Khanty-Mansiysk RUS		Popovich,Alexey	1990		twic1410.pgn	C13
Lintchevski,D	2567	2021.11.15	E04	17th Ugra Governor's Cup		2021.11.11			80	1/2-1/2	5.1	Khanty-Mansiysk RUS		Petrov,N	2542		twic1410.pgn	E04
Goganov,A	2584	2021.11.15	B53	17th Ugra Governor's Cup		2021.11.11			79	1/2-1/2	5.2	Khanty-Mansiysk RUS		Kokarev,Dm	2579		twic1410.pgn	B53
Rozum,I	2529	2021.11.15	B11	17th Ugra Governor's Cup		2021.11.11			64	1/2-1/2	5.3	Khanty-Mansiysk RUS		Frolyanov,D	2528		twic1410.pgn	B11
Nesterov,Arseniy	2512	2021.11.15	A07	17th Ugra Governor's Cup		2021.11.11			85	0-1	5.4	Khanty-Mansiysk RUS		Kezin,R	2492		twic1410.pgn	A07
Skatchkov,Valery	2281	2021.11.15	C44	17th Ugra Governor's Cup		2021.11.11			54	1/2-1/2	5.5	Khanty-Mansiysk RUS		Timofeev,Arty	2586		twic1410.pgn	C44
Iljiushenok,I	2554	2021.11.15	D37	17th Ugra Governor's Cup		2021.11.11			90	1-0	5.6	Khanty-Mansiysk RUS		Volkov,Sergey1	2541		twic1410.pgn	D37
Grebnev,Aleksey	2469	2021.11.15	A04	17th Ugra Governor's Cup		2021.11.11			69	0-1	5.7	Khanty-Mansiysk RUS		Pogosyan,Stefan	2407		twic1410.pgn	A30
Pridorozhni,A	2564	2021.11.15	B31	17th Ugra Governor's Cup		2021.11.11			65	0-1	5.8	Khanty-Mansiysk RUS		Mochalin,Faddey	2046		twic1410.pgn	B31
Karmanova,Olga Dm.	2001	2021.11.15	E94	17th Ugra Governor's Cup		2021.11.11			66	1-0	5.9	Khanty-Mansiysk RUS		Bocharov,D	2517		twic1410.pgn	E94
Bratov,Ademir	1940	2021.11.15	C49	17th Ugra Governor's Cup		2021.11.11			126	1-0	5.10	Khanty-Mansiysk RUS		Ibadov,Dashgyn	2249		twic1410.pgn	C49
Kolbin,Valeri	1537	2021.11.15	A15	17th Ugra Governor's Cup		2021.11.11			80	1-0	5.11	Khanty-Mansiysk RUS		Zemlyanskii,Ivan	2101		twic1410.pgn	A15
Shakhov,Dmitriy	1769	2021.11.15	E19	17th Ugra Governor's Cup		2021.11.11			125	1/2-1/2	5.12	Khanty-Mansiysk RUS		Alekseenko,Mariya	1888		twic1410.pgn	E19
Mirzanurov,B	2238	2021.11.15	C02	17th Ugra Governor's Cup		2021.11.11			65	1/2-1/2	5.13	Khanty-Mansiysk RUS		Mikheeva,Galina	2052		twic1410.pgn	C02
Popovich,Alexey	1990	2021.11.15	B76	17th Ugra Governor's Cup		2021.11.11			63	0-1	5.14	Khanty-Mansiysk RUS		Minkhajdarov,Ruslan	1571		twic1410.pgn	B76
Makhno,Maria	1916	2021.11.15	A40	17th Ugra Governor's Cup		2021.11.11			147	0-1	5.15	Khanty-Mansiysk RUS		Matsagov,Magomed	1232		twic1410.pgn	A46
Volynets,Bogdan	1468	2021.11.15	B96	17th Ugra Governor's Cup		2021.11.11			64	1-0	5.16	Khanty-Mansiysk RUS		Zakirov,Musa	1894		twic1410.pgn	B96
Islamov,Kamil	1325	2021.11.15	A46	17th Ugra Governor's Cup		2021.11.11			88	1-0	5.17	Khanty-Mansiysk RUS		Sabirov,Timur	1799		twic1410.pgn	A46
Mironov,Leonid	1367	2021.11.15	C11	17th Ugra Governor's Cup		2021.11.11			84	1-0	5.18	Khanty-Mansiysk RUS		Miftakhova,Azalia	1530		twic1410.pgn	C11
Nurmanova,Alua	2228	2021.11.12	B90	President of UZB Prizes		2021.11.12			106	1-0	1.1	Tashkent UZB		Matlakov,M	2691		twic1410.pgn	B90
Sjugirov,S	2663	2021.11.12	B68	President of UZB Prizes		2021.11.12			153	0-1	1.2	Tashkent UZB		Kurmangaliyeva,Liya	2222		twic1410.pgn	B68
Ziatdinov,R	2213	2021.11.12	A00	President of UZB Prizes		2021.11.12			56	1-0	1.3	Tashkent UZB		Ponkratov,P	2662		twic1410.pgn	A00
Abdusattorov,Nodirbek	2646	2021.11.12	E04	President of UZB Prizes		2021.11.12			81	0-1	1.4	Tashkent UZB		Sapenov,Daniyal	2189		twic1410.pgn	E04
Rakhmatullaev,Almas	2183	2021.11.12	E10	President of UZB Prizes		2021.11.12			78	1-0	1.5	Tashkent UZB		Niemann,Hans Moke	2635		twic1410.pgn	E10
Chigaev,M	2626	2021.11.12	A15	President of UZB Prizes		2021.11.12			99	0-1	1.6	Tashkent UZB		Jumanov,E	2172		twic1410.pgn	A15
Kairbekova,Amina	2123	2021.11.12	E60	President of UZB Prizes		2021.11.12			70	1-0	1.7	Tashkent UZB		Yakubboev,Nodirbek	2621		twic1410.pgn	E60
Zvjaginsev,V	2609	2021.11.12	B83	President of UZB Prizes		2021.11.12			61	0-1	1.8	Tashkent UZB		Omonova,Umida	2114		twic1410.pgn	B83
Bizhigitov,Zhangir	2111	2021.11.12	E21	President of UZB Prizes		2021.11.12			92	1/2-1/2	1.9	Tashkent UZB		Moiseenko,A1	2605		twic1410.pgn	E21
Alekseev,Evgeny	2602	2021.11.12	B40	President of UZB Prizes		2021.11.12			77	1/2-1/2	1.10	Tashkent UZB		Begmuratov,Khumoyun	2082		twic1410.pgn	B40
Matlakov,M	2691	2021.11.13	C92	President of UZB Prizes		2021.11.12			60	0-1	2.1	Tashkent UZB		Aitbayev,A	2427		twic1410.pgn	C92
Nigmatov,Ortik	2427	2021.11.13	D87	President of UZB Prizes		2021.11.12			90	1-0	2.2	Tashkent UZB		Sjugirov,S	2663		twic1410.pgn	D87
Ponkratov,P	2662	2021.11.13	C58	President of UZB Prizes		2021.11.12			92	1/2-1/2	2.3	Tashkent UZB		Zarubitski,Viachaslau	2416		twic1410.pgn	C58
Abdisalimov,Abdimalik	2409	2021.11.13	A45	President of UZB Prizes		2021.11.12			145	1/2-1/2	2.4	Tashkent UZB		Abdusattorov,Nodirbek	2646		twic1410.pgn	A45
Niemann,Hans Moke	2635	2021.11.13	B89	President of UZB Prizes		2021.11.12			95	0-1	2.5	Tashkent UZB		Koziak,V	2407		twic1410.pgn	B89
Zhalmakhanov,Ramazan	2403	2021.11.13	A13	President of UZB Prizes		2021.11.12			54	1-0	2.6	Tashkent UZB		Chigaev,M	2626		twic1410.pgn	A13
Yakubboev,Nodirbek	2621	2021.11.13	E73	President of UZB Prizes		2021.11.12			45	1/2-1/2	2.7	Tashkent UZB		Assaubayeva,Bibisara	2400		twic1410.pgn	E73
Sitnikov,A	2400	2021.11.13	C00	President of UZB Prizes		2021.11.12			83	0-1	2.8	Tashkent UZB		Zvjaginsev,V	2609		twic1410.pgn	C00
Kobalia,M	2600	2021.11.13	E70	President of UZB Prizes		2021.11.12			62	1-0	2.9	Tashkent UZB		Faizulaev,A	2381		twic1410.pgn	E70
Saydaliev,Saidakbar	2366	2021.11.13	D30	President of UZB Prizes		2021.11.12			60	1/2-1/2	2.10	Tashkent UZB		Bernadskiy,V	2592		twic1410.pgn	D30
Muradli,Mahammad	2501	2021.11.13	B90	President of UZB Prizes		2021.11.12			60	1-0	3.1	Tashkent UZB		Matlakov,M	2691		twic1410.pgn	B90
Sjugirov,S	2663	2021.11.13	C53	President of UZB Prizes		2021.11.12			83	0-1	3.2	Tashkent UZB		Agmanov,Zhandos	2430		twic1410.pgn	C53
Utegaliyev,A	2488	2021.11.13	A40	President of UZB Prizes		2021.11.12			59	1/2-1/2	3.3	Tashkent UZB		Niemann,Hans Moke	2635		twic1410.pgn	A40
Chigaev,M	2626	2021.11.13	B23	President of UZB Prizes		2021.11.12			103	0-1	3.4	Tashkent UZB		Sitnikov,A	2400		twic1410.pgn	B23
Dzhumaev,M	2445	2021.11.13	C55	President of UZB Prizes		2021.11.12			116	1-0	3.5	Tashkent UZB		Sindarov,Javokhir	2587		twic1410.pgn	C55
Faizulaev,A	2381	2021.11.13	A28	President of UZB Prizes		2021.11.12			36	1/2-1/2	3.6	Tashkent UZB		Vakhidov,J	2557		twic1410.pgn	A28
Tillyaev,U	2325	2021.11.13	B40	President of UZB Prizes		2021.11.12			66	1-0	3.7	Tashkent UZB		Vokhidov,Shamsiddin	2521		twic1410.pgn	B40
Sattarov,B	2464	2021.11.13	E61	President of UZB Prizes		2021.11.12			101	0-1	3.8	Tashkent UZB		Ponkratov,P	2662		twic1410.pgn	E61
Abdusattorov,Nodirbek	2646	2021.11.13	A40	President of UZB Prizes		2021.11.12			132	1/2-1/2	3.9	Tashkent UZB		Suleymenov,Alisher	2443		twic1410.pgn	A40
Dmitrenko,V	2441	2021.11.13	A07	President of UZB Prizes		2021.11.12			74	1-0	3.10	Tashkent UZB		Yakubboev,Nodirbek	2621		twic1410.pgn	A07
Matlakov,M	2691	2021.11.14	D02	President of UZB Prizes		2021.11.12			17	1/2-1/2	4.1	Tashkent UZB		Chigaev,M	2626		twic1410.pgn	D02
Sindarov,Javokhir	2587	2021.11.14	D86	President of UZB Prizes		2021.11.12			102	1/2-1/2	4.2	Tashkent UZB		Sjugirov,S	2663		twic1410.pgn	D86
Vokhidov,Shamsiddin	2521	2021.11.14	E06	President of UZB Prizes		2021.11.12			108	1-0	4.3	Tashkent UZB		Niemann,Hans Moke	2635		twic1410.pgn	E06
Yakubboev,Nodirbek	2621	2021.11.14	A48	President of UZB Prizes		2021.11.12			44	0-1	4.4	Tashkent UZB		Ghaem Maghami,E	2520		twic1410.pgn	A48
Moiseenko,A1	2605	2021.11.14	A36	President of UZB Prizes		2021.11.12			25	1/2-1/2	4.5	Tashkent UZB		Utegaliyev,A	2488		twic1410.pgn	A36
Makhnev,Denis	2513	2021.11.14	B12	President of UZB Prizes		2021.11.12			62	1-0	4.6	Tashkent UZB		Bernadskiy,V	2592		twic1410.pgn	B12
Nikitenko,M	2492	2021.11.14	D63	President of UZB Prizes		2021.11.12			66	1-0	4.7	Tashkent UZB		Gareev,T	2583		twic1410.pgn	D63
Vakhidov,J	2557	2021.11.14	C53	President of UZB Prizes		2021.11.12			24	1/2-1/2	4.8	Tashkent UZB		Sattarov,B	2464		twic1410.pgn	C53
Sivuk,V	2526	2021.11.14	C77	President of UZB Prizes		2021.11.12			34	1/2-1/2	4.9	Tashkent UZB		Faizulaev,A	2381		twic1410.pgn	C77
Sitnikov,A	2400	2021.11.14	A50	President of UZB Prizes		2021.11.12			36	1-0	4.10	Tashkent UZB		Abdusattorov,Nodirbek	2646		twic1410.pgn	A50
Bernadskiy,V	2592	2021.11.14	B01	President of UZB Prizes		2021.11.12			58	1/2-1/2	5.1	Tashkent UZB		Matlakov,M	2691		twic1410.pgn	B01
Sjugirov,S	2663	2021.11.14	D52	President of UZB Prizes		2021.11.12			18	1/2-1/2	5.2	Tashkent UZB		Yakubboev,Nodirbek	2621		twic1410.pgn	D52
Niemann,Hans Moke	2635	2021.11.14	C50	President of UZB Prizes		2021.11.12			32	1/2-1/2	5.3	Tashkent UZB		Sindarov,Javokhir	2587		twic1410.pgn	C53
Chigaev,M	2626	2021.11.14	A48	President of UZB Prizes		2021.11.12			143	1/2-1/2	5.4	Tashkent UZB		Gareev,T	2583		twic1410.pgn	A48
Abdusattorov,Nodirbek	2646	2021.11.14	C81	President of UZB Prizes		2021.11.12			112	1/2-1/2	5.5	Tashkent UZB		Sattarov,B	2464		twic1410.pgn	C81
Dzhumaev,M	2445	2021.11.14	A45	President of UZB Prizes		2021.11.12			64	1-0	5.6	Tashkent UZB		Moiseenko,A1	2605		twic1410.pgn	A45
Koziak,V	2407	2021.11.14	C50	President of UZB Prizes		2021.11.12			84	1-0	5.7	Tashkent UZB		Kobalia,M	2600		twic1410.pgn	C50
Tillyaev,U	2325	2021.11.14	A16	President of UZB Prizes		2021.11.12			80	1-0	5.8	Tashkent UZB		Vakhidov,J	2557		twic1410.pgn	A16
Mischuk,D	2330	2021.11.14	D30	President of UZB Prizes		2021.11.12			76	1-0	5.9	Tashkent UZB		Sivuk,V	2526		twic1410.pgn	D30
Faizulaev,A	2381	2021.11.14	B30	President of UZB Prizes		2021.11.12			50	1-0	5.10	Tashkent UZB		Vokhidov,Shamsiddin	2521		twic1410.pgn	B30
Murphy,Conor E	2421	2021.11.09	C88	FSGM November 2021		2021.11.06			72	1/2-1/2	4.1	Budapest HUN		Popovic,Du	2469		twic1410.pgn	C88
Kovalev,An	2501	2021.11.09	B08	FSGM November 2021		2021.11.06			67	1/2-1/2	4.2	Budapest HUN		Nitish,Belurkar	2362		twic1410.pgn	B08
Pap,M	2377	2021.11.09	C76	FSGM November 2021		2021.11.06			221	1/2-1/2	4.3	Budapest HUN		Karthik,V4	2491		twic1410.pgn	C76
Prraneeth,Vuppala	2275	2021.11.09	C69	FSGM November 2021		2021.11.06			90	1/2-1/2	4.4	Budapest HUN		Levin,Guy	2338		twic1410.pgn	C69
Srihari,L R	2409	2021.11.09	B09	FSGM November 2021		2021.11.06			58	1-0	4.5	Budapest HUN		Pasti,Aron	2335		twic1410.pgn	B09
Souhardo,Basak	2382	2021.11.09	E06	FSGM November 2021		2021.11.06			58	1/2-1/2	4.6	Budapest HUN		Musyuk,Lior	2350		twic1410.pgn	E06
Popovic,Du	2469	2021.11.10	B92	FSGM November 2021		2021.11.06			82	1/2-1/2	5.1	Budapest HUN		Souhardo,Basak	2382		twic1410.pgn	B92
Musyuk,Lior	2350	2021.11.10	A04	FSGM November 2021		2021.11.06			88	1-0	5.2	Budapest HUN		Srihari,L R	2409		twic1410.pgn	A04
Pasti,Aron	2335	2021.11.10	C84	FSGM November 2021		2021.11.06			76	1-0	5.3	Budapest HUN		Prraneeth,Vuppala	2275		twic1410.pgn	C84
Levin,Guy	2338	2021.11.10	B22	FSGM November 2021		2021.11.06			123	0-1	5.4	Budapest HUN		Pap,M	2377		twic1410.pgn	B22
Karthik,V4	2491	2021.11.10	B51	FSGM November 2021		2021.11.06			60	1/2-1/2	5.5	Budapest HUN		Kovalev,An	2501		twic1410.pgn	B51
Nitish,Belurkar	2362	2021.11.10	C02	FSGM November 2021		2021.11.06			90	1-0	5.6	Budapest HUN		Murphy,Conor E	2421		twic1410.pgn	C02
Nitish,Belurkar	2362	2021.11.11	C19	FSGM November 2021		2021.11.06			83	0-1	6.1	Budapest HUN		Popovic,Du	2469		twic1410.pgn	C19
Murphy,Conor E	2421	2021.11.11	D37	FSGM November 2021		2021.11.06			48	1-0	6.2	Budapest HUN		Karthik,V4	2491		twic1410.pgn	D37
Kovalev,An	2501	2021.11.11	A05	FSGM November 2021		2021.11.06			85	1/2-1/2	6.3	Budapest HUN		Levin,Guy	2338		twic1410.pgn	A05
Pap,M	2377	2021.11.11	C92	FSGM November 2021		2021.11.06			132	1/2-1/2	6.4	Budapest HUN		Pasti,Aron	2335		twic1410.pgn	C92
Prraneeth,Vuppala	2275	2021.11.11	A07	FSGM November 2021		2021.11.06			73	0-1	6.5	Budapest HUN		Musyuk,Lior	2350		twic1410.pgn	A07
Srihari,L R	2409	2021.11.11	B12	FSGM November 2021		2021.11.06			64	1-0	6.6	Budapest HUN		Souhardo,Basak	2382		twic1410.pgn	B12
Popovic,Du	2469	2021.11.12	E71	FSGM November 2021		2021.11.06			81	0-1	7.1	Budapest HUN		Srihari,L R	2409		twic1410.pgn	E71
Souhardo,Basak	2382	2021.11.12	D38	FSGM November 2021		2021.11.06			77	1/2-1/2	7.2	Budapest HUN		Prraneeth,Vuppala	2275		twic1410.pgn	D38
Musyuk,Lior	2350	2021.11.12	B18	FSGM November 2021		2021.11.06			110	1-0	7.3	Budapest HUN		Pap,M	2377		twic1410.pgn	B18
Pasti,Aron	2335	2021.11.12	C97	FSGM November 2021		2021.11.06			62	1/2-1/2	7.4	Budapest HUN		Kovalev,An	2501		twic1410.pgn	C97
Levin,Guy	2338	2021.11.12	B32	FSGM November 2021		2021.11.06			130	1-0	7.5	Budapest HUN		Murphy,Conor E	2421		twic1410.pgn	B32
Karthik,V4	2491	2021.11.12	B92	FSGM November 2021		2021.11.06			97	0-1	7.6	Budapest HUN		Nitish,Belurkar	2362		twic1410.pgn	B92
Karthik,V4	2491	2021.11.13	B23	FSGM November 2021		2021.11.06			60	1/2-1/2	8.1	Budapest HUN		Popovic,Du	2469		twic1410.pgn	B23
Nitish,Belurkar	2362	2021.11.13	A15	FSGM November 2021		2021.11.06			61	1/2-1/2	8.2	Budapest HUN		Levin,Guy	2338		twic1410.pgn	A15
Murphy,Conor E	2421	2021.11.13	C88	FSGM November 2021		2021.11.06			124	1-0	8.3	Budapest HUN		Pasti,Aron	2335		twic1410.pgn	C88
Kovalev,An	2501	2021.11.13	A04	FSGM November 2021		2021.11.06			56	1/2-1/2	8.4	Budapest HUN		Musyuk,Lior	2350		twic1410.pgn	A04
Pap,M	2377	2021.11.13	C60	FSGM November 2021		2021.11.06			147	0-1	8.5	Budapest HUN		Souhardo,Basak	2382		twic1410.pgn	C60
Prraneeth,Vuppala	2275	2021.11.13	D31	FSGM November 2021		2021.11.06			88	1-0	8.6	Budapest HUN		Srihari,L R	2409		twic1410.pgn	D31
Popovic,Du	2469	2021.11.14	B06	FSGM November 2021		2021.11.06			55	0-1	9.1	Budapest HUN		Prraneeth,Vuppala	2275		twic1410.pgn	B06
Srihari,L R	2409	2021.11.14	B22	FSGM November 2021		2021.11.06			58	1/2-1/2	9.2	Budapest HUN		Pap,M	2377		twic1410.pgn	B22
Souhardo,Basak	2382	2021.11.14	B91	FSGM November 2021		2021.11.06			118	1-0	9.3	Budapest HUN		Kovalev,An	2501		twic1410.pgn	B91
Musyuk,Lior	2350	2021.11.14	B13	FSGM November 2021		2021.11.06			63	1/2-1/2	9.4	Budapest HUN		Murphy,Conor E	2421		twic1410.pgn	B13
Pasti,Aron	2335	2021.11.14	C99	FSGM November 2021		2021.11.06			108	1-0	9.5	Budapest HUN		Nitish,Belurkar	2362		twic1410.pgn	C99
Levin,Guy	2338	2021.11.14	B30	FSGM November 2021		2021.11.06			88	1-0	9.6	Budapest HUN		Karthik,V4	2491		twic1410.pgn	B30
Adarsh,Tripathi	2191	2021.11.09	B76	FSIM November 2021		2021.11.06			74	1-0	4.1	Budapest HUN		To,N	2365		twic1410.pgn	B76
Chakravarthi Reddy,M	2332	2021.11.09	A43	FSIM November 2021		2021.11.06			65	0-1	4.2	Budapest HUN		Bossy,A	2191		twic1410.pgn	A43
Sahithi Varshini M	2141	2021.11.09	B31	FSIM November 2021		2021.11.06			78	1/2-1/2	4.3	Budapest HUN		Walker,Mart	2196		twic1410.pgn	B31
Lyell,M	2108	2021.11.09	B13	FSIM November 2021		2021.11.06			98	1-0	4.4	Budapest HUN		Graif,William	2216		twic1410.pgn	B13
Hansen,SoB	2304	2021.11.09	E32	FSIM November 2021		2021.11.06			68	1-0	4.5	Budapest HUN		Borsuk,K	2432		twic1410.pgn	E32
Martic,Z	2286	2021.11.09	D37	FSIM November 2021		2021.11.06			101	1/2-1/2	4.6	Budapest HUN		Mohsen,K	2264		twic1410.pgn	D37
To,N	2365	2021.11.10	C54	FSIM November 2021		2021.11.06			26	1/2-1/2	5.1	Budapest HUN		Martic,Z	2286		twic1410.pgn	C54
Mohsen,K	2264	2021.11.10	B09	FSIM November 2021		2021.11.06			62	1-0	5.2	Budapest HUN		Hansen,SoB	2304		twic1410.pgn	B09
Borsuk,K	2432	2021.11.10	B22	FSIM November 2021		2021.11.06			127	0-1	5.3	Budapest HUN		Lyell,M	2108		twic1410.pgn	B22
Graif,William	2216	2021.11.10	D04	FSIM November 2021		2021.11.06			49	0-1	5.4	Budapest HUN		Sahithi Varshini M	2141		twic1410.pgn	D04
Walker,Mart	2196	2021.11.10	A34	FSIM November 2021		2021.11.06			202	1-0	5.5	Budapest HUN		Chakravarthi Reddy,M	2332		twic1410.pgn	A34
Bossy,A	2191	2021.11.10	B76	FSIM November 2021		2021.11.06			84	1-0	5.6	Budapest HUN		Adarsh,Tripathi	2191		twic1410.pgn	B76
Bossy,A	2191	2021.11.11	B56	FSIM November 2021		2021.11.06			36	1-0	6.1	Budapest HUN		To,N	2365		twic1410.pgn	B56
Adarsh,Tripathi	2191	2021.11.11	B90	FSIM November 2021		2021.11.06			104	1-0	6.2	Budapest HUN		Walker,Mart	2196		twic1410.pgn	B90
Chakravarthi Reddy,M	2332	2021.11.11	C00	FSIM November 2021		2021.11.06			24	1-0	6.3	Budapest HUN		Graif,William	2216		twic1410.pgn	C00
Sahithi Varshini M	2141	2021.11.11	E15	FSIM November 2021		2021.11.06			92	1-0	6.4	Budapest HUN		Borsuk,K	2432		twic1410.pgn	E15
Lyell,M	2108	2021.11.11	A80	FSIM November 2021		2021.11.06			79	0-1	6.5	Budapest HUN		Mohsen,K	2264		twic1410.pgn	A80
Hansen,SoB	2304	2021.11.11	B32	FSIM November 2021		2021.11.06			119	0-1	6.6	Budapest HUN		Martic,Z	2286		twic1410.pgn	B32
To,N	2365	2021.11.12	C24	FSIM November 2021		2021.11.06			77	0-1	7.1	Budapest HUN		Hansen,SoB	2304		twic1410.pgn	C24
Martic,Z	2286	2021.11.12	C02	FSIM November 2021		2021.11.06			84	1-0	7.2	Budapest HUN		Lyell,M	2108		twic1410.pgn	C02
Mohsen,K	2264	2021.11.12	B07	FSIM November 2021		2021.11.06			195	0-1	7.3	Budapest HUN		Sahithi Varshini M	2141		twic1410.pgn	B07
Borsuk,K	2432	2021.11.12	E11	FSIM November 2021		2021.11.06			93	0-1	7.4	Budapest HUN		Chakravarthi Reddy,M	2332		twic1410.pgn	E11
Graif,William	2216	2021.11.12	B36	FSIM November 2021		2021.11.06			128	1/2-1/2	7.5	Budapest HUN		Adarsh,Tripathi	2191		twic1410.pgn	B36
Walker,Mart	2196	2021.11.12	D02	FSIM November 2021		2021.11.06			163	0-1	7.6	Budapest HUN		Bossy,A	2191		twic1410.pgn	D02
Walker,Mart	2196	2021.11.13	A06	FSIM November 2021		2021.11.06			108	1-0	8.1	Budapest HUN		To,N	2365		twic1410.pgn	A06
Bossy,A	2191	2021.11.13	B23	FSIM November 2021		2021.11.06			66	1-0	8.2	Budapest HUN		Graif,William	2216		twic1410.pgn	B23
Adarsh,Tripathi	2191	2021.11.13	A57	FSIM November 2021		2021.11.06			60	1-0	8.3	Budapest HUN		Borsuk,K	2432		twic1410.pgn	A57
Chakravarthi Reddy,M	2332	2021.11.13	A43	FSIM November 2021		2021.11.06			49	0-1	8.4	Budapest HUN		Mohsen,K	2264		twic1410.pgn	A43
Sahithi Varshini M	2141	2021.11.13	A45	FSIM November 2021		2021.11.06			64	1/2-1/2	8.5	Budapest HUN		Martic,Z	2286		twic1410.pgn	A45
Lyell,M	2108	2021.11.13	C02	FSIM November 2021		2021.11.06			88	1-0	8.6	Budapest HUN		Hansen,SoB	2304		twic1410.pgn	C02
To,N	2365	2021.11.14	B22	FSIM November 2021		2021.11.06			124	1/2-1/2	9.1	Budapest HUN		Lyell,M	2108		twic1410.pgn	B22
Hansen,SoB	2304	2021.11.14	B01	FSIM November 2021		2021.11.06			93	1/2-1/2	9.2	Budapest HUN		Sahithi Varshini M	2141		twic1410.pgn	B01
Martic,Z	2286	2021.11.14	A61	FSIM November 2021		2021.11.06			60	1-0	9.3	Budapest HUN		Chakravarthi Reddy,M	2332		twic1410.pgn	A61
Mohsen,K	2264	2021.11.14	B07	FSIM November 2021		2021.11.06			52	1-0	9.4	Budapest HUN		Adarsh,Tripathi	2191		twic1410.pgn	B07
Borsuk,K	2432	2021.11.14	A46	FSIM November 2021		2021.11.06			73	0-1	9.5	Budapest HUN		Bossy,A	2191		twic1410.pgn	A46
Graif,William	2216	2021.11.14	B31	FSIM November 2021		2021.11.06			72	1-0	9.6	Budapest HUN		Walker,Mart	2196		twic1410.pgn	B31
Stremavicius,T	2500	2021.11.10	A80	New York GM A Inv 2021		2021.11.10			73	1/2-1/2	1.1	New York USA		Tian,Eddy	2413		twic1410.pgn	A80
Yudasin,L	2464	2021.11.10	B52	New York GM A Inv 2021		2021.11.10			94	1/2-1/2	1.2	New York USA		Liang,Jason	2408		twic1410.pgn	B52
Ostrovskiy,Al	2388	2021.11.10	A06	New York GM A Inv 2021		2021.11.10			54	1/2-1/2	1.3	New York USA		Roussel Roozmon,T	2471		twic1410.pgn	A06
Khamrakulov,D	2512	2021.11.10	B18	New York GM A Inv 2021		2021.11.10			63	1/2-1/2	1.4	New York USA		Griffith,Kyron	2383		twic1410.pgn	B18
Guo,Arthur	2422	2021.11.10	A46	New York GM A Inv 2021		2021.11.10			77	0-1	1.5	New York USA		Kaliksteyn,A	2391		twic1410.pgn	A46
Guo,Arthur	2422	2021.11.11	A00	New York GM A Inv 2021		2021.11.10			70	1/2-1/2	2.1	New York USA		Stremavicius,T	2500		twic1410.pgn	A00
Kaliksteyn,A	2391	2021.11.11	B22	New York GM A Inv 2021		2021.11.10			121	1/2-1/2	2.2	New York USA		Khamrakulov,D	2512		twic1410.pgn	B22
Griffith,Kyron	2383	2021.11.11	B10	New York GM A Inv 2021		2021.11.10			181	1/2-1/2	2.3	New York USA		Ostrovskiy,Al	2388		twic1410.pgn	B10
