Florianovitz,Derlei Alex	2055	2021.06.01	A28	Titled Tuesday 1st June		2021.06.01			72	1-0	3	chess.com INT		Zhukova,N	2336		twic1387.pgn	A28
Piliczewski,B	1935	2021.06.01	A00	Titled Tuesday 1st June		2021.06.01			110	1-0	3	chess.com INT		Walentukiewicz,M	2047		twic1387.pgn	A00
Erdogdu,M	2396	2021.06.01	B51	Titled Tuesday 1st June		2021.06.01			90	1-0	3	chess.com INT		Abdusattorov,Nodirbek	2627		twic1387.pgn	B51
Mazur,Ste	2416	2021.06.01	C77	Titled Tuesday 1st June		2021.06.01			54	1-0	3	chess.com INT		Arakhamia-Grant,K	2380		twic1387.pgn	C77
Golubev,M	2461	2021.06.01	B35	Titled Tuesday 1st June		2021.06.01			53	0-1	3	chess.com INT		Hon,Eric	1930		twic1387.pgn	B35
Antonio,J	2277	2021.06.01	A00	Titled Tuesday 1st June		2021.06.01			64	1-0	3	chess.com INT		Novikov,E	2276		twic1387.pgn	A00
Vivas Zamora,Fabian Ernesto	2344	2021.06.01	C50	Titled Tuesday 1st June		2021.06.01			66	1-0	3	chess.com INT		Garcia Pantoja,R	2526		twic1387.pgn	C53
Legenia,Artem	2144	2021.06.01	B32	Titled Tuesday 1st June		2021.06.01			57	0-1	3	chess.com INT		Garcia,Gabriel Gonzaga	2127		twic1387.pgn	B32
Real de Azua,E	2440	2021.06.01	A45	Titled Tuesday 1st June		2021.06.01			66	1-0	3	chess.com INT		Hoffmann,As	2185		twic1387.pgn	A45
Albuquerque Junior,Wellington S.	2209	2021.06.01	B56	Titled Tuesday 1st June		2021.06.01			88	1-0	3	chess.com INT		Tokhirjonova,Gulrukhbegim	2350		twic1387.pgn	B56
Tsukerman,Julia	1523	2021.06.01	D35	Titled Tuesday 1st June		2021.06.01			51	0-1	3	chess.com INT		Bures,Vi	2119		twic1387.pgn	D35
Priyanka,K	2218	2021.06.01	A00	Titled Tuesday 1st June		2021.06.01			76	1-0	3	chess.com INT		Klenburg,M	2350		twic1387.pgn	A00
Sibashvili,G	2398	2021.06.01	C02	Titled Tuesday 1st June		2021.06.01			84	1-0	3	chess.com INT		Andreev,Ed UKR	2422		twic1387.pgn	C02
Kezin,R	2472	2021.06.01	B27	Titled Tuesday 1st June		2021.06.01			77	0-1	3	chess.com INT		Faizulaev,A	2378		twic1387.pgn	B27
Terletsky,O	2203	2021.06.01	B01	Titled Tuesday 1st June		2021.06.01			71	0-1	3	chess.com INT		Jogstad,Daniel	2173		twic1387.pgn	B01
Toncheva,Nadya	2207	2021.06.01	D02	Titled Tuesday 1st June		2021.06.01			80	1-0	3	chess.com INT		Elgersma,Onno	2298		twic1387.pgn	D02
Garv,Gaur	2083	2021.06.01	D00	Titled Tuesday 1st June		2021.06.01			78	1-0	3	chess.com INT		Tran,Minh Thang	2326		twic1387.pgn	D00
Nomin-Erdene,Davaademberel	2382	2021.06.01	B12	Titled Tuesday 1st June		2021.06.01			72	1-0	3	chess.com INT		Horvath,Dominik	2453		twic1387.pgn	B12
Madaminov,Mukhiddin	2258	2021.06.01	A62	Titled Tuesday 1st June		2021.06.01			56	1-0	3	chess.com INT		Lamaze,Simon	2203		twic1387.pgn	A62
Schrik,R	2198	2021.06.01	E12	Titled Tuesday 1st June		2021.06.01			66	1/2-1/2	3	chess.com INT		Potapova,Margarita	2252		twic1387.pgn	E12
Kahlert,T	2155	2021.06.01	A45	Titled Tuesday 1st June		2021.06.01			76	1-0	3	chess.com INT		Kiseljova,M	2031		twic1387.pgn	A45
Lauridsen,JM	2215	2021.06.01	C10	Titled Tuesday 1st June		2021.06.01			54	1-0	3	chess.com INT		Ognean,Mihnea-Ionut	2257		twic1387.pgn	C10
Jia,H	2331	2021.06.01	B40	Titled Tuesday 1st June		2021.06.01			82	1-0	3	chess.com INT		Kuzubov,Y	2642		twic1387.pgn	B40
Spyropoulos,Nikolaos	2425	2021.06.01	A45	Titled Tuesday 1st June		2021.06.01			78	1-0	3	chess.com INT		Adewumi,Tanitoluwa	1812		twic1387.pgn	A45
Schmidt,Ha	2351	2021.06.01	A01	Titled Tuesday 1st June		2021.06.01			60	1-0	3	chess.com INT		Hess,Ro	2591		twic1387.pgn	A01
Perez Leiva,Jerzy Jesus	2384	2021.06.01	A15	Titled Tuesday 1st June		2021.06.01			118	1-0	3	chess.com INT		Grinev,V	2441		twic1387.pgn	A15
Sjugirov,S	2663	2021.06.01	B22	Titled Tuesday 1st June		2021.06.01			63	0-1	3	chess.com INT		Kosteniuk,A	2474		twic1387.pgn	B22
Kovalev,Vl	2637	2021.06.01	E60	Titled Tuesday 1st June		2021.06.01			51	0-1	3	chess.com INT		Rustemov,A	2525		twic1387.pgn	E60
Haitin,Ilja	2348	2021.06.01	A48	Titled Tuesday 1st June		2021.06.01			126	1-0	3	chess.com INT		Nitish,Belurkar	2351		twic1387.pgn	A48
Berend,E	2326	2021.06.01	A45	Titled Tuesday 1st June		2021.06.01			103	0-1	3	chess.com INT		Golubenko,Valen	2209		twic1387.pgn	E60
Petesch,Gabriel	2321	2021.06.01	D11	Titled Tuesday 1st June		2021.06.01			93	0-1	3	chess.com INT		Shapiro,Dan	2284		twic1387.pgn	D11
Kololli,Martin	2316	2021.06.01	C55	Titled Tuesday 1st June		2021.06.01			53	0-1	3	chess.com INT		Zaksaite,S	2202		twic1387.pgn	C55
Marek,Mat	2369	2021.06.01	B56	Titled Tuesday 1st June		2021.06.01			94	1-0	3	chess.com INT		Visakh,N R	2516		twic1387.pgn	B56
San Thit Lwin	2242	2021.06.01	A05	Titled Tuesday 1st June		2021.06.01			65	0-1	3	chess.com INT		Mickiewicz,P	2247		twic1387.pgn	A05
Hristodorescu,D	2211	2021.06.01	A03	Titled Tuesday 1st June		2021.06.01			119	0-1	3	chess.com INT		Nilsen,Tobias Lang	2169		twic1387.pgn	A03
Bodi,Ti	2374	2021.06.01	B04	Titled Tuesday 1st June		2021.06.01			70	1-0	3	chess.com INT		Bacrot,E	2678		twic1387.pgn	B04
Muthaiah,AL	2400	2021.06.01	B90	Titled Tuesday 1st June		2021.06.01			55	0-1	3	chess.com INT		Zufic,M	2366		twic1387.pgn	B90
Josse,Mar	2235	2021.06.01	C53	Titled Tuesday 1st June		2021.06.01			76	1-0	3	chess.com INT		Arias,Juan Cruz	2277		twic1387.pgn	C53
Krishna Teja,N	2399	2021.06.01	A00	Titled Tuesday 1st June		2021.06.01			88	1-0	3	chess.com INT		Lagarde,Max	2638		twic1387.pgn	A00
Kekic,A	2188	2021.06.01	A41	Titled Tuesday 1st June		2021.06.01			77	0-1	3	chess.com INT		Nguyen,Hong Anh	1993		twic1387.pgn	A41
Eynullayev,Altay	2227	2021.06.01	B21	Titled Tuesday 1st June		2021.06.01			65	0-1	3	chess.com INT		Smietanska,Wiktoria	1879		twic1387.pgn	B21
Pacheco Lugo,Alejandro Jose	2127	2021.06.01	D45	Titled Tuesday 1st June		2021.06.01			84	1-0	3	chess.com INT		Arabidze,M	2436		twic1387.pgn	D45
Sadovsky,Artem	2381	2021.06.01	A42	Titled Tuesday 1st June		2021.06.01			76	1-0	3	chess.com INT		Supi,L	2572		twic1387.pgn	A42
Jakubowski,K	2497	2021.06.01	A45	Titled Tuesday 1st June		2021.06.01			59	0-1	3	chess.com INT		Konenkin,D	2267		twic1387.pgn	A45
Viswanadha,Kesav	2367	2021.06.01	D92	Titled Tuesday 1st June		2021.06.01			71	0-1	3	chess.com INT		Ashiev,E	2202		twic1387.pgn	D92
Nazaretyan,Tigran	2316	2021.06.01	B52	Titled Tuesday 1st June		2021.06.01			75	0-1	3	chess.com INT		Dobre,ClC	2314		twic1387.pgn	B52
Berdychevaskaya,N	2208	2021.06.01	D06	Titled Tuesday 1st June		2021.06.01			66	1-0	3	chess.com INT		Begunov,K	2325		twic1387.pgn	D06
Koganov,Mikhail	2119	2021.06.01	C53	Titled Tuesday 1st June		2021.06.01			79	0-1	3	chess.com INT		Hartikainen,J	2142		twic1387.pgn	C53
Wagner,De	2572	2021.06.01	C78	Titled Tuesday 1st June		2021.06.01			74	1-0	3	chess.com INT		Nygren,K	2232		twic1387.pgn	C78
Pastar,S	2348	2021.06.01	B00	Titled Tuesday 1st June		2021.06.01			71	0-1	3	chess.com INT		Grabinsky,V	2219		twic1387.pgn	B00
Sztokbant,B	2194	2021.06.01	C02	Titled Tuesday 1st June		2021.06.01			78	1-0	3	chess.com INT		Von Buelow,G	2361		twic1387.pgn	C02
Fominykh,M	2206	2021.06.01	E61	Titled Tuesday 1st June		2021.06.01			93	0-1	3	chess.com INT		Belanoff,Ted	2039		twic1387.pgn	E61
Sumets,A	2546	2021.06.01	C01	Titled Tuesday 1st June		2021.06.01			95	0-1	3	chess.com INT		Meissner,F	2362		twic1387.pgn	C01
Manukian,Ar	2196	2021.06.01	D37	Titled Tuesday 1st June		2021.06.01			76	1-0	3	chess.com INT		Romanchuk,V	2266		twic1387.pgn	D37
Urh,Zala	2173	2021.06.01	C50	Titled Tuesday 1st June		2021.06.01			89	1/2-1/2	3	chess.com INT		Rakshitta,Ravi	2190		twic1387.pgn	C50
Cruz,Jon	2393	2021.06.01	B13	Titled Tuesday 1st June		2021.06.01			97	0-1	3	chess.com INT		Bugayev,Vladimir	0		twic1387.pgn	B13
Bodnaruk,A	2457	2021.06.01	A49	Titled Tuesday 1st June		2021.06.01			125	1/2-1/2	3	chess.com INT		Shubenkova,Veronika	1816		twic1387.pgn	A49
Boyer,Mahel	2394	2021.06.01	B13	Titled Tuesday 1st June		2021.06.01			120	1/2-1/2	3	chess.com INT		Loy,K	2268		twic1387.pgn	B13
Gokerkan,Cem Kaan	2470	2021.06.01	B72	Titled Tuesday 1st June		2021.06.01			80	1-0	3	chess.com INT		Narva,M	2276		twic1387.pgn	B72
Disconzi da Silva,R	2333	2021.06.01	A07	Titled Tuesday 1st June		2021.06.01			98	0-1	3	chess.com INT		Gnechko,Ruslan	2132		twic1387.pgn	A07
Khusnutdinov,R	2484	2021.06.01	E60	Titled Tuesday 1st June		2021.06.01			77	0-1	3	chess.com INT		Dordzhieva,D	2334		twic1387.pgn	E60
Titus,Andrew	2154	2021.06.01	A06	Titled Tuesday 1st June		2021.06.01			75	0-1	3	chess.com INT		Aksu,Vedat Ali	0		twic1387.pgn	A06
Miszler,Levente	2266	2021.06.01	C02	Titled Tuesday 1st June		2021.06.01			71	0-1	3	chess.com INT		Radionov,Timur	2200		twic1387.pgn	C02
Sanchez Alvares,Kelvin Antonio	2250	2021.06.01	A45	Titled Tuesday 1st June		2021.06.01			125	0-1	3	chess.com INT		Christensen,Thom2	2154		twic1387.pgn	A45
Balla,Ta	2336	2021.06.01	A84	Titled Tuesday 1st June		2021.06.01			66	1-0	3	chess.com INT		Nasyrova,Ekaterina	2224		twic1387.pgn	A84
Korchmar,V	2450	2021.06.01	A01	Titled Tuesday 1st June		2021.06.01			79	0-1	3	chess.com INT		Sadhwani,Raunak	2555		twic1387.pgn	A01
Goryachkina,A	2593	2021.06.01	B40	Titled Tuesday 1st June		2021.06.01			101	0-1	3	chess.com INT		Toczek,G	2271		twic1387.pgn	B40
Milosevic,Milos	2370	2021.06.01	C56	Titled Tuesday 1st June		2021.06.01			108	1-0	3	chess.com INT		Stelmaszyk,Nico	2299		twic1387.pgn	C56
Terry,R	2504	2021.06.01	C01	Titled Tuesday 1st June		2021.06.01			86	1-0	3	chess.com INT		Ozen,Bahadir	2369		twic1387.pgn	C01
Pert,R	2416	2021.06.01	D30	Titled Tuesday 1st June		2021.06.01			88	1-0	3	chess.com INT		Grigorov,G	2507		twic1387.pgn	D30
Beukes,Dante M	2284	2021.06.01	E62	Titled Tuesday 1st June		2021.06.01			102	1-0	3	chess.com INT		Dang,H	2363		twic1387.pgn	E62
Sekar,B	2286	2021.06.01	A05	Titled Tuesday 1st June		2021.06.01			90	1-0	3	chess.com INT		Narayanan,Sri	2540		twic1387.pgn	A05
Goncalves,Davi Sulzbacher	2282	2021.06.01	B30	Titled Tuesday 1st June		2021.06.01			83	0-1	3	chess.com INT		Rosenberg,E	2125		twic1387.pgn	B30
Besa,Masaiti	1708	2021.06.01	B27	Titled Tuesday 1st June		2021.06.01			80	1-0	3	chess.com INT		Jakubowska,Anna	2073		twic1387.pgn	B27
Rakotomaharo,Fy Antenaina	2429	2021.06.01	C23	Titled Tuesday 1st June		2021.06.01			90	1-0	3	chess.com INT		Andreikin,D	2725		twic1387.pgn	C24
Siva,Mahadevan	2349	2021.06.01	B30	Titled Tuesday 1st June		2021.06.01			89	0-1	3	chess.com INT		Kesgin,Halit Kaan	2110		twic1387.pgn	B30
Bonte,An	2313	2021.06.01	C10	Titled Tuesday 1st June		2021.06.01			81	0-1	3	chess.com INT		Kislov,O	2249		twic1387.pgn	C10
Grigoryan,Meri	2044	2021.06.01	C67	Titled Tuesday 1st June		2021.06.01			98	1-0	3	chess.com INT		Borawski,J	2222		twic1387.pgn	C67
Kretov,E	2269	2021.06.01	B31	Titled Tuesday 1st June		2021.06.01			90	1-0	3	chess.com INT		Hansen,Eric	2606		twic1387.pgn	B31
Matveeva,O	2145	2021.06.01	A46	Titled Tuesday 1st June		2021.06.01			92	1-0	3	chess.com INT		Babiy,Olga	2300		twic1387.pgn	A46
Quintiliano Pinto,R	2469	2021.06.01	B92	Titled Tuesday 1st June		2021.06.01			121	0-1	3	chess.com INT		Lopez del Alamo,An	2284		twic1387.pgn	B92
Nagy,Ga1	2518	2021.06.01	E10	Titled Tuesday 1st June		2021.06.01			94	1-0	3	chess.com INT		Sonis,Francesco	2491		twic1387.pgn	E10
Torkkola,Henri	2180	2021.06.01	C41	Titled Tuesday 1st June		2021.06.01			96	1-0	3	chess.com INT		Ivanisevic,I	2606		twic1387.pgn	C41
Hamitevici,V	2456	2021.06.01	B06	Titled Tuesday 1st June		2021.06.01			71	0-1	3	chess.com INT		Stepanencu,Nicodim-Cosmin	2240		twic1387.pgn	B06
Sanal,V	2563	2021.06.01	D02	Titled Tuesday 1st June		2021.06.01			108	1-0	3	chess.com INT		Kovalev,De	2487		twic1387.pgn	D02
Todorovic,Boj	2268	2021.06.01	E62	Titled Tuesday 1st June		2021.06.01			112	1-0	3	chess.com INT		Hebden,M	2453		twic1387.pgn	E62
Chernobay,A	2490	2021.06.01	A52	Titled Tuesday 1st June		2021.06.01			95	0-1	3	chess.com INT		Carrasco Miranda,A	2285		twic1387.pgn	A52
Peralta,E	2218	2021.06.01	B30	Titled Tuesday 1st June		2021.06.01			120	1-0	3	chess.com INT		Annaberdiyev,B	2146		twic1387.pgn	B30
Kamsky,G	2665	2021.06.01	D15	Titled Tuesday 1st June		2021.06.01			99	0-1	3	chess.com INT		Baskin,R	2390		twic1387.pgn	D15
Petukhov,D	2350	2021.06.01	D90	Titled Tuesday 1st June		2021.06.01			102	1-0	3	chess.com INT		Can,E	2569		twic1387.pgn	D90
Blohberger,Felix	2463	2021.06.01	B30	Titled Tuesday 1st June		2021.06.01			89	0-1	3	chess.com INT		Padmini,R	2370		twic1387.pgn	B30
Chernov,AA	2314	2021.06.01	A15	Titled Tuesday 1st June		2021.06.01			80	1-0	3	chess.com INT		Dahanayake,Isara Banidu	1721		twic1387.pgn	A15
Szente Varga,F	2100	2021.06.01	B07	Titled Tuesday 1st June		2021.06.01			143	0-1	3	chess.com INT		Trent,L	2399		twic1387.pgn	B07
Ibrahimli,Murad	2436	2021.06.01	B23	Titled Tuesday 1st June		2021.06.01			87	0-1	3	chess.com INT		Davtyan,David Arm.	2292		twic1387.pgn	B23
Sieciechowicz,M	2393	2021.06.01	A16	Titled Tuesday 1st June		2021.06.01			126	1-0	3	chess.com INT		Timofeev,Arty	2594		twic1387.pgn	A16
Bruned,Y	2286	2021.06.01	A10	Titled Tuesday 1st June		2021.06.01			92	1-0	3	chess.com INT		Isajevsky,A	2403		twic1387.pgn	A10
Martinez Alcantara,Jose Eduardo	2620	2021.06.01	A33	Titled Tuesday 1st June		2021.06.01			89	0-1	3	chess.com INT		Nenezic,M	2532		twic1387.pgn	A33
Colas,Joshua	2315	2021.06.01	D02	Titled Tuesday 1st June		2021.06.01			112	1-0	3	chess.com INT		Janaszak,Daw	2348		twic1387.pgn	D02
Ozates,Tuna	2217	2021.06.01	E76	Titled Tuesday 1st June		2021.06.01			80	1-0	3	chess.com INT		Bommini,Mounika Akshaya	2029		twic1387.pgn	E76
Antonova,N	1877	2021.06.01	B51	Titled Tuesday 1st June		2021.06.01			94	1-0	3	chess.com INT		Petrova,I	2110		twic1387.pgn	B51
Yaniuk,Volodymyr	2227	2021.06.01	D35	Titled Tuesday 1st June		2021.06.01			98	1-0	3	chess.com INT		Holt,C	2549		twic1387.pgn	D35
Crevatin,Leo	2171	2021.06.01	B10	Titled Tuesday 1st June		2021.06.01			94	1/2-1/2	3	chess.com INT		Manon,Reja Neer	2130		twic1387.pgn	B10
Yoo,Christopher Woojin	2455	2021.06.01	D02	Titled Tuesday 1st June		2021.06.01			124	1/2-1/2	3	chess.com INT		Nevednichy,V	2518		twic1387.pgn	D02
Csonka,B	2498	2021.06.01	A45	Titled Tuesday 1st June		2021.06.01			104	1-0	3	chess.com INT		Cabarkapa,N	2473		twic1387.pgn	D01
Samsonkin,A	2428	2021.06.01	A46	Titled Tuesday 1st June		2021.06.01			118	1-0	3	chess.com INT		Yurovskykh,Oleksandr	2242		twic1387.pgn	A46
Nguyen Van Huy	2407	2021.06.01	B18	Titled Tuesday 1st June		2021.06.01			94	1-0	3	chess.com INT		Chizhikov,V	2270		twic1387.pgn	B18
Samunenkov,Ihor	2335	2021.06.01	B31	Titled Tuesday 1st June		2021.06.01			95	0-1	3	chess.com INT		Frhat,A	2404		twic1387.pgn	B31
Vlassov,N	2294	2021.06.01	B22	Titled Tuesday 1st June		2021.06.01			95	0-1	3	chess.com INT		Ravi,Th	2236		twic1387.pgn	B22
Schmakel,Sam	2435	2021.06.01	E69	Titled Tuesday 1st June		2021.06.01			102	1-0	3	chess.com INT		Pajeken,Jakob Leon	2305		twic1387.pgn	E69
Zierk,S	2499	2021.06.01	A07	Titled Tuesday 1st June		2021.06.01			117	0-1	3	chess.com INT		Mortazavi,A	2333		twic1387.pgn	A07
Roebers,J	2170	2021.06.01	A05	Titled Tuesday 1st June		2021.06.01			113	0-1	3	chess.com INT		Najdin,Danil	2285		twic1387.pgn	A05
Tarasova,Viktoriy	2226	2021.06.01	A46	Titled Tuesday 1st June		2021.06.01			105	0-1	3	chess.com INT		Sailer,M	2109		twic1387.pgn	A46
Titichoca Daza,Daniel	2050	2021.06.01	B21	Titled Tuesday 1st June		2021.06.01			107	0-1	3	chess.com INT		Kriti,Mayur Patel	1394		twic1387.pgn	B21
Seemann,Jakub	2288	2021.06.01	B58	Titled Tuesday 1st June		2021.06.01			112	1-0	3	chess.com INT		Maksimovic,Bojan	2420		twic1387.pgn	B58
Arvind,C	2124	2021.06.01	A13	Titled Tuesday 1st June		2021.06.01			140	1-0	3	chess.com INT		Gurvich,Vitaly	2256		twic1387.pgn	A13
Devaev,A	2325	2021.06.01	B14	Titled Tuesday 1st June		2021.06.01			87	0-1	3	chess.com INT		Suasnabar,J	1952		twic1387.pgn	B14
Bendayan Claros,A	2167	2021.06.01	B13	Titled Tuesday 1st June		2021.06.01			103	0-1	3	chess.com INT		Kanyamarala,Trisha	2180		twic1387.pgn	B13
Przybylski,W	2321	2021.06.01	C55	Titled Tuesday 1st June		2021.06.01			105	0-1	3	chess.com INT		Iniyan,P	2506		twic1387.pgn	C55
Vetokhin,Savva	2270	2021.06.01	C43	Titled Tuesday 1st June		2021.06.01			156	0-1	3	chess.com INT		Hamley,Ryan	2039		twic1387.pgn	C43
Migot,T	2353	2021.06.01	C50	Titled Tuesday 1st June		2021.06.01			126	1-0	3	chess.com INT		Langner,L1	2380		twic1387.pgn	C53
Pandey,Srishti	2026	2021.06.01	A45	Titled Tuesday 1st June		2021.06.01			120	1-0	3	chess.com INT		Novik,Ma	2434		twic1387.pgn	A45
Alinasab,Mobina	2317	2021.06.01	B53	Titled Tuesday 1st June		2021.06.01			112	1-0	3	chess.com INT		Murzin,Volodar	2478		twic1387.pgn	B53
Svane,Frederik	2438	2021.06.01	B20	Titled Tuesday 1st June		2021.06.01			130	1-0	3	chess.com INT		Reprintsev,A	2353		twic1387.pgn	B20
Kjartansson,G	2500	2021.06.01	B13	Titled Tuesday 1st June		2021.06.01			106	1-0	3	chess.com INT		Ismayil,Malak	1997		twic1387.pgn	B13
Remolar Gallen,J	2335	2021.06.01	B90	Titled Tuesday 1st June		2021.06.01			105	0-1	3	chess.com INT		Coelho,Ramyres Santana	1981		twic1387.pgn	B90
Senthil,Maran K	2220	2021.06.01	B12	Titled Tuesday 1st June		2021.06.01			105	0-1	3	chess.com INT		Rusan,P	2106		twic1387.pgn	B12
Rodriguez,Sa	2252	2021.06.01	A01	Titled Tuesday 1st June		2021.06.01			163	1/2-1/2	3	chess.com INT		Kalajzic,I	2112		twic1387.pgn	A01
Chabris,C	2125	2021.06.01	A05	Titled Tuesday 1st June		2021.06.01			115	0-1	3	chess.com INT		Garrido Outon,Alex	2339		twic1387.pgn	A05
Zhigalko,S	2572	2021.06.01	A64	Titled Tuesday 1st June		2021.06.01			111	0-1	3	chess.com INT		Weetik,V	2423		twic1387.pgn	A64
Nakamura,Hi	2736	2021.06.01	B06	Titled Tuesday 1st June		2021.06.01			127	0-1	3	chess.com INT		Fier,A	2569		twic1387.pgn	B06
Manafov,Vugar	2236	2021.06.01	B02	Titled Tuesday 1st June		2021.06.01			131	0-1	3	chess.com INT		Jobava,Ba	2603		twic1387.pgn	B02
Buscar,M	2088	2021.06.01	A13	Titled Tuesday 1st June		2021.06.01			131	0-1	3	chess.com INT		Bogumil,T	2182		twic1387.pgn	A14
Kukhmazov,A	2458	2021.06.01	D11	Titled Tuesday 1st June		2021.06.01			121	0-1	3	chess.com INT		Khumalo,Keith	2138		twic1387.pgn	D11
Heinemann,Josefine	2266	2021.06.01	A46	Titled Tuesday 1st June		2021.06.01			124	1-0	3	chess.com INT		Urazayev,Arystanbek	2429		twic1387.pgn	A46
Rozhkov,Ve	2248	2021.06.01	D02	Titled Tuesday 1st June		2021.06.01			122	1-0	3	chess.com INT		Voiteanu,G	2111		twic1387.pgn	D02
Sahil,Tic	2219	2021.06.01	D00	Titled Tuesday 1st June		2021.06.01			144	1-0	3	chess.com INT		Gelman,A	2403		twic1387.pgn	D00
Alavi,S	2445	2021.06.01	C50	Titled Tuesday 1st June		2021.06.01			153	0-1	3	chess.com INT		Plotnikov,P	2297		twic1387.pgn	C50
Le Tuan Minh	2514	2021.06.01	A00	Titled Tuesday 1st June		2021.06.01			139	0-1	3	chess.com INT		Jarovinsky,A	2305		twic1387.pgn	A00
Nesterov,Arseniy	2491	2021.06.01	A20	Titled Tuesday 1st June		2021.06.01			135	0-1	3	chess.com INT		Stark,L	2381		twic1387.pgn	A20
Petriashvili,Nikoloz	2424	2021.06.01	B33	Titled Tuesday 1st June		2021.06.01			139	0-1	3	chess.com INT		Horobetz,Graham	0		twic1387.pgn	B33
Makhnev,Denis	2480	2021.06.01	C53	Titled Tuesday 1st June		2021.06.01			139	0-1	3	chess.com INT		Orujov,Farid	2039		twic1387.pgn	C53
Harsha,B	2509	2021.06.01	B67	Titled Tuesday 1st June		2021.06.01			140	1/2-1/2	3	chess.com INT		Rostovtsev,Dmitry	2163		twic1387.pgn	B67
Oparin,G	2652	2021.06.01	B00	Titled Tuesday 1st June		2021.06.01			133	1/2-1/2	3	chess.com INT		Shyam,N	2453		twic1387.pgn	B00
Demchenko,A	2599	2021.06.01	B23	Titled Tuesday 1st June		2021.06.01			148	1/2-1/2	3	chess.com INT		Korkmaz,N	2101		twic1387.pgn	B23
Seletsky,G	2272	2021.06.01	A01	Titled Tuesday 1st June		2021.06.01			164	1-0	3	chess.com INT		Tejedor Fuente,Enrique	2440		twic1387.pgn	A01
Toniutti,E	2293	2021.06.01	D12	Titled Tuesday 1st June		2021.06.01			199	0-1	3	chess.com INT		Manush,S	2324		twic1387.pgn	D13
Marcinczyk,Monika	2012	2021.06.01	D02	Titled Tuesday 1st June		2021.06.01			195	0-1	3	chess.com INT		Mayaud,R	2202		twic1387.pgn	E01
Bellahcene,B	2508	2021.06.01	E10	Titled Tuesday 1st June		2021.06.01			199	1/2-1/2	3	chess.com INT		Nguyen Ngoc Truong Son	2641		twic1387.pgn	E10
Vifleemskaia,S	1926	2021.06.01	C78	Titled Tuesday 1st June		2021.06.01			204	1-0	3	chess.com INT		Singgih,Diajeng Theresa	1972		twic1387.pgn	C78
Lysyj,I	2606	2021.06.01	D31	Titled Tuesday 1st June		2021.06.01			225	0-1	3	chess.com INT		Eynullayev,Atilla	2347		twic1387.pgn	D31
Lagunow,Raphael	2378	2021.06.01	D02	Titled Tuesday 1st June		2021.06.01			15	0-1	4	chess.com INT		Shreyans,K	2237		twic1387.pgn	D02
Nguyen Ngoc Truong Son	2641	2021.06.01	A13	Titled Tuesday 1st June		2021.06.01			28	1/2-1/2	4	chess.com INT		Krivonosov,O	2371		twic1387.pgn	A13
Yurovskykh,Oleksandr	2242	2021.06.01	D26	Titled Tuesday 1st June		2021.06.01			34	1-0	4	chess.com INT		Grigorov,G	2507		twic1387.pgn	D26
Langner,L1	2380	2021.06.01	D85	Titled Tuesday 1st June		2021.06.01			33	0-1	4	chess.com INT		Grinev,V	2441		twic1387.pgn	D85
Rodriguez,Sa	2252	2021.06.01	A46	Titled Tuesday 1st June		2021.06.01			35	0-1	4	chess.com INT		Josse,Mar	2235		twic1387.pgn	A46
Walentukiewicz,M	2047	2021.06.01	B35	Titled Tuesday 1st June		2021.06.01			44	1-0	4	chess.com INT		Marek,Mat	2369		twic1387.pgn	B35
Redzisz,Michal	2262	2021.06.01	A70	Titled Tuesday 1st June		2021.06.01			38	1-0	4	chess.com INT		Taboas Rodriguez,D	2364		twic1387.pgn	A70
Christensen,Thom2	2154	2021.06.01	C40	Titled Tuesday 1st June		2021.06.01			18	0-1	4	chess.com INT		Poobesh Anand,S	2389		twic1387.pgn	C40
Horobetz,Graham	0	2021.06.01	A45	Titled Tuesday 1st June		2021.06.01			28	1-0	4	chess.com INT		Torkkola,Henri	2180		twic1387.pgn	A45
Prydun,Andriy	2254	2021.06.01	B01	Titled Tuesday 1st June		2021.06.01			37	1/2-1/2	4	chess.com INT		Maksimovic,Bojan	2420		twic1387.pgn	B01
Tran,Minh Thang	2326	2021.06.01	D91	Titled Tuesday 1st June		2021.06.01			20	1-0	4	chess.com INT		Girsh,Daniel	1919		twic1387.pgn	D91
Yoo,Christopher Woojin	2455	2021.06.01	B23	Titled Tuesday 1st June		2021.06.01			46	1/2-1/2	4	chess.com INT		Alavi,S	2445		twic1387.pgn	B23
Xiong,Jeffery	2709	2021.06.01	A58	Titled Tuesday 1st June		2021.06.01			52	1-0	4	chess.com INT		Yeletsky,Ivan	2448		twic1387.pgn	A58
Frhat,A	2404	2021.06.01	D00	Titled Tuesday 1st June		2021.06.01			65	0-1	4	chess.com INT		Trent,L	2399		twic1387.pgn	D01
Coelho,Ramyres Santana	1981	2021.06.01	A05	Titled Tuesday 1st June		2021.06.01			58	1-0	4	chess.com INT		Seemann,Jakub	2288		twic1387.pgn	A05
Hebden,M	2453	2021.06.01	E73	Titled Tuesday 1st June		2021.06.01			39	0-1	4	chess.com INT		Voiteanu,G	2111		twic1387.pgn	E73
Asis Gargatagli,H	2464	2021.06.01	C46	Titled Tuesday 1st June		2021.06.01			75	0-1	4	chess.com INT		Navalgund,N	2289		twic1387.pgn	C47
Saravana,Kr	2312	2021.06.01	B10	Titled Tuesday 1st June		2021.06.01			59	0-1	4	chess.com INT		Roebers,J	2170		twic1387.pgn	B10
