Cheparinov,I	2669	2011.06.27	C77	19th Albena Open		2011.06.25			87	0-1	3.1	Albena BUL		Stoma,P	2326		twic869.pgn	C77
Sarenac,D	2315	2011.06.27	D93	19th Albena Open		2011.06.25			70	1-0	3.2	Albena BUL		Lupulescu,C	2638		twic869.pgn	D93
Rodshtein,M	2638	2011.06.27	B10	19th Albena Open		2011.06.25			91	0-1	3.3	Albena BUL		Sarenac,I	2315		twic869.pgn	B10
Voicu,C	2303	2011.06.27	A37	19th Albena Open		2011.06.25			76	1-0	3.4	Albena BUL		Delchev,A	2619		twic869.pgn	A37
Grigoryan,Av	2608	2011.06.27	A67	19th Albena Open		2011.06.25			157	0-1	3.5	Albena BUL		Badev,K	2317		twic869.pgn	A67
Bargan,Se	2297	2011.06.27	A56	19th Albena Open		2011.06.25			110	1/2-1/2	3.6	Albena BUL		Chatalbashev,B	2591		twic869.pgn	A56
Kolev,At1	2590	2011.06.27	D02	19th Albena Open		2011.06.25			50	1/2-1/2	3.7	Albena BUL		Voiska,M	2300		twic869.pgn	D02
Dimov,Di	2292	2011.06.27	A65	19th Albena Open		2011.06.25			118	1-0	3.8	Albena BUL		Nikolov,Mo	2583		twic869.pgn	A65
Jaracz,P	2575	2011.06.27	D19	19th Albena Open		2011.06.25			40	1/2-1/2	3.9	Albena BUL		Simonian,T	2294		twic869.pgn	D19
Rzayev,B	2292	2011.06.27	C98	19th Albena Open		2011.06.25			92	1-0	3.10	Albena BUL		Svetushkin,D	2561		twic869.pgn	C98
Szabo,G ROM	2545	2011.06.27	A04	19th Albena Open		2011.06.25			109	0-1	3.11	Albena BUL		Nikolaou,G	2286		twic869.pgn	A30
Nevednichy,V	2542	2011.06.27	E61	19th Albena Open		2011.06.25			86	1/2-1/2	3.12	Albena BUL		Samhouri,B	2269		twic869.pgn	E61
Jaracz,B	2275	2011.06.27	A15	19th Albena Open		2011.06.25			70	1/2-1/2	3.13	Albena BUL		Grigorov,G	2497		twic869.pgn	A15
Carlsson,P	2497	2011.06.27	E34	19th Albena Open		2011.06.25			177	0-1	3.14	Albena BUL		Olarasu,G	2266		twic869.pgn	E34
Filip,L	2467	2011.06.27	A15	19th Albena Open		2011.06.25			35	0-1	3.15	Albena BUL		Spiridonov,Niko1	2244		twic869.pgn	A15
Ermenkov,Evgenij	2451	2011.06.27	A45	19th Albena Open		2011.06.25			75	1/2-1/2	3.16	Albena BUL		Dobrev,Nay	2206		twic869.pgn	A45
Arnaudov,G	2449	2011.06.27	C48	19th Albena Open		2011.06.25			99	0-1	3.17	Albena BUL		Orev,P	2224		twic869.pgn	C48
Tashkov,R	2249	2011.06.27	A41	19th Albena Open		2011.06.25			140	1-0	3.18	Albena BUL		Farago,I	2448		twic869.pgn	A41
Sanduleac,V	2424	2011.06.27	B06	19th Albena Open		2011.06.25			93	0-1	3.19	Albena BUL		Iovcov,V	2074		twic869.pgn	B06
Reipsch,J	2237	2011.06.27	C72	19th Albena Open		2011.06.25			107	1-0	3.20	Albena BUL		Georgiev,Kr	2423		twic869.pgn	C72
Orndahl,Mar	2235	2011.06.27	C10	19th Albena Open		2011.06.25			58	1-0	3.21	Albena BUL		Lilov,V2	2412		twic869.pgn	C10
Bogdanov,Val	2391	2011.06.27	A06	19th Albena Open		2011.06.25			61	0-1	3.22	Albena BUL		Valkov,V	2061		twic869.pgn	A06
Kulon,K	2227	2011.06.27	A03	19th Albena Open		2011.06.25			76	1-0	3.23	Albena BUL		Panbukchian,V	2385		twic869.pgn	A03
Soltanici,R	2367	2011.06.27	A34	19th Albena Open		2011.06.25			99	0-1	3.24	Albena BUL		Gochev,P	1995		twic869.pgn	E10
Ninov,D	2090	2011.06.27	D11	19th Albena Open		2011.06.25			156	1/2-1/2	3.25	Albena BUL		Anton,T	2355		twic869.pgn	D11
Golstein,Mihail	2075	2011.06.27	B34	19th Albena Open		2011.06.25			61	1/2-1/2	3.26	Albena BUL		Vutov,M	2342		twic869.pgn	B34
Jordanov,K	1796	2011.06.27	C04	19th Albena Open		2011.06.25			48	1-0	3.27	Albena BUL		Berbatov,K	2490		twic869.pgn	C04
Halldorsson,J	2214	2011.06.27	C11	19th Albena Open		2011.06.25			128	1/2-1/2	3.28	Albena BUL		Gruenfeld,Y	2484		twic869.pgn	C11
Vachev,V	2149	2011.06.27	B06	19th Albena Open		2011.06.25			111	1/2-1/2	3.29	Albena BUL		Donchev,D	2452		twic869.pgn	B06
Dichev,N	2142	2011.06.27	E71	19th Albena Open		2011.06.25			74	1-0	3.30	Albena BUL		Akesson,R	2451		twic869.pgn	E71
Nikolov,Sas	2418	2011.06.27	A10	19th Albena Open		2011.06.25			80	0-1	3.31	Albena BUL		Slavov,Dimi	2230		twic869.pgn	A10
Osman,Mi	2134	2011.06.27	D11	19th Albena Open		2011.06.25			46	1/2-1/2	3.32	Albena BUL		Georgescu,T	2397		twic869.pgn	D11
Bochev,K	2123	2011.06.27	B89	19th Albena Open		2011.06.25			134	1-0	3.33	Albena BUL		Kadric,D	2376		twic869.pgn	B89
Dimitrov,Pa	2344	2011.06.27	C55	19th Albena Open		2011.06.25			213	0-1	3.34	Albena BUL		Bueder,T	2128		twic869.pgn	C55
Osmanovic,F	2093	2011.06.27	B85	19th Albena Open		2011.06.25			50	1-0	3.35	Albena BUL		Bonev,T	2317		twic869.pgn	B85
Becker,Mi1	2309	2011.06.27	B38	19th Albena Open		2011.06.25			135	0-1	3.36	Albena BUL		Petkov,H	2076		twic869.pgn	B38
Stancu,O	2073	2011.06.27	E10	19th Albena Open		2011.06.25			136	1-0	3.37	Albena BUL		Shishkov,M	2286		twic869.pgn	E10
Taras,I	2267	2011.06.27	A10	19th Albena Open		2011.06.25			95	1/2-1/2	3.38	Albena BUL		Sofranov,V	2053		twic869.pgn	A10
Popov,P	2244	2011.06.27	C00	19th Albena Open		2011.06.25			54	1-0	3.39	Albena BUL		Marinc,D	2049		twic869.pgn	C00
Angelov,K	2238	2011.06.27	B01	19th Albena Open		2011.06.25			68	1/2-1/2	3.40	Albena BUL		Kulinchev,Georgi	0		twic869.pgn	B01
Ivelinov,H	2243	2011.06.27	C22	19th Albena Open		2011.06.25			68	0-1	3.41	Albena BUL		Vasilev,Ve	2005		twic869.pgn	C22
Petrov,Vl5	1793	2011.06.27	A34	19th Albena Open		2011.06.25			78	1-0	3.42	Albena BUL		Stanojoski,Z	2493		twic869.pgn	A34
Vioreanu,B	2430	2011.06.27	D30	19th Albena Open		2011.06.25			57	0-1	3.43	Albena BUL		Kakkanas,E	1957		twic869.pgn	D30
Ivanov,Lj	1949	2011.06.27	A13	19th Albena Open		2011.06.25			90	1-0	3.44	Albena BUL		Cioara,A	2427		twic869.pgn	A13
Dimitrov,R	2410	2011.06.27	B14	19th Albena Open		2011.06.25			150	1/2-1/2	3.45	Albena BUL		Galunova,T	1945		twic869.pgn	B14
Crigan,G	1945	2011.06.27	D38	19th Albena Open		2011.06.25			72	1-0	3.46	Albena BUL		Paikidze,N	2408		twic869.pgn	D38
Schekachikhin,Maksim	1936	2011.06.27	A03	19th Albena Open		2011.06.25			40	1-0	3.47	Albena BUL		Pancevski,F	2399		twic869.pgn	A03
Spassov,L	2384	2011.06.27	E11	19th Albena Open		2011.06.25			158	0-1	3.48	Albena BUL		Dereshki,D	1927		twic869.pgn	E11
Petrov,Martin	1933	2011.06.27	A16	19th Albena Open		2011.06.25			106	1-0	3.49	Albena BUL		Kiroski,T	2340		twic869.pgn	A16
Ingason,S	1924	2011.06.27	A80	19th Albena Open		2011.06.25			64	1-0	3.50	Albena BUL		Menkinoski,R	2331		twic869.pgn	A80
Filip,L	2467	2011.06.28	E15	19th Albena Open		2011.06.25			78	1-0	4.1	Albena BUL		Cheparinov,I	2669		twic869.pgn	E15
Lupulescu,C	2638	2011.06.28	A04	19th Albena Open		2011.06.25			45	1/2-1/2	4.2	Albena BUL		Arnaudov,G	2449		twic869.pgn	A34
Farago,I	2448	2011.06.28	A40	19th Albena Open		2011.06.25			56	1-0	4.3	Albena BUL		Rodshtein,M	2638		twic869.pgn	A40
Delchev,A	2619	2011.06.28	B07	19th Albena Open		2011.06.25			110	1/2-1/2	4.4	Albena BUL		Sanduleac,V	2424		twic869.pgn	B00
Georgiev,Kr	2423	2011.06.28	E71	19th Albena Open		2011.06.25			46	1/2-1/2	4.5	Albena BUL		Grigoryan,Av	2608		twic869.pgn	E71
Nikolov,Mo	2583	2011.06.28	A62	19th Albena Open		2011.06.25			65	0-1	4.6	Albena BUL		Bogdanov,Val	2391		twic869.pgn	A62
Svetushkin,D	2561	2011.06.28	C92	19th Albena Open		2011.06.25			27	1/2-1/2	4.7	Albena BUL		Soltanici,R	2367		twic869.pgn	C92
Lilov,V2	2412	2011.06.28	B53	19th Albena Open		2011.06.25			40	1-0	4.8	Albena BUL		Szabo,G ROM	2545		twic869.pgn	B53
Panbukchian,V	2385	2011.06.28	B01	19th Albena Open		2011.06.25			56	1-0	4.9	Albena BUL		Carlsson,P	2497		twic869.pgn	B01
Chatalbashev,B	2591	2011.06.28	B06	19th Albena Open		2011.06.25			41	0-1	4.10	Albena BUL		Bonev,T	2317		twic869.pgn	B06
Simonian,T	2294	2011.06.28	D02	19th Albena Open		2011.06.25			82	1/2-1/2	4.11	Albena BUL		Kolev,At1	2590		twic869.pgn	D02
Voiska,M	2300	2011.06.28	B30	19th Albena Open		2011.06.25			62	1-0	4.12	Albena BUL		Jaracz,P	2575		twic869.pgn	B30
Shishkov,M	2286	2011.06.28	A30	19th Albena Open		2011.06.25			76	1-0	4.13	Albena BUL		Nevednichy,V	2542		twic869.pgn	A30
Grigorov,G	2497	2011.06.28	B40	19th Albena Open		2011.06.25			91	1/2-1/2	4.14	Albena BUL		Becker,Mi1	2309		twic869.pgn	B40
Berbatov,K	2490	2011.06.28	E81	19th Albena Open		2011.06.25			90	1-0	4.15	Albena BUL		Bargan,Se	2297		twic869.pgn	E81
Samhouri,B	2269	2011.06.28	A13	19th Albena Open		2011.06.25			31	1/2-1/2	4.16	Albena BUL		Ermenkov,Evgenij	2451		twic869.pgn	A13
Akesson,R	2451	2011.06.28	B42	19th Albena Open		2011.06.25			99	0-1	4.17	Albena BUL		Jaracz,B	2275		twic869.pgn	B42
Marinc,D	2049	2011.06.28	C53	19th Albena Open		2011.06.25			79	1-0	4.18	Albena BUL		Nikolov,Sas	2418		twic869.pgn	C53
Kadric,D	2376	2011.06.28	A01	19th Albena Open		2011.06.25			63	0-1	4.19	Albena BUL		Ivelinov,H	2243		twic869.pgn	A01
Anton,T	2355	2011.06.28	A04	19th Albena Open		2011.06.25			113	0-1	4.20	Albena BUL		Golstein,Mihail	2075		twic869.pgn	A04
Dobrev,Nay	2206	2011.06.28	B43	19th Albena Open		2011.06.25			151	1-0	4.21	Albena BUL		Dimitrov,Pa	2344		twic869.pgn	B43
Vutov,M	2342	2011.06.28	A05	19th Albena Open		2011.06.25			92	0-1	4.22	Albena BUL		Ninov,D	2090		twic869.pgn	A05
Stanojoski,Z	2493	2011.06.28	A45	19th Albena Open		2011.06.25			83	0-1	4.23	Albena BUL		Vachev,V	2149		twic869.pgn	A45
Gruenfeld,Y	2484	2011.06.28	A36	19th Albena Open		2011.06.25			73	0-1	4.24	Albena BUL		Osman,Mi	2134		twic869.pgn	A36
Donchev,D	2452	2011.06.28	B23	19th Albena Open		2011.06.25			102	1/2-1/2	4.25	Albena BUL		Iskos,A	2105		twic869.pgn	B23
Musaev,E	2155	2011.06.28	D28	19th Albena Open		2011.06.25			61	0-1	4.26	Albena BUL		Vioreanu,B	2430		twic869.pgn	D28
Cioara,A	2427	2011.06.28	C00	19th Albena Open		2011.06.25			71	0-1	4.27	Albena BUL		Leustean,S	2082		twic869.pgn	C00
Paikidze,N	2408	2011.06.28	A05	19th Albena Open		2011.06.25			78	1-0	4.28	Albena BUL		Ljangov,P	2064		twic869.pgn	A05
Pancevski,F	2399	2011.06.28	A87	19th Albena Open		2011.06.25			131	1/2-1/2	4.29	Albena BUL		Horak,V	2050		twic869.pgn	A87
Georgescu,T	2397	2011.06.28	A48	19th Albena Open		2011.06.25			92	0-1	4.30	Albena BUL		Paunchev,Dimitar	2041		twic869.pgn	A48
Evstatiev,G	2148	2011.06.28	E81	19th Albena Open		2011.06.25			62	1-0	4.31	Albena BUL		Spassov,L	2384		twic869.pgn	E81
Kiroski,T	2340	2011.06.28	B22	19th Albena Open		2011.06.25			9	1/2-1/2	4.32	Albena BUL		Sotirov,N	2034		twic869.pgn	B22
Menkinoski,R	2331	2011.06.28	E20	19th Albena Open		2011.06.25			53	0-1	4.33	Albena BUL		Bratimirova,D	2028		twic869.pgn	E20
Stoma,P	2326	2011.06.28	D15	19th Albena Open		2011.06.25			131	0-1	4.34	Albena BUL		Krustev,V	2025		twic869.pgn	D15
Yordanova,S	2137	2011.06.28	C11	19th Albena Open		2011.06.25			160	1-0	4.35	Albena BUL		Sarenac,D	2315		twic869.pgn	C11
Sarenac,I	2315	2011.06.28	D87	19th Albena Open		2011.06.25			65	0-1	4.36	Albena BUL		Melderis,U	2014		twic869.pgn	D87
Badev,K	2317	2011.06.28	A65	19th Albena Open		2011.06.25			86	1-0	4.37	Albena BUL		Todorov,Y	1987		twic869.pgn	A65
Uta,Ad	2099	2011.06.28	B07	19th Albena Open		2011.06.25			76	1-0	4.38	Albena BUL		Voicu,C	2303		twic869.pgn	B07
Khazankin,M	2091	2011.06.28	B95	19th Albena Open		2011.06.25			99	0-1	4.39	Albena BUL		Dimov,Di	2292		twic869.pgn	B95
Iovcov,V	2074	2011.06.28	B23	19th Albena Open		2011.06.25			121	1/2-1/2	4.40	Albena BUL		Rzayev,B	2292		twic869.pgn	B23
Todorov,Kostadinov Todor	2072	2011.06.28	D75	19th Albena Open		2011.06.25			108	1-0	4.41	Albena BUL		Radulov,I	2288		twic869.pgn	D75
Nikolaou,G	2286	2011.06.28	E91	19th Albena Open		2011.06.25			50	0-1	4.42	Albena BUL		Fugulyan,G	1959		twic869.pgn	E94
Valkov,V	2061	2011.06.28	E92	19th Albena Open		2011.06.25			98	1-0	4.43	Albena BUL		Taras,I	2267		twic869.pgn	E92
Olarasu,G	2266	2011.06.28	A34	19th Albena Open		2011.06.25			57	1/2-1/2	4.44	Albena BUL		Stavila,I	1918		twic869.pgn	A34
Sofranov,V	2053	2011.06.28	E60	19th Albena Open		2011.06.25			35	1/2-1/2	4.45	Albena BUL		Tashkov,R	2249		twic869.pgn	E60
Spiridonov,Niko1	2244	2011.06.28	E11	19th Albena Open		2011.06.25			90	1/2-1/2	4.46	Albena BUL		Hristov,N	1913		twic869.pgn	E11
Artunov,Kirkor	2038	2011.06.28	C01	19th Albena Open		2011.06.25			44	1-0	4.47	Albena BUL		Angelov,K	2238		twic869.pgn	C01
Daskalov,D	2035	2011.06.28	B40	19th Albena Open		2011.06.25			50	1-0	4.48	Albena BUL		Reipsch,J	2237		twic869.pgn	B40
Steimar,M	2024	2011.06.28	B10	19th Albena Open		2011.06.25			95	0-1	4.49	Albena BUL		Orndahl,Mar	2235		twic869.pgn	B10
Vladut,M	2014	2011.06.28	A11	19th Albena Open		2011.06.25			123	1/2-1/2	4.50	Albena BUL		Kulon,K	2227		twic869.pgn	A11
Cheparinov,I	2669	2011.06.29	E81	19th Albena Open		2011.06.25			99	1/2-1/2	5.1	Albena BUL		Nikolov,Mo	2583		twic869.pgn	E81
Szabo,G ROM	2545	2011.06.29	D20	19th Albena Open		2011.06.25			74	1-0	5.2	Albena BUL		Rodshtein,M	2638		twic869.pgn	D20
Carlsson,P	2497	2011.06.29	D12	19th Albena Open		2011.06.25			62	1-0	5.3	Albena BUL		Lupulescu,C	2638		twic869.pgn	D12
Nikolov,Sas	2418	2011.06.29	E09	19th Albena Open		2011.06.25			64	1-0	5.4	Albena BUL		Delchev,A	2619		twic869.pgn	E09
Grigoryan,Av	2608	2011.06.29	B06	19th Albena Open		2011.06.25			57	0-1	5.5	Albena BUL		Kadric,D	2376		twic869.pgn	B06
Sanduleac,V	2424	2011.06.29	B06	19th Albena Open		2011.06.25			92	1/2-1/2	5.6	Albena BUL		Chatalbashev,B	2591		twic869.pgn	B06
Jaracz,P	2575	2011.06.29	C69	19th Albena Open		2011.06.25			22	1/2-1/2	5.7	Albena BUL		Georgiev,Kr	2423		twic869.pgn	C69
Dimitrov,Pa	2344	2011.06.29	C99	19th Albena Open		2011.06.25			104	1-0	5.8	Albena BUL		Svetushkin,D	2561		twic869.pgn	C99
Nevednichy,V	2542	2011.06.29	A40	19th Albena Open		2011.06.25			68	1-0	5.9	Albena BUL		Anton,T	2355		twic869.pgn	A40
Soltanici,R	2367	2011.06.29	E00	19th Albena Open		2011.06.25			62	1/2-1/2	5.10	Albena BUL		Akesson,R	2451		twic869.pgn	E00
Arnaudov,G	2449	2011.06.29	C70	19th Albena Open		2011.06.25			75	0-1	5.11	Albena BUL		Vutov,M	2342		twic869.pgn	C70
Bargan,Se	2297	2011.06.29	A35	19th Albena Open		2011.06.25			78	1/2-1/2	5.12	Albena BUL		Grigorov,G	2497		twic869.pgn	A35
Kolev,At1	2590	2011.06.29	A05	19th Albena Open		2011.06.25			118	1/2-1/2	5.13	Albena BUL		Nikolaou,G	2286		twic869.pgn	A05
Samhouri,B	2269	2011.06.29	B40	19th Albena Open		2011.06.25			126	1-0	5.14	Albena BUL		Stanojoski,Z	2493		twic869.pgn	B40
Taras,I	2267	2011.06.29	B27	19th Albena Open		2011.06.25			158	1/2-1/2	5.15	Albena BUL		Gruenfeld,Y	2484		twic869.pgn	B27
Ermenkov,Evgenij	2451	2011.06.29	B01	19th Albena Open		2011.06.25			46	1-0	5.17	Albena BUL		Aseeva,M	2199		twic869.pgn	B01
Reipsch,J	2237	2011.06.29	A57	19th Albena Open		2011.06.25			110	1-0	5.18	Albena BUL		Farago,I	2448		twic869.pgn	A57
Halldorsson,J	2214	2011.06.29	A09	19th Albena Open		2011.06.25			46	1-0	5.19	Albena BUL		Cioara,A	2427		twic869.pgn	A09
Idrisov,T	2204	2011.06.29	B54	19th Albena Open		2011.06.25			102	1-0	5.20	Albena BUL		Lilov,V2	2412		twic869.pgn	B54
Dimov,K	2187	2011.06.29	E90	19th Albena Open		2011.06.25			67	1-0	5.21	Albena BUL		Georgescu,T	2397		twic869.pgn	E90
Bogdanov,Val	2391	2011.06.29	D29	19th Albena Open		2011.06.25			134	1-0	5.22	Albena BUL		Musaev,E	2155		twic869.pgn	D29
Ivanov,Bog	2185	2011.06.29	A02	19th Albena Open		2011.06.25			111	0-1	5.23	Albena BUL		Panbukchian,V	2385		twic869.pgn	A02
Spassov,L	2384	2011.06.29	B23	19th Albena Open		2011.06.25			103	0-1	5.24	Albena BUL		Khazankin,M	2091		twic869.pgn	B23
Ljangov,P	2064	2011.06.29	A17	19th Albena Open		2011.06.25			182	1-0	5.25	Albena BUL		Menkinoski,R	2331		twic869.pgn	A17
Stoma,P	2326	2011.06.29	D10	19th Albena Open		2011.06.25			131	0-1	5.26	Albena BUL		Steimar,M	2024		twic869.pgn	D10
Sarenac,D	2315	2011.06.29	B01	19th Albena Open		2011.06.25			87	0-1	5.27	Albena BUL		Solonsky,Alexandr	1970		twic869.pgn	B01
Todorov,Y	1987	2011.06.29	B42	19th Albena Open		2011.06.25			84	1-0	5.28	Albena BUL		Sarenac,I	2315		twic869.pgn	B42
Becker,Mi1	2309	2011.06.29	B30	19th Albena Open		2011.06.25			86	0-1	5.29	Albena BUL		Kulinchev,Georgi	0		twic869.pgn	B30
Voicu,C	2303	2011.06.29	A43	19th Albena Open		2011.06.25			89	0-1	5.30	Albena BUL		Ibryamov,Ilhan	0		twic869.pgn	A43
Kopelevitch,E	1842	2011.06.29	E21	19th Albena Open		2011.06.25			44	1-0	5.31	Albena BUL		Simonian,T	2294		twic869.pgn	E21
Radulov,I	2288	2011.06.29	A37	19th Albena Open		2011.06.25			55	0-1	5.32	Albena BUL		Agaoglu,Aydin	0		twic869.pgn	A37
Dichev,N	2142	2011.06.29	B15	19th Albena Open		2011.06.25			111	1-0	5.33	Albena BUL		Berbatov,K	2490		twic869.pgn	B15
Bochev,K	2123	2011.06.29	C00	19th Albena Open		2011.06.25			66	1-0	5.34	Albena BUL		Donchev,D	2452		twic869.pgn	C00
Iskos,A	2105	2011.06.29	B10	19th Albena Open		2011.06.25			82	1-0	5.35	Albena BUL		Pancevski,F	2399		twic869.pgn	B10
Ninov,D	2090	2011.06.29	A20	19th Albena Open		2011.06.25			80	1-0	5.36	Albena BUL		Kiroski,T	2340		twic869.pgn	A20
Bonev,T	2317	2011.06.29	B96	19th Albena Open		2011.06.25			124	0-1	5.37	Albena BUL		Luncasu,R	2172		twic869.pgn	B96
Golstein,Mihail	2075	2011.06.29	A14	19th Albena Open		2011.06.25			94	1-0	5.38	Albena BUL		Voiska,M	2300		twic869.pgn	A14
Rzayev,B	2292	2011.06.29	C55	19th Albena Open		2011.06.25			112	0-1	5.39	Albena BUL		Bueder,T	2128		twic869.pgn	C55
Horak,V	2050	2011.06.29	D10	19th Albena Open		2011.06.25			60	1-0	5.40	Albena BUL		Shishkov,M	2286		twic869.pgn	D10
Jaracz,B	2275	2011.06.29	C77	19th Albena Open		2011.06.25			139	0-1	5.41	Albena BUL		Konstantelias,K	2078		twic869.pgn	C77
Stancu,O	2073	2011.06.29	E00	19th Albena Open		2011.06.25			28	1-0	5.42	Albena BUL		Olarasu,G	2266		twic869.pgn	A50
Tashkov,R	2249	2011.06.29	B07	19th Albena Open		2011.06.25			64	1/2-1/2	5.43	Albena BUL		Petkov,H	2076		twic869.pgn	B07
Sotirov,N	2034	2011.06.29	A36	19th Albena Open		2011.06.25			51	1/2-1/2	5.44	Albena BUL		Spiridonov,Niko1	2244		twic869.pgn	A36
Popov,P	2244	2011.06.29	B30	19th Albena Open		2011.06.25			103	1/2-1/2	5.45	Albena BUL		Iovcov,V	2074		twic869.pgn	B30
Ivelinov,H	2243	2011.06.29	A11	19th Albena Open		2011.06.25			72	1-0	5.46	Albena BUL		Sofranov,V	2053		twic869.pgn	A11
Stavila,I	1918	2011.06.29	D58	19th Albena Open		2011.06.25			34	1-0	5.47	Albena BUL		Dobrev,Nay	2206		twic869.pgn	D58
Hristov,N	1913	2011.06.29	B14	19th Albena Open		2011.06.25			100	1-0	5.48	Albena BUL		Slavov,Dimi	2230		twic869.pgn	B14
Kulon,K	2227	2011.06.29	A05	19th Albena Open		2011.06.25			69	0-1	5.49	Albena BUL		Marinc,D	2049		twic869.pgn	A05
Gasik,An	2223	2011.06.29	B24	19th Albena Open		2011.06.25			66	0-1	5.50	Albena BUL		Vladut,M	2014		twic869.pgn	B24
Rodshtein,M	2638	2011.06.30	D85	19th Albena Open		2011.06.25			72	1/2-1/2	6.1	Albena BUL		Cheparinov,I	2669		twic869.pgn	D85
Lupulescu,C	2638	2011.06.30	D85	19th Albena Open		2011.06.25			31	1/2-1/2	6.2	Albena BUL		Nikolov,Mo	2583		twic869.pgn	D85
Delchev,A	2619	2011.06.30	A13	19th Albena Open		2011.06.25			38	1/2-1/2	6.3	Albena BUL		Arnaudov,G	2449		twic869.pgn	A13
Svetushkin,D	2561	2011.06.30	A15	19th Albena Open		2011.06.25			24	1/2-1/2	6.4	Albena BUL		Grigoryan,Av	2608		twic869.pgn	A13
Anton,T	2355	2011.06.30	E11	19th Albena Open		2011.06.25			54	1-0	6.5	Albena BUL		Jaracz,P	2575		twic869.pgn	E11
Chatalbashev,B	2591	2011.06.30	B34	19th Albena Open		2011.06.25			36	1/2-1/2	6.6	Albena BUL		Soltanici,R	2367		twic869.pgn	B34
Menkinoski,R	2331	2011.06.30	B22	19th Albena Open		2011.06.25			62	1-0	6.7	Albena BUL		Szabo,G ROM	2545		twic869.pgn	B22
Sarenac,I	2315	2011.06.30	C87	19th Albena Open		2011.06.25			64	1-0	6.8	Albena BUL		Carlsson,P	2497		twic869.pgn	C87
Stanojoski,Z	2493	2011.06.30	B52	19th Albena Open		2011.06.25			76	1/2-1/2	6.9	Albena BUL		Stoma,P	2326		twic869.pgn	B52
Simonian,T	2294	2011.06.30	B33	19th Albena Open		2011.06.25			70	1/2-1/2	6.10	Albena BUL		Filip,L	2467		twic869.pgn	B33
Akesson,R	2451	2011.06.30	B10	19th Albena Open		2011.06.25			79	1/2-1/2	6.11	Albena BUL		Sarenac,D	2315		twic869.pgn	B10
Farago,I	2448	2011.06.30	C00	19th Albena Open		2011.06.25			151	1/2-1/2	6.12	Albena BUL		Becker,Mi1	2309		twic869.pgn	C00
Cioara,A	2427	2011.06.30	C02	19th Albena Open		2011.06.25			103	0-1	6.13	Albena BUL		Voicu,C	2303		twic869.pgn	C02
Aseeva,M	2199	2011.06.30	C50	19th Albena Open		2011.06.25			74	1-0	6.14	Albena BUL		Sanduleac,V	2424		twic869.pgn	C53
Georgiev,Kr	2423	2011.06.30	E94	19th Albena Open		2011.06.25			26	1/2-1/2	6.15	Albena BUL		Bargan,Se	2297		twic869.pgn	E94
Lilov,V2	2412	2011.06.30	A25	19th Albena Open		2011.06.25			108	1-0	6.16	Albena BUL		Radulov,I	2288		twic869.pgn	A25
Georgescu,T	2397	2011.06.30	B12	19th Albena Open		2011.06.25			101	1/2-1/2	6.17	Albena BUL		Ivanov,Bog	2185		twic869.pgn	B12
Musaev,E	2155	2011.06.30	D26	19th Albena Open		2011.06.25			62	1-0	6.18	Albena BUL		Spassov,L	2384		twic869.pgn	D26
Bonev,T	2317	2011.06.30	A48	19th Albena Open		2011.06.25			82	1-0	6.19	Albena BUL		Kolev,At1	2590		twic869.pgn	A48
Voiska,M	2300	2011.06.30	B23	19th Albena Open		2011.06.25			72	1/2-1/2	6.20	Albena BUL		Nevednichy,V	2542		twic869.pgn	B23
Grigorov,G	2497	2011.06.30	B23	19th Albena Open		2011.06.25			99	1/2-1/2	6.21	Albena BUL		Rzayev,B	2292		twic869.pgn	B23
Berbatov,K	2490	2011.06.30	E61	19th Albena Open		2011.06.25			107	0-1	6.22	Albena BUL		Shishkov,M	2286		twic869.pgn	E61
Nikolaou,G	2286	2011.06.30	B75	19th Albena Open		2011.06.25			113	0-1	6.23	Albena BUL		Gruenfeld,Y	2484		twic869.pgn	B75
Donchev,D	2452	2011.06.30	B43	19th Albena Open		2011.06.25			97	1/2-1/2	6.24	Albena BUL		Jaracz,B	2275		twic869.pgn	B90
Olarasu,G	2266	2011.06.30	E38	19th Albena Open		2011.06.25			110	1-0	6.25	Albena BUL		Nikolov,Sas	2418		twic869.pgn	E38
Pancevski,F	2399	2011.06.30	E92	19th Albena Open		2011.06.25			73	0-1	6.26	Albena BUL		Taras,I	2267		twic869.pgn	E92
Kadric,D	2376	2011.06.30	A45	19th Albena Open		2011.06.25			81	0-1	6.27	Albena BUL		Dobrev,Nay	2206		twic869.pgn	A45
Slavov,Dimi	2230	2011.06.30	B19	19th Albena Open		2011.06.25			104	1-0	6.28	Albena BUL		Dimitrov,Pa	2344		twic869.pgn	B19
Vutov,M	2342	2011.06.30	A16	19th Albena Open		2011.06.25			117	1/2-1/2	6.29	Albena BUL		Kulon,K	2227		twic869.pgn	A16
Kiroski,T	2340	2011.06.30	B52	19th Albena Open		2011.06.25			73	0-1	6.30	Albena BUL		Gasik,An	2223		twic869.pgn	B52
Sofranov,V	2053	2011.06.30	C24	19th Albena Open		2011.06.25			122	1-0	6.31	Albena BUL		Ermenkov,Evgenij	2451		twic869.pgn	C24
Khazankin,M	2091	2011.06.30	A56	19th Albena Open		2011.06.25			115	0-1	6.32	Albena BUL		Vioreanu,B	2430		twic869.pgn	A56
Paikidze,N	2408	2011.06.30	B19	19th Albena Open		2011.06.25			90	1/2-1/2	6.33	Albena BUL		Osmanovic,F	2093		twic869.pgn	B19
