Tazetdinova,Adelya	1451	2021.10.23	B21	Amazons' Pride Blitz 2021		2021.10.23			103	1/2-1/2	3	chess.com INT		McDonald,Katrina	0		twic1407.pgn	B21
Kramarenko,Elena	1801	2021.10.23	A76	Amazons' Pride Blitz 2021		2021.10.23			97	0-1	3	chess.com INT		Melenchuk,Olga	1694		twic1407.pgn	A76
Havanecz,B	2224	2021.10.23	B13	Amazons' Pride Blitz 2021		2021.10.23			116	1-0	3	chess.com INT		Bivol,A	2392		twic1407.pgn	B13
Gomes,Mary	2354	2021.10.23	A34	Amazons' Pride Blitz 2021		2021.10.23			92	1/2-1/2	3	chess.com INT		Ghosh,Samriddhaa	1910		twic1407.pgn	A34
Grineva,Marianna	1976	2021.10.23	A42	Amazons' Pride Blitz 2021		2021.10.23			106	1-0	3	chess.com INT		Mahdian,Anousha	2212		twic1407.pgn	A42
Novikova,M	2015	2021.10.23	A45	Amazons' Pride Blitz 2021		2021.10.23			100	1-0	3	chess.com INT		Fataliyeva,U	2309		twic1407.pgn	A45
Maklakova,Nellija	1804	2021.10.23	A40	Amazons' Pride Blitz 2021		2021.10.23			112	1-0	3	chess.com INT		Hamedi Nia,Vesal	1980		twic1407.pgn	A40
Chan,Na	1940	2021.10.23	B22	Amazons' Pride Blitz 2021		2021.10.23			129	1/2-1/2	3	chess.com INT		Ananth,Ananya	1424		twic1407.pgn	B22
Grigoryan,Meri	2044	2021.10.23	D08	Amazons' Pride Blitz 2021		2021.10.23			128	1-0	3	chess.com INT		Sviridova,Vlada	2144		twic1407.pgn	D08
Babiy,Olga	2283	2021.10.23	B12	Amazons' Pride Blitz 2021		2021.10.23			109	0-1	3	chess.com INT		Kairbekova,Amina	2123		twic1407.pgn	B12
Mamedjarova,Z	2249	2021.10.23	A05	Amazons' Pride Blitz 2021		2021.10.23			122	1-0	3	chess.com INT		Divya,Deshmukh	2305		twic1407.pgn	A05
Khokhlova,Daria	2134	2021.10.23	A61	Amazons' Pride Blitz 2021		2021.10.23			120	1-0	3	chess.com INT		Baraeva,I	2223		twic1407.pgn	A61
Wu,Rochelle	2211	2021.10.23	B52	Amazons' Pride Blitz 2021		2021.10.23			129	0-1	3	chess.com INT		Lagno,Kateryna	2550		twic1407.pgn	B52
Aronian,Laurel	0	2021.10.23	E91	Amazons' Pride Blitz 2021		2021.10.23			160	1-0	3	chess.com INT		Kaelyn,Dasovich	0		twic1407.pgn	E91
Gaponenko,I	2339	2021.10.23	B07	Amazons' Pride Blitz 2021		2021.10.23			144	1-0	3	chess.com INT		Maltsevskaya,Aleksandra	2411		twic1407.pgn	B07
Ambartsumova,K	2370	2021.10.23	B42	Amazons' Pride Blitz 2021		2021.10.23			144	1-0	3	chess.com INT		Francisco Guecamburu,Candela Be	2034		twic1407.pgn	B42
Sweeten,Elizabeth	0	2021.10.23	D20	Amazons' Pride Blitz 2021		2021.10.23			48	1-0	4	chess.com INT		Khokhlova,Daria	2134		twic1407.pgn	D20
Lagno,Kateryna	2550	2021.10.23	D82	Amazons' Pride Blitz 2021		2021.10.23			46	0-1	4	chess.com INT		Hamedi Nia,Vesal	1980		twic1407.pgn	D82
Besso,Guadalupe	2111	2021.10.23	A00	Amazons' Pride Blitz 2021		2021.10.23			35	0-1	4	chess.com INT		Kremneva,Nataliya	0		twic1407.pgn	D00
Torres,C	1884	2021.10.23	B27	Amazons' Pride Blitz 2021		2021.10.23			49	0-1	4	chess.com INT		Wadsworth,Whitney	0		twic1407.pgn	B27
Feller,Gabriela Luisa Vicente	1761	2021.10.23	A11	Amazons' Pride Blitz 2021		2021.10.23			54	1-0	4	chess.com INT		Kabanova,E	2138		twic1407.pgn	A11
Skuridina,Ekaterina	1187	2021.10.23	E10	Amazons' Pride Blitz 2021		2021.10.23			46	1-0	4	chess.com INT		Alavi,H	2003		twic1407.pgn	E10
Mulama Whitney	0	2021.10.23	C41	Amazons' Pride Blitz 2021		2021.10.23			30	1-0	4	chess.com INT		Schoenmakers,Anna	0		twic1407.pgn	C41
Komiagina,M	2241	2021.10.23	B22	Amazons' Pride Blitz 2021		2021.10.23			32	1-0	4	chess.com INT		Gaponenko,I	2339		twic1407.pgn	B22
Perez Rodriguez,Je	2251	2021.10.23	C45	Amazons' Pride Blitz 2021		2021.10.23			38	1-0	4	chess.com INT		Tazetdinova,Adelya	1451		twic1407.pgn	C45
Shuvalova,Polina	2509	2021.10.23	D35	Amazons' Pride Blitz 2021		2021.10.23			69	0-1	4	chess.com INT		Wu,Rochelle	2211		twic1407.pgn	D35
Gomes,Mary	2354	2021.10.23	B22	Amazons' Pride Blitz 2021		2021.10.23			45	0-1	4	chess.com INT		Chan,Na	1940		twic1407.pgn	B22
Mwashe Yvonne Adego	0	2021.10.23	C31	Amazons' Pride Blitz 2021		2021.10.23			54	1-0	4	chess.com INT		Aronian,Laurel	0		twic1407.pgn	C31
Ghosh,Samriddhaa	1910	2021.10.23	D37	Amazons' Pride Blitz 2021		2021.10.23			59	1/2-1/2	4	chess.com INT		Pujari,R	2244		twic1407.pgn	D37
Argento,Elizabeth Mariel	1767	2021.10.23	D06	Amazons' Pride Blitz 2021		2021.10.23			50	1-0	4	chess.com INT		Grigoryan,Meri	2044		twic1407.pgn	D06
Francisca Kagwiria	1235	2021.10.23	A40	Amazons' Pride Blitz 2021		2021.10.23			42	1-0	4	chess.com INT		Petrukhina,I	2219		twic1407.pgn	A40
Cervantes Landeiro,Thalia	2175	2021.10.23	D93	Amazons' Pride Blitz 2021		2021.10.23			59	0-1	4	chess.com INT		Mamedjarova,T	2264		twic1407.pgn	D93
Biazon,Natalia De Oliveira	0	2021.10.23	C00	Amazons' Pride Blitz 2021		2021.10.23			53	0-1	4	chess.com INT		Kairo,Hope	0		twic1407.pgn	C00
Sieber,Fiona	2207	2021.10.23	A05	Amazons' Pride Blitz 2021		2021.10.23			54	1-0	4	chess.com INT		Gaboyan,S	2253		twic1407.pgn	A05
Kaelyn,Dasovich	0	2021.10.23	C42	Amazons' Pride Blitz 2021		2021.10.23			78	1-0	4	chess.com INT		Kiran,M	2168		twic1407.pgn	C42
Melenchuk,Olga	1694	2021.10.23	D10	Amazons' Pride Blitz 2021		2021.10.23			56	1-0	4	chess.com INT		Smirnova,Ek	2196		twic1407.pgn	D10
Shah,Riya	1559	2021.10.23	A10	Amazons' Pride Blitz 2021		2021.10.23			82	1-0	4	chess.com INT		Samaganova,A	1917		twic1407.pgn	A10
Muturi,Erica Mumbi	1039	2021.10.23	C60	Amazons' Pride Blitz 2021		2021.10.23			50	1-0	4	chess.com INT		Lin,Ashley	0		twic1407.pgn	C60
Savitha,Shri B	2281	2021.10.23	B42	Amazons' Pride Blitz 2021		2021.10.23			69	0-1	4	chess.com INT		Morris-Suzuki,Sophie	2067		twic1407.pgn	B42
Bhakti,K	2388	2021.10.23	E20	Amazons' Pride Blitz 2021		2021.10.23			86	1-0	4	chess.com INT		Mahdian,Anousha	2212		twic1407.pgn	E20
Kalashnikova,El	1659	2021.10.23	A69	Amazons' Pride Blitz 2021		2021.10.23			58	1-0	4	chess.com INT		Devagharan,Devina	1766		twic1407.pgn	A69
Silva,Juliana Figueira Theophilo	1240	2021.10.23	B23	Amazons' Pride Blitz 2021		2021.10.23			74	1-0	4	chess.com INT		Novikova,M	2015		twic1407.pgn	B23
Pavlosiuk,Vlada	1538	2021.10.23	C44	Amazons' Pride Blitz 2021		2021.10.23			57	0-1	4	chess.com INT		Velichkina,Anna	0		twic1407.pgn	C44
Ram,Jwalanthi	0	2021.10.23	D02	Amazons' Pride Blitz 2021		2021.10.23			72	1-0	4	chess.com INT		Mamedjarova,Z	2249		twic1407.pgn	D02
Ghomi,Parnian	2006	2021.10.23	E10	Amazons' Pride Blitz 2021		2021.10.23			78	1-0	4	chess.com INT		Guseva,Marina	2394		twic1407.pgn	E10
Obolentseva,Alexandra	2305	2021.10.23	A49	Amazons' Pride Blitz 2021		2021.10.23			107	0-1	4	chess.com INT		Nazarova,Evgeniya	1634		twic1407.pgn	E60
Varney,Zoe	1937	2021.10.23	C85	Amazons' Pride Blitz 2021		2021.10.23			58	1-0	4	chess.com INT		Balabayeva,Xeniya	2308		twic1407.pgn	C85
Maklakova,Nellija	1804	2021.10.23	C01	Amazons' Pride Blitz 2021		2021.10.23			99	0-1	4	chess.com INT		Sapuan,Arleah Cassandra	0		twic1407.pgn	C01
Grineva,Marianna	1976	2021.10.23	A41	Amazons' Pride Blitz 2021		2021.10.23			80	1-0	4	chess.com INT		Ambartsumova,K	2370		twic1407.pgn	A41
Tang,Zoey	2057	2021.10.23	A48	Amazons' Pride Blitz 2021		2021.10.23			80	1-0	4	chess.com INT		Vargas,Ga	2152		twic1407.pgn	A48
Bokhonok,Tatiana Dos Santos Spin	1230	2021.10.23	C00	Amazons' Pride Blitz 2021		2021.10.23			73	0-1	4	chess.com INT		Leolko,Ludmila	1960		twic1407.pgn	C00
Francisco Guecamburu,Candela Be	2034	2021.10.23	A61	Amazons' Pride Blitz 2021		2021.10.23			69	0-1	4	chess.com INT		Assaubayeva,Bibisara	2400		twic1407.pgn	A61
Fataliyeva,U	2309	2021.10.23	B15	Amazons' Pride Blitz 2021		2021.10.23			81	0-1	4	chess.com INT		Kramarenko,Elena	1801		twic1407.pgn	B15
Shafigullina,Zarina	2204	2021.10.23	B23	Amazons' Pride Blitz 2021		2021.10.23			68	1-0	4	chess.com INT		Mendoza,Sam2	1736		twic1407.pgn	B23
Sviridova,Vlada	2144	2021.10.23	C00	Amazons' Pride Blitz 2021		2021.10.23			77	0-1	4	chess.com INT		Doroshenko,D	2141		twic1407.pgn	C00
Ananth,Ananya	1424	2021.10.23	D45	Amazons' Pride Blitz 2021		2021.10.23			74	1-0	4	chess.com INT		Fominykh,M	2206		twic1407.pgn	D45
Arabidze,M	2441	2021.10.23	B21	Amazons' Pride Blitz 2021		2021.10.23			97	0-1	4	chess.com INT		Ross,L	2129		twic1407.pgn	B21
Maltsevskaya,Aleksandra	2411	2021.10.23	E92	Amazons' Pride Blitz 2021		2021.10.23			76	1-0	4	chess.com INT		Krush,I	2429		twic1407.pgn	E92
Obregon Garcia,Roxangel	2167	2021.10.23	B21	Amazons' Pride Blitz 2021		2021.10.23			81	0-1	4	chess.com INT		McDonald,Katrina	0		twic1407.pgn	B21
Mammadzada,G	2459	2021.10.23	A07	Amazons' Pride Blitz 2021		2021.10.23			75	0-1	4	chess.com INT		Richterova,Natasa	2176		twic1407.pgn	A07
Milewska,Agnieszka	1677	2021.10.23	D06	Amazons' Pride Blitz 2021		2021.10.23			89	0-1	4	chess.com INT		Navrotescu,A	2203		twic1407.pgn	D06
Tokhirjonova,Gulrukhbegim	2322	2021.10.23	A45	Amazons' Pride Blitz 2021		2021.10.23			93	0-1	4	chess.com INT		Danielian,E	2450		twic1407.pgn	A45
Fairuzova,Zulfiiya	1750	2021.10.23	D30	Amazons' Pride Blitz 2021		2021.10.23			82	1-0	4	chess.com INT		Soumya,Sw	2351		twic1407.pgn	D30
Bivol,A	2392	2021.10.23	A01	Amazons' Pride Blitz 2021		2021.10.23			103	1/2-1/2	4	chess.com INT		Osmak,Iulija	2423		twic1407.pgn	A01
Karavaeva,O	2260	2021.10.23	B20	Amazons' Pride Blitz 2021		2021.10.23			89	0-1	4	chess.com INT		Ndegwa,Concillia Awuor	0		twic1407.pgn	B20
Mammadova,G	2395	2021.10.23	E68	Amazons' Pride Blitz 2021		2021.10.23			127	0-1	4	chess.com INT		Hejazipour,M	2319		twic1407.pgn	E68
Nikolova,A	2226	2021.10.23	B12	Amazons' Pride Blitz 2021		2021.10.23			88	1-0	4	chess.com INT		Balaian,Ali	2242		twic1407.pgn	B12
Zhou,Qiyu	2218	2021.10.23	C95	Amazons' Pride Blitz 2021		2021.10.23			97	0-1	4	chess.com INT		Kostornichenko,Yana	1831		twic1407.pgn	C95
Zhevna,Yulia	1947	2021.10.23	D35	Amazons' Pride Blitz 2021		2021.10.23			99	0-1	4	chess.com INT		Protopopova,Anastasiya	2257		twic1407.pgn	D35
Baraeva,I	2223	2021.10.23	C15	Amazons' Pride Blitz 2021		2021.10.23			108	1/2-1/2	4	chess.com INT		Abrahamyan,T	2344		twic1407.pgn	C15
Larina,M	1948	2021.10.23	B13	Amazons' Pride Blitz 2021		2021.10.23			96	1-0	4	chess.com INT		Divya,Deshmukh	2305		twic1407.pgn	B13
Yagutian,Mariya	1713	2021.10.23	A45	Amazons' Pride Blitz 2021		2021.10.23			139	0-1	4	chess.com INT		Mansurova,Mumtozbegim	1319		twic1407.pgn	D01
Kulon,K	2328	2021.10.23	D30	Amazons' Pride Blitz 2021		2021.10.23			124	1-0	4	chess.com INT		Dzagnidze,N	2524		twic1407.pgn	D30
Niyazgulova,Marina	2227	2021.10.23	B01	Amazons' Pride Blitz 2021		2021.10.23			133	0-1	4	chess.com INT		Babiy,Olga	2283		twic1407.pgn	B01
Schneider,Jana	2294	2021.10.23	D35	Amazons' Pride Blitz 2021		2021.10.23			151	1/2-1/2	4	chess.com INT		Havanecz,B	2224		twic1407.pgn	D35
Kairbekova,Amina	2123	2021.10.23	B23	Amazons' Pride Blitz 2021		2021.10.23			133	0-1	4	chess.com INT		Singha Swati	1438		twic1407.pgn	B23
Porozhnyak,Maya	1919	2021.10.23	B40	Amazons' Pride Blitz 2021		2021.10.23			147	0-1	4	chess.com INT		Kilibarda Acebey,Veroska Isabela	1250		twic1407.pgn	B40
Cramling Bellon,Anna	2035	2021.10.23	D37	Amazons' Pride Blitz 2021		2021.10.23			125	0-1	4	chess.com INT		Gikandi Bernice Wambui	0		twic1407.pgn	D37
Kovanova,B	2331	2021.10.23	C41	Amazons' Pride Blitz 2021		2021.10.23			158	1-0	4	chess.com INT		Gevorgyan,M	2218		twic1407.pgn	C41
Voit,Daria	2357	2021.10.23	E10	Amazons' Pride Blitz 2021		2021.10.23			152	1/2-1/2	4	chess.com INT		Gunina,V	2462		twic1407.pgn	E10
Singha Swati	1438	2021.10.23	D00	Amazons' Pride Blitz 2021		2021.10.23			25	0-1	5	chess.com INT		Biazon,Natalia De Oliveira	0		twic1407.pgn	D00
Fataliyeva,U	2309	2021.10.23	D02	Amazons' Pride Blitz 2021		2021.10.23			20	1-0	5	chess.com INT		Niyazgulova,Marina	2227		twic1407.pgn	D02
Wu,Rochelle	2211	2021.10.23	B00	Amazons' Pride Blitz 2021		2021.10.23			0	1-0	5	chess.com INT		Zhou,Qiyu	2218		twic1407.pgn	B00
Perez Rodriguez,Je	2251	2021.10.23	A45	Amazons' Pride Blitz 2021		2021.10.23			55	0-1	5	chess.com INT		Sweeten,Elizabeth	0		twic1407.pgn	D00
Karoki Christine Muthoni	1181	2021.10.23	B02	Amazons' Pride Blitz 2021		2021.10.23			4	1-0	5	chess.com INT		Kairo,Hope	0		twic1407.pgn	B02
Wadsworth,Whitney	0	2021.10.23	C53	Amazons' Pride Blitz 2021		2021.10.23			15	0-1	5	chess.com INT		Muturi,Erica Mumbi	1039		twic1407.pgn	C53
Havanecz,B	2224	2021.10.23	B11	Amazons' Pride Blitz 2021		2021.10.23			60	1-0	5	chess.com INT		Maltsevskaya,Aleksandra	2411		twic1407.pgn	B11
Kremneva,Nataliya	0	2021.10.23	D00	Amazons' Pride Blitz 2021		2021.10.23			72	1-0	5	chess.com INT		Maisuradze,N	2202		twic1407.pgn	D00
Shafigullina,Zarina	2204	2021.10.23	E20	Amazons' Pride Blitz 2021		2021.10.23			61	0-1	5	chess.com INT		Argento,Elizabeth Mariel	1767		twic1407.pgn	E20
Silva,Juliana Figueira Theophilo	1240	2021.10.23	B20	Amazons' Pride Blitz 2021		2021.10.23			57	0-1	5	chess.com INT		Haddad,Vanessa	0		twic1407.pgn	B20
Mansurova,Mumtozbegim	1319	2021.10.23	A67	Amazons' Pride Blitz 2021		2021.10.23			40	1-0	5	chess.com INT		Cramling Bellon,Anna	2035		twic1407.pgn	A67
Gikandi Bernice Wambui	0	2021.10.23	B30	Amazons' Pride Blitz 2021		2021.10.23			37	0-1	5	chess.com INT		Mwashe Yvonne Adego	0		twic1407.pgn	B30
Abrahamyan,T	2344	2021.10.23	C07	Amazons' Pride Blitz 2021		2021.10.23			66	1-0	5	chess.com INT		Schneider,Jana	2294		twic1407.pgn	C07
Kiran,M	2168	2021.10.23	B56	Amazons' Pride Blitz 2021		2021.10.23			37	0-1	5	chess.com INT		Varney,Zoe	1937		twic1407.pgn	B56
Lin,Ashley	0	2021.10.23	D58	Amazons' Pride Blitz 2021		2021.10.23			46	1-0	5	chess.com INT		Fairuzova,Zulfiiya	1750		twic1407.pgn	D58
Velichkina,Anna	0	2021.10.23	C50	Amazons' Pride Blitz 2021		2021.10.23			34	1-0	5	chess.com INT		Ndegwa,Concillia Awuor	0		twic1407.pgn	C50
Leolko,Ludmila	1960	2021.10.23	D00	Amazons' Pride Blitz 2021		2021.10.23			75	0-1	5	chess.com INT		Shah,Riya	1559		twic1407.pgn	D00
Aronian,Laurel	0	2021.10.23	B02	Amazons' Pride Blitz 2021		2021.10.23			62	1-0	5	chess.com INT		Feller,Gabriela Luisa Vicente	1761		twic1407.pgn	B02
Guseva,Marina	2394	2021.10.23	B20	Amazons' Pride Blitz 2021		2021.10.23			72	1-0	5	chess.com INT		Savitha,Shri B	2281		twic1407.pgn	B20
Sieber,Fiona	2207	2021.10.23	C55	Amazons' Pride Blitz 2021		2021.10.23			73	0-1	5	chess.com INT		Francisca Kagwiria	1235		twic1407.pgn	C55
Babiy,Olga	2283	2021.10.23	E90	Amazons' Pride Blitz 2021		2021.10.23			55	0-1	5	chess.com INT		Grigoryan,Meri	2044		twic1407.pgn	E90
Schoenmakers,Anna	0	2021.10.23	D38	Amazons' Pride Blitz 2021		2021.10.23			53	0-1	5	chess.com INT		Kaelyn,Dasovich	0		twic1407.pgn	D38
Pujari,R	2244	2021.10.23	C00	Amazons' Pride Blitz 2021		2021.10.23			53	0-1	5	chess.com INT		Zhevna,Yulia	1947		twic1407.pgn	C00
Mendoza,Sam2	1736	2021.10.23	C22	Amazons' Pride Blitz 2021		2021.10.23			68	1-0	5	chess.com INT		Kramarenko,Elena	1801		twic1407.pgn	C22
Gaboyan,S	2253	2021.10.23	D86	Amazons' Pride Blitz 2021		2021.10.23			57	0-1	5	chess.com INT		Besso,Guadalupe	2111		twic1407.pgn	D86
Assaubayeva,Bibisara	2400	2021.10.23	E60	Amazons' Pride Blitz 2021		2021.10.23			75	0-1	5	chess.com INT		Fominykh,M	2206		twic1407.pgn	E60
Balaian,Ali	2242	2021.10.23	A44	Amazons' Pride Blitz 2021		2021.10.23			70	1-0	5	chess.com INT		Hejazipour,M	2319		twic1407.pgn	A44
Kabanova,E	2138	2021.10.23	A44	Amazons' Pride Blitz 2021		2021.10.23			73	0-1	5	chess.com INT		Khokhlova,Daria	2134		twic1407.pgn	A44
Mamedjarova,Z	2249	2021.10.23	C43	Amazons' Pride Blitz 2021		2021.10.23			65	0-1	5	chess.com INT		Grineva,Marianna	1976		twic1407.pgn	C43
Navrotescu,A	2203	2021.10.23	B23	Amazons' Pride Blitz 2021		2021.10.23			57	0-1	5	chess.com INT		Kilibarda Acebey,Veroska Isabela	1250		twic1407.pgn	B23
Ambartsumova,K	2370	2021.10.23	A05	Amazons' Pride Blitz 2021		2021.10.23			65	0-1	5	chess.com INT		Gomes,Mary	2354		twic1407.pgn	A05
Alavi,H	2003	2021.10.23	B27	Amazons' Pride Blitz 2021		2021.10.23			100	1-0	5	chess.com INT		Kovanova,B	2331		twic1407.pgn	B27
Vargas,Ga	2152	2021.10.23	A13	Amazons' Pride Blitz 2021		2021.10.23			80	1-0	5	chess.com INT		Kulon,K	2328		twic1407.pgn	A13
Morris-Suzuki,Sophie	2067	2021.10.23	B43	Amazons' Pride Blitz 2021		2021.10.23			72	1-0	5	chess.com INT		Kostornichenko,Yana	1831		twic1407.pgn	B43
Divya,Deshmukh	2305	2021.10.23	A45	Amazons' Pride Blitz 2021		2021.10.23			78	1-0	5	chess.com INT		Danielian,E	2450		twic1407.pgn	A45
Voit,Daria	2357	2021.10.23	B12	Amazons' Pride Blitz 2021		2021.10.23			79	1/2-1/2	5	chess.com INT		Francisco Guecamburu,Candela Be	2034		twic1407.pgn	B12
Chan,Na	1940	2021.10.23	B32	Amazons' Pride Blitz 2021		2021.10.23			73	0-1	5	chess.com INT		Tazetdinova,Adelya	1451		twic1407.pgn	B32
Debapriya Manna	1268	2021.10.23	D00	Amazons' Pride Blitz 2021		2021.10.23			72	1-0	5	chess.com INT		Ghomi,Parnian	2006		twic1407.pgn	D00
Hamedi Nia,Vesal	1980	2021.10.23	E06	Amazons' Pride Blitz 2021		2021.10.23			79	0-1	5	chess.com INT		Petrukhina,I	2219		twic1407.pgn	E06
Devagharan,Devina	1766	2021.10.23	B01	Amazons' Pride Blitz 2021		2021.10.23			88	1-0	5	chess.com INT		Doroshenko,D	2141		twic1407.pgn	B01
Komiagina,M	2241	2021.10.23	B30	Amazons' Pride Blitz 2021		2021.10.23			71	0-1	5	chess.com INT		Obregon Garcia,Roxangel	2167		twic1407.pgn	B30
Ross,L	2129	2021.10.23	B07	Amazons' Pride Blitz 2021		2021.10.23			88	1-0	5	chess.com INT		Kairbekova,Amina	2123		twic1407.pgn	B07
Shuvalova,Polina	2509	2021.10.23	B12	Amazons' Pride Blitz 2021		2021.10.23			94	1-0	5	chess.com INT		Mammadova,G	2395		twic1407.pgn	B12
Melenchuk,Olga	1694	2021.10.23	B56	Amazons' Pride Blitz 2021		2021.10.23			83	0-1	5	chess.com INT		Pavlosiuk,Vlada	1538		twic1407.pgn	B56
Osmak,Iulija	2423	2021.10.23	B11	Amazons' Pride Blitz 2021		2021.10.23			88	1-0	5	chess.com INT		Lagno,Kateryna	2550		twic1407.pgn	B11
McDonald,Katrina	0	2021.10.23	B10	Amazons' Pride Blitz 2021		2021.10.23			78	1-0	5	chess.com INT		Ram,Jwalanthi	0		twic1407.pgn	B10
Samaganova,A	1917	2021.10.23	A45	Amazons' Pride Blitz 2021		2021.10.23			79	0-1	5	chess.com INT		Bokhonok,Tatiana Dos Santos Spin	1230		twic1407.pgn	A45
Smirnova,Ek	2196	2021.10.23	B14	Amazons' Pride Blitz 2021		2021.10.23			95	0-1	5	chess.com INT		Ghosh,Samriddhaa	1910		twic1407.pgn	B14
Protopopova,Anastasiya	2257	2021.10.23	B12	Amazons' Pride Blitz 2021		2021.10.23			90	1-0	5	chess.com INT		Skuridina,Ekaterina	1187		twic1407.pgn	B12
Gevorgyan,M	2218	2021.10.23	A65	Amazons' Pride Blitz 2021		2021.10.23			95	0-1	5	chess.com INT		Obolentseva,Alexandra	2305		twic1407.pgn	A65
Novikova,M	2015	2021.10.23	D35	Amazons' Pride Blitz 2021		2021.10.23			95	0-1	5	chess.com INT		Tang,Zoey	2057		twic1407.pgn	D35
Sviridova,Vlada	2144	2021.10.23	D12	Amazons' Pride Blitz 2021		2021.10.23			112	1-0	5	chess.com INT		Cervantes Landeiro,Thalia	2175		twic1407.pgn	D12
Sapuan,Arleah Cassandra	0	2021.10.23	E01	Amazons' Pride Blitz 2021		2021.10.23			93	0-1	5	chess.com INT		Kalashnikova,El	1659		twic1407.pgn	E01
Ananth,Ananya	1424	2021.10.23	A21	Amazons' Pride Blitz 2021		2021.10.23			106	1-0	5	chess.com INT		Karavaeva,O	2260		twic1407.pgn	A21
Soumya,Sw	2351	2021.10.23	E97	Amazons' Pride Blitz 2021		2021.10.23			103	0-1	5	chess.com INT		Maklakova,Nellija	1804		twic1407.pgn	E97
Krush,I	2429	2021.10.23	D26	Amazons' Pride Blitz 2021		2021.10.23			112	1-0	5	chess.com INT		Gunina,V	2462		twic1407.pgn	D26
Baraeva,I	2223	2021.10.23	C07	Amazons' Pride Blitz 2021		2021.10.23			116	1-0	5	chess.com INT		Bhakti,K	2388		twic1407.pgn	C07
Balabayeva,Xeniya	2308	2021.10.23	B15	Amazons' Pride Blitz 2021		2021.10.23			102	1-0	5	chess.com INT		Mammadzada,G	2459		twic1407.pgn	B15
Dzagnidze,N	2524	2021.10.23	A06	Amazons' Pride Blitz 2021		2021.10.23			115	0-1	5	chess.com INT		Tokhirjonova,Gulrukhbegim	2322		twic1407.pgn	A06
Mahdian,Anousha	2212	2021.10.23	B13	Amazons' Pride Blitz 2021		2021.10.23			116	1/2-1/2	5	chess.com INT		Bivol,A	2392		twic1407.pgn	B13
Larina,M	1948	2021.10.23	A84	Amazons' Pride Blitz 2021		2021.10.23			126	1-0	5	chess.com INT		Milewska,Agnieszka	1677		twic1407.pgn	A84
Gaponenko,I	2339	2021.10.23	D79	Amazons' Pride Blitz 2021		2021.10.23			139	1/2-1/2	5	chess.com INT		Arabidze,M	2441		twic1407.pgn	D79
Richterova,Natasa	2176	2021.10.23	D11	Amazons' Pride Blitz 2021		2021.10.23			183	0-1	5	chess.com INT		Yagutian,Mariya	1713		twic1407.pgn	D11
Nikolova,A	2226	2021.10.23	B30	Amazons' Pride Blitz 2021		2021.10.23			173	0-1	5	chess.com INT		Porozhnyak,Maya	1919		twic1407.pgn	B30
Francisca Kagwiria	1235	2021.10.23	A02	Amazons' Pride Blitz 2021		2021.10.23			31	0-1	6	chess.com INT		Sweeten,Elizabeth	0		twic1407.pgn	A02
Zhevna,Yulia	1947	2021.10.23	B22	Amazons' Pride Blitz 2021		2021.10.23			7	0-1	6	chess.com INT		Sapuan,Arleah Cassandra	0		twic1407.pgn	B22
Grineva,Marianna	1976	2021.10.23	B00	Amazons' Pride Blitz 2021		2021.10.23			45	0-1	6	chess.com INT		Ananth,Ananya	1424		twic1407.pgn	B00
Porozhnyak,Maya	1919	2021.10.23	B41	Amazons' Pride Blitz 2021		2021.10.23			26	1-0	6	chess.com INT		Skuridina,Ekaterina	1187		twic1407.pgn	B41
Kalashnikova,El	1659	2021.10.23	C49	Amazons' Pride Blitz 2021		2021.10.23			46	1-0	6	chess.com INT		Pavlosiuk,Vlada	1538		twic1407.pgn	C49
Mwashe Yvonne Adego	0	2021.10.23	C50	Amazons' Pride Blitz 2021		2021.10.23			36	1-0	6	chess.com INT		Velichkina,Anna	0		twic1407.pgn	C50
Ghomi,Parnian	2006	2021.10.23	C01	Amazons' Pride Blitz 2021		2021.10.23			52	1-0	6	chess.com INT		Gaponenko,I	2339		twic1407.pgn	C01
Biazon,Natalia De Oliveira	0	2021.10.23	A40	Amazons' Pride Blitz 2021		2021.10.23			48	1-0	6	chess.com INT		Mansurova,Mumtozbegim	1319		twic1407.pgn	A40
Ghosh,Samriddhaa	1910	2021.10.23	D02	Amazons' Pride Blitz 2021		2021.10.23			77	0-1	6	chess.com INT		Silva,Juliana Figueira Theophilo	1240		twic1407.pgn	D02
Tazetdinova,Adelya	1451	2021.10.23	A84	Amazons' Pride Blitz 2021		2021.10.23			54	1-0	6	chess.com INT		Obregon Garcia,Roxangel	2167		twic1407.pgn	A84
Kilibarda Acebey,Veroska Isabela	1250	2021.10.23	A56	Amazons' Pride Blitz 2021		2021.10.23			81	0-1	6	chess.com INT		Gikandi Bernice Wambui	0		twic1407.pgn	A56
Kramarenko,Elena	1801	2021.10.23	B33	Amazons' Pride Blitz 2021		2021.10.23			58	1-0	6	chess.com INT		Babiy,Olga	2283		twic1407.pgn	B33
Schoenmakers,Anna	0	2021.10.23	E01	Amazons' Pride Blitz 2021		2021.10.23			76	1-0	6	chess.com INT		Debapriya Manna	1268		twic1407.pgn	E01
Ndegwa,Concillia Awuor	0	2021.10.23	D52	Amazons' Pride Blitz 2021		2021.10.23			60	1-0	6	chess.com INT		Protopopova,Anastasiya	2257		twic1407.pgn	D52
