Acs,P	2530	2007.08.06	D15	V Gyorgy Marx Mem		2007.08.05			106	1-0	2	Paks HUN		Berkes,F	2597		twic666.pgn	D15
Balogh,C	2568	2007.08.06	B83	V Gyorgy Marx Mem		2007.08.05			62	1-0	2	Paks HUN		Hou Yifan	2523		twic666.pgn	B83
Harikrishna,P	2664	2007.08.06	D10	V Gyorgy Marx Mem		2007.08.05			82	1/2-1/2	2	Paks HUN		Korchnoi,V	2610		twic666.pgn	D10
Hou Yifan	2523	2007.08.07	E58	V Gyorgy Marx Mem		2007.08.05			98	1-0	3	Paks HUN		Acs,P	2530		twic666.pgn	E58
Korchnoi,V	2610	2007.08.07	C81	V Gyorgy Marx Mem		2007.08.05			102	1-0	3	Paks HUN		Balogh,C	2568		twic666.pgn	C80
Berkes,F	2597	2007.08.07	D87	V Gyorgy Marx Mem		2007.08.05			114	1/2-1/2	3	Paks HUN		Harikrishna,P	2664		twic666.pgn	D87
Korchnoi,V	2610	2007.08.08	E13	V Gyorgy Marx Mem		2007.08.05			79	0-1	4	Paks HUN		Acs,P	2530		twic666.pgn	E12
Balogh,C	2568	2007.08.08	E17	V Gyorgy Marx Mem		2007.08.05			55	1/2-1/2	4	Paks HUN		Harikrishna,P	2664		twic666.pgn	E17
Hou Yifan	2523	2007.08.08	E58	V Gyorgy Marx Mem		2007.08.05			87	1/2-1/2	4	Paks HUN		Berkes,F	2597		twic666.pgn	E58
Berkes,F	2597	2007.08.09	A16	V Gyorgy Marx Mem		2007.08.05			116	1-0	5	Paks HUN		Korchnoi,V	2610		twic666.pgn	A15
Harikrishna,P	2664	2007.08.09	C88	V Gyorgy Marx Mem		2007.08.05			99	0-1	5	Paks HUN		Hou Yifan	2523		twic666.pgn	C88
Acs,P	2530	2007.08.09	C91	V Gyorgy Marx Mem		2007.08.05			107	0-1	5	Paks HUN		Balogh,C	2568		twic666.pgn	C91
Hou Yifan	2523	2007.08.11	E05	V Gyorgy Marx Mem		2007.08.05			135	1/2-1/2	6	Paks HUN		Korchnoi,V	2610		twic666.pgn	A05
Balogh,C	2568	2007.08.11	E25	V Gyorgy Marx Mem		2007.08.05			140	1/2-1/2	6	Paks HUN		Berkes,F	2597		twic666.pgn	E25
Acs,P	2530	2007.08.11	E04	V Gyorgy Marx Mem		2007.08.05			76	1-0	6	Paks HUN		Harikrishna,P	2664		twic666.pgn	E04
Korchnoi,V	2610	2007.08.12	D27	V Gyorgy Marx Mem		2007.08.05			84	1-0	7	Paks HUN		Harikrishna,P	2664		twic666.pgn	D27
Berkes,F	2597	2007.08.12	D97	V Gyorgy Marx Mem		2007.08.05			117	1/2-1/2	7	Paks HUN		Acs,P	2530		twic666.pgn	D97
Hou Yifan	2523	2007.08.12	B90	V Gyorgy Marx Mem		2007.08.05			78	1-0	7	Paks HUN		Balogh,C	2568		twic666.pgn	B90
Harikrishna,P	2664	2007.08.13	D17	V Gyorgy Marx Mem		2007.08.05			52	1/2-1/2	8	Paks HUN		Berkes,F	2597		twic666.pgn	D17
Acs,P	2530	2007.08.13	B69	V Gyorgy Marx Mem		2007.08.05			105	0-1	8	Paks HUN		Hou Yifan	2523		twic666.pgn	B69
Balogh,C	2568	2007.08.13	E39	V Gyorgy Marx Mem		2007.08.05			69	1/2-1/2	8	Paks HUN		Korchnoi,V	2610		twic666.pgn	A17
Pataki,G	2382	2007.08.05	B53	GM		2007.08.05			88	1-0	1	Paks HUN		Nevednichy,V	2523		twic666.pgn	B30
Sachdev,T	2393	2007.08.05	C68	GM		2007.08.05			78	1-0	1	Paks HUN		Groszpeter,A	2522		twic666.pgn	C69
Smerdon,D	2461	2007.08.05	B78	GM		2007.08.05			80	1-0	1	Paks HUN		Papp,Ga	2474		twic666.pgn	B78
Szabo,Krisz1	2482	2007.08.05	A11	GM		2007.08.05			139	1/2-1/2	1	Paks HUN		Grunberg,M	2472		twic666.pgn	A07
Yu Shaoteng	2524	2007.08.05	E15	GM		2007.08.05			36	1/2-1/2	1	Paks HUN		Flumbort,A	2509		twic666.pgn	E15
Yu Shaoteng	2524	2007.08.06	E15	GM		2007.08.05			88	1-0	2	Paks HUN		Pataki,G	2382		twic666.pgn	E15
Flumbort,A	2509	2007.08.06	B14	GM		2007.08.05			122	1-0	2	Paks HUN		Szabo,Krisz1	2482		twic666.pgn	B14
Grunberg,M	2472	2007.08.06	B04	GM		2007.08.05			46	1-0	2	Paks HUN		Smerdon,D	2461		twic666.pgn	B04
Papp,Ga	2474	2007.08.06	E15	GM		2007.08.05			59	0-1	2	Paks HUN		Sachdev,T	2393		twic666.pgn	E15
Groszpeter,A	2522	2007.08.06	B90	GM		2007.08.05			59	1/2-1/2	2	Paks HUN		Nevednichy,V	2523		twic666.pgn	B90
Pataki,G	2382	2007.08.07	B66	GM		2007.08.05			48	1-0	3	Paks HUN		Groszpeter,A	2522		twic666.pgn	B66
Nevednichy,V	2523	2007.08.07	B97	GM		2007.08.05			118	1/2-1/2	3	Paks HUN		Papp,Ga	2474		twic666.pgn	B97
Sachdev,T	2393	2007.08.07	E12	GM		2007.08.05			59	1/2-1/2	3	Paks HUN		Grunberg,M	2472		twic666.pgn	E12
Smerdon,D	2461	2007.08.07	A70	GM		2007.08.05			120	1/2-1/2	3	Paks HUN		Flumbort,A	2509		twic666.pgn	A65
Szabo,Krisz1	2482	2007.08.07	C83	GM		2007.08.05			83	1/2-1/2	3	Paks HUN		Yu Shaoteng	2524		twic666.pgn	C80
Szabo,Krisz1	2482	2007.08.08	D11	GM		2007.08.05			97	0-1	4	Paks HUN		Pataki,G	2382		twic666.pgn	A07
Yu Shaoteng	2524	2007.08.08	C13	GM		2007.08.05			61	0-1	4	Paks HUN		Smerdon,D	2461		twic666.pgn	C11
Flumbort,A	2509	2007.08.08	A70	GM		2007.08.05			75	0-1	4	Paks HUN		Sachdev,T	2393		twic666.pgn	A70
Grunberg,M	2472	2007.08.08	B04	GM		2007.08.05			34	1/2-1/2	4	Paks HUN		Nevednichy,V	2523		twic666.pgn	B04
Papp,Ga	2474	2007.08.08	B42	GM		2007.08.05			107	1/2-1/2	4	Paks HUN		Groszpeter,A	2522		twic666.pgn	B42
Pataki,G	2382	2007.08.09	B66	GM		2007.08.05			77	1-0	5	Paks HUN		Papp,Ga	2474		twic666.pgn	B66
Groszpeter,A	2522	2007.08.09	D00	GM		2007.08.05			90	0-1	5	Paks HUN		Grunberg,M	2472		twic666.pgn	A45
Nevednichy,V	2523	2007.08.09	A40	GM		2007.08.05			81	0-1	5	Paks HUN		Flumbort,A	2509		twic666.pgn	A04
Sachdev,T	2393	2007.08.09	C26	GM		2007.08.05			147	0-1	5	Paks HUN		Yu Shaoteng	2524		twic666.pgn	C47
Smerdon,D	2461	2007.08.09	B01	GM		2007.08.05			118	1/2-1/2	5	Paks HUN		Szabo,Krisz1	2482		twic666.pgn	B01
Smerdon,D	2461	2007.08.10	E35	GM		2007.08.05			99	1/2-1/2	6	Paks HUN		Pataki,G	2382		twic666.pgn	E35
Szabo,Krisz1	2482	2007.08.10	D43	GM		2007.08.05			81	0-1	6	Paks HUN		Sachdev,T	2393		twic666.pgn	D43
Yu Shaoteng	2524	2007.08.10	C07	GM		2007.08.05			60	1/2-1/2	6	Paks HUN		Nevednichy,V	2523		twic666.pgn	C07
Flumbort,A	2509	2007.08.10	C43	GM		2007.08.05			48	1-0	6	Paks HUN		Groszpeter,A	2522		twic666.pgn	C43
Grunberg,M	2472	2007.08.10	B04	GM		2007.08.05			121	1/2-1/2	6	Paks HUN		Papp,Ga	2474		twic666.pgn	B04
Pataki,G	2382	2007.08.11	B10	GM		2007.08.05			95	1/2-1/2	7	Paks HUN		Grunberg,M	2472		twic666.pgn	B10
Papp,Ga	2474	2007.08.11	E15	GM		2007.08.05			70	1/2-1/2	7	Paks HUN		Flumbort,A	2509		twic666.pgn	E15
Groszpeter,A	2522	2007.08.11	B13	GM		2007.08.05			59	1-0	7	Paks HUN		Yu Shaoteng	2524		twic666.pgn	B13
Nevednichy,V	2523	2007.08.11	B54	GM		2007.08.05			131	1/2-1/2	7	Paks HUN		Szabo,Krisz1	2482		twic666.pgn	B43
Sachdev,T	2393	2007.08.11	B43	GM		2007.08.05			61	0-1	7	Paks HUN		Smerdon,D	2461		twic666.pgn	B42
Sachdev,T	2393	2007.08.12	E37	GM		2007.08.05			39	1/2-1/2	8	Paks HUN		Pataki,G	2382		twic666.pgn	E37
Smerdon,D	2461	2007.08.12	A19	GM		2007.08.05			106	1-0	8	Paks HUN		Nevednichy,V	2523		twic666.pgn	A19
Szabo,Krisz1	2482	2007.08.12	B96	GM		2007.08.05			62	1-0	8	Paks HUN		Groszpeter,A	2522		twic666.pgn	B96
Yu Shaoteng	2524	2007.08.12	C10	GM		2007.08.05			115	1/2-1/2	8	Paks HUN		Papp,Ga	2474		twic666.pgn	C11
Flumbort,A	2509	2007.08.12	D72	GM		2007.08.05			61	0-1	8	Paks HUN		Grunberg,M	2472		twic666.pgn	D71
Pataki,G	2382	2007.08.13	A29	GM		2007.08.05			79	1/2-1/2	9	Paks HUN		Flumbort,A	2509		twic666.pgn	A22
