Zawadzka,J	2064	2001.10.01	B07	ch-POL w		2001.09.25			93	1/2-1/2	7	Brzeg Dolny POL		Kucypera,A	2168		twic361.pgn	A45
Blimke,D	2206	2001.10.01	B48	ch-POL w		2001.09.25			124	1/2-1/2	7	Brzeg Dolny POL		Toma,K	2174		twic361.pgn	B43
Grabarska,B	2253	2001.10.01	D97	ch-POL w		2001.09.25			68	1/2-1/2	7	Brzeg Dolny POL		Kadziolka,B	2162		twic361.pgn	D97
Dworakowska,J	2350	2001.10.01	B01	ch-POL w		2001.09.25			93	0-1	7	Brzeg Dolny POL		Matras,A	2218		twic361.pgn	B01
Socko,M	2389	2001.10.02	C18	ch-POL w		2001.09.25			103	1-0	8	Brzeg Dolny POL		Dworakowska,J	2350		twic361.pgn	C19
Matras,A	2218	2001.10.02	C92	ch-POL w		2001.09.25			116	1-0	8	Brzeg Dolny POL		Grabarska,B	2253		twic361.pgn	C55
Kadziolka,B	2162	2001.10.02	B90	ch-POL w		2001.09.25			121	0-1	8	Brzeg Dolny POL		Blimke,D	2206		twic361.pgn	B90
Toma,K	2174	2001.10.02	B33	ch-POL w		2001.09.25			105	0-1	8	Brzeg Dolny POL		Zawadzka,J	2064		twic361.pgn	B33
Kucypera,A	2168	2001.10.02	B33	ch-POL w		2001.09.25			114	1-0	8	Brzeg Dolny POL		Andrzejewska,E	2216		twic361.pgn	B33
Zawadzka,J	2064	2001.10.03	C63	ch-POL w		2001.09.25			86	1-0	9	Brzeg Dolny POL		Kadziolka,B	2162		twic361.pgn	C63
Andrzejewska,E	2216	2001.10.03	B43	ch-POL w		2001.09.25			101	0-1	9	Brzeg Dolny POL		Toma,K	2174		twic361.pgn	B43
Blimke,D	2206	2001.10.03	B23	ch-POL w		2001.09.25			70	1-0	9	Brzeg Dolny POL		Matras,A	2218		twic361.pgn	B23
Grabarska,B	2253	2001.10.03	D87	ch-POL w		2001.09.25			102	1/2-1/2	9	Brzeg Dolny POL		Socko,M	2389		twic361.pgn	D87
Dworakowska,J	2350	2001.10.03	A80	ch-POL w		2001.09.25			57	0-1	9	Brzeg Dolny POL		Krupa,M	2307		twic361.pgn	A80
Matras,A	2218	2001.10.04	C45	ch-POL w		2001.09.25			104	1-0	10	Brzeg Dolny POL		Zawadzka,J	2064		twic361.pgn	C45
Krupa,M	2307	2001.10.04	B30	ch-POL w		2001.09.25			62	1-0	10	Brzeg Dolny POL		Grabarska,B	2253		twic361.pgn	B30
Socko,M	2389	2001.10.04	C11	ch-POL w		2001.09.25			101	0-1	10	Brzeg Dolny POL		Blimke,D	2206		twic361.pgn	C00
Kadziolka,B	2162	2001.10.04	C11	ch-POL w		2001.09.25			66	1-0	10	Brzeg Dolny POL		Andrzejewska,E	2216		twic361.pgn	C00
Toma,K	2174	2001.10.04	B39	ch-POL w		2001.09.25			30	1/2-1/2	10	Brzeg Dolny POL		Kucypera,A	2168		twic361.pgn	B39
Kucypera,A	2168	2001.10.05	E97	ch-POL w		2001.09.25			14	1/2-1/2	11	Brzeg Dolny POL		Kadziolka,B	2162		twic361.pgn	E97
Andrzejewska,E	2216	2001.10.05	B23	ch-POL w		2001.09.25			83	0-1	11	Brzeg Dolny POL		Matras,A	2218		twic361.pgn	B23
Zawadzka,J	2064	2001.10.05	E76	ch-POL w		2001.09.25			131	1/2-1/2	11	Brzeg Dolny POL		Socko,M	2389		twic361.pgn	E76
Blimke,D	2206	2001.10.05	B26	ch-POL w		2001.09.25			119	0-1	11	Brzeg Dolny POL		Krupa,M	2307		twic361.pgn	B26
Grabarska,B	2253	2001.10.05	B47	ch-POL w		2001.09.25			10	1/2-1/2	11	Brzeg Dolny POL		Dworakowska,J	2350		twic361.pgn	B47
Lutz,C	2643	2001.10.06	B85	Bundesliga 2001-2		2001.10.06			76	1-0	1	Bonn GER		Shirov,A	2706		twic361.pgn	B85
Adams,Mi	2744	2001.10.06	E15	Bundesliga 2001-2		2001.10.06			34	1/2-1/2	1	Bonn GER		Khalifman,A	2700		twic361.pgn	E15
Van Wely,L	2695	2001.10.06	D97	Bundesliga 2001-2		2001.10.06			72	1-0	1	Bonn GER		Bareev,E	2719		twic361.pgn	D97
Speelman,J	2603	2001.10.06	E32	Bundesliga 2001-2		2001.10.06			84	1/2-1/2	1	Bonn GER		Bacrot,E	2653		twic361.pgn	E21
Vaganian,R	2650	2001.10.06	D37	Bundesliga 2001-2		2001.10.06			77	0-1	1	Bonn GER		Epishin,V	2583		twic361.pgn	D37
Hodgson,Ju	2581	2001.10.06	B07	Bundesliga 2001-2		2001.10.06			48	1/2-1/2	1	Bonn GER		Andersson,U	2601		twic361.pgn	A41
Hansen,Cu	2626	2001.10.06	C19	Bundesliga 2001-2		2001.10.06			41	1/2-1/2	1	Bonn GER		Nunn,J	2584		twic361.pgn	C19
Hansen,LB	2586	2001.10.06	D10	Bundesliga 2001-2		2001.10.06			35	1/2-1/2	1	Bonn GER		Graf,A	2610		twic361.pgn	D10
Dautov,R	2630	2001.10.06	B19	Bundesliga 2001-2		2001.10.06			34	1/2-1/2	1	Bonn GER		Dorfman,J	2602		twic361.pgn	B18
Kempinski,R	2595	2001.10.06	E70	Bundesliga 2001-2		2001.10.06			56	1/2-1/2	1	Bonn GER		Gurevich,M	2633		twic361.pgn	E60
Kengis,E	2572	2001.10.06	A10	Bundesliga 2001-2		2001.10.06			58	1/2-1/2	1	Bonn GER		Ftacnik,L	2580		twic361.pgn	A04
Hansen,SuB	2536	2001.10.06	B70	Bundesliga 2001-2		2001.10.06			114	1-0	1	Bonn GER		Kveinys,A	2535		twic361.pgn	B70
Langheinrich,F	2398	2001.10.06	A26	Bundesliga 2001-2		2001.10.06			58	1-0	1	Bonn GER		Wahls,M	2580		twic361.pgn	A16
Mueller,Ka	2503	2001.10.06	C08	Bundesliga 2001-2		2001.10.06			38	1/2-1/2	1	Bonn GER		Breder,D	2411		twic361.pgn	C03
Jackelen,T	2392	2001.10.06	C03	Bundesliga 2001-2		2001.10.06			62	0-1	1	Bonn GER		Heinemann,T	2465		twic361.pgn	C03
Reeh,O	2416	2001.10.06	B22	Bundesliga 2001-2		2001.10.06			25	1/2-1/2	1	Bonn GER		Seger,R	2400		twic361.pgn	B22
Hracek,Z	2610	2001.10.06	E12	Bundesliga 2001-2		2001.10.06			62	1/2-1/2	1	Werder Bremen GER		Khenkin,I	2579		twic361.pgn	E12
Ribli,Z	2564	2001.10.06	E55	Bundesliga 2001-2		2001.10.06			70	1-0	1	Werder Bremen GER		Babula,V	2566		twic361.pgn	E55
Schandorff,L	2551	2001.10.06	C43	Bundesliga 2001-2		2001.10.06			159	1/2-1/2	1	Werder Bremen GER		Sokolov,And	2604		twic361.pgn	C43
Hertneck,G	2572	2001.10.06	C05	Bundesliga 2001-2		2001.10.06			79	0-1	1	Werder Bremen GER		McShane,L	2511		twic361.pgn	C05
Pelletier,Y	2531	2001.10.06	C01	Bundesliga 2001-2		2001.10.06			56	1/2-1/2	1	Werder Bremen GER		Nataf,IA	2527		twic361.pgn	C15
Teske,H	2486	2001.10.06	D11	Bundesliga 2001-2		2001.10.06			159	1/2-1/2	1	Werder Bremen GER		Knaak,R	2494		twic361.pgn	D11
Joachim,S	2443	2001.10.06	A29	Bundesliga 2001-2		2001.10.06			81	1/2-1/2	1	Werder Bremen GER		Stangl,M	2457		twic361.pgn	A29
Kachiani,K	2453	2001.10.06	E73	Bundesliga 2001-2		2001.10.06			128	1-0	1	Werder Bremen GER		Meins,G	2415		twic361.pgn	E73
Lamprecht,F	2399	2001.10.06	A11	Bundesliga 2001-2		2001.10.06			90	1/2-1/2	1	Werder Bremen GER		Hickl,J	2600		twic361.pgn	A00
Gabriel,Ch	2545	2001.10.06	D59	Bundesliga 2001-2		2001.10.06			97	0-1	1	Werder Bremen GER		Pajeken,W	2339		twic361.pgn	D59
Hochgraefe,M	2334	2001.10.06	D37	Bundesliga 2001-2		2001.10.06			128	1-0	1	Werder Bremen GER		Bunzmann,D	2509		twic361.pgn	D37
Buhmann,R	2498	2001.10.06	C11	Bundesliga 2001-2		2001.10.06			70	0-1	1	Werder Bremen GER		Trisic,A	2316		twic361.pgn	C11
Buhr,CC	2394	2001.10.06	B22	Bundesliga 2001-2		2001.10.06			72	1-0	1	Werder Bremen GER		Schmittdiel,E	2490		twic361.pgn	B22
Duppel,M	2455	2001.10.06	C11	Bundesliga 2001-2		2001.10.06			103	0-1	1	Werder Bremen GER		Voigt,Ma	2300		twic361.pgn	C11
Von Buelow,G	2298	2001.10.06	C92	Bundesliga 2001-2		2001.10.06			126	1-0	1	Werder Bremen GER		Volke,K	2467		twic361.pgn	C92
Berezovsky,I	2406	2001.10.06	A08	Bundesliga 2001-2		2001.10.06			82	1/2-1/2	1	Werder Bremen GER		Berger,Stev	2311		twic361.pgn	C00
Dorfman,J	2602	2001.10.07	B19	Bundesliga 2001-2		2001.10.06			39	1/2-1/2	2	Bonn GER		Lutz,C	2643		twic361.pgn	B18
Khalifman,A	2700	2001.10.07	D37	Bundesliga 2001-2		2001.10.06			27	1/2-1/2	2	Bonn GER		Kempinski,R	2595		twic361.pgn	D37
Ftacnik,L	2580	2001.10.07	D85	Bundesliga 2001-2		2001.10.06			55	1/2-1/2	2	Bonn GER		Van Wely,L	2695		twic361.pgn	D85
Bacrot,E	2653	2001.10.07	B50	Bundesliga 2001-2		2001.10.06			91	1/2-1/2	2	Bonn GER		Hansen,SuB	2536		twic361.pgn	B50
Wahls,M	2580	2001.10.07	A05	Bundesliga 2001-2		2001.10.06			65	1/2-1/2	2	Bonn GER		Vaganian,R	2650		twic361.pgn	A05
Andersson,U	2601	2001.10.07	B46	Bundesliga 2001-2		2001.10.06			93	1/2-1/2	2	Bonn GER		Mueller,Ka	2503		twic361.pgn	B46
Heinemann,T	2465	2001.10.07	A43	Bundesliga 2001-2		2001.10.06			68	1-0	2	Bonn GER		Hansen,Cu	2626		twic361.pgn	A43
Graf,A	2610	2001.10.07	C90	Bundesliga 2001-2		2001.10.06			93	0-1	2	Bonn GER		Reeh,O	2416		twic361.pgn	C88
Shirov,A	2706	2001.10.07	D30	Bundesliga 2001-2		2001.10.06			64	1-0	2	Bonn GER		Dautov,R	2630		twic361.pgn	D11
Gurevich,M	2633	2001.10.07	C08	Bundesliga 2001-2		2001.10.06			110	1-0	2	Bonn GER		Adams,Mi	2744		twic361.pgn	C03
Bareev,E	2719	2001.10.07	D11	Bundesliga 2001-2		2001.10.06			84	1/2-1/2	2	Bonn GER		Kengis,E	2572		twic361.pgn	D11
Kveinys,A	2535	2001.10.07	D30	Bundesliga 2001-2		2001.10.06			69	1/2-1/2	2	Bonn GER		Speelman,J	2603		twic361.pgn	D30
Epishin,V	2583	2001.10.07	B42	Bundesliga 2001-2		2001.10.06			59	0-1	2	Bonn GER		Langheinrich,F	2398		twic361.pgn	B42
Breder,D	2411	2001.10.07	A46	Bundesliga 2001-2		2001.10.06			68	1/2-1/2	2	Bonn GER		Hodgson,Ju	2581		twic361.pgn	A40
Nunn,J	2584	2001.10.07	E92	Bundesliga 2001-2		2001.10.06			55	1/2-1/2	2	Bonn GER		Jackelen,T	2392		twic361.pgn	E92
Seger,R	2400	2001.10.07	D00	Bundesliga 2001-2		2001.10.06			80	1-0	2	Bonn GER		Hansen,LB	2586		twic361.pgn	A48
Hickl,J	2600	2001.10.07	A43	Bundesliga 2001-2		2001.10.06			133	1-0	2	Werder Bremen GER		Hracek,Z	2610		twic361.pgn	B08
Babula,V	2566	2001.10.07	D11	Bundesliga 2001-2		2001.10.06			69	0-1	2	Werder Bremen GER		Gabriel,Ch	2545		twic361.pgn	D11
Bunzmann,D	2509	2001.10.07	A40	Bundesliga 2001-2		2001.10.06			110	1-0	2	Werder Bremen GER		Schandorff,L	2551		twic361.pgn	A40
McShane,L	2511	2001.10.07	B07	Bundesliga 2001-2		2001.10.06			135	0-1	2	Werder Bremen GER		Buhmann,R	2498		twic361.pgn	B07
Schmittdiel,E	2490	2001.10.07	A31	Bundesliga 2001-2		2001.10.06			78	1-0	2	Werder Bremen GER		Pelletier,Y	2531		twic361.pgn	A30
Knaak,R	2494	2001.10.07	D31	Bundesliga 2001-2		2001.10.06			118	1/2-1/2	2	Werder Bremen GER		Duppel,M	2455		twic361.pgn	D31
Volke,K	2467	2001.10.07	B47	Bundesliga 2001-2		2001.10.06			74	1-0	2	Werder Bremen GER		Joachim,S	2443		twic361.pgn	B47
Meins,G	2415	2001.10.07	D27	Bundesliga 2001-2		2001.10.06			72	1/2-1/2	2	Werder Bremen GER		Berezovsky,I	2406		twic361.pgn	D27
Khenkin,I	2579	2001.10.07	D45	Bundesliga 2001-2		2001.10.06			93	1/2-1/2	2	Werder Bremen GER		Lamprecht,F	2399		twic361.pgn	D45
Pajeken,W	2339	2001.10.07	E20	Bundesliga 2001-2		2001.10.06			56	1-0	2	Werder Bremen GER		Ribli,Z	2564		twic361.pgn	E10
Sokolov,And	2604	2001.10.07	A17	Bundesliga 2001-2		2001.10.06			86	1/2-1/2	2	Werder Bremen GER		Hochgraefe,M	2334		twic361.pgn	A17
Trisic,A	2316	2001.10.07	E05	Bundesliga 2001-2		2001.10.06			92	1-0	2	Werder Bremen GER		Hertneck,G	2572		twic361.pgn	E05
Nataf,IA	2527	2001.10.07	E97	Bundesliga 2001-2		2001.10.06			75	0-1	2	Werder Bremen GER		Buhr,CC	2394		twic361.pgn	E97
Voigt,Ma	2300	2001.10.07	A65	Bundesliga 2001-2		2001.10.06			66	1-0	2	Werder Bremen GER		Teske,H	2486		twic361.pgn	A65
Stangl,M	2457	2001.10.07	B42	Bundesliga 2001-2		2001.10.06			82	1/2-1/2	2	Werder Bremen GER		Von Buelow,G	2298		twic361.pgn	B42
Berger,Stev	2311	2001.10.07	E75	Bundesliga 2001-2		2001.10.06			88	1-0	2	Werder Bremen GER		Kachiani,K	2453		twic361.pgn	E75
Werle,J	2412	2001.10.06	A17	ch-NED Qualification Match		2001.10.06			128	1-0	1	Leeuwarden NED		Ernst,S	2440		twic361.pgn	A15
Ernst,S	2440	2001.10.07	C10	ch-NED Qualification Match		2001.10.06			90	1/2-1/2	2	Leeuwarden NED		Werle,J	2412		twic361.pgn	C10
Ponomariov,R	2684	2001.10.02	B09	Governor's Cup		2001.10.02			26	1/2-1/2	1	Kramatorsk UKR		Baklan,V	2599		twic361.pgn	B09
Ehlvest,J	2627	2001.10.02	D62	Governor's Cup		2001.10.02			36	1/2-1/2	1	Kramatorsk UKR		Aleksandrov,A	2646		twic361.pgn	D62
Moiseenko,A	2581	2001.10.02	E13	Governor's Cup		2001.10.02			44	1/2-1/2	1	Kramatorsk UKR		Borovikov,V	2593		twic361.pgn	E12
Borovikov,V	2593	2001.10.03	C17	Governor's Cup		2001.10.02			65	0-1	2	Kramatorsk UKR		Baklan,V	2599		twic361.pgn	C17
Aleksandrov,A	2646	2001.10.03	D38	Governor's Cup		2001.10.02			78	1-0	2	Kramatorsk UKR		Moiseenko,A	2581		twic361.pgn	D38
Ehlvest,J	2627	2001.10.03	C78	Governor's Cup		2001.10.02			94	1/2-1/2	2	Kramatorsk UKR		Ponomariov,R	2684		twic361.pgn	C78
Ponomariov,R	2684	2001.10.03	E63	Governor's Cup		2001.10.02			71	0-1	3	Kramatorsk UKR		Borovikov,V	2593		twic361.pgn	E63
Moiseenko,A	2581	2001.10.03	B32	Governor's Cup		2001.10.02			64	1/2-1/2	3	Kramatorsk UKR		Ehlvest,J	2627		twic361.pgn	B32
Baklan,V	2599	2001.10.03	E73	Governor's Cup		2001.10.02			37	1/2-1/2	3	Kramatorsk UKR		Aleksandrov,A	2646		twic361.pgn	E73
Baklan,V	2599	2001.10.04	E81	Governor's Cup		2001.10.02			93	0-1	4	Kramatorsk UKR		Moiseenko,A	2581		twic361.pgn	E80
Borovikov,V	2593	2001.10.04	C02	Governor's Cup		2001.10.02			64	1-0	4	Kramatorsk UKR		Ehlvest,J	2627		twic361.pgn	C02
Ponomariov,R	2684	2001.10.04	D27	Governor's Cup		2001.10.02			20	1/2-1/2	4	Kramatorsk UKR		Aleksandrov,A	2646		twic361.pgn	D27
Moiseenko,A	2581	2001.10.04	B54	Governor's Cup		2001.10.02			100	1-0	5	Kramatorsk UKR		Ponomariov,R	2684		twic361.pgn	B23
Aleksandrov,A	2646	2001.10.04	D38	Governor's Cup		2001.10.02			67	0-1	5	Kramatorsk UKR		Borovikov,V	2593		twic361.pgn	D38
Ehlvest,J	2627	2001.10.04	C45	Governor's Cup		2001.10.02			36	1/2-1/2	5	Kramatorsk UKR		Baklan,V	2599		twic361.pgn	C45
