Predojevic,B	2558	2005.11.13	C41	WJun		2005.11.09			99	1/2-1/2	5	Instanbul TUR		Mamedov,Nid	2517		twic576.pgn	C41
Kuderinov,K	2432	2005.11.13	E62	WJun		2005.11.09			129	1-0	5	Instanbul TUR		Kharitonov,Alexandr	2545		twic576.pgn	E62
L'Ami,E	2541	2005.11.13	C06	WJun		2005.11.09			93	0-1	5	Instanbul TUR		Lenic,L	2476		twic576.pgn	C06
Kurnosov,I	2523	2005.11.13	B80	WJun		2005.11.09			88	1/2-1/2	5	Instanbul TUR		Wei Chenpeng	2390		twic576.pgn	B90
Glud,J	2349	2005.11.13	D63	WJun		2005.11.09			44	1-0	5	Instanbul TUR		Berkes,F	2596		twic576.pgn	D63
Wang Yue	2585	2005.11.13	D11	WJun		2005.11.09			27	0-1	5	Instanbul TUR		Rau,H	2421		twic576.pgn	D11
Nyback,T	2563	2005.11.13	D98	WJun		2005.11.09			107	1/2-1/2	5	Instanbul TUR		Terrieux,K	2365		twic576.pgn	D97
Kurmann,O	2287	2005.11.13	C02	WJun		2005.11.09			58	1-0	5	Instanbul TUR		Khairullin,I	2537		twic576.pgn	C02
Zhigalko,A	2537	2005.11.13	C91	WJun		2005.11.09			151	1/2-1/2	5	Instanbul TUR		Negi,P	2352		twic576.pgn	C91
Bartel,Mat	2513	2005.11.13	A87	WJun		2005.11.09			103	0-1	5	Instanbul TUR		Poobesh Anand,S	2397		twic576.pgn	A87
Li Chao	2320	2005.11.13	B92	WJun		2005.11.09			165	1/2-1/2	5	Instanbul TUR		Zinchenko,Ya	2485		twic576.pgn	B90
Babujian,L	2429	2005.11.13	D36	WJun		2005.11.09			65	0-1	5	Instanbul TUR		Tikkanen,H	2343		twic576.pgn	D35
Maenhout,T	2282	2005.11.13	A15	WJun		2005.11.09			80	1-0	5	Instanbul TUR		Laznicka,V	2517		twic576.pgn	A15
Jojua,D	2337	2005.11.13	E41	WJun		2005.11.09			64	1/2-1/2	5	Instanbul TUR		Moradiabadi,E	2497		twic576.pgn	E41
Zhigalko,S	2490	2005.11.13	B30	WJun		2005.11.09			167	0-1	5	Instanbul TUR		Gopal,G	2327		twic576.pgn	B30
Nava,R	2317	2005.11.13	A31	WJun		2005.11.09			63	1/2-1/2	5	Instanbul TUR		Magalashvili,D	2448		twic576.pgn	E60
Kvon,A	2293	2005.11.13	B30	WJun		2005.11.09			165	1/2-1/2	5	Instanbul TUR		Cornette,M	2418		twic576.pgn	B30
Sanikidze,T	2411	2005.11.13	D70	WJun		2005.11.09			65	0-1	5	Instanbul TUR		Aleskerov,F	2321		twic576.pgn	D70
Sengupta,D	2400	2005.11.13	C18	WJun		2005.11.09			70	0-1	5	Instanbul TUR		Jessel,S	2304		twic576.pgn	C19
Karakehajov,K	2396	2005.11.13	D31	WJun		2005.11.09			45	0-1	5	Instanbul TUR		Akshat,K	2275		twic576.pgn	D31
Sulashvili,M	2386	2005.11.13	E55	WJun		2005.11.09			126	1/2-1/2	5	Instanbul TUR		Amanov,M	2273		twic576.pgn	B14
Pileckis,E	2255	2005.11.13	B31	WJun		2005.11.09			63	1/2-1/2	5	Instanbul TUR		Esen,B	2384		twic576.pgn	B31
Livshits,G	2381	2005.11.13	C45	WJun		2005.11.09			119	0-1	5	Instanbul TUR		Lettieri,G	2265		twic576.pgn	C45
Wen Yang	2374	2005.11.13	D27	WJun		2005.11.09			79	0-1	5	Instanbul TUR		Khuseinkhodzhaev,Muhammad	0		twic576.pgn	D27
Mosetlhe,Kgaugelo	0	2005.11.13	D51	WJun		2005.11.09			64	1-0	5	Instanbul TUR		Perdomo,L	2373		twic576.pgn	D51
Yagiz,Y	2206	2005.11.13	C99	WJun		2005.11.09			180	0-1	5	Instanbul TUR		Rohit,G	2401		twic576.pgn	C97
Moosavian,S	2263	2005.11.13	A30	WJun		2005.11.09			77	0-1	5	Instanbul TUR		Barnaure,V	2454		twic576.pgn	A13
Laval,B	2214	2005.11.13	A45	WJun		2005.11.09			35	1-0	5	Instanbul TUR		Grecescu,G	2380		twic576.pgn	A45
Krivokapic,M	2361	2005.11.13	B99	WJun		2005.11.09			103	0-1	5	Instanbul TUR		Can,E	2287		twic576.pgn	B99
Xie,G	2340	2005.11.13	B33	WJun		2005.11.09			79	0-1	5	Instanbul TUR		Shlykov,V	2238		twic576.pgn	B33
Tanrikulu,E	2151	2005.11.13	C97	WJun		2005.11.09			109	1-0	5	Instanbul TUR		Macak,S	2319		twic576.pgn	C97
Citak,S	2291	2005.11.13	A45	WJun		2005.11.09			80	1-0	5	Instanbul TUR		Zeynalov,F	2179		twic576.pgn	A45
Papin,V	2425	2005.11.13	B23	WJun		2005.11.09			129	0-1	5	Instanbul TUR		Stander,H	2128		twic576.pgn	B23
Agdestein,Em	2057	2005.11.13	B07	WJun		2005.11.09			114	1-0	5	Instanbul TUR		El Debs,F	2341		twic576.pgn	B06
De Bruyn,Leon W	0	2005.11.13	E04	WJun		2005.11.09			60	1-0	5	Instanbul TUR		Carron,J	2314		twic576.pgn	E00
Sarwary,Hamidullah	0	2005.11.13	B84	WJun		2005.11.09			54	1-0	5	Instanbul TUR		Samakov,N	2209		twic576.pgn	B58
Uzun,F	2070	2005.11.13	B03	WJun		2005.11.09			70	1/2-1/2	5	Instanbul TUR		Tasdelen,Deniz Murat	0		twic576.pgn	B03
Villa,Ronald	0	2005.11.13	B90	WJun		2005.11.09			119	0-1	5	Instanbul TUR		Cil,H	2067		twic576.pgn	B90
Ouakhir,M	2239	2005.11.13	D11	WJun		2005.11.09			108	1-0	5	Instanbul TUR		Tulay,B	2179		twic576.pgn	D02
Bekkat,A	2202	2005.11.13	B21	WJun		2005.11.09			109	0-1	5	Instanbul TUR		Lauda,A	2010		twic576.pgn	B21
Uesugi,S	2040	2005.11.13	B34	WJun		2005.11.09			111	1/2-1/2	5	Instanbul TUR		Acuner,E	1903		twic576.pgn	B34
Mamedyarov,S	2674	2005.11.14	C68	WJun		2005.11.09			127	0-1	6	Instanbul TUR		L'Ami,E	2541		twic576.pgn	C69
Smeets,J	2531	2005.11.14	E01	WJun		2005.11.09			34	1/2-1/2	6	Instanbul TUR		Wojtaszek,R	2606		twic576.pgn	D43
Kharitonov,Alexandr	2545	2005.11.14	C91	WJun		2005.11.09			62	1/2-1/2	6	Instanbul TUR		Romanov,E	2479		twic576.pgn	C91
Kurnosov,I	2523	2005.11.14	C67	WJun		2005.11.09			112	1-0	6	Instanbul TUR		Alekseev,Evgeny	2632		twic576.pgn	C67
Wei Chenpeng	2390	2005.11.14	B96	WJun		2005.11.09			82	1-0	6	Instanbul TUR		Gashimov,V	2608		twic576.pgn	B96
Berkes,F	2596	2005.11.14	E13	WJun		2005.11.09			40	1-0	6	Instanbul TUR		Bartel,Mat	2513		twic576.pgn	E12
Mamedov,Nid	2517	2005.11.14	E81	WJun		2005.11.09			80	1-0	6	Instanbul TUR		Wang Yue	2585		twic576.pgn	E81
Stellwagen,D	2561	2005.11.14	C13	WJun		2005.11.09			88	1/2-1/2	6	Instanbul TUR		Babujian,L	2429		twic576.pgn	C11
Wang Hao	2519	2005.11.14	C02	WJun		2005.11.09			36	1/2-1/2	6	Instanbul TUR		Predojevic,B	2558		twic576.pgn	C02
Khairullin,I	2537	2005.11.14	B45	WJun		2005.11.09			97	1/2-1/2	6	Instanbul TUR		Heberla,B	2465		twic576.pgn	B40
Tomashevsky,E	2564	2005.11.14	A47	WJun		2005.11.09			77	0-1	6	Instanbul TUR		Karakehajov,K	2396		twic576.pgn	A47
Sengupta,D	2400	2005.11.14	A84	WJun		2005.11.09			66	1-0	6	Instanbul TUR		Nyback,T	2563		twic576.pgn	A13
Perdomo,L	2373	2005.11.14	C89	WJun		2005.11.09			96	1-0	6	Instanbul TUR		Zhigalko,A	2537		twic576.pgn	C89
Laznicka,V	2517	2005.11.14	B90	WJun		2005.11.09			95	0-1	6	Instanbul TUR		Livshits,G	2381		twic576.pgn	B90
Terrieux,K	2365	2005.11.14	B53	WJun		2005.11.09			100	1-0	6	Instanbul TUR		Zhigalko,S	2490		twic576.pgn	B30
Zinchenko,Ya	2485	2005.11.14	B60	WJun		2005.11.09			85	0-1	6	Instanbul TUR		Wen Yang	2374		twic576.pgn	B60
Lenic,L	2476	2005.11.14	A16	WJun		2005.11.09			94	1-0	6	Instanbul TUR		Glud,J	2349		twic576.pgn	A10
Kuderinov,K	2432	2005.11.14	B58	WJun		2005.11.09			74	1-0	6	Instanbul TUR		Li Chao	2320		twic576.pgn	B58
Negi,P	2352	2005.11.14	D97	WJun		2005.11.09			90	1-0	6	Instanbul TUR		Sanikidze,T	2411		twic576.pgn	D96
Moradiabadi,E	2497	2005.11.14	B42	WJun		2005.11.09			177	0-1	6	Instanbul TUR		Xie,G	2340		twic576.pgn	B42
Macak,S	2319	2005.11.14	E84	WJun		2005.11.09			76	1-0	6	Instanbul TUR		Magalashvili,D	2448		twic576.pgn	E84
Rau,H	2421	2005.11.14	E12	WJun		2005.11.09			93	0-1	6	Instanbul TUR		Jojua,D	2337		twic576.pgn	E12
Cornette,M	2418	2005.11.14	A56	WJun		2005.11.09			62	1/2-1/2	6	Instanbul TUR		Nava,R	2317		twic576.pgn	A56
Rohit,G	2401	2005.11.14	B43	WJun		2005.11.09			60	1-0	6	Instanbul TUR		Kvon,A	2293		twic576.pgn	B43
Poobesh Anand,S	2397	2005.11.14	B56	WJun		2005.11.09			117	0-1	6	Instanbul TUR		Kurmann,O	2287		twic576.pgn	B56
Pileckis,E	2255	2005.11.14	B20	WJun		2005.11.09			60	1-0	6	Instanbul TUR		Sulashvili,M	2386		twic576.pgn	B20
Esen,B	2384	2005.11.14	C00	WJun		2005.11.09			65	0-1	6	Instanbul TUR		Maenhout,T	2282		twic576.pgn	C00
Grecescu,G	2380	2005.11.14	D34	WJun		2005.11.09			132	1-0	6	Instanbul TUR		Zeynalov,F	2179		twic576.pgn	E01
Amanov,M	2273	2005.11.14	B84	WJun		2005.11.09			88	1-0	6	Instanbul TUR		Krivokapic,M	2361		twic576.pgn	B90
Tikkanen,H	2343	2005.11.14	B06	WJun		2005.11.09			74	1-0	6	Instanbul TUR		Moosavian,S	2263		twic576.pgn	B06
Akshat,K	2275	2005.11.14	B51	WJun		2005.11.09			52	1-0	6	Instanbul TUR		Papin,V	2425		twic576.pgn	B51
El Debs,F	2341	2005.11.14	C43	WJun		2005.11.09			73	0-1	6	Instanbul TUR		Lettieri,G	2265		twic576.pgn	C43
Gopal,G	2327	2005.11.14	A45	WJun		2005.11.09			35	0-1	6	Instanbul TUR		Samakov,N	2209		twic576.pgn	A45
Aleskerov,F	2321	2005.11.14	A29	WJun		2005.11.09			113	0-1	6	Instanbul TUR		Yagiz,Y	2206		twic576.pgn	A29
Carron,J	2314	2005.11.14	B23	WJun		2005.11.09			85	0-1	6	Instanbul TUR		Villa,Ronald	0		twic576.pgn	B23
Jessel,S	2304	2005.11.14	D30	WJun		2005.11.09			61	0-1	6	Instanbul TUR		Mosetlhe,Kgaugelo	0		twic576.pgn	D30
Khuseinkhodzhaev,Muhammad	0	2005.11.14	A08	WJun		2005.11.09			66	0-1	6	Instanbul TUR		Laval,B	2214		twic576.pgn	C00
Barnaure,V	2454	2005.11.14	B13	WJun		2005.11.09			67	0-1	6	Instanbul TUR		Tanrikulu,E	2151		twic576.pgn	B13
Citak,S	2291	2005.11.14	C68	WJun		2005.11.09			106	1-0	6	Instanbul TUR		Uzun,F	2070		twic576.pgn	C69
Shlykov,V	2238	2005.11.14	C18	WJun		2005.11.09			64	1-0	6	Instanbul TUR		Tasdelen,Deniz Murat	0		twic576.pgn	C19
Stander,H	2128	2005.11.14	E66	WJun		2005.11.09			71	0-1	6	Instanbul TUR		Tulay,B	2179		twic576.pgn	E63
Can,E	2287	2005.11.14	A36	WJun		2005.11.09			65	0-1	6	Instanbul TUR		Agdestein,Em	2057		twic576.pgn	A15
Cil,H	2067	2005.11.14	D37	WJun		2005.11.09			142	1/2-1/2	6	Instanbul TUR		Bekkat,A	2202		twic576.pgn	D31
De Bruyn,Leon W	0	2005.11.14	C41	WJun		2005.11.09			110	1/2-1/2	6	Instanbul TUR		Sarwary,Hamidullah	0		twic576.pgn	C42
Acuner,E	1903	2005.11.14	E32	WJun		2005.11.09			140	1-0	6	Instanbul TUR		Ouakhir,M	2239		twic576.pgn	E32
Lauda,A	2010	2005.11.14	B32	WJun		2005.11.09			60	1/2-1/2	6	Instanbul TUR		Uesugi,S	2040		twic576.pgn	B32
Babujian,L	2429	2005.11.16	C67	WJun		2005.11.09			64	1-0	7	Instanbul TUR		Khairullin,I	2537		twic576.pgn	C67
Sanikidze,T	2411	2005.11.16	B19	WJun		2005.11.09			114	1-0	7	Instanbul TUR		Wang Hao	2519		twic576.pgn	B19
Gashimov,V	2608	2005.11.16	E15	WJun		2005.11.09			102	1-0	7	Instanbul TUR		Mamedyarov,S	2674		twic576.pgn	E15
Alekseev,Evgeny	2632	2005.11.16	E32	WJun		2005.11.09			39	1/2-1/2	7	Instanbul TUR		Kharitonov,Alexandr	2545		twic576.pgn	E32
Wojtaszek,R	2606	2005.11.16	A70	WJun		2005.11.09			74	1/2-1/2	7	Instanbul TUR		Bartel,Mat	2513		twic576.pgn	A61
Wang Yue	2585	2005.11.16	B33	WJun		2005.11.09			68	1/2-1/2	7	Instanbul TUR		Smeets,J	2531		twic576.pgn	B33
Romanov,E	2479	2005.11.16	D58	WJun		2005.11.09			96	1-0	7	Instanbul TUR		Nyback,T	2563		twic576.pgn	D58
Zhigalko,S	2490	2005.11.16	A17	WJun		2005.11.09			34	1/2-1/2	7	Instanbul TUR		Tomashevsky,E	2564		twic576.pgn	A17
Glud,J	2349	2005.11.16	B43	WJun		2005.11.09			36	1-0	7	Instanbul TUR		Stellwagen,D	2561		twic576.pgn	B43
Predojevic,B	2558	2005.11.16	B85	WJun		2005.11.09			74	1/2-1/2	7	Instanbul TUR		Laznicka,V	2517		twic576.pgn	B84
L'Ami,E	2541	2005.11.16	B93	WJun		2005.11.09			91	1/2-1/2	7	Instanbul TUR		Zinchenko,Ya	2485		twic576.pgn	B90
Zhigalko,A	2537	2005.11.16	B47	WJun		2005.11.09			112	1-0	7	Instanbul TUR		Heberla,B	2465		twic576.pgn	B46
Li Chao	2320	2005.11.16	B99	WJun		2005.11.09			77	0-1	7	Instanbul TUR		Kurnosov,I	2523		twic576.pgn	B96
Krivokapic,M	2361	2005.11.16	B98	WJun		2005.11.09			74	1-0	7	Instanbul TUR		Mamedov,Nid	2517		twic576.pgn	B98
Kvon,A	2293	2005.11.16	C93	WJun		2005.11.09			50	1/2-1/2	7	Instanbul TUR		Moradiabadi,E	2497		twic576.pgn	C93
Magalashvili,D	2448	2005.11.16	B90	WJun		2005.11.09			95	0-1	7	Instanbul TUR		Wei Chenpeng	2390		twic576.pgn	B90
Moosavian,S	2263	2005.11.16	A69	WJun		2005.11.09			43	1-0	7	Instanbul TUR		Rau,H	2421		twic576.pgn	A70
Zeynalov,F	2179	2005.11.16	D27	WJun		2005.11.09			41	1/2-1/2	7	Instanbul TUR		Poobesh Anand,S	2397		twic576.pgn	D27
Lenic,L	2476	2005.11.16	A44	WJun		2005.11.09			68	1/2-1/2	7	Instanbul TUR		Esen,B	2384		twic576.pgn	A44
Terrieux,K	2365	2005.11.16	B31	WJun		2005.11.09			55	0-1	7	Instanbul TUR		Kuderinov,K	2432		twic576.pgn	B31
Papin,V	2425	2005.11.16	B78	WJun		2005.11.09			96	1/2-1/2	7	Instanbul TUR		Negi,P	2352		twic576.pgn	B78
El Debs,F	2341	2005.11.16	B27	WJun		2005.11.09			36	1/2-1/2	7	Instanbul TUR		Cornette,M	2418		twic576.pgn	B27
Gopal,G	2327	2005.11.16	B90	WJun		2005.11.09			77	1/2-1/2	7	Instanbul TUR		Sengupta,D	2400		twic576.pgn	B90
Karakehajov,K	2396	2005.11.16	D45	WJun		2005.11.09			77	0-1	7	Instanbul TUR		Khuseinkhodzhaev,Muhammad	0		twic576.pgn	D45
Livshits,G	2381	2005.11.16	D04	WJun		2005.11.09			67	0-1	7	Instanbul TUR		Aleskerov,F	2321		twic576.pgn	A05
Wen Yang	2374	2005.11.16	D27	WJun		2005.11.09			64	0-1	7	Instanbul TUR		Carron,J	2314		twic576.pgn	D27
Nava,R	2317	2005.11.16	A65	WJun		2005.11.09			94	1-0	7	Instanbul TUR		Perdomo,L	2373		twic576.pgn	E81
Barnaure,V	2454	2005.11.16	B12	WJun		2005.11.09			46	1/2-1/2	7	Instanbul TUR		Jessel,S	2304		twic576.pgn	B12
Can,E	2287	2005.11.16	B78	WJun		2005.11.09			60	1-0	7	Instanbul TUR		Rohit,G	2401		twic576.pgn	B78
Uzun,F	2070	2005.11.16	D11	WJun		2005.11.09			104	1-0	7	Instanbul TUR		Grecescu,G	2380		twic576.pgn	D02
Maenhout,T	2282	2005.11.16	D43	WJun		2005.11.09			36	1/2-1/2	7	Instanbul TUR		Tikkanen,H	2343		twic576.pgn	D43
Xie,G	2340	2005.11.16	B38	WJun		2005.11.09			82	0-1	7	Instanbul TUR		Amanov,M	2273		twic576.pgn	E60
Jojua,D	2337	2005.11.16	E90	WJun		2005.11.09			63	0-1	7	Instanbul TUR		Pileckis,E	2255		twic576.pgn	E71
Tasdelen,Deniz Murat	0	2005.11.16	C45	WJun		2005.11.09			58	1-0	7	Instanbul TUR		Macak,S	2319		twic576.pgn	C45
Kurmann,O	2287	2005.11.16	C06	WJun		2005.11.09			63	1/2-1/2	7	Instanbul TUR		Stander,H	2128		twic576.pgn	C06
Yagiz,Y	2206	2005.11.16	A40	WJun		2005.11.09			75	0-1	7	Instanbul TUR		Akshat,K	2275		twic576.pgn	A40
Lettieri,G	2265	2005.11.16	A01	WJun		2005.11.09			89	1/2-1/2	7	Instanbul TUR		Mosetlhe,Kgaugelo	0		twic576.pgn	A01
Samakov,N	2209	2005.11.16	C50	WJun		2005.11.09			155	0-1	7	Instanbul TUR		Villa,Ronald	0		twic576.pgn	C55
Tulay,B	2179	2005.11.16	A55	WJun		2005.11.09			83	1/2-1/2	7	Instanbul TUR		Citak,S	2291		twic576.pgn	A55
Ouakhir,M	2239	2005.11.16	C66	WJun		2005.11.09			63	0-1	7	Instanbul TUR		Cil,H	2067		twic576.pgn	C62
Tanrikulu,E	2151	2005.11.16	D13	WJun		2005.11.09			46	1-0	7	Instanbul TUR		Shlykov,V	2238		twic576.pgn	D10
Laval,B	2214	2005.11.16	C41	WJun		2005.11.09			71	0-1	7	Instanbul TUR		De Bruyn,Leon W	0		twic576.pgn	B12
Bekkat,A	2202	2005.11.16	B76	WJun		2005.11.09			58	0-1	7	Instanbul TUR		Sarwary,Hamidullah	0		twic576.pgn	B72
Agdestein,Em	2057	2005.11.16	B79	WJun		2005.11.09			77	1/2-1/2	7	Instanbul TUR		Uesugi,S	2040		twic576.pgn	B78
Acuner,E	1903	2005.11.16	B07	WJun		2005.11.09			139	1-0	7	Instanbul TUR		Lauda,A	2010		twic576.pgn	B07
Khairullin,I	2537	2005.11.17	E81	WJun		2005.11.09			69	1/2-1/2	8	Instanbul TUR		Wojtaszek,R	2606		twic576.pgn	E81
Mamedyarov,S	2674	2005.11.17	A36	WJun		2005.11.09			91	0-1	8	Instanbul TUR		Alekseev,Evgeny	2632		twic576.pgn	A16
Wang Hao	2519	2005.11.17	D27	WJun		2005.11.09			53	1/2-1/2	8	Instanbul TUR		Wang Yue	2585		twic576.pgn	D27
Nyback,T	2563	2005.11.17	B07	WJun		2005.11.09			111	1/2-1/2	8	Instanbul TUR		Smeets,J	2531		twic576.pgn	B00
Bartel,Mat	2513	2005.11.17	B01	WJun		2005.11.09			44	1-0	8	Instanbul TUR		Stellwagen,D	2561		twic576.pgn	B01
Kharitonov,Alexandr	2545	2005.11.17	B14	WJun		2005.11.09			146	1/2-1/2	8	Instanbul TUR		Li Chao	2320		twic576.pgn	B10
Heberla,B	2465	2005.11.17	A42	WJun		2005.11.09			133	1/2-1/2	8	Instanbul TUR		Predojevic,B	2558		twic576.pgn	A04
Zinchenko,Ya	2485	2005.11.17	A14	WJun		2005.11.09			74	1-0	8	Instanbul TUR		Gashimov,V	2608		twic576.pgn	A13
Berkes,F	2596	2005.11.17	B06	WJun		2005.11.09			69	0-1	8	Instanbul TUR		Zhigalko,S	2490		twic576.pgn	B06
Tomashevsky,E	2564	2005.11.17	A30	WJun		2005.11.09			32	1/2-1/2	8	Instanbul TUR		Magalashvili,D	2448		twic576.pgn	A15
Mamedov,Nid	2517	2005.11.17	B63	WJun		2005.11.09			62	1-0	8	Instanbul TUR		L'Ami,E	2541		twic576.pgn	B63
