Macak,S	2527	2009.03.24	A48	Open		2009.03.24			174	1-0	1	Reykjavik ISL		Halldorsson,J	2162		twic751.pgn	A49
Bjornsson,Sv	2161	2009.03.24	E14	Open		2009.03.24			56	1-0	1	Reykjavik ISL		Williams,Si1	2507		twic751.pgn	E11
Bhat,V	2495	2009.03.24	A03	Open		2009.03.24			55	0-1	1	Reykjavik ISL		Ostling,H	2151		twic751.pgn	A03
Andersson,C	2132	2009.03.24	C01	Open		2009.03.24			96	1-0	1	Reykjavik ISL		Galego,L	2494		twic751.pgn	C01
Danielsen,Hen	2482	2009.03.24	B06	Open		2009.03.24			95	0-1	1	Reykjavik ISL		Thorsteinsson,E	2130		twic751.pgn	B06
Berg,R	2130	2009.03.24	D46	Open		2009.03.24			66	1-0	1	Reykjavik ISL		Roussel Roozmon,T	2479		twic751.pgn	D11
Harika,D	2473	2009.03.24	B33	Open		2009.03.24			136	1-0	1	Reykjavik ISL		Tratatovici,D	2122		twic751.pgn	B33
Thorgeirsson,S	2094	2009.03.24	C12	Open		2009.03.24			87	0-1	1	Reykjavik ISL		Kristjansson,St	2472		twic751.pgn	C12
Grandelius,N	2464	2009.03.24	C28	Open		2009.03.24			51	0-1	1	Reykjavik ISL		Gudmundsson,S	2092		twic751.pgn	C24
Bergsson,St	2079	2009.03.24	B88	Open		2009.03.24			48	1-0	1	Reykjavik ISL		Vocaturo,D	2445		twic751.pgn	B90
Thorhallsson,T	2442	2009.03.24	B01	Open		2009.03.24			87	0-1	1	Reykjavik ISL		Cross,T	2076		twic751.pgn	B01
Rodriguez Fonseca,J	2052	2009.03.24	A90	Open		2009.03.24			44	1-0	1	Reykjavik ISL		Siebrecht,S	2440		twic751.pgn	A81
Perunovic,Mio	2439	2009.03.24	B14	Open		2009.03.24			76	1-0	1	Reykjavik ISL		Vigfusson,V	2027		twic751.pgn	B14
Jonsson,Bjorn2	2012	2009.03.24	E08	Open		2009.03.24			80	1-0	1	Reykjavik ISL		Ris,R	2436		twic751.pgn	D02
Breder,D	2427	2009.03.24	B25	Open		2009.03.24			108	0-1	1	Reykjavik ISL		Gudmundsson,Kj	2009		twic751.pgn	B25
Filosof,A	1986	2009.03.24	A52	Open		2009.03.24			76	1-0	1	Reykjavik ISL		Lund,E	2421		twic751.pgn	A52
Rombaldoni,D	2418	2009.03.24	B15	Open		2009.03.24			63	0-1	1	Reykjavik ISL		Kristinsson,Bj	1959		twic751.pgn	B06
Arnalds,S	1953	2009.03.24	A45	Open		2009.03.24			85	1-0	1	Reykjavik ISL		Thorfinnsson,Bj	2408		twic751.pgn	A45
Arngrimsson,D	2404	2009.03.24	C54	Open		2009.03.24			55	0-1	1	Reykjavik ISL		Thorsteinsdottir,H	1951		twic751.pgn	C50
Gardarsson,Ho	1951	2009.03.24	B10	Open		2009.03.24			52	1-0	1	Reykjavik ISL		Caspi,I	2402		twic751.pgn	B10
Popovic,Milo2	2400	2009.03.24	B23	Open		2009.03.24			90	1/2-1/2	1	Reykjavik ISL		Brynjarsson,H	1949		twic751.pgn	B23
Ingason,S	1949	2009.03.24	C42	Open		2009.03.24			68	1-0	1	Reykjavik ISL		Thorfinnsson,Br	2383		twic751.pgn	C42
Meszaros,Mi	2376	2009.03.24	B92	Open		2009.03.24			75	0-1	1	Reykjavik ISL		Eliasson,K	1940		twic751.pgn	B92
Benediktsson,F	1939	2009.03.24	B22	Open		2009.03.24			60	1-0	1	Reykjavik ISL		Cori,J	2370		twic751.pgn	B12
Lagerman,R	2368	2009.03.24	C55	Open		2009.03.24			135	0-1	1	Reykjavik ISL		Jonsson,Ol	1913		twic751.pgn	C55
Sigurjonsson,Si	1904	2009.03.24	A21	Open		2009.03.24			96	1-0	1	Reykjavik ISL		Kjartansson,G	2365		twic751.pgn	A10
Gislason,G	2351	2009.03.24	B94	Open		2009.03.24			106	1/2-1/2	1	Reykjavik ISL		Magnusson,P	1902		twic751.pgn	B94
Eiriksson,V	1882	2009.03.24	A24	Open		2009.03.24			82	1-0	1	Reykjavik ISL		Carlhammar,M	2350		twic751.pgn	A05
Johannesson,I	2345	2009.03.24	E73	Open		2009.03.24			49	0-1	1	Reykjavik ISL		Fridgeirsson,D	1787		twic751.pgn	E73
Gudmundsdottir,G	1775	2009.03.24	D46	Open		2009.03.24			38	1-0	1	Reykjavik ISL		Vernay,C	2339		twic751.pgn	D11
Johannsdottir,J	1724	2009.03.24	B42	Open		2009.03.24			32	1-0	1	Reykjavik ISL		Rombaldoni,Ax	2309		twic751.pgn	B42
Guilleux,F	2303	2009.03.24	D85	Open		2009.03.24			49	0-1	1	Reykjavik ISL		Palsson,S	1720		twic751.pgn	D85
Finnbogadottir,T	1660	2009.03.24	D36	Open		2009.03.24			36	1-0	1	Reykjavik ISL		Thorsteinsson,T	2288		twic751.pgn	D11
Cohen,Or	2286	2009.03.24	B14	Open		2009.03.24			35	0-1	1	Reykjavik ISL		Helgadottir,S	1646		twic751.pgn	B14
Gasanova,U	1646	2009.03.24	D35	Open		2009.03.24			80	1-0	1	Reykjavik ISL		Gretarsson,Hj	2279		twic751.pgn	D35
Hug,M	2257	2009.03.24	B07	Open		2009.03.24			66	1/2-1/2	1	Reykjavik ISL		Westerberg,J	2068		twic751.pgn	B07
Unnarsson,Sverrir	0	2009.03.24	E68	Open		2009.03.24			72	1-0	1	Reykjavik ISL		Cori T.,D	2256		twic751.pgn	E68
Edvardsson,K	2253	2009.03.24	B76	Open		2009.03.24			41	0-1	1	Reykjavik ISL		Sverrisson,Nokkvi	0		twic751.pgn	B76
Karlsson,M	2122	2009.03.24	A39	Open		2009.03.24			44	1-0	1	Reykjavik ISL		Sofrigin,A	2252		twic751.pgn	A39
Andrason,P	1564	2009.03.24	B31	Open		2009.03.24			42	1-0	1	Reykjavik ISL		Gunnarsson,J	2463		twic751.pgn	B31
Shytaj,L	2453	2009.03.24	A45	Open		2009.03.24			109	0-1	1	Reykjavik ISL		Einarsson,EK	2065		twic751.pgn	A45
Lucaroni,M	2310	2009.03.24	D32	Open		2009.03.24			77	0-1	1	Reykjavik ISL		Sigurdsson,Birkir Karl	0		twic751.pgn	D32
Karlovich,A	2251	2009.03.24	C75	Open		2009.03.24			68	1-0	1	Reykjavik ISL		Areshchenko,A	2673		twic751.pgn	C72
Shulman,Y	2639	2009.03.24	C03	Open		2009.03.24			67	0-1	1	Reykjavik ISL		Ptacnikova,L	2249		twic751.pgn	C03
Halldorsson,G	2248	2009.03.24	C03	Open		2009.03.24			90	1-0	1	Reykjavik ISL		Kryvoruchko,Y	2604		twic751.pgn	C03
Hillarp Persson,T	2586	2009.03.24	A14	Open		2009.03.24			89	0-1	1	Reykjavik ISL		Moskow,E	2225		twic751.pgn	A14
Thorhallsson,G	2219	2009.03.24	B50	Open		2009.03.24			55	1-0	1	Reykjavik ISL		Maze,S	2579		twic751.pgn	B50
Gupta,Ab	2569	2009.03.24	D91	Open		2009.03.24			51	1/2-1/2	1	Reykjavik ISL		Bjarnason,S	2211		twic751.pgn	D91
Thorsson,O	2199	2009.03.24	E71	Open		2009.03.24			84	1-0	1	Reykjavik ISL		Stefansson,H	2563		twic751.pgn	E71
Marin,Mi	2556	2009.03.24	B06	Open		2009.03.24			64	1/2-1/2	1	Reykjavik ISL		Zak,Uri2	2198		twic751.pgn	B07
Leon Hoyos,M	2542	2009.03.25	B36	Open		2009.03.24			79	0-1	2	Reykjavik ISL		Lagerman,R	2368		twic751.pgn	B36
Carlhammar,M	2350	2009.03.25	C50	Open		2009.03.24			56	1/2-1/2	2	Reykjavik ISL		Nataf,IA	2533		twic751.pgn	C50
Conquest,S	2531	2009.03.25	A21	Open		2009.03.24			72	0-1	2	Reykjavik ISL		Johannesson,I	2345		twic751.pgn	A04
Williams,Si1	2507	2009.03.25	E72	Open		2009.03.24			155	1-0	2	Reykjavik ISL		Vernay,C	2339		twic751.pgn	A56
Rombaldoni,Ax	2309	2009.03.25	A84	Open		2009.03.24			69	1/2-1/2	2	Reykjavik ISL		Bhat,V	2495		twic751.pgn	D31
Galego,L	2494	2009.03.25	B07	Open		2009.03.24			75	0-1	2	Reykjavik ISL		Lucaroni,M	2310		twic751.pgn	B07
Thorsteinsson,T	2288	2009.03.25	D21	Open		2009.03.24			45	1/2-1/2	2	Reykjavik ISL		Danielsen,Hen	2482		twic751.pgn	D21
Roussel Roozmon,T	2479	2009.03.25	A62	Open		2009.03.24			53	1/2-1/2	2	Reykjavik ISL		Guilleux,F	2303		twic751.pgn	E10
Gretarsson,Hj	2279	2009.03.25	B90	Open		2009.03.24			62	1-0	2	Reykjavik ISL		Grandelius,N	2464		twic751.pgn	B90
Gunnarsson,J	2463	2009.03.25	B53	Open		2009.03.24			32	1/2-1/2	2	Reykjavik ISL		Cohen,Or	2286		twic751.pgn	B53
Cori T.,D	2256	2009.03.25	C44	Open		2009.03.24			104	1-0	2	Reykjavik ISL		Shytaj,L	2453		twic751.pgn	C00
Vocaturo,D	2445	2009.03.25	B90	Open		2009.03.24			83	0-1	2	Reykjavik ISL		Edvardsson,K	2253		twic751.pgn	B90
Sofrigin,A	2252	2009.03.25	B33	Open		2009.03.24			68	1-0	2	Reykjavik ISL		Thorhallsson,T	2442		twic751.pgn	B33
Siebrecht,S	2440	2009.03.25	B07	Open		2009.03.24			160	1/2-1/2	2	Reykjavik ISL		Halldorsson,J	2162		twic751.pgn	A40
Ris,R	2436	2009.03.25	B85	Open		2009.03.24			77	0-1	2	Reykjavik ISL		Tratatovici,D	2122		twic751.pgn	B85
Vigfusson,V	2027	2009.03.25	D66	Open		2009.03.24			76	1-0	2	Reykjavik ISL		Breder,D	2427		twic751.pgn	D66
Lund,E	2421	2009.03.25	C67	Open		2009.03.24			73	1/2-1/2	2	Reykjavik ISL		Thorgeirsson,S	2094		twic751.pgn	C67
Zak,Uri2	2198	2009.03.25	D80	Open		2009.03.24			44	1-0	2	Reykjavik ISL		Gupta,Ab	2569		twic751.pgn	D80
Bjarnason,S	2211	2009.03.25	A20	Open		2009.03.24			124	1-0	2	Reykjavik ISL		Marin,Mi	2556		twic751.pgn	A20
Magnusson,P	1902	2009.03.25	D02	Open		2009.03.24			56	1-0	2	Reykjavik ISL		Popovic,Milo2	2400		twic751.pgn	D00
Westerberg,J	2068	2009.03.25	E01	Open		2009.03.24			60	1-0	2	Reykjavik ISL		Gislason,G	2351		twic751.pgn	D02
Brynjarsson,H	1949	2009.03.25	C44	Open		2009.03.24			101	0-1	2	Reykjavik ISL		Hug,M	2257		twic751.pgn	C44
Jonsson,Bjorn2	2012	2009.03.25	B87	Open		2009.03.24			80	1-0	2	Reykjavik ISL		Macak,S	2527		twic751.pgn	B87
Gudmundsson,Kj	2009	2009.03.25	A34	Open		2009.03.24			68	1-0	2	Reykjavik ISL		Harika,D	2473		twic751.pgn	A34
Kristjansson,St	2472	2009.03.25	B23	Open		2009.03.24			67	0-1	2	Reykjavik ISL		Filosof,A	1986		twic751.pgn	B23
Kristinsson,Bj	1959	2009.03.25	D30	Open		2009.03.24			64	1-0	2	Reykjavik ISL		Perunovic,Mio	2439		twic751.pgn	D11
Arnalds,S	1953	2009.03.25	B40	Open		2009.03.24			78	1-0	2	Reykjavik ISL		Karlovich,A	2251		twic751.pgn	B40
Ptacnikova,L	2249	2009.03.25	E04	Open		2009.03.24			133	0-1	2	Reykjavik ISL		Gardarsson,Ho	1951		twic751.pgn	E04
Thorsteinsdottir,H	1951	2009.03.25	D91	Open		2009.03.24			99	1/2-1/2	2	Reykjavik ISL		Halldorsson,G	2248		twic751.pgn	D91
Moskow,E	2225	2009.03.25	E14	Open		2009.03.24			52	0-1	2	Reykjavik ISL		Ingason,S	1949		twic751.pgn	A46
Eliasson,K	1940	2009.03.25	E73	Open		2009.03.24			44	1/2-1/2	2	Reykjavik ISL		Thorhallsson,G	2219		twic751.pgn	A42
Benediktsson,F	1939	2009.03.25	D42	Open		2009.03.24			134	0-1	2	Reykjavik ISL		Thorsson,O	2199		twic751.pgn	B14
Jonsson,Ol	1913	2009.03.25	D60	Open		2009.03.24			92	1-0	2	Reykjavik ISL		Naslund,M	2195		twic751.pgn	D11
Andersen,Mad	2190	2009.03.25	B23	Open		2009.03.24			85	0-1	2	Reykjavik ISL		Sigurjonsson,Si	1904		twic751.pgn	B23
Eiriksson,V	1882	2009.03.25	B03	Open		2009.03.24			52	1-0	2	Reykjavik ISL		Olafsson,Thorv	2182		twic751.pgn	B03
Bjornsson,T	2173	2009.03.25	B26	Open		2009.03.24			75	0-1	2	Reykjavik ISL		Gudmundsdottir,G	1775		twic751.pgn	B24
Fridgeirsson,D	1787	2009.03.25	D05	Open		2009.03.24			68	1-0	2	Reykjavik ISL		Asgeirsson,H	2171		twic751.pgn	D05
Johannsdottir,J	1724	2009.03.25	D11	Open		2009.03.24			56	1-0	2	Reykjavik ISL		Bjornsson,Sv	2161		twic751.pgn	D11
Ostling,H	2151	2009.03.25	B06	Open		2009.03.24			125	0-1	2	Reykjavik ISL		Finnbogadottir,T	1660		twic751.pgn	B06
Palsson,S	1720	2009.03.25	B90	Open		2009.03.24			56	1-0	2	Reykjavik ISL		Andersson,C	2132		twic751.pgn	B90
Thorsteinsson,E	2130	2009.03.25	C01	Open		2009.03.24			57	0-1	2	Reykjavik ISL		Gasanova,U	1646		twic751.pgn	C00
Helgadottir,S	1646	2009.03.25	D91	Open		2009.03.24			56	1-0	2	Reykjavik ISL		Berg,R	2130		twic751.pgn	D91
Gudmundsson,S	2092	2009.03.25	A58	Open		2009.03.24			71	0-1	2	Reykjavik ISL		Andrason,P	1564		twic751.pgn	A58
Sverrisson,Nokkvi	0	2009.03.25	B99	Open		2009.03.24			62	1-0	2	Reykjavik ISL		Bergsson,St	2079		twic751.pgn	B99
Cross,T	2076	2009.03.25	B33	Open		2009.03.24			73	0-1	2	Reykjavik ISL		Unnarsson,Sverrir	0		twic751.pgn	B33
Einarsson,EK	2065	2009.03.25	A86	Open		2009.03.24			103	0-1	2	Reykjavik ISL		Karlsson,M	2122		twic751.pgn	A10
Sigurdsson,Birkir Karl	0	2009.03.25	B01	Open		2009.03.24			116	1-0	2	Reykjavik ISL		Rodriguez Fonseca,J	2052		twic751.pgn	B00
Areshchenko,A	2673	2009.03.25	B28	Open		2009.03.24			84	1/2-1/2	2	Reykjavik ISL		Rombaldoni,D	2418		twic751.pgn	B28
Thorfinnsson,Bj	2408	2009.03.25	D24	Open		2009.03.24			62	1-0	2	Reykjavik ISL		Shulman,Y	2639		twic751.pgn	D24
Kryvoruchko,Y	2604	2009.03.25	B43	Open		2009.03.24			91	0-1	2	Reykjavik ISL		Arngrimsson,D	2404		twic751.pgn	B43
Caspi,I	2402	2009.03.25	A65	Open		2009.03.24			110	1-0	2	Reykjavik ISL		Hillarp Persson,T	2586		twic751.pgn	E81
Maze,S	2579	2009.03.25	B06	Open		2009.03.24			131	0-1	2	Reykjavik ISL		Thorfinnsson,Br	2383		twic751.pgn	B06
Stefansson,H	2563	2009.03.25	C84	Open		2009.03.24			117	1/2-1/2	2	Reykjavik ISL		Meszaros,Mi	2376		twic751.pgn	C78
Oleksienko,M	2550	2009.03.25	B31	Open		2009.03.24			105	0-1	2	Reykjavik ISL		Cori,J	2370		twic751.pgn	B31
Kjartansson,G	2365	2009.03.25	D37	Open		2009.03.24			68	1-0	2	Reykjavik ISL		Steingrimsson,H	2547		twic751.pgn	D37
Shulman,Y	2639	2009.03.26	A13	Open		2009.03.24			38	1/2-1/2	3	Reykjavik ISL		Galego,L	2494		twic751.pgn	A13
Grandelius,N	2464	2009.03.26	C67	Open		2009.03.24			102	1/2-1/2	3	Reykjavik ISL		Kryvoruchko,Y	2604		twic751.pgn	C67
Hillarp Persson,T	2586	2009.03.26	C18	Open		2009.03.24			68	1-0	3	Reykjavik ISL		Vocaturo,D	2445		twic751.pgn	C19
Shytaj,L	2453	2009.03.26	B96	Open		2009.03.24			118	1-0	3	Reykjavik ISL		Maze,S	2579		twic751.pgn	B96
Thorhallsson,T	2442	2009.03.26	B80	Open		2009.03.24			76	1-0	3	Reykjavik ISL		Oleksienko,M	2550		twic751.pgn	B56
Steingrimsson,H	2547	2009.03.26	D14	Open		2009.03.24			17	1/2-1/2	3	Reykjavik ISL		Ris,R	2436		twic751.pgn	D14
Breder,D	2427	2009.03.26	B17	Open		2009.03.24			38	1-0	3	Reykjavik ISL		Leon Hoyos,M	2542		twic751.pgn	B17
Vernay,C	2339	2009.03.26	D41	Open		2009.03.24			80	1-0	3	Reykjavik ISL		Conquest,S	2531		twic751.pgn	B14
Popovic,Milo2	2400	2009.03.26	B51	Open		2009.03.24			110	1-0	3	Reykjavik ISL		Areshchenko,A	2673		twic751.pgn	B30
Gupta,Ab	2569	2009.03.26	D87	Open		2009.03.24			75	1/2-1/2	3	Reykjavik ISL		Rombaldoni,D	2418		twic751.pgn	D87
Gislason,G	2351	2009.03.26	E62	Open		2009.03.24			114	1-0	3	Reykjavik ISL		Stefansson,H	2563		twic751.pgn	E60
Marin,Mi	2556	2009.03.26	A04	Open		2009.03.24			207	0-1	3	Reykjavik ISL		Carlhammar,M	2350		twic751.pgn	A04
Nataf,IA	2533	2009.03.26	B33	Open		2009.03.24			136	1/2-1/2	3	Reykjavik ISL		Rombaldoni,Ax	2309		twic751.pgn	B32
Bhat,V	2495	2009.03.26	D17	Open		2009.03.24			40	1/2-1/2	3	Reykjavik ISL		Thorsteinsson,T	2288		twic751.pgn	D17
Danielsen,Hen	2482	2009.03.26	E70	Open		2009.03.24			137	0-1	3	Reykjavik ISL		Brynjarsson,H	1949		twic751.pgn	E70
Meszaros,Mi	2376	2009.03.26	A65	Open		2009.03.24			81	0-1	3	Reykjavik ISL		Roussel Roozmon,T	2479		twic751.pgn	E81
Guilleux,F	2303	2009.03.26	B67	Open		2009.03.24			67	0-1	3	Reykjavik ISL		Gunnarsson,J	2463		twic751.pgn	B67
Cohen,Or	2286	2009.03.26	A23	Open		2009.03.24			66	1-0	3	Reykjavik ISL		Siebrecht,S	2440		twic751.pgn	A23
Halldorsson,J	2162	2009.03.26	D11	Open		2009.03.24			102	1/2-1/2	3	Reykjavik ISL		Lund,E	2421		twic751.pgn	D11
Thorgeirsson,S	2094	2009.03.26	C02	Open		2009.03.24			56	1-0	3	Reykjavik ISL		Macak,S	2527		twic751.pgn	C02
Naslund,M	2195	2009.03.26	A27	Open		2009.03.24			72	1-0	3	Reykjavik ISL		Williams,Si1	2507		twic751.pgn	A27
Harika,D	2473	2009.03.26	A16	Open		2009.03.24			55	0-1	3	Reykjavik ISL		Moskow,E	2225		twic751.pgn	A10
Olafsson,Thorv	2182	2009.03.26	A47	Open		2009.03.24			70	1-0	3	Reykjavik ISL		Kristjansson,St	2472		twic751.pgn	A45
Perunovic,Mio	2439	2009.03.26	B17	Open		2009.03.24			122	1/2-1/2	3	Reykjavik ISL		Andersen,Mad	2190		twic751.pgn	B17
Asgeirsson,H	2171	2009.03.26	A13	Open		2009.03.24			70	1-0	3	Reykjavik ISL		Thorfinnsson,Bj	2408		twic751.pgn	A13
Arngrimsson,D	2404	2009.03.26	D19	Open		2009.03.24			80	1/2-1/2	3	Reykjavik ISL		Bjornsson,T	2173		twic751.pgn	D19
Bjornsson,Sv	2161	2009.03.26	B03	Open		2009.03.24			82	1-0	3	Reykjavik ISL		Caspi,I	2402		twic751.pgn	B03
Thorfinnsson,Br	2383	2009.03.26	A03	Open		2009.03.24			65	0-1	3	Reykjavik ISL		Ostling,H	2151		twic751.pgn	A03
Cori,J	2370	2009.03.26	A48	Open		2009.03.24			204	1-0	3	Reykjavik ISL		Thorsteinsson,E	2130		twic751.pgn	A46
Lagerman,R	2368	2009.03.26	A58	Open		2009.03.24			93	0-1	3	Reykjavik ISL		Gudmundsson,S	2092		twic751.pgn	A58
Andersson,C	2132	2009.03.26	A29	Open		2009.03.24			82	1-0	3	Reykjavik ISL		Kjartansson,G	2365		twic751.pgn	A29
Johannesson,I	2345	2009.03.26	A08	Open		2009.03.24			85	0-1	3	Reykjavik ISL		Cross,T	2076		twic751.pgn	C00
Lucaroni,M	2310	2009.03.26	D00	Open		2009.03.24			51	0-1	3	Reykjavik ISL		Einarsson,EK	2065		twic751.pgn	D00
Berg,R	2130	2009.03.26	D60	Open		2009.03.24			40	1-0	3	Reykjavik ISL		Gretarsson,Hj	2279		twic751.pgn	D43
Tratatovici,D	2122	2009.03.26	D75	Open		2009.03.24			71	0-1	3	Reykjavik ISL		Cori T.,D	2256		twic751.pgn	D75
Edvardsson,K	2253	2009.03.26	B07	Open		2009.03.24			73	0-1	3	Reykjavik ISL		Vigfusson,V	2027		twic751.pgn	B06
Bergsson,St	2079	2009.03.26	E01	Open		2009.03.24			60	1-0	3	Reykjavik ISL		Sofrigin,A	2252		twic751.pgn	A04
Karlovich,A	2251	2009.03.26	A47	Open		2009.03.24			80	1/2-1/2	3	Reykjavik ISL		Benediktsson,F	1939		twic751.pgn	A46
Rodriguez Fonseca,J	2052	2009.03.26	B01	Open		2009.03.24			98	1-0	3	Reykjavik ISL		Ptacnikova,L	2249		twic751.pgn	B01
Hug,M	2257	2009.03.26	C41	Open		2009.03.24			106	1-0	3	Reykjavik ISL		Zak,Uri2	2198		twic751.pgn	C41
Halldorsson,G	2248	2009.03.26	B01	Open		2009.03.24			74	1-0	3	Reykjavik ISL		Eliasson,K	1940		twic751.pgn	B01
Thorhallsson,G	2219	2009.03.26	B07	Open		2009.03.24			89	0-1	3	Reykjavik ISL		Thorsteinsdottir,H	1951		twic751.pgn	B00
