Puchko,Nikolay	2154	2017.06.12	B47	21st Voronezh FIDE Open		2017.06.12			109	0-1	1.8	Voronezh RUS		Pikalova,Sofya	1792		twic1180.pgn	B47
Kuzmin,Vitaly	1770	2017.06.12	D00	21st Voronezh FIDE Open		2017.06.12			92	1-0	1.9	Voronezh RUS		Palkovich,D	2147		twic1180.pgn	D00
Maratkanov,E	2145	2017.06.12	D15	21st Voronezh FIDE Open		2017.06.12			85	0-1	1.10	Voronezh RUS		Smirnov,Mark A.	1762		twic1180.pgn	D15
Karpuzov,G	1755	2017.06.12	C71	21st Voronezh FIDE Open		2017.06.12			90	1-0	1.11	Voronezh RUS		Yashmetov,Nikolay	2127		twic1180.pgn	C71
Gitelson,Arkady	2120	2017.06.12	B22	21st Voronezh FIDE Open		2017.06.12			79	1/2-1/2	1.12	Voronezh RUS		Makushin,Aleksandr	1753		twic1180.pgn	B22
Buyukli,Egor	1749	2017.06.12	D78	21st Voronezh FIDE Open		2017.06.12			144	0-1	1.13	Voronezh RUS		Bitkinin,L	2094		twic1180.pgn	D78
Khajrutdinov,I	2087	2017.06.12	A01	21st Voronezh FIDE Open		2017.06.12			69	0-1	1.14	Voronezh RUS		Koshelev,V	1725		twic1180.pgn	A01
Manukovsky,V	2200	2017.06.13	A04	21st Voronezh FIDE Open		2017.06.12			85	0-1	2.1	Voronezh RUS		Pavlova,N	1954		twic1180.pgn	A30
Rozmanov,Aleksandr	1928	2017.06.13	C78	21st Voronezh FIDE Open		2017.06.12			64	1-0	2.2	Voronezh RUS		Ponomariov,T	2196		twic1180.pgn	C78
Shishkin,Alek2	2191	2017.06.13	A04	21st Voronezh FIDE Open		2017.06.12			81	1/2-1/2	2.3	Voronezh RUS		Matveenko,Y	1928		twic1180.pgn	A04
Nakonechny,Ignat	1893	2017.06.13	A45	21st Voronezh FIDE Open		2017.06.12			108	1-0	2.4	Voronezh RUS		Provkin,V	2163		twic1180.pgn	A45
Peschansky,M	2162	2017.06.13	D78	21st Voronezh FIDE Open		2017.06.12			93	0-1	2.5	Voronezh RUS		Piskov,Vladimir A.	1909		twic1180.pgn	D78
Filippov,Vl	1882	2017.06.13	B06	21st Voronezh FIDE Open		2017.06.12			198	0-1	2.6	Voronezh RUS		Puchko,Nikolay	2154		twic1180.pgn	B06
Palkovich,D	2147	2017.06.13	B01	21st Voronezh FIDE Open		2017.06.12			74	1-0	2.7	Voronezh RUS		Sokolovsky,V	1896		twic1180.pgn	B01
Yashmetov,Nikolay	2127	2017.06.13	E15	21st Voronezh FIDE Open		2017.06.12			67	0-1	2.9	Voronezh RUS		Presnyakov,Kirill	1876		twic1180.pgn	E15
Perch,Sofya	1874	2017.06.13	E06	21st Voronezh FIDE Open		2017.06.12			74	1-0	2.10	Voronezh RUS		Khajrutdinov,I	2087		twic1180.pgn	E06
Stepanyan,Eva	1856	2017.06.13	E18	21st Voronezh FIDE Open		2017.06.12			42	1-0	2.11	Voronezh RUS		Kozlov,Sergej A.	2072		twic1180.pgn	E18
Maraktanov,Andrey	1821	2017.06.13	A65	21st Voronezh FIDE Open		2017.06.12			64	1-0	2.12	Voronezh RUS		Novikov,Sergey D	2061		twic1180.pgn	A65
Lepaev,Andrey	2059	2017.06.13	C56	21st Voronezh FIDE Open		2017.06.12			80	1/2-1/2	2.13	Voronezh RUS		Zisin,Oleg	1870		twic1180.pgn	C56
Kondaurov,Yury	2046	2017.06.13	A62	21st Voronezh FIDE Open		2017.06.12			75	0-1	2.14	Voronezh RUS		Ter-Saakian,Grigorii	1844		twic1180.pgn	A62
Lebedev,MS	2041	2017.06.14	A10	21st Voronezh FIDE Open		2017.06.12			115	0-1	3.1	Voronezh RUS		Manukovsky,V	2200		twic1180.pgn	A10
Ponomariov,T	2196	2017.06.14	A52	21st Voronezh FIDE Open		2017.06.12			109	0-1	3.2	Voronezh RUS		Napalkov,V	2031		twic1180.pgn	A52
Provkin,V	2163	2017.06.14	E60	21st Voronezh FIDE Open		2017.06.12			51	1/2-1/2	3.3	Voronezh RUS		Arbuzov,Mikhail	2022		twic1180.pgn	E60
Mikhnenko,Alexander	2019	2017.06.14	A34	21st Voronezh FIDE Open		2017.06.12			109	1/2-1/2	3.4	Voronezh RUS		Peschansky,M	2162		twic1180.pgn	A34
Garafutdinov,Ainur	1998	2017.06.14	C67	21st Voronezh FIDE Open		2017.06.12			139	1/2-1/2	3.5	Voronezh RUS		Yashmetov,Nikolay	2127		twic1180.pgn	C67
Khajrutdinov,I	2087	2017.06.14	D12	21st Voronezh FIDE Open		2017.06.12			109	0-1	3.6	Voronezh RUS		Moiseenko,Andrey	2010		twic1180.pgn	D12
Kozlov,Sergej A.	2072	2017.06.14	C04	21st Voronezh FIDE Open		2017.06.12			109	0-1	3.7	Voronezh RUS		Kholodov,Vladimir	1986		twic1180.pgn	C04
Novikov,Sergey D	2061	2017.06.14	A05	21st Voronezh FIDE Open		2017.06.12			119	1/2-1/2	3.8	Voronezh RUS		Filippov,Vl	1882		twic1180.pgn	A05
Sokolovsky,V	1896	2017.06.14	A14	21st Voronezh FIDE Open		2017.06.12			92	1-0	3.9	Voronezh RUS		Kondaurov,Yury	2046		twic1180.pgn	A14
Buyukli,Egor	1749	2017.06.14	E70	21st Voronezh FIDE Open		2017.06.12			68	1/2-1/2	3.10	Voronezh RUS		Filippov,I	2041		twic1180.pgn	E70
Zisin,Oleg	1870	2017.06.14	E43	21st Voronezh FIDE Open		2017.06.12			78	1-0	3.11	Voronezh RUS		Shishkin,Alek2	2191		twic1180.pgn	E43
Palin,D	2158	2017.06.14	D32	21st Voronezh FIDE Open		2017.06.12			77	0-1	3.12	Voronezh RUS		Gulko,O	1956		twic1180.pgn	E10
Maratkanov,E	2145	2017.06.14	C10	21st Voronezh FIDE Open		2017.06.12			79	0-1	3.13	Voronezh RUS		Makushin,Aleksandr	1753		twic1180.pgn	C10
Gitelson,Arkady	2120	2017.06.14	A52	21st Voronezh FIDE Open		2017.06.12			80	1-0	3.14	Voronezh RUS		Natarov,Ilya	1881		twic1180.pgn	A52
Kozlov,Sergej A.	2072	2017.06.15	C04	21st Voronezh FIDE Open		2017.06.12			84	1/2-1/2	4.1	Voronezh RUS		Ponomariov,T	2196		twic1180.pgn	C04
Kondaurov,Yury	2046	2017.06.15	A31	21st Voronezh FIDE Open		2017.06.12			104	1/2-1/2	4.2	Voronezh RUS		Khajrutdinov,I	2087		twic1180.pgn	A31
Shishkin,Alek2	2191	2017.06.15	B05	21st Voronezh FIDE Open		2017.06.12			78	1/2-1/2	4.3	Voronezh RUS		Lebedev,MS	2041		twic1180.pgn	B05
Lepaev,Andrey	2059	2017.06.15	A45	21st Voronezh FIDE Open		2017.06.12			96	0-1	4.4	Voronezh RUS		Provkin,V	2163		twic1180.pgn	A45
Peschansky,M	2162	2017.06.15	B24	21st Voronezh FIDE Open		2017.06.12			127	0-1	4.5	Voronezh RUS		Garafutdinov,Ainur	1998		twic1180.pgn	B24
Filippov,I	2041	2017.06.15	A02	21st Voronezh FIDE Open		2017.06.12			76	1/2-1/2	4.6	Voronezh RUS		Palin,D	2158		twic1180.pgn	A02
Arbuzov,Mikhail	2022	2017.06.15	E67	21st Voronezh FIDE Open		2017.06.12			82	1/2-1/2	4.7	Voronezh RUS		Maratkanov,E	2145		twic1180.pgn	E67
Yashmetov,Nikolay	2127	2017.06.15	E15	21st Voronezh FIDE Open		2017.06.12			89	0-1	4.8	Voronezh RUS		Mikhnenko,Alexander	2019		twic1180.pgn	E15
Kazmin,Semen	2086	2017.06.15	E90	21st Voronezh FIDE Open		2017.06.12			117	1/2-1/2	4.9	Voronezh RUS		Buyukli,Egor	1749		twic1180.pgn	E90
Natarov,Ilya	1881	2017.06.15	D45	21st Voronezh FIDE Open		2017.06.12			62	1-0	4.10	Voronezh RUS		Novikov,Sergey D	2061		twic1180.pgn	D45
Filippov,Vl	1882	2017.06.15	A41	21st Voronezh FIDE Open		2017.06.12			161	1/2-1/2	4.11	Voronezh RUS		Chernov,Vladimir S	2045		twic1180.pgn	A46
Manukovsky,V	2200	2017.06.15	A43	21st Voronezh FIDE Open		2017.06.12			123	0-1	4.12	Voronezh RUS		Presnyakov,Kirill	1876		twic1180.pgn	A43
Perch,Sofya	1874	2017.06.15	B90	21st Voronezh FIDE Open		2017.06.12			103	0-1	4.13	Voronezh RUS		Puchko,Nikolay	2154		twic1180.pgn	B90
Palkovich,D	2147	2017.06.15	B01	21st Voronezh FIDE Open		2017.06.12			157	0-1	4.14	Voronezh RUS		Ter-Saakian,Grigorii	1844		twic1180.pgn	B01
Novikov,Sergey D	2061	2017.06.16	A12	21st Voronezh FIDE Open		2017.06.12			146	1-0	5.2	Voronezh RUS		Peschansky,M	2162		twic1180.pgn	A12
Khajrutdinov,I	2087	2017.06.16	E15	21st Voronezh FIDE Open		2017.06.12			107	1/2-1/2	5.4	Voronezh RUS		Kozlov,Sergej A.	2072		twic1180.pgn	E15
Manukovsky,V	2200	2017.06.16	A04	21st Voronezh FIDE Open		2017.06.12			135	0-1	5.5	Voronezh RUS		Kondaurov,Yury	2046		twic1180.pgn	A04
Rozmetov,A	1978	2017.06.16	E15	21st Voronezh FIDE Open		2017.06.12			51	1/2-1/2	5.6	Voronezh RUS		Shishkin,Alek2	2191		twic1180.pgn	E15
Palin,D	2158	2017.06.16	C10	21st Voronezh FIDE Open		2017.06.12			112	1/2-1/2	5.7	Voronezh RUS		Rozmanov,Aleksandr	1928		twic1180.pgn	C10
Pavlova,N	1954	2017.06.16	D00	21st Voronezh FIDE Open		2017.06.12			42	1-0	5.8	Voronezh RUS		Palkovich,D	2147		twic1180.pgn	D00
Maratkanov,E	2145	2017.06.16	C07	21st Voronezh FIDE Open		2017.06.12			77	0-1	5.9	Voronezh RUS		Chervonenkis,Boris	1918		twic1180.pgn	C07
Piskov,Vladimir A.	1909	2017.06.16	B06	21st Voronezh FIDE Open		2017.06.12			132	1/2-1/2	5.10	Voronezh RUS		Kazmin,Semen	2086		twic1180.pgn	B06
Sokolovsky,V	1896	2017.06.16	D32	21st Voronezh FIDE Open		2017.06.12			92	1/2-1/2	5.11	Voronezh RUS		Chekletsov,Egor	2070		twic1180.pgn	D32
Filippov,Vl	1882	2017.06.16	A55	21st Voronezh FIDE Open		2017.06.12			37	1/2-1/2	5.12	Voronezh RUS		Filippov,I	2041		twic1180.pgn	A55
Napalkov,V	2031	2017.06.16	E34	21st Voronezh FIDE Open		2017.06.12			116	1/2-1/2	5.13	Voronezh RUS		Perch,Sofya	1874		twic1180.pgn	E34
Peschansky,M	2162	2017.06.17	B06	21st Voronezh FIDE Open		2017.06.12			135	0-1	6.1	Voronezh RUS		Lebedev,MS	2041		twic1180.pgn	B06
Lepaev,Andrey	2059	2017.06.17	D02	21st Voronezh FIDE Open		2017.06.12			126	1/2-1/2	6.2	Voronezh RUS		Maratkanov,E	2145		twic1180.pgn	D02
Moiseenko,Andrey	2010	2017.06.17	E73	21st Voronezh FIDE Open		2017.06.12			99	1/2-1/2	6.3	Voronezh RUS		Manukovsky,V	2200		twic1180.pgn	E73
Palkovich,D	2147	2017.06.17	B01	21st Voronezh FIDE Open		2017.06.12			113	0-1	6.4	Voronezh RUS		Kozlov,Sergej A.	2072		twic1180.pgn	B01
Khajrutdinov,I	2087	2017.06.17	E15	21st Voronezh FIDE Open		2017.06.12			124	1/2-1/2	6.5	Voronezh RUS		Mezhov,Dmitriy	1809		twic1180.pgn	E15
Kondaurov,Yury	2046	2017.06.17	A00	21st Voronezh FIDE Open		2017.06.12			40	0-1	6.6	Voronezh RUS		Ponomariov,T	2196		twic1180.pgn	A45
Shishkin,Alek2	2191	2017.06.17	D10	21st Voronezh FIDE Open		2017.06.12			34	1/2-1/2	6.7	Voronezh RUS		Napalkov,V	2031		twic1180.pgn	D10
Filippov,I	2041	2017.06.17	D43	21st Voronezh FIDE Open		2017.06.12			91	1-0	6.8	Voronezh RUS		Provkin,V	2163		twic1180.pgn	D43
Garafutdinov,Ainur	1998	2017.06.17	C46	21st Voronezh FIDE Open		2017.06.12			87	1/2-1/2	6.9	Voronezh RUS		Palin,D	2158		twic1180.pgn	C47
Yashmetov,Nikolay	2127	2017.06.17	E15	21st Voronezh FIDE Open		2017.06.12			124	1-0	6.10	Voronezh RUS		Rozmetov,A	1978		twic1180.pgn	E15
Kazmin,Semen	2086	2017.06.17	C15	21st Voronezh FIDE Open		2017.06.12			65	0-1	6.11	Voronezh RUS		Sokolovsky,V	1896		twic1180.pgn	C15
Rozmanov,Aleksandr	1928	2017.06.17	C69	21st Voronezh FIDE Open		2017.06.12			66	1/2-1/2	6.12	Voronezh RUS		Tatarintsev,Egor	2085		twic1180.pgn	C69
Geranichev,M	2076	2017.06.17	A45	21st Voronezh FIDE Open		2017.06.12			81	0-1	6.13	Voronezh RUS		Piskov,Vladimir A.	1909		twic1180.pgn	A45
Chekletsov,Egor	2070	2017.06.17	A05	21st Voronezh FIDE Open		2017.06.12			53	0-1	6.14	Voronezh RUS		Filippov,Vl	1882		twic1180.pgn	A05
Filippov,I	2041	2017.06.17	B01	21st Voronezh FIDE Open		2017.06.12			93	0-1	6.15	Voronezh RUS		Moiseeva,Polina	1547		twic1180.pgn	B01
Lepaev,Andrey	2059	2017.06.18	A15	21st Voronezh FIDE Open		2017.06.12			83	1/2-1/2	7.1	Voronezh RUS		Peschansky,M	2162		twic1180.pgn	A15
Provkin,V	2163	2017.06.18	A45	21st Voronezh FIDE Open		2017.06.12			63	0-1	7.2	Voronezh RUS		Palkovich,D	2147		twic1180.pgn	A45
Manukovsky,V	2200	2017.06.18	B50	21st Voronezh FIDE Open		2017.06.12			107	0-1	7.3	Voronezh RUS		Chekletsov,Egor	2070		twic1180.pgn	B50
Maratkanov,E	2145	2017.06.18	A07	21st Voronezh FIDE Open		2017.06.12			94	1-0	7.4	Voronezh RUS		Kondaurov,Yury	2046		twic1180.pgn	A07
Katkov,V	2054	2017.06.18	D35	21st Voronezh FIDE Open		2017.06.12			118	1-0	7.5	Voronezh RUS		Khajrutdinov,I	2087		twic1180.pgn	D35
Lebedev,MS	2041	2017.06.18	B33	21st Voronezh FIDE Open		2017.06.12			71	0-1	7.6	Voronezh RUS		Kazmin,Semen	2086		twic1180.pgn	B33
Rozmetov,A	1978	2017.06.18	A04	21st Voronezh FIDE Open		2017.06.12			72	1-0	7.7	Voronezh RUS		Geranichev,M	2076		twic1180.pgn	A04
Novikov,Sergey D	2061	2017.06.18	B70	21st Voronezh FIDE Open		2017.06.12			56	1/2-1/2	7.8	Voronezh RUS		Moiseenko,Andrey	2010		twic1180.pgn	B70
Mezhov,Dmitriy	1809	2017.06.18	A15	21st Voronezh FIDE Open		2017.06.12			72	1/2-1/2	7.9	Voronezh RUS		Shishkin,Alek2	2191		twic1180.pgn	A34
Palin,D	2158	2017.06.18	D32	21st Voronezh FIDE Open		2017.06.12			89	0-1	7.10	Voronezh RUS		Mikhnenko,Alexander	2019		twic1180.pgn	D32
Kasantsev,A	1961	2017.06.18	B40	21st Voronezh FIDE Open		2017.06.12			64	1-0	7.11	Voronezh RUS		Ioffe,E	2155		twic1180.pgn	B40
Tatarintsev,Egor	2085	2017.06.18	C03	21st Voronezh FIDE Open		2017.06.12			60	1-0	7.12	Voronezh RUS		Garafutdinov,Ainur	1998		twic1180.pgn	C03
Kozlov,Sergej A.	2072	2017.06.18	A04	21st Voronezh FIDE Open		2017.06.12			113	0-1	7.13	Voronezh RUS		Pavlova,N	1954		twic1180.pgn	A04
Chernov,Vladimir S	2045	2017.06.18	B54	21st Voronezh FIDE Open		2017.06.12			97	0-1	7.14	Voronezh RUS		Rozmanov,Aleksandr	1928		twic1180.pgn	B54
Yim,Sung Ho	2172	2017.06.16	D02	National Open 2017		2017.06.16			98	1-0	1.1	Las Vegas USA		Nyzhnyk,I	2612		twic1180.pgn	D02
Breckenridge,S	2239	2017.06.16	C50	National Open 2017		2017.06.16			94	1-0	1.3	Las Vegas USA		Li,Ruifeng	2571		twic1180.pgn	C53
Gordievsky,D	2613	2017.06.16	B43	National Open 2017		2017.06.16			55	0-1	1.4	Las Vegas USA		Bryant,J	2443		twic1180.pgn	B43
Shevelev,Da	2283	2017.06.16	D30	National Open 2017		2017.06.16			61	1/2-1/2	1.5	Las Vegas USA		Kolev,At1	2572		twic1180.pgn	D30
Lin,Andy	2147	2017.06.16	D02	National Open 2017		2017.06.16			78	1/2-1/2	1.7	Las Vegas USA		Vorontsov,P	2492		twic1180.pgn	D02
Moradiabadi,E	2550	2017.06.16	E15	National Open 2017		2017.06.16			106	1-0	1.8	Las Vegas USA		Yanayt,E	2182		twic1180.pgn	E15
Wang,Xiexin	2000	2017.06.16	C19	National Open 2017		2017.06.16			118	1/2-1/2	1.9	Las Vegas USA		De Firmian,N	2492		twic1180.pgn	C19
Bitoon,R	2454	2017.06.16	B22	National Open 2017		2017.06.16			84	1-0	1.10	Las Vegas USA		Asaria,Danial	2243		twic1180.pgn	B22
Nyzhnyk,I	2612	2017.06.16	C07	National Open 2017		2017.06.16			115	0-1	2.1	Las Vegas USA		Findlay,I	2239		twic1180.pgn	C07
Li,Ruifeng	2571	2017.06.16	A04	National Open 2017		2017.06.16			94	1/2-1/2	2.2	Las Vegas USA		Feng,Maggie	2298		twic1180.pgn	E12
Marrero Lopez,Yan	2242	2017.06.16	A05	National Open 2017		2017.06.16			50	1-0	2.3	Las Vegas USA		Gordievsky,D	2613		twic1180.pgn	A05
Kolev,At1	2572	2017.06.16	C53	National Open 2017		2017.06.16			75	1/2-1/2	2.4	Las Vegas USA		He,Anthony B	2295		twic1180.pgn	C53
Gurevich,D	2454	2017.06.16	B60	National Open 2017		2017.06.16			38	0-1	2.5	Las Vegas USA		Yanayt,E	2182		twic1180.pgn	B60
Atoufi,P	2281	2017.06.16	A45	National Open 2017		2017.06.16			106	1/2-1/2	2.6	Las Vegas USA		Kiewra,K	2429		twic1180.pgn	A45
Asaria,Danial	2243	2017.06.16	B94	National Open 2017		2017.06.16			62	1-0	2.7	Las Vegas USA		Schmakel,Sam A	2344		twic1180.pgn	B94
De Firmian,N	2492	2017.06.16	A46	National Open 2017		2017.06.16			118	0-1	2.8	Las Vegas USA		Feinstein,M	2139		twic1180.pgn	A46
Vorontsov,P	2492	2017.06.16	A40	National Open 2017		2017.06.16			77	1/2-1/2	2.9	Las Vegas USA		Lu,Albert	2313		twic1180.pgn	A40
Abdumalik,Z	2397	2017.06.16	A36	National Open 2017		2017.06.16			94	1/2-1/2	2.10	Las Vegas USA		Wang,Xiexin	2000		twic1180.pgn	A36
Schmakel,Sam A	2344	2017.06.17	E90	National Open 2017		2017.06.16			90	1-0	3.1	Las Vegas USA		Nyzhnyk,I	2612		twic1180.pgn	E90
Gordievsky,D	2613	2017.06.17	A30	National Open 2017		2017.06.16			79	0-1	3.2	Las Vegas USA		Gurevich,D	2454		twic1180.pgn	A30
He,Anthony B	2295	2017.06.17	A01	National Open 2017		2017.06.16			48	1-0	3.3	Las Vegas USA		Li,Ruifeng	2571		twic1180.pgn	A01
Feng,Maggie	2298	2017.06.17	D02	National Open 2017		2017.06.16			176	1-0	3.4	Las Vegas USA		Kolev,At1	2572		twic1180.pgn	D02
Kiewra,K	2429	2017.06.17	E94	National Open 2017		2017.06.16			95	0-1	3.5	Las Vegas USA		Ginsburg,M	2341		twic1180.pgn	E94
Raptis,N	2296	2017.06.17	C01	National Open 2017		2017.06.16			187	0-1	3.6	Las Vegas USA		Atoufi,P	2281		twic1180.pgn	C01
Lin,Andy	2147	2017.06.17	D30	National Open 2017		2017.06.16			82	1-0	3.7	Las Vegas USA		Torres Rosas,L	2360		twic1180.pgn	D30
Nyzhnyk,I	2612	2017.06.17	D73	National Open 2017		2017.06.16			102	1/2-1/2	4.1	Las Vegas USA		Petrosian,TL	2595		twic1180.pgn	A05
Li,Ruifeng	2571	2017.06.17	A15	National Open 2017		2017.06.16			95	1/2-1/2	4.2	Las Vegas USA		Gordievsky,D	2613		twic1180.pgn	A15
Kolev,At1	2572	2017.06.17	A13	National Open 2017		2017.06.16			93	1/2-1/2	4.3	Las Vegas USA		Raptis,N	2296		twic1180.pgn	A13
Torres Rosas,L	2360	2017.06.17	B22	National Open 2017		2017.06.16			62	1-0	4.4	Las Vegas USA		Kiewra,K	2429		twic1180.pgn	B22
Lenderman,A	2585	2017.06.17	D02	National Open 2017		2017.06.16			98	1/2-1/2	4.5	Las Vegas USA		Bitoon,R	2454		twic1180.pgn	D02
Gurevich,D	2454	2017.06.17	E10	National Open 2017		2017.06.16			79	1-0	4.6	Las Vegas USA		Moradiabadi,E	2550		twic1180.pgn	E10
Vorontsov,P	2492	2017.06.17	E00	National Open 2017		2017.06.16			55	0-1	4.7	Las Vegas USA		Paikidze,N	2355		twic1180.pgn	E00
Barcenilla,R	2452	2017.06.17	A10	National Open 2017		2017.06.16			65	0-1	4.8	Las Vegas USA		Wang,Xiexin	2000		twic1180.pgn	A10
Asaria,Danial	2243	2017.06.17	D36	National Open 2017		2017.06.16			54	1-0	4.9	Las Vegas USA		Gorovets,A	2524		twic1180.pgn	D36
Abdumalik,Z	2397	2017.06.17	C53	National Open 2017		2017.06.16			86	1-0	4.10	Las Vegas USA		Bryant,J	2443		twic1180.pgn	C53
Gordievsky,D	2613	2017.06.18	A34	National Open 2017		2017.06.16			93	1/2-1/2	5.1	Las Vegas USA		Nyzhnyk,I	2612		twic1180.pgn	A34
Petrosian,TL	2595	2017.06.18	C41	National Open 2017		2017.06.16			153	0-1	5.2	Las Vegas USA		Li,Ruifeng	2571		twic1180.pgn	C41
Gorovets,A	2524	2017.06.18	A81	National Open 2017		2017.06.16			89	0-1	5.3	Las Vegas USA		Kolev,At1	2572		twic1180.pgn	A81
Moradiabadi,E	2550	2017.06.18	B22	National Open 2017		2017.06.16			133	0-1	5.4	Las Vegas USA		Bryant,J	2443		twic1180.pgn	B22
Kiewra,K	2429	2017.06.18	A06	National Open 2017		2017.06.16			62	1/2-1/2	5.5	Las Vegas USA		Vorontsov,P	2492		twic1180.pgn	A06
Raptis,N	2296	2017.06.18	A12	National Open 2017		2017.06.16			134	1-0	5.6	Las Vegas USA		Barcenilla,R	2452		twic1180.pgn	A12
Lenderman,A	2585	2017.06.18	E12	National Open 2017		2017.06.16			68	1/2-1/2	5.7	Las Vegas USA		Torres Rosas,L	2360		twic1180.pgn	E12
Corrales Jimenez,F	2524	2017.06.18	B63	National Open 2017		2017.06.16			89	0-1	5.8	Las Vegas USA		Atoufi,P	2281		twic1180.pgn	B63
Bitoon,R	2454	2017.06.18	A30	National Open 2017		2017.06.16			90	1/2-1/2	5.9	Las Vegas USA		Ginsburg,M	2341		twic1180.pgn	A30
He,Anthony B	2295	2017.06.18	A49	National Open 2017		2017.06.16			96	1-0	5.10	Las Vegas USA		Aldama Degurnay,D	2385		twic1180.pgn	A49
Gordievsky,D	2613	2017.06.18	A04	National Open 2017		2017.06.16			64	1/2-1/2	6.1	Las Vegas USA		Petrosian,TL	2595		twic1180.pgn	A30
Nyzhnyk,I	2612	2017.06.18	D00	National Open 2017		2017.06.16			104	1/2-1/2	6.2	Las Vegas USA		Gorovets,A	2524		twic1180.pgn	D00
Barcenilla,R	2452	2017.06.18	E97	National Open 2017		2017.06.16			54	1/2-1/2	6.3	Las Vegas USA		Moradiabadi,E	2550		twic1180.pgn	E97
Torres Rosas,L	2360	2017.06.18	B90	National Open 2017		2017.06.16			126	1/2-1/2	6.4	Las Vegas USA		Corrales Jimenez,F	2524		twic1180.pgn	B90
Vorontsov,P	2492	2017.06.18	C11	National Open 2017		2017.06.16			128	1-0	6.5	Las Vegas USA		De Firmian,N	2492		twic1180.pgn	C11
Aldama Degurnay,D	2385	2017.06.18	D35	National Open 2017		2017.06.16			88	1/2-1/2	6.6	Las Vegas USA		Lenderman,A	2585		twic1180.pgn	D35
Li,Ruifeng	2571	2017.06.18	C70	National Open 2017		2017.06.16			131	0-1	6.7	Las Vegas USA		Schmakel,Sam A	2344		twic1180.pgn	C70
Bryant,J	2443	2017.06.18	A43	National Open 2017		2017.06.16			87	1/2-1/2	6.8	Las Vegas USA		Raptis,N	2296		twic1180.pgn	A43
Abdumalik,Z	2397	2017.06.18	A05	National Open 2017		2017.06.16			61	1/2-1/2	6.9	Las Vegas USA		Bitoon,R	2454		twic1180.pgn	A05
Gurevich,D	2454	2017.06.18	A13	National Open 2017		2017.06.16			69	0-1	6.10	Las Vegas USA		Ginsburg,M	2341		twic1180.pgn	A13
Marrero Lopez,Yan	2242	2017.06.14	C45	US Women's Open 2017		2017.06.14			141	0-1	2.1	Las Vegas USA		Pribylova,R	1891		twic1180.pgn	C45
Kuhner,M	1827	2017.06.14	A90	US Women's Open 2017		2017.06.14			70	1-0	2.2	Las Vegas USA		Paikidze,N	2355		twic1180.pgn	A90
Ramya,K	2152	2017.06.14	B01	US Women's Open 2017		2017.06.14			55	0-1	2.3	Las Vegas USA		Olsen-Mills,Jamie Lynn	0		twic1180.pgn	B01
Heredia Serrano,C	2082	2017.06.14	B12	US Women's Open 2017		2017.06.14			64	1-0	3.1	Las Vegas USA		Marrero Lopez,Yan	2242		twic1180.pgn	B12
Paikidze,N	2355	2017.06.14	B18	US Women's Open 2017		2017.06.14			89	0-1	3.2	Las Vegas USA		Eswaran,Ashritha	2086		twic1180.pgn	B18
Saikhanchimeg,C	1970	2017.06.14	A45	US Women's Open 2017		2017.06.14			103	0-1	3.3	Las Vegas USA		Ramya,K	2152		twic1180.pgn	A45
Marrero Lopez,Yan	2242	2017.06.15	E00	US Women's Open 2017		2017.06.14			86	1-0	4.1	Las Vegas USA		Paikidze,N	2355		twic1180.pgn	E00
Badamkhand,Norovsambuu	2038	2017.06.15	B12	US Women's Open 2017		2017.06.14			43	1-0	4.2	Las Vegas USA		Saikhanchimeg,C	1970		twic1180.pgn	B12
Ramya,K	2152	2017.06.15	B01	US Women's Open 2017		2017.06.14			119	0-1	4.3	Las Vegas USA		Eswaran,Ashritha	2086		twic1180.pgn	B01
Paikidze,N	2355	2017.06.15	A40	US Women's Open 2017		2017.06.14			66	0-1	5.1	Las Vegas USA		Saikhanchimeg,C	1970		twic1180.pgn	A40
Eswaran,Ashritha	2086	2017.06.15	B76	US Women's Open 2017		2017.06.14			20	1-0	5.2	Las Vegas USA		Marrero Lopez,Yan	2242		twic1180.pgn	B76
Kuhner,M	1827	2017.06.15	B11	US Women's Open 2017		2017.06.14			89	1-0	5.3	Las Vegas USA		Ramya,K	2152		twic1180.pgn	B11
Krivonosov,O	2426	2017.06.16	C45	Baltic Zonal Liepaja 2017		2017.06.16			110	1-0	1.1	Liepaja LAT		Kulaots,K	2597		twic1180.pgn	C45
Neiksans,A	2581	2017.06.16	E15	Baltic Zonal Liepaja 2017		2017.06.16			111	0-1	1.2	Liepaja LAT		Malisauskas,V	2417		twic1180.pgn	E15
Krupenski,Y	2417	2017.06.16	D32	Baltic Zonal Liepaja 2017		2017.06.16			62	1-0	1.3	Liepaja LAT		Ladva,O	2530		twic1180.pgn	D32
Kveinys,A	2526	2017.06.16	A00	Baltic Zonal Liepaja 2017		2017.06.16			91	0-1	1.4	Liepaja LAT		Seeman,T	2411		twic1180.pgn	A00
Sveshnikov,V	2383	2017.06.16	A01	Baltic Zonal Liepaja 2017		2017.06.16			126	1/2-1/2	1.5	Liepaja LAT		Sulskis,S	2521		twic1180.pgn	A01
Kantans,T	2490	2017.06.16	E60	Baltic Zonal Liepaja 2017		2017.06.16			143	0-1	1.6	Liepaja LAT		Shishkov,A	2377		twic1180.pgn	E60
Klabis,R	2348	2017.06.16	E11	Baltic Zonal Liepaja 2017		2017.06.16			121	1/2-1/2	1.7	Liepaja LAT		Volodin,Alek	2482		twic1180.pgn	E11
