Salim Mohammed,Salim Al Amri	1917	2022.08.07	B22	44th Olympiad 2022		2022.07.29			70	1-0	9.54	Chennai IND		Egilstoft,Rogvi	2284	Faroe Islands	twic1448.pgn	B22
Rodgaard,J	2324	2022.08.07	D31	44th Olympiad 2022		2022.07.29			75	1/2-1/2	9.54	Chennai IND		Salim Issa,Ali Shamas	1851	Oman	twic1448.pgn	D31
Al Busaidi,Hamood	1743	2022.08.07	B37	44th Olympiad 2022		2022.07.29			97	0-1	9.54	Chennai IND		Apol,Luitjen Akselsson	2289	Faroe Islands	twic1448.pgn	B37
Mannhart,M	2110	2022.08.07	B27	44th Olympiad 2022		2022.07.29			92	1-0	9.55	Chennai IND		Okeke Issac	2204	Nigeria	twic1448.pgn	B27
Balogun,Oluwafemi	2274	2022.08.07	E71	44th Olympiad 2022		2022.07.29			67	0-1	9.55	Chennai IND		Schadler,M	1939	Liechtenstein	twic1448.pgn	E71
Jelic,D	1905	2022.08.07	A13	44th Olympiad 2022		2022.07.29			85	0-1	9.55	Chennai IND		Bomo,K	2251	Nigeria	twic1448.pgn	A13
Adebayo,A	2313	2022.08.07	C64	44th Olympiad 2022		2022.07.29			90	1/2-1/2	9.55	Chennai IND		Frick,R	1900	Liechtenstein	twic1448.pgn	C64
Kaloust,Giorgio	1942	2022.08.07	A46	44th Olympiad 2022		2022.07.29			83	0-1	9.56	Chennai IND		Ayyad,M	2101	Bahrain	twic1448.pgn	A46
Ayyad,H	2209	2022.08.07	C45	44th Olympiad 2022		2022.07.29			54	1-0	9.56	Chennai IND		El Jawich,A	2314	Lebanon	twic1448.pgn	C45
Kassis,A LIB	2202	2022.08.07	B67	44th Olympiad 2022		2022.07.29			107	1/2-1/2	9.56	Chennai IND		Al-Burshaid,Ebrahim	1702	Bahrain	twic1448.pgn	B67
Shaker,Musab	1705	2022.08.07	E01	44th Olympiad 2022		2022.07.29			152	1-0	9.56	Chennai IND		Khoder,Akram	2038	Lebanon	twic1448.pgn	E01
Toczek,G	2287	2022.08.07	D34	44th Olympiad 2022		2022.07.29			80	1-0	9.57	Chennai IND		Maung,Maung Kyaw Zaw Hein	2121	Myanmar	twic1448.pgn	D34
Sai,Han Thiha	1974	2022.08.07	E70	44th Olympiad 2022		2022.07.29			112	1-0	9.57	Chennai IND		Blackburn,J	2176	Wales	twic1448.pgn	E70
Kett,T	2197	2022.08.07	C97	44th Olympiad 2022		2022.07.29			93	0-1	9.57	Chennai IND		Nay,Lin Tun	2045	Myanmar	twic1448.pgn	C97
Kyaw,Myat Aung	1839	2022.08.07	E11	44th Olympiad 2022		2022.07.29			110	1-0	9.57	Chennai IND		Bullen,Alex	2106	Wales	twic1448.pgn	E11
Alfaro,W	2155	2022.08.07	B38	44th Olympiad 2022		2022.07.29			44	1-0	9.58	Chennai IND		Yang,ching Wei,Austin	2172	Chinese Taipei	twic1448.pgn	B38
Liu,Yeh Yang	1994	2022.08.07	B90	44th Olympiad 2022		2022.07.29			145	0-1	9.58	Chennai IND		Rocha,Max	2117	Nicaragua	twic1448.pgn	B90
Salazar Cabezas,Alberto Javier	2155	2022.08.07	B22	44th Olympiad 2022		2022.07.29			147	0-1	9.58	Chennai IND		Hsu,Hsuan-Ming	1900	Chinese Taipei	twic1448.pgn	B22
Wu,Bing-Shen	1660	2022.08.07	B07	44th Olympiad 2022		2022.07.29			90	1-0	9.58	Chennai IND		Espinoza Solano,Jose Nahum	2093	Nicaragua	twic1448.pgn	B07
Namale,Ben Nguku	1962	2022.08.07	D00	44th Olympiad 2022		2022.07.29			139	1/2-1/2	9.59	Chennai IND		Rehan,Deng Cypriano	2105	South Sudan	twic1448.pgn	D00
Ajak Mach Duany	2029	2022.08.07	B18	44th Olympiad 2022		2022.07.29			39	0-1	9.59	Chennai IND		Hinga,Githinji	1954	Kenya	twic1448.pgn	B18
Mukoko,Isaac	1805	2022.08.07	B95	44th Olympiad 2022		2022.07.29			56	1-0	9.59	Chennai IND		Peter Majur Manyang	2095	South Sudan	twic1448.pgn	B95
Madol Garang Panthoum	1985	2022.08.07	D37	44th Olympiad 2022		2022.07.29			106	1/2-1/2	9.59	Chennai IND		Njoroge,Martin	1973	Kenya	twic1448.pgn	D37
Barcon,Harmon	1902	2022.08.07	D45	44th Olympiad 2022		2022.07.29			99	0-1	9.60	Chennai IND		Fekadu,D	2112	Ethiopia	twic1448.pgn	D45
Gole,Habtamu Ashenafi	2044	2022.08.07	A45	44th Olympiad 2022		2022.07.29			97	0-1	9.60	Chennai IND		Kolliemelen,Daniel	1870	Liberia	twic1448.pgn	A45
Arnold Smith	1931	2022.08.07	A45	44th Olympiad 2022		2022.07.29			108	1-0	9.60	Chennai IND		Tsige,Addisalem Temesgen	2072	Ethiopia	twic1448.pgn	A45
Badene,Habtamu Bayu	2011	2022.08.07	C65	44th Olympiad 2022		2022.07.29			103	0-1	9.60	Chennai IND		Joel O. Ebiekuta	1848	Liberia	twic1448.pgn	C65
Paiva,Donaldo	2191	2022.08.07	B23	44th Olympiad 2022		2022.07.29			78	1/2-1/2	9.61	Chennai IND		Gerena Rivas,Eliam	2102	Puerto Rico	twic1448.pgn	B23
Rodriguez Santiago,J	2067	2022.08.07	B15	44th Olympiad 2022		2022.07.29			115	0-1	9.61	Chennai IND		Vasco,Mateus Felizardo Viageiro	1852	Mozambique	twic1448.pgn	B15
Jamal,Hamid Harmon Gulamo	1617	2022.08.07	E60	44th Olympiad 2022		2022.07.29			98	1-0	9.61	Chennai IND		Fellman,Mike	2107	Puerto Rico	twic1448.pgn	E60
Pinales Roussel,Gabriel	1973	2022.08.07	D02	44th Olympiad 2022		2022.07.29			80	1-0	9.61	Chennai IND		Rafael Chirinza	1725	Mozambique	twic1448.pgn	D02
Al Hageri,B	2011	2022.08.07	D02	44th Olympiad 2022		2022.07.29			70	1-0	9.62	Chennai IND		Rongwane,Gomolemo	2033	Botswana	twic1448.pgn	D02
Oratile,Kgotlane	2024	2022.08.07	E85	44th Olympiad 2022		2022.07.29			139	1/2-1/2	9.62	Chennai IND		Hashem,Khaled	1870	Kuwait	twic1448.pgn	E85
Alhejab,Meshal	1732	2022.08.07	A45	44th Olympiad 2022		2022.07.29			84	1-0	9.62	Chennai IND		Monnaatsheko,Keletshabile	2014	Botswana	twic1448.pgn	A45
Sabure,Bojosi	1966	2022.08.07	B06	44th Olympiad 2022		2022.07.29			104	0-1	9.62	Chennai IND		Al Ibrahim,Abdulrahman	1822	Kuwait	twic1448.pgn	B06
Chinchilla,Alejandro Jose	2166	2022.08.07	B22	44th Olympiad 2022		2022.07.29			63	0-1	9.63	Chennai IND		Van der Brink,P	2167	Aruba	twic1448.pgn	B22
Croes,O	1794	2022.08.07	B33	44th Olympiad 2022		2022.07.29			60	1-0	9.63	Chennai IND		Gavarrete,Joel	2035	Honduras	twic1448.pgn	B33
Villanueva,Marcio	2009	2022.08.07	B50	44th Olympiad 2022		2022.07.29			70	1/2-1/2	9.63	Chennai IND		Pesqueira,J	1809	Aruba	twic1448.pgn	B50
Stetsenko,Ilya	1683	2022.08.07	B12	44th Olympiad 2022		2022.07.29			87	0-1	9.63	Chennai IND		Chahin Godoy,Angel Eduardo	1844	Honduras	twic1448.pgn	B12
Arias Santana,M	2318	2022.08.07	A31	44th Olympiad 2022		2022.07.29			67	0-1	9.64	Chennai IND		Weldegebriel Beraki,Kibrom	1793	Eritrea	twic1448.pgn	A31
Asante Debesai Zerabruk	1785	2022.08.07	A46	44th Olympiad 2022		2022.07.29			50	1-0	9.64	Chennai IND		Cabezas Solano,David Alejandro	2196	Costa Rica	twic1448.pgn	A46
Chavez,G	2125	2022.08.07	E10	44th Olympiad 2022		2022.07.29			59	0-1	9.64	Chennai IND		Samuel Merhawi Gebrehiwet	1616	Eritrea	twic1448.pgn	E10
Lilay Weldu Gebru	0	2022.08.07	D15	44th Olympiad 2022		2022.07.29			70	1-0	9.64	Chennai IND		Chinchilla,E	2206	Costa Rica	twic1448.pgn	D15
Michaelides,Konstantinos	2300	2022.08.07	C60	44th Olympiad 2022		2022.07.29			175	1/2-1/2	9.65	Chennai IND		De Gondo,Simplice Armel	2135	Cote d'Ivoire	twic1448.pgn	C60
Manan,Yoboue Hermann	2066	2022.08.07	D35	44th Olympiad 2022		2022.07.29			90	1/2-1/2	9.65	Chennai IND		Isaakidis,Alexandros	2165	Cyprus	twic1448.pgn	D35
Florentiades,M	1974	2022.08.07	D15	44th Olympiad 2022		2022.07.29			97	0-1	9.65	Chennai IND		Mambe,Lobognon Anderson Olivier	1921	Cote d'Ivoire	twic1448.pgn	D15
Amako Marc Arnold	1547	2022.08.07	C42	44th Olympiad 2022		2022.07.29			108	1-0	9.65	Chennai IND		Antoniou,Rafail	1817	Cyprus	twic1448.pgn	C42
Roose,A	1888	2022.08.07	B32	44th Olympiad 2022		2022.07.29			99	1/2-1/2	9.66	Chennai IND		Prudente,Elmer	1995	Guam	twic1448.pgn	B33
Soriano,Rudolph P.	1824	2022.08.07	E15	44th Olympiad 2022		2022.07.29			118	1-0	9.66	Chennai IND		Ursus van Bemmelen	2145	Netherlands Antilles	twic1448.pgn	E15
Rurik Capella	1952	2022.08.07	B08	44th Olympiad 2022		2022.07.29			116	1/2-1/2	9.66	Chennai IND		Estur,Gavino Aguilar	1598	Guam	twic1448.pgn	B08
Mafnas,Peter	2039	2022.08.07	D00	44th Olympiad 2022		2022.07.29			75	1/2-1/2	9.66	Chennai IND		Rishab Anandbahadoer	0	Netherlands Antilles	twic1448.pgn	D00
Darmanin,Jake	2101	2022.08.07	C50	44th Olympiad 2022		2022.07.29			81	0-1	9.67	Chennai IND		Sixtus Gabriel	1787	Saint Lucia	twic1448.pgn	C50
Mathurin,Nathaniel	1722	2022.08.07	D04	44th Olympiad 2022		2022.07.29			42	1-0	9.67	Chennai IND		Cilia Vincenti,D	1904	Malta	twic1448.pgn	D04
Vella,D	1985	2022.08.07	A45	44th Olympiad 2022		2022.07.29			64	1-0	9.67	Chennai IND		Daniel,Cyrus	0	Saint Lucia	twic1448.pgn	A45
Nicholas,Arvin	1744	2022.08.07	E09	44th Olympiad 2022		2022.07.29			60	1-0	9.67	Chennai IND		Mizzi,Jack	1913	Malta	twic1448.pgn	E09
Altell,Majed	1807	2022.08.07	E01	44th Olympiad 2022		2022.07.29			184	1/2-1/2	9.68	Chennai IND		Mwale,Joseph	2131	Malawi	twic1448.pgn	E01
Nyambalo,Joseph Xavier	1981	2022.08.07	A45	44th Olympiad 2022		2022.07.29			134	1-0	9.68	Chennai IND		Miswadah,Baha	1985	Palestine	twic1448.pgn	A45
Isam,Gaith	1828	2022.08.07	A04	44th Olympiad 2022		2022.07.29			106	1-0	9.68	Chennai IND		Matola Ernest	1964	Malawi	twic1448.pgn	A40
Chimthere,A	2035	2022.08.07	B10	44th Olympiad 2022		2022.07.29			73	0-1	9.68	Chennai IND		Seder,Mohamad	1950	Palestine	twic1448.pgn	B10
Ballebako,Kokou Difendramakada Jacques	1524	2022.08.07	B09	44th Olympiad 2022		2022.07.29			94	1-0	9.69	Chennai IND		Jean Louis,Marckens	2050	Haiti	twic1448.pgn	B09
Guillaume,Jude Mirvens	2022	2022.08.07	B84	44th Olympiad 2022		2022.07.29			81	0-1	9.69	Chennai IND		Egbe,Kossi Thierry	1703	Togo	twic1448.pgn	B84
Strovsky,M	2158	2022.08.07	D40	44th Olympiad 2022		2022.07.29			63	1/2-1/2	9.69	Chennai IND		Etienne,Angelo	2036	Haiti	twic1448.pgn	D40
Gabriel,Davidson	1915	2022.08.07	C50	44th Olympiad 2022		2022.07.29			82	0-1	9.69	Chennai IND		Tchouka,Yakini	1934	Togo	twic1448.pgn	C50
Khan,Taffin	2019	2022.08.07	B41	44th Olympiad 2022		2022.07.29			76	1/2-1/2	9.70	Chennai IND		Giasi,V	2006	Suriname	twic1448.pgn	B41
Sanches,R	2066	2022.08.07	A45	44th Olympiad 2022		2022.07.29			102	1-0	9.70	Chennai IND		Drayton,Anthony	1928	Guyana	twic1448.pgn	A45
Neto,Roberto	1663	2022.08.07	A01	44th Olympiad 2022		2022.07.29			128	1-0	9.70	Chennai IND		Kalidjo,Imaan	1819	Suriname	twic1448.pgn	A01
Matoewi,R	2015	2022.08.07	D00	44th Olympiad 2022		2022.07.29			89	0-1	9.70	Chennai IND		Lee,Ethan	1515	Guyana	twic1448.pgn	D00
Cisse,Amadou Lamine	2005	2022.08.07	B00	44th Olympiad 2022		2022.07.29			70	1-0	9.71	Chennai IND		Beukes,Dante M	2234	Namibia	twic1448.pgn	B00
Uapingene,Uatiavi Jossy	1798	2022.08.07	A15	44th Olympiad 2022		2022.07.29			100	1-0	9.71	Chennai IND		Lesbros,B	1865	Senegal	twic1448.pgn	A15
Badji,Sekou Aransbene	1732	2022.08.07	A46	44th Olympiad 2022		2022.07.29			78	1-0	9.71	Chennai IND		Khoa,Goodwill	1850	Namibia	twic1448.pgn	A53
Ndahangwapo,Heskiel	1904	2022.08.07	B50	44th Olympiad 2022		2022.07.29			49	0-1	9.71	Chennai IND		Diop,Wara	1636	Senegal	twic1448.pgn	B50
Moncur,Cecil	1815	2022.08.07	B40	44th Olympiad 2022		2022.07.29			70	1-0	9.72	Chennai IND		Ortega,Mariano	2463	Cape Verde	twic1448.pgn	B40
Teixeira,Gil	1741	2022.08.07	D02	44th Olympiad 2022		2022.07.29			102	1-0	9.72	Chennai IND		Knowles,Kendrick	1907	Bahamas	twic1448.pgn	D02
Karelina,Polina	1835	2022.08.07	B07	44th Olympiad 2022		2022.07.29			112	1-0	9.72	Chennai IND		Mirulla,David	1953	Cape Verde	twic1448.pgn	B07
Rodriguez,Cel	1859	2022.08.07	B01	44th Olympiad 2022		2022.07.29			118	1-0	9.72	Chennai IND		Lockhart,Kenville	1551	Bahamas	twic1448.pgn	B01
Husbands,Orlando	2353	2022.08.07	B41	44th Olympiad 2022		2022.07.29			65	1/2-1/2	9.73	Chennai IND		Muhammed,Shuaau	1987	Maldives	twic1448.pgn	B41
Ahmed,As	1838	2022.08.07	B01	44th Olympiad 2022		2022.07.29			64	1-0	9.73	Chennai IND		Blackman,J	2195	Barbados	twic1448.pgn	B01
Edwards,Emar	1695	2022.08.07	A06	44th Olympiad 2022		2022.07.29			57	0-1	9.73	Chennai IND		Ahmed,Fu	1728	Maldives	twic1448.pgn	A06
Mujahid,Bin Yazeed	1418	2022.08.07	A90	44th Olympiad 2022		2022.07.29			54	1-0	9.73	Chennai IND		Parsons,Justin	1749	Barbados	twic1448.pgn	A90
Mlawa,Hemed	1896	2022.08.07	B01	44th Olympiad 2022		2022.07.29			91	1/2-1/2	9.74	Chennai IND		Carpenter,Paul A	1938	Jersey	twic1448.pgn	B01
Belzo,K	2080	2022.08.07	B20	44th Olympiad 2022		2022.07.29			128	1-0	9.74	Chennai IND		Njau,Albert	1842	Tanzania	twic1448.pgn	B20
Charles,Cleophas	1593	2022.08.07	B00	44th Olympiad 2022		2022.07.29			114	1-0	9.74	Chennai IND		Gurner,Jem	1800	Jersey	twic1448.pgn	B00
Forbes,G	1908	2022.08.07	E91	44th Olympiad 2022		2022.07.29			98	1/2-1/2	9.74	Chennai IND		Mdoe,Yusuf	1722	Tanzania	twic1448.pgn	E91
Hassan Sidi Mohamed Cheikh	1825	2022.08.07	C50	44th Olympiad 2022		2022.07.29			126	1-0	9.75	Chennai IND		Ebosse Kingue Victor Patrick	2054	Cameroon	twic1448.pgn	C53
Amba Oyon Marius Claude	1938	2022.08.07	D02	44th Olympiad 2022		2022.07.29			85	0-1	9.75	Chennai IND		Cheikhna,Mohamed Lemine	1899	Mauritania	twic1448.pgn	D02
Boidiya,Sidi	1997	2022.08.07	D00	44th Olympiad 2022		2022.07.29			107	1/2-1/2	9.75	Chennai IND		Zebaze Dongmo Loic Dylane	1837	Cameroon	twic1448.pgn	D00
Donkeng Hussel	0	2022.08.07	B22	44th Olympiad 2022		2022.07.29			84	1-0	9.75	Chennai IND		Mohamed Abderrahim,Taleb Mohamed	2084	Mauritania	twic1448.pgn	B22
Al Thebaiti,Ahmed M	1966	2022.08.07	A02	44th Olympiad 2022		2022.07.29			132	1-0	9.76	Chennai IND		dos Reis,Tito	1658	Timor-Leste	twic1448.pgn	A02
Guterres,Cosme	1692	2022.08.07	D00	44th Olympiad 2022		2022.07.29			100	1-0	9.76	Chennai IND		Alharthi,Ahmed Mohammed A	1935	Saudi Arabia	twic1448.pgn	D00
Alzamil,Abdulaziz	1871	2022.08.07	A11	44th Olympiad 2022		2022.07.29			132	1-0	9.76	Chennai IND		de Araujo,Helder	1742	Timor-Leste	twic1448.pgn	A11
da Conceicao,Marcos	1713	2022.08.07	B07	44th Olympiad 2022		2022.07.29			120	1-0	9.76	Chennai IND		Alrehaili,Ahmed Abdullah S	1986	Saudi Arabia	twic1448.pgn	B07
Omar,Abdulrahman	2051	2022.08.07	D02	44th Olympiad 2022		2022.07.29			72	1/2-1/2	9.77	Chennai IND		Klaas,Tokelo	1812	Lesotho	twic1448.pgn	D02
Ntsonyana,Bahlakoana	1454	2022.08.07	A01	44th Olympiad 2022		2022.07.29			114	1-0	9.77	Chennai IND		Islam Sh.Nour,Kassim	1873	Somalia	twic1448.pgn	A01
Abdulkadir Mohamed Warsame	1820	2022.08.07	D94	44th Olympiad 2022		2022.07.29			101	0-1	9.77	Chennai IND		Bokang,Motsamai	1433	Lesotho	twic1448.pgn	D94
Khalema,Sechaba	1790	2022.08.07	B13	44th Olympiad 2022		2022.07.29			109	1/2-1/2	9.77	Chennai IND		Nor,Mohamed Ahmed	1907	Somalia	twic1448.pgn	B13
Abdallah Houssein,Ali	0	2022.08.07	D15	44th Olympiad 2022		2022.07.29			92	1-0	9.78	Chennai IND		Hasford,John Kojo	1976	Ghana	twic1448.pgn	D15
Adu-Poku,Kwabena	1974	2022.08.07	D15	44th Olympiad 2022		2022.07.29			82	0-1	9.78	Chennai IND		Mohamed Ali Dima	1582	Djibouti	twic1448.pgn	D15
Omar Aden Omar	0	2022.08.07	D45	44th Olympiad 2022		2022.07.29			60	1-0	9.78	Chennai IND		Anhwere,Bernard	1890	Ghana	twic1448.pgn	D45
Fomevor,Cephas Clinton	1830	2022.08.07	D37	44th Olympiad 2022		2022.07.29			85	0-1	9.78	Chennai IND		Ismael,Mohamed Goumaneh	1473	Djibouti	twic1448.pgn	D37
Traore,Bakary	2181	2022.08.07	A45	44th Olympiad 2022		2022.07.29			115	0-1	9.79	Chennai IND		Mbongeni,Mabuza	1669	Eswatini	twic1448.pgn	A45
Sihlongonyane,Sikhanyiso	1658	2022.08.07	B21	44th Olympiad 2022		2022.07.29			75	0-1	9.79	Chennai IND		Diarra,Sirike	1641	Mali	twic1448.pgn	B21
Ndiaye,Amadou	1968	2022.08.07	B27	44th Olympiad 2022		2022.07.29			99	1-0	9.79	Chennai IND		Dlamini Simphiwe	1569	Eswatini	twic1448.pgn	B27
Nxumalo,Vuyo	1493	2022.08.07	C23	44th Olympiad 2022		2022.07.29			141	0-1	9.79	Chennai IND		Coulibaly,Abdoulaye	1936	Mali	twic1448.pgn	C23
Kamara,Ansumana	1896	2022.08.07	C88	44th Olympiad 2022		2022.07.29			107	1/2-1/2	9.80	Chennai IND		Naipal,Hoolan	1785	Mauritius	twic1448.pgn	C88
Goorsahye,Antoine	1783	2022.08.07	D08	44th Olympiad 2022		2022.07.29			108	1-0	9.80	Chennai IND		Winston Gerald,Mansfield Thomas	1832	Sierra Leone	twic1448.pgn	D08
Lwebuga,Ronald	1818	2022.08.07	B32	44th Olympiad 2022		2022.07.29			90	1/2-1/2	9.80	Chennai IND		AH KYE,Benitot	0	Mauritius	twic1448.pgn	B32
Marie,P	1921	2022.08.07	E91	44th Olympiad 2022		2022.07.29			98	1/2-1/2	9.80	Chennai IND		Adeshole Beckley,Brian	1590	Sierra Leone	twic1448.pgn	E91
Nevska,Gerda	1840	2022.08.07	A45	44th Olympiad 2022		2022.07.29			113	0-1	9.81	Chennai IND		Volpinari,D	1955	San Marino	twic1448.pgn	D01
Piva,Michele	0	2022.08.07	C10	44th Olympiad 2022		2022.07.29			86	1-0	9.81	Chennai IND		Brookfield,T	1815	Guernsey	twic1448.pgn	C10
Morgan,Jamie	1753	2022.08.07	B27	44th Olympiad 2022		2022.07.29			80	1-0	9.81	Chennai IND		Herrera,Adrian	1563	San Marino	twic1448.pgn	B27
Righi,E	1912	2022.08.07	B20	44th Olympiad 2022		2022.07.29			51	0-1	9.81	Chennai IND		Royle,Nick	0	Guernsey	twic1448.pgn	B20
Kovacova,Z	2050	2022.08.07	C53	44th Olympiad 2022		2022.07.29			85	0-1	9.82	Chennai IND		Francis,Nigel	0	Dominica	twic1448.pgn	C53
Bridet,Robert	1497	2022.08.07	C45	44th Olympiad 2022		2022.07.29			110	1-0	9.82	Chennai IND		Gontcharov,Serguei	1864	Bermuda	twic1448.pgn	C45
Gontcharov,Dimitri	1448	2022.08.07	B23	44th Olympiad 2022		2022.07.29			96	1-0	9.82	Chennai IND		Auguiste,Lyndon	0	Dominica	twic1448.pgn	B23
Thomas,Larry	1317	2022.08.07	B13	44th Olympiad 2022		2022.07.29			117	0-1	9.82	Chennai IND		Walrond,Niccolo	1210	Bermuda	twic1448.pgn	B13
Bah,Ebrima	2078	2022.08.07	B30	44th Olympiad 2022		2022.07.29			77	0-1	9.83	Chennai IND		Suk Raj Monger	0	Bhutan	twic1448.pgn	B30
Lhundrup M Dorji	0	2022.08.07	E30	44th Olympiad 2022		2022.07.29			60	1-0	9.83	Chennai IND		Dalliah,Joseph	1920	Gambia	twic1448.pgn	E30
Garber,Ousainou	1772	2022.08.07	D02	44th Olympiad 2022		2022.07.29			124	1-0	9.83	Chennai IND		Bhakta Bahadur Monger	0	Bhutan	twic1448.pgn	D02
kelzang Tshering	0	2022.08.07	B20	44th Olympiad 2022		2022.07.29			106	1-0	9.83	Chennai IND		Riley,James Mathew	0	Gambia	twic1448.pgn	B20
Tan,Santiago Jr	1872	2022.08.07	D00	44th Olympiad 2022		2022.07.29			148	1-0	9.84	Chennai IND		Muheto,Dieudonne	1830	Burundi	twic1448.pgn	D00
Rukundo Joe Stephane	0	2022.08.07	A21	44th Olympiad 2022		2022.07.29			74	1-0	9.84	Chennai IND		Montel,C	1827	Palau	twic1448.pgn	A21
Cabunagan,Tito	1706	2022.08.07	B01	44th Olympiad 2022		2022.07.29			87	1/2-1/2	9.84	Chennai IND		Mutabazi Hugues	1666	Burundi	twic1448.pgn	B01
Elvis Havyarimana	1724	2022.08.07	A40	44th Olympiad 2022		2022.07.29			71	0-1	9.84	Chennai IND		Reklai,Reece	1351	Palau	twic1448.pgn	A40
Shaw,Clifford	1615	2022.08.07	C00	44th Olympiad 2022		2022.07.29			85	0-1	9.85	Chennai IND		Depaune,Ricko	1726	Nauru	twic1448.pgn	C00
Harris,Yoshi	0	2022.08.07	D45	44th Olympiad 2022		2022.07.29			110	1/2-1/2	9.85	Chennai IND		Young,Christopher	1620	Cayman Islands	twic1448.pgn	D45
Tracey,Shaun M	1650	2022.08.07	B01	44th Olympiad 2022		2022.07.29			137	0-1	9.85	Chennai IND		Taleka,Jed Selu	1672	Nauru	twic1448.pgn	B01
Dabuae,David	1707	2022.08.07	A15	44th Olympiad 2022		2022.07.29			96	1-0	9.85	Chennai IND		Powell,Malcolm	1218	Cayman Islands	twic1448.pgn	A15
Alexander,Shakthi	0	2022.08.07	C47	44th Olympiad 2022		2022.07.29			24	1-0	9.86	Chennai IND		Ahmad,Md	2035	Brunei Darussalam	twic1448.pgn	C47
Lim Teck Guan,Rodney	0	2022.08.07	B13	44th Olympiad 2022		2022.07.29			128	1/2-1/2	9.86	Chennai IND		Stratonowitsch,A	2142	Seychelles	twic1448.pgn	B13
Santillan,Reygene	0	2022.08.07	A40	44th Olympiad 2022		2022.07.29			68	1-0	9.86	Chennai IND		Sharikhan,Shawal	1789	Brunei Darussalam	twic1448.pgn	A40
Abd Aziz,Hazim Safwan	0	2022.08.07	D08	44th Olympiad 2022		2022.07.29			53	1/2-1/2	9.86	Chennai IND		Pillay,Ragul	1341	Seychelles	twic1448.pgn	D08
Senglek,Khonsavanh	1253	2022.08.07	C02	44th Olympiad 2022		2022.07.29			76	1-0	9.87	Chennai IND		Fancy,S	1984	Papua New Guinea	twic1448.pgn	C02
McCoy,Tom	1812	2022.08.07	E94	44th Olympiad 2022		2022.07.29			97	1/2-1/2	9.87	Chennai IND		Charlee,Porthor	0	Laos	twic1448.pgn	E94
Vilaphen,Phakthong	0	2022.08.07	C02	44th Olympiad 2022		2022.07.29			80	1-0	9.87	Chennai IND		Jones,Ru	1766	Papua New Guinea	twic1448.pgn	C02
Age,Jeremiah	0	2022.08.07	B30	44th Olympiad 2022		2022.07.29			97	0-1	9.87	Chennai IND		Sangvane Vongphouthone	0	Laos	twic1448.pgn	B30
Angel Estanislao Gatjens Capche	0	2022.08.07	B12	44th Olympiad 2022		2022.07.29			177	0-1	9.88	Chennai IND		Koumba,M	1942	Gabon	twic1448.pgn	B12
Bongo Akanga Ndjila,Barthelemy	1803	2022.08.07	B00	44th Olympiad 2022		2022.07.29			47	0-1	9.88	Chennai IND		Miguel Angel Etuba Badangue	0	Equatorial Guinea	twic1448.pgn	B00
Nguema Okomo,Jose Primo Esono	0	2022.08.07	C41	44th Olympiad 2022		2022.07.29			101	1/2-1/2	9.88	Chennai IND		Bongo Ngombele,Tary	1688	Gabon	twic1448.pgn	C41
Odounga Christ,Ceylan	0	2022.08.07	C26	44th Olympiad 2022		2022.07.29			74	1-0	9.88	Chennai IND		Ricardo Dougan Abia	0	Equatorial Guinea	twic1448.pgn	C29
Sarup,Prashant	0	2022.08.07	B21	44th Olympiad 2022		2022.07.29			40	1-0	9.89	Chennai IND		Enemchukwu Chinedu Benjamin	1889	Saint Vincent and the Grenadines	twic1448.pgn	B21
Cottle,Brian S	0	2022.08.07	C50	44th Olympiad 2022		2022.07.29			105	1-0	9.89	Chennai IND		Nadan,Avinesh	1540	Fiji	twic1448.pgn	C50
Terubea,Ronald	1742	2022.08.07	C50	44th Olympiad 2022		2022.07.29			81	0-1	9.89	Chennai IND		MENTES,UGUR	0	Saint Vincent and the Grenadines	twic1448.pgn	C50
Schneider,James U	0	2022.08.07	A28	44th Olympiad 2022		2022.07.29			42	1-0	9.89	Chennai IND		Prasad,Rudr	1566	Fiji	twic1448.pgn	A28
Esungi,Guy Botetsi	1481	2022.08.07		44th Olympiad 2022		2022.07.29			0	0-0	9.90	Chennai IND		Mahamat Hachim Bachar	0	Chad	twic1448.pgn	?
Akram,Yousouf Dahab	0	2022.08.07	A46	44th Olympiad 2022		2022.07.29			138	1-0	9.90	Chennai IND		Masiala Mayuku,Eddy	1574	Democratic Republic of the Congo	twic1448.pgn	A46
Kasongo Kazadi Olivier	0	2022.08.07	C30	44th Olympiad 2022		2022.07.29			140	1-0	9.90	Chennai IND		Abdelaziz Bokhit,Badjoiri	0	Chad	twic1448.pgn	C30
Abdelmadjid Zakaria,Mahamat	0	2022.08.07	B06	44th Olympiad 2022		2022.07.29			74	1-0	9.90	Chennai IND		Mimbasa Kutesa,Willy	1755	Democratic Republic of the Congo	twic1448.pgn	B06
Eickelman,Connor	0	2022.08.07	A40	44th Olympiad 2022		2022.07.29			55	0-1	9.91	Chennai IND		Aziradji Mohamed Ismael	0	Comoros	twic1448.pgn	A40
Raouf Ben Anziz	0	2022.08.07	C44	44th Olympiad 2022		2022.07.29			100	1-0	9.91	Chennai IND		Hair,Justin M	1505	US Virgin Islands	twic1448.pgn	C44
Conhoff,David	1460	2022.08.07	C50	44th Olympiad 2022		2022.07.29			95	0-1	9.91	Chennai IND		Nadjim Mohamed	0	Comoros	twic1448.pgn	C50
