Allen,A	2255	1999.01.06	B40	Australian Open					63	0-1	05	Suncoast AUS		Depasquale,C	2305		twic219.pgn	B40
Myers,J	2060	1999.01.06	A41	Australian Open					113	0-1	05	Suncoast AUS		Laird,C	2300		twic219.pgn	A41
Solomon,SJ	2435	1999.01.06	D01	Australian Open					61	0-1	05	Suncoast AUS		Goldsmith,A	2285		twic219.pgn	D01
Chapman,M SCO	2075	1999.01.06	C63	Australian Open					105	0-1	05	Suncoast AUS		Weeks,Ma	0		twic219.pgn	C63
Gerdell,Frank	0	1999.01.06	A34	Australian Open					58	1-0	05	Suncoast AUS		Haag,M	2290		twic219.pgn	A34
Stead,Kerry	0	1999.01.06	A59	Australian Open					107	1/2-1/2	05	Suncoast AUS		Reilly,T	2270		twic219.pgn	A59
Leskiewicz,M	2210	1999.01.06	B92	Australian Open					121	0-1	05	Suncoast AUS		Hislop,Jamie	0		twic219.pgn	B92
Zhao Zong Yuan	0	1999.01.06	A00	Australian Open					104	0-1	05	Suncoast AUS		Stephson,D	2200		twic219.pgn	E60
Ilic,I	2115	1999.01.06	A00	Australian Open					136	1/2-1/2	05	Suncoast AUS		Kishk,Adel	0		twic219.pgn	A00
Lip,Michael	0	1999.01.06	B07	Australian Open					40	1-0	05	Suncoast AUS		Smerdon,D	2105		twic219.pgn	B07
Klimenko,V	2100	1999.01.06	C10	Australian Open					88	1/2-1/2	05	Suncoast AUS		Quick,Simon	0		twic219.pgn	C10
Davis,Tony	0	1999.01.06	D30	Australian Open					123	1-0	05	Suncoast AUS		Chambers,M	2095		twic219.pgn	D30
Babic,Michael	0	1999.01.06	A56	Australian Open					68	1-0	05	Suncoast AUS		Sutherland,J	2055		twic219.pgn	A56
Smith,Ro	2310	1999.01.06	B08	Australian Open					143	0-1	05	Suncoast AUS		Mehltreter,Otto	0		twic219.pgn	B08
Charles,Gareth	0	1999.01.06	D07	Australian Open					104	1-0	05	Suncoast AUS		Christensen,Th	2290		twic219.pgn	D07
Canfell,G	2260	1999.01.06	E93	Australian Open					100	1/2-1/2	05	Suncoast AUS		Szuveges,Grant	0		twic219.pgn	E93
Jones,B	2205	1999.01.06	B09	Australian Open					65	0-1	05	Suncoast AUS		Sheldrick,Kevin	0		twic219.pgn	B09
Lonborg,M	2130	1999.01.06	E14	Australian Open					105	0-1	05	Suncoast AUS		Ingram,Benny	0		twic219.pgn	A56
Pardoen,A	2130	1999.01.06	D00	Australian Open					77	0-1	05	Suncoast AUS		Switzer,Timothy	0		twic219.pgn	A48
Duncan,Keven	0	1999.01.06	A00	Australian Open					73	0-1	05	Suncoast AUS		Bennett,Hilton	0		twic219.pgn	A00
Safarian,A	2100	1999.01.06	B21	Australian Open					63	0-1	05	Suncoast AUS		Edwards,Jacob	0		twic219.pgn	B21
Taivanbaatar,Y	2080	1999.01.06	A17	Australian Open					92	1-0	05	Suncoast AUS		Van der Wal,F	0		twic219.pgn	A15
Casey,K	2040	1999.01.06	C34	Australian Open					79	0-1	05	Suncoast AUS		Krawcheni,Andrei	0		twic219.pgn	C34
Tian,Kuan Kuan	0	1999.01.06	B78	Australian Open					61	0-1	05	Suncoast AUS		Keast,Donald	0		twic219.pgn	B78
Harp,Joel	0	1999.01.06	A00	Australian Open					85	0-1	05	Suncoast AUS		Gibbons,Robert	0		twic219.pgn	A00
Ward,Warren	0	1999.01.06	A57	Australian Open					80	1-0	05	Suncoast AUS		Saw,G	2205		twic219.pgn	A57
Rogers,C	0	1999.01.06	C30	Australian Open					96	1/2-1/2	05	Suncoast AUS		Stawski,N	2075		twic219.pgn	C30
Caoili,A	2050	1999.01.06	C31	Australian Open					83	0-1	05	Suncoast AUS		Hunter,Daniel	0		twic219.pgn	C31
Marner,Gavin	0	1999.01.06	B54	Australian Open					63	0-1	05	Suncoast AUS		Elkington,Derek	0		twic219.pgn	B54
Allison,Mark	0	1999.01.06	A43	Australian Open					76	0-1	05	Suncoast AUS		Jones,Nancy	0		twic219.pgn	A43
Lukursky,Boris	0	1999.01.06	B30	Australian Open					80	1-0	05	Suncoast AUS		Lovejoy,David	0		twic219.pgn	B30
Szuveges,N	0	1999.01.06	E99	Australian Open					78	1-0	05	Suncoast AUS		Wright,Ian	0		twic219.pgn	E98
Winter,George	0	1999.01.06	B07	Australian Open					65	0-1	05	Suncoast AUS		Bird,Andrew	0		twic219.pgn	C41
Oendy,Oscar	0	1999.01.06	A06	Australian Open					96	1-0	05	Suncoast AUS		Hoholis,Harry	0		twic219.pgn	A06
Suarez de Leon,Eric	0	1999.01.06	B22	Australian Open					71	0-1	05	Suncoast AUS		Dickson,Ian	0		twic219.pgn	B22
Tompkins,Glen	0	1999.01.06	D15	Australian Open					52	1-0	05	Suncoast AUS		Coutts,Tama	0		twic219.pgn	D15
Rogers,I	2605	1999.01.07	B06	Australian Open					41	1/2-1/2	06	Suncoast AUS		Milov,V	2640		twic219.pgn	B06
Lane,G	2405	1999.01.07	D03	Australian Open					82	1-0	06	Suncoast AUS		Johansen,D	2490		twic219.pgn	A48
Wohl,A	2440	1999.01.07	A48	Australian Open					51	0-1	06	Suncoast AUS		Myers,J	2060		twic219.pgn	A48
Solomon,SJ	2435	1999.01.07	A05	Australian Open					70	1-0	06	Suncoast AUS		Allen,A	2255		twic219.pgn	A05
Smerdon,D	2105	1999.01.07	E03	Australian Open					135	0-1	06	Suncoast AUS		Sandler,L	2385		twic219.pgn	A13
Chambers,M	2095	1999.01.07	B42	Australian Open					58	1-0	06	Suncoast AUS		Chapman,M SCO	2075		twic219.pgn	B42
Haag,M	2290	1999.01.07	D34	Australian Open					57	1/2-1/2	06	Suncoast AUS		Leskiewicz,M	2210		twic219.pgn	D34
Speck,Nicholas	0	1999.01.07	B02	Australian Open					56	1-0	06	Suncoast AUS		Zhao Zong Yuan	0		twic219.pgn	B02
Sutherland,J	2055	1999.01.07	B31	Australian Open					118	1-0	06	Suncoast AUS		Smith,Ro	2310		twic219.pgn	B31
Depasquale,C	2305	1999.01.07	B23	Australian Open					73	0-1	06	Suncoast AUS		Klimenko,V	2100		twic219.pgn	B23
Laird,C	2300	1999.01.07	A40	Australian Open					113	0-1	06	Suncoast AUS		Safarian,A	2100		twic219.pgn	A40
Stead,Kerry	0	1999.01.07	B38	Australian Open					91	1/2-1/2	06	Suncoast AUS		Sarfati,J	2300		twic219.pgn	E60
Christensen,Th	2290	1999.01.07	B90	Australian Open					73	0-1	06	Suncoast AUS		Duncan,Keven	0		twic219.pgn	B90
Goldsmith,A	2285	1999.01.07	B32	Australian Open					98	1-0	06	Suncoast AUS		Tian,Kuan Kuan	0		twic219.pgn	B32
Casey,K	2040	1999.01.07	D06	Australian Open					52	1-0	06	Suncoast AUS		Reilly,T	2270		twic219.pgn	D06
Kishk,Adel	0	1999.01.07	A54	Australian Open					75	1-0	06	Suncoast AUS		Jones,B	2205		twic219.pgn	A54
Quick,Simon	0	1999.01.07	B92	Australian Open					44	1-0	06	Suncoast AUS		Lonborg,M	2130		twic219.pgn	B92
Van der Wal,F	0	1999.01.07	D22	Australian Open					74	1/2-1/2	06	Suncoast AUS		Pardoen,A	2130		twic219.pgn	D22
Harp,Joel	0	1999.01.07	D00	Australian Open					116	1/2-1/2	06	Suncoast AUS		Ilic,I	2115		twic219.pgn	D01
Canfell,G	2260	1999.01.07	B40	Australian Open					127	1/2-1/2	06	Suncoast AUS		Winter,George	0		twic219.pgn	B40
Saw,G	2205	1999.01.07	B14	Australian Open					49	1/2-1/2	06	Suncoast AUS		Wright,N	0		twic219.pgn	B14
Stephson,D	2200	1999.01.07	D00	Australian Open					97	0-1	06	Suncoast AUS		Partsi,Dimitry	0		twic219.pgn	D00
Mehltreter,Otto	0	1999.01.07	B07	Australian Open					160	1/2-1/2	06	Suncoast AUS		Caoili,A	2050		twic219.pgn	A00
Weller,Tony	0	1999.01.07	B40	Australian Open					45	0-1	06	Suncoast AUS		Marner,Gavin	0		twic219.pgn	B40
Suarez de Leon,Eric	0	1999.01.07	B46	Australian Open					90	1/2-1/2	06	Suncoast AUS		Allison,Mark	0		twic219.pgn	B46
Weeks,Ma	0	1999.01.07	A47	Australian Open					127	0-1	06	Suncoast AUS		Chisholm,Tom	0		twic219.pgn	A46
Hoholis,Harry	0	1999.01.07	A00	Australian Open					48	1-0	06	Suncoast AUS		Gerdell,Frank	0		twic219.pgn	A25
Lovejoy,David	0	1999.01.07	C41	Australian Open					57	0-1	06	Suncoast AUS		Davis,Tony	0		twic219.pgn	C41
Hislop,Jamie	0	1999.01.07	B45	Australian Open					87	0-1	06	Suncoast AUS		Kordahi,Nick	0		twic219.pgn	B40
Szuveges,Grant	0	1999.01.07	A04	Australian Open					69	0-1	06	Suncoast AUS		Lip,Michael	0		twic219.pgn	A04
Wright,Ian	0	1999.01.07	B25	Australian Open					51	0-1	06	Suncoast AUS		Babic,Michael	0		twic219.pgn	B25
Gmizic,Peter	0	1999.01.07	B03	Australian Open					63	0-1	06	Suncoast AUS		Constantinou,Constance	0		twic219.pgn	B03
Bennett,Hilton	0	1999.01.07	B01	Australian Open					93	0-1	06	Suncoast AUS		Craven,Mark	0		twic219.pgn	B01
Coutts,Tama	0	1999.01.07	D85	Australian Open					110	1/2-1/2	06	Suncoast AUS		Taivanbaatar,Y	2080		twic219.pgn	D85
Stawski,N	2075	1999.01.07	B21	Australian Open					37	0-1	06	Suncoast AUS		Summers,Paul	0		twic219.pgn	B21
Keast,Donald	0	1999.01.07	C11	Australian Open					115	1/2-1/2	06	Suncoast AUS		Rogers,C	0		twic219.pgn	C00
Gibbons,Robert	0	1999.01.07	A52	Australian Open					93	0-1	06	Suncoast AUS		Wikinson,Leo	0		twic219.pgn	A52
Fell,Lloyd	0	1999.01.07	B02	Australian Open					134	1-0	06	Suncoast AUS		Charles,Gareth	0		twic219.pgn	B01
Hucks,Ross	0	1999.01.07	B41	Australian Open					59	0-1	06	Suncoast AUS		Mirkovic,Jovica	0		twic219.pgn	B41
Sheldrick,Kevin	0	1999.01.07	B02	Australian Open					127	0-1	06	Suncoast AUS		Glick,Jeremy	0		twic219.pgn	B02
Milov,V	2640	1999.01.09	B22	Australian Open					87	0-1	07	Suncoast AUS		Wohl,A	2440		twic219.pgn	B40
Johansen,D	2490	1999.01.09	B25	Australian Open					67	0-1	07	Suncoast AUS		Allen,A	2255		twic219.pgn	B25
Smerdon,D	2105	1999.01.09	A01	Australian Open					110	1-0	07	Suncoast AUS		Rogers,I	2605		twic219.pgn	A01
Chapman,M SCO	2075	1999.01.09	C56	Australian Open					62	1/2-1/2	07	Suncoast AUS		Zhao Zong Yuan	0		twic219.pgn	C56
Reilly,T	2270	1999.01.09	B07	Australian Open					28	1-0	07	Suncoast AUS		Lane,G	2405		twic219.pgn	B07
Smith,Ro	2310	1999.01.09	A52	Australian Open					77	0-1	07	Suncoast AUS		Leskiewicz,M	2210		twic219.pgn	A52
Lonborg,M	2130	1999.01.09	B20	Australian Open					95	1/2-1/2	07	Suncoast AUS		Depasquale,C	2305		twic219.pgn	B20
Jones,B	2205	1999.01.09	A49	Australian Open					90	1-0	07	Suncoast AUS		Laird,C	2300		twic219.pgn	A05
Myers,J	2060	1999.01.09	A21	Australian Open					78	1-0	07	Suncoast AUS		Haag,M	2290		twic219.pgn	A21
Tian,Kuan Kuan	0	1999.01.09	E61	Australian Open					116	1-0	07	Suncoast AUS		Christensen,Th	2290		twic219.pgn	E60
Gerdell,Frank	0	1999.01.09	B31	Australian Open					145	0-1	07	Suncoast AUS		Solomon,SJ	2435		twic219.pgn	B31
Sandler,L	2385	1999.01.09	A08	Australian Open					79	0-1	07	Suncoast AUS		Lovejoy,David	0		twic219.pgn	B40
Sarfati,J	2300	1999.01.09	C44	Australian Open					104	1/2-1/2	07	Suncoast AUS		Hislop,Jamie	0		twic219.pgn	C44
Speck,Nicholas	0	1999.01.09	E70	Australian Open					75	0-1	07	Suncoast AUS		Stead,Kerry	0		twic219.pgn	A56
Szuveges,Grant	0	1999.01.09	A46	Australian Open					99	0-1	07	Suncoast AUS		Stephson,D	2200		twic219.pgn	A46
Pardoen,A	2130	1999.01.09	D35	Australian Open					78	1-0	07	Suncoast AUS		Wright,Ian	0		twic219.pgn	D37
Ilic,I	2115	1999.01.09	B07	Australian Open					77	0-1	07	Suncoast AUS		Gmizic,Peter	0		twic219.pgn	B00
Van der Wal,F	0	1999.01.09	A34	Australian Open					66	1-0	07	Suncoast AUS		Chambers,M	2095		twic219.pgn	A34
Sutherland,J	2055	1999.01.09	A53	Australian Open					151	0-1	07	Suncoast AUS		Harp,Joel	0		twic219.pgn	A54
Weeks,Ma	0	1999.01.09	E30	Australian Open					99	0-1	07	Suncoast AUS		Weller,Tony	0		twic219.pgn	E30
Duncan,Keven	0	1999.01.09	D32	Australian Open					102	1/2-1/2	07	Suncoast AUS		Goldsmith,A	2285		twic219.pgn	D32
Winter,George	0	1999.01.09	A41	Australian Open					110	1-0	07	Suncoast AUS		Saw,G	2205		twic219.pgn	A41
Klimenko,V	2100	1999.01.09	A00	Australian Open					110	1-0	07	Suncoast AUS		Suarez de Leon,Eric	0		twic219.pgn	A00
Wright,N	0	1999.01.09	A00	Australian Open					111	0-1	07	Suncoast AUS		Bennett,Hilton	0		twic219.pgn	A00
Safarian,A	2100	1999.01.09	D45	Australian Open					64	1-0	07	Suncoast AUS		Ingram,Benny	0		twic219.pgn	D45
Kishk,Adel	0	1999.01.09	C00	Australian Open					118	1-0	07	Suncoast AUS		Stawski,N	2075		twic219.pgn	C00
Caoili,A	2050	1999.01.09	B21	Australian Open					79	0-1	07	Suncoast AUS		Edwards,Jacob	0		twic219.pgn	B21
Quick,Simon	0	1999.01.09	D91	Australian Open					108	1-0	07	Suncoast AUS		Casey,K	2040		twic219.pgn	D91
Allison,Mark	0	1999.01.09	B12	Australian Open					116	1/2-1/2	07	Suncoast AUS		Mehltreter,Otto	0		twic219.pgn	B12
Wong,Ted	0	1999.01.09	B17	Australian Open					30	1-0	07	Suncoast AUS		Gibbons,Robert	0		twic219.pgn	B17
Charles,Gareth	0	1999.01.09	C31	Australian Open					96	1-0	07	Suncoast AUS		Krawcheni,Andrei	0		twic219.pgn	C31
Taivanbaatar,Y	2080	1999.01.09	B08	Australian Open					55	0-1	07	Suncoast AUS		Hucks,Ross	0		twic219.pgn	B08
Rogers,C	0	1999.01.09	C30	Australian Open					88	1/2-1/2	07	Suncoast AUS		Marner,Gavin	0		twic219.pgn	C30
Szuveges,N	0	1999.01.09	D01	Australian Open					102	1-0	07	Suncoast AUS		Keast,Donald	0		twic219.pgn	D01
Roberts,M	2010	1999.01.09	A80	Australian Open					134	0-1	07	Suncoast AUS		Switzer,Timothy	0		twic219.pgn	A04
Lip,Michael	0	1999.01.09	B08	Australian Open					112	1-0	07	Suncoast AUS		Dickson,Ian	0		twic219.pgn	B08
Chisholm,Tom	0	1999.01.09	B32	Australian Open					86	1/2-1/2	07	Suncoast AUS		Crabbe,Peter	0		twic219.pgn	B32
Constantinou,Constance	0	1999.01.09	A53	Australian Open					106	1/2-1/2	07	Suncoast AUS		Coutts,Tama	0		twic219.pgn	A53
Davis,Tony	0	1999.01.09	A06	Australian Open					67	0-1	07	Suncoast AUS		Hoholis,Harry	0		twic219.pgn	A04
Johansen,D	2490	1999.01.10	A90	Australian Open					36	1/2-1/2	08	Suncoast AUS		Milov,V	2640		twic219.pgn	A90
Rogers,I	2605	1999.01.10	A37	Australian Open					121	1/2-1/2	08	Suncoast AUS		Wohl,A	2440		twic219.pgn	A30
Lane,G	2405	1999.01.10	E76	Australian Open					79	0-1	08	Suncoast AUS		Haag,M	2290		twic219.pgn	E76
Christensen,Th	2290	1999.01.10	B06	Australian Open					84	1-0	08	Suncoast AUS		Smith,Ro	2310		twic219.pgn	B06
Allen,A	2255	1999.01.10	B17	Australian Open					78	1-0	08	Suncoast AUS		Chapman,M SCO	2075		twic219.pgn	B17
Zhao Zong Yuan	0	1999.01.10	A49	Australian Open					78	1-0	08	Suncoast AUS		Laird,C	2300		twic219.pgn	A49
Chambers,M	2095	1999.01.10	A39	Australian Open					32	1-0	08	Suncoast AUS		Sandler,L	2385		twic219.pgn	A39
Depasquale,C	2305	1999.01.10	A80	Australian Open					59	0-1	08	Suncoast AUS		Sutherland,J	2055		twic219.pgn	A80
Gerdell,Frank	0	1999.01.10	B34	Australian Open					78	1-0	08	Suncoast AUS		Speck,Nicholas	0		twic219.pgn	B34
Lonborg,M	2130	1999.01.10	B98	Australian Open					72	1-0	08	Suncoast AUS		Weeks,Ma	0		twic219.pgn	B98
Ilic,I	2115	1999.01.10	E91	Australian Open					92	1/2-1/2	08	Suncoast AUS		Szuveges,Grant	0		twic219.pgn	E91
Wright,Ian	0	1999.01.10	B22	Australian Open					70	1-0	08	Suncoast AUS		Smerdon,D	2105		twic219.pgn	B40
Caoili,A	2050	1999.01.10	D13	Australian Open					106	1-0	08	Suncoast AUS		Sarfati,J	2300		twic219.pgn	D10
Hislop,Jamie	0	1999.01.10	E48	Australian Open					114	1-0	08	Suncoast AUS		Reilly,T	2270		twic219.pgn	E48
Casey,K	2040	1999.01.10	C65	Australian Open					96	1-0	08	Suncoast AUS		Canfell,G	2260		twic219.pgn	C65
Leskiewicz,M	2210	1999.01.10	B92	Australian Open					88	0-1	08	Suncoast AUS		Suarez de Leon,Eric	0		twic219.pgn	B92
Saw,G	2205	1999.01.10	B23	Australian Open					49	1/2-1/2	08	Suncoast AUS		Gibbons,Robert	0		twic219.pgn	B23
Wright,N	0	1999.01.10	A61	Australian Open					97	1/2-1/2	08	Suncoast AUS		Jones,B	2205		twic219.pgn	A61
Stawski,N	2075	1999.01.10	B78	Australian Open					64	1-0	08	Suncoast AUS		Tian,Kuan Kuan	0		twic219.pgn	B78
Ingram,Benny	0	1999.01.10	B22	Australian Open					88	1-0	08	Suncoast AUS		Myers,J	2060		twic219.pgn	B22
Krawcheni,Andrei	0	1999.01.10	A42	Australian Open					154	1-0	08	Suncoast AUS		Solomon,SJ	2435		twic219.pgn	B06
Goldsmith,A	2285	1999.01.10	A15	Australian Open					103	0-1	08	Suncoast AUS		Van der Wal,F	0		twic219.pgn	A15
Stephson,D	2200	1999.01.10	D45	Australian Open					73	0-1	08	Suncoast AUS		Harp,Joel	0		twic219.pgn	D45
Gmizic,Peter	0	1999.01.10	D91	Australian Open					51	1-0	08	Suncoast AUS		Pardoen,A	2130		twic219.pgn	D91
Davis,Tony	0	1999.01.10	A16	Australian Open					56	1-0	08	Suncoast AUS		Taivanbaatar,Y	2080		twic219.pgn	A16
Keast,Donald	0	1999.01.10	A96	Australian Open					79	0-1	08	Suncoast AUS		Babic,Michael	0		twic219.pgn	A96
Weller,Tony	0	1999.01.10	B40	Australian Open					95	0-1	08	Suncoast AUS		Allison,Mark	0		twic219.pgn	B40
Lovejoy,David	0	1999.01.10	C36	Australian Open					129	0-1	08	Suncoast AUS		Roberts,M	2010		twic219.pgn	C36
Mehltreter,Otto	0	1999.01.10	A45	Australian Open					98	1-0	08	Suncoast AUS		Stead,Kerry	0		twic219.pgn	A45
Dickson,Ian	0	1999.01.10	B70	Australian Open					72	1-0	08	Suncoast AUS		Duncan,Keven	0		twic219.pgn	B70
Bond,Richard	0	1999.01.10	B00	Australian Open					112	0-1	08	Suncoast AUS		Klimenko,V	2100		twic219.pgn	B00
Hunter,Daniel	0	1999.01.10	D07	Australian Open					53	1-0	08	Suncoast AUS		Safarian,A	2100		twic219.pgn	D07
Marner,Gavin	0	1999.01.10	B86	Australian Open					65	0-1	08	Suncoast AUS		Summers,Paul	0		twic219.pgn	B90
Fell,Lloyd	0	1999.01.10	B01	Australian Open					90	1-0	08	Suncoast AUS		Winter,George	0		twic219.pgn	B01
Oendy,Oscar	0	1999.01.10	A36	Australian Open					60	1-0	08	Suncoast AUS		Rogers,C	0		twic219.pgn	B20
Crabbe,Peter	0	1999.01.10	A02	Australian Open					80	1-0	08	Suncoast AUS		Ali,Mosaddeque	0		twic219.pgn	A02
Hucks,Ross	0	1999.01.10	B22	Australian Open					30	1-0	08	Suncoast AUS		Kishk,Adel	0		twic219.pgn	B40
Edwards,Jacob	0	1999.01.10	E15	Australian Open					57	0-1	08	Suncoast AUS		Wilkinson,Leo	0		twic219.pgn	D02
Bennett,Hilton	0	1999.01.10	D00	Australian Open					39	1/2-1/2	08	Suncoast AUS		Bergmanis,Olgerts	0		twic219.pgn	D00
Milov,V	2640	1999.01.11	B43	Australian Open					123	0-1	09	Suncoast AUS		Lane,G	2405		twic219.pgn	B43
Smith,Ro	2310	1999.01.11	A28	Australian Open					80	1-0	09	Suncoast AUS		Johansen,D	2490		twic219.pgn	A28
Laird,C	2300	1999.01.11	B00	Australian Open					78	1-0	09	Suncoast AUS		Rogers,I	2605		twic219.pgn	B00
Wohl,A	2440	1999.01.11	B04	Australian Open					107	1/2-1/2	09	Suncoast AUS		Chapman,M SCO	2075		twic219.pgn	B05
Sandler,L	2385	1999.01.11	B26	Australian Open					63	0-1	09	Suncoast AUS		Speck,Nicholas	0		twic219.pgn	B26
Smerdon,D	2105	1999.01.11	A03	Australian Open					115	1/2-1/2	09	Suncoast AUS		Depasquale,C	2305		twic219.pgn	A00
Weeks,Ma	0	1999.01.11	E48	Australian Open					43	1/2-1/2	09	Suncoast AUS		Sarfati,J	2300		twic219.pgn	E41
Haag,M	2290	1999.01.11	D00	Australian Open					59	0-1	09	Suncoast AUS		Ilic,I	2115		twic219.pgn	D01
Szuveges,Grant	0	1999.01.11	E11	Australian Open					87	0-1	09	Suncoast AUS		Christensen,Th	2290		twic219.pgn	E11
Reilly,T	2270	1999.01.11	A65	Australian Open					76	1-0	09	Suncoast AUS		Leskiewicz,M	2210		twic219.pgn	E81
Canfell,G	2260	1999.01.11	B22	Australian Open					40	1-0	09	Suncoast AUS		Zhao Zong Yuan	0		twic219.pgn	B40
Myers,J	2060	1999.01.11	A56	Australian Open					110	0-1	09	Suncoast AUS		Allen,A	2255		twic219.pgn	A56
Solomon,SJ	2435	1999.01.11	D43	Australian Open					127	1/2-1/2	09	Suncoast AUS		Tian,Kuan Kuan	0		twic219.pgn	D43
Keast,Donald	0	1999.01.11	C02	Australian Open					79	0-1	09	Suncoast AUS		Goldsmith,A	2285		twic219.pgn	C02
Saw,G	2205	1999.01.11	A28	Australian Open					12	1/2-1/2	09	Suncoast AUS		Gerdell,Frank	0		twic219.pgn	A28
Jones,B	2205	1999.01.11	B08	Australian Open					22	1/2-1/2	09	Suncoast AUS		Lovejoy,David	0		twic219.pgn	B08
Stead,Kerry	0	1999.01.11	A43	Australian Open					100	1-0	09	Suncoast AUS		Stephson,D	2200		twic219.pgn	A43
Gibbons,Robert	0	1999.01.11	C44	Australian Open					103	1/2-1/2	09	Suncoast AUS		Lonborg,M	2130		twic219.pgn	C44
Pardoen,A	2130	1999.01.11	A01	Australian Open					80	1-0	09	Suncoast AUS		Wright,N	0		twic219.pgn	A01
Duncan,Keven	0	1999.01.11	D58	Australian Open					128	1-0	09	Suncoast AUS		Chambers,M	2095		twic219.pgn	D58
Taivanbaatar,Y	2080	1999.01.11	B07	Australian Open					71	0-1	09	Suncoast AUS		Wright,Ian	0		twic219.pgn	B07
Sutherland,J	2055	1999.01.11	A53	Australian Open					107	0-1	09	Suncoast AUS		Weller,Tony	0		twic219.pgn	A54
Safarian,A	2100	1999.01.11	B21	Australian Open					57	0-1	09	Suncoast AUS		Bond,Richard	0		twic219.pgn	B21
Ali,Mosaddeque	0	1999.01.11	A40	Australian Open					86	1-0	09	Suncoast AUS		Stawski,N	2075		twic219.pgn	A40
Chisholm,Tom	0	1999.01.11	D17	Australian Open					74	1-0	09	Suncoast AUS		Caoili,A	2050		twic219.pgn	D17
Kishk,Adel	0	1999.01.11	C16	Australian Open					68	1-0	09	Suncoast AUS		Casey,K	2040		twic219.pgn	C16
Partsi,Dimitry	0	1999.01.11	B12	Australian Open					33	1/2-1/2	09	Suncoast AUS		Marner,Gavin	0		twic219.pgn	B12
Quick,Simon	0	1999.01.11	A01	Australian Open					78	1-0	09	Suncoast AUS		Hislop,Jamie	0		twic219.pgn	A01
Charles,Gareth	0	1999.01.11	C34	Australian Open					102	0-1	09	Suncoast AUS		Edwards,Jacob	0		twic219.pgn	C34
Winter,George	0	1999.01.11	A21	Australian Open					101	0-1	09	Suncoast AUS		Coutts,Tama	0		twic219.pgn	A41
Suarez de Leon,Eric	0	1999.01.11	C00	Australian Open					168	1/2-1/2	09	Suncoast AUS		Krawcheni,Andrei	0		twic219.pgn	C00
Rogers,C	0	1999.01.11	A51	Australian Open					44	1-0	09	Suncoast AUS		Ingram,Benny	0		twic219.pgn	A51
Allison,Mark	0	1999.01.11	B15	Australian Open					27	0-1	09	Suncoast AUS		Bergmanis,Olgerts	0		twic219.pgn	B15
Szuveges,N	0	1999.01.11	B17	Australian Open					82	1-0	09	Suncoast AUS		Gmizic,Peter	0		twic219.pgn	B17
Craig,Carin	0	1999.01.11	D00	Australian Open					98	1-0	09	Suncoast AUS		Switzer,Timothy	0		twic219.pgn	D02
Lip,Michael	0	1999.01.11	B07	Australian Open					65	1-0	09	Suncoast AUS		Bird,Andrew	0		twic219.pgn	B07
Van der Wal,F	0	1999.01.11	B22	Australian Open					121	0-1	09	Suncoast AUS		Dickson,Ian	0		twic219.pgn	B22
Lee,Edward	0	1999.01.11	B32	Australian Open					119	0-1	09	Suncoast AUS		Hoholis,Harry	0		twic219.pgn	B33
Harp,Joel	0	1999.01.11	B42	Australian Open					67	0-1	09	Suncoast AUS		Ward,Warren	0		twic219.pgn	B42
Roberts,M	2010	1999.01.11	C05	Australian Open					125	1-0	09	Suncoast AUS		Davis,Tony	0		twic219.pgn	C05
Sandler,L	2385	1999.01.13	A45	Australian Open					52	1-0	10	Suncoast AUS		Milov,V	2640		twic219.pgn	A45
Chapman,M SCO	2075	1999.01.13	E97	Australian Open					75	1-0	10	Suncoast AUS		Johansen,D	2490		twic219.pgn	E97
Rogers,I	2605	1999.01.13	B12	Australian Open					104	1/2-1/2	10	Suncoast AUS		Lane,G	2405		twic219.pgn	B12
Leskiewicz,M	2210	1999.01.13	B50	Australian Open					80	1-0	10	Suncoast AUS		Wohl,A	2440		twic219.pgn	B50
Zhao Zong Yuan	0	1999.01.13	C69	Australian Open					71	1/2-1/2	10	Suncoast AUS		Smith,Ro	2310		twic219.pgn	C69
Depasquale,C	2305	1999.01.13	B23	Australian Open					147	1/2-1/2	10	Suncoast AUS		Myers,J	2060		twic219.pgn	B23
Laird,C	2300	1999.01.13	B00	Australian Open					36	1-0	10	Suncoast AUS		Smerdon,D	2105		twic219.pgn	B00
Haag,M	2290	1999.01.13	B45	Australian Open					40	1/2-1/2	10	Suncoast AUS		Weeks,Ma	0		twic219.pgn	B40
Sarfati,J	2300	1999.01.13	A31	Australian Open					12	1/2-1/2	10	Suncoast AUS		Szuveges,Grant	0		twic219.pgn	A31
Speck,Nicholas	0	1999.01.13	E92	Australian Open					81	1/2-1/2	10	Suncoast AUS		Sutherland,J	2055		twic219.pgn	E92
Stephson,D	2200	1999.01.13	A00	Australian Open					79	0-1	10	Suncoast AUS		Keast,Donald	0		twic219.pgn	A00
Tian,Kuan Kuan	0	1999.01.13	B22	Australian Open					111	0-1	10	Suncoast AUS		Chambers,M	2095		twic219.pgn	B22
Wright,N	0	1999.01.13	B22	Australian Open					74	1-0	10	Suncoast AUS		Taivanbaatar,Y	2080		twic219.pgn	B22
Safarian,A	2100	1999.01.13	D31	Australian Open					54	1-0	10	Suncoast AUS		Solomon,SJ	2435		twic219.pgn	D31
Christensen,Th	2290	1999.01.13	A43	Australian Open					119	0-1	10	Suncoast AUS		Caoili,A	2050		twic219.pgn	A43
