Kvisvik,B	2313	2016.07.21	A81	9th Bilbao Open 2016		2016.07.13			153	1/2-1/2	8.6	Bilbao ESP		Gonzalez Trigal,J1	2296		twic1133.pgn	A81
Alonso Alonso,I	2114	2016.07.21	C11	9th Bilbao Open 2016		2016.07.13			82	1-0	8.7	Bilbao ESP		Ruiz Gomez,A	2362		twic1133.pgn	C11
Marchena Hurtado,J	2340	2016.07.21	D00	9th Bilbao Open 2016		2016.07.13			61	0-1	8.8	Bilbao ESP		Garcia Rodriguez,I	2019		twic1133.pgn	D00
Diaz Herrero,A	2212	2016.07.21	D96	9th Bilbao Open 2016		2016.07.13			45	0-1	8.10	Bilbao ESP		Aguirre Maiz,A	1858		twic1133.pgn	D96
Del Rio de Angelis,S	2508	2016.07.22	A09	9th Bilbao Open 2016		2016.07.13			103	0-1	9.1	Bilbao ESP		Hansen,TR	2463		twic1133.pgn	A09
Franco Alonso,A	2427	2016.07.22	D58	9th Bilbao Open 2016		2016.07.13			41	1-0	9.2	Bilbao ESP		Gonzalez Perez,A	2460		twic1133.pgn	D58
Trigo Urquijo,S	2416	2016.07.22	A01	9th Bilbao Open 2016		2016.07.13			85	0-1	9.3	Bilbao ESP		Larino Nieto,D	2484		twic1133.pgn	A01
Ruiz Gomez,A	2362	2016.07.22	A45	9th Bilbao Open 2016		2016.07.13			66	1-0	9.4	Bilbao ESP		Yohan,J	2067		twic1133.pgn	A45
Gonzalez Trigal,J1	2296	2016.07.22	A09	9th Bilbao Open 2016		2016.07.13			60	0-1	9.6	Bilbao ESP		Villalta Bustillo,I	2241		twic1133.pgn	A09
Rodriguez Fontecha,M	2356	2016.07.22	B41	9th Bilbao Open 2016		2016.07.13			74	0-1	9.7	Bilbao ESP		Perez Pacheco,Ricardo	2200		twic1133.pgn	B41
Gonzalez Laso,A	2187	2016.07.22	A57	9th Bilbao Open 2016		2016.07.13			111	0-1	9.8	Bilbao ESP		Kvisvik,B	2313		twic1133.pgn	A57
Schut,Ha	2111	2016.07.22	B92	9th Bilbao Open 2016		2016.07.13			90	1-0	9.9	Bilbao ESP		Varas,C	2263		twic1133.pgn	B92
Besga Lopez,Jose Angel	2123	2016.07.22	C40	9th Bilbao Open 2016		2016.07.13			101	0-1	9.10	Bilbao ESP		Diaz Herrero,A	2212		twic1133.pgn	C40
Del Rio de Angelis,S	2508	2016.07.23	D02	9th Bilbao Open 2016		2016.07.13			101	0-1	10.1	Bilbao ESP		Trigo Urquijo,S	2416		twic1133.pgn	D02
Marchena Hurtado,J	2340	2016.07.23	E94	9th Bilbao Open 2016		2016.07.13			111	0-1	10.2	Bilbao ESP		Gonzalez Perez,A	2460		twic1133.pgn	E94
Yohan,J	2067	2016.07.23	A07	9th Bilbao Open 2016		2016.07.13			60	1/2-1/2	10.3	Bilbao ESP		Franco Alonso,A	2427		twic1133.pgn	A05
Hansen,TR	2463	2016.07.23	C69	9th Bilbao Open 2016		2016.07.13			71	0-1	10.4	Bilbao ESP		Gonzalez Laso,A	2187		twic1133.pgn	C69
Larino Nieto,D	2484	2016.07.23	B15	9th Bilbao Open 2016		2016.07.13			128	0-1	10.5	Bilbao ESP		Besga Lopez,Jose Angel	2123		twic1133.pgn	B15
Varas,C	2263	2016.07.23	A46	9th Bilbao Open 2016		2016.07.13			52	1-0	10.6	Bilbao ESP		Rodriguez Fontecha,M	2356		twic1133.pgn	A46
Prieto Aranguren,A	2211	2016.07.23	A40	9th Bilbao Open 2016		2016.07.13			153	0-1	10.7	Bilbao ESP		Gonzalez Trigal,J1	2296		twic1133.pgn	A40
Nava Pereda,C	2232	2016.07.23	D11	9th Bilbao Open 2016		2016.07.13			52	1-0	10.8	Bilbao ESP		Ruiz Gomez,A	2362		twic1133.pgn	D11
Villalta Bustillo,I	2241	2016.07.23	A04	9th Bilbao Open 2016		2016.07.13			92	1-0	10.9	Bilbao ESP		Arjun,K1	2118		twic1133.pgn	A04
Alonso Alonso,I	2114	2016.07.23	A40	9th Bilbao Open 2016		2016.07.13			93	0-1	10.10	Bilbao ESP		Garcia Rodriguez,I	2019		twic1133.pgn	A46
Vachier Lagrave,M	2798	2016.07.24	B90	49th Biel Masters Rapid		2016.07.24			83	0-1	1	Biel SUI		Svidler,P	2759		twic1133.pgn	B90
Svidler,P	2759	2016.07.24	B42	49th Biel Masters Rapid		2016.07.24			97	0-1	2	Biel SUI		Vachier Lagrave,M	2798		twic1133.pgn	B42
Vachier Lagrave,M	2798	2016.07.24	D85	49th Biel Masters Rapid		2016.07.24			91	0-1	3	Biel SUI		Svidler,P	2759		twic1133.pgn	D85
Svidler,P	2759	2016.07.24	C84	49th Biel Masters Rapid		2016.07.24			65	1/2-1/2	4	Biel SUI		Vachier Lagrave,M	2798		twic1133.pgn	C84
Georgiadis,N	2470	2016.07.24	C50	49th Biel Juniors Rapid		2016.07.24			106	1/2-1/2	1.1	Biel SUI		Bok,B	2613		twic1133.pgn	C50
Studer,N	2462	2016.07.24	A40	49th Biel Juniors Rapid		2016.07.24			107	1-0	1.2	Biel SUI		Rambaldi,Francesco	2544		twic1133.pgn	A46
Bok,B	2613	2016.07.24	A45	49th Biel Juniors Rapid		2016.07.24			123	1/2-1/2	2.1	Biel SUI		Georgiadis,N	2470		twic1133.pgn	A45
Rambaldi,Francesco	2544	2016.07.24	E00	49th Biel Juniors Rapid		2016.07.24			102	1-0	2.2	Biel SUI		Studer,N	2462		twic1133.pgn	E00
Georgiadis,N	2470	2016.07.24	A81	49th Biel Juniors Rapid		2016.07.24			90	1-0	3.1	Biel SUI		Bok,B	2613		twic1133.pgn	A81
Studer,N	2462	2016.07.24	A01	49th Biel Juniors Rapid		2016.07.24			115	1/2-1/2	3.2	Biel SUI		Rambaldi,Francesco	2544		twic1133.pgn	A01
Bok,B	2613	2016.07.24	A45	49th Biel Juniors Rapid		2016.07.24			118	1/2-1/2	4.1	Biel SUI		Georgiadis,N	2470		twic1133.pgn	A45
Rambaldi,Francesco	2544	2016.07.24	A40	49th Biel Juniors Rapid		2016.07.24			174	1/2-1/2	4.2	Biel SUI		Studer,N	2462		twic1133.pgn	A40
Vachier Lagrave,M	2798	2016.07.25	B51	49th Biel Masters Match		2016.07.25			66	1/2-1/2	1	Biel SUI		Svidler,P	2759		twic1133.pgn	B51
Studer,N	2462	2016.07.25	C11	49th Biel Juniors Match		2016.07.25			128	1-0	1.1	Biel SUI		Rambaldi,Francesco	2544		twic1133.pgn	C11
Georgiadis,N	2470	2016.07.25	D38	49th Biel Juniors Match		2016.07.25			114	1-0	1.2	Biel SUI		Bok,B	2613		twic1133.pgn	D38
Wojtaszek,R	2733	2016.07.23	E53	17th Karpov Poikovsky		2016.07.23			71	1/2-1/2	1.1	Poikovsky RUS		Korobov,A	2656		twic1133.pgn	E53
Andreikin,D	2733	2016.07.23	C67	17th Karpov Poikovsky		2016.07.23			57	1/2-1/2	1.2	Poikovsky RUS		Sutovsky,E	2622		twic1133.pgn	C67
Jakovenko,D	2712	2016.07.23	C67	17th Karpov Poikovsky		2016.07.23			48	1/2-1/2	1.3	Poikovsky RUS		Smirin,I	2676		twic1133.pgn	C67
Kovalenko,I	2667	2016.07.23	A05	17th Karpov Poikovsky		2016.07.23			55	1/2-1/2	1.4	Poikovsky RUS		Matlakov,M	2684		twic1133.pgn	A05
Motylev,A	2660	2016.07.23	D45	17th Karpov Poikovsky		2016.07.23			128	1/2-1/2	1.5	Poikovsky RUS		Bologan,V	2654		twic1133.pgn	D45
Korobov,A	2656	2016.07.24	D12	17th Karpov Poikovsky		2016.07.23			47	0-1	2.1	Poikovsky RUS		Bologan,V	2654		twic1133.pgn	D12
Andreikin,D	2733	2016.07.24	C10	17th Karpov Poikovsky		2016.07.23			22	1/2-1/2	2.2	Poikovsky RUS		Motylev,A	2660		twic1133.pgn	C10
Sutovsky,E	2622	2016.07.24	A34	17th Karpov Poikovsky		2016.07.23			75	0-1	2.3	Poikovsky RUS		Jakovenko,D	2712		twic1133.pgn	A34
Smirin,I	2676	2016.07.24	E84	17th Karpov Poikovsky		2016.07.23			72	1-0	2.4	Poikovsky RUS		Kovalenko,I	2667		twic1133.pgn	E84
Matlakov,M	2684	2016.07.24	D38	17th Karpov Poikovsky		2016.07.23			79	1/2-1/2	2.5	Poikovsky RUS		Wojtaszek,R	2733		twic1133.pgn	D38
Kovalenko,I	2667	2016.07.25	C18	17th Karpov Poikovsky		2016.07.23			81	1/2-1/2	3.1	Poikovsky RUS		Sutovsky,E	2622		twic1133.pgn	C18
Motylev,A	2660	2016.07.25	D16	17th Karpov Poikovsky		2016.07.23			31	1/2-1/2	3.2	Poikovsky RUS		Korobov,A	2656		twic1133.pgn	D16
Wojtaszek,R	2733	2016.07.25	B93	17th Karpov Poikovsky		2016.07.23			56	1/2-1/2	3.3	Poikovsky RUS		Smirin,I	2676		twic1133.pgn	B93
Bologan,V	2654	2016.07.25	A62	17th Karpov Poikovsky		2016.07.23			98	1-0	3.4	Poikovsky RUS		Matlakov,M	2684		twic1133.pgn	A62
Jakovenko,D	2712	2016.07.25	C67	17th Karpov Poikovsky		2016.07.23			52	1/2-1/2	3.5	Poikovsky RUS		Andreikin,D	2733		twic1133.pgn	C67
Gelfand,B	2734	2016.07.19	B31	Gelfand-Inarkiev Classical		2016.07.13			132	1/2-1/2	5	Magas RUS		Inarkiev,E	2730		twic1133.pgn	B31
Inarkiev,E	2730	2016.07.20	E15	Gelfand-Inarkiev Classical		2016.07.13			64	1-0	6	Magas RUS		Gelfand,B	2734		twic1133.pgn	E15
Gelfand,B	2734	2016.07.21	B31	Gelfand-Inarkiev Rapid		2016.07.21			101	0-1	1	Magas RUS		Inarkiev,E	2730		twic1133.pgn	B31
Inarkiev,E	2730	2016.07.21	E17	Gelfand-Inarkiev Rapid		2016.07.21			109	1/2-1/2	2	Magas RUS		Gelfand,B	2734		twic1133.pgn	E17
Gelfand,B	2734	2016.07.21	B31	Gelfand-Inarkiev Rapid		2016.07.21			75	0-1	3	Magas RUS		Inarkiev,E	2730		twic1133.pgn	B31
Inarkiev,E	2730	2016.07.22	D11	Gelfand-Inarkiev Rapid		2016.07.21		rapid	90	1-0	4	Magas RUS		Gelfand,B	2734		twic1133.pgn	D11
Gelfand,B	2734	2016.07.22	B23	Gelfand-Inarkiev Rapid		2016.07.21		rapid	115	1/2-1/2	5	Magas RUS		Inarkiev,E	2730		twic1133.pgn	B23
Inarkiev,E	2730	2016.07.22	D00	Gelfand-Inarkiev Rapid		2016.07.21		rapid	75	0-1	6	Magas RUS		Gelfand,B	2734		twic1133.pgn	D00
Grischuk,A	2747	2016.07.19	E60	Ding vs Grischuk Match		2016.07.19			181	0-1	1	Wenzhou CHN		Ding Liren	2778		twic1133.pgn	E60
Ding Liren	2778	2016.07.20	D11	Ding vs Grischuk Match		2016.07.19			120	1/2-1/2	2	Wenzhou CHN		Grischuk,A	2747		twic1133.pgn	D11
Grischuk,A	2747	2016.07.21	E62	Ding vs Grischuk Match		2016.07.19			110	1/2-1/2	3	Wenzhou CHN		Ding Liren	2778		twic1133.pgn	E62
Ding Liren	2778	2016.07.22	B10	Ding vs Grischuk Match		2016.07.19			61	1/2-1/2	4	Wenzhou CHN		Grischuk,A	2747		twic1133.pgn	B10
Ter Sahakyan,S	2605	2016.07.19	D11	Lake Sevan 2016		2016.07.18			79	1/2-1/2	2.1	Martuni ARM		Vidit,S	2658		twic1133.pgn	D11
Artemiev,V	2653	2016.07.19	B51	Lake Sevan 2016		2016.07.18			135	1/2-1/2	2.2	Martuni ARM		Anton Guijarro,D	2627		twic1133.pgn	B51
Gabuzyan,H	2607	2016.07.19	B66	Lake Sevan 2016		2016.07.18			108	1-0	2.3	Martuni ARM		Duda,J	2671		twic1133.pgn	B66
Hovhannisyan,R	2640	2016.07.19	C65	Lake Sevan 2016		2016.07.18			92	1-0	2.4	Martuni ARM		Sevian,Samuel	2595		twic1133.pgn	C65
Pashikian,A	2615	2016.07.19	C50	Lake Sevan 2016		2016.07.18			60	1-0	2.5	Martuni ARM		Onischuk,V	2615		twic1133.pgn	C50
Sevian,Samuel	2595	2016.07.20	A07	Lake Sevan 2016		2016.07.18			88	1-0	3.1	Martuni ARM		Gabuzyan,H	2607		twic1133.pgn	A07
Duda,J	2671	2016.07.20	B59	Lake Sevan 2016		2016.07.18			79	1/2-1/2	3.2	Martuni ARM		Ter Sahakyan,S	2605		twic1133.pgn	B59
Vidit,S	2658	2016.07.20	A21	Lake Sevan 2016		2016.07.18			90	1/2-1/2	3.3	Martuni ARM		Artemiev,V	2653		twic1133.pgn	A21
Anton Guijarro,D	2627	2016.07.20	A88	Lake Sevan 2016		2016.07.18			91	0-1	3.4	Martuni ARM		Pashikian,A	2615		twic1133.pgn	A88
Onischuk,V	2615	2016.07.20	B12	Lake Sevan 2016		2016.07.18			78	1-0	3.5	Martuni ARM		Hovhannisyan,R	2640		twic1133.pgn	B12
Onischuk,V	2615	2016.07.21	B07	Lake Sevan 2016		2016.07.18			50	1-0	4.1	Martuni ARM		Sevian,Samuel	2595		twic1133.pgn	B07
Hovhannisyan,R	2640	2016.07.21	D19	Lake Sevan 2016		2016.07.18			94	1/2-1/2	4.2	Martuni ARM		Anton Guijarro,D	2627		twic1133.pgn	D19
Pashikian,A	2615	2016.07.21	D37	Lake Sevan 2016		2016.07.18			86	1/2-1/2	4.3	Martuni ARM		Vidit,S	2658		twic1133.pgn	D37
Artemiev,V	2653	2016.07.21	B41	Lake Sevan 2016		2016.07.18			196	1-0	4.4	Martuni ARM		Duda,J	2671		twic1133.pgn	B41
Ter Sahakyan,S	2605	2016.07.21	A07	Lake Sevan 2016		2016.07.18			101	0-1	4.5	Martuni ARM		Gabuzyan,H	2607		twic1133.pgn	A07
Sevian,Samuel	2595	2016.07.22	C77	Lake Sevan 2016		2016.07.18			205	0-1	5.1	Martuni ARM		Ter Sahakyan,S	2605		twic1133.pgn	C77
Gabuzyan,H	2607	2016.07.22	B38	Lake Sevan 2016		2016.07.18			94	1-0	5.2	Martuni ARM		Artemiev,V	2653		twic1133.pgn	B38
Duda,J	2671	2016.07.22	E60	Lake Sevan 2016		2016.07.18			118	1-0	5.3	Martuni ARM		Pashikian,A	2615		twic1133.pgn	E60
Vidit,S	2658	2016.07.22	C47	Lake Sevan 2016		2016.07.18			109	1/2-1/2	5.4	Martuni ARM		Hovhannisyan,R	2640		twic1133.pgn	C47
Anton Guijarro,D	2627	2016.07.22	A13	Lake Sevan 2016		2016.07.18			121	1/2-1/2	5.5	Martuni ARM		Onischuk,V	2615		twic1133.pgn	A13
Anton Guijarro,D	2627	2016.07.23	C03	Lake Sevan 2016		2016.07.18			68	1/2-1/2	6.1	Martuni ARM		Sevian,Samuel	2595		twic1133.pgn	C03
Onischuk,V	2615	2016.07.23	E62	Lake Sevan 2016		2016.07.18			92	1-0	6.2	Martuni ARM		Vidit,S	2658		twic1133.pgn	E62
Hovhannisyan,R	2640	2016.07.23	C45	Lake Sevan 2016		2016.07.18			48	1-0	6.3	Martuni ARM		Duda,J	2671		twic1133.pgn	C45
Pashikian,A	2615	2016.07.23	A14	Lake Sevan 2016		2016.07.18			89	1/2-1/2	6.4	Martuni ARM		Gabuzyan,H	2607		twic1133.pgn	A14
Artemiev,V	2653	2016.07.23	B40	Lake Sevan 2016		2016.07.18			63	1/2-1/2	6.5	Martuni ARM		Ter Sahakyan,S	2605		twic1133.pgn	B40
Sevian,Samuel	2595	2016.07.24	D02	Lake Sevan 2016		2016.07.18			128	1/2-1/2	7.1	Martuni ARM		Artemiev,V	2653		twic1133.pgn	D02
Ter Sahakyan,S	2605	2016.07.24	D11	Lake Sevan 2016		2016.07.18			26	1/2-1/2	7.2	Martuni ARM		Pashikian,A	2615		twic1133.pgn	D11
Gabuzyan,H	2607	2016.07.24	B92	Lake Sevan 2016		2016.07.18			124	1-0	7.3	Martuni ARM		Hovhannisyan,R	2640		twic1133.pgn	B92
Duda,J	2671	2016.07.24	B56	Lake Sevan 2016		2016.07.18			72	1-0	7.4	Martuni ARM		Onischuk,V	2615		twic1133.pgn	B56
Vidit,S	2658	2016.07.24	C80	Lake Sevan 2016		2016.07.18			106	1/2-1/2	7.5	Martuni ARM		Anton Guijarro,D	2627		twic1133.pgn	C80
Vidit,S	2658	2016.07.25	C96	Lake Sevan 2016		2016.07.18			188	0-1	8.1	Martuni ARM		Sevian,Samuel	2595		twic1133.pgn	C96
Anton Guijarro,D	2627	2016.07.25	C12	Lake Sevan 2016		2016.07.18			158	1-0	8.2	Martuni ARM		Duda,J	2671		twic1133.pgn	C12
Onischuk,V	2615	2016.07.25	E62	Lake Sevan 2016		2016.07.18			106	1-0	8.3	Martuni ARM		Gabuzyan,H	2607		twic1133.pgn	E62
Hovhannisyan,R	2640	2016.07.25	C53	Lake Sevan 2016		2016.07.18			94	1/2-1/2	8.4	Martuni ARM		Ter Sahakyan,S	2605		twic1133.pgn	C53
Pashikian,A	2615	2016.07.25	C49	Lake Sevan 2016		2016.07.18			74	1-0	8.5	Martuni ARM		Artemiev,V	2653		twic1133.pgn	C49
Ushenina,A	2458	2016.07.19	A22	1st Silk Road Rapid 2016		2016.07.19			126	1-0	1.1	Hancheng CHN		Hou Yifan	2653		twic1133.pgn	A22
Gunina,V	2520	2016.07.19	E32	1st Silk Road Rapid 2016		2016.07.19			141	1/2-1/2	1.2	Hancheng CHN		Koneru,H	2575		twic1133.pgn	E32
Muzychuk,M	2545	2016.07.19	D11	1st Silk Road Rapid 2016		2016.07.19			78	1/2-1/2	1.3	Hancheng CHN		Stefanova,A	2512		twic1133.pgn	D11
Muzychuk,M	2545	2016.07.19	D71	1st Silk Road Rapid 2016		2016.07.19			59	1/2-1/2	2.1	Hancheng CHN		Ushenina,A	2458		twic1133.pgn	D71
Stefanova,A	2512	2016.07.19	D11	1st Silk Road Rapid 2016		2016.07.19			70	1-0	2.2	Hancheng CHN		Gunina,V	2520		twic1133.pgn	D11
Koneru,H	2575	2016.07.19	C11	1st Silk Road Rapid 2016		2016.07.19			96	1-0	2.3	Hancheng CHN		Hou Yifan	2653		twic1133.pgn	C11
Ushenina,A	2458	2016.07.19	E17	1st Silk Road Rapid 2016		2016.07.19			106	1-0	3.1	Hancheng CHN		Koneru,H	2575		twic1133.pgn	E17
Hou Yifan	2653	2016.07.19	A46	1st Silk Road Rapid 2016		2016.07.19			73	0-1	3.2	Hancheng CHN		Stefanova,A	2512		twic1133.pgn	A46
Gunina,V	2520	2016.07.19	E53	1st Silk Road Rapid 2016		2016.07.19			61	0-1	3.3	Hancheng CHN		Muzychuk,M	2545		twic1133.pgn	E53
Gunina,V	2520	2016.07.20	E32	1st Silk Road Rapid 2016		2016.07.19			87	1/2-1/2	4.1	Hancheng CHN		Ushenina,A	2458		twic1133.pgn	E32
Muzychuk,M	2545	2016.07.20	C24	1st Silk Road Rapid 2016		2016.07.19			52	1-0	4.2	Hancheng CHN		Hou Yifan	2653		twic1133.pgn	C24
Stefanova,A	2512	2016.07.20	A40	1st Silk Road Rapid 2016		2016.07.19			54	1-0	4.3	Hancheng CHN		Koneru,H	2575		twic1133.pgn	A40
Ushenina,A	2458	2016.07.20	A05	1st Silk Road Rapid 2016		2016.07.19			149	1/2-1/2	5.1	Hancheng CHN		Stefanova,A	2512		twic1133.pgn	A05
Koneru,H	2575	2016.07.20	C42	1st Silk Road Rapid 2016		2016.07.19			101	0-1	5.2	Hancheng CHN		Muzychuk,M	2545		twic1133.pgn	C42
Hou Yifan	2653	2016.07.20	D38	1st Silk Road Rapid 2016		2016.07.19			126	1-0	5.3	Hancheng CHN		Gunina,V	2520		twic1133.pgn	D38
Gunina,V	2520	2016.07.21	E32	1st Silk Road Blitz 2016		2016.07.21			84	1/2-1/2	1.1	Hancheng CHN		Ushenina,A	2458		twic1133.pgn	E32
Stefanova,A	2512	2016.07.21	D45	1st Silk Road Blitz 2016		2016.07.21			64	1-0	1.2	Hancheng CHN		Koneru,H	2575		twic1133.pgn	D45
Muzychuk,M	2545	2016.07.21	A01	1st Silk Road Blitz 2016		2016.07.21			136	1-0	1.3	Hancheng CHN		Hou Yifan	2653		twic1133.pgn	A01
Muzychuk,M	2545	2016.07.21	A41	1st Silk Road Blitz 2016		2016.07.21			85	0-1	2.1	Hancheng CHN		Gunina,V	2520		twic1133.pgn	A41
Hou Yifan	2653	2016.07.21	A46	1st Silk Road Blitz 2016		2016.07.21			83	0-1	2.2	Hancheng CHN		Stefanova,A	2512		twic1133.pgn	A46
Koneru,H	2575	2016.07.21	D53	1st Silk Road Blitz 2016		2016.07.21			134	1-0	2.3	Hancheng CHN		Ushenina,A	2458		twic1133.pgn	D53
Gunina,V	2520	2016.07.21	A46	1st Silk Road Blitz 2016		2016.07.21			78	1-0	3.1	Hancheng CHN		Koneru,H	2575		twic1133.pgn	A46
Ushenina,A	2458	2016.07.21	A01	1st Silk Road Blitz 2016		2016.07.21			43	0-1	3.2	Hancheng CHN		Hou Yifan	2653		twic1133.pgn	A01
