Jonkman,H	2436	2003.01.11	C58	GMB		2003.01.14			30	1/2-1/2	1	Wijk aan Zee NED		Rogers,I	2569		twic427.pgn	C58
Koneru,H	2496	2003.01.11	C42	GMB		2003.01.14			50	1/2-1/2	1	Wijk aan Zee NED		Van der Wiel,J	2509		twic427.pgn	C42
Zhang Zhong	2624	2003.01.11	B61	GMB		2003.01.14			48	1/2-1/2	1	Wijk aan Zee NED		Karjakin,Sergey	2547		twic427.pgn	B61
Kosteniuk,A	2456	2003.01.11	B77	GMB		2003.01.14			62	1-0	1	Wijk aan Zee NED		Stellwagen,D	2427		twic427.pgn	B77
Van der Wiel,J	2509	2003.01.12	B08	GMB		2003.01.14			78	1/2-1/2	2	Wijk aan Zee NED		Jonkman,H	2436		twic427.pgn	B07
Kosteniuk,A	2456	2003.01.12	B88	GMB		2003.01.14			120	1/2-1/2	2	Wijk aan Zee NED		Hector,J	2570		twic427.pgn	B89
Karjakin,Sergey	2547	2003.01.12	D27	GMB		2003.01.14			82	1/2-1/2	2	Wijk aan Zee NED		Koneru,H	2496		twic427.pgn	D27
Nijboer,F	2553	2003.01.12	B33	GMB		2003.01.14			78	1-0	2	Wijk aan Zee NED		De Vreugt,D	2504		twic427.pgn	B33
Cmilyte,V	2452	2003.01.12	B44	GMB		2003.01.14			100	1/2-1/2	2	Wijk aan Zee NED		Acs,P	2623		twic427.pgn	B44
Stellwagen,D	2427	2003.01.12	C00	GMB		2003.01.14			96	1-0	2	Wijk aan Zee NED		Zhang Zhong	2624		twic427.pgn	C00
Rogers,I	2569	2003.01.12	C80	GMB		2003.01.14			79	1/2-1/2	2	Wijk aan Zee NED		Naiditsch,A	2585		twic427.pgn	C80
Christiansen,L	2566	2003.01.09	E39	ch-USA		2003.01.09			85	0-1	1	Seattle USA		Kaufman,La	2415		twic427.pgn	E39
Shahade,J	2330	2003.01.09	A18	ch-USA		2003.01.09			57	1/2-1/2	1	Seattle USA		Nakamura,H	2520		twic427.pgn	A18
Kaidanov,G	2629	2003.01.09	E08	ch-USA		2003.01.09			95	0-1	1	Seattle USA		Enhbat,T	2408		twic427.pgn	D02
Paschall,W	2444	2003.01.09	E11	ch-USA		2003.01.09			58	1-0	1	Seattle USA		Goldin,A	2621		twic427.pgn	E11
Gulko,B	2584	2003.01.09	C07	ch-USA		2003.01.09			103	0-1	1	Seattle USA		Pixton,A	2449		twic427.pgn	C07
Donaldson,J	2399	2003.01.09	D94	ch-USA		2003.01.09			156	1/2-1/2	1	Seattle USA		Seirawan,Y	2636		twic427.pgn	D94
Ashley,M	2485	2003.01.09	E49	ch-USA		2003.01.09			75	0-1	1	Seattle USA		Sagalchik,O	2116		twic427.pgn	E47
Benjamin,Joe	2587	2003.01.09	C75	ch-USA		2003.01.09			80	1/2-1/2	1	Seattle USA		Kriventsov,S	2438		twic427.pgn	C75
Ippolito,D	2378	2003.01.09	E32	ch-USA		2003.01.09			84	1-0	1	Seattle USA		Shabalov,A	2613		twic427.pgn	E11
De Firmian,N	2537	2003.01.09	A70	ch-USA		2003.01.09			81	0-1	1	Seattle USA		Burnett,R	2436		twic427.pgn	A70
Lein,A	2402	2003.01.09	B01	ch-USA		2003.01.09			55	1/2-1/2	1	Seattle USA		Stripunsky,A	2554		twic427.pgn	B01
Donaldson A.,E	2378	2003.01.09	D37	ch-USA		2003.01.09			66	1-0	1	Seattle USA		Yermolinsky,A	2560		twic427.pgn	D37
Finegold,B	2551	2003.01.09	E69	ch-USA		2003.01.09			107	0-1	1	Seattle USA		Baginskaite,C	2360		twic427.pgn	E69
Krush,I	2433	2003.01.09	D12	ch-USA		2003.01.09			134	1-0	1	Seattle USA		Akobian,V	2531		twic427.pgn	D12
Ivanov,AV	2520	2003.01.09	B06	ch-USA		2003.01.09			110	1/2-1/2	1	Seattle USA		Muhammad,S	2368		twic427.pgn	B06
Watson,J	2345	2003.01.09	D40	ch-USA		2003.01.09			30	1/2-1/2	1	Seattle USA		Serper,G	2556		twic427.pgn	E10
Kudrin,S	2542	2003.01.09	D97	ch-USA		2003.01.09			113	1/2-1/2	1	Seattle USA		Sarkar,J	2367		twic427.pgn	D97
Fedorowicz,J	2505	2003.01.09	B48	ch-USA		2003.01.09			88	1/2-1/2	1	Seattle USA		Pruess,D	2346		twic427.pgn	B48
Markzon,G	2326	2003.01.09	B07	ch-USA		2003.01.09			98	1-0	1	Seattle USA		Zaichik,G	2516		twic427.pgn	A00
Kreiman,B	2497	2003.01.09	B43	ch-USA		2003.01.09			73	1/2-1/2	1	Seattle USA		Bennett,A	2306		twic427.pgn	B43
Esserman,M	2282	2003.01.09	C83	ch-USA		2003.01.09			140	1-0	1	Seattle USA		Fishbein,A	2489		twic427.pgn	C80
Lapshun,Y	2419	2003.01.09	B46	ch-USA		2003.01.09			77	0-1	1	Seattle USA		Battsetseg,T	2229		twic427.pgn	B46
Hahn,A	2219	2003.01.09	D87	ch-USA		2003.01.09			85	1-0	1	Seattle USA		Browne,W	2484		twic427.pgn	D87
Gurevich,D	2492	2003.01.09	B31	ch-USA		2003.01.09			99	0-1	1	Seattle USA		Epstein,E	2200		twic427.pgn	B31
Tsai,C	2162	2003.01.09	B53	ch-USA		2003.01.09			78	1-0	1	Seattle USA		Foygel,I	2474		twic427.pgn	B53
Ross,L	2136	2003.01.09	B38	ch-USA		2003.01.09			70	1-0	1	Seattle USA		Perelshteyn,E	2442		twic427.pgn	B38
Mulyar,M	2446	2003.01.09	C84	ch-USA		2003.01.09			71	0-1	1	Seattle USA		Levina,A	2095		twic427.pgn	C78
Groberman,E	2117	2003.01.09	E97	ch-USA		2003.01.09			78	1-0	1	Seattle USA		Kraai,J	2453		twic427.pgn	E97
Shahade,G	2452	2003.01.09	B26	ch-USA		2003.01.09			70	1-0	1	Seattle USA		Shiber,J	2182		twic427.pgn	B26
Fishbein,A	2489	2003.01.10	B63	ch-USA		2003.01.09			106	1-0	2	Seattle USA		Kaidanov,G	2629		twic427.pgn	B63
Zaichik,G	2516	2003.01.10	B26	ch-USA		2003.01.09			73	0-1	2	Seattle USA		Shiber,J	2182		twic427.pgn	B26
Browne,W	2484	2003.01.10	A27	ch-USA		2003.01.09			31	1/2-1/2	2	Seattle USA		Gulko,B	2584		twic427.pgn	A27
Shabalov,A	2613	2003.01.10	E15	ch-USA		2003.01.09			108	1/2-1/2	2	Seattle USA		Gurevich,D	2492		twic427.pgn	E15
Serper,G	2556	2003.01.10	B42	ch-USA		2003.01.09			80	1/2-1/2	2	Seattle USA		Shahade,J	2330		twic427.pgn	B43
Perelshteyn,E	2442	2003.01.10	C62	ch-USA		2003.01.09			99	1/2-1/2	2	Seattle USA		Christiansen,L	2566		twic427.pgn	C62
Yermolinsky,A	2560	2003.01.10	B04	ch-USA		2003.01.09			128	1/2-1/2	2	Seattle USA		Ashley,M	2485		twic427.pgn	B04
Goldin,A	2621	2003.01.10	A29	ch-USA		2003.01.09			174	1-0	2	Seattle USA		Lapshun,Y	2419		twic427.pgn	A20
Foygel,I	2474	2003.01.10	B08	ch-USA		2003.01.09			36	1/2-1/2	2	Seattle USA		De Firmian,N	2537		twic427.pgn	B08
Kraai,J	2453	2003.01.10	C12	ch-USA		2003.01.09			159	0-1	2	Seattle USA		Finegold,B	2551		twic427.pgn	C12
Akobian,V	2531	2003.01.10	C12	ch-USA		2003.01.09			85	0-1	2	Seattle USA		Mulyar,M	2446		twic427.pgn	C12
Seirawan,Y	2636	2003.01.10	D94	ch-USA		2003.01.09			53	1/2-1/2	2	Seattle USA		Lein,A	2402		twic427.pgn	B22
Muhammad,S	2368	2003.01.10	C78	ch-USA		2003.01.09			146	1/2-1/2	2	Seattle USA		Benjamin,Joe	2587		twic427.pgn	C78
Stripunsky,A	2554	2003.01.10	D13	ch-USA		2003.01.09			65	0-1	2	Seattle USA		Donaldson,J	2399		twic427.pgn	D13
Levina,A	2095	2003.01.10	D31	ch-USA		2003.01.09			52	1-0	2	Seattle USA		Krush,I	2433		twic427.pgn	D31
Kriventsov,S	2438	2003.01.10	B33	ch-USA		2003.01.09			96	1/2-1/2	2	Seattle USA		Ivanov,AV	2520		twic427.pgn	B32
Pruess,D	2346	2003.01.10	C06	ch-USA		2003.01.09			90	1-0	2	Seattle USA		Kudrin,S	2542		twic427.pgn	C06
Nakamura,H	2520	2003.01.10	D44	ch-USA		2003.01.09			55	0-1	2	Seattle USA		Watson,J	2345		twic427.pgn	D44
Sarkar,J	2367	2003.01.10	C11	ch-USA		2003.01.09			70	1/2-1/2	2	Seattle USA		Kreiman,B	2497		twic427.pgn	C11
Bennett,A	2306	2003.01.10	D23	ch-USA		2003.01.09			62	1-0	2	Seattle USA		Fedorowicz,J	2505		twic427.pgn	D11
Sagalchik,O	2116	2003.01.10	D02	ch-USA		2003.01.09			152	1-0	2	Seattle USA		Donaldson A.,E	2378		twic427.pgn	D02
Markzon,G	2326	2003.01.10	B33	ch-USA		2003.01.09			54	1-0	2	Seattle USA		Shahade,G	2452		twic427.pgn	B33
Enhbat,T	2408	2003.01.10	D42	ch-USA		2003.01.09			93	0-1	2	Seattle USA		Esserman,M	2282		twic427.pgn	B14
Battsetseg,T	2229	2003.01.10	B50	ch-USA		2003.01.09			120	1-0	2	Seattle USA		Paschall,W	2444		twic427.pgn	B50
Pixton,A	2449	2003.01.10	A81	ch-USA		2003.01.09			51	0-1	2	Seattle USA		Hahn,A	2219		twic427.pgn	A81
Epstein,E	2200	2003.01.10	A67	ch-USA		2003.01.09			78	1-0	2	Seattle USA		Ippolito,D	2378		twic427.pgn	A67
Burnett,R	2436	2003.01.10	E00	ch-USA		2003.01.09			79	0-1	2	Seattle USA		Tsai,C	2162		twic427.pgn	A40
Kaufman,La	2415	2003.01.10	C66	ch-USA		2003.01.09			176	1/2-1/2	2	Seattle USA		Ross,L	2136		twic427.pgn	C65
Baginskaite,C	2360	2003.01.10	B91	ch-USA		2003.01.09			81	1/2-1/2	2	Seattle USA		Groberman,E	2117		twic427.pgn	B91
Kaidanov,G	2629	2003.01.11	D77	ch-USA		2003.01.09			89	0-1	3	Seattle USA		Zaichik,G	2516		twic427.pgn	D77
Lapshun,Y	2419	2003.01.11	D91	ch-USA		2003.01.09			326	1/2-1/2	3	Seattle USA		Akobian,V	2531		twic427.pgn	D91
Gulko,B	2584	2003.01.11	A35	ch-USA		2003.01.09			94	0-1	3	Seattle USA		Kraai,J	2453		twic427.pgn	A30
Fedorowicz,J	2505	2003.01.11	A57	ch-USA		2003.01.09			60	1-0	3	Seattle USA		Shabalov,A	2613		twic427.pgn	A57
De Firmian,N	2537	2003.01.11	E44	ch-USA		2003.01.09			86	1/2-1/2	3	Seattle USA		Nakamura,H	2520		twic427.pgn	E44
Kreiman,B	2497	2003.01.11	D30	ch-USA		2003.01.09			122	0-1	3	Seattle USA		Donaldson A.,E	2378		twic427.pgn	D11
Krush,I	2433	2003.01.11	B33	ch-USA		2003.01.09			97	1/2-1/2	3	Seattle USA		Fishbein,A	2489		twic427.pgn	B33
Gurevich,D	2492	2003.01.11	B23	ch-USA		2003.01.09			87	1/2-1/2	3	Seattle USA		Stripunsky,A	2554		twic427.pgn	B23
Christiansen,L	2566	2003.01.11	D15	ch-USA		2003.01.09			71	1/2-1/2	3	Seattle USA		Browne,W	2484		twic427.pgn	D11
Foygel,I	2474	2003.01.11	E71	ch-USA		2003.01.09			31	1/2-1/2	3	Seattle USA		Yermolinsky,A	2560		twic427.pgn	E71
Kudrin,S	2542	2003.01.11	B78	ch-USA		2003.01.09			70	1-0	3	Seattle USA		Perelshteyn,E	2442		twic427.pgn	B78
Ashley,M	2485	2003.01.11	E15	ch-USA		2003.01.09			129	1/2-1/2	3	Seattle USA		Goldin,A	2621		twic427.pgn	E15
Ippolito,D	2378	2003.01.11	D36	ch-USA		2003.01.09			104	1-0	3	Seattle USA		Seirawan,Y	2636		twic427.pgn	E10
Benjamin,Joe	2587	2003.01.11	A45	ch-USA		2003.01.09			163	0-1	3	Seattle USA		Pixton,A	2449		twic427.pgn	A45
Ross,L	2136	2003.01.11	D34	ch-USA		2003.01.09			120	1-0	3	Seattle USA		Baginskaite,C	2360		twic427.pgn	D34
Finegold,B	2551	2003.01.11	B39	ch-USA		2003.01.09			81	0-1	3	Seattle USA		Kriventsov,S	2438		twic427.pgn	B39
Ivanov,AV	2520	2003.01.11	A45	ch-USA		2003.01.09			61	0-1	3	Seattle USA		Burnett,R	2436		twic427.pgn	A45
Lein,A	2402	2003.01.11	D53	ch-USA		2003.01.09			38	1/2-1/2	3	Seattle USA		Serper,G	2556		twic427.pgn	D31
Mulyar,M	2446	2003.01.11	D26	ch-USA		2003.01.09			80	1-0	3	Seattle USA		Muhammad,S	2368		twic427.pgn	D26
Shahade,G	2452	2003.01.11	E32	ch-USA		2003.01.09			72	1-0	3	Seattle USA		Sarkar,J	2367		twic427.pgn	E32
Shahade,J	2330	2003.01.11	D97	ch-USA		2003.01.09			111	1/2-1/2	3	Seattle USA		Enhbat,T	2408		twic427.pgn	D97
Shiber,J	2182	2003.01.11	D34	ch-USA		2003.01.09			44	1-0	3	Seattle USA		Paschall,W	2444		twic427.pgn	D34
Donaldson,J	2399	2003.01.11	A36	ch-USA		2003.01.09			62	1-0	3	Seattle USA		Pruess,D	2346		twic427.pgn	A36
Watson,J	2345	2003.01.11	C11	ch-USA		2003.01.09			57	0-1	3	Seattle USA		Bennett,A	2306		twic427.pgn	C00
Groberman,E	2117	2003.01.11	E73	ch-USA		2003.01.09			78	1-0	3	Seattle USA		Kaufman,La	2415		twic427.pgn	E73
Esserman,M	2282	2003.01.11	E85	ch-USA		2003.01.09			80	1-0	3	Seattle USA		Sagalchik,O	2116		twic427.pgn	E85
Epstein,E	2200	2003.01.11	B46	ch-USA		2003.01.09			167	0-1	3	Seattle USA		Markzon,G	2326		twic427.pgn	B46
Hahn,A	2219	2003.01.11	C63	ch-USA		2003.01.09			39	0-1	3	Seattle USA		Levina,A	2095		twic427.pgn	C63
Tsai,C	2162	2003.01.11	B95	ch-USA		2003.01.09			54	1-0	3	Seattle USA		Battsetseg,T	2229		twic427.pgn	B95
Akobian,V	2531	2003.01.12	D64	ch-USA		2003.01.09			115	1/2-1/2	4	Seattle USA		Kaidanov,G	2629		twic427.pgn	D64
Perelshteyn,E	2442	2003.01.12	B07	ch-USA		2003.01.09			58	1/2-1/2	4	Seattle USA		Gulko,B	2584		twic427.pgn	B06
Shabalov,A	2613	2003.01.12	B03	ch-USA		2003.01.09			137	0-1	4	Seattle USA		Lapshun,Y	2419		twic427.pgn	B03
Seirawan,Y	2636	2003.01.12	C02	ch-USA		2003.01.09			30	1/2-1/2	4	Seattle USA		Kreiman,B	2497		twic427.pgn	C02
Zaichik,G	2516	2003.01.12	B46	ch-USA		2003.01.09			40	1/2-1/2	4	Seattle USA		Benjamin,Joe	2587		twic427.pgn	B46
Baginskaite,C	2360	2003.01.12	B86	ch-USA		2003.01.09			44	1/2-1/2	4	Seattle USA		Kudrin,S	2542		twic427.pgn	B90
Fishbein,A	2489	2003.01.12	B63	ch-USA		2003.01.09			89	0-1	4	Seattle USA		Shahade,J	2330		twic427.pgn	B63
Browne,W	2484	2003.01.12	B30	ch-USA		2003.01.09			34	1/2-1/2	4	Seattle USA		De Firmian,N	2537		twic427.pgn	B30
Stripunsky,A	2554	2003.01.12	B10	ch-USA		2003.01.09			32	1/2-1/2	4	Seattle USA		Foygel,I	2474		twic427.pgn	B10
Kraai,J	2453	2003.01.12	C05	ch-USA		2003.01.09			62	1-0	4	Seattle USA		Christiansen,L	2566		twic427.pgn	C05
Yermolinsky,A	2560	2003.01.12	A84	ch-USA		2003.01.09			29	1/2-1/2	4	Seattle USA		Gurevich,D	2492		twic427.pgn	A13
Muhammad,S	2368	2003.01.12	C54	ch-USA		2003.01.09			79	1/2-1/2	4	Seattle USA		Finegold,B	2551		twic427.pgn	C54
Paschall,W	2444	2003.01.12	B63	ch-USA		2003.01.09			93	1/2-1/2	4	Seattle USA		Ivanov,AV	2520		twic427.pgn	B63
Nakamura,H	2520	2003.01.12	B87	ch-USA		2003.01.09			49	0-1	4	Seattle USA		Ashley,M	2485		twic427.pgn	B87
Sarkar,J	2367	2003.01.12	A57	ch-USA		2003.01.09			85	1/2-1/2	4	Seattle USA		Goldin,A	2621		twic427.pgn	A57
Serper,G	2556	2003.01.12	E39	ch-USA		2003.01.09			113	1/2-1/2	4	Seattle USA		Krush,I	2433		twic427.pgn	E39
Kaufman,La	2415	2003.01.12	D31	ch-USA		2003.01.09			24	1/2-1/2	4	Seattle USA		Fedorowicz,J	2505		twic427.pgn	D31
Enhbat,T	2408	2003.01.12	A25	ch-USA		2003.01.09			54	1/2-1/2	4	Seattle USA		Watson,J	2345		twic427.pgn	A20
Pruess,D	2346	2003.01.12	A07	ch-USA		2003.01.09			154	1-0	4	Seattle USA		Lein,A	2402		twic427.pgn	A07
Battsetseg,T	2229	2003.01.12	B79	ch-USA		2003.01.09			96	1-0	4	Seattle USA		Mulyar,M	2446		twic427.pgn	B79
Sagalchik,O	2116	2003.01.12	B49	ch-USA		2003.01.09			116	1-0	4	Seattle USA		Shahade,G	2452		twic427.pgn	B43
Donaldson A.,E	2378	2003.01.12	D63	ch-USA		2003.01.09			59	1/2-1/2	4	Seattle USA		Pixton,A	2449		twic427.pgn	D63
Kriventsov,S	2438	2003.01.12	D85	ch-USA		2003.01.09			83	0-1	4	Seattle USA		Hahn,A	2219		twic427.pgn	D85
Shiber,J	2182	2003.01.12	D11	ch-USA		2003.01.09			122	1-0	4	Seattle USA		Ippolito,D	2378		twic427.pgn	D11
Burnett,R	2436	2003.01.12	B30	ch-USA		2003.01.09			105	0-1	4	Seattle USA		Epstein,E	2200		twic427.pgn	B30
Bennett,A	2306	2003.01.12	C54	ch-USA		2003.01.09			60	1/2-1/2	4	Seattle USA		Groberman,E	2117		twic427.pgn	C53
Ross,L	2136	2003.01.12	A08	ch-USA		2003.01.09			52	1-0	4	Seattle USA		Donaldson,J	2399		twic427.pgn	A08
Tsai,C	2162	2003.01.12	B93	ch-USA		2003.01.09			54	1/2-1/2	4	Seattle USA		Markzon,G	2326		twic427.pgn	B93
Levina,A	2095	2003.01.12	B01	ch-USA		2003.01.09			79	1/2-1/2	4	Seattle USA		Esserman,M	2282		twic427.pgn	B01
Sadvakasov,D	2523	2003.01.10	E43	Match		2003.01.10			106	1/2-1/2	1	Astana KAZ		Korchnoi,V	2642		twic427.pgn	E12
Korchnoi,V	2642	2003.01.11	C83	Match		2003.01.10			86	1/2-1/2	2	Astana KAZ		Sadvakasov,D	2523		twic427.pgn	C80
Sadvakasov,D	2523	2003.01.12	E41	Match		2003.01.10			81	0-1	3	Astana KAZ		Korchnoi,V	2642		twic427.pgn	E21
Shevelev,D	2323	2003.01.05	D82	5th It		2002.12.24			59	1/2-1/2	10	Ramat-Aviv ISR		Rapoport,I	2301		twic427.pgn	D82
Porat,S	2343	2003.01.05	A53	5th It		2002.12.24			65	0-1	10	Ramat-Aviv ISR		Porat,I	2139		twic427.pgn	A54
Deutsch,E	2272	2003.01.05	B30	5th It		2002.12.24			34	1-0	10	Ramat-Aviv ISR		Tseitlin,Ma	2472		twic427.pgn	B40
Rodshtein,M	2221	2003.01.05	B25	5th It		2002.12.24			69	0-1	10	Ramat-Aviv ISR		Okunev,T	2206		twic427.pgn	B25
Nisman,B	2393	2003.01.05	C18	5th It		2002.12.24			49	0-1	10	Ramat-Aviv ISR		Okunev,L	2196		twic427.pgn	C19
Botvinnik,Il	2431	2003.01.05	E12	5th It		2002.12.24			53	1/2-1/2	10	Ramat-Aviv ISR		Porat,D	2195		twic427.pgn	E12
Porat,D	2195	2003.01.06	B53	5th It		2002.12.24			56	1/2-1/2	11	Ramat-Aviv ISR		Shevelev,D	2323		twic427.pgn	B53
Rapoport,I	2301	2003.01.06	D19	5th It		2002.12.24			47	1/2-1/2	11	Ramat-Aviv ISR		Nisman,B	2393		twic427.pgn	D19
Okunev,L	2196	2003.01.06	E97	5th It		2002.12.24			79	0-1	11	Ramat-Aviv ISR		Rodshtein,M	2221		twic427.pgn	E97
Okunev,T	2206	2003.01.06	C42	5th It		2002.12.24			64	1-0	11	Ramat-Aviv ISR		Deutsch,E	2272		twic427.pgn	C42
Tseitlin,Ma	2472	2003.01.06	D79	5th It		2002.12.24			50	1/2-1/2	11	Ramat-Aviv ISR		Porat,S	2343		twic427.pgn	E60
Porat,I	2139	2003.01.06	D35	5th It		2002.12.24			57	1/2-1/2	11	Ramat-Aviv ISR		Botvinnik,Il	2431		twic427.pgn	D31
Rubal,A	2093	2002.12.28	B84	35th Open		2002.12.28			70	1-0	1	Trinec CZE		Zawadzki,S	2378		twic427.pgn	B80
Hrouza,O	2095	2002.12.28	D79	35th Open		2002.12.28			104	1-0	1	Trinec CZE		Lukashok,A	2384		twic427.pgn	D77
Sergeev,Vl	2457	2002.12.28	B03	35th Open		2002.12.28			35	0-1	1	Trinec CZE		Sedy,P	2147		twic427.pgn	B03
Kvicala,Miroslav	0	2002.12.28	B18	35th Open		2002.12.28			25	1/2-1/2	1	Trinec CZE		Schoupal,E	2205		twic427.pgn	B18
Frolik,M	2261	2002.12.28	D32	35th Open		2002.12.28			31	0-1	1	Trinec CZE		Brichackova,Monika	0		twic427.pgn	D32
Spik,P	2141	2002.12.28	A67	35th Open		2002.12.28			50	1-0	1	Trinec CZE		Neumann,P CZE	2437		twic427.pgn	A67
Jurcik,Mart	2038	2002.12.28	E92	35th Open		2002.12.28			82	1-0	1	Trinec CZE		Lagowski,P	2350		twic427.pgn	E92
Dudys,J	2051	2002.12.28	D85	35th Open		2002.12.28			76	1-0	1	Trinec CZE		Kantorik,M	2364		twic427.pgn	D85
Belunek,V	2416	2002.12.28	B70	35th Open		2002.12.28			113	0-1	1	Trinec CZE		Leks,H	2096		twic427.pgn	B58
Splosnov,S	2384	2002.12.28	D45	35th Open		2002.12.28			81	1/2-1/2	1	Trinec CZE		Pazdziora,M	2093		twic427.pgn	D45
Simacek,P	2420	2002.12.28	A62	35th Open		2002.12.28			71	0-1	1	Trinec CZE		Jurcik,Mari	2133		twic427.pgn	A62
Olsar,Z	2099	2002.12.28	B20	35th Open		2002.12.28			88	1-0	1	Trinec CZE		Vesselovsky,S	2420		twic427.pgn	B20
Kislov,M	2377	2002.12.28	C24	35th Open		2002.12.28			78	0-1	1	Trinec CZE		Staszko,M	2078		twic427.pgn	C24
Repkova,E	2366	2002.12.28	A57	35th Open		2002.12.28			75	0-1	1	Trinec CZE		Maroszyk,W	2054		twic427.pgn	A57
Lys,J	2353	2002.12.28	B10	35th Open		2002.12.28			57	0-1	1	Trinec CZE		Gasik,An	2048		twic427.pgn	B10
Hanko,P	2151	2002.12.28	B81	35th Open		2002.12.28			68	1-0	1	Trinec CZE		Anka,E	2462		twic427.pgn	B81
Galvanek,L	2065	2002.12.28	C42	35th Open		2002.12.28			88	1-0	1	Trinec CZE		Talla,V	2370		twic427.pgn	C42
Kantorik,M	2364	2002.12.29	B06	35th Open		2002.12.28			160	0-1	2	Trinec CZE		Szwed,J	2024		twic427.pgn	B06
Anka,E	2462	2002.12.29	A29	35th Open		2002.12.28			115	0-1	2	Trinec CZE		Sikora Lerch,J	2336		twic427.pgn	A20
Ostrowski,L	2317	2002.12.29	A30	35th Open		2002.12.28			116	0-1	2	Trinec CZE		Sergeev,Vl	2457		twic427.pgn	A05
Neumann,P CZE	2437	2002.12.29	B50	35th Open		2002.12.28			85	1/2-1/2	2	Trinec CZE		Babula,M	2330		twic427.pgn	B50
Zabystrzan,P	2308	2002.12.29	B14	35th Open		2002.12.28			152	1/2-1/2	2	Trinec CZE		Simacek,P	2420		twic427.pgn	B14
Vesselovsky,S	2420	2002.12.29	B77	35th Open		2002.12.28			125	1/2-1/2	2	Trinec CZE		Cernousek,L	2302		twic427.pgn	B35
Seifert,H	2275	2002.12.29	D45	35th Open		2002.12.28			87	1/2-1/2	2	Trinec CZE		Belunek,V	2416		twic427.pgn	D45
Lukashok,A	2384	2002.12.29	B08	35th Open		2002.12.28			93	1/2-1/2	2	Trinec CZE		Luch,M	2278		twic427.pgn	B08
Zawadzki,S	2378	2002.12.29	D18	35th Open		2002.12.28			105	0-1	2	Trinec CZE		Frolik,M	2261		twic427.pgn	D19
Kolesar,Mil	2245	2002.12.29	B66	35th Open		2002.12.28			74	1-0	2	Trinec CZE		Kislov,M	2377		twic427.pgn	B66
Talla,V	2370	2002.12.29	A21	35th Open		2002.12.28			95	0-1	2	Trinec CZE		Gasik,P	2175		twic427.pgn	A21
Bartel,Mi	2154	2002.12.29	B20	35th Open		2002.12.28			96	1-0	2	Trinec CZE		Repkova,E	2366		twic427.pgn	B20
Peterson,Eric	0	2002.12.29	E05	35th Open		2002.12.28			71	0-1	2	Trinec CZE		Lys,J	2353		twic427.pgn	A40
Lagowski,P	2350	2002.12.29	A41	35th Open		2002.12.28			83	0-1	2	Trinec CZE		Leniart,A	1898		twic427.pgn	A40
Sturz,Ota	0	2002.12.29	A41	35th Open		2002.12.28			54	1-0	2	Trinec CZE		Splosnov,S	2384		twic427.pgn	A04
