Kramnik,V	2801	2016.02.12	A14	5th Zurich Opening Blitz		2016.02.12			65	0-1	5.3	Zurich SUI		Aronian,L	2792		twic1110.pgn	A14
Kramnik,V	2801	2016.02.13	C67	5th Zurich CC 2016		2016.02.13			74	1/2-1/2	1.1	Zurich SUI		Shirov,A	2684		twic1110.pgn	C67
Giri,A	2798	2016.02.13	B92	5th Zurich CC 2016		2016.02.13			92	1/2-1/2	1.2	Zurich SUI		Nakamura,Hi	2787		twic1110.pgn	B92
Aronian,L	2792	2016.02.13	C48	5th Zurich CC 2016		2016.02.13			36	1-0	1.3	Zurich SUI		Anand,V	2784		twic1110.pgn	C48
Aronian,L	2792	2016.02.13	A07	5th Zurich CC 2016		2016.02.13			97	1/2-1/2	2.1	Zurich SUI		Kramnik,V	2801		twic1110.pgn	A05
Anand,V	2784	2016.02.13	C50	5th Zurich CC 2016		2016.02.13			89	0-1	2.2	Zurich SUI		Giri,A	2798		twic1110.pgn	C50
Nakamura,Hi	2787	2016.02.13	C02	5th Zurich CC 2016		2016.02.13			75	0-1	2.3	Zurich SUI		Shirov,A	2684		twic1110.pgn	C02
Kramnik,V	2801	2016.02.14	C65	5th Zurich CC 2016		2016.02.13			142	1/2-1/2	3.1	Zurich SUI		Nakamura,Hi	2787		twic1110.pgn	C65
Shirov,A	2684	2016.02.14	C77	5th Zurich CC 2016		2016.02.13			102	1/2-1/2	3.2	Zurich SUI		Anand,V	2784		twic1110.pgn	C77
Giri,A	2798	2016.02.14	D30	5th Zurich CC 2016		2016.02.13			72	1/2-1/2	3.3	Zurich SUI		Aronian,L	2792		twic1110.pgn	D43
Giri,A	2798	2016.02.14	A07	5th Zurich CC 2016		2016.02.13			90	1-0	4.1	Zurich SUI		Kramnik,V	2801		twic1110.pgn	A07
Aronian,L	2792	2016.02.14	C67	5th Zurich CC 2016		2016.02.13			75	0-1	4.2	Zurich SUI		Shirov,A	2684		twic1110.pgn	C67
Anand,V	2784	2016.02.14	A08	5th Zurich CC 2016		2016.02.13			59	1/2-1/2	4.3	Zurich SUI		Nakamura,Hi	2787		twic1110.pgn	A08
Kramnik,V	2801	2016.02.15	C65	5th Zurich CC 2016		2016.02.13			62	1/2-1/2	5.1	Zurich SUI		Anand,V	2784		twic1110.pgn	C65
Nakamura,Hi	2787	2016.02.15	D37	5th Zurich CC 2016		2016.02.13			77	0-1	5.2	Zurich SUI		Aronian,L	2792		twic1110.pgn	D37
Shirov,A	2684	2016.02.15	A07	5th Zurich CC 2016		2016.02.13			61	1/2-1/2	5.3	Zurich SUI		Giri,A	2798		twic1110.pgn	A07
Gelfand,B	2735	2016.02.13	D97	5th Zurich CC Match		2016.02.13			62	1/2-1/2	1	Zurich SUI		Morozevich,A	2683		twic1110.pgn	D97
Morozevich,A	2683	2016.02.13	E11	5th Zurich CC Match		2016.02.13			106	1-0	2	Zurich SUI		Gelfand,B	2735		twic1110.pgn	E11
Shirov,A	2684	2016.02.15	A07	5th Zurich CC Blitz		2016.02.15			60	1-0	1.1	Zurich SUI		Kramnik,V	2801		twic1110.pgn	A07
Nakamura,Hi	2787	2016.02.15	A07	5th Zurich CC Blitz		2016.02.15			85	0-1	1.2	Zurich SUI		Giri,A	2798		twic1110.pgn	A07
Anand,V	2784	2016.02.15	A22	5th Zurich CC Blitz		2016.02.15			69	0-1	1.3	Zurich SUI		Aronian,L	2792		twic1110.pgn	A22
Kramnik,V	2801	2016.02.15	A14	5th Zurich CC Blitz		2016.02.15			85	0-1	2.1	Zurich SUI		Aronian,L	2792		twic1110.pgn	A14
Giri,A	2798	2016.02.15	B91	5th Zurich CC Blitz		2016.02.15			84	1/2-1/2	2.2	Zurich SUI		Anand,V	2784		twic1110.pgn	B91
Shirov,A	2684	2016.02.15	A01	5th Zurich CC Blitz		2016.02.15			108	1/2-1/2	2.3	Zurich SUI		Nakamura,Hi	2787		twic1110.pgn	A01
Nakamura,Hi	2787	2016.02.15	D02	5th Zurich CC Blitz		2016.02.15			48	1/2-1/2	3.1	Zurich SUI		Kramnik,V	2801		twic1110.pgn	D02
Anand,V	2784	2016.02.15	D45	5th Zurich CC Blitz		2016.02.15			53	0-1	3.2	Zurich SUI		Shirov,A	2684		twic1110.pgn	D45
Aronian,L	2792	2016.02.15	E06	5th Zurich CC Blitz		2016.02.15			136	1/2-1/2	3.3	Zurich SUI		Giri,A	2798		twic1110.pgn	E06
Kramnik,V	2801	2016.02.15	E06	5th Zurich CC Blitz		2016.02.15			133	1/2-1/2	4.1	Zurich SUI		Giri,A	2798		twic1110.pgn	E06
Shirov,A	2684	2016.02.15	A13	5th Zurich CC Blitz		2016.02.15			62	1-0	4.2	Zurich SUI		Aronian,L	2792		twic1110.pgn	A13
Nakamura,Hi	2787	2016.02.15	C67	5th Zurich CC Blitz		2016.02.15			71	1/2-1/2	4.3	Zurich SUI		Anand,V	2784		twic1110.pgn	C67
Anand,V	2784	2016.02.15	A07	5th Zurich CC Blitz		2016.02.15			61	1/2-1/2	5.1	Zurich SUI		Kramnik,V	2801		twic1110.pgn	A07
Aronian,L	2792	2016.02.15	C65	5th Zurich CC Blitz		2016.02.15			88	1-0	5.2	Zurich SUI		Nakamura,Hi	2787		twic1110.pgn	C65
Giri,A	2798	2016.02.15	B90	5th Zurich CC Blitz		2016.02.15			61	0-1	5.3	Zurich SUI		Shirov,A	2684		twic1110.pgn	B90
Batsiashvili,N	2485	2016.02.11	A04	Tehran WGP 2016		2016.02.11			91	1/2-1/2	1.1	Tehran IRI		Stefanova,A	2509		twic1110.pgn	A04
Koneru,H	2583	2016.02.11	D58	Tehran WGP 2016		2016.02.11			81	0-1	1.2	Tehran IRI		Zhao Xue	2506		twic1110.pgn	D58
Gunina,V	2496	2016.02.11	E09	Tehran WGP 2016		2016.02.11			70	1-0	1.3	Tehran IRI		Zhukova,N	2484		twic1110.pgn	E09
Khademalsharieh,S	2403	2016.02.11	E12	Tehran WGP 2016		2016.02.11			168	1/2-1/2	1.4	Tehran IRI		Dzagnidze,N	2529		twic1110.pgn	E12
Pogonina,N	2454	2016.02.11	D37	Tehran WGP 2016		2016.02.11			175	0-1	1.5	Tehran IRI		Harika,D	2511		twic1110.pgn	D37
Ju Wenjun	2558	2016.02.11	A33	Tehran WGP 2016		2016.02.11			105	0-1	1.6	Tehran IRI		Cramling,P	2521		twic1110.pgn	A33
Cramling,P	2521	2016.02.12	B83	Tehran WGP 2016		2016.02.11			96	1-0	2.1	Tehran IRI		Pogonina,N	2454		twic1110.pgn	B83
Zhukova,N	2484	2016.02.12	A57	Tehran WGP 2016		2016.02.11			65	1/2-1/2	2.2	Tehran IRI		Koneru,H	2583		twic1110.pgn	A57
Ju Wenjun	2558	2016.02.12	E53	Tehran WGP 2016		2016.02.11			125	1/2-1/2	2.3	Tehran IRI		Batsiashvili,N	2485		twic1110.pgn	E53
Harika,D	2511	2016.02.12	A40	Tehran WGP 2016		2016.02.11			86	1/2-1/2	2.4	Tehran IRI		Khademalsharieh,S	2403		twic1110.pgn	A40
Dzagnidze,N	2529	2016.02.12	D37	Tehran WGP 2016		2016.02.11			75	0-1	2.5	Tehran IRI		Gunina,V	2496		twic1110.pgn	D37
Zhao Xue	2506	2016.02.12	A05	Tehran WGP 2016		2016.02.11			98	1/2-1/2	2.6	Tehran IRI		Stefanova,A	2509		twic1110.pgn	A05
Stefanova,A	2509	2016.02.13	D85	Tehran WGP 2016		2016.02.11			67	1/2-1/2	3.1	Tehran IRI		Zhukova,N	2484		twic1110.pgn	D85
Khademalsharieh,S	2403	2016.02.13	D38	Tehran WGP 2016		2016.02.11			62	1/2-1/2	3.2	Tehran IRI		Cramling,P	2521		twic1110.pgn	D38
Pogonina,N	2454	2016.02.13	A07	Tehran WGP 2016		2016.02.11			87	1/2-1/2	3.3	Tehran IRI		Ju Wenjun	2558		twic1110.pgn	A07
Batsiashvili,N	2485	2016.02.13	D37	Tehran WGP 2016		2016.02.11			66	1-0	3.4	Tehran IRI		Zhao Xue	2506		twic1110.pgn	D37
Koneru,H	2583	2016.02.13	D58	Tehran WGP 2016		2016.02.11			87	1/2-1/2	3.5	Tehran IRI		Dzagnidze,N	2529		twic1110.pgn	D58
Gunina,V	2496	2016.02.13	D00	Tehran WGP 2016		2016.02.11			38	1/2-1/2	3.6	Tehran IRI		Harika,D	2511		twic1110.pgn	D00
Pogonina,N	2454	2016.02.14	D35	Tehran WGP 2016		2016.02.11			61	0-1	4.1	Tehran IRI		Batsiashvili,N	2485		twic1110.pgn	D35
Ju Wenjun	2558	2016.02.14	E11	Tehran WGP 2016		2016.02.11			66	1/2-1/2	4.2	Tehran IRI		Khademalsharieh,S	2403		twic1110.pgn	E11
Cramling,P	2521	2016.02.14	D41	Tehran WGP 2016		2016.02.11			176	1-0	4.3	Tehran IRI		Gunina,V	2496		twic1110.pgn	D41
Harika,D	2511	2016.02.14	E81	Tehran WGP 2016		2016.02.11			64	1/2-1/2	4.4	Tehran IRI		Koneru,H	2583		twic1110.pgn	E81
Dzagnidze,N	2529	2016.02.14	A04	Tehran WGP 2016		2016.02.11			99	0-1	4.5	Tehran IRI		Stefanova,A	2509		twic1110.pgn	A30
Zhukova,N	2484	2016.02.14	A12	Tehran WGP 2016		2016.02.11			84	1-0	4.6	Tehran IRI		Zhao Xue	2506		twic1110.pgn	A12
Hou Yifan	2673	2016.02.09	E10	Hou-Henriquez Match 2016		2016.02.05			96	1-0	3	Punta Arenas CHI		Henriquez Villagra,C	2505		twic1110.pgn	E10
Henriquez Villagra,C	2505	2016.02.10	B13	Hou-Henriquez Match 2016		2016.02.05			143	1-0	4	Punta Arenas CHI		Hou Yifan	2673		twic1110.pgn	B13
D'Costa,L	2408	2016.02.13	B43	32nd Cappelle Open 2016		2016.02.13			62	1-0	1.1	Cappelle la Grande FRA		Kamsky,G	2667		twic1110.pgn	B43
Berkes,F	2649	2016.02.13	A50	32nd Cappelle Open 2016		2016.02.13			88	0-1	1.2	Cappelle la Grande FRA		Grinev,V	2403		twic1110.pgn	A50
Bulmaga,I	2395	2016.02.13	A15	32nd Cappelle Open 2016		2016.02.13			46	1/2-1/2	1.3	Cappelle la Grande FRA		Gharamian,T	2643		twic1110.pgn	A15
Kravtsiv,M	2636	2016.02.13	C84	32nd Cappelle Open 2016		2016.02.13			81	0-1	1.4	Cappelle la Grande FRA		Daulyte,D	2391		twic1110.pgn	C84
Kvetny,M	2389	2016.02.13	C49	32nd Cappelle Open 2016		2016.02.13			61	1/2-1/2	1.5	Cappelle la Grande FRA		Sasikiran,K	2632		twic1110.pgn	C49
Vovk,A	2632	2016.02.13	A88	32nd Cappelle Open 2016		2016.02.13			63	1/2-1/2	1.6	Cappelle la Grande FRA		Kavutskiy,K	2388		twic1110.pgn	A88
Clery,N	2387	2016.02.13	C44	32nd Cappelle Open 2016		2016.02.13			72	1-0	1.7	Cappelle la Grande FRA		Bauer,Ch	2631		twic1110.pgn	C44
Iturrizaga,E	2624	2016.02.13	A04	32nd Cappelle Open 2016		2016.02.13			75	0-1	1.8	Cappelle la Grande FRA		Anurag,M	2383		twic1110.pgn	A30
Genzling,A	2383	2016.02.13	B31	32nd Cappelle Open 2016		2016.02.13			52	1-0	1.9	Cappelle la Grande FRA		Vovk,Y	2620		twic1110.pgn	B31
Lu Shanglei	2617	2016.02.13	D31	32nd Cappelle Open 2016		2016.02.13			73	0-1	1.10	Cappelle la Grande FRA		Zhai Mo	2382		twic1110.pgn	D31
Song,Michael	2376	2016.02.13	B06	32nd Cappelle Open 2016		2016.02.13			79	0-1	1.11	Cappelle la Grande FRA		Gupta,Ab	2613		twic1110.pgn	B06
Krasenkow,M	2612	2016.02.13	A15	32nd Cappelle Open 2016		2016.02.13			64	1-0	1.12	Cappelle la Grande FRA		Jarmula,L	2374		twic1110.pgn	A15
Kamsky,G	2667	2016.02.14	A07	32nd Cappelle Open 2016		2016.02.13			128	1/2-1/2	2.1	Cappelle la Grande FRA		Moussard,J	2487		twic1110.pgn	A05
Manolache,M	2495	2016.02.14	E60	32nd Cappelle Open 2016		2016.02.13			104	1-0	2.2	Cappelle la Grande FRA		Berkes,F	2649		twic1110.pgn	E60
Miezis,N	2486	2016.02.14	B41	32nd Cappelle Open 2016		2016.02.13			44	1/2-1/2	2.3	Cappelle la Grande FRA		Kravtsiv,M	2636		twic1110.pgn	B41
Bauer,Ch	2631	2016.02.14	C10	32nd Cappelle Open 2016		2016.02.13			101	0-1	2.4	Cappelle la Grande FRA		Wan Yunguo	2485		twic1110.pgn	C10
Basso,Pier Luigi	2483	2016.02.14	A01	32nd Cappelle Open 2016		2016.02.13			60	1-0	2.5	Cappelle la Grande FRA		Iturrizaga,E	2624		twic1110.pgn	A01
Vovk,Y	2620	2016.02.14	B90	32nd Cappelle Open 2016		2016.02.13			101	1/2-1/2	2.6	Cappelle la Grande FRA		Castellanos Rodriguez,R	2478		twic1110.pgn	B90
Bellahcene,B	2476	2016.02.14	C81	32nd Cappelle Open 2016		2016.02.13			52	1-0	2.7	Cappelle la Grande FRA		Lu Shanglei	2617		twic1110.pgn	C81
Gupta,Ab	2613	2016.02.14	B51	32nd Cappelle Open 2016		2016.02.13			140	1/2-1/2	2.8	Cappelle la Grande FRA		Prasanna,Ra	2460		twic1110.pgn	B51
Battaglini,G	2450	2016.02.14	A61	32nd Cappelle Open 2016		2016.02.13			48	1/2-1/2	2.9	Cappelle la Grande FRA		Krasenkow,M	2612		twic1110.pgn	A70
Feller,S	2610	2016.02.14	D02	32nd Cappelle Open 2016		2016.02.13			115	1/2-1/2	2.10	Cappelle la Grande FRA		Velten,P	2449		twic1110.pgn	D02
Molina,Rob	2445	2016.02.14	D12	32nd Cappelle Open 2016		2016.02.13			102	1-0	2.11	Cappelle la Grande FRA		Neiksans,A	2607		twic1110.pgn	D12
Zubov,A UKR	2603	2016.02.14	E15	32nd Cappelle Open 2016		2016.02.13			85	1/2-1/2	2.12	Cappelle la Grande FRA		Klekowski,M	2439		twic1110.pgn	E15
Berkes,F	2649	2016.02.15	A50	32nd Cappelle Open 2016		2016.02.13			70	1/2-1/2	3.1	Cappelle la Grande FRA		Gurevich,M	2542		twic1110.pgn	A50
Vishnu,P	2526	2016.02.15	A01	32nd Cappelle Open 2016		2016.02.13			115	1/2-1/2	3.2	Cappelle la Grande FRA		Bauer,Ch	2631		twic1110.pgn	A01
Iturrizaga,E	2624	2016.02.15	B12	32nd Cappelle Open 2016		2016.02.13			66	1-0	3.3	Cappelle la Grande FRA		Gopal,G	2522		twic1110.pgn	B12
Lu Shanglei	2617	2016.02.15	A80	32nd Cappelle Open 2016		2016.02.13			73	1/2-1/2	3.4	Cappelle la Grande FRA		Kveinys,A	2524		twic1110.pgn	A80
Neiksans,A	2607	2016.02.15	B40	32nd Cappelle Open 2016		2016.02.13			98	1/2-1/2	3.5	Cappelle la Grande FRA		Ulibin,M	2519		twic1110.pgn	B40
Perez Ponsa,F	2586	2016.02.15	E97	32nd Cappelle Open 2016		2016.02.13			89	1/2-1/2	3.6	Cappelle la Grande FRA		Troff,Kayden W	2511		twic1110.pgn	E97
Ben Artzi,I	2417	2016.02.15	A41	32nd Cappelle Open 2016		2016.02.13			90	1-0	3.7	Cappelle la Grande FRA		Dragun,K	2584		twic1110.pgn	A41
Danin,A	2570	2016.02.15	C65	32nd Cappelle Open 2016		2016.02.13			54	1/2-1/2	3.8	Cappelle la Grande FRA		Riff,JN	2505		twic1110.pgn	C65
Burmakin,V	2556	2016.02.15	D10	32nd Cappelle Open 2016		2016.02.13			117	0-1	3.9	Cappelle la Grande FRA		Tsatsalashvili,K	2243		twic1110.pgn	D10
Castellanos Rodriguez,R	2478	2016.02.15	A45	32nd Cappelle Open 2016		2016.02.13			72	1-0	3.10	Cappelle la Grande FRA		Kamsky,G	2667		twic1110.pgn	A45
Kravtsiv,M	2636	2016.02.15	E52	32nd Cappelle Open 2016		2016.02.13			119	0-1	3.11	Cappelle la Grande FRA		Battaglini,G	2450		twic1110.pgn	E52
Moussard,J	2487	2016.02.15	A50	32nd Cappelle Open 2016		2016.02.13			52	1/2-1/2	3.12	Cappelle la Grande FRA		Sasikiran,K	2632		twic1110.pgn	A50
Dragun,K	2584	2016.02.15	B90	32nd Cappelle Open 2016		2016.02.13			41	1/2-1/2	4.1	Cappelle la Grande FRA		Gopal,G	2522		twic1110.pgn	B90
Briet,A	2201	2016.02.15	A48	32nd Cappelle Open 2016		2016.02.13			138	1-0	4.2	Cappelle la Grande FRA		Burmakin,V	2556		twic1110.pgn	A48
Kamsky,G	2667	2016.02.15	B43	32nd Cappelle Open 2016		2016.02.13			85	1/2-1/2	4.3	Cappelle la Grande FRA		Nevednichy,V	2547		twic1110.pgn	B43
Demuth,A	2544	2016.02.15	D00	32nd Cappelle Open 2016		2016.02.13			102	1/2-1/2	4.4	Cappelle la Grande FRA		Berkes,F	2649		twic1110.pgn	D00
Gurevich,M	2542	2016.02.15	C11	32nd Cappelle Open 2016		2016.02.13			51	1/2-1/2	4.5	Cappelle la Grande FRA		Kravtsiv,M	2636		twic1110.pgn	C11
Bauer,Ch	2631	2016.02.15	A58	32nd Cappelle Open 2016		2016.02.13			97	0-1	4.6	Cappelle la Grande FRA		Kanarek,M	2533		twic1110.pgn	A58
Vovk,Y	2620	2016.02.15	B12	32nd Cappelle Open 2016		2016.02.13			110	1/2-1/2	4.7	Cappelle la Grande FRA		Vishnu,P	2526		twic1110.pgn	B12
Kurajica,B	2533	2016.02.15	B01	32nd Cappelle Open 2016		2016.02.13			66	1-0	4.8	Cappelle la Grande FRA		Lu Shanglei	2617		twic1110.pgn	B01
Gupta,Ab	2613	2016.02.15	A15	32nd Cappelle Open 2016		2016.02.13			36	1/2-1/2	4.9	Cappelle la Grande FRA		Spraggett,K	2522		twic1110.pgn	A15
Kveinys,A	2524	2016.02.15	D30	32nd Cappelle Open 2016		2016.02.13			132	1/2-1/2	4.10	Cappelle la Grande FRA		Krasenkow,M	2612		twic1110.pgn	D30
Feller,S	2610	2016.02.15	D02	32nd Cappelle Open 2016		2016.02.13			59	0-1	4.11	Cappelle la Grande FRA		Delorme,Ax	2512		twic1110.pgn	D02
Blomqvist,E	2515	2016.02.15	D11	32nd Cappelle Open 2016		2016.02.13			128	1-0	4.12	Cappelle la Grande FRA		Neiksans,A	2607		twic1110.pgn	D11
Fries Nielsen,JO	2415	2016.02.13	D31	Aarhus Chess House GM		2016.02.13			91	1/2-1/2	1.1	Aarhus DEN		Chatalbashev,B	2563		twic1110.pgn	D31
Grabarczyk,M	2432	2016.02.13	D37	Aarhus Chess House GM		2016.02.13			125	1/2-1/2	1.2	Aarhus DEN		Matthiesen,M	2370		twic1110.pgn	D37
Teplyi,I	2433	2016.02.13	B90	Aarhus Chess House GM		2016.02.13			52	1-0	1.3	Aarhus DEN		Skytte,R	2402		twic1110.pgn	B90
Ovsejevitsch,S	2584	2016.02.13	D31	Aarhus Chess House GM		2016.02.13			55	0-1	1.4	Aarhus DEN		Pedersen,NicV	2378		twic1110.pgn	D31
Ochsner,B	2396	2016.02.13	E62	Aarhus Chess House GM		2016.02.13			72	1-0	1.5	Aarhus DEN		Kollars,Dmitrij	2429		twic1110.pgn	E62
Matthiesen,M	2370	2016.02.14	A37	Aarhus Chess House GM		2016.02.13			68	1-0	2.1	Aarhus DEN		Chatalbashev,B	2563		twic1110.pgn	A37
Skytte,R	2402	2016.02.14	A64	Aarhus Chess House GM		2016.02.13			36	1/2-1/2	2.2	Aarhus DEN		Grabarczyk,M	2432		twic1110.pgn	A64
Pedersen,NicV	2378	2016.02.14	E32	Aarhus Chess House GM		2016.02.13			54	1-0	2.3	Aarhus DEN		Teplyi,I	2433		twic1110.pgn	E32
Kollars,Dmitrij	2429	2016.02.14	E70	Aarhus Chess House GM		2016.02.13			92	1-0	2.4	Aarhus DEN		Ovsejevitsch,S	2584		twic1110.pgn	E70
Ochsner,B	2396	2016.02.14	A48	Aarhus Chess House GM		2016.02.13			50	1-0	2.5	Aarhus DEN		Fries Nielsen,JO	2415		twic1110.pgn	A48
Chatalbashev,B	2563	2016.02.15	B06	Aarhus Chess House GM		2016.02.13			83	0-1	3.1	Aarhus DEN		Skytte,R	2402		twic1110.pgn	B06
Fries Nielsen,JO	2415	2016.02.15	A40	Aarhus Chess House GM		2016.02.13			100	1-0	3.2	Aarhus DEN		Matthiesen,M	2370		twic1110.pgn	A40
Grabarczyk,M	2432	2016.02.15	A12	Aarhus Chess House GM		2016.02.13			79	0-1	3.3	Aarhus DEN		Pedersen,NicV	2378		twic1110.pgn	A12
Teplyi,I	2433	2016.02.15	B91	Aarhus Chess House GM		2016.02.13			90	1/2-1/2	3.4	Aarhus DEN		Kollars,Dmitrij	2429		twic1110.pgn	B91
Ovsejevitsch,S	2584	2016.02.15	E34	Aarhus Chess House GM		2016.02.13			92	1/2-1/2	3.5	Aarhus DEN		Ochsner,B	2396		twic1110.pgn	E34
Ivanov,Lj	1891	2016.02.08	A16	80th ch-BUL SF 2016		2016.02.08			54	1-0	1.1	Plovdiv BUL		Dimitrov,R	2496		twic1110.pgn	A16
Petkov,V	2481	2016.02.08	A01	80th ch-BUL SF 2016		2016.02.08			57	0-1	1.2	Plovdiv BUL		Roydov,P	1845		twic1110.pgn	A01
Kichukov,Milko	1823	2016.02.08	D11	80th ch-BUL SF 2016		2016.02.08			74	1-0	1.5	Plovdiv BUL		Vutov,M	2356		twic1110.pgn	D11
Kolev,H	1800	2016.02.08	B06	80th ch-BUL SF 2016		2016.02.08			42	1-0	1.7	Plovdiv BUL		Popchev,M	2278		twic1110.pgn	B06
Janev,P	2276	2016.02.08	C67	80th ch-BUL SF 2016		2016.02.08			32	0-1	1.8	Plovdiv BUL		Stankov,A	1791		twic1110.pgn	C67
Ninov,D	2152	2016.02.08	C02	80th ch-BUL SF 2016		2016.02.08			63	0-1	1.12	Plovdiv BUL		Shalamanov,Vladimir	1695		twic1110.pgn	C02
Stoynov,S	2086	2016.02.08	B25	80th ch-BUL SF 2016		2016.02.08			77	0-1	1.16	Plovdiv BUL		Kovachev,R	1530		twic1110.pgn	B25
Nenchev,Georgi	1492	2016.02.08	E00	80th ch-BUL SF 2016		2016.02.08			84	1-0	1.17	Plovdiv BUL		Kolev,At2	2069		twic1110.pgn	E00
Dimitrov,R	2496	2016.02.09	A37	80th ch-BUL SF 2016		2016.02.08			144	1-0	2.1	Plovdiv BUL		Ninov,D	2152		twic1110.pgn	A37
Vutov,M	2356	2016.02.09	A04	80th ch-BUL SF 2016		2016.02.08			97	0-1	2.5	Plovdiv BUL		Stoynov,S	2086		twic1110.pgn	A04
Kolev,At2	2069	2016.02.09	B01	80th ch-BUL SF 2016		2016.02.08			93	0-1	2.6	Plovdiv BUL		Dimov,Di	2304		twic1110.pgn	B01
Popchev,M	2278	2016.02.09	B07	80th ch-BUL SF 2016		2016.02.08			49	0-1	2.7	Plovdiv BUL		Dereshki,D	2033		twic1110.pgn	B00
Kisyov,Petar	0	2016.02.09	C62	80th ch-BUL SF 2016		2016.02.08			56	1-0	2.8	Plovdiv BUL		Janev,P	2276		twic1110.pgn	C62
Dimitrov,De	2020	2016.02.09	C04	80th ch-BUL SF 2016		2016.02.08			48	1-0	2.11	Plovdiv BUL		Dolmadjan,A	2178		twic1110.pgn	C04
Roydov,P	1845	2016.02.09	C00	80th ch-BUL SF 2016		2016.02.08			69	0-1	2.14	Plovdiv BUL		Avuski,Paun	1647		twic1110.pgn	C00
Stankov,A	1791	2016.02.09	B08	80th ch-BUL SF 2016		2016.02.08			49	0-1	2.20	Plovdiv BUL		Evrov,Aleksandar	1315		twic1110.pgn	B08
Petkov,V	2481	2016.02.10	A46	80th ch-BUL SF 2016		2016.02.08			39	0-1	3.1	Plovdiv BUL		Popchev,M	2278		twic1110.pgn	A46
Janev,P	2276	2016.02.10	E35	80th ch-BUL SF 2016		2016.02.08			119	0-1	3.2	Plovdiv BUL		Kozhuharov,S	2472		twic1110.pgn	E35
Enchev,I	2472	2016.02.10	A50	80th ch-BUL SF 2016		2016.02.08			71	0-1	3.3	Plovdiv BUL		Kolev,At2	2069		twic1110.pgn	A50
Ninov,D	2152	2016.02.10	C67	80th ch-BUL SF 2016		2016.02.08			66	1/2-1/2	3.4	Plovdiv BUL		Vutov,M	2356		twic1110.pgn	C67
Dolmadjan,A	2178	2016.02.10	E04	80th ch-BUL SF 2016		2016.02.08			37	1-0	3.6	Plovdiv BUL		Galunova,T	2169		twic1110.pgn	E04
Kolev,H	1800	2016.02.10	A00	80th ch-BUL SF 2016		2016.02.08			46	1-0	3.7	Plovdiv BUL		Dimitrov,R	2496		twic1110.pgn	A00
Dimov,Di	2304	2016.02.10	B90	80th ch-BUL SF 2016		2016.02.08			73	0-1	3.8	Plovdiv BUL		Stankov,A	1791		twic1110.pgn	B90
Dereshki,D	2033	2016.02.10	B06	80th ch-BUL SF 2016		2016.02.08			77	0-1	3.13	Plovdiv BUL		Shalamanov,Vladimir	1695		twic1110.pgn	B06
Merdzhanov,Vladko	1574	2016.02.10	B90	80th ch-BUL SF 2016		2016.02.08			57	0-1	3.16	Plovdiv BUL		Dimitrov,De	2020		twic1110.pgn	B90
