Bass,J	2064	2010.12.08	B43	London Chess Classic FIDE Open		2010.12.08			48	1-0	1	London ENG		Grover,S	2432		twic840.pgn	B43
Arkell,K	2431	2010.12.08	E38	London Chess Classic FIDE Open		2010.12.08			84	1/2-1/2	1	London ENG		Nelson,O	2063		twic840.pgn	E38
Grochowalski,P	2062	2010.12.08	A00	London Chess Classic FIDE Open		2010.12.08			95	1/2-1/2	1	London ENG		Pena Gomez,M	2429		twic840.pgn	A00
Hanley,C	2428	2010.12.08	D08	London Chess Classic FIDE Open		2010.12.08			101	1/2-1/2	1	London ENG		Seymour,T	2052		twic840.pgn	D08
Owen,D	2045	2010.12.08	E06	London Chess Classic FIDE Open		2010.12.08			80	1-0	1	London ENG		Slavin,A	2425		twic840.pgn	E06
Wohl,A	2424	2010.12.08	C46	London Chess Classic FIDE Open		2010.12.08			72	1-0	1	London ENG		Hadi,Justin	2043		twic840.pgn	C46
Segura del Frago,I	2042	2010.12.08	D27	London Chess Classic FIDE Open		2010.12.08			68	1-0	1	London ENG		Thomassen,J	2418		twic840.pgn	D27
Ansell,S	2417	2010.12.08	B13	London Chess Classic FIDE Open		2010.12.08			68	1/2-1/2	1	London ENG		Vachtfeidl,P	2038		twic840.pgn	B13
Paez,D	2035	2010.12.08	C08	London Chess Classic FIDE Open		2010.12.08			64	1-0	1	London ENG		Astaneh Lopez,A	2405		twic840.pgn	C08
Barle,J	2403	2010.12.08	A25	London Chess Classic FIDE Open		2010.12.08			61	0-1	1	London ENG		Thomassen,T	2033		twic840.pgn	A25
Heaton,P	2029	2010.12.08	C05	London Chess Classic FIDE Open		2010.12.08			50	1-0	1	London ENG		Rendle,T	2400		twic840.pgn	C05
Cox,JohnJ	2398	2010.12.08	E69	London Chess Classic FIDE Open		2010.12.08			119	0-1	1	London ENG		Obiamiwe,P	2021		twic840.pgn	E69
Lenier,J	2006	2010.12.08	A00	London Chess Classic FIDE Open		2010.12.08			46	1-0	1	London ENG		Hennigan,M	2388		twic840.pgn	A00
Quillan,G	2385	2010.12.08	C00	London Chess Classic FIDE Open		2010.12.08			45	0-1	1	London ENG		Fegan,C	2003		twic840.pgn	C00
Phillips,O	1996	2010.12.08	C19	London Chess Classic FIDE Open		2010.12.08			90	1-0	1	London ENG		Andersen,Mad	2382		twic840.pgn	C19
Mortazavi,A	2372	2010.12.08	B43	London Chess Classic FIDE Open		2010.12.08			30	1-0	1	London ENG		Doran,C	1988		twic840.pgn	B43
Calvert,D	1981	2010.12.08	B01	London Chess Classic FIDE Open		2010.12.08			98	1-0	1	London ENG		Thorhallsson,T	2367		twic840.pgn	B01
Gullaksen,E	2364	2010.12.08	B25	London Chess Classic FIDE Open		2010.12.08			127	0-1	1	London ENG		Larsen,TorKe	1980		twic840.pgn	B25
Hayward,A	1979	2010.12.08	B01	London Chess Classic FIDE Open		2010.12.08			56	1-0	1	London ENG		Stoma,P	2351		twic840.pgn	B01
Berry,N	2346	2010.12.08	B07	London Chess Classic FIDE Open		2010.12.08			47	0-1	1	London ENG		Crichton,M	1978		twic840.pgn	B00
Wernet,Andreas	1978	2010.12.08	C08	London Chess Classic FIDE Open		2010.12.08			56	1-0	1	London ENG		Piper,M	2343		twic840.pgn	C08
Crouch,C	2335	2010.12.08	A12	London Chess Classic FIDE Open		2010.12.08			73	0-1	1	London ENG		Costello,C	1977		twic840.pgn	A12
Phillips,William	1977	2010.12.08	B07	London Chess Classic FIDE Open		2010.12.08			66	1-0	1	London ENG		Zhou,Y	2326		twic840.pgn	B07
Webb,L	2322	2010.12.08	C05	London Chess Classic FIDE Open		2010.12.08			81	0-1	1	London ENG		Szalontay,Mihaly	1977		twic840.pgn	C05
Millward,K	1954	2010.12.08	B00	London Chess Classic FIDE Open		2010.12.08			67	1-0	1	London ENG		Getz,N	2317		twic840.pgn	B00
Eggleston,D	2307	2010.12.08	A10	London Chess Classic FIDE Open		2010.12.08			54	1/2-1/2	1	London ENG		Boger,R	1952		twic840.pgn	A10
Haria,R	1952	2010.12.08	C11	London Chess Classic FIDE Open		2010.12.08			66	1-0	1	London ENG		Rodriguez Lopez,Ra	2305		twic840.pgn	C11
Dukaczewski,P	2297	2010.12.08	E76	London Chess Classic FIDE Open		2010.12.08			57	0-1	1	London ENG		De Lagontrie,J	1948		twic840.pgn	E76
Fenwick,Hugh F	0	2010.12.08	B12	London Chess Classic FIDE Open		2010.12.08			72	1-0	1	London ENG		Roberson,P	2291		twic840.pgn	B12
Afek,Y	2283	2010.12.08	B25	London Chess Classic FIDE Open		2010.12.08			66	0-1	1	London ENG		Wood,Peter R	0		twic840.pgn	B25
Green,Conrad Eliot	1942	2010.12.08	A07	London Chess Classic FIDE Open		2010.12.08			140	1-0	1	London ENG		Prosviriakov,V	2280		twic840.pgn	A05
Radovanovic,J	2276	2010.12.08	B25	London Chess Classic FIDE Open		2010.12.08			97	0-1	1	London ENG		McKerracher,D	1940		twic840.pgn	B25
Schmitz,Ti	1934	2010.12.08	C33	London Chess Classic FIDE Open		2010.12.08			56	1-0	1	London ENG		Ledger,D	2261		twic840.pgn	C33
Rudd,J	2253	2010.12.08	A61	London Chess Classic FIDE Open		2010.12.08			107	0-1	1	London ENG		Bunn,Matthew	0		twic840.pgn	A61
Rafalski,Krzysztof	0	2010.12.08	D41	London Chess Classic FIDE Open		2010.12.08			56	1-0	1	London ENG		Chapman,T	2249		twic840.pgn	D41
White,Mi	2247	2010.12.08	B33	London Chess Classic FIDE Open		2010.12.08			91	0-1	1	London ENG		Malhotra,Tarun	1913		twic840.pgn	B33
Marshall,Mi	1878	2010.12.08	B44	London Chess Classic FIDE Open		2010.12.08			117	1-0	1	London ENG		Coleman,D	2247		twic840.pgn	B44
Willmoth,R	2238	2010.12.08	A41	London Chess Classic FIDE Open		2010.12.08			49	0-1	1	London ENG		Kane,Robert	1875		twic840.pgn	A41
Lappas,Konstantinos	1858	2010.12.08	B50	London Chess Classic FIDE Open		2010.12.08			41	1/2-1/2	1	London ENG		Tate,A	2234		twic840.pgn	B50
Wallace,P	2231	2010.12.08	C63	London Chess Classic FIDE Open		2010.12.08			51	0-1	1	London ENG		Caorlin,M	1849		twic840.pgn	C63
Jones,Chris S	1848	2010.12.08	B50	London Chess Classic FIDE Open		2010.12.08			100	1/2-1/2	1	London ENG		Britton,R	2229		twic840.pgn	B50
Osborne,M	2229	2010.12.08	D35	London Chess Classic FIDE Open		2010.12.08			108	0-1	1	London ENG		De Luna Butz,A	1846		twic840.pgn	D35
Cork,D	1841	2010.12.08	B22	London Chess Classic FIDE Open		2010.12.08			126	1-0	1	London ENG		Anderton,M	2227		twic840.pgn	B22
Stone,A ENG	2223	2010.12.08	C03	London Chess Classic FIDE Open		2010.12.08			103	0-1	1	London ENG		Veznik,Michael	1819		twic840.pgn	C03
Bishop,G	1800	2010.12.08	B54	London Chess Classic FIDE Open		2010.12.08			106	1-0	1	London ENG		Haydon,D	2218		twic840.pgn	B54
Remmler,HP	2209	2010.12.08	E04	London Chess Classic FIDE Open		2010.12.08			71	0-1	1	London ENG		Kumar,Shankar	1795		twic840.pgn	E04
Haddock,Paul	1793	2010.12.08	B63	London Chess Classic FIDE Open		2010.12.08			72	1-0	1	London ENG		Hodgson,Jo	2206		twic840.pgn	B63
Grant,J	2201	2010.12.08	A46	London Chess Classic FIDE Open		2010.12.08			79	0-1	1	London ENG		Reutimann,H	1792		twic840.pgn	A46
Siddiqui,Nida Mishraz	1791	2010.12.08	E81	London Chess Classic FIDE Open		2010.12.08			62	1-0	1	London ENG		Harari,Z	2197		twic840.pgn	E81
Spivack,S	2189	2010.12.08	A15	London Chess Classic FIDE Open		2010.12.08			71	0-1	1	London ENG		Staneland,P	1787		twic840.pgn	A15
Devane,Eoin	0	2010.12.08	A13	London Chess Classic FIDE Open		2010.12.08			86	1-0	1	London ENG		Ethelontis,A	2187		twic840.pgn	A13
Maduekwe,C	2185	2010.12.08	B07	London Chess Classic FIDE Open		2010.12.08			87	0-1	1	London ENG		Sargent,John	0		twic840.pgn	B00
Sonnis,Steve	0	2010.12.08	C10	London Chess Classic FIDE Open		2010.12.08			79	1-0	1	London ENG		Yeo,M	2183		twic840.pgn	C10
Gavriel,T	2170	2010.12.08	C00	London Chess Classic FIDE Open		2010.12.08			27	0-1	1	London ENG		Chilton,James I	0		twic840.pgn	C00
Burnham,Frank	1750	2010.12.08	D06	London Chess Classic FIDE Open		2010.12.08			62	1-0	1	London ENG		Ernst,M	2169		twic840.pgn	D06
Toubale,T	2168	2010.12.08	B41	London Chess Classic FIDE Open		2010.12.08			51	0-1	1	London ENG		Lim, Nan	0		twic840.pgn	B41
Pattni,Kishan	0	2010.12.08	A90	London Chess Classic FIDE Open		2010.12.08			56	1-0	1	London ENG		Lasinskas,P	2162		twic840.pgn	A90
Pedersen,Ca	2154	2010.12.08	A46	London Chess Classic FIDE Open		2010.12.08			49	0-1	1	London ENG		Andrews,J Garth	0		twic840.pgn	A46
McKenna,Jo	1669	2010.12.08	D15	London Chess Classic FIDE Open		2010.12.08			78	1-0	1	London ENG		Quinn,Joh	2149		twic840.pgn	D15
Zymberi,As	2148	2010.12.08	D76	London Chess Classic FIDE Open		2010.12.08			153	0-1	1	London ENG		Lie,T	1626		twic840.pgn	D76
Miu,M	1582	2010.12.08	C11	London Chess Classic FIDE Open		2010.12.08			92	1/2-1/2	1	London ENG		Wheldon,P	2125		twic840.pgn	C11
Valenti,R	2124	2010.12.08	B07	London Chess Classic FIDE Open		2010.12.08			73	0-1	1	London ENG		Green,Eliot Warren	0		twic840.pgn	B07
Curry,William	0	2010.12.08	A13	London Chess Classic FIDE Open		2010.12.08			70	1-0	1	London ENG		Tozer,Philip	2123		twic840.pgn	A13
Cannon,Ri	2119	2010.12.08	C06	London Chess Classic FIDE Open		2010.12.08			45	0-1	1	London ENG		Kazmierczak,Ewa	1422		twic840.pgn	C06
Diliza,Yeshuah	0	2010.12.08	C00	London Chess Classic FIDE Open		2010.12.08			86	1-0	1	London ENG		Mcintyre,P	2119		twic840.pgn	C00
Schweitzer,W	2115	2010.12.08	B10	London Chess Classic FIDE Open		2010.12.08			71	0-1	1	London ENG		Chauhan,Ashvinkumar	0		twic840.pgn	B10
Gulati,Divya Pratap	0	2010.12.08	A46	London Chess Classic FIDE Open		2010.12.08			32	1-0	1	London ENG		Casaschi,Paolo	0		twic840.pgn	A46
Hebbes,T	2108	2010.12.08	B13	London Chess Classic FIDE Open		2010.12.08			99	0-1	1	London ENG		Homolka,Vincent	0		twic840.pgn	B13
Avrukh,B	2625	2010.12.09	C22	London Chess Classic FIDE Open		2010.12.08			49	0-1	2	London ENG		Rudd,J	2253		twic840.pgn	C22
Ledger,D	2261	2010.12.09	A45	London Chess Classic FIDE Open		2010.12.08			46	1-0	2	London ENG		Gupta,Ab	2600		twic840.pgn	A45
Jones,G	2575	2010.12.09	E75	London Chess Classic FIDE Open		2010.12.08			123	0-1	2	London ENG		White,Mi	2247		twic840.pgn	E75
Chapman,T	2249	2010.12.09	A43	London Chess Classic FIDE Open		2010.12.08			44	1-0	2	London ENG		Greenfeld,A	2564		twic840.pgn	A43
Hebden,M	2560	2010.12.09	A01	London Chess Classic FIDE Open		2010.12.08			57	0-1	2	London ENG		Willmoth,R	2238		twic840.pgn	A01
Coleman,D	2247	2010.12.09	B99	London Chess Classic FIDE Open		2010.12.08			116	1-0	2	London ENG		Williams,Si1	2493		twic840.pgn	B99
Anderton,M	2227	2010.12.09	A70	London Chess Classic FIDE Open		2010.12.08			62	1-0	2	London ENG		Gormally,D	2470		twic840.pgn	A70
Haydon,D	2218	2010.12.09	E66	London Chess Classic FIDE Open		2010.12.08			85	0-1	2	London ENG		McDonald,N	2449		twic840.pgn	E66
Roy Chowdhury,S	2448	2010.12.09	B32	London Chess Classic FIDE Open		2010.12.08			124	1/2-1/2	2	London ENG		Wallace,P	2231		twic840.pgn	B32
Hodgson,Jo	2206	2010.12.09	D92	London Chess Classic FIDE Open		2010.12.08			89	1-0	2	London ENG		Summerscale,A	2434		twic840.pgn	D92
Grover,S	2432	2010.12.09	E32	London Chess Classic FIDE Open		2010.12.08			67	0-1	2	London ENG		Osborne,M	2229		twic840.pgn	E32
Slavin,A	2425	2010.12.09	B31	London Chess Classic FIDE Open		2010.12.08			79	0-1	2	London ENG		Stone,A ENG	2223		twic840.pgn	B31
Thomassen,J	2418	2010.12.09	E91	London Chess Classic FIDE Open		2010.12.08			100	0-1	2	London ENG		Remmler,HP	2209		twic840.pgn	E94
Astaneh Lopez,A	2405	2010.12.09	A36	London Chess Classic FIDE Open		2010.12.08			63	0-1	2	London ENG		Grant,J	2201		twic840.pgn	A36
Harari,Z	2197	2010.12.09	C00	London Chess Classic FIDE Open		2010.12.08			66	1-0	2	London ENG		Barle,J	2403		twic840.pgn	C00
Rendle,T	2400	2010.12.09	A04	London Chess Classic FIDE Open		2010.12.08			81	0-1	2	London ENG		Spivack,S	2189		twic840.pgn	A04
Ethelontis,A	2187	2010.12.09	A20	London Chess Classic FIDE Open		2010.12.08			125	1/2-1/2	2	London ENG		Cox,JohnJ	2398		twic840.pgn	A20
Hennigan,M	2388	2010.12.09	E81	London Chess Classic FIDE Open		2010.12.08			93	1/2-1/2	2	London ENG		Maduekwe,C	2185		twic840.pgn	E81
Yeo,M	2183	2010.12.09	C78	London Chess Classic FIDE Open		2010.12.08			83	0-1	2	London ENG		Quillan,G	2385		twic840.pgn	C78
Andersen,Mad	2382	2010.12.09	D80	London Chess Classic FIDE Open		2010.12.08			89	0-1	2	London ENG		Gavriel,T	2170		twic840.pgn	D80
Thorhallsson,T	2367	2010.12.09	B52	London Chess Classic FIDE Open		2010.12.08			68	1/2-1/2	2	London ENG		Toubale,T	2168		twic840.pgn	B52
Ernst,M	2169	2010.12.09	C15	London Chess Classic FIDE Open		2010.12.08			110	1/2-1/2	2	London ENG		Gullaksen,E	2364		twic840.pgn	C15
Stoma,P	2351	2010.12.09	B13	London Chess Classic FIDE Open		2010.12.08			73	0-1	2	London ENG		Pedersen,Ca	2154		twic840.pgn	B13
Lasinskas,P	2162	2010.12.09	E00	London Chess Classic FIDE Open		2010.12.08			206	1/2-1/2	2	London ENG		Berry,N	2346		twic840.pgn	E00
Piper,M	2343	2010.12.09	E11	London Chess Classic FIDE Open		2010.12.08			71	0-1	2	London ENG		Zymberi,As	2148		twic840.pgn	E11
Quinn,Joh	2149	2010.12.09	A48	London Chess Classic FIDE Open		2010.12.08			70	1-0	2	London ENG		Crouch,C	2335		twic840.pgn	A48
Zhou,Y	2326	2010.12.09	B50	London Chess Classic FIDE Open		2010.12.08			93	0-1	2	London ENG		Valenti,R	2124		twic840.pgn	B50
Tozer,Philip	2123	2010.12.09	A90	London Chess Classic FIDE Open		2010.12.08			115	1/2-1/2	2	London ENG		Webb,L	2322		twic840.pgn	A90
Getz,N	2317	2010.12.09	B26	London Chess Classic FIDE Open		2010.12.08			71	0-1	2	London ENG		Cannon,Ri	2119		twic840.pgn	B26
Rodriguez Lopez,Ra	2305	2010.12.09	B90	London Chess Classic FIDE Open		2010.12.08			191	0-1	2	London ENG		Schweitzer,W	2115		twic840.pgn	B90
Casaschi,Paolo	0	2010.12.09	A89	London Chess Classic FIDE Open		2010.12.08			123	1/2-1/2	2	London ENG		Dukaczewski,P	2297		twic840.pgn	A89
Roberson,P	2291	2010.12.09	A04	London Chess Classic FIDE Open		2010.12.08			81	1/2-1/2	2	London ENG		Hebbes,T	2108		twic840.pgn	A04
Hadi,Justin	2043	2010.12.09	B00	London Chess Classic FIDE Open		2010.12.08			96	1-0	2	London ENG		Afek,Y	2283		twic840.pgn	B00
Prosviriakov,V	2280	2010.12.09	C71	London Chess Classic FIDE Open		2010.12.08			77	1/2-1/2	2	London ENG		McGowan,D	2082		twic840.pgn	C71
Doran,C	1988	2010.12.09	B52	London Chess Classic FIDE Open		2010.12.08			64	1-0	2	London ENG		Radovanovic,J	2276		twic840.pgn	B52
Seymour,T	2052	2010.12.09	A80	London Chess Classic FIDE Open		2010.12.08			122	1-0	2	London ENG		Arkell,K	2431		twic840.pgn	A80
Pena Gomez,M	2429	2010.12.09	A02	London Chess Classic FIDE Open		2010.12.08			55	0-1	2	London ENG		Milnes,A	2080		twic840.pgn	A02
Nelson,O	2063	2010.12.09	B12	London Chess Classic FIDE Open		2010.12.08			67	1/2-1/2	2	London ENG		Hanley,C	2428		twic840.pgn	B12
Boger,R	1952	2010.12.09	B50	London Chess Classic FIDE Open		2010.12.08			68	1-0	2	London ENG		Ansell,S	2417		twic840.pgn	B50
Vachtfeidl,P	2038	2010.12.09	B81	London Chess Classic FIDE Open		2010.12.08			50	1-0	2	London ENG		Eggleston,D	2307		twic840.pgn	B81
Merriman,J	2259	2010.12.09	D30	London Chess Classic FIDE Open		2010.12.08			109	1/2-1/2	2	London ENG		Grochowalski,P	2062		twic840.pgn	D30
Tate,A	2234	2010.12.09	B90	London Chess Classic FIDE Open		2010.12.08			107	0-1	2	London ENG		Jones,Chris S	1848		twic840.pgn	B90
Britton,R	2229	2010.12.09	B87	London Chess Classic FIDE Open		2010.12.08			135	0-1	2	London ENG		Lappas,Konstantinos	1858		twic840.pgn	B87
Wheldon,P	2125	2010.12.09	D37	London Chess Classic FIDE Open		2010.12.08			99	0-1	2	London ENG		Bratteteig,Tore-Inge	1656		twic840.pgn	D37
Hagen,Ande	2084	2010.12.09	A06	London Chess Classic FIDE Open		2010.12.08			47	0-1	2	London ENG		Miu,M	1582		twic840.pgn	A06
Van Heirzeele,D	2114	2010.12.09	B50	London Chess Classic FIDE Open		2010.12.08			52	1-0	2	London ENG		Wohl,A	2424		twic840.pgn	B50
Llaneza Vega,M	2479	2010.12.09	A50	London Chess Classic FIDE Open		2010.12.08			79	0-1	2	London ENG		Green,Conrad Eliot	1942		twic840.pgn	A50
McKerracher,D	1940	2010.12.09	B01	London Chess Classic FIDE Open		2010.12.08			96	1-0	2	London ENG		Mortazavi,A	2372		twic840.pgn	B01
Bunn,Matthew	0	2010.12.09	B19	London Chess Classic FIDE Open		2010.12.08			106	1/2-1/2	2	London ENG		Millward,R	2107		twic840.pgn	B19
Sreeves,C	2104	2010.12.09	B22	London Chess Classic FIDE Open		2010.12.08			133	0-1	2	London ENG		Schmitz,Ti	1934		twic840.pgn	B22
Malhotra,Tarun	1913	2010.12.09	E67	London Chess Classic FIDE Open		2010.12.08			62	1-0	2	London ENG		Barton,A	2103		twic840.pgn	E67
Warman,S	2099	2010.12.09	A76	London Chess Classic FIDE Open		2010.12.08			107	0-1	2	London ENG		Rafalski,Krzysztof	0		twic840.pgn	A76
Kane,Robert	1875	2010.12.09	B13	London Chess Classic FIDE Open		2010.12.08			80	1/2-1/2	2	London ENG		Gregory,P	2096		twic840.pgn	B13
Roberts,DL	2083	2010.12.09	A48	London Chess Classic FIDE Open		2010.12.08			64	1/2-1/2	2	London ENG		Marshall,Mi	1878		twic840.pgn	A48
McKenna,Jas	2081	2010.12.09	B06	London Chess Classic FIDE Open		2010.12.08			33	0-1	2	London ENG		Cork,D	1841		twic840.pgn	B06
Lang,Al	2079	2010.12.09	B19	London Chess Classic FIDE Open		2010.12.08			93	0-1	2	London ENG		Bishop,G	1800		twic840.pgn	B19
Caorlin,M	1849	2010.12.09	A00	London Chess Classic FIDE Open		2010.12.08			104	1-0	2	London ENG		Burke,J	2078		twic840.pgn	A00
Yurenok,M	2071	2010.12.09	B23	London Chess Classic FIDE Open		2010.12.08			71	0-1	2	London ENG		Haddock,Paul	1793		twic840.pgn	B23
De Luna Butz,A	1846	2010.12.09	D19	London Chess Classic FIDE Open		2010.12.08			68	1-0	2	London ENG		Bass,J	2064		twic840.pgn	D19
Veznik,Michael	1819	2010.12.09	B72	London Chess Classic FIDE Open		2010.12.08			56	1-0	2	London ENG		Owen,D	2045		twic840.pgn	B72
Kumar,Shankar	1795	2010.12.09	E06	London Chess Classic FIDE Open		2010.12.08			71	1-0	2	London ENG		Segura del Frago,I	2042		twic840.pgn	E06
Reutimann,H	1792	2010.12.09	C41	London Chess Classic FIDE Open		2010.12.08			46	1-0	2	London ENG		Paez,D	2035		twic840.pgn	C41
Thomassen,T	2033	2010.12.09	B47	London Chess Classic FIDE Open		2010.12.08			85	0-1	2	London ENG		Siddiqui,Nida Mishraz	1791		twic840.pgn	B47
Staneland,P	1787	2010.12.09	A30	London Chess Classic FIDE Open		2010.12.08			120	1-0	2	London ENG		Heaton,P	2029		twic840.pgn	A30
Obiamiwe,P	2021	2010.12.09	E90	London Chess Classic FIDE Open		2010.12.08			113	0-1	2	London ENG		Devane,Eoin	0		twic840.pgn	E90
Sargent,John	0	2010.12.09	B32	London Chess Classic FIDE Open		2010.12.08			74	1-0	2	London ENG		Lenier,J	2006		twic840.pgn	B33
Fegan,C	2003	2010.12.09	B08	London Chess Classic FIDE Open		2010.12.08			107	0-1	2	London ENG		Sonnis,Steve	0		twic840.pgn	B08
Chilton,James I	0	2010.12.09	B46	London Chess Classic FIDE Open		2010.12.08			90	1-0	2	London ENG		Phillips,O	1996		twic840.pgn	B46
Larsen,TorKe	1980	2010.12.09	B00	London Chess Classic FIDE Open		2010.12.08			207	1/2-1/2	2	London ENG		Burnham,Frank	1750		twic840.pgn	B00
Lim, Nan	0	2010.12.09	C11	London Chess Classic FIDE Open		2010.12.08			68	1-0	2	London ENG		Hayward,A	1979		twic840.pgn	C11
Crichton,M	1978	2010.12.09	A03	London Chess Classic FIDE Open		2010.12.08			105	0-1	2	London ENG		Pattni,Kishan	0		twic840.pgn	A03
Andrews,J Garth	0	2010.12.09	C36	London Chess Classic FIDE Open		2010.12.08			64	1-0	2	London ENG		Wernet,Andreas	1978		twic840.pgn	C36
Costello,C	1977	2010.12.09	A46	London Chess Classic FIDE Open		2010.12.08			71	0-1	2	London ENG		McKenna,Jo	1669		twic840.pgn	A46
Lie,T	1626	2010.12.09	B08	London Chess Classic FIDE Open		2010.12.08			64	1-0	2	London ENG		Phillips,William	1977		twic840.pgn	B08
Szalontay,Mihaly	1977	2010.12.09	A52	London Chess Classic FIDE Open		2010.12.08			53	0-1	2	London ENG		Curry,William	0		twic840.pgn	A52
Green,Eliot Warren	0	2010.12.09	C45	London Chess Classic FIDE Open		2010.12.08			83	1-0	2	London ENG		Millward,K	1954		twic840.pgn	C45
Kazmierczak,Ewa	1422	2010.12.09	C02	London Chess Classic FIDE Open		2010.12.08			74	1-0	2	London ENG		Haria,R	1952		twic840.pgn	C02
De Lagontrie,J	1948	2010.12.09	A00	London Chess Classic FIDE Open		2010.12.08			53	0-1	2	London ENG		Diliza,Yeshuah	0		twic840.pgn	A00
Chauhan,Ashvinkumar	0	2010.12.09	D05	London Chess Classic FIDE Open		2010.12.08			56	1-0	2	London ENG		Fenwick,Hugh F	0		twic840.pgn	D05
Wood,Peter R	0	2010.12.09	C01	London Chess Classic FIDE Open		2010.12.08			71	0-1	2	London ENG		Gulati,Divya Pratap	0		twic840.pgn	C01
