Lagrotteria,S	2221	2009.10.20	C02	Unive Open		2009.10.16			77	0-1	5	Hoogeveen NED		Ypma,P	2052		twic781.pgn	C02
Mol,C	2079	2009.10.20	E67	Unive Open		2009.10.16			76	1-0	5	Hoogeveen NED		Sadallah,O	2156		twic781.pgn	E60
Beukema,S	2032	2009.10.20	A81	Unive Open		2009.10.16			100	1/2-1/2	5	Hoogeveen NED		Galje,H	2139		twic781.pgn	A81
Warmelink,E	1941	2009.10.20	A25	Unive Open		2009.10.16			72	1-0	5	Hoogeveen NED		Fehr,A	2128		twic781.pgn	A25
Sparenberg,E	2076	2009.10.20	B06	Unive Open		2009.10.16			71	0-1	5	Hoogeveen NED		Hortensius,L	2042		twic781.pgn	B06
Potze,R	2156	2009.10.20	D93	Unive Open		2009.10.16			91	0-1	5	Hoogeveen NED		Ellenbroek,T	2078		twic781.pgn	D93
Nijboer,F	2540	2009.10.21	E97	Unive Open		2009.10.16			15	1/2-1/2	6	Hoogeveen NED		Brodsky,M	2530		twic781.pgn	E97
Haslinger,S	2529	2009.10.21	C41	Unive Open		2009.10.16			121	0-1	6	Hoogeveen NED		Friedel,J	2555		twic781.pgn	C41
Kasparov,S	2488	2009.10.21	D15	Unive Open		2009.10.16			26	1/2-1/2	6	Hoogeveen NED		Ulibin,M	2533		twic781.pgn	D15
De Jong,M	2373	2009.10.21	D79	Unive Open		2009.10.16			52	1-0	6	Hoogeveen NED		Romanishin,O	2515		twic781.pgn	D79
Ootes,La	2384	2009.10.21	B07	Unive Open		2009.10.16			70	1-0	6	Hoogeveen NED		Gruenfeld,Y	2474		twic781.pgn	B07
Genov,Peta	2470	2009.10.21	E11	Unive Open		2009.10.16			37	1/2-1/2	6	Hoogeveen NED		Van Oosterom,C	2386		twic781.pgn	E00
Caspi,I	2404	2009.10.21	A81	Unive Open		2009.10.16			181	0-1	6	Hoogeveen NED		Riemersma,L	2431		twic781.pgn	A81
Kraai,J	2526	2009.10.21	A30	Unive Open		2009.10.16			172	1/2-1/2	6	Hoogeveen NED		Vul,A	2309		twic781.pgn	A30
Van Kooten,L	2292	2009.10.21	B49	Unive Open		2009.10.16			56	1-0	6	Hoogeveen NED		Slingerland,F	2395		twic781.pgn	B47
Willemze,T	2391	2009.10.21	C15	Unive Open		2009.10.16			93	0-1	6	Hoogeveen NED		Jellema,Y	2177		twic781.pgn	C15
Pijpers,A	2190	2009.10.21	A20	Unive Open		2009.10.16			44	1/2-1/2	6	Hoogeveen NED		Bezemer,A	2364		twic781.pgn	A20
Vedder,H	2364	2009.10.21	C05	Unive Open		2009.10.16			58	1/2-1/2	6	Hoogeveen NED		Klein,Da	2248		twic781.pgn	C05
Kasparova,T	2175	2009.10.21	B19	Unive Open		2009.10.16			78	1-0	6	Hoogeveen NED		Van Delft,M	2374		twic781.pgn	B19
Hoffman,Ro	2107	2009.10.21	A26	Unive Open		2009.10.16			48	1/2-1/2	6	Hoogeveen NED		Tondivar,B	2367		twic781.pgn	A04
Bijlsma,N	2028	2009.10.21	D91	Unive Open		2009.10.16			124	1/2-1/2	6	Hoogeveen NED		Grooten,H	2328		twic781.pgn	D80
Hummel,J	2025	2009.10.21	D30	Unive Open		2009.10.16			63	1/2-1/2	6	Hoogeveen NED		Clemens,A	2264		twic781.pgn	D30
Genova,Ly	2250	2009.10.21	E68	Unive Open		2009.10.16			19	1/2-1/2	6	Hoogeveen NED		Heemskerk,W	2236		twic781.pgn	E68
Timmermans,I	2237	2009.10.21	C17	Unive Open		2009.10.16			57	0-1	6	Hoogeveen NED		Van der Veen,Jan	2144		twic781.pgn	C17
Vedder,R	2349	2009.10.21	B47	Unive Open		2009.10.16			70	1-0	6	Hoogeveen NED		Mostertman,M	2138		twic781.pgn	B47
Sadallah,O	2156	2009.10.21	B14	Unive Open		2009.10.16			64	1-0	6	Hoogeveen NED		Afek,Y	2303		twic781.pgn	B22
Vinke,A	2232	2009.10.21	C16	Unive Open		2009.10.16			156	1/2-1/2	6	Hoogeveen NED		Mellema,A	2125		twic781.pgn	C16
Cako,L	2159	2009.10.21	E15	Unive Open		2009.10.16			132	1-0	6	Hoogeveen NED		Lagrotteria,S	2221		twic781.pgn	E15
Fehr,A	2128	2009.10.21	A00	Unive Open		2009.10.16			14	1/2-1/2	6	Hoogeveen NED		Hulshof,P	2216		twic781.pgn	A00
Hendriks,Ric	2117	2009.10.21	C63	Unive Open		2009.10.16			40	1-0	6	Hoogeveen NED		Haast,A	2215		twic781.pgn	C63
Hovenga,A	2206	2009.10.21	B00	Unive Open		2009.10.16			44	1-0	6	Hoogeveen NED		Kabos,T	2175		twic781.pgn	B00
Stavast,D	1998	2009.10.21	C41	Unive Open		2009.10.16			60	1-0	6	Hoogeveen NED		Admiraal,M	2194		twic781.pgn	C41
Galje,H	2139	2009.10.21	B01	Unive Open		2009.10.16			106	1-0	6	Hoogeveen NED		Potze,R	2156		twic781.pgn	B01
Akotchik,V	2102	2009.10.21	B93	Unive Open		2009.10.16			78	1-0	6	Hoogeveen NED		Beukema,S	2032		twic781.pgn	B93
Ypma,P	2052	2009.10.21	C86	Unive Open		2009.10.16			73	1-0	6	Hoogeveen NED		Sparenberg,E	2076		twic781.pgn	C86
Warmelink,E	1941	2009.10.21	A58	Unive Open		2009.10.16			97	0-1	6	Hoogeveen NED		Mol,C	2079		twic781.pgn	A58
Hortensius,L	2042	2009.10.21	C16	Unive Open		2009.10.16			88	1-0	6	Hoogeveen NED		Beijerinck,N	2044		twic781.pgn	C16
Romanishin,O	2515	2009.10.22	C96	Unive Open		2009.10.16			108	1-0	7	Hoogeveen NED		Nijboer,F	2540		twic781.pgn	C96
Brodsky,M	2530	2009.10.22	B90	Unive Open		2009.10.16			80	1-0	7	Hoogeveen NED		Haslinger,S	2529		twic781.pgn	B90
Gruenfeld,Y	2474	2009.10.22	B55	Unive Open		2009.10.16			73	1/2-1/2	7	Hoogeveen NED		Kasparov,S	2488		twic781.pgn	B54
Ulibin,M	2533	2009.10.22	A90	Unive Open		2009.10.16			129	1/2-1/2	7	Hoogeveen NED		Genov,Peta	2470		twic781.pgn	A90
Friedel,J	2555	2009.10.22	C48	Unive Open		2009.10.16			71	1/2-1/2	7	Hoogeveen NED		Willemze,T	2391		twic781.pgn	C48
Slingerland,F	2395	2009.10.22	B56	Unive Open		2009.10.16			70	1-0	7	Hoogeveen NED		Caspi,I	2404		twic781.pgn	B56
Van Oosterom,C	2386	2009.10.22	B30	Unive Open		2009.10.16			52	1-0	7	Hoogeveen NED		Vedder,H	2364		twic781.pgn	B30
Bezemer,A	2364	2009.10.22	A16	Unive Open		2009.10.16			101	1/2-1/2	7	Hoogeveen NED		Kraai,J	2526		twic781.pgn	A15
Riemersma,L	2431	2009.10.22	B65	Unive Open		2009.10.16			59	0-1	7	Hoogeveen NED		Pijpers,A	2190		twic781.pgn	B65
Vul,A	2309	2009.10.22	C60	Unive Open		2009.10.16			59	0-1	7	Hoogeveen NED		Ootes,La	2384		twic781.pgn	C60
Van Delft,M	2374	2009.10.22	E76	Unive Open		2009.10.16			73	0-1	7	Hoogeveen NED		Timmermans,I	2237		twic781.pgn	E76
Klein,Da	2248	2009.10.22	E61	Unive Open		2009.10.16			91	0-1	7	Hoogeveen NED		De Jong,M	2373		twic781.pgn	E61
Haast,A	2215	2009.10.22	A26	Unive Open		2009.10.16			141	1/2-1/2	7	Hoogeveen NED		Tondivar,B	2367		twic781.pgn	A05
Grooten,H	2328	2009.10.22	B44	Unive Open		2009.10.16			177	0-1	7	Hoogeveen NED		Admiraal,M	2194		twic781.pgn	B44
Afek,Y	2303	2009.10.22	B22	Unive Open		2009.10.16			81	0-1	7	Hoogeveen NED		Jellema,Y	2177		twic781.pgn	B22
Kabos,T	2175	2009.10.22	E70	Unive Open		2009.10.16			56	1-0	7	Hoogeveen NED		Van Kooten,L	2292		twic781.pgn	E70
Clemens,A	2264	2009.10.22	D85	Unive Open		2009.10.16			77	1/2-1/2	7	Hoogeveen NED		Hoffman,Ro	2107		twic781.pgn	D85
Mostertman,M	2138	2009.10.22	B01	Unive Open		2009.10.16			98	1-0	7	Hoogeveen NED		Genova,Ly	2250		twic781.pgn	B01
Heemskerk,W	2236	2009.10.22	A08	Unive Open		2009.10.16			119	0-1	7	Hoogeveen NED		Bijlsma,N	2028		twic781.pgn	C00
Lagrotteria,S	2221	2009.10.22	D11	Unive Open		2009.10.16			75	0-1	7	Hoogeveen NED		Hummel,J	2025		twic781.pgn	D02
Van der Veen,Jan	2144	2009.10.22	A26	Unive Open		2009.10.16			48	1/2-1/2	7	Hoogeveen NED		Vinke,A	2232		twic781.pgn	A15
Sparenberg,E	2076	2009.10.22	C68	Unive Open		2009.10.16			58	1/2-1/2	7	Hoogeveen NED		Kasparova,T	2175		twic781.pgn	C69
Potze,R	2156	2009.10.22	A25	Unive Open		2009.10.16			40	1/2-1/2	7	Hoogeveen NED		Fehr,A	2128		twic781.pgn	A25
Beukema,S	2032	2009.10.22	A01	Unive Open		2009.10.16			113	0-1	7	Hoogeveen NED		Vedder,R	2349		twic781.pgn	A01
Hendriks,Ric	2117	2009.10.22	D20	Unive Open		2009.10.16			126	1/2-1/2	7	Hoogeveen NED		Hovenga,A	2206		twic781.pgn	D20
Cako,L	2159	2009.10.22	C45	Unive Open		2009.10.16			66	1-0	7	Hoogeveen NED		Beijerinck,N	2044		twic781.pgn	C45
Sadallah,O	2156	2009.10.22	A05	Unive Open		2009.10.16			118	1-0	7	Hoogeveen NED		Stavast,D	1998		twic781.pgn	A05
Galje,H	2139	2009.10.22	B01	Unive Open		2009.10.16			76	1-0	7	Hoogeveen NED		Warmelink,E	1941		twic781.pgn	B01
Mol,C	2079	2009.10.22	C92	Unive Open		2009.10.16			105	0-1	7	Hoogeveen NED		Akotchik,V	2102		twic781.pgn	C92
Hortensius,L	2042	2009.10.22	D37	Unive Open		2009.10.16			30	1/2-1/2	7	Hoogeveen NED		Ypma,P	2052		twic781.pgn	D37
Nijboer,F	2540	2009.10.23	B42	Unive Open		2009.10.16			80	1-0	8	Hoogeveen NED		Haslinger,S	2529		twic781.pgn	B43
Brodsky,M	2530	2009.10.23	A45	Unive Open		2009.10.16			35	1/2-1/2	8	Hoogeveen NED		Ulibin,M	2533		twic781.pgn	A02
Kasparov,S	2488	2009.10.23	D11	Unive Open		2009.10.16			36	1/2-1/2	8	Hoogeveen NED		Romanishin,O	2515		twic781.pgn	A07
Caspi,I	2404	2009.10.23	B01	Unive Open		2009.10.16			138	1/2-1/2	8	Hoogeveen NED		Gruenfeld,Y	2474		twic781.pgn	B01
Vul,A	2309	2009.10.23	C60	Unive Open		2009.10.16			48	1-0	8	Hoogeveen NED		Friedel,J	2555		twic781.pgn	C60
Genov,Peta	2470	2009.10.23	B48	Unive Open		2009.10.16			87	0-1	8	Hoogeveen NED		Klein,Da	2248		twic781.pgn	B48
Vedder,H	2364	2009.10.23	D20	Unive Open		2009.10.16			58	1-0	8	Hoogeveen NED		Riemersma,L	2431		twic781.pgn	D20
Willemze,T	2391	2009.10.23	B19	Unive Open		2009.10.16			34	1/2-1/2	8	Hoogeveen NED		Van Delft,M	2374		twic781.pgn	B19
Kraai,J	2526	2009.10.23	C02	Unive Open		2009.10.16			57	0-1	8	Hoogeveen NED		Afek,Y	2303		twic781.pgn	C02
Genova,Ly	2250	2009.10.23	B49	Unive Open		2009.10.16			122	1-0	8	Hoogeveen NED		Slingerland,F	2395		twic781.pgn	B47
Van Kooten,L	2292	2009.10.23	B22	Unive Open		2009.10.16			35	1/2-1/2	8	Hoogeveen NED		Van Oosterom,C	2386		twic781.pgn	B40
Heemskerk,W	2236	2009.10.23	D36	Unive Open		2009.10.16			46	1/2-1/2	8	Hoogeveen NED		Bezemer,A	2364		twic781.pgn	D35
Lagrotteria,S	2221	2009.10.23	D15	Unive Open		2009.10.16			74	1-0	8	Hoogeveen NED		Grooten,H	2328		twic781.pgn	D15
Ootes,La	2384	2009.10.23	B90	Unive Open		2009.10.16			100	1-0	8	Hoogeveen NED		Haast,A	2215		twic781.pgn	B90
De Jong,M	2373	2009.10.23	A40	Unive Open		2009.10.16			84	1-0	8	Hoogeveen NED		Hoffman,Ro	2107		twic781.pgn	A40
Tondivar,B	2367	2009.10.23	C26	Unive Open		2009.10.16			61	1/2-1/2	8	Hoogeveen NED		Mellema,A	2125		twic781.pgn	C26
Pijpers,A	2190	2009.10.23	D11	Unive Open		2009.10.16			60	1-0	8	Hoogeveen NED		Clemens,A	2264		twic781.pgn	D11
Timmermans,I	2237	2009.10.23	C18	Unive Open		2009.10.16			129	0-1	8	Hoogeveen NED		Beukema,S	2032		twic781.pgn	C19
Vinke,A	2232	2009.10.23	A25	Unive Open		2009.10.16			42	1/2-1/2	8	Hoogeveen NED		Sparenberg,E	2076		twic781.pgn	A22
Admiraal,M	2194	2009.10.23	B83	Unive Open		2009.10.16			37	1/2-1/2	8	Hoogeveen NED		Mostertman,M	2138		twic781.pgn	B83
Jellema,Y	2177	2009.10.23	D15	Unive Open		2009.10.16			61	0-1	8	Hoogeveen NED		Hummel,J	2025		twic781.pgn	D15
Kasparova,T	2175	2009.10.23	B12	Unive Open		2009.10.16			71	1/2-1/2	8	Hoogeveen NED		Warmelink,E	1941		twic781.pgn	B12
Fehr,A	2128	2009.10.23	A36	Unive Open		2009.10.16			91	0-1	8	Hoogeveen NED		Kabos,T	2175		twic781.pgn	A36
Beijerinck,N	2044	2009.10.23	B22	Unive Open		2009.10.16			51	0-1	8	Hoogeveen NED		Potze,R	2156		twic781.pgn	B22
Bijlsma,N	2028	2009.10.23	B21	Unive Open		2009.10.16			59	0-1	8	Hoogeveen NED		Van der Veen,Jan	2144		twic781.pgn	B21
Stavast,D	1998	2009.10.23	B07	Unive Open		2009.10.16			89	1/2-1/2	8	Hoogeveen NED		Hendriks,Ric	2117		twic781.pgn	B00
Hovenga,A	2206	2009.10.23	B12	Unive Open		2009.10.16			22	1/2-1/2	8	Hoogeveen NED		Cako,L	2159		twic781.pgn	B12
Vedder,R	2349	2009.10.23	D28	Unive Open		2009.10.16			73	1/2-1/2	8	Hoogeveen NED		Sadallah,O	2156		twic781.pgn	D28
Ypma,P	2052	2009.10.23	D12	Unive Open		2009.10.16			72	1/2-1/2	8	Hoogeveen NED		Mol,C	2079		twic781.pgn	D12
Akotchik,V	2102	2009.10.23	D07	Unive Open		2009.10.16			78	1-0	8	Hoogeveen NED		Galje,H	2139		twic781.pgn	D07
Haslinger,S	2529	2009.10.24	D31	Unive Open		2009.10.16			129	1/2-1/2	9	Hoogeveen NED		Genov,Peta	2470		twic781.pgn	D31
Friedel,J	2555	2009.10.24	C78	Unive Open		2009.10.16			32	1/2-1/2	9	Hoogeveen NED		Nijboer,F	2540		twic781.pgn	C78
Gruenfeld,Y	2474	2009.10.24	B41	Unive Open		2009.10.16			68	1-0	9	Hoogeveen NED		Brodsky,M	2530		twic781.pgn	A15
Romanishin,O	2515	2009.10.24	B43	Unive Open		2009.10.16			60	1-0	9	Hoogeveen NED		Caspi,I	2404		twic781.pgn	B43
Riemersma,L	2431	2009.10.24	B40	Unive Open		2009.10.16			77	1/2-1/2	9	Hoogeveen NED		Kasparov,S	2488		twic781.pgn	B40
Ulibin,M	2533	2009.10.24	B46	Unive Open		2009.10.16			121	0-1	9	Hoogeveen NED		Kraai,J	2526		twic781.pgn	B46
Slingerland,F	2395	2009.10.24	B67	Unive Open		2009.10.16			69	1/2-1/2	9	Hoogeveen NED		Van Delft,M	2374		twic781.pgn	B67
Grooten,H	2328	2009.10.24	C48	Unive Open		2009.10.16			74	1-0	9	Hoogeveen NED		Willemze,T	2391		twic781.pgn	C48
Van Oosterom,C	2386	2009.10.24	A10	Unive Open		2009.10.16			117	1/2-1/2	9	Hoogeveen NED		Heemskerk,W	2236		twic781.pgn	A04
Bezemer,A	2364	2009.10.24	D85	Unive Open		2009.10.16			24	1/2-1/2	9	Hoogeveen NED		Timmermans,I	2237		twic781.pgn	D85
Clemens,A	2264	2009.10.24	B43	Unive Open		2009.10.16			76	1-0	9	Hoogeveen NED		Vedder,H	2364		twic781.pgn	B43
Klein,Da	2248	2009.10.24	E63	Unive Open		2009.10.16			24	1/2-1/2	9	Hoogeveen NED		Vul,A	2309		twic781.pgn	E63
Haast,A	2215	2009.10.24	A65	Unive Open		2009.10.16			52	1-0	9	Hoogeveen NED		Van Kooten,L	2292		twic781.pgn	A65
Hoffman,Ro	2107	2009.10.24	B06	Unive Open		2009.10.16			39	1/2-1/2	9	Hoogeveen NED		Genova,Ly	2250		twic781.pgn	B06
Tondivar,B	2367	2009.10.24	D59	Unive Open		2009.10.16			26	1/2-1/2	9	Hoogeveen NED		Fehr,A	2128		twic781.pgn	D58
Afek,Y	2303	2009.10.24	B77	Unive Open		2009.10.16			49	0-1	9	Hoogeveen NED		Beijerinck,N	2044		twic781.pgn	B35
Mellema,A	2125	2009.10.24	D45	Unive Open		2009.10.16			78	1-0	9	Hoogeveen NED		Lagrotteria,S	2221		twic781.pgn	D45
Jellema,Y	2177	2009.10.24	B57	Unive Open		2009.10.16			24	1/2-1/2	9	Hoogeveen NED		Bijlsma,N	2028		twic781.pgn	B57
Sparenberg,E	2076	2009.10.24	C91	Unive Open		2009.10.16			126	1-0	9	Hoogeveen NED		Ootes,La	2384		twic781.pgn	C91
Beukema,S	2032	2009.10.24	C90	Unive Open		2009.10.16			88	1-0	9	Hoogeveen NED		De Jong,M	2373		twic781.pgn	C90
Vinke,A	2232	2009.10.24	E01	Unive Open		2009.10.16			139	1/2-1/2	9	Hoogeveen NED		Stavast,D	1998		twic781.pgn	A08
Warmelink,E	1941	2009.10.24	B85	Unive Open		2009.10.16			42	1-0	9	Hoogeveen NED		Admiraal,M	2194		twic781.pgn	B83
Mostertman,M	2138	2009.10.24	B77	Unive Open		2009.10.16			34	1/2-1/2	9	Hoogeveen NED		Pijpers,A	2190		twic781.pgn	B77
Kabos,T	2175	2009.10.24	C40	Unive Open		2009.10.16			8	1/2-1/2	9	Hoogeveen NED		Kasparova,T	2175		twic781.pgn	C40
Van der Veen,Jan	2144	2009.10.24	E94	Unive Open		2009.10.16			64	1-0	9	Hoogeveen NED		Hovenga,A	2206		twic781.pgn	E94
Potze,R	2156	2009.10.24	B33	Unive Open		2009.10.16			108	1-0	9	Hoogeveen NED		Hendriks,Ric	2117		twic781.pgn	B33
Hummel,J	2025	2009.10.24	C27	Unive Open		2009.10.16			80	1-0	9	Hoogeveen NED		Hortensius,L	2042		twic781.pgn	C25
Galje,H	2139	2009.10.24	C18	Unive Open		2009.10.16			84	1-0	9	Hoogeveen NED		Vedder,R	2349		twic781.pgn	C18
Mol,C	2079	2009.10.24	B33	Unive Open		2009.10.16			42	1-0	9	Hoogeveen NED		Cako,L	2159		twic781.pgn	B33
Sadallah,O	2156	2009.10.24	B14	Unive Open		2009.10.16			82	0-1	9	Hoogeveen NED		Ypma,P	2052		twic781.pgn	B22
Svidler,P	2741	2009.10.22	B07	17th TCh-Eur		2009.10.22			65	1/2-1/2	1	Novi Sad SRB		Stevic,H	2624		twic781.pgn	B06
Kozul,Z	2588	2009.10.22	B58	17th TCh-Eur		2009.10.22			104	1-0	1	Novi Sad SRB		Morozevich,A	2750		twic781.pgn	B58
Jakovenko,D	2742	2009.10.22	B37	17th TCh-Eur		2009.10.22			86	1-0	1	Novi Sad SRB		Saric,Iv	2573		twic781.pgn	B36
Bosiocic,Mari	2571	2009.10.22	A10	17th TCh-Eur		2009.10.22			67	1/2-1/2	1	Novi Sad SRB		Tomashevsky,E	2688		twic781.pgn	A10
Ragger,M	2561	2009.10.22	A11	17th TCh-Eur		2009.10.22			66	1/2-1/2	1	Novi Sad SRB		Radjabov,T	2757		twic781.pgn	A09
Gashimov,V	2740	2009.10.22	A70	17th TCh-Eur		2009.10.22			93	1/2-1/2	1	Novi Sad SRB		Shengelia,D	2560		twic781.pgn	A70
Kindermann,S	2529	2009.10.22	D17	17th TCh-Eur		2009.10.22			106	1-0	1	Novi Sad SRB		Mamedyarov,S	2721		twic781.pgn	D17
Mamedov,Rau	2626	2009.10.22	A07	17th TCh-Eur		2009.10.22			75	0-1	1	Novi Sad SRB		Stanec,N	2541		twic781.pgn	A00
Akopian,Vl	2698	2009.10.22	E54	17th TCh-Eur		2009.10.22			39	1/2-1/2	1	Novi Sad SRB		Hansen,LB	2574		twic781.pgn	B14
Hansen,SuB	2552	2009.10.22	D10	17th TCh-Eur		2009.10.22			46	1/2-1/2	1	Novi Sad SRB		Sargissian,G	2678		twic781.pgn	D10
Pashikian,A	2663	2009.10.22	D46	17th TCh-Eur		2009.10.22			61	0-1	1	Novi Sad SRB		Schandorff,L	2501		twic781.pgn	D45
Glud,J	2476	2009.10.22	C45	17th TCh-Eur		2009.10.22			68	1-0	1	Novi Sad SRB		Petrosian,TL	2602		twic781.pgn	C45
Caruana,F	2662	2009.10.22	A29	17th TCh-Eur		2009.10.22			125	0-1	1	Novi Sad SRB		Cheparinov,I	2667		twic781.pgn	A29
Delchev,A	2635	2009.10.22	C54	17th TCh-Eur		2009.10.22			38	1/2-1/2	1	Novi Sad SRB		Godena,M	2530		twic781.pgn	C53
Rombaldoni,D	2469	2009.10.22	E15	17th TCh-Eur		2009.10.22			116	1-0	1	Novi Sad SRB		Iotov,V	2578		twic781.pgn	E15
Bojkov,D	2528	2009.10.22	C47	17th TCh-Eur		2009.10.22			74	1-0	1	Novi Sad SRB		Shytaj,L	2481		twic781.pgn	C47
Volokitin,And	2681	2009.10.22	A80	17th TCh-Eur		2009.10.22			85	1/2-1/2	1	Novi Sad SRB		Korchnoi,V	2566		twic781.pgn	A80
Jenni,F	2500	2009.10.22	C84	17th TCh-Eur		2009.10.22			80	1/2-1/2	1	Novi Sad SRB		Efimenko,Z	2654		twic781.pgn	C84
Drozdovskij,Y	2627	2009.10.22	E04	17th TCh-Eur		2009.10.22			61	1/2-1/2	1	Novi Sad SRB		Ekstroem,R	2488		twic781.pgn	E04
Gallagher,Jo	2464	2009.10.22	B90	17th TCh-Eur		2009.10.22			87	0-1	1	Novi Sad SRB		Kryvoruchko,Y	2612		twic781.pgn	B90
Blagojevic,Dr	2546	2009.10.22	D37	17th TCh-Eur		2009.10.22			144	1-0	1	Novi Sad SRB		Roiz,M	2658		twic781.pgn	D37
Mikhalevski,V	2625	2009.10.22	C95	17th TCh-Eur		2009.10.22			114	1-0	1	Novi Sad SRB		Djukic,Ni	2503		twic781.pgn	C95
Drasko,M	2527	2009.10.22	E11	17th TCh-Eur		2009.10.22			86	1-0	1	Novi Sad SRB		Postny,E	2651		twic781.pgn	E11
Avrukh,B	2668	2009.10.22	A48	17th TCh-Eur		2009.10.22			121	1/2-1/2	1	Novi Sad SRB		Kosic,D	2495		twic781.pgn	A48
