Vojinovic,G	2472	2003.05.18	C62	TCh-Serbia & Montenegro		2003.05.18			62	1-0	1	Budva YUG		Savic,Miod1	2493		twic450.pgn	C65
Brenjo,S	2427	2003.05.19	C88	TCh-Serbia & Montenegro		2003.05.18			33	1/2-1/2	2	Budva YUG		Sedlak,N	2524		twic450.pgn	C88
Blagojevic,D	2548	2003.05.21	C93	TCh-Serbia & Montenegro		2003.05.18			29	1/2-1/2	4	Budva YUG		Cabrilo,G	2469		twic450.pgn	C92
Abramovic,B	2488	2003.05.20	D37	TCh-Serbia & Montenegro		2003.05.18			30	1/2-1/2	3	Budva YUG		Kosic,D	2502		twic450.pgn	D37
Ivanisevic,I	2569	2003.05.18	D44	TCh-Serbia & Montenegro		2003.05.18			123	1-0	1	Budva YUG		Antic,D	2450		twic450.pgn	D44
Milanovic,Da	2429	2003.05.18	B30	TCh-Serbia & Montenegro		2003.05.18			75	1-0	?	Budva YUG		Nevednichy,V	2569		twic450.pgn	B30
Savanovic,A	2386	2003.05.18	C45	TCh-Serbia & Montenegro		2003.05.18			58	1-0	?	Budva YUG		Vuckovic,Bo	2495		twic450.pgn	C45
Lazic,Mi	2508	2003.05.18	D10	TCh-Serbia & Montenegro		2003.05.18			43	1/2-1/2	?	Budva YUG		Kizov,A	2331		twic450.pgn	D10
Antic,D	2450	2003.05.18	E94	TCh-Serbia & Montenegro		2003.05.18			79	0-1	?	Budva YUG		Djukanovic,S	2355		twic450.pgn	E94
Cabrilo,G	2469	2003.05.18	B70	TCh-Serbia & Montenegro		2003.05.18			61	0-1	?	Budva YUG		Simic,Dragi	2340		twic450.pgn	B58
Markus,R	2472	2003.05.18	B47	TCh-Serbia & Montenegro		2003.05.18			45	1/2-1/2	?	Budva YUG		Lekic,D	2430		twic450.pgn	B47
Konjevic,D	2349	2003.05.18	B07	TCh-Serbia & Montenegro		2003.05.18			82	1-0	?	Budva YUG		Savic,Miod1	2493		twic450.pgn	B07
Scekic,M	2435	2003.05.18	B15	TCh-Serbia & Montenegro		2003.05.18			66	1-0	?	Budva YUG		Markovic,Miros	2504		twic450.pgn	B15
Gavela,D	2298	2003.05.18	B30	TCh-Serbia & Montenegro		2003.05.18			76	1-0	?	Budva YUG		Ristic,Neb1	2373		twic450.pgn	B30
Popadic,Dr	2240	2003.05.18	E61	TCh-Serbia & Montenegro		2003.05.18			50	1-0	?	Budva YUG		Tosic,M	2461		twic450.pgn	E60
Markovic,Milo	2321	2003.05.18	D35	TCh-Serbia & Montenegro		2003.05.18			105	0-1	?	Budva YUG		Zivanic,M	2414		twic450.pgn	D35
Pavlovic,G1	2342	2003.05.18	E11	TCh-Serbia & Montenegro		2003.05.18			46	1/2-1/2	?	Budva YUG		Blagojevic,D	2548		twic450.pgn	E00
Markovic,Miros	2504	2003.05.18	E92	TCh-Serbia & Montenegro		2003.05.18			101	0-1	?	Budva YUG		Antic,D	2450		twic450.pgn	E92
Drasko,M	2491	2003.05.18	C19	TCh-Serbia & Montenegro		2003.05.18			56	1-0	?	Budva YUG		Sedlak,N	2524		twic450.pgn	C19
Lazic,Mi	2508	2003.05.18	B06	TCh-Serbia & Montenegro		2003.05.18			83	0-1	?	Budva YUG		Kalezic,B	2463		twic450.pgn	B06
Djukic,Ni	2417	2003.05.18	B47	TCh-Serbia & Montenegro		2003.05.18			154	1-0	?	Budva YUG		Popovic,Pe	2503		twic450.pgn	B47
Abramovic,B	2488	2003.05.18	E00	TCh-Serbia & Montenegro		2003.05.18			62	1/2-1/2	?	Budva YUG		Ivanisevic,I	2569		twic450.pgn	E00
Nikcevic,N	2462	2003.05.18	D45	TCh-Serbia & Montenegro		2003.05.18			73	1/2-1/2	?	Budva YUG		Markus,R	2472		twic450.pgn	D45
Savic,Miod1	2493	2003.05.18	B01	TCh-Serbia & Montenegro		2003.05.18			95	1/2-1/2	?	Budva YUG		Perunovic,Mil	2479		twic450.pgn	B01
Arsovic,G	2451	2003.05.18	E94	TCh-Serbia & Montenegro		2003.05.18			78	1-0	?	Budva YUG		Maksimovic,B	2387		twic450.pgn	E94
Vasiljevic,D	2351	2003.05.18	D53	TCh-Serbia & Montenegro		2003.05.18			76	1-0	?	Budva YUG		Miljkovic,Mir	2386		twic450.pgn	D53
Markovic,Milo	2321	2003.05.18	B28	TCh-Serbia & Montenegro		2003.05.18			42	1-0	?	Budva YUG		Radlovacki,J	2411		twic450.pgn	B28
Micic,C	2408	2003.05.18	A37	TCh-Serbia & Montenegro		2003.05.18			90	1-0	?	Budva YUG		Kostic,Vl	2395		twic450.pgn	A00
Misailovic,N	2334	2003.05.18	B92	TCh-Serbia & Montenegro		2003.05.18			77	0-1	?	Budva YUG		Konjevic,D	2349		twic450.pgn	B92
Velickovic,Sa	2399	2003.05.18	A65	TCh-Serbia & Montenegro		2003.05.18			52	1-0	?	Budva YUG		Milanovic,Da	2429		twic450.pgn	A43
Brenjo,S	2427	2003.05.18	C89	TCh-Serbia & Montenegro		2003.05.18			67	0-1	?	Budva YUG		Andrijevic,M	2383		twic450.pgn	C89
Simic,Dragi	2340	2003.05.18	B72	TCh-Serbia & Montenegro		2003.05.18			89	0-1	?	Budva YUG		Savanovic,A	2386		twic450.pgn	B72
Lazic,D	2319	2003.05.18	E80	TCh-Serbia & Montenegro		2003.05.18			115	0-1	?	Budva YUG		Kosoric,A	2214		twic450.pgn	E80
Pejovic,J	2202	2003.05.18	A42	TCh-Serbia & Montenegro		2003.05.18			38	1-0	?	Budva YUG		Jovanovic,DD	2178		twic450.pgn	A04
Raicevic,M	2355	2003.05.18	B06	TCh-Serbia & Montenegro		2003.05.18			88	0-1	?	Budva YUG		Rabrenovic,M	2318		twic450.pgn	B06
Ristic,Nen	2480	2003.05.18	B77	TCh-Serbia & Montenegro		2003.05.18			80	0-1	?	Budva YUG		Todorovic,GM	2459		twic450.pgn	B35
Popadic,Dr	2240	2003.05.18	B23	TCh-Serbia & Montenegro		2003.05.18			68	1-0	?	Budva YUG		Velickovic,Sa	2399		twic450.pgn	B23
Krstic,M	2288	2003.05.18	C55	TCh-Serbia & Montenegro		2003.05.18			50	1-0	?	Budva YUG		Nikac,P	2346		twic450.pgn	C55
Saric,Ig	2316	2003.05.18	C10	TCh-Serbia & Montenegro		2003.05.18			47	0-1	?	Budva YUG		Mrsevic,M	2285		twic450.pgn	C10
Micic,C	2408	2003.05.18	D30	TCh-Serbia & Montenegro		2003.05.18			63	0-1	?	Budva YUG		Raicevic,M	2355		twic450.pgn	A13
Rmus,A	2294	2003.05.18	A87	TCh-Serbia & Montenegro		2003.05.18			100	1-0	?	Budva YUG		Tadic,B	2467		twic450.pgn	A04
Konjevic,D	2349	2003.05.18	A13	TCh-Serbia & Montenegro		2003.05.18			66	1-0	?	Budva YUG		Arsovic,Z	2418		twic450.pgn	A13
Vasiljevic,D	2351	2003.05.18	D00	TCh-Serbia & Montenegro		2003.05.18			99	0-1	?	Budva YUG		Gojacanin,Micun	0		twic450.pgn	A45
Simic,Dragi	2340	2003.05.18	E60	TCh-Serbia & Montenegro		2003.05.18			72	1-0	?	Budva YUG		Drasko,M	2491		twic450.pgn	E60
Adzic,M	2223	2003.05.18	B88	TCh-Serbia & Montenegro		2003.05.18			66	1-0	?	Budva YUG		Stojanovic,Da	2404		twic450.pgn	B89
Boskovic,D	2388	2003.05.18	A65	TCh-Serbia & Montenegro		2003.05.18			54	1-0	?	Budva YUG		Blagojevic,D	2548		twic450.pgn	A70
Kalezic,B	2463	2003.05.18	A07	TCh-Serbia & Montenegro		2003.05.18			66	1-0	?	Budva YUG		Misailovic,N	2334		twic450.pgn	A07
Civric,Z	2206	2003.05.18	B32	TCh-Serbia & Montenegro		2003.05.18			46	1-0	?	Budva YUG		Djukic,Ni	2417		twic450.pgn	B32
Solak,D	2514	2003.05.18	B64	TCh-Serbia & Montenegro		2003.05.18			95	0-1	?	Budva YUG		Sedlak,N	2524		twic450.pgn	B64
Perunovic,Mio	2402	2003.05.18	C01	TCh-Serbia & Montenegro		2003.05.18			80	1-0	?	Budva YUG		Bozic,Mi	2361		twic450.pgn	C15
Kitic,D	2279	2003.05.18	E90	TCh-Serbia & Montenegro		2003.05.18			54	1-0	?	Budva YUG		Miljkovic,Mir	2386		twic450.pgn	E71
Brenjo,S	2427	2003.05.18	C45	TCh-Serbia & Montenegro		2003.05.18			64	1-0	?	Budva YUG		Vuckovic,Bo	2495		twic450.pgn	C45
Ivanisevic,I	2569	2003.05.18	D45	TCh-Serbia & Montenegro		2003.05.18			89	0-1	?	Budva YUG		Milanovic,Da	2429		twic450.pgn	D45
Markus,R	2472	2003.05.18	B85	TCh-Serbia & Montenegro		2003.05.18			69	0-1	?	Budva YUG		Prelevic,D	2337		twic450.pgn	B47
Perunovic,Mil	2479	2003.05.18	B47	TCh-Serbia & Montenegro		2003.05.18			67	0-1	?	Budva YUG		Milosevic,Sla	2279		twic450.pgn	B47
Novoselski,Z	2369	2003.05.18	D79	TCh-Serbia & Montenegro		2003.05.18			92	1-0	?	Budva YUG		Abramovic,B	2488		twic450.pgn	D79
Sedlak,N	2524	2003.05.18	A80	TCh-Serbia & Montenegro		2003.05.18			51	0-1	?	Budva YUG		Maksimovic,B	2387		twic450.pgn	A04
Abramovic,B	2488	2003.05.18	B30	TCh-Serbia & Montenegro		2003.05.18			79	0-1	?	Budva YUG		Markovic,Miros	2504		twic450.pgn	B30
Pavlovic,Neb	2292	2003.05.18	B30	TCh-Serbia & Montenegro		2003.05.18			61	1-0	?	Budva YUG		Pejovic,B	2230		twic450.pgn	B30
Vuckovic,Bo	2495	2003.05.18	B56	TCh-Serbia & Montenegro		2003.05.18			78	1-0	?	Budva YUG		Kovacevic,A	2536		twic450.pgn	B56
Savic,Miod1	2493	2003.05.18	B01	TCh-Serbia & Montenegro		2003.05.18			72	0-1	?	Budva YUG		Popovic,Pe	2503		twic450.pgn	B01
Perunovic,Mio	2402	2003.05.18	A45	TCh-Serbia & Montenegro		2003.05.18			106	1-0	?	Budva YUG		Ristic,Nen	2480		twic450.pgn	A46
Martinovic,Sl	2461	2003.05.18	E90	TCh-Serbia & Montenegro		2003.05.18			61	0-1	?	Budva YUG		Miljkovic,Mir	2386		twic450.pgn	E71
Kitic,D	2279	2003.05.18	B40	TCh-Serbia & Montenegro		2003.05.18			72	1-0	?	Budva YUG		Miljanic,B	2405		twic450.pgn	B40
Nevednichy,V	2569	2003.05.18	A57	TCh-Serbia & Montenegro		2003.05.18			124	1-0	?	Budva YUG		Ivanisevic,I	2569		twic450.pgn	A57
Solak,D	2514	2003.05.18	E92	TCh-Serbia & Montenegro		2003.05.18			147	1/2-1/2	?	Budva YUG		Markus,R	2472		twic450.pgn	E92
Tosic,M	2461	2003.05.18	C62	TCh-Serbia & Montenegro		2003.05.18			140	1-0	?	Budva YUG		Markovic,Miros	2504		twic450.pgn	C48
Djukic,Ni	2417	2003.05.18	B48	TCh-Serbia & Montenegro		2003.05.18			65	0-1	?	Budva YUG		Todorovic,GM	2459		twic450.pgn	B48
Perunovic,Mil	2479	2003.05.18	B40	TCh-Serbia & Montenegro		2003.05.18			105	0-1	?	Budva YUG		Bozic,Mi	2361		twic450.pgn	B40
Milanovic,Da	2429	2003.05.18	C06	TCh-Serbia & Montenegro		2003.05.18			87	0-1	?	Budva YUG		Lekic,D	2430		twic450.pgn	C06
Nikac,P	2346	2003.05.18	B33	TCh-Serbia & Montenegro		2003.05.18			84	1-0	?	Budva YUG		Brenjo,S	2427		twic450.pgn	B33
Prelevic,D	2337	2003.05.18	A25	TCh-Serbia & Montenegro		2003.05.18			76	1-0	?	Budva YUG		Konjevic,D	2349		twic450.pgn	A25
Pavlovic,G1	2342	2003.05.18	D85	TCh-Serbia & Montenegro		2003.05.18			64	1-0	?	Budva YUG		Micic,C	2408		twic450.pgn	D85
Tadic,B	2467	2003.05.18	D17	TCh-Serbia & Montenegro		2003.05.18			89	0-1	?	Budva YUG		Zivanic,M	2414		twic450.pgn	D17
Boskovic,D	2388	2003.05.18	B39	TCh-Serbia & Montenegro		2003.05.18			79	0-1	?	Budva YUG		Arsovic,G	2451		twic450.pgn	B39
Velickovic,Sa	2399	2003.05.18	B81	TCh-Serbia & Montenegro		2003.05.18			79	0-1	?	Budva YUG		Rmus,A	2294		twic450.pgn	B81
Kosoric,A	2214	2003.05.18	A02	TCh-Serbia & Montenegro		2003.05.18			58	1-0	?	Budva YUG		Mrsevic,M	2285		twic450.pgn	A02
Bosnic,M	2157	2003.05.18	B01	TCh-Serbia & Montenegro		2003.05.18			69	0-1	?	Budva YUG		Konjevic,D	2349		twic450.pgn	B01
Gojacanin,Micun	0	2003.05.18	B54	TCh-Serbia & Montenegro		2003.05.18			40	1-0	?	Budva YUG		Radovic,G	2004		twic450.pgn	B32
Rabrenovic,M	2318	2003.05.18	D77	TCh-Serbia & Montenegro		2003.05.18			64	0-1	?	Budva YUG		Vulinovic,R	2229		twic450.pgn	A05
Kostic,Vl	2395	2003.05.18	E90	TCh-Serbia & Montenegro		2003.05.18			37	1/2-1/2	?	Budva YUG		Cabrilo,G	2469		twic450.pgn	E90
Pikula,D	2478	2003.05.18	C41	TCh-Serbia & Montenegro		2003.05.18			43	1/2-1/2	?	Budva YUG		Kalezic,B	2463		twic450.pgn	C41
Sedlak,N	2524	2003.05.22	A90	TCh-Serbia & Montenegro		2003.05.18			61	1/2-1/2	5	Budva YUG		Markus,R	2472		twic450.pgn	A40
Abramovic,B	2488	2003.05.22	B38	TCh-Serbia & Montenegro		2003.05.18			86	1-0	5	Budva YUG		Nevednichy,V	2569		twic450.pgn	B38
Arsovic,Z	2418	2003.05.22	A39	TCh-Serbia & Montenegro		2003.05.18			62	1-0	5	Budva YUG		Blagojevic,D	2548		twic450.pgn	E60
Miljkovic,Mih	2207	2003.05.22	D35	TCh-Serbia & Montenegro		2003.05.18			59	1-0	5	Budva YUG		Vojinovic,G	2472		twic450.pgn	D35
Markovic,Milo	2321	2003.05.22	D36	TCh-Serbia & Montenegro		2003.05.18			68	1-0	5	Budva YUG		Milanovic,Da	2429		twic450.pgn	D35
Ivanisevic,I	2569	2003.05.22	C77	TCh-Serbia & Montenegro		2003.05.18			173	1/2-1/2	5	Budva YUG		Markovic,Miros	2504		twic450.pgn	C77
Savic,Miod1	2493	2003.05.22	B01	TCh-Serbia & Montenegro		2003.05.18			100	1/2-1/2	5	Budva YUG		Ristic,Nen	2480		twic450.pgn	B01
Martinovic,Sl	2461	2003.05.22	B36	TCh-Serbia & Montenegro		2003.05.18			75	1-0	5	Budva YUG		Stojanovic,Mih	2490		twic450.pgn	A15
Kovacevic,A	2536	2003.05.22	D94	TCh-Serbia & Montenegro		2003.05.18			42	1/2-1/2	5	Budva YUG		Cabrilo,G	2469		twic450.pgn	B27
Nikcevic,N	2462	2003.05.22	A46	TCh-Serbia & Montenegro		2003.05.18			92	1-0	5	Budva YUG		Solak,D	2514		twic450.pgn	A46
Popovic,Pe	2503	2003.05.22	B97	TCh-Serbia & Montenegro		2003.05.18			30	1/2-1/2	5	Budva YUG		Perunovic,Mil	2479		twic450.pgn	B97
Kosic,D	2502	2003.05.22	A22	TCh-Serbia & Montenegro		2003.05.18			102	0-1	5	Budva YUG		Tadic,B	2467		twic450.pgn	A22
Rmus,A	2294	2003.05.18	B23	TCh-Serbia & Montenegro		2003.05.18			114	1-0	?	Budva YUG		Popadic,Dr	2240		twic450.pgn	B23
Adzic,M	2223	2003.05.18	A44	TCh-Serbia & Montenegro		2003.05.18			43	0-1	?	Budva YUG		Smakic,Suljo	0		twic450.pgn	A44
Benderac,S	2356	2003.05.18	E86	TCh-Serbia & Montenegro		2003.05.18			70	1-0	?	Budva YUG		Scekic,M	2435		twic450.pgn	E85
Andrijevic,M	2383	2003.05.18	D36	TCh-Serbia & Montenegro		2003.05.18			112	1-0	?	Budva YUG		Novoselski,Z	2369		twic450.pgn	D51
Kosic,D	2502	2003.05.23	D46	TCh-Serbia & Montenegro		2003.05.18			45	1/2-1/2	6	Budva YUG		Ivanisevic,I	2569		twic450.pgn	D45
Drasko,M	2491	2003.05.23	C18	TCh-Serbia & Montenegro		2003.05.18			41	1/2-1/2	6	Budva YUG		Kovacevic,A	2536		twic450.pgn	C19
Markovic,Miros	2504	2003.05.23	A46	TCh-Serbia & Montenegro		2003.05.18			25	1/2-1/2	6	Budva YUG		Abramovic,B	2488		twic450.pgn	A46
Novoselski,Z	2369	2003.05.23	E18	TCh-Serbia & Montenegro		2003.05.18			46	1-0	6	Budva YUG		Arsovic,Z	2418		twic450.pgn	E18
Milanovic,Da	2429	2003.05.23	A04	TCh-Serbia & Montenegro		2003.05.18			49	0-1	6	Budva YUG		Radlovacki,J	2411		twic450.pgn	B40
Markus,R	2472	2003.05.23	D47	TCh-Serbia & Montenegro		2003.05.18			101	1/2-1/2	6	Budva YUG		Blagojevic,D	2548		twic450.pgn	D47
Kalezic,B	2463	2003.05.23	C02	TCh-Serbia & Montenegro		2003.05.18			70	1-0	6	Budva YUG		Savic,Miod1	2493		twic450.pgn	C02
