Avotins,Maigonis	1912	2019.07.16	B90	Tal Memorial Rapid 2019		2019.07.16		rapid	46	1-0	1.13	Riga LAT		Fedorchuk,S	2633		twic1289.pgn	B90
Postny,E	2601	2019.07.16	C47	Tal Memorial Rapid 2019		2019.07.16		rapid	34	0-1	1.14	Riga LAT		Pilipuitis,Mantas	1791		twic1289.pgn	C47
Mikelsons,Mikelis-Emils	1814	2019.07.16	D38	Tal Memorial Rapid 2019		2019.07.16		rapid	34	1-0	1.15	Riga LAT		Parligras,M	2638		twic1289.pgn	D38
Grachev,B	2621	2019.07.16	B40	Tal Memorial Rapid 2019		2019.07.16		rapid	53	1/2-1/2	1.16	Riga LAT		Zarovs,Aleksandrs	1820		twic1289.pgn	B40
Siddharth,Gopakumar	1847	2019.07.16	D11	Tal Memorial Rapid 2019		2019.07.16		rapid	52	1-0	1.17	Riga LAT		Lupulescu,C	2649		twic1289.pgn	D11
Bernadskiy,V	2594	2019.07.16	B23	Tal Memorial Rapid 2019		2019.07.16		rapid	30	0-1	1.18	Riga LAT		Mulevicius,A	1808		twic1289.pgn	B23
Golsta,Madara	1956	2019.07.16	B38	Tal Memorial Rapid 2019		2019.07.16		rapid	44	1/2-1/2	1.19	Riga LAT		Alekseev,Evgeny	2645		twic1289.pgn	B38
Kovalenko,I	2654	2019.07.16	B23	Tal Memorial Rapid 2019		2019.07.16		rapid	57	0-1	1.20	Riga LAT		Vijups,Dans	1744		twic1289.pgn	B23
Kadonas,Kestutis	1760	2019.07.16	B07	Tal Memorial Rapid 2019		2019.07.16		rapid	34	1-0	1.21	Riga LAT		Vitiugov,N	2727		twic1289.pgn	B07
Demidov,M	2546	2019.07.16	B02	Tal Memorial Rapid 2019		2019.07.16		rapid	30	0-1	1.22	Riga LAT		Cibulskis,Vaclovas	1830		twic1289.pgn	B02
Likatavicius,Rapolas	1857	2019.07.16	A09	Tal Memorial Rapid 2019		2019.07.16		rapid	25	1-0	1.23	Riga LAT		Halkias,S	2553		twic1289.pgn	A09
Martinez Alcantara,Jose Eduardo	2601	2019.07.16	A45	Tal Memorial Rapid 2019		2019.07.16		rapid	23	0-1	1.24	Riga LAT		Rizihs,Valerijs	1757		twic1289.pgn	D01
Alainis,Artis	1798	2019.07.16	B10	Tal Memorial Rapid 2019		2019.07.16		rapid	35	1-0	1.25	Riga LAT		Predke,A	2632		twic1289.pgn	B10
Onischuk,V	2637	2019.07.16	B07	Tal Memorial Rapid 2019		2019.07.16		rapid	60	0-1	2.1	Riga LAT		Lavendelis,E	2246		twic1289.pgn	B07
Rogule,L	2269	2019.07.16	B67	Tal Memorial Rapid 2019		2019.07.16		rapid	83	1-0	2.2	Riga LAT		Fedoseev,Vl3	2681		twic1289.pgn	B67
Zubov,A UKR	2601	2019.07.16	D85	Tal Memorial Rapid 2019		2019.07.16		rapid	44	0-1	2.3	Riga LAT		Jacobs,Fl	2203		twic1289.pgn	D85
Chukavin,Kirill	2300	2019.07.16	B81	Tal Memorial Rapid 2019		2019.07.16		rapid	50	1-0	2.4	Riga LAT		Shirov,A	2658		twic1289.pgn	B81
Moiseenko,A1	2628	2019.07.16	B30	Tal Memorial Rapid 2019		2019.07.16		rapid	55	0-1	2.5	Riga LAT		Klimakovs,S	2313		twic1289.pgn	B30
Jankovskis,G	2261	2019.07.16	C10	Tal Memorial Rapid 2019		2019.07.16		rapid	56	1-0	2.6	Riga LAT		Guseinov,G	2654		twic1289.pgn	C10
Ponkratov,P	2651	2019.07.16	B27	Tal Memorial Rapid 2019		2019.07.16		rapid	86	0-1	2.7	Riga LAT		Solozhenkina,Elizaveta	2324		twic1289.pgn	B27
Dudin,Gleb	2283	2019.07.16	B06	Tal Memorial Rapid 2019		2019.07.16		rapid	88	1-0	2.8	Riga LAT		Navara,D	2734		twic1289.pgn	B06
Chigaev,M	2640	2019.07.16	B48	Tal Memorial Rapid 2019		2019.07.16		rapid	72	0-1	2.9	Riga LAT		Heinemann,Josefine	2255		twic1289.pgn	B48
Zaura,V	2223	2019.07.16	C42	Tal Memorial Rapid 2019		2019.07.16		rapid	56	1-0	2.10	Riga LAT		Ziska,H	2533		twic1289.pgn	C42
Georgiev,Ki	2583	2019.07.16	A15	Tal Memorial Rapid 2019		2019.07.16		rapid	43	0-1	2.11	Riga LAT		Nester,I	2361		twic1289.pgn	A15
Tihonov,J	2393	2019.07.16	B94	Tal Memorial Rapid 2019		2019.07.16		rapid	48	1-0	2.12	Riga LAT		Volokitin,And	2636		twic1289.pgn	B94
Fedorchuk,S	2633	2019.07.16	B41	Tal Memorial Rapid 2019		2019.07.16		rapid	59	0-1	2.13	Riga LAT		Berzina,I	2249		twic1289.pgn	B41
Grasis,J	2251	2019.07.16	E11	Tal Memorial Rapid 2019		2019.07.16		rapid	66	1-0	2.14	Riga LAT		Postny,E	2601		twic1289.pgn	E11
Parligras,M	2638	2019.07.16	E35	Tal Memorial Rapid 2019		2019.07.16		rapid	51	0-1	2.15	Riga LAT		Salna,Aleksandras	1915		twic1289.pgn	E35
Lupulescu,C	2649	2019.07.16	E01	Tal Memorial Rapid 2019		2019.07.16		rapid	53	0-1	2.16	Riga LAT		Bieliauskas,M	2200		twic1289.pgn	E01
Martinkus,R	2152	2019.07.16	C77	Tal Memorial Rapid 2019		2019.07.16		rapid	70	1-0	2.17	Riga LAT		Bernadskiy,V	2594		twic1289.pgn	C77
Laimins,L	2184	2019.07.16	D15	Tal Memorial Rapid 2019		2019.07.16		rapid	54	1-0	2.18	Riga LAT		Kovalenko,I	2654		twic1289.pgn	D15
Vitiugov,N	2727	2019.07.16	A04	Tal Memorial Rapid 2019		2019.07.16		rapid	45	0-1	2.19	Riga LAT		Batashevs,Arsens	2004		twic1289.pgn	A04
Levchenkov,V	2209	2019.07.16	A05	Tal Memorial Rapid 2019		2019.07.16		rapid	124	1-0	2.20	Riga LAT		Demidov,M	2546		twic1289.pgn	A05
Halkias,S	2553	2019.07.16	A15	Tal Memorial Rapid 2019		2019.07.16		rapid	43	0-1	2.21	Riga LAT		Kuznecovs,Nikita	2318		twic1289.pgn	A15
Semjonovs,Ilja	2380	2019.07.16	A30	Tal Memorial Rapid 2019		2019.07.16		rapid	96	1-0	2.22	Riga LAT		Martinez Alcantara,Jose Eduardo	2601		twic1289.pgn	A34
Predke,A	2632	2019.07.16	E12	Tal Memorial Rapid 2019		2019.07.16		rapid	65	0-1	2.23	Riga LAT		Drilins,Andris	0		twic1289.pgn	E12
Gudovskis,Konstantins	2015	2019.07.16	E05	Tal Memorial Rapid 2019		2019.07.16		rapid	76	1-0	2.24	Riga LAT		Jumabayev,R	2633		twic1289.pgn	E05
Popov,Iv RUS	2599	2019.07.16	B15	Tal Memorial Rapid 2019		2019.07.16		rapid	49	0-1	2.25	Riga LAT		Dzjuba,V	2160		twic1289.pgn	B15
Khalifman,A	2614	2019.07.16	B34	Tal Memorial Rapid 2019		2019.07.16		rapid	89	0-1	3.1	Riga LAT		Onischuk,V	2637		twic1289.pgn	B34
Fedoseev,Vl3	2681	2019.07.16	D11	Tal Memorial Rapid 2019		2019.07.16		rapid	59	1/2-1/2	3.2	Riga LAT		Svane,R	2615		twic1289.pgn	D11
Donchenko,Alexa	2615	2019.07.16	A61	Tal Memorial Rapid 2019		2019.07.16		rapid	72	1-0	3.3	Riga LAT		Zubov,A UKR	2601		twic1289.pgn	A61
Shirov,A	2658	2019.07.16	D45	Tal Memorial Rapid 2019		2019.07.16		rapid	83	0-1	3.4	Riga LAT		Usmanov,V	2443		twic1289.pgn	D45
Iljin,A	2509	2019.07.16	D35	Tal Memorial Rapid 2019		2019.07.16		rapid	51	1/2-1/2	3.5	Riga LAT		Moiseenko,A1	2628		twic1289.pgn	D35
Guseinov,G	2654	2019.07.16	E73	Tal Memorial Rapid 2019		2019.07.16		rapid	103	0-1	3.6	Riga LAT		Kunin,V	2527		twic1289.pgn	E73
Miezis,N	2495	2019.07.16	A30	Tal Memorial Rapid 2019		2019.07.16		rapid	73	0-1	3.7	Riga LAT		Ponkratov,P	2651		twic1289.pgn	A30
Navara,D	2734	2019.07.16	A62	Tal Memorial Rapid 2019		2019.07.16		rapid	57	0-1	3.8	Riga LAT		Gleizerov,E	2498		twic1289.pgn	A62
Ladva,O	2513	2019.07.16	C42	Tal Memorial Rapid 2019		2019.07.16		rapid	132	1-0	3.9	Riga LAT		Chigaev,M	2640		twic1289.pgn	C42
Ziska,H	2533	2019.07.16	E90	Tal Memorial Rapid 2019		2019.07.16		rapid	124	1/2-1/2	3.10	Riga LAT		Cruz,Cr	2562		twic1289.pgn	E90
Borsuk,K	2372	2019.07.16	E12	Tal Memorial Rapid 2019		2019.07.16		rapid	104	1-0	3.11	Riga LAT		Georgiev,Ki	2583		twic1289.pgn	E12
Volokitin,And	2636	2019.07.16	E10	Tal Memorial Rapid 2019		2019.07.16		rapid	59	0-1	3.12	Riga LAT		Gretarsson,He	2412		twic1289.pgn	E10
Pershin,Denis	2408	2019.07.16	B18	Tal Memorial Rapid 2019		2019.07.16		rapid	130	1-0	3.13	Riga LAT		Fedorchuk,S	2633		twic1289.pgn	B18
Postny,E	2601	2019.07.16	D20	Tal Memorial Rapid 2019		2019.07.16		rapid	141	0-1	3.14	Riga LAT		Ulibin,M	2469		twic1289.pgn	D20
Sveshnikov,V	2419	2019.07.16	A06	Tal Memorial Rapid 2019		2019.07.16		rapid	126	1/2-1/2	3.15	Riga LAT		Parligras,M	2638		twic1289.pgn	A06
Gorodetzky,David	2461	2019.07.16	A15	Tal Memorial Rapid 2019		2019.07.16		rapid	57	0-1	3.16	Riga LAT		Lupulescu,C	2649		twic1289.pgn	A15
Bernadskiy,V	2594	2019.07.16	E04	Tal Memorial Rapid 2019		2019.07.16		rapid	108	0-1	3.17	Riga LAT		Galliamova,A	2444		twic1289.pgn	E04
Kovalenko,I	2654	2019.07.16	E71	Tal Memorial Rapid 2019		2019.07.16		rapid	83	0-1	3.18	Riga LAT		Smirnov,Arte	2421		twic1289.pgn	E71
Pogosyan,Stefan	2334	2019.07.16	C77	Tal Memorial Rapid 2019		2019.07.16		rapid	78	1-0	3.19	Riga LAT		Vitiugov,N	2727		twic1289.pgn	C77
Demidov,M	2546	2019.07.16	C01	Tal Memorial Rapid 2019		2019.07.16		rapid	69	0-1	3.20	Riga LAT		Dunaveckis,D	2171		twic1289.pgn	C01
Shishkov,A	2390	2019.07.16	A13	Tal Memorial Rapid 2019		2019.07.16		rapid	63	1-0	3.21	Riga LAT		Halkias,S	2553		twic1289.pgn	A13
Martinez Alcantara,Jose Eduardo	2601	2019.07.16	B90	Tal Memorial Rapid 2019		2019.07.16		rapid	83	0-1	3.22	Riga LAT		Tronenkovs,V	2267		twic1289.pgn	B90
Ravi,TeS	2410	2019.07.16	C60	Tal Memorial Rapid 2019		2019.07.16		rapid	118	1-0	3.23	Riga LAT		Predke,A	2632		twic1289.pgn	C60
Jumabayev,R	2633	2019.07.16	B22	Tal Memorial Rapid 2019		2019.07.16		rapid	47	0-1	3.24	Riga LAT		Barskij,V	2389		twic1289.pgn	B22
Ustiyanovich,N	2376	2019.07.16	C50	Tal Memorial Rapid 2019		2019.07.16		rapid	173	1/2-1/2	3.25	Riga LAT		Popov,Iv RUS	2599		twic1289.pgn	C50
Zubov,A UKR	2601	2019.07.16	D02	Tal Memorial Rapid 2019		2019.07.16		rapid	17	1/2-1/2	4.1	Riga LAT		Demidov,M	2546		twic1289.pgn	D02
Halkias,S	2553	2019.07.16	C95	Tal Memorial Rapid 2019		2019.07.16		rapid	84	1-0	4.2	Riga LAT		Shirov,A	2658		twic1289.pgn	C95
Martinez Alcantara,Jose Eduardo	2601	2019.07.16	B23	Tal Memorial Rapid 2019		2019.07.16		rapid	114	1-0	4.3	Riga LAT		Guseinov,G	2654		twic1289.pgn	B23
Predke,A	2632	2019.07.16	C88	Tal Memorial Rapid 2019		2019.07.16		rapid	99	0-1	4.4	Riga LAT		Navara,D	2734		twic1289.pgn	C88
Chigaev,M	2640	2019.07.16	E63	Tal Memorial Rapid 2019		2019.07.16		rapid	77	0-1	4.5	Riga LAT		Jumabayev,R	2633		twic1289.pgn	E63
Georgiev,Ki	2583	2019.07.16	B20	Tal Memorial Rapid 2019		2019.07.16		rapid	92	1-0	4.6	Riga LAT		Munoz Pantoja,M	2511		twic1289.pgn	B20
Aleksandrov,A	2571	2019.07.16	C67	Tal Memorial Rapid 2019		2019.07.16		rapid	110	1-0	4.7	Riga LAT		Volokitin,And	2636		twic1289.pgn	C67
Fedorchuk,S	2633	2019.07.16	E16	Tal Memorial Rapid 2019		2019.07.16		rapid	12	1/2-1/2	4.8	Riga LAT		Khalifman,A	2614		twic1289.pgn	E16
Miezis,N	2495	2019.07.16	E11	Tal Memorial Rapid 2019		2019.07.16		rapid	171	0-1	4.9	Riga LAT		Postny,E	2601		twic1289.pgn	E11
Gorodetzky,David	2461	2019.07.16	A13	Tal Memorial Rapid 2019		2019.07.16		rapid	100	1-0	4.10	Riga LAT		Bernadskiy,V	2594		twic1289.pgn	A13
Harsha,B	2486	2019.07.16	A46	Tal Memorial Rapid 2019		2019.07.16		rapid	78	1-0	4.11	Riga LAT		Kovalenko,I	2654		twic1289.pgn	A46
Vitiugov,N	2727	2019.07.16	B30	Tal Memorial Rapid 2019		2019.07.16		rapid	69	0-1	4.12	Riga LAT		Gaponenko,I	2450		twic1289.pgn	B30
Sveshnikov,E	2483	2019.07.16	B32	Tal Memorial Rapid 2019		2019.07.16		rapid	108	1-0	4.13	Riga LAT		Fedoseev,Vl3	2681		twic1289.pgn	B32
Moiseenko,A1	2628	2019.07.16	B30	Tal Memorial Rapid 2019		2019.07.16		rapid	86	1-0	4.14	Riga LAT		Shyam,SM	2520		twic1289.pgn	B30
Lanka,Z	2395	2019.07.16	B28	Tal Memorial Rapid 2019		2019.07.16		rapid	113	0-1	4.15	Riga LAT		Ziska,H	2533		twic1289.pgn	B28
Parligras,M	2638	2019.07.16	D37	Tal Memorial Rapid 2019		2019.07.16		rapid	46	1/2-1/2	4.16	Riga LAT		Iljin,A	2509		twic1289.pgn	D37
Cruz,Cr	2562	2019.07.16	A04	Tal Memorial Rapid 2019		2019.07.16		rapid	92	1/2-1/2	4.17	Riga LAT		Grachev,B	2621		twic1289.pgn	A04
Alekseev,Evgeny	2645	2019.07.16	A45	Tal Memorial Rapid 2019		2019.07.16		rapid	53	0-1	4.18	Riga LAT		Kanep,M	2432		twic1289.pgn	A45
Popov,Iv RUS	2599	2019.07.16	B13	Tal Memorial Rapid 2019		2019.07.16		rapid	103	0-1	4.19	Riga LAT		Sveshnikov,V	2419		twic1289.pgn	B13
Svane,R	2615	2019.07.16	D02	Tal Memorial Rapid 2019		2019.07.16		rapid	95	0-1	4.20	Riga LAT		Putka,V	2307		twic1289.pgn	D02
Frolyanov,D	2542	2019.07.16	D02	Tal Memorial Rapid 2019		2019.07.16		rapid	168	0-1	4.21	Riga LAT		Ustiyanovich,N	2376		twic1289.pgn	D02
Pultinevicius,Paulius	2481	2019.07.16	A45	Tal Memorial Rapid 2019		2019.07.16		rapid	83	0-1	4.22	Riga LAT		Zilinskas,V	2003		twic1289.pgn	A45
Kazakovskiy,Valeriy	2454	2019.07.16	C77	Tal Memorial Rapid 2019		2019.07.16		rapid	102	1-0	4.23	Riga LAT		Onischuk,V	2637		twic1289.pgn	C77
Ponkratov,P	2651	2019.07.16	A04	Tal Memorial Rapid 2019		2019.07.16		rapid	63	0-1	4.24	Riga LAT		Martinkus,R	2152		twic1289.pgn	A30
Lupulescu,C	2649	2019.07.16	A06	Tal Memorial Rapid 2019		2019.07.16		rapid	71	0-1	4.25	Riga LAT		Batashevs,Arsens	2004		twic1289.pgn	A06
Shirov,A	2658	2019.07.16	B30	Tal Memorial Rapid 2019		2019.07.16		rapid	109	1-0	5.1	Riga LAT		Kovalenko,I	2654		twic1289.pgn	B30
Guseinov,G	2654	2019.07.16	B07	Tal Memorial Rapid 2019		2019.07.16		rapid	77	1/2-1/2	5.2	Riga LAT		Vitiugov,N	2727		twic1289.pgn	B07
Munoz Pantoja,M	2511	2019.07.16	B01	Tal Memorial Rapid 2019		2019.07.16		rapid	167	0-1	5.3	Riga LAT		Chigaev,M	2640		twic1289.pgn	B01
Volokitin,And	2636	2019.07.16	B23	Tal Memorial Rapid 2019		2019.07.16		rapid	69	1-0	5.4	Riga LAT		Predke,A	2632		twic1289.pgn	B23
Bernadskiy,V	2594	2019.07.16	C00	Tal Memorial Rapid 2019		2019.07.16		rapid	99	0-1	5.5	Riga LAT		Miezis,N	2495		twic1289.pgn	C00
Fedoseev,Vl3	2681	2019.07.16	B96	Tal Memorial Rapid 2019		2019.07.16		rapid	80	0-1	5.6	Riga LAT		Frolyanov,D	2542		twic1289.pgn	B96
Khalifman,A	2614	2019.07.16	D02	Tal Memorial Rapid 2019		2019.07.16		rapid	138	1/2-1/2	5.7	Riga LAT		Zubov,A UKR	2601		twic1289.pgn	D02
Svane,R	2615	2019.07.16	B18	Tal Memorial Rapid 2019		2019.07.16		rapid	95	0-1	5.8	Riga LAT		Fedorchuk,S	2633		twic1289.pgn	B18
Pultinevicius,Paulius	2481	2019.07.16	B13	Tal Memorial Rapid 2019		2019.07.16		rapid	66	1-0	5.9	Riga LAT		Alekseev,Evgeny	2645		twic1289.pgn	B13
Demidov,M	2546	2019.07.16	C10	Tal Memorial Rapid 2019		2019.07.16		rapid	52	0-1	5.10	Riga LAT		Lanka,Z	2395		twic1289.pgn	C10
Shyam,SM	2520	2019.07.16	B53	Tal Memorial Rapid 2019		2019.07.16		rapid	86	1-0	5.11	Riga LAT		Popov,Iv RUS	2599		twic1289.pgn	B53
Onischuk,V	2637	2019.07.16	B08	Tal Memorial Rapid 2019		2019.07.16		rapid	140	1/2-1/2	5.12	Riga LAT		Gorodetzky,David	2461		twic1289.pgn	B08
Pogosyan,Stefan	2334	2019.07.16	E15	Tal Memorial Rapid 2019		2019.07.16		rapid	48	1-0	5.13	Riga LAT		Ponkratov,P	2651		twic1289.pgn	E15
Navara,D	2734	2019.07.16	E12	Tal Memorial Rapid 2019		2019.07.16		rapid	65	0-1	5.14	Riga LAT		Galliamova,A	2444		twic1289.pgn	E12
Shishkov,A	2390	2019.07.16	D02	Tal Memorial Rapid 2019		2019.07.16		rapid	54	1-0	5.15	Riga LAT		Georgiev,Ki	2583		twic1289.pgn	D02
Postny,E	2601	2019.07.16	D02	Tal Memorial Rapid 2019		2019.07.16		rapid	108	1-0	5.16	Riga LAT		Ravi,TeS	2410		twic1289.pgn	D02
Gaponenko,I	2450	2019.07.16	B36	Tal Memorial Rapid 2019		2019.07.16		rapid	87	1-0	5.17	Riga LAT		Parligras,M	2638		twic1289.pgn	B36
Grachev,B	2621	2019.07.16	B85	Tal Memorial Rapid 2019		2019.07.16		rapid	42	1/2-1/2	5.18	Riga LAT		Harsha,B	2486		twic1289.pgn	B85
Antoms,G	2337	2019.07.16	E91	Tal Memorial Rapid 2019		2019.07.16		rapid	80	1-0	5.19	Riga LAT		Lupulescu,C	2649		twic1289.pgn	E91
Lavendelis,E	2246	2019.07.16	A15	Tal Memorial Rapid 2019		2019.07.16		rapid	62	1-0	5.20	Riga LAT		Halkias,S	2553		twic1289.pgn	A15
Jacobs,Fl	2203	2019.07.16	A13	Tal Memorial Rapid 2019		2019.07.16		rapid	72	1-0	5.21	Riga LAT		Martinez Alcantara,Jose Eduardo	2601		twic1289.pgn	A13
Jumabayev,R	2633	2019.07.16	B09	Tal Memorial Rapid 2019		2019.07.16		rapid	60	0-1	5.22	Riga LAT		Tronenkovs,V	2267		twic1289.pgn	B09
Meskovs,N	2550	2019.07.16	B30	Tal Memorial Rapid 2019		2019.07.16		rapid	61	0-1	5.23	Riga LAT		Barskij,V	2389		twic1289.pgn	B22
Klimakovs,S	2313	2019.07.16	B95	Tal Memorial Rapid 2019		2019.07.16		rapid	126	1/2-1/2	5.24	Riga LAT		Yuffa,D	2582		twic1289.pgn	B95
Solozhenkina,Elizaveta	2324	2019.07.16	E46	Tal Memorial Rapid 2019		2019.07.16		rapid	53	1-0	5.25	Riga LAT		Aleksandrov,A	2571		twic1289.pgn	E46
Predke,A	2632	2019.07.16	C47	Tal Memorial Rapid 2019		2019.07.16		rapid	34	1/2-1/2	6.1	Riga LAT		Bernadskiy,V	2594		twic1289.pgn	C47
Kovalenko,I	2654	2019.07.16	C07	Tal Memorial Rapid 2019		2019.07.16		rapid	118	1-0	6.2	Riga LAT		Munoz Pantoja,M	2511		twic1289.pgn	C07
Vitiugov,N	2727	2019.07.16	C11	Tal Memorial Rapid 2019		2019.07.16		rapid	113	1-0	6.3	Riga LAT		Fedoseev,Vl3	2681		twic1289.pgn	C11
Popov,Iv RUS	2599	2019.07.16	C43	Tal Memorial Rapid 2019		2019.07.16		rapid	32	1-0	6.4	Riga LAT		Guseinov,G	2654		twic1289.pgn	C43
Alekseev,Evgeny	2645	2019.07.16	A46	Tal Memorial Rapid 2019		2019.07.16		rapid	81	1/2-1/2	6.5	Riga LAT		Demidov,M	2546		twic1289.pgn	A46
Zubov,A UKR	2601	2019.07.16	A13	Tal Memorial Rapid 2019		2019.07.16		rapid	62	1-0	6.6	Riga LAT		Svane,R	2615		twic1289.pgn	A13
Kunin,V	2527	2019.07.16	B30	Tal Memorial Rapid 2019		2019.07.16		rapid	72	1/2-1/2	6.7	Riga LAT		Shirov,A	2658		twic1289.pgn	B30
Ponkratov,P	2651	2019.07.16	A40	Tal Memorial Rapid 2019		2019.07.16		rapid	111	0-1	6.8	Riga LAT		Aleksandrov,A	2571		twic1289.pgn	A70
Usmanov,V	2443	2019.07.16	D35	Tal Memorial Rapid 2019		2019.07.16		rapid	86	1-0	6.9	Riga LAT		Navara,D	2734		twic1289.pgn	D35
Chigaev,M	2640	2019.07.16	C49	Tal Memorial Rapid 2019		2019.07.16		rapid	12	1/2-1/2	6.10	Riga LAT		Khalifman,A	2614		twic1289.pgn	C49
Georgiev,Ki	2583	2019.07.16	B20	Tal Memorial Rapid 2019		2019.07.16		rapid	156	1/2-1/2	6.11	Riga LAT		Kovalev,Vl	2649		twic1289.pgn	B20
