Zelbel,P	2408	2012.02.25	A80	Schachbundesliga 2011-12		2011.10.14		team	112	1-0	10	Bochum GER		Ris,R	2403	SF Katernberg	twic903.pgn	A80
Scholz,C	2387	2012.02.25	E92	Schachbundesliga 2011-12		2011.10.14		team	99	0-1	10	Bochum GER		Bluebaum,M	2388	SC Hansa Dortmund	twic903.pgn	E92
Buhmann,R	2606	2012.02.25	B10	Schachbundesliga 2011-12		2011.10.14		team	176	1/2-1/2	10	Hockenheim GER		Ghaem Maghami,E	2583	Hamburger SK	twic903.pgn	B10
Zherebukh,Y	2580	2012.02.25	E81	Schachbundesliga 2011-12		2011.10.14		team	78	1-0	10	Hockenheim GER		Lenic,L	2641	SV Hockenheim	twic903.pgn	E81
Baramidze,D	2591	2012.02.25	D31	Schachbundesliga 2011-12		2011.10.14		team	93	0-1	10	Hockenheim GER		Hansen,SuB	2566	Hamburger SK	twic903.pgn	D31
Huschenbeth,N	2510	2012.02.25	B90	Schachbundesliga 2011-12		2011.10.14		team	58	1-0	10	Hockenheim GER		Saric,Iv	2643	SV Hockenheim	twic903.pgn	B90
Ribli,Z	2588	2012.02.25	A13	Schachbundesliga 2011-12		2011.10.14		team	42	1/2-1/2	10	Hockenheim GER		Ftacnik,L	2570	Hamburger SK	twic903.pgn	A13
Heinemann,T	2469	2012.02.25	B51	Schachbundesliga 2011-12		2011.10.14		team	82	1-0	10	Hockenheim GER		Paehtz,E	2461	SV Hockenheim	twic903.pgn	B51
Gasthofer,A	2456	2012.02.25	C03	Schachbundesliga 2011-12		2011.10.14		team	84	1/2-1/2	10	Hockenheim GER		Reeh,O	2453	Hamburger SK	twic903.pgn	C03
Sebastian,D	2446	2012.02.25	A41	Schachbundesliga 2011-12		2011.10.14		team	84	1/2-1/2	10	Hockenheim GER		Rau,H	2464	SV Hockenheim	twic903.pgn	A41
Berkes,F	2706	2012.02.25	D22	Schachbundesliga 2011-12		2011.10.14		team	99	0-1	10	Hockenheim GER		Kraemer,Mart	2492	SF Berlin	twic903.pgn	D22
Antoniewski,R	2585	2012.02.25	B12	Schachbundesliga 2011-12		2011.10.14		team	116	1/2-1/2	10	Hockenheim GER		Bologan,V	2656	SC Eppingen	twic903.pgn	B12
Balogh,C	2662	2012.02.25	D16	Schachbundesliga 2011-12		2011.10.14		team	64	1/2-1/2	10	Hockenheim GER		Michalik,P	2511	SF Berlin	twic903.pgn	D16
Lauber,A	2464	2012.02.25	E15	Schachbundesliga 2011-12		2011.10.14		team	155	1/2-1/2	10	Hockenheim GER		Postny,E	2622	SC Eppingen	twic903.pgn	E15
Braun,A	2560	2012.02.25	D15	Schachbundesliga 2011-12		2011.10.14		team	58	1-0	10	Hockenheim GER		Schneider,Il	2472	SF Berlin	twic903.pgn	D15
Polzin,R	2469	2012.02.25	E60	Schachbundesliga 2011-12		2011.10.14		team	61	1/2-1/2	10	Hockenheim GER		Ruck,R1	2579	SC Eppingen	twic903.pgn	E60
Guliyev,N	2554	2012.02.25	A20	Schachbundesliga 2011-12		2011.10.14		team	116	1/2-1/2	10	Hockenheim GER		Thiede,L	2458	SF Berlin	twic903.pgn	A20
Abel,D	2427	2012.02.25	D45	Schachbundesliga 2011-12		2011.10.14		team	136	1-0	10	Hockenheim GER		Medvegy,Z	2531	SC Eppingen	twic903.pgn	D45
Lupulescu,C	2655	2012.02.25	A61	Schachbundesliga 2011-12		2011.10.14		team	48	1/2-1/2	10	Trier GER		Maiwald,JU	2459	USV TU Dresden	twic903.pgn	A61
Gauglitz,G	2406	2012.02.25	B33	Schachbundesliga 2011-12		2011.10.14		team	47	1-0	10	Trier GER		Bobras,P	2544	SG Trier	twic903.pgn	B33
Cyborowski,L	2543	2012.02.25	B40	Schachbundesliga 2011-12		2011.10.14		team	106	1-0	10	Trier GER		Loxine,J	2399	USV TU Dresden	twic903.pgn	B40
Wegener,D1	2364	2012.02.25	C07	Schachbundesliga 2011-12		2011.10.14		team	64	1-0	10	Trier GER		Haslinger,S	2542	SG Trier	twic903.pgn	C07
Gordon,S	2535	2012.02.25	B55	Schachbundesliga 2011-12		2011.10.14		team	109	1/2-1/2	10	Trier GER		Hoffmann,Pau	2317	USV TU Dresden	twic903.pgn	B55
Seifert,V	2319	2012.02.25	E12	Schachbundesliga 2011-12		2011.10.14		team	64	1-0	10	Trier GER		Sanikidze,T	2530	SG Trier	twic903.pgn	E12
Cioara,A	2436	2012.02.25	A22	Schachbundesliga 2011-12		2011.10.14		team	57	0-1	10	Trier GER		Andresen,S	2298	USV TU Dresden	twic903.pgn	A22
Salzmann,P	2202	2012.02.25	A11	Schachbundesliga 2011-12		2011.10.14		team	88	1-0	10	Trier GER		Kolbus,D	2325	SG Trier	twic903.pgn	A11
Vallejo Pons,F	2716	2012.02.25	C01	Schachbundesliga 2011-12		2011.10.14		team	65	0-1	10	Trier GER		Rabiega,R	2501	SK Koenig Tegel	twic903.pgn	C01
Stern,R	2506	2012.02.25	E06	Schachbundesliga 2011-12		2011.10.14		team	105	0-1	10	Trier GER		Bacrot,E	2705	OSG Baden-Baden	twic903.pgn	E06
Naiditsch,A	2707	2012.02.25	E34	Schachbundesliga 2011-12		2011.10.14		team	112	1/2-1/2	10	Trier GER		Richter,Mic	2484	SK Koenig Tegel	twic903.pgn	E34
Muse,M	2443	2012.02.25	A55	Schachbundesliga 2011-12		2011.10.14		team	68	1-0	10	Trier GER		Nisipeanu,LD	2638	OSG Baden-Baden	twic903.pgn	A55
Gustafsson,J	2631	2012.02.25	D43	Schachbundesliga 2011-12		2011.10.14		team	71	0-1	10	Trier GER		Von Herman,U	2419	SK Koenig Tegel	twic903.pgn	D43
Fruebing,S	2373	2012.02.25	E63	Schachbundesliga 2011-12		2011.10.14		team	82	1-0	10	Trier GER		Dautov,R	2603	OSG Baden-Baden	twic903.pgn	E63
Schlosser,P	2591	2012.02.25	B42	Schachbundesliga 2011-12		2011.10.14		team	61	1/2-1/2	10	Trier GER		Sarbok,T	2349	SK Koenig Tegel	twic903.pgn	B42
Kachibadze,Ge	2340	2012.02.25	B63	Schachbundesliga 2011-12		2011.10.14		team	92	1-0	10	Trier GER		Heimann,An	2485	OSG Baden-Baden	twic903.pgn	B63
Fedorchuk,S	2635	2012.02.25	C70	Schachbundesliga 2011-12		2011.10.14		team	86	1-0	10	Remagen GER		Efimenko,Z	2703	Werder Bremen	twic903.pgn	C70
Fressinet,L	2696	2012.02.25	D38	Schachbundesliga 2011-12		2011.10.14		team	75	1/2-1/2	10	Remagen GER		Parligras,M	2625	SC Remagen	twic903.pgn	D38
Jones,G	2624	2012.02.25	A01	Schachbundesliga 2011-12		2011.10.14		team	54	1/2-1/2	10	Remagen GER		McShane,L	2671	Werder Bremen	twic903.pgn	A01
Areshchenko,A	2672	2012.02.25	B23	Schachbundesliga 2011-12		2011.10.14		team	145	1/2-1/2	10	Remagen GER		Dgebuadze,A	2544	SC Remagen	twic903.pgn	B23
Bok,B	2488	2012.02.25	D80	Schachbundesliga 2011-12		2011.10.14		team	74	1-0	10	Remagen GER		Nyback,T	2627	Werder Bremen	twic903.pgn	D80
Hracek,Z	2624	2012.02.25	E32	Schachbundesliga 2011-12		2011.10.14		team	50	1/2-1/2	10	Remagen GER		Michiels,B	2501	SC Remagen	twic903.pgn	E32
Teske,H	2547	2012.02.25	D41	Schachbundesliga 2011-12		2011.10.14		team	47	1/2-1/2	10	Remagen GER		Rapport,R	2547	Werder Bremen	twic903.pgn	D41
Babula,V	2572	2012.02.25	E11	Schachbundesliga 2011-12		2011.10.14		team	119	0-1	10	Remagen GER		Schulz,KJ	2365	SC Remagen	twic903.pgn	E11
Ragger,M	2655	2012.02.25	D47	Schachbundesliga 2011-12		2011.10.14		team	224	1/2-1/2	10	Remagen GER		Giri,A	2722	SK Turm Emsdetten	twic903.pgn	D47
Mchedlishvili,M	2623	2012.02.25	B47	Schachbundesliga 2011-12		2011.10.14		team	34	1/2-1/2	10	Remagen GER		Smeets,J	2619	SG Solingen	twic903.pgn	B47
Stellwagen,D	2625	2012.02.25	E90	Schachbundesliga 2011-12		2011.10.14		team	60	1/2-1/2	10	Remagen GER		Ipatov,A ESP	2591	SK Turm Emsdetten	twic903.pgn	E90
Grandelius,N	2536	2012.02.25	D38	Schachbundesliga 2011-12		2011.10.14		team	75	1/2-1/2	10	Remagen GER		L'Ami,E	2592	SG Solingen	twic903.pgn	D38
Nikolic,Pr	2636	2012.02.25	C15	Schachbundesliga 2011-12		2011.10.14		team	77	0-1	10	Remagen GER		Hector,J	2575	SK Turm Emsdetten	twic903.pgn	C15
Brandenburg,D	2522	2012.02.25	D05	Schachbundesliga 2011-12		2011.10.14		team	90	1-0	10	Remagen GER		Jussupow,Ar	2566	SG Solingen	twic903.pgn	D05
Naumann,Al	2546	2012.02.25	A05	Schachbundesliga 2011-12		2011.10.14		team	47	1/2-1/2	10	Remagen GER		Janssen,Ru	2498	SK Turm Emsdetten	twic903.pgn	A05
Pruijssers,R	2475	2012.02.25	A85	Schachbundesliga 2011-12		2011.10.14		team	58	1/2-1/2	10	Remagen GER		Hoffmann,Micha1	2496	SG Solingen	twic903.pgn	A85
Fridman,D	2652	2012.02.26	C10	Schachbundesliga 2011-12		2011.10.14		team	184	1-0	11	Bochum GER		Steingrimsson,H	2562	SC Hansa Dortmund	twic903.pgn	C10
Kohlweyer,B	2458	2012.02.26	E20	Schachbundesliga 2011-12		2011.10.14		team	90	1/2-1/2	11	Bochum GER		Landa,K	2639	SV Muelheim-Nord	twic903.pgn	E20
Berelowitsch,A	2563	2012.02.26	C17	Schachbundesliga 2011-12		2011.10.14		team	87	0-1	11	Bochum GER		Schmittdiel,E	2466	SC Hansa Dortmund	twic903.pgn	C17
Klyuner,V	2428	2012.02.26	C41	Schachbundesliga 2011-12		2011.10.14		team	41	1/2-1/2	11	Bochum GER		Feygin,M	2521	SV Muelheim-Nord	twic903.pgn	C41
Hausrath,D	2507	2012.02.26	B38	Schachbundesliga 2011-12		2011.10.14		team	41	1/2-1/2	11	Bochum GER		Wegener,O	2423	SC Hansa Dortmund	twic903.pgn	B38
Karger,F	2233	2012.02.26	A30	Schachbundesliga 2011-12		2011.10.14		team	156	1/2-1/2	11	Bochum GER		Levin,F	2482	SV Muelheim-Nord	twic903.pgn	A30
Saltaev,M	2484	2012.02.26	B10	Schachbundesliga 2011-12		2011.10.14		team	46	1/2-1/2	11	Bochum GER		Zelbel,P	2408	SC Hansa Dortmund	twic903.pgn	B10
Bluebaum,M	2388	2012.02.26	C11	Schachbundesliga 2011-12		2011.10.14		team	58	1/2-1/2	11	Bochum GER		Kaufeld,J	2261	SV Muelheim-Nord	twic903.pgn	C11
Volokitin,And	2686	2012.02.26	A10	Schachbundesliga 2011-12		2011.10.14		team	95	0-1	11	Bochum GER		Vitiugov,N	2726	SV Wattenscheid	twic903.pgn	A10
Najer,E	2637	2012.02.26	D11	Schachbundesliga 2011-12		2011.10.14		team	82	1-0	11	Bochum GER		Fontaine,R	2552	SF Katernberg	twic903.pgn	D11
Bischoff,K	2547	2012.02.26	A40	Schachbundesliga 2011-12		2011.10.14		team	64	1-0	11	Bochum GER		Bogner,S	2534	SV Wattenscheid	twic903.pgn	A40
Rustemov,A	2537	2012.02.26	A14	Schachbundesliga 2011-12		2011.10.14		team	88	1-0	11	Bochum GER		Chuchelov,V	2538	SF Katernberg	twic903.pgn	A14
Siebrecht,S	2471	2012.02.26	D45	Schachbundesliga 2011-12		2011.10.14		team	82	1-0	11	Bochum GER		Appel,R	2529	SV Wattenscheid	twic903.pgn	D45
Holzke,F	2506	2012.02.26	A37	Schachbundesliga 2011-12		2011.10.14		team	78	1/2-1/2	11	Bochum GER		Zaragatski,I	2474	SF Katernberg	twic903.pgn	A37
Ris,R	2403	2012.02.26	D80	Schachbundesliga 2011-12		2011.10.14		team	53	1/2-1/2	11	Bochum GER		Handke,F	2518	SV Wattenscheid	twic903.pgn	D80
Hirneise,T	2446	2012.02.26	B68	Schachbundesliga 2011-12		2011.10.14		team	145	1/2-1/2	11	Bochum GER		Hoolt,S	2286	SF Katernberg	twic903.pgn	B68
Ghaem Maghami,E	2583	2012.02.26	A00	Schachbundesliga 2011-12		2011.10.14		team	40	1/2-1/2	11	Hockenheim GER		Berkes,F	2706	SC Eppingen	twic903.pgn	A00
Bologan,V	2656	2012.02.26	B12	Schachbundesliga 2011-12		2011.10.14		team	108	1-0	11	Hockenheim GER		Zherebukh,Y	2580	Hamburger SK	twic903.pgn	B12
Hansen,SuB	2566	2012.02.26	C84	Schachbundesliga 2011-12		2011.10.14		team	99	1/2-1/2	11	Hockenheim GER		Balogh,C	2662	SC Eppingen	twic903.pgn	C84
Postny,E	2622	2012.02.26	C67	Schachbundesliga 2011-12		2011.10.14		team	118	1/2-1/2	11	Hockenheim GER		Huschenbeth,N	2510	Hamburger SK	twic903.pgn	C67
Ftacnik,L	2570	2012.02.26	E60	Schachbundesliga 2011-12		2011.10.14		team	66	1/2-1/2	11	Hockenheim GER		Braun,A	2560	SC Eppingen	twic903.pgn	E60
Ruck,R1	2579	2012.02.26	B90	Schachbundesliga 2011-12		2011.10.14		team	66	1/2-1/2	11	Hockenheim GER		Heinemann,T	2469	Hamburger SK	twic903.pgn	B90
Reeh,O	2453	2012.02.26	C50	Schachbundesliga 2011-12		2011.10.14		team	110	1/2-1/2	11	Hockenheim GER		Guliyev,N	2554	SC Eppingen	twic903.pgn	C50
Medvegy,Z	2531	2012.02.26	B13	Schachbundesliga 2011-12		2011.10.14		team	61	1/2-1/2	11	Hockenheim GER		Sebastian,D	2446	Hamburger SK	twic903.pgn	B13
Kraemer,Mart	2492	2012.02.26	D37	Schachbundesliga 2011-12		2011.10.14		team	155	1/2-1/2	11	Hockenheim GER		Karpov,Ana	2617	SV Hockenheim	twic903.pgn	D37
Buhmann,R	2606	2012.02.26	C55	Schachbundesliga 2011-12		2011.10.14		team	193	1/2-1/2	11	Hockenheim GER		Antoniewski,R	2585	SF Berlin	twic903.pgn	C55
Michalik,P	2511	2012.02.26	D10	Schachbundesliga 2011-12		2011.10.14		team	94	1/2-1/2	11	Hockenheim GER		Lenic,L	2641	SV Hockenheim	twic903.pgn	D10
Baramidze,D	2591	2012.02.26	E41	Schachbundesliga 2011-12		2011.10.14		team	47	0-1	11	Hockenheim GER		Lauber,A	2464	SF Berlin	twic903.pgn	E41
Schneider,Il	2472	2012.02.26	B40	Schachbundesliga 2011-12		2011.10.14		team	112	1-0	11	Hockenheim GER		Saric,Iv	2643	SV Hockenheim	twic903.pgn	B40
Boguslavskyy,O	2467	2012.02.26	C88	Schachbundesliga 2011-12		2011.10.14		team	66	1-0	11	Hockenheim GER		Polzin,R	2469	SF Berlin	twic903.pgn	C88
Thiede,L	2458	2012.02.26	A15	Schachbundesliga 2011-12		2011.10.14		team	115	1/2-1/2	11	Hockenheim GER		Ribli,Z	2588	SV Hockenheim	twic903.pgn	A34
Gasthofer,A	2456	2012.02.26	A11	Schachbundesliga 2011-12		2011.10.14		team	100	1-0	11	Hockenheim GER		Abel,D	2427	SF Berlin	twic903.pgn	A11
Maiwald,JU	2459	2012.02.26	B06	Schachbundesliga 2011-12		2011.10.14		team	42	1-0	11	Trier GER		Vallejo Pons,F	2716	OSG Baden-Baden	twic903.pgn	B06
Bacrot,E	2705	2012.02.26	A40	Schachbundesliga 2011-12		2011.10.14		team	67	0-1	11	Trier GER		Gauglitz,G	2406	USV TU Dresden	twic903.pgn	A40
Loxine,J	2399	2012.02.26	B42	Schachbundesliga 2011-12		2011.10.14		team	108	1/2-1/2	11	Trier GER		Naiditsch,A	2707	OSG Baden-Baden	twic903.pgn	B42
Nisipeanu,LD	2638	2012.02.26	B81	Schachbundesliga 2011-12		2011.10.14		team	61	1/2-1/2	11	Trier GER		Wegener,D1	2364	USV TU Dresden	twic903.pgn	B81
Hoffmann,Pau	2317	2012.02.26	A20	Schachbundesliga 2011-12		2011.10.14		team	44	1-0	11	Trier GER		Gustafsson,J	2631	OSG Baden-Baden	twic903.pgn	A20
Dautov,R	2603	2012.02.26	D10	Schachbundesliga 2011-12		2011.10.14		team	170	1/2-1/2	11	Trier GER		Seifert,V	2319	USV TU Dresden	twic903.pgn	D10
Andresen,S	2298	2012.02.26	E17	Schachbundesliga 2011-12		2011.10.14		team	34	1-0	11	Trier GER		Schlosser,P	2591	OSG Baden-Baden	twic903.pgn	E17
Heimann,An	2485	2012.02.26	A48	Schachbundesliga 2011-12		2011.10.14		team	65	1/2-1/2	11	Trier GER		Salzmann,P	2202	USV TU Dresden	twic903.pgn	A48
Rabiega,R	2501	2012.02.26	A20	Schachbundesliga 2011-12		2011.10.14		team	124	1/2-1/2	11	Trier GER		Lupulescu,C	2655	SG Trier	twic903.pgn	A20
Howell,D	2633	2012.02.26	D94	Schachbundesliga 2011-12		2011.10.14		team	60	1/2-1/2	11	Trier GER		Stern,R	2506	SK Koenig Tegel	twic903.pgn	D94
Richter,Mic	2484	2012.02.26	C11	Schachbundesliga 2011-12		2011.10.14		team	44	1-0	11	Trier GER		Bobras,P	2544	SG Trier	twic903.pgn	C11
Cyborowski,L	2543	2012.02.26	D05	Schachbundesliga 2011-12		2011.10.14		team	84	1/2-1/2	11	Trier GER		Muse,M	2443	SK Koenig Tegel	twic903.pgn	D05
Von Herman,U	2419	2012.02.26	B12	Schachbundesliga 2011-12		2011.10.14		team	127	1-0	11	Trier GER		Haslinger,S	2542	SG Trier	twic903.pgn	B12
Gordon,S	2535	2012.02.26	B90	Schachbundesliga 2011-12		2011.10.14		team	101	0-1	11	Trier GER		Fruebing,S	2373	SK Koenig Tegel	twic903.pgn	B90
Sarbok,T	2349	2012.02.26	D02	Schachbundesliga 2011-12		2011.10.14		team	88	1-0	11	Trier GER		Sanikidze,T	2530	SG Trier	twic903.pgn	D02
Cioara,A	2436	2012.02.26	C15	Schachbundesliga 2011-12		2011.10.14		team	73	0-1	11	Trier GER		Kachibadze,Ge	2340	SK Koenig Tegel	twic903.pgn	C15
Efimenko,Z	2703	2012.02.26	A13	Schachbundesliga 2011-12		2011.10.14		team	40	1/2-1/2	11	Remagen GER		Ragger,M	2655	SG Solingen	twic903.pgn	A13
Smeets,J	2619	2012.02.26	A07	Schachbundesliga 2011-12		2011.10.14		team	212	1-0	11	Remagen GER		Fressinet,L	2696	Werder Bremen	twic903.pgn	A05
McShane,L	2671	2012.02.26	C67	Schachbundesliga 2011-12		2011.10.14		team	103	1/2-1/2	11	Remagen GER		Stellwagen,D	2625	SG Solingen	twic903.pgn	C67
L'Ami,E	2592	2012.02.26	C77	Schachbundesliga 2011-12		2011.10.14		team	80	1/2-1/2	11	Remagen GER		Areshchenko,A	2672	Werder Bremen	twic903.pgn	C77
Nyback,T	2627	2012.02.26	E60	Schachbundesliga 2011-12		2011.10.14		team	103	0-1	11	Remagen GER		Nikolic,Pr	2636	SG Solingen	twic903.pgn	E60
Jussupow,Ar	2566	2012.02.26	E21	Schachbundesliga 2011-12		2011.10.14		team	42	1/2-1/2	11	Remagen GER		Hracek,Z	2624	Werder Bremen	twic903.pgn	E21
Rapport,R	2547	2012.02.26	E60	Schachbundesliga 2011-12		2011.10.14		team	67	1/2-1/2	11	Remagen GER		Naumann,Al	2546	SG Solingen	twic903.pgn	E60
Hoffmann,Micha1	2496	2012.02.26	D85	Schachbundesliga 2011-12		2011.10.14		team	70	1/2-1/2	11	Remagen GER		Babula,V	2572	Werder Bremen	twic903.pgn	D85
Giri,A	2722	2012.02.26	C55	Schachbundesliga 2011-12		2011.10.14		team	41	1/2-1/2	11	Remagen GER		Fedorchuk,S	2635	SC Remagen	twic903.pgn	C55
Parligras,M	2625	2012.02.26	E10	Schachbundesliga 2011-12		2011.10.14		team	39	1/2-1/2	11	Remagen GER		Mchedlishvili,M	2623	SK Turm Emsdetten	twic903.pgn	E10
Ipatov,A ESP	2591	2012.02.26	B11	Schachbundesliga 2011-12		2011.10.14		team	81	1/2-1/2	11	Remagen GER		Jones,G	2624	SC Remagen	twic903.pgn	B11
Goloshchapov,A	2580	2012.02.26	D37	Schachbundesliga 2011-12		2011.10.14		team	86	1/2-1/2	11	Remagen GER		Grandelius,N	2536	SK Turm Emsdetten	twic903.pgn	D37
Hector,J	2575	2012.02.26	C50	Schachbundesliga 2011-12		2011.10.14		team	99	0-1	11	Remagen GER		Dgebuadze,A	2544	SC Remagen	twic903.pgn	C50
Bok,B	2488	2012.02.26	C53	Schachbundesliga 2011-12		2011.10.14		team	47	1/2-1/2	11	Remagen GER		Brandenburg,D	2522	SK Turm Emsdetten	twic903.pgn	C53
Janssen,Ru	2498	2012.02.26	E39	Schachbundesliga 2011-12		2011.10.14		team	42	1/2-1/2	11	Remagen GER		Michiels,B	2501	SC Remagen	twic903.pgn	E39
Teske,H	2547	2012.02.26	C42	Schachbundesliga 2011-12		2011.10.14		team	81	1/2-1/2	11	Remagen GER		Pruijssers,R	2475	SK Turm Emsdetten	twic903.pgn	C42
Dzagnidze,N	2535	2012.02.21	E15	ACP Women Cup 2012		2012.02.18			105	1/2-1/2	9.1	Tbilisi GEO		Lahno,Kateri	2557		twic903.pgn	E15
Cmilyte,V	2503	2012.02.21	C63	ACP Women Cup 2012		2012.02.18			82	1-0	9.2	Tbilisi GEO		Kosintseva,T	2513		twic903.pgn	C63
Mamedjarova,Z	2318	2012.02.21	A15	ACP Women Cup 2012		2012.02.18			106	1-0	9.3	Tbilisi GEO		Cramling,P	2491		twic903.pgn	A15
Muzychuk,A	2580	2012.02.21	E10	ACP Women Cup 2012		2012.02.18			53	0-1	9.4	Tbilisi GEO		Kosteniuk,A	2448		twic903.pgn	E10
Kosintseva,N	2537	2012.02.21	D05	ACP Women Cup 2012		2012.02.18			87	1-0	9.5	Tbilisi GEO		Stefanova,A	2523		twic903.pgn	D05
Zatonskih,A	2506	2012.02.21	D02	ACP Women Cup 2012		2012.02.18			111	1/2-1/2	9.6	Tbilisi GEO		Chiburdanidze,M	2500		twic903.pgn	D02
Zatonskih,A	2506	2012.02.21	A07	ACP Women Cup 2012		2012.02.18			65	1-0	10.1	Tbilisi GEO		Dzagnidze,N	2535		twic903.pgn	A07
Chiburdanidze,M	2500	2012.02.21	C10	ACP Women Cup 2012		2012.02.18			203	0-1	10.2	Tbilisi GEO		Kosintseva,N	2537		twic903.pgn	C10
Stefanova,A	2523	2012.02.21	B18	ACP Women Cup 2012		2012.02.18			48	1/2-1/2	10.3	Tbilisi GEO		Muzychuk,A	2580		twic903.pgn	B18
Kosteniuk,A	2448	2012.02.21	E15	ACP Women Cup 2012		2012.02.18			89	0-1	10.4	Tbilisi GEO		Mamedjarova,Z	2318		twic903.pgn	E15
Cramling,P	2491	2012.02.21	E11	ACP Women Cup 2012		2012.02.18			107	1/2-1/2	10.5	Tbilisi GEO		Cmilyte,V	2503		twic903.pgn	E11
Kosintseva,T	2513	2012.02.21	D38	ACP Women Cup 2012		2012.02.18			74	1/2-1/2	10.6	Tbilisi GEO		Lahno,Kateri	2557		twic903.pgn	D38
Dzagnidze,N	2535	2012.02.21	B42	ACP Women Cup 2012		2012.02.18			85	0-1	11.1	Tbilisi GEO		Kosintseva,T	2513		twic903.pgn	B42
Lahno,Kateri	2557	2012.02.21	D85	ACP Women Cup 2012		2012.02.18			32	1/2-1/2	11.2	Tbilisi GEO		Cramling,P	2491		twic903.pgn	D85
Cmilyte,V	2503	2012.02.21	A61	ACP Women Cup 2012		2012.02.18			70	1-0	11.3	Tbilisi GEO		Kosteniuk,A	2448		twic903.pgn	A61
Mamedjarova,Z	2318	2012.02.21	A46	ACP Women Cup 2012		2012.02.18			105	0-1	11.4	Tbilisi GEO		Stefanova,A	2523		twic903.pgn	A46
Muzychuk,A	2580	2012.02.21	A90	ACP Women Cup 2012		2012.02.18			97	1/2-1/2	11.5	Tbilisi GEO		Chiburdanidze,M	2500		twic903.pgn	A90
Kosintseva,N	2537	2012.02.21	E11	ACP Women Cup 2012		2012.02.18			76	1/2-1/2	11.6	Tbilisi GEO		Zatonskih,A	2506		twic903.pgn	E11
Edouard,R	2616	2012.02.21	C03	10th Nancy GMA 2012		2012.02.20			115	1/2-1/2	2	Nancy FRA		Bauer,Ch	2679		twic903.pgn	C03
Sokolov,Ivan	2641	2012.02.21	D35	10th Nancy GMA 2012		2012.02.20			91	0-1	2	Nancy FRA		Sandipan,C	2628		twic903.pgn	D35
Solodovnichenko,Y	2613	2012.02.21	A41	10th Nancy GMA 2012		2012.02.20			78	1-0	2	Nancy FRA		David,Alb	2598		twic903.pgn	A41
Bauer,Ch	2679	2012.02.21	C78	10th Nancy GMA 2012		2012.02.20			101	0-1	3	Nancy FRA		Solodovnichenko,Y	2613		twic903.pgn	C78
David,Alb	2598	2012.02.21	E58	10th Nancy GMA 2012		2012.02.20			120	1/2-1/2	3	Nancy FRA		Sokolov,Ivan	2641		twic903.pgn	E58
Sandipan,C	2628	2012.02.21	B52	10th Nancy GMA 2012		2012.02.20			120	1/2-1/2	3	Nancy FRA		Edouard,R	2616		twic903.pgn	B52
Sandipan,C	2628	2012.02.23	B90	10th Nancy GMA 2012		2012.02.20			79	1-0	4	Nancy FRA		Bauer,Ch	2679		twic903.pgn	B90
