Short,N	2674	2009.06.07	E12	Sigeman & Co		2009.06.03			107	0-1	5	Malmo SWE		Sokolov,Iv NED	2669		twic761.pgn	E12
Grandelius,N	2491	2009.06.07	C50	Sigeman & Co		2009.06.03			140	1/2-1/2	5	Malmo SWE		Hillarp Persson,T	2618		twic761.pgn	C53
Nyback,T	2655	2009.06.07	C92	Sigeman & Co		2009.06.03			87	0-1	5	Malmo SWE		Berg,E	2610		twic761.pgn	C92
Zhigalko,S	2622	2009.05.29	E15	1st GM		2009.05.29			92	1/2-1/2	1	Lublin POL		Malakhatko,V	2610		twic761.pgn	E15
Gajewski,G	2571	2009.05.29	A28	1st GM		2009.05.29			61	1/2-1/2	1	Lublin POL		Roiz,M	2635		twic761.pgn	A28
Grachev,B	2652	2009.05.29	D46	1st GM		2009.05.29			108	1/2-1/2	1	Lublin POL		Wojtaszek,R	2630		twic761.pgn	D45
Khenkin,I	2630	2009.05.29	A13	1st GM		2009.05.29			60	1-0	1	Lublin POL		Socko,B	2637		twic761.pgn	A13
Dziuba,M	2535	2009.05.29	B15	1st GM		2009.05.29			81	1/2-1/2	1	Lublin POL		Bartel,Mat	2601		twic761.pgn	B12
Dziuba,M	2535	2009.05.30	B90	1st GM		2009.05.29			85	0-1	2	Lublin POL		Zhigalko,S	2622		twic761.pgn	B90
Wojtaszek,R	2630	2009.05.30	A07	1st GM		2009.05.29			88	1/2-1/2	2	Lublin POL		Khenkin,I	2630		twic761.pgn	A05
Bartel,Mat	2601	2009.05.30	E16	1st GM		2009.05.29			64	1-0	2	Lublin POL		Grachev,B	2652		twic761.pgn	E15
Socko,B	2637	2009.05.30	D22	1st GM		2009.05.29			60	1/2-1/2	2	Lublin POL		Gajewski,G	2571		twic761.pgn	D22
Roiz,M	2635	2009.05.30	A48	1st GM		2009.05.29			65	1/2-1/2	2	Lublin POL		Malakhatko,V	2610		twic761.pgn	A48
Zhigalko,S	2622	2009.05.31	D30	1st GM		2009.05.29			104	1/2-1/2	3	Lublin POL		Roiz,M	2635		twic761.pgn	D11
Gajewski,G	2571	2009.05.31	D75	1st GM		2009.05.29			78	1-0	3	Lublin POL		Wojtaszek,R	2630		twic761.pgn	D85
Malakhatko,V	2610	2009.05.31	B33	1st GM		2009.05.29			42	1/2-1/2	3	Lublin POL		Socko,B	2637		twic761.pgn	B33
Khenkin,I	2630	2009.05.31	C77	1st GM		2009.05.29			68	1-0	3	Lublin POL		Bartel,Mat	2601		twic761.pgn	C77
Grachev,B	2652	2009.05.31	D13	1st GM		2009.05.29			149	0-1	3	Lublin POL		Dziuba,M	2535		twic761.pgn	D10
Grachev,B	2652	2009.06.01	B22	1st GM		2009.05.29			65	1/2-1/2	4	Lublin POL		Zhigalko,S	2622		twic761.pgn	B22
Dziuba,M	2535	2009.06.01	E81	1st GM		2009.05.29			92	1-0	4	Lublin POL		Khenkin,I	2630		twic761.pgn	E81
Wojtaszek,R	2630	2009.06.01	D39	1st GM		2009.05.29			60	1/2-1/2	4	Lublin POL		Malakhatko,V	2610		twic761.pgn	D37
Bartel,Mat	2601	2009.06.01	D38	1st GM		2009.05.29			97	1/2-1/2	4	Lublin POL		Gajewski,G	2571		twic761.pgn	D38
Socko,B	2637	2009.06.01	E04	1st GM		2009.05.29			96	1-0	4	Lublin POL		Roiz,M	2635		twic761.pgn	E04
Zhigalko,S	2622	2009.06.02	B33	1st GM		2009.05.29			119	1/2-1/2	5	Lublin POL		Socko,B	2637		twic761.pgn	B33
Malakhatko,V	2610	2009.06.02	C73	1st GM		2009.05.29			72	1-0	5	Lublin POL		Bartel,Mat	2601		twic761.pgn	C73
Roiz,M	2635	2009.06.02	E32	1st GM		2009.05.29			59	1/2-1/2	5	Lublin POL		Wojtaszek,R	2630		twic761.pgn	E32
Gajewski,G	2571	2009.06.02	A05	1st GM		2009.05.29			133	0-1	5	Lublin POL		Dziuba,M	2535		twic761.pgn	A05
Khenkin,I	2630	2009.06.02	E14	1st GM		2009.05.29			68	1/2-1/2	5	Lublin POL		Grachev,B	2652		twic761.pgn	E10
Khenkin,I	2630	2009.06.03	C67	1st GM		2009.05.29			107	1/2-1/2	6	Lublin POL		Zhigalko,S	2622		twic761.pgn	C67
Grachev,B	2652	2009.06.03	D45	1st GM		2009.05.29			87	0-1	6	Lublin POL		Gajewski,G	2571		twic761.pgn	D45
Wojtaszek,R	2630	2009.06.03	A13	1st GM		2009.05.29			89	1/2-1/2	6	Lublin POL		Socko,B	2637		twic761.pgn	A13
Bartel,Mat	2601	2009.06.03	E12	1st GM		2009.05.29			86	1-0	6	Lublin POL		Roiz,M	2635		twic761.pgn	E12
Dziuba,M	2535	2009.06.03	D15	1st GM		2009.05.29			89	0-1	6	Lublin POL		Malakhatko,V	2610		twic761.pgn	D10
Zhigalko,S	2622	2009.06.04	E20	1st GM		2009.05.29			102	1/2-1/2	7	Lublin POL		Wojtaszek,R	2630		twic761.pgn	E20
Socko,B	2637	2009.06.04	C91	1st GM		2009.05.29			111	1/2-1/2	7	Lublin POL		Bartel,Mat	2601		twic761.pgn	C91
Roiz,M	2635	2009.06.04	E20	1st GM		2009.05.29			98	1/2-1/2	7	Lublin POL		Dziuba,M	2535		twic761.pgn	E20
Malakhatko,V	2610	2009.06.04	E62	1st GM		2009.05.29			82	1-0	7	Lublin POL		Grachev,B	2652		twic761.pgn	E62
Gajewski,G	2571	2009.06.04	D38	1st GM		2009.05.29			119	1/2-1/2	7	Lublin POL		Khenkin,I	2630		twic761.pgn	D38
Gajewski,G	2571	2009.06.05	C67	1st GM		2009.05.29			100	1-0	8	Lublin POL		Zhigalko,S	2622		twic761.pgn	C67
Khenkin,I	2630	2009.06.05	D39	1st GM		2009.05.29			72	1/2-1/2	8	Lublin POL		Malakhatko,V	2610		twic761.pgn	D37
Grachev,B	2652	2009.06.05	D30	1st GM		2009.05.29			59	1/2-1/2	8	Lublin POL		Roiz,M	2635		twic761.pgn	D11
Dziuba,M	2535	2009.06.05	B18	1st GM		2009.05.29			72	1/2-1/2	8	Lublin POL		Socko,B	2637		twic761.pgn	B18
Bartel,Mat	2601	2009.06.05	D20	1st GM		2009.05.29			112	1-0	8	Lublin POL		Wojtaszek,R	2630		twic761.pgn	D20
Zhigalko,S	2622	2009.06.06	A25	1st GM		2009.05.29			89	1/2-1/2	9	Lublin POL		Bartel,Mat	2601		twic761.pgn	A20
Wojtaszek,R	2630	2009.06.06	E97	1st GM		2009.05.29			61	1/2-1/2	9	Lublin POL		Dziuba,M	2535		twic761.pgn	E97
Socko,B	2637	2009.06.06	E63	1st GM		2009.05.29			85	0-1	9	Lublin POL		Grachev,B	2652		twic761.pgn	E63
Roiz,M	2635	2009.06.06	D85	1st GM		2009.05.29			64	1/2-1/2	9	Lublin POL		Khenkin,I	2630		twic761.pgn	D85
Malakhatko,V	2610	2009.06.06	D16	1st GM		2009.05.29			118	1-0	9	Lublin POL		Gajewski,G	2571		twic761.pgn	D16
Zhou Jianchao	2635	2009.06.02	E16	ch-CHN		2009.05.26			68	1-0	7	Xinghua Jiangsu CHN		Wang Hao	2696		twic761.pgn	E15
Ding Liren	2458	2009.06.02	C11	ch-CHN		2009.05.26			131	0-1	7	Xinghua Jiangsu CHN		Hou Yifan	2590		twic761.pgn	C11
Bu Xiangzhi	2704	2009.06.02	C42	ch-CHN		2009.05.26			39	0-1	7	Xinghua Jiangsu CHN		Li Chao2	2643		twic761.pgn	C42
Liang Chong	2511	2009.06.02	C48	ch-CHN		2009.05.26			54	1-0	7	Xinghua Jiangsu CHN		Ni Hua	2724		twic761.pgn	C48
Li Shilong	2557	2009.06.02	B33	ch-CHN		2009.05.26			24	1/2-1/2	7	Xinghua Jiangsu CHN		Zhang Pengxiang	2638		twic761.pgn	B33
Ji Dan	2342	2009.06.02	D37	ch-CHN		2009.05.26			62	1-0	7	Xinghua Jiangsu CHN		Zhou Weiqi	2563		twic761.pgn	D37
Wang Hao	2696	2009.06.03	D39	ch-CHN		2009.05.26			37	1/2-1/2	8	Xinghua Jiangsu CHN		Bu Xiangzhi	2704		twic761.pgn	D39
Zhou Weiqi	2563	2009.06.03	D38	ch-CHN		2009.05.26			50	1/2-1/2	8	Xinghua Jiangsu CHN		Ding Liren	2458		twic761.pgn	D38
Li Chao2	2643	2009.06.03	B55	ch-CHN		2009.05.26			100	1/2-1/2	8	Xinghua Jiangsu CHN		Ji Dan	2342		twic761.pgn	B54
Zhou Jianchao	2635	2009.06.03	D26	ch-CHN		2009.05.26			84	1-0	8	Xinghua Jiangsu CHN		Li Shilong	2557		twic761.pgn	D22
Ni Hua	2724	2009.06.03	A45	ch-CHN		2009.05.26			110	1-0	8	Xinghua Jiangsu CHN		Zhang Pengxiang	2638		twic761.pgn	A45
Ji Dan	2342	2009.06.04	B96	ch-CHN		2009.05.26			90	1-0	9	Xinghua Jiangsu CHN		Wang Hao	2696		twic761.pgn	B96
Bu Xiangzhi	2704	2009.06.04	D12	ch-CHN		2009.05.26			60	1/2-1/2	9	Xinghua Jiangsu CHN		Zhou Jianchao	2635		twic761.pgn	D12
Zhang Pengxiang	2638	2009.06.04	B45	ch-CHN		2009.05.26			67	1/2-1/2	9	Xinghua Jiangsu CHN		Hou Yifan	2590		twic761.pgn	B40
Ding Liren	2458	2009.06.04	C13	ch-CHN		2009.05.26			64	1/2-1/2	9	Xinghua Jiangsu CHN		Li Chao2	2643		twic761.pgn	C11
Li Shilong	2557	2009.06.04	B85	ch-CHN		2009.05.26			102	1-0	9	Xinghua Jiangsu CHN		Ni Hua	2724		twic761.pgn	B47
Liang Chong	2511	2009.06.04	A41	ch-CHN		2009.05.26			124	1-0	9	Xinghua Jiangsu CHN		Zhou Weiqi	2563		twic761.pgn	A41
Zhou Jianchao	2635	2009.06.05	B55	ch-CHN		2009.05.26			103	1/2-1/2	10	Xinghua Jiangsu CHN		Ji Dan	2342		twic761.pgn	B55
Wang Hao	2696	2009.06.05	D45	ch-CHN		2009.05.26			96	1-0	10	Xinghua Jiangsu CHN		Ding Liren	2458		twic761.pgn	D45
Zhou Weiqi	2563	2009.06.05	D14	ch-CHN		2009.05.26			55	1/2-1/2	10	Xinghua Jiangsu CHN		Zhang Pengxiang	2638		twic761.pgn	D14
Hou Yifan	2590	2009.06.05	B53	ch-CHN		2009.05.26			58	1-0	10	Xinghua Jiangsu CHN		Ni Hua	2724		twic761.pgn	B50
Bu Xiangzhi	2704	2009.06.05	D18	ch-CHN		2009.05.26			75	1/2-1/2	10	Xinghua Jiangsu CHN		Li Shilong	2557		twic761.pgn	D18
Li Chao2	2643	2009.06.05	D00	ch-CHN		2009.05.26			143	0-1	10	Xinghua Jiangsu CHN		Liang Chong	2511		twic761.pgn	A45
Liang Chong	2511	2009.06.06	C96	ch-CHN		2009.05.26			135	0-1	11	Xinghua Jiangsu CHN		Wang Hao	2696		twic761.pgn	C96
Ji Dan	2342	2009.06.06	D53	ch-CHN		2009.05.26			64	1-0	11	Xinghua Jiangsu CHN		Bu Xiangzhi	2704		twic761.pgn	D31
Ni Hua	2724	2009.06.06	C92	ch-CHN		2009.05.26			26	1/2-1/2	11	Xinghua Jiangsu CHN		Zhou Weiqi	2563		twic761.pgn	C92
Li Shilong	2557	2009.06.06	B85	ch-CHN		2009.05.26			84	1/2-1/2	11	Xinghua Jiangsu CHN		Hou Yifan	2590		twic761.pgn	B83
Zhang Pengxiang	2638	2009.06.06	B48	ch-CHN		2009.05.26			94	1-0	11	Xinghua Jiangsu CHN		Li Chao2	2643		twic761.pgn	B40
Wang Yu A	2364	2009.06.02	D46	ch-CHN w		2009.05.26			81	1/2-1/2	7	Xinghua Jiangsu CHN		Shen Yang	2420		twic761.pgn	D45
Ding Yixin	2281	2009.06.02	D79	ch-CHN w		2009.05.26			110	1-0	7	Xinghua Jiangsu CHN		Tan Zhongyi	2436		twic761.pgn	D79
Wang Jue	2162	2009.06.02	E97	ch-CHN w		2009.05.26			68	1-0	7	Xinghua Jiangsu CHN		Zhao Xue	2531		twic761.pgn	E97
Zhang Jilin	2335	2009.06.02	B81	ch-CHN w		2009.05.26			144	1/2-1/2	7	Xinghua Jiangsu CHN		Gu Xiaobing	2336		twic761.pgn	B81
Wang Xiaohui	2265	2009.06.02	B07	ch-CHN w		2009.05.26			200	1/2-1/2	7	Xinghua Jiangsu CHN		Xu Tong	2231		twic761.pgn	B07
Ju Wenjun	2454	2009.06.02	C92	ch-CHN w		2009.05.26			27	1/2-1/2	7	Xinghua Jiangsu CHN		Zhang Xiaowen	2340		twic761.pgn	C92
Gu Xiaobing	2336	2009.06.03	E94	ch-CHN w		2009.05.26			103	1/2-1/2	8	Xinghua Jiangsu CHN		Ju Wenjun	2454		twic761.pgn	E94
Zhang Xiaowen	2340	2009.06.03	C13	ch-CHN w		2009.05.26			149	0-1	8	Xinghua Jiangsu CHN		Wang Jue	2162		twic761.pgn	C11
Zhao Xue	2531	2009.06.03	B12	ch-CHN w		2009.05.26			68	1-0	8	Xinghua Jiangsu CHN		Wang Yu A	2364		twic761.pgn	B12
Xu Tong	2231	2009.06.03	E61	ch-CHN w		2009.05.26			76	1-0	8	Xinghua Jiangsu CHN		Tan Zhongyi	2436		twic761.pgn	E60
Zhang Jilin	2335	2009.06.03	B85	ch-CHN w		2009.05.26			58	1/2-1/2	8	Xinghua Jiangsu CHN		Ding Yixin	2281		twic761.pgn	B83
Shen Yang	2420	2009.06.03	D15	ch-CHN w		2009.05.26			111	0-1	8	Xinghua Jiangsu CHN		Wang Xiaohui	2265		twic761.pgn	D15
Tan Zhongyi	2436	2009.06.04	B85	ch-CHN w		2009.05.26			59	1/2-1/2	9	Xinghua Jiangsu CHN		Shen Yang	2420		twic761.pgn	B84
Wang Xiaohui	2265	2009.06.04	A34	ch-CHN w		2009.05.26			52	1-0	9	Xinghua Jiangsu CHN		Zhao Xue	2531		twic761.pgn	A16
Wang Yu A	2364	2009.06.04	C88	ch-CHN w		2009.05.26			88	1-0	9	Xinghua Jiangsu CHN		Zhang Xiaowen	2340		twic761.pgn	C88
Ju Wenjun	2454	2009.06.04	B92	ch-CHN w		2009.05.26			75	0-1	9	Xinghua Jiangsu CHN		Zhang Jilin	2335		twic761.pgn	B92
Ding Yixin	2281	2009.06.04	B91	ch-CHN w		2009.05.26			71	0-1	9	Xinghua Jiangsu CHN		Xu Tong	2231		twic761.pgn	B91
Wang Jue	2162	2009.06.04	B90	ch-CHN w		2009.05.26			154	1-0	9	Xinghua Jiangsu CHN		Gu Xiaobing	2336		twic761.pgn	B90
Ju Wenjun	2454	2009.06.05	B90	ch-CHN w		2009.05.26			48	1/2-1/2	10	Xinghua Jiangsu CHN		Ding Yixin	2281		twic761.pgn	B90
Gu Xiaobing	2336	2009.06.05	B90	ch-CHN w		2009.05.26			45	1/2-1/2	10	Xinghua Jiangsu CHN		Wang Yu A	2364		twic761.pgn	B90
Zhao Xue	2531	2009.06.05	E15	ch-CHN w		2009.05.26			94	0-1	10	Xinghua Jiangsu CHN		Tan Zhongyi	2436		twic761.pgn	E15
Shen Yang	2420	2009.06.05	C90	ch-CHN w		2009.05.26			129	0-1	10	Xinghua Jiangsu CHN		Xu Tong	2231		twic761.pgn	C90
Zhang Jilin	2335	2009.06.05	B08	ch-CHN w		2009.05.26			71	1/2-1/2	10	Xinghua Jiangsu CHN		Wang Jue	2162		twic761.pgn	B08
Zhang Xiaowen	2340	2009.06.05	E69	ch-CHN w		2009.05.26			137	0-1	10	Xinghua Jiangsu CHN		Wang Xiaohui	2265		twic761.pgn	E62
Ding Yixin	2281	2009.06.06	D27	ch-CHN w		2009.05.26			92	1-0	11	Xinghua Jiangsu CHN		Shen Yang	2420		twic761.pgn	D27
Xu Tong	2231	2009.06.06	D30	ch-CHN w		2009.05.26			90	1-0	11	Xinghua Jiangsu CHN		Zhao Xue	2531		twic761.pgn	D30
Tan Zhongyi	2436	2009.06.06	B08	ch-CHN w		2009.05.26			106	1/2-1/2	11	Xinghua Jiangsu CHN		Zhang Xiaowen	2340		twic761.pgn	B08
Wang Jue	2162	2009.06.06	E62	ch-CHN w		2009.05.26			66	1-0	11	Xinghua Jiangsu CHN		Ju Wenjun	2454		twic761.pgn	E62
Wang Xiaohui	2265	2009.06.06	B09	ch-CHN w		2009.05.26			58	1-0	11	Xinghua Jiangsu CHN		Gu Xiaobing	2336		twic761.pgn	B09
Wang Yu A	2364	2009.06.06	C96	ch-CHN w		2009.05.26			61	0-1	11	Xinghua Jiangsu CHN		Zhang Jilin	2335		twic761.pgn	C96
Svidler,P	2726	2009.05.28	B06	TOP 16 Poule Haute		2009.05.28			21	1/2-1/2	8	Le Port Marly FRA		Meier,Geo	2641		twic761.pgn	B06
Bauer,Ch	2605	2009.05.28	B01	TOP 16 Poule Haute		2009.05.28			84	1-0	8	Le Port Marly FRA		Nakamura,Hi	2701		twic761.pgn	B01
Vachier Lagrave,M	2684	2009.05.28	D85	TOP 16 Poule Haute		2009.05.28			75	1/2-1/2	8	Le Port Marly FRA		Brunner,N	2398		twic761.pgn	D85
Philippe,C	2435	2009.05.28	A10	TOP 16 Poule Haute		2009.05.28			183	1/2-1/2	8	Le Port Marly FRA		Chuchelov,V	2575		twic761.pgn	A04
Relange,E	2482	2009.05.28	B52	TOP 16 Poule Haute		2009.05.28			31	1/2-1/2	8	Le Port Marly FRA		Nezar,M	2394		twic761.pgn	B52
Iglesias,Joa	2229	2009.05.28	E91	TOP 16 Poule Haute		2009.05.28			78	1-0	8	Le Port Marly FRA		Feller,S	2539		twic761.pgn	A31
Chabanon,JL	2454	2009.05.28	A45	TOP 16 Poule Haute		2009.05.28			83	0-1	8	Le Port Marly FRA		Paci,C	2301		twic761.pgn	A45
Congiu,M	2212	2009.05.28	C78	TOP 16 Poule Haute		2009.05.28			96	1-0	8	Le Port Marly FRA		Milliet,S	2379		twic761.pgn	C78
Edouard,R	2594	2009.05.28	B51	TOP 16 Poule Haute		2009.05.28			50	1/2-1/2	8	Le Port Marly FRA		Cornette,M	2573		twic761.pgn	B30
Krasenkow,M	2622	2009.05.28	C67	TOP 16 Poule Haute		2009.05.28			104	1/2-1/2	8	Le Port Marly FRA		Maze,S	2571		twic761.pgn	C67
