Socko,B	2564	2002.05.10	E92	59th ch-POL		2002.04.29			117	0-1	11	Warsaw POL		Lagowski,P	2321		twic392.pgn	E92
Cyborowski,L	2510	2002.05.11	D79	59th ch-POL		2002.04.29			16	1/2-1/2	12	Warsaw POL		Grabarczyk,M	2484		twic392.pgn	A40
Socko,B	2564	2002.05.11	C18	59th ch-POL		2002.04.29			107	1/2-1/2	12	Warsaw POL		Bobras,P	2435		twic392.pgn	C18
Lagowski,P	2321	2002.05.11	B87	59th ch-POL		2002.04.29			102	1-0	12	Warsaw POL		Gdanski,J	2523		twic392.pgn	B87
Tomczak,Raf	2384	2002.05.11	B30	59th ch-POL		2002.04.29			90	1-0	12	Warsaw POL		Macieja,B	2584		twic392.pgn	B23
Krasenkow,M	2641	2002.05.11	B06	59th ch-POL		2002.04.29			53	1/2-1/2	12	Warsaw POL		Blehm,P	2547		twic392.pgn	B06
Bartel,Mat	2417	2002.05.11	D77	59th ch-POL		2002.04.29			112	1-0	12	Warsaw POL		Markowski,T	2538		twic392.pgn	A07
Kempinski,R	2570	2002.05.11	E70	59th ch-POL		2002.04.29			46	0-1	12	Warsaw POL		Stryjecki,M	2456		twic392.pgn	E70
Markowski,T	2538	2002.05.12	D26	59th ch-POL		2002.04.29			58	1-0	13	Warsaw POL		Krasenkow,M	2641		twic392.pgn	D26
Gdanski,J	2523	2002.05.12	C11	59th ch-POL		2002.04.29			66	1-0	13	Warsaw POL		Socko,B	2564		twic392.pgn	C11
Stryjecki,M	2456	2002.05.12	D02	59th ch-POL		2002.04.29			79	0-1	13	Warsaw POL		Bartel,Mat	2417		twic392.pgn	D02
Bobras,P	2435	2002.05.12	D72	59th ch-POL		2002.04.29			76	1-0	13	Warsaw POL		Kempinski,R	2570		twic392.pgn	D71
Blehm,P	2547	2002.05.12	B56	59th ch-POL		2002.04.29			69	0-1	13	Warsaw POL		Tomczak,Raf	2384		twic392.pgn	B56
Macieja,B	2584	2002.05.12	A21	59th ch-POL		2002.04.29			58	1/2-1/2	13	Warsaw POL		Cyborowski,L	2510		twic392.pgn	A21
Grabarczyk,M	2484	2002.05.12	D47	59th ch-POL		2002.04.29			123	0-1	13	Warsaw POL		Lagowski,P	2321		twic392.pgn	D47
Markos,J	2467	2002.05.06	A13	Mitropa Cup		2002.05.03			62	1/2-1/2	4	Leipzig GER		Ruck,R	2569		twic392.pgn	A13
Berkes,F	2511	2002.05.06	E14	Mitropa Cup		2002.05.03			57	0-1	4	Leipzig GER		Plachetka,J	2441		twic392.pgn	E14
Priehoda,V	2425	2002.05.06	C19	Mitropa Cup		2002.05.03			79	0-1	4	Leipzig GER		Horvath,Ad	2464		twic392.pgn	C19
Czebe,A	2462	2002.05.06	B30	Mitropa Cup		2002.05.03			50	1/2-1/2	4	Leipzig GER		Manik,M	2410		twic392.pgn	B30
Beliavsky,A	2661	2002.05.06	E11	Mitropa Cup		2002.05.03			109	0-1	4	Leipzig GER		Balinov,I	2464		twic392.pgn	E11
Groetz,H	2353	2002.05.06	B22	Mitropa Cup		2002.05.03			92	1-0	4	Leipzig GER		Pavasovic,D	2567		twic392.pgn	B22
Mohr,G	2509	2002.05.06	B30	Mitropa Cup		2002.05.03			133	0-1	4	Leipzig GER		Kuba,G	2317		twic392.pgn	B30
Pilaj,H	2310	2002.05.06	C09	Mitropa Cup		2002.05.03			86	1-0	4	Leipzig GER		Grosar,A	2470		twic392.pgn	B40
Korchnoi,V	2635	2002.05.06	C02	Mitropa Cup		2002.05.03			65	1/2-1/2	4	Leipzig GER		Stevic,H	2523		twic392.pgn	C02
Golubovic,B	2462	2002.05.06	B45	Mitropa Cup		2002.05.03			91	1/2-1/2	4	Leipzig GER		Jenni,F	2508		twic392.pgn	B40
Forster,R	2459	2002.05.06	E60	Mitropa Cup		2002.05.03			93	1/2-1/2	4	Leipzig GER		Brumen,D	2408		twic392.pgn	E60
Brkic,A	2306	2002.05.06	E16	Mitropa Cup		2002.05.03			74	1/2-1/2	4	Leipzig GER		Moor,O	2346		twic392.pgn	E11
Kalod,R	2472	2002.05.06	B27	Mitropa Cup		2002.05.03			143	1-0	4	Leipzig GER		Sedina,E	2407		twic392.pgn	B27
Sarno,S	2399	2002.05.06	B09	Mitropa Cup		2002.05.03			60	1-0	4	Leipzig GER		Gross,Dav CZE	2470		twic392.pgn	B09
Cvek,R	2430	2002.05.06	A47	Mitropa Cup		2002.05.03			93	1/2-1/2	4	Leipzig GER		Mantovani,R	2369		twic392.pgn	A46
Isonzo,D	2360	2002.05.06	C03	Mitropa Cup		2002.05.03			62	1-0	4	Leipzig GER		Rasik,V	2424		twic392.pgn	C03
Pira,D	2434	2002.05.06	B30	Mitropa Cup		2002.05.03			92	1-0	4	Leipzig GER		Lutz,C	2644		twic392.pgn	B30
Huebner,R	2628	2002.05.06	D22	Mitropa Cup		2002.05.03			103	0-1	4	Leipzig GER		Touzane,O	2352		twic392.pgn	D22
Dunis,A	2405	2002.05.06	D37	Mitropa Cup		2002.05.03			66	1-0	4	Leipzig GER		Doettling,F	2540		twic392.pgn	D37
Sprenger,J	2468	2002.05.06	D45	Mitropa Cup		2002.05.03			82	1/2-1/2	4	Leipzig GER		Gozzoli,Y	2313		twic392.pgn	D45
Ruck,R	2569	2002.05.07	D85	Mitropa Cup		2002.05.03			77	0-1	5	Leipzig GER		Pira,D	2434		twic392.pgn	D85
Touzane,O	2352	2002.05.07	A21	Mitropa Cup		2002.05.03			102	1/2-1/2	5	Leipzig GER		Berkes,F	2511		twic392.pgn	A10
Czebe,A	2462	2002.05.07	B07	Mitropa Cup		2002.05.03			115	1/2-1/2	5	Leipzig GER		Dunis,A	2405		twic392.pgn	B07
Gozzoli,Y	2313	2002.05.07	A46	Mitropa Cup		2002.05.03			59	1/2-1/2	5	Leipzig GER		Csom,I	2456		twic392.pgn	A05
Lutz,C	2644	2002.05.07	B47	Mitropa Cup		2002.05.03			66	1/2-1/2	5	Leipzig GER		Gross,Dav CZE	2470		twic392.pgn	B47
Cvek,R	2430	2002.05.07	E45	Mitropa Cup		2002.05.03			76	1-0	5	Leipzig GER		Graf,A	2623		twic392.pgn	E45
Doettling,F	2540	2002.05.07	B10	Mitropa Cup		2002.05.03			113	0-1	5	Leipzig GER		Rasik,V	2424		twic392.pgn	B10
Jirka,J	2398	2002.05.07	C30	Mitropa Cup		2002.05.03			88	1/2-1/2	5	Leipzig GER		Sprenger,J	2468		twic392.pgn	C30
Borgo,G	2418	2002.05.07	D43	Mitropa Cup		2002.05.03			64	1-0	5	Leipzig GER		Korchnoi,V	2635		twic392.pgn	D43
Jenni,F	2508	2002.05.07	C47	Mitropa Cup		2002.05.03			74	1-0	5	Leipzig GER		Sedina,E	2407		twic392.pgn	C47
Mantovani,R	2369	2002.05.07	A46	Mitropa Cup		2002.05.03			64	1/2-1/2	5	Leipzig GER		Hug,W	2461		twic392.pgn	A46
Moor,O	2346	2002.05.07	C19	Mitropa Cup		2002.05.03			127	1/2-1/2	5	Leipzig GER		Isonzo,D	2360		twic392.pgn	C19
Stevic,H	2523	2002.05.07	D24	Mitropa Cup		2002.05.03			52	1-0	5	Leipzig GER		Beliavsky,A	2661		twic392.pgn	D24
Mikhalchishin,A	2535	2002.05.07	D03	Mitropa Cup		2002.05.03			147	0-1	5	Leipzig GER		Golubovic,B	2462		twic392.pgn	A48
Kovacevic,B	2461	2002.05.07	D38	Mitropa Cup		2002.05.03			53	1/2-1/2	5	Leipzig GER		Mohr,G	2509		twic392.pgn	D37
Grosar,A	2470	2002.05.07	A46	Mitropa Cup		2002.05.03			61	0-1	5	Leipzig GER		Brumen,D	2408		twic392.pgn	A46
Moser,E	2311	2002.05.07	A99	Mitropa Cup		2002.05.03			120	1-0	5	Leipzig GER		Markos,J	2467		twic392.pgn	A96
Plachetka,J	2441	2002.05.07	B38	Mitropa Cup		2002.05.03			77	0-1	5	Leipzig GER		Groetz,H	2353		twic392.pgn	B38
Kuba,G	2317	2002.05.07	D36	Mitropa Cup		2002.05.03			84	1/2-1/2	5	Leipzig GER		Priehoda,V	2425		twic392.pgn	D35
Manik,M	2410	2002.05.07	B50	Mitropa Cup		2002.05.03			139	1/2-1/2	5	Leipzig GER		Pilaj,H	2310		twic392.pgn	B50
Balinov,I	2464	2002.05.08	D39	Mitropa Cup		2002.05.03			34	1/2-1/2	6	Leipzig GER		Ruck,R	2569		twic392.pgn	D37
Berkes,F	2511	2002.05.08	B06	Mitropa Cup		2002.05.03			75	0-1	6	Leipzig GER		Moser,E	2311		twic392.pgn	B12
Kuba,G	2317	2002.05.08	C90	Mitropa Cup		2002.05.03			50	1-0	6	Leipzig GER		Horvath,Ad	2464		twic392.pgn	C90
Czebe,A	2462	2002.05.08	B06	Mitropa Cup		2002.05.03			118	1/2-1/2	6	Leipzig GER		Pilaj,H	2310		twic392.pgn	B06
Markos,J	2467	2002.05.08	B22	Mitropa Cup		2002.05.03			80	1/2-1/2	6	Leipzig GER		Stevic,H	2523		twic392.pgn	B22
Golubovic,B	2462	2002.05.08	A29	Mitropa Cup		2002.05.03			61	1/2-1/2	6	Leipzig GER		Plachetka,J	2441		twic392.pgn	A22
Priehoda,V	2425	2002.05.08	A21	Mitropa Cup		2002.05.03			93	0-1	6	Leipzig GER		Kovacevic,B	2461		twic392.pgn	A21
Brkic,A	2306	2002.05.08	B50	Mitropa Cup		2002.05.03			127	0-1	6	Leipzig GER		Kotan,L	2365		twic392.pgn	B50
Pavasovic,D	2567	2002.05.08	D45	Mitropa Cup		2002.05.03			59	0-1	6	Leipzig GER		Borgo,G	2418		twic392.pgn	D45
Sedina,E	2407	2002.05.08	A11	Mitropa Cup		2002.05.03			34	1/2-1/2	6	Leipzig GER		Mikhalchishin,A	2535		twic392.pgn	A09
Mohr,G	2509	2002.05.08	A09	Mitropa Cup		2002.05.03			125	0-1	6	Leipzig GER		Sarno,S	2399		twic392.pgn	A15
Mantovani,R	2369	2002.05.08	B22	Mitropa Cup		2002.05.03			60	1-0	6	Leipzig GER		Grosar,A	2470		twic392.pgn	B22
Korchnoi,V	2635	2002.05.08	C10	Mitropa Cup		2002.05.03			52	1/2-1/2	6	Leipzig GER		Lutz,C	2644		twic392.pgn	C11
Huebner,R	2628	2002.05.08	C07	Mitropa Cup		2002.05.03			76	1/2-1/2	6	Leipzig GER		Forster,R	2459		twic392.pgn	C07
Hug,W	2461	2002.05.08	E80	Mitropa Cup		2002.05.03			52	1-0	6	Leipzig GER		Graf,A	2623		twic392.pgn	E80
Doettling,F	2540	2002.05.08	D37	Mitropa Cup		2002.05.03			28	1/2-1/2	6	Leipzig GER		Moor,O	2346		twic392.pgn	D37
Kalod,R	2472	2002.05.08	D85	Mitropa Cup		2002.05.03			135	0-1	6	Leipzig GER		Pira,D	2434		twic392.pgn	D85
Touzane,O	2352	2002.05.08	B82	Mitropa Cup		2002.05.03			94	1/2-1/2	6	Leipzig GER		Gross,Dav CZE	2470		twic392.pgn	B93
Rasik,V	2424	2002.05.08	B28	Mitropa Cup		2002.05.03			52	1-0	6	Leipzig GER		Dunis,A	2405		twic392.pgn	B28
Gozzoli,Y	2313	2002.05.08	E07	Mitropa Cup		2002.05.03			72	1-0	6	Leipzig GER		Jirka,J	2398		twic392.pgn	E06
Ruck,R	2569	2002.05.09	D92	Mitropa Cup		2002.05.03			62	1/2-1/2	7	Leipzig GER		Kalod,R	2472		twic392.pgn	D92
Gross,Dav CZE	2470	2002.05.09	A11	Mitropa Cup		2002.05.03			86	1-0	7	Leipzig GER		Berkes,F	2511		twic392.pgn	A15
Horvath,Ad	2464	2002.05.09	D27	Mitropa Cup		2002.05.03			36	1/2-1/2	7	Leipzig GER		Cvek,R	2430		twic392.pgn	D27
Jirka,J	2398	2002.05.09	A16	Mitropa Cup		2002.05.03			62	1-0	7	Leipzig GER		Czebe,A	2462		twic392.pgn	A16
Pira,D	2434	2002.05.09	E12	Mitropa Cup		2002.05.03			64	1-0	7	Leipzig GER		Korchnoi,V	2635		twic392.pgn	E12
Jenni,F	2508	2002.05.09	A49	Mitropa Cup		2002.05.03			75	0-1	7	Leipzig GER		Touzane,O	2352		twic392.pgn	A49
Dunis,A	2405	2002.05.09	A07	Mitropa Cup		2002.05.03			66	1-0	7	Leipzig GER		Forster,R	2459		twic392.pgn	A07
Moor,O	2346	2002.05.09	D37	Mitropa Cup		2002.05.03			111	0-1	7	Leipzig GER		Gozzoli,Y	2313		twic392.pgn	D37
Lutz,C	2644	2002.05.09	A30	Mitropa Cup		2002.05.03			78	1-0	7	Leipzig GER		Beliavsky,A	2661		twic392.pgn	A30
Pavasovic,D	2567	2002.05.09	D30	Mitropa Cup		2002.05.03			52	1/2-1/2	7	Leipzig GER		Huebner,R	2628		twic392.pgn	D30
Graf,A	2623	2002.05.09	E32	Mitropa Cup		2002.05.03			73	1/2-1/2	7	Leipzig GER		Mikhalchishin,A	2535		twic392.pgn	A17
Mohr,G	2509	2002.05.09	E94	Mitropa Cup		2002.05.03			62	1/2-1/2	7	Leipzig GER		Doettling,F	2540		twic392.pgn	E94
Sedina,E	2407	2002.05.09	D10	Mitropa Cup		2002.05.03			57	0-1	7	Leipzig GER		Markos,J	2467		twic392.pgn	A50
Plachetka,J	2441	2002.05.09	A36	Mitropa Cup		2002.05.03			54	1/2-1/2	7	Leipzig GER		Sarno,S	2399		twic392.pgn	A36
Mantovani,R	2369	2002.05.09	A65	Mitropa Cup		2002.05.03			107	1/2-1/2	7	Leipzig GER		Priehoda,V	2425		twic392.pgn	A56
Manik,M	2410	2002.05.09	A37	Mitropa Cup		2002.05.03			35	0-1	7	Leipzig GER		Isonzo,D	2360		twic392.pgn	A37
Stevic,H	2523	2002.05.09	D24	Mitropa Cup		2002.05.03			82	1-0	7	Leipzig GER		Balinov,I	2464		twic392.pgn	D24
Moser,E	2311	2002.05.09	B31	Mitropa Cup		2002.05.03			123	1/2-1/2	7	Leipzig GER		Golubovic,B	2462		twic392.pgn	B31
Kovacevic,B	2461	2002.05.09	C06	Mitropa Cup		2002.05.03			105	1/2-1/2	7	Leipzig GER		Groetz,H	2353		twic392.pgn	C05
Pilaj,H	2310	2002.05.09	C18	Mitropa Cup		2002.05.03			123	1/2-1/2	7	Leipzig GER		Brkic,A	2306		twic392.pgn	C18
Golubovic,B	2462	2002.05.10	D34	Mitropa Cup		2002.05.03			104	1/2-1/2	8	Leipzig GER		Ruck,R	2569		twic392.pgn	D34
Berkes,F	2511	2002.05.10	E14	Mitropa Cup		2002.05.03			119	1/2-1/2	8	Leipzig GER		Kovacevic,B	2461		twic392.pgn	A34
Brumen,D	2408	2002.05.10	C18	Mitropa Cup		2002.05.03			72	1-0	8	Leipzig GER		Horvath,Ad	2464		twic392.pgn	C19
Czebe,A	2462	2002.05.10	A40	Mitropa Cup		2002.05.03			174	1-0	8	Leipzig GER		Brkic,A	2306		twic392.pgn	A10
Balinov,I	2464	2002.05.10	B31	Mitropa Cup		2002.05.03			39	1/2-1/2	8	Leipzig GER		Borgo,G	2418		twic392.pgn	B31
Sarno,S	2399	2002.05.10	B07	Mitropa Cup		2002.05.03			98	1/2-1/2	8	Leipzig GER		Moser,E	2311		twic392.pgn	B07
Groetz,H	2353	2002.05.10	B56	Mitropa Cup		2002.05.03			25	0-1	8	Leipzig GER		Mantovani,R	2369		twic392.pgn	B56
Isonzo,D	2360	2002.05.10	E92	Mitropa Cup		2002.05.03			29	1/2-1/2	8	Leipzig GER		Pilaj,H	2310		twic392.pgn	E92
Markos,J	2467	2002.05.10	B29	Mitropa Cup		2002.05.03			119	1-0	8	Leipzig GER		Lutz,C	2644		twic392.pgn	B29
Huebner,R	2628	2002.05.10	E14	Mitropa Cup		2002.05.03			83	1/2-1/2	8	Leipzig GER		Plachetka,J	2441		twic392.pgn	E14
Priehoda,V	2425	2002.05.10	C05	Mitropa Cup		2002.05.03			66	1-0	8	Leipzig GER		Graf,A	2623		twic392.pgn	C05
Sprenger,J	2468	2002.05.10	B31	Mitropa Cup		2002.05.03			54	1-0	8	Leipzig GER		Manik,M	2410		twic392.pgn	B31
Beliavsky,A	2661	2002.05.10	D30	Mitropa Cup		2002.05.03			105	0-1	8	Leipzig GER		Pira,D	2434		twic392.pgn	D30
Touzane,O	2352	2002.05.10	B06	Mitropa Cup		2002.05.03			80	1-0	8	Leipzig GER		Pavasovic,D	2567		twic392.pgn	B06
Mikhalchishin,A	2535	2002.05.10	C70	Mitropa Cup		2002.05.03			116	0-1	8	Leipzig GER		Dunis,A	2405		twic392.pgn	C78
Gozzoli,Y	2313	2002.05.10	B03	Mitropa Cup		2002.05.03			99	1/2-1/2	8	Leipzig GER		Grosar,A	2470		twic392.pgn	B03
Korchnoi,V	2635	2002.05.10	C05	Mitropa Cup		2002.05.03			97	0-1	8	Leipzig GER		Kalod,R	2472		twic392.pgn	C07
Cvek,R	2430	2002.05.10	C65	Mitropa Cup		2002.05.03			70	1-0	8	Leipzig GER		Jenni,F	2508		twic392.pgn	C65
Forster,R	2459	2002.05.10	B01	Mitropa Cup		2002.05.03			42	1/2-1/2	8	Leipzig GER		Rasik,V	2424		twic392.pgn	B01
Jirka,J	2398	2002.05.10	D15	Mitropa Cup		2002.05.03			72	1-0	8	Leipzig GER		Moor,O	2346		twic392.pgn	D15
Ruck,R	2569	2002.05.11	D85	Mitropa Cup		2002.05.03			69	1/2-1/2	9	Leipzig GER		Korchnoi,V	2635		twic392.pgn	D85
Jenni,F	2508	2002.05.11	E08	Mitropa Cup		2002.05.03			72	1-0	9	Leipzig GER		Berkes,F	2511		twic392.pgn	E08
Horvath,Ad	2464	2002.05.11	A46	Mitropa Cup		2002.05.03			18	1/2-1/2	9	Leipzig GER		Hug,W	2461		twic392.pgn	A46
Moor,O	2346	2002.05.11	C00	Mitropa Cup		2002.05.03			80	1/2-1/2	9	Leipzig GER		Czebe,A	2462		twic392.pgn	C00
Kalod,R	2472	2002.05.11	B03	Mitropa Cup		2002.05.03			17	1/2-1/2	9	Leipzig GER		Pavasovic,D	2567		twic392.pgn	B03
Mikhalchishin,A	2535	2002.05.11	C26	Mitropa Cup		2002.05.03			17	1/2-1/2	9	Leipzig GER		Gross,Dav CZE	2470		twic392.pgn	C47
Cvek,R	2430	2002.05.11	C48	Mitropa Cup		2002.05.03			16	1/2-1/2	9	Leipzig GER		Mohr,G	2509		twic392.pgn	C48
Grosar,A	2470	2002.05.11	C77	Mitropa Cup		2002.05.03			16	1/2-1/2	9	Leipzig GER		Rasik,V	2424		twic392.pgn	C77
Pira,D	2434	2002.05.11	E12	Mitropa Cup		2002.05.03			10	1/2-1/2	9	Leipzig GER		Markos,J	2467		twic392.pgn	E12
Plachetka,J	2441	2002.05.11	E38	Mitropa Cup		2002.05.03			9	1/2-1/2	9	Leipzig GER		Touzane,O	2352		twic392.pgn	E38
Dunis,A	2405	2002.05.11	D60	Mitropa Cup		2002.05.03			36	1/2-1/2	9	Leipzig GER		Priehoda,V	2425		twic392.pgn	D11
Manik,M	2410	2002.05.11	E60	Mitropa Cup		2002.05.03			3	1/2-1/2	9	Leipzig GER		Gozzoli,Y	2313		twic392.pgn	E60
Lutz,C	2644	2002.05.11	E12	Mitropa Cup		2002.05.03			83	0-1	9	Leipzig GER		Balinov,I	2464		twic392.pgn	E12
Moser,E	2311	2002.05.11	E70	Mitropa Cup		2002.05.03			173	1/2-1/2	9	Leipzig GER		Graf,A	2623		twic392.pgn	E70
Doettling,F	2540	2002.05.11	B19	Mitropa Cup		2002.05.03			77	0-1	9	Leipzig GER		Groetz,H	2353		twic392.pgn	B19
Kuba,G	2317	2002.05.11	C36	Mitropa Cup		2002.05.03			30	1-0	9	Leipzig GER		Sprenger,J	2468		twic392.pgn	C31
Borgo,G	2418	2002.05.11	B01	Mitropa Cup		2002.05.03			109	0-1	9	Leipzig GER		Stevic,H	2523		twic392.pgn	B01
Golubovic,B	2462	2002.05.11	B31	Mitropa Cup		2002.05.03			114	1-0	9	Leipzig GER		Sedina,E	2407		twic392.pgn	B31
Brkic,A	2306	2002.05.11	B78	Mitropa Cup		2002.05.03			45	1/2-1/2	9	Leipzig GER		Isonzo,D	2360		twic392.pgn	B78
Stefansson,H	2598	2002.05.06	B63	Capablanca Mem Elite		2002.05.06			45	1/2-1/2	1	Havana CUB		Morovic Fernandez,I	2556		twic392.pgn	B63
Arencibia,W	2542	2002.05.06	C90	Capablanca Mem Elite		2002.05.06			114	1/2-1/2	1	Havana CUB		Zapata,A	2541		twic392.pgn	C88
Nogueiras,J	2534	2002.05.06	A53	Capablanca Mem Elite		2002.05.06			61	1/2-1/2	1	Havana CUB		Vera,R	2537		twic392.pgn	A53
Bruzon,L	2569	2002.05.06	B96	Capablanca Mem Elite		2002.05.06			65	1/2-1/2	1	Havana CUB		Nataf,IA	2567		twic392.pgn	B96
Kogan,A	2540	2002.05.06	B01	Capablanca Mem Elite		2002.05.06			58	1/2-1/2	1	Havana CUB		Dominguez,L	2601		twic392.pgn	B01
Kogan,A	2540	2002.05.07	B85	Capablanca Mem Elite		2002.05.06			81	1-0	2	Havana CUB		Stefansson,H	2598		twic392.pgn	B85
Dominguez,L	2601	2002.05.07	D14	Capablanca Mem Elite		2002.05.06			78	1/2-1/2	2	Havana CUB		Bruzon,L	2569		twic392.pgn	D14
Nataf,IA	2567	2002.05.07	D79	Capablanca Mem Elite		2002.05.06			18	1/2-1/2	2	Havana CUB		Nogueiras,J	2534		twic392.pgn	D79
Vera,R	2537	2002.05.07	A04	Capablanca Mem Elite		2002.05.06			17	1/2-1/2	2	Havana CUB		Arencibia,W	2542		twic392.pgn	A04
Zapata,A	2541	2002.05.07	B49	Capablanca Mem Elite		2002.05.06			112	1-0	2	Havana CUB		Morovic Fernandez,I	2556		twic392.pgn	B47
Stefansson,H	2598	2002.05.08	B57	Capablanca Mem Elite		2002.05.06			60	1-0	3	Havana CUB		Zapata,A	2541		twic392.pgn	B57
Morovic Fernandez,I	2556	2002.05.08	D14	Capablanca Mem Elite		2002.05.06			43	1/2-1/2	3	Havana CUB		Vera,R	2537		twic392.pgn	D14
Arencibia,W	2542	2002.05.08	C01	Capablanca Mem Elite		2002.05.06			127	0-1	3	Havana CUB		Nataf,IA	2567		twic392.pgn	C15
Nogueiras,J	2534	2002.05.08	C11	Capablanca Mem Elite		2002.05.06			103	1/2-1/2	3	Havana CUB		Dominguez,L	2601		twic392.pgn	C11
Bruzon,L	2569	2002.05.08	B54	Capablanca Mem Elite		2002.05.06			73	0-1	3	Havana CUB		Kogan,A	2540		twic392.pgn	B50
Bruzon,L	2569	2002.05.10	B86	Capablanca Mem Elite		2002.05.06			109	1/2-1/2	4	Havana CUB		Stefansson,H	2598		twic392.pgn	B90
Kogan,A	2540	2002.05.10	A04	Capablanca Mem Elite		2002.05.06			89	1-0	4	Havana CUB		Nogueiras,J	2534		twic392.pgn	A04
Dominguez,L	2601	2002.05.10	D48	Capablanca Mem Elite		2002.05.06			74	1-0	4	Havana CUB		Arencibia,W	2542		twic392.pgn	D47
Nataf,IA	2567	2002.05.10	B33	Capablanca Mem Elite		2002.05.06			63	0-1	4	Havana CUB		Morovic Fernandez,I	2556		twic392.pgn	B33
Vera,R	2537	2002.05.10	B86	Capablanca Mem Elite		2002.05.06			169	0-1	4	Havana CUB		Zapata,A	2541		twic392.pgn	B90
Stefansson,H	2598	2002.05.11	E32	Capablanca Mem Elite		2002.05.06			49	1/2-1/2	5	Havana CUB		Vera,R	2537		twic392.pgn	E32
Zapata,A	2541	2002.05.11	B43	Capablanca Mem Elite		2002.05.06			103	1/2-1/2	5	Havana CUB		Nataf,IA	2567		twic392.pgn	B43
