Iordachescu,V	2589	2021.04.29	E15	Sharjah Rapid 2021		2021.04.29			69	1-0	5.2	Sharjah UAE		Grivas,E	2414		twic1382.pgn	E15
Adnani,M	2428	2021.04.29	D07	Sharjah Rapid 2021		2021.04.29			70	0-1	5.3	Sharjah UAE		Kanter,E	2384		twic1382.pgn	D07
Hilwani,T	2274	2021.04.29	B90	Sharjah Rapid 2021		2021.04.29			108	1-0	5.4	Sharjah UAE		Murtaza,Ali	2144		twic1382.pgn	B90
Pabalan,R	2040	2021.04.29	A45	Sharjah Rapid 2021		2021.04.29			93	0-1	5.5	Sharjah UAE		Raes,A	2203		twic1382.pgn	A45
Abdulrahim,Salem	1560	2021.04.29	D37	Sharjah Rapid 2021		2021.04.29			142	1-0	5.6	Sharjah UAE		Komarov,Di	2493		twic1382.pgn	D37
Sultan,I	2076	2021.04.29	A15	Sharjah Rapid 2021		2021.04.29			66	1-0	5.7	Sharjah UAE		Lagutin,Nelman	2012		twic1382.pgn	A15
Al Hosani,Omran	2197	2021.04.29	B99	Sharjah Rapid 2021		2021.04.29			67	0-1	5.8	Sharjah UAE		Al Maamari,Wafia Darwish	1928		twic1382.pgn	B99
Ali,Abdulaziz	1913	2021.04.29	C25	Sharjah Rapid 2021		2021.04.29			98	1-0	5.9	Sharjah UAE		Khader,Sam	2382		twic1382.pgn	C25
Razan,A	1711	2021.04.29	A09	Sharjah Rapid 2021		2021.04.29			28	1-0	5.10	Sharjah UAE		Mohammed,D	2041		twic1382.pgn	A15
Sabirova,S UZB	1919	2021.04.29	C45	Sharjah Rapid 2021		2021.04.29			68	1-0	5.11	Sharjah UAE		Osman Ibraheem	1787		twic1382.pgn	C45
Saif,Ahmed	1839	2021.04.29	D00	Sharjah Rapid 2021		2021.04.29			106	1-0	5.12	Sharjah UAE		Rombaua,Mariel Joseph	1782		twic1382.pgn	D00
Sayed,H	2106	2021.04.29	B22	Sharjah Rapid 2021		2021.04.29			59	0-1	5.13	Sharjah UAE		Alkhour,Seifedin	1444		twic1382.pgn	B50
Adhami,H	2013	2021.04.29	D02	Sharjah Rapid 2021		2021.04.29			32	1/2-1/2	5.14	Sharjah UAE		Suresh K K	1617		twic1382.pgn	D02
Mariam,Essa	1561	2021.04.29	D41	Sharjah Rapid 2021		2021.04.29			134	1-0	5.15	Sharjah UAE		Nagoor Khani Rawther Abumon	1426		twic1382.pgn	D41
Albadin,Alaa	1359	2021.04.29	A46	Sharjah Rapid 2021		2021.04.29			38	1-0	5.16	Sharjah UAE		Bablok,M	2058		twic1382.pgn	A46
Dak Albab,Abdul Rahman.	0	2021.04.29	C77	Sharjah Rapid 2021		2021.04.29			114	1-0	5.17	Sharjah UAE		Al Kalbani,Wadima	1623		twic1382.pgn	C77
Alhomsi,Mouhammad.	1288	2021.04.29	C00	Sharjah Rapid 2021		2021.04.29			122	1-0	5.18	Sharjah UAE		Haj Bakri,Abd Algouni.	0		twic1382.pgn	C00
Ahmed Elzain Hamed Suliman	0	2021.04.29	B56	Sharjah Rapid 2021		2021.04.29			71	0-1	5.19	Sharjah UAE		Jawaher,Khalil	1111		twic1382.pgn	B56
Alshamsi,Obaid	0	2021.04.29	C11	Sharjah Rapid 2021		2021.04.29			134	1-0	5.20	Sharjah UAE		Bashaer,Khalil	1526		twic1382.pgn	C11
Salem,AR	2682	2021.04.30	D43	Sharjah Rapid 2021		2021.04.29			185	0-1	6.1	Sharjah UAE		Grivas,E	2414		twic1382.pgn	D43
Pabalan,R	2040	2021.04.30	A46	Sharjah Rapid 2021		2021.04.29			48	1-0	6.2	Sharjah UAE		Dimakiling,O	2409		twic1382.pgn	A46
Murtaza,Ali	2144	2021.04.30	C13	Sharjah Rapid 2021		2021.04.29			50	1-0	6.3	Sharjah UAE		Adnani,M	2428		twic1382.pgn	C13
Lagutin,Nelman	2012	2021.04.30	D10	Sharjah Rapid 2021		2021.04.29			23	1/2-1/2	6.4	Sharjah UAE		Al Hosani,Omran	2197		twic1382.pgn	D10
Komarov,Di	2493	2021.04.30	D15	Sharjah Rapid 2021		2021.04.29			40	1/2-1/2	6.5	Sharjah UAE		Khader,Sam	2382		twic1382.pgn	D15
Mohammed,D	2041	2021.04.30	C95	Sharjah Rapid 2021		2021.04.29			76	1-0	6.6	Sharjah UAE		Iordachescu,V	2589		twic1382.pgn	C95
Osman Ibraheem	1787	2021.04.30	D30	Sharjah Rapid 2021		2021.04.29			54	1-0	6.7	Sharjah UAE		Hilwani,T	2274		twic1382.pgn	D30
Kanter,E	2384	2021.04.30	D91	Sharjah Rapid 2021		2021.04.29			71	0-1	6.8	Sharjah UAE		Ahmed Elzain Hamed Suliman	0		twic1382.pgn	D91
Rombaua,Mariel Joseph	1782	2021.04.30	A80	Sharjah Rapid 2021		2021.04.29			97	0-1	6.9	Sharjah UAE		Sultan,I	2076		twic1382.pgn	A80
Raes,A	2203	2021.04.30	B38	Sharjah Rapid 2021		2021.04.29			137	0-1	6.10	Sharjah UAE		Al Maamari,Wafia Darwish	1928		twic1382.pgn	B38
Nagoor Khani Rawther Abumon	1426	2021.04.30	A07	Sharjah Rapid 2021		2021.04.29			110	1-0	6.11	Sharjah UAE		Sayed,H	2106		twic1382.pgn	A07
Abdulrahim,Salem	1560	2021.04.30	B23	Sharjah Rapid 2021		2021.04.29			131	1-0	6.12	Sharjah UAE		Sabirova,S UZB	1919		twic1382.pgn	B24
Bablok,M	2058	2021.04.30	B17	Sharjah Rapid 2021		2021.04.29			144	1-0	6.13	Sharjah UAE		Saif,Ahmed	1839		twic1382.pgn	B17
Al Kalbani,Wadima	1623	2021.04.30	A36	Sharjah Rapid 2021		2021.04.29			91	1-0	6.14	Sharjah UAE		Adhami,H	2013		twic1382.pgn	A36
Suresh K K	1617	2021.04.30	B91	Sharjah Rapid 2021		2021.04.29			167	1/2-1/2	6.15	Sharjah UAE		Ali,Abdulaziz	1913		twic1382.pgn	B91
Haj Bakri,Abd Algouni.	0	2021.04.30	B07	Sharjah Rapid 2021		2021.04.29			59	1-0	6.16	Sharjah UAE		Razan,A	1711		twic1382.pgn	B00
Alhomsi,Mouhammad.	1288	2021.04.30	B33	Sharjah Rapid 2021		2021.04.29			83	0-1	6.17	Sharjah UAE		Mariam,Essa	1561		twic1382.pgn	B33
Alkhour,Seifedin	1444	2021.04.30	D00	Sharjah Rapid 2021		2021.04.29			75	0-1	6.18	Sharjah UAE		Dak Albab,Abdul Rahman.	0		twic1382.pgn	D00
Bashaer,Khalil	1526	2021.04.30	D00	Sharjah Rapid 2021		2021.04.29			51	1-0	6.19	Sharjah UAE		Albadin,Alaa	1359		twic1382.pgn	D00
Jawaher,Khalil	1111	2021.04.30	A07	Sharjah Rapid 2021		2021.04.29			45	1-0	6.20	Sharjah UAE		Alshamsi,Obaid	0		twic1382.pgn	A07
Adnani,M	2428	2021.04.30	B50	Sharjah Rapid 2021		2021.04.29			60	1-0	7.1	Sharjah UAE		Salem,AR	2682		twic1382.pgn	B50
Grivas,E	2414	2021.04.30	A48	Sharjah Rapid 2021		2021.04.29			111	1-0	7.2	Sharjah UAE		Dimakiling,O	2409		twic1382.pgn	A48
Iordachescu,V	2589	2021.04.30	B06	Sharjah Rapid 2021		2021.04.29			55	0-1	7.3	Sharjah UAE		Murtaza,Ali	2144		twic1382.pgn	B06
Al Hosani,Omran	2197	2021.04.30	D85	Sharjah Rapid 2021		2021.04.29			71	1-0	7.4	Sharjah UAE		Komarov,Di	2493		twic1382.pgn	D85
Hilwani,T	2274	2021.04.30	A04	Sharjah Rapid 2021		2021.04.29			133	0-1	7.5	Sharjah UAE		Pabalan,R	2040		twic1382.pgn	A04
Rombaua,Mariel Joseph	1782	2021.04.30	E10	Sharjah Rapid 2021		2021.04.29			108	1-0	7.6	Sharjah UAE		Kanter,E	2384		twic1382.pgn	E10
Sayed,H	2106	2021.04.30	A45	Sharjah Rapid 2021		2021.04.29			78	0-1	7.7	Sharjah UAE		Lagutin,Nelman	2012		twic1382.pgn	A45
Khader,Sam	2382	2021.04.30	D00	Sharjah Rapid 2021		2021.04.29			42	0-1	7.8	Sharjah UAE		Raes,A	2203		twic1382.pgn	D00
Ahmed Elzain Hamed Suliman	0	2021.04.30	A09	Sharjah Rapid 2021		2021.04.29			70	1-0	7.9	Sharjah UAE		Mohammed,D	2041		twic1382.pgn	A09
Sabirova,S UZB	1919	2021.04.30	C21	Sharjah Rapid 2021		2021.04.29			50	1-0	7.10	Sharjah UAE		Razan,A	1711		twic1382.pgn	C21
Adhami,H	2013	2021.04.30	B50	Sharjah Rapid 2021		2021.04.29			9	1/2-1/2	7.11	Sharjah UAE		Osman Ibraheem	1787		twic1382.pgn	B50
Saif,Ahmed	1839	2021.04.30	D02	Sharjah Rapid 2021		2021.04.29			76	0-1	7.12	Sharjah UAE		Suresh K K	1617		twic1382.pgn	D02
Sultan,I	2076	2021.04.30	D02	Sharjah Rapid 2021		2021.04.29			45	0-1	7.13	Sharjah UAE		Nagoor Khani Rawther Abumon	1426		twic1382.pgn	D02
Ali,Abdulaziz	1913	2021.04.30	C01	Sharjah Rapid 2021		2021.04.29			76	1-0	7.14	Sharjah UAE		Abdulrahim,Salem	1560		twic1382.pgn	C01
Al Maamari,Wafia Darwish	1928	2021.04.30	D02	Sharjah Rapid 2021		2021.04.29			57	1/2-1/2	7.15	Sharjah UAE		Bablok,M	2058		twic1382.pgn	D02
Alkhour,Seifedin	1444	2021.04.30	C55	Sharjah Rapid 2021		2021.04.29			56	1-0	7.16	Sharjah UAE		Alhomsi,Mouhammad.	1288		twic1382.pgn	C55
Albadin,Alaa	1359	2021.04.30	B01	Sharjah Rapid 2021		2021.04.29			80	1-0	7.17	Sharjah UAE		Al Kalbani,Wadima	1623		twic1382.pgn	B01
Dak Albab,Abdul Rahman.	0	2021.04.30	C68	Sharjah Rapid 2021		2021.04.29			99	0-1	7.18	Sharjah UAE		Haj Bakri,Abd Algouni.	0		twic1382.pgn	C68
Mariam,Essa	1561	2021.04.30	A04	Sharjah Rapid 2021		2021.04.29			55	0-1	7.19	Sharjah UAE		Alshamsi,Obaid	0		twic1382.pgn	A08
Jawaher,Khalil	1111	2021.04.30	B30	Sharjah Rapid 2021		2021.04.29			48	1-0	7.20	Sharjah UAE		Bashaer,Khalil	1526		twic1382.pgn	B30
Salem,AR	2682	2021.04.30	D52	Sharjah Rapid 2021		2021.04.29			33	0-1	8.1	Sharjah UAE		Komarov,Di	2493		twic1382.pgn	D52
Dimakiling,O	2409	2021.04.30	B06	Sharjah Rapid 2021		2021.04.29			116	1-0	8.2	Sharjah UAE		Iordachescu,V	2589		twic1382.pgn	B06
Kanter,E	2384	2021.04.30	A37	Sharjah Rapid 2021		2021.04.29			97	0-1	8.3	Sharjah UAE		Hilwani,T	2274		twic1382.pgn	A37
Grivas,E	2414	2021.04.30	D01	Sharjah Rapid 2021		2021.04.29			113	1-0	8.4	Sharjah UAE		Adnani,M	2428		twic1382.pgn	D01
Khader,Sam	2382	2021.04.30	D02	Sharjah Rapid 2021		2021.04.29			92	1-0	8.5	Sharjah UAE		Sayed,H	2106		twic1382.pgn	D02
Murtaza,Ali	2144	2021.04.30	A09	Sharjah Rapid 2021		2021.04.29			135	0-1	8.6	Sharjah UAE		Mohammed,D	2041		twic1382.pgn	A09
Razan,A	1711	2021.04.30	B01	Sharjah Rapid 2021		2021.04.29			78	1-0	8.7	Sharjah UAE		Pabalan,R	2040		twic1382.pgn	B01
Al Hosani,Omran	2197	2021.04.30	A45	Sharjah Rapid 2021		2021.04.29			85	0-1	8.8	Sharjah UAE		Rombaua,Mariel Joseph	1782		twic1382.pgn	A45
Lagutin,Nelman	2012	2021.04.30	B54	Sharjah Rapid 2021		2021.04.29			135	0-1	8.9	Sharjah UAE		Saif,Ahmed	1839		twic1382.pgn	B50
Raes,A	2203	2021.04.30	D02	Sharjah Rapid 2021		2021.04.29			26	1/2-1/2	8.10	Sharjah UAE		Adhami,H	2013		twic1382.pgn	D02
Abdulrahim,Salem	1560	2021.04.30	D31	Sharjah Rapid 2021		2021.04.29			86	0-1	8.11	Sharjah UAE		Sultan,I	2076		twic1382.pgn	D31
Osman Ibraheem	1787	2021.04.30	B43	Sharjah Rapid 2021		2021.04.29			85	0-1	8.12	Sharjah UAE		Al Kalbani,Wadima	1623		twic1382.pgn	B43
Alhomsi,Mouhammad.	1288	2021.04.30	B24	Sharjah Rapid 2021		2021.04.29			62	1-0	8.13	Sharjah UAE		Sabirova,S UZB	1919		twic1382.pgn	B24
Al Maamari,Wafia Darwish	1928	2021.04.30	A04	Sharjah Rapid 2021		2021.04.29			85	0-1	8.14	Sharjah UAE		Ahmed Elzain Hamed Suliman	0		twic1382.pgn	A30
Bablok,M	2058	2021.04.30	B12	Sharjah Rapid 2021		2021.04.29			67	1/2-1/2	8.15	Sharjah UAE		Mariam,Essa	1561		twic1382.pgn	B12
Nagoor Khani Rawther Abumon	1426	2021.04.30	A15	Sharjah Rapid 2021		2021.04.29			84	1-0	8.16	Sharjah UAE		Ali,Abdulaziz	1913		twic1382.pgn	A15
Bashaer,Khalil	1526	2021.04.30	D02	Sharjah Rapid 2021		2021.04.29			70	1-0	8.17	Sharjah UAE		Suresh K K	1617		twic1382.pgn	D02
Haj Bakri,Abd Algouni.	0	2021.04.30	A10	Sharjah Rapid 2021		2021.04.29			99	0-1	8.18	Sharjah UAE		Albadin,Alaa	1359		twic1382.pgn	A15
Alshamsi,Obaid	0	2021.04.30	B09	Sharjah Rapid 2021		2021.04.29			62	1-0	8.19	Sharjah UAE		Alkhour,Seifedin	1444		twic1382.pgn	B09
Dak Albab,Abdul Rahman.	0	2021.04.30	B32	Sharjah Rapid 2021		2021.04.29			80	0-1	8.20	Sharjah UAE		Jawaher,Khalil	1111		twic1382.pgn	B32
Kanter,E	2384	2021.04.30	D32	Sharjah Rapid 2021		2021.04.29			82	1-0	9.1	Sharjah UAE		Salem,AR	2682		twic1382.pgn	D32
Adnani,M	2428	2021.04.30	A48	Sharjah Rapid 2021		2021.04.29			69	0-1	9.2	Sharjah UAE		Dimakiling,O	2409		twic1382.pgn	A48
Iordachescu,V	2589	2021.04.30	B06	Sharjah Rapid 2021		2021.04.29			77	0-1	9.3	Sharjah UAE		Sayed,H	2106		twic1382.pgn	B06
Komarov,Di	2493	2021.04.30	C18	Sharjah Rapid 2021		2021.04.29			101	0-1	9.4	Sharjah UAE		Murtaza,Ali	2144		twic1382.pgn	C18
Hilwani,T	2274	2021.04.30	A31	Sharjah Rapid 2021		2021.04.29			113	1/2-1/2	9.5	Sharjah UAE		Al Hosani,Omran	2197		twic1382.pgn	A31
Pabalan,R	2040	2021.04.30	B00	Sharjah Rapid 2021		2021.04.29			45	1-0	9.6	Sharjah UAE		Lagutin,Nelman	2012		twic1382.pgn	B00
Osman Ibraheem	1787	2021.04.30	D43	Sharjah Rapid 2021		2021.04.29			62	1-0	9.7	Sharjah UAE		Grivas,E	2414		twic1382.pgn	D43
Abdulrahim,Salem	1560	2021.04.30	E06	Sharjah Rapid 2021		2021.04.29			84	1-0	9.8	Sharjah UAE		Khader,Sam	2382		twic1382.pgn	E06
Saif,Ahmed	1839	2021.04.30	C02	Sharjah Rapid 2021		2021.04.29			19	1/2-1/2	9.9	Sharjah UAE		Raes,A	2203		twic1382.pgn	C02
Mohammed,D	2041	2021.04.30	D02	Sharjah Rapid 2021		2021.04.29			65	0-1	9.10	Sharjah UAE		Adhami,H	2013		twic1382.pgn	D02
Sabirova,S UZB	1919	2021.04.30	C46	Sharjah Rapid 2021		2021.04.29			107	1/2-1/2	9.11	Sharjah UAE		Al Maamari,Wafia Darwish	1928		twic1382.pgn	C46
Rombaua,Mariel Joseph	1782	2021.04.30	B10	Sharjah Rapid 2021		2021.04.29			63	0-1	9.12	Sharjah UAE		Razan,A	1711		twic1382.pgn	B10
Sultan,I	2076	2021.04.30	A05	Sharjah Rapid 2021		2021.04.29			91	1/2-1/2	9.13	Sharjah UAE		Ali,Abdulaziz	1913		twic1382.pgn	A05
Suresh K K	1617	2021.04.30	B50	Sharjah Rapid 2021		2021.04.29			85	0-1	9.14	Sharjah UAE		Alhomsi,Mouhammad.	1288		twic1382.pgn	B50
Al Kalbani,Wadima	1623	2021.04.30	A46	Sharjah Rapid 2021		2021.04.29			74	1-0	9.15	Sharjah UAE		Bablok,M	2058		twic1382.pgn	A46
Alkhour,Seifedin	1444	2021.04.30	C61	Sharjah Rapid 2021		2021.04.29			117	1/2-1/2	9.16	Sharjah UAE		Haj Bakri,Abd Algouni.	0		twic1382.pgn	C61
Mariam,Essa	1561	2021.04.30	A45	Sharjah Rapid 2021		2021.04.29			101	1-0	9.17	Sharjah UAE		Dak Albab,Abdul Rahman.	0		twic1382.pgn	A45
Ahmed Elzain Hamed Suliman	0	2021.04.30	B54	Sharjah Rapid 2021		2021.04.29			42	0-1	9.18	Sharjah UAE		Bashaer,Khalil	1526		twic1382.pgn	B50
Alshamsi,Obaid	0	2021.04.30		Sharjah Rapid 2021		2021.04.29			0	1-0	9.19	Sharjah UAE		Nagoor Khani Rawther Abumon	1426		twic1382.pgn	?
Albadin,Alaa	1359	2021.04.30	B90	Sharjah Rapid 2021		2021.04.29			83	1/2-1/2	9.20	Sharjah UAE		Jawaher,Khalil	1111		twic1382.pgn	B90
Rombaua,Mariel Joseph	1782	2021.05.01	A85	Sharjah Blitz 2021		2021.05.01		blitz	70	1-0	1.1	Sharjah UAE		Salem,AR	2682		twic1382.pgn	A85
Iordachescu,V	2589	2021.05.01	B07	Sharjah Blitz 2021		2021.05.01		blitz	61	0-1	1.2	Sharjah UAE		Hamad,Ab	1830		twic1382.pgn	B07
Saif,Ahmed	1839	2021.05.01	D10	Sharjah Blitz 2021		2021.05.01		blitz	186	1-0	1.3	Sharjah UAE		Komarov,Di	2493		twic1382.pgn	D10
Dimakiling,O	2409	2021.05.01	A04	Sharjah Blitz 2021		2021.05.01		blitz	81	0-1	1.4	Sharjah UAE		Ali,Abdulaziz	1913		twic1382.pgn	A04
Yazji,Mada	1704	2021.05.01	B22	Sharjah Blitz 2021		2021.05.01		blitz	33	1-0	1.5	Sharjah UAE		Adnani,M	2428		twic1382.pgn	B22
Frhat,A	2404	2021.05.01	C21	Sharjah Blitz 2021		2021.05.01		blitz	60	0-1	1.6	Sharjah UAE		Razan,A	1711		twic1382.pgn	C21
Al Maamari,Wafia Darwish	1928	2021.05.01	E16	Sharjah Blitz 2021		2021.05.01		blitz	82	1-0	1.7	Sharjah UAE		Grivas,E	2414		twic1382.pgn	E16
Kanter,E	2384	2021.05.01	B54	Sharjah Blitz 2021		2021.05.01		blitz	24	0-1	1.8	Sharjah UAE		Nouman,A	1880		twic1382.pgn	B54
Murad,Abdulla	1872	2021.05.01	A07	Sharjah Blitz 2021		2021.05.01		blitz	34	1-0	1.9	Sharjah UAE		AlHuwar,J	2285		twic1382.pgn	A07
Al Hosani,Omran	2197	2021.05.01	D85	Sharjah Blitz 2021		2021.05.01		blitz	47	0-1	1.10	Sharjah UAE		Adhami,H	2013		twic1382.pgn	D85
Suresh K K	1617	2021.05.01	A09	Sharjah Blitz 2021		2021.05.01		blitz	53	1-0	1.11	Sharjah UAE		Mohammed,D	2041		twic1382.pgn	A09
Sayed,H	2106	2021.05.01	B90	Sharjah Blitz 2021		2021.05.01		blitz	69	0-1	1.12	Sharjah UAE		Abdulrahim,Salem	1560		twic1382.pgn	B90
Alkhour,Seifedin	1444	2021.05.01	D05	Sharjah Blitz 2021		2021.05.01		blitz	47	1-0	1.13	Sharjah UAE		Pabalan,R	2040		twic1382.pgn	D05
Sultan,I	2076	2021.05.01		Sharjah Blitz 2021		2021.05.01		blitz	0	1-0	1.14	Sharjah UAE		Bashaer,Khalil	1526		twic1382.pgn	?
Al Kalbani,Wadima	1623	2021.05.01	C45	Sharjah Blitz 2021		2021.05.01		blitz	132	0-1	1.15	Sharjah UAE		Murtaza,Ali	2144		twic1382.pgn	C45
Lagutin,Nelman	2012	2021.05.01	A45	Sharjah Blitz 2021		2021.05.01		blitz	55	0-1	1.16	Sharjah UAE		Albadin,Alaa	1359		twic1382.pgn	A45
Alhomsi,Mouhammad.	1288	2021.05.01	A48	Sharjah Blitz 2021		2021.05.01		blitz	68	1-0	1.17	Sharjah UAE		Raes,A	2203		twic1382.pgn	A48
Bablok,M	2058	2021.05.01	A01	Sharjah Blitz 2021		2021.05.01		blitz	91	0-1	1.18	Sharjah UAE		Ainikkal,Shaheen	1294		twic1382.pgn	A01
Jawaher,Khalil	1111	2021.05.01	B24	Sharjah Blitz 2021		2021.05.01		blitz	30	1-0	1.19	Sharjah UAE		Sabirova,S UZB	1919		twic1382.pgn	B24
Osman Ibraheem	1787	2021.05.01	A43	Sharjah Blitz 2021		2021.05.01		blitz	71	0-1	1.20	Sharjah UAE		Ahmed Elzain Hamed Suliman	0		twic1382.pgn	A43
Salem,AR	2682	2021.05.01	D77	Sharjah Blitz 2021		2021.05.01		blitz	57	0-1	2.1	Sharjah UAE		Sayed,H	2106		twic1382.pgn	D77
Mohammed,D	2041	2021.05.01	A22	Sharjah Blitz 2021		2021.05.01		blitz	118	1-0	2.2	Sharjah UAE		Iordachescu,V	2589		twic1382.pgn	A22
Komarov,Di	2493	2021.05.01	C01	Sharjah Blitz 2021		2021.05.01		blitz	91	0-1	2.3	Sharjah UAE		Lagutin,Nelman	2012		twic1382.pgn	C01
Pabalan,R	2040	2021.05.01	A46	Sharjah Blitz 2021		2021.05.01		blitz	80	1-0	2.4	Sharjah UAE		Dimakiling,O	2409		twic1382.pgn	A46
Adnani,M	2428	2021.05.01	D07	Sharjah Blitz 2021		2021.05.01		blitz	15	0-1	2.5	Sharjah UAE		Bablok,M	2058		twic1382.pgn	D07
Raes,A	2203	2021.05.01	C49	Sharjah Blitz 2021		2021.05.01		blitz	38	1-0	2.6	Sharjah UAE		Frhat,A	2404		twic1382.pgn	C49
Grivas,E	2414	2021.05.01	A84	Sharjah Blitz 2021		2021.05.01		blitz	59	0-1	2.7	Sharjah UAE		Osman Ibraheem	1787		twic1382.pgn	A84
Sabirova,S UZB	1919	2021.05.01	E07	Sharjah Blitz 2021		2021.05.01		blitz	30	1-0	2.8	Sharjah UAE		Kanter,E	2384		twic1382.pgn	E07
AlHuwar,J	2285	2021.05.01	B06	Sharjah Blitz 2021		2021.05.01		blitz	57	1-0	2.9	Sharjah UAE		Al Kalbani,Wadima	1623		twic1382.pgn	B06
Bashaer,Khalil	1526	2021.05.01	D35	Sharjah Blitz 2021		2021.05.01		blitz	38	1-0	2.10	Sharjah UAE		Al Hosani,Omran	2197		twic1382.pgn	D35
Adhami,H	2013	2021.05.01	D35	Sharjah Blitz 2021		2021.05.01		blitz	77	1-0	2.11	Sharjah UAE		Sultan,I	2076		twic1382.pgn	D35
Murtaza,Ali	2144	2021.05.01	A57	Sharjah Blitz 2021		2021.05.01		blitz	39	0-1	2.12	Sharjah UAE		Murad,Abdulla	1872		twic1382.pgn	A57
Abdulrahim,Salem	1560	2021.05.01	D00	Sharjah Blitz 2021		2021.05.01		blitz	134	1-0	2.13	Sharjah UAE		Rombaua,Mariel Joseph	1782		twic1382.pgn	D00
Hamad,Ab	1830	2021.05.01	D02	Sharjah Blitz 2021		2021.05.01		blitz	74	0-1	2.14	Sharjah UAE		Suresh K K	1617		twic1382.pgn	D02
Albadin,Alaa	1359	2021.05.01	B62	Sharjah Blitz 2021		2021.05.01		blitz	130	1-0	2.15	Sharjah UAE		Saif,Ahmed	1839		twic1382.pgn	B62
Ali,Abdulaziz	1913	2021.05.01	C45	Sharjah Blitz 2021		2021.05.01		blitz	88	1-0	2.16	Sharjah UAE		Alkhour,Seifedin	1444		twic1382.pgn	C45
Ainikkal,Shaheen	1294	2021.05.01	B17	Sharjah Blitz 2021		2021.05.01		blitz	116	1-0	2.17	Sharjah UAE		Yazji,Mada	1704		twic1382.pgn	B17
Razan,A	1711	2021.05.01	B01	Sharjah Blitz 2021		2021.05.01		blitz	95	1-0	2.18	Sharjah UAE		Alhomsi,Mouhammad.	1288		twic1382.pgn	B01
Ahmed Elzain Hamed Suliman	0	2021.05.01	B56	Sharjah Blitz 2021		2021.05.01		blitz	98	1-0	2.19	Sharjah UAE		Al Maamari,Wafia Darwish	1928		twic1382.pgn	B56
Nouman,A	1880	2021.05.01	C54	Sharjah Blitz 2021		2021.05.01		blitz	61	0-1	2.20	Sharjah UAE		Jawaher,Khalil	1111		twic1382.pgn	C54
Frhat,A	2404	2021.05.01	C53	Sharjah Blitz 2021		2021.05.01		blitz	101	0-1	3.1	Sharjah UAE		Salem,AR	2682		twic1382.pgn	C53
Iordachescu,V	2589	2021.05.01	E73	Sharjah Blitz 2021		2021.05.01		blitz	101	1/2-1/2	3.2	Sharjah UAE		Grivas,E	2414		twic1382.pgn	E73
Kanter,E	2384	2021.05.01	D20	Sharjah Blitz 2021		2021.05.01		blitz	23	1/2-1/2	3.3	Sharjah UAE		Komarov,Di	2493		twic1382.pgn	D20
Dimakiling,O	2409	2021.05.01	A53	Sharjah Blitz 2021		2021.05.01		blitz	120	0-1	3.4	Sharjah UAE		Al Hosani,Omran	2197		twic1382.pgn	A53
Al Kalbani,Wadima	1623	2021.05.01	C44	Sharjah Blitz 2021		2021.05.01		blitz	59	1-0	3.5	Sharjah UAE		Adnani,M	2428		twic1382.pgn	C44
Osman Ibraheem	1787	2021.05.01	A04	Sharjah Blitz 2021		2021.05.01		blitz	49	1-0	3.6	Sharjah UAE		AlHuwar,J	2285		twic1382.pgn	A04
Rombaua,Mariel Joseph	1782	2021.05.01	A04	Sharjah Blitz 2021		2021.05.01		blitz	76	1-0	3.7	Sharjah UAE		Mohammed,D	2041		twic1382.pgn	A04
Sayed,H	2106	2021.05.01	B20	Sharjah Blitz 2021		2021.05.01		blitz	109	0-1	3.8	Sharjah UAE		Hamad,Ab	1830		twic1382.pgn	B20
Saif,Ahmed	1839	2021.05.01	D04	Sharjah Blitz 2021		2021.05.01		blitz	42	1-0	3.9	Sharjah UAE		Pabalan,R	2040		twic1382.pgn	D04
Sultan,I	2076	2021.05.01	C11	Sharjah Blitz 2021		2021.05.01		blitz	51	0-1	3.10	Sharjah UAE		Yazji,Mada	1704		twic1382.pgn	C11
Al Maamari,Wafia Darwish	1928	2021.05.01	B34	Sharjah Blitz 2021		2021.05.01		blitz	64	1-0	3.11	Sharjah UAE		Murtaza,Ali	2144		twic1382.pgn	B34
Lagutin,Nelman	2012	2021.05.01	B54	Sharjah Blitz 2021		2021.05.01		blitz	67	0-1	3.12	Sharjah UAE		Nouman,A	1880		twic1382.pgn	B50
Alkhour,Seifedin	1444	2021.05.01	D02	Sharjah Blitz 2021		2021.05.01		blitz	69	1-0	3.13	Sharjah UAE		Raes,A	2203		twic1382.pgn	D02
Bablok,M	2058	2021.05.01	B17	Sharjah Blitz 2021		2021.05.01		blitz	85	0-1	3.14	Sharjah UAE		Bashaer,Khalil	1526		twic1382.pgn	B17
Alhomsi,Mouhammad.	1288	2021.05.01	B24	Sharjah Blitz 2021		2021.05.01		blitz	50	1-0	3.15	Sharjah UAE		Sabirova,S UZB	1919		twic1382.pgn	B24
Abdulrahim,Salem	1560	2021.05.01	A06	Sharjah Blitz 2021		2021.05.01		blitz	149	0-1	3.16	Sharjah UAE		Ali,Abdulaziz	1913		twic1382.pgn	A06
Albadin,Alaa	1359	2021.05.01	B01	Sharjah Blitz 2021		2021.05.01		blitz	62	1-0	3.17	Sharjah UAE		Razan,A	1711		twic1382.pgn	B01
Murad,Abdulla	1872	2021.05.01	A01	Sharjah Blitz 2021		2021.05.01		blitz	58	1-0	3.18	Sharjah UAE		Ainikkal,Shaheen	1294		twic1382.pgn	A01
