Sanal,V	2477	2016.10.01	A45	World Youth Open U18 2016		2016.09.22			80	0-1	9.4	Khanty-Mansiysk RUS		Hakobyan,Aram	2417		twic1143.pgn	A45
Rakotomaharo,Fy Antenaina	2439	2016.10.01	C50	World Youth Open U18 2016		2016.09.22			46	0-1	9.5	Khanty-Mansiysk RUS		Marek,Mat	2381		twic1143.pgn	C50
Mousavi,Se	2412	2016.10.01	A05	World Youth Open U18 2016		2016.09.22			36	1-0	9.6	Khanty-Mansiysk RUS		Dragnev,Valentin	2430		twic1143.pgn	A05
Huber,Mart AUT	2356	2016.10.01	D04	World Youth Open U18 2016		2016.09.22			54	1-0	9.7	Khanty-Mansiysk RUS		Song,Michael	2413		twic1143.pgn	D04
Wu,Christopher	2377	2016.10.01	A41	World Youth Open U18 2016		2016.09.22			96	1-0	9.8	Khanty-Mansiysk RUS		Toma,Ra	2343		twic1143.pgn	A41
Kalogeris,I	2271	2016.10.01	B06	World Youth Open U18 2016		2016.09.22			105	1/2-1/2	9.9	Khanty-Mansiysk RUS		Zakaryan,David	2377		twic1143.pgn	B06
Timerkhanov,Alexander	2340	2016.10.01	D25	World Youth Open U18 2016		2016.09.22			61	1-0	9.10	Khanty-Mansiysk RUS		Vogel,Roven	2415		twic1143.pgn	D25
Vaishali,R	2295	2016.10.01	B90	World Youth Open U18 2016		2016.09.22			66	1-0	9.11	Khanty-Mansiysk RUS		Jarmula,L	2466		twic1143.pgn	B90
Christiansen,Johan-Sebastian	2413	2016.10.01	C07	World Youth Open U18 2016		2016.09.22			75	1-0	9.12	Khanty-Mansiysk RUS		Plenca,Jadranko	2396		twic1143.pgn	C07
Rahman,Adel	2324	2016.10.01	B50	World Youth Open U18 2016		2016.09.22			71	0-1	9.13	Khanty-Mansiysk RUS		Nguyen,Hoang Duc	1874		twic1143.pgn	B50
Rajkovic,Mladen	2275	2016.10.01	D85	World Youth Open U18 2016		2016.09.22			37	1/2-1/2	9.14	Khanty-Mansiysk RUS		Saiyn,Z	2405		twic1143.pgn	D85
Khodashenas,M	2394	2016.10.01	E20	World Youth Open U18 2016		2016.09.22			63	1/2-1/2	9.15	Khanty-Mansiysk RUS		Kolver,Chris	1991		twic1143.pgn	E20
Vergara Jofre,Felipe	2115	2016.10.01	E11	World Youth Open U18 2016		2016.09.22			68	1-0	9.16	Khanty-Mansiysk RUS		Erenberg,Ariel	2350		twic1143.pgn	E11
Yang,Ching Wei Austin	1997	2016.10.01	E11	World Youth Open U18 2016		2016.09.22			77	1/2-1/2	9.17	Khanty-Mansiysk RUS		Rajdeep,Sarkar	2347		twic1143.pgn	E11
Akhvlediani,Irakli	2205	2016.10.01	B11	World Youth Open U18 2016		2016.09.22			60	1-0	9.18	Khanty-Mansiysk RUS		Escalante Ramirez,Brian Sebasti	2302		twic1143.pgn	B11
Bayramov,Zaur	2297	2016.10.01	E11	World Youth Open U18 2016		2016.09.22			54	1/2-1/2	9.19	Khanty-Mansiysk RUS		Georgiev,Todor	2197		twic1143.pgn	E11
Meunier,Clement2	2290	2016.10.01	A05	World Youth Open U18 2016		2016.09.22			57	0-1	9.20	Khanty-Mansiysk RUS		Oner,Oguz	1962		twic1143.pgn	A05
Thybo,Jesper Sondergaard	2358	2016.10.01	B75	World Youth Open U18 2016		2016.09.22			48	0-1	9.21	Khanty-Mansiysk RUS		Sadubayev,Airat	2231		twic1143.pgn	B76
Gretz,Denis	2339	2016.10.01	B33	World Youth Open U18 2016		2016.09.22			59	1/2-1/2	9.22	Khanty-Mansiysk RUS		Sukovic,Andrej	2114		twic1143.pgn	B33
Kandil,Adham	2277	2016.10.01	B22	World Youth Open U18 2016		2016.09.22			47	0-1	9.23	Khanty-Mansiysk RUS		Gong,Patrick	2143		twic1143.pgn	B22
Krykun,Yuriy	2242	2016.10.01	D74	World Youth Open U18 2016		2016.09.22			56	1/2-1/2	9.24	Khanty-Mansiysk RUS		Ding,Tze How Dilwen	2397		twic1143.pgn	D74
Khusenkhojaev,Mustafokhuja	2212	2016.10.01	A15	World Youth Open U18 2016		2016.09.22			90	1-0	9.25	Khanty-Mansiysk RUS		Krishna Teja,N	2268		twic1143.pgn	A15
Holtman,Teodor	2201	2016.10.01	B12	World Youth Open U18 2016		2016.09.22			64	1-0	9.26	Khanty-Mansiysk RUS		Patrascu,Catalin-Lucian	2263		twic1143.pgn	B12
Petrovskis,Olegs	2159	2016.10.01	A15	World Youth Open U18 2016		2016.09.22			64	1/2-1/2	9.27	Khanty-Mansiysk RUS		Barp,Alberto	2244		twic1143.pgn	A15
Ramacker,Quinten	1947	2016.10.01	B49	World Youth Open U18 2016		2016.09.22			86	1-0	9.28	Khanty-Mansiysk RUS		Helander,Benjamin	1892		twic1143.pgn	B49
Kenenbaev,Aidar	2143	2016.10.01	B51	World Youth Open U18 2016		2016.09.22			86	1/2-1/2	9.29	Khanty-Mansiysk RUS		Maltezeanu,Stefan	1734		twic1143.pgn	B51
Weerasinghe,C C	1884	2016.10.01	B23	World Youth Open U18 2016		2016.09.22			60	1/2-1/2	9.30	Khanty-Mansiysk RUS		Shih,Yu-An	1493		twic1143.pgn	B23
Mootseng,Phillip	0	2016.10.01	B23	World Youth Open U18 2016		2016.09.22			37	1-0	9.31	Khanty-Mansiysk RUS		Roos,Lucas	1830		twic1143.pgn	B23
Noguchi,Takaya	1491	2016.10.01	B19	World Youth Open U18 2016		2016.09.22			55	1-0	9.32	Khanty-Mansiysk RUS		Yoshida,Haruki	1750		twic1143.pgn	B19
Urban,Konstantin	2361	2016.09.25	A00	World Youth Open U16 2016		2016.09.22			86	1-0	4.1	Khanty-Mansiysk RUS		Tabatabaei,M	2493		twic1143.pgn	A00
Martirosyan,Haik M.	2470	2016.09.25	C00	World Youth Open U16 2016		2016.09.22			167	0-1	4.2	Khanty-Mansiysk RUS		Gazik,Viktor	2429		twic1143.pgn	C00
Lodici,Lorenzo	2359	2016.09.25	D35	World Youth Open U16 2016		2016.09.22			94	1-0	4.3	Khanty-Mansiysk RUS		Moroni,L	2459		twic1143.pgn	D35
Trjapishko,A	2458	2016.09.25	C55	World Youth Open U16 2016		2016.09.22			117	0-1	4.4	Khanty-Mansiysk RUS		Agmanov,Zhandos	2316		twic1143.pgn	C55
Janik,Igor	2322	2016.09.25	B48	World Youth Open U16 2016		2016.09.22			112	1/2-1/2	4.5	Khanty-Mansiysk RUS		Sorokin,Aleksey	2437		twic1143.pgn	B48
Lobanov,Sergei	2432	2016.09.25	A45	World Youth Open U16 2016		2016.09.22			56	1/2-1/2	4.6	Khanty-Mansiysk RUS		Ozen,Bahadir	2304		twic1143.pgn	A45
Fakhrutdinov,Timur	2419	2016.09.25	A45	World Youth Open U16 2016		2016.09.22			77	1/2-1/2	4.7	Khanty-Mansiysk RUS		Tran,Minh Thang	2293		twic1143.pgn	A45
Mesaros,Florian	2321	2016.09.25	C92	World Youth Open U16 2016		2016.09.22			95	1/2-1/2	4.8	Khanty-Mansiysk RUS		Elistratov,Semen	2371		twic1143.pgn	C92
Maghsoodloo,Parham	2566	2016.09.25	D76	World Youth Open U16 2016		2016.09.22			47	0-1	4.9	Khanty-Mansiysk RUS		Yordanov,Lachezar	2300		twic1143.pgn	D76
Zhu,Yi	2296	2016.09.25	B52	World Youth Open U16 2016		2016.09.22			58	0-1	4.10	Khanty-Mansiysk RUS		Fawzy,Adham	2451		twic1143.pgn	B52
Livaic,Leon	2436	2016.09.25	E04	World Youth Open U16 2016		2016.09.22			105	1/2-1/2	4.11	Khanty-Mansiysk RUS		Askerov,Marat	2299		twic1143.pgn	E04
Costachi,M	2420	2016.09.25	C92	World Youth Open U16 2016		2016.09.22			69	0-1	4.12	Khanty-Mansiysk RUS		Tiglon,Bryce	2292		twic1143.pgn	C92
Cadilhac,Igor Tokuichi Kikuchi	2269	2016.09.25	B76	World Youth Open U16 2016		2016.09.22			56	1-0	4.13	Khanty-Mansiysk RUS		Tahbaz,Arash	2420		twic1143.pgn	B76
Villca,Julian	2234	2016.09.25	C80	World Youth Open U16 2016		2016.09.22			76	1-0	4.14	Khanty-Mansiysk RUS		Saydaliev,Saidakbar	2403		twic1143.pgn	C80
Kevlishvili,Robby	2402	2016.09.25	A49	World Youth Open U16 2016		2016.09.22			99	0-1	4.15	Khanty-Mansiysk RUS		Mitrabha,G	2286		twic1143.pgn	A49
Pultinevicius,Paulius	2351	2016.09.25	C58	World Youth Open U16 2016		2016.09.22			93	0-1	4.16	Khanty-Mansiysk RUS		Banzea,Alexandru-Bogdan	2284		twic1143.pgn	C58
Nguyen Dang Hong Phuc	2209	2016.09.25	E32	World Youth Open U16 2016		2016.09.22			84	1/2-1/2	4.17	Khanty-Mansiysk RUS		Mirzoyan,David	2322		twic1143.pgn	E32
Hilby,Craig	2319	2016.09.25	C53	World Youth Open U16 2016		2016.09.22			73	1/2-1/2	4.18	Khanty-Mansiysk RUS		Mustafin,Andrey	2242		twic1143.pgn	C53
Laurent-Paoli,Pierre	2305	2016.09.25	B13	World Youth Open U16 2016		2016.09.22			51	0-1	4.19	Khanty-Mansiysk RUS		Trubchaninov,Timur	2233		twic1143.pgn	B13
Svidersky,Nikita	1979	2016.09.25	A89	World Youth Open U16 2016		2016.09.22			90	1-0	4.20	Khanty-Mansiysk RUS		Gholami,A	2435		twic1143.pgn	A89
Shkurkin,Andrey	2190	2016.09.25	A04	World Youth Open U16 2016		2016.09.22			53	1-0	4.21	Khanty-Mansiysk RUS		Nikitenko,M	2399		twic1143.pgn	A04
Makhnyov,Denis	2375	2016.09.25	E38	World Youth Open U16 2016		2016.09.22			93	0-1	4.22	Khanty-Mansiysk RUS		Riess,Alexander	2227		twic1143.pgn	E38
Carnicelli,V	2329	2016.09.25	C63	World Youth Open U16 2016		2016.09.22			53	0-1	4.23	Khanty-Mansiysk RUS		Kalinouski,Siarhei	2169		twic1143.pgn	C63
Doluweera,Minul Sanjula	2127	2016.09.25	D38	World Youth Open U16 2016		2016.09.22			65	0-1	4.24	Khanty-Mansiysk RUS		Poleg,Dan	2321		twic1143.pgn	D38
German,Nikita	2106	2016.09.25	B40	World Youth Open U16 2016		2016.09.22			188	1-0	4.25	Khanty-Mansiysk RUS		Roshka,Yevgeniy	2275		twic1143.pgn	B40
Raghunandan,K	2451	2016.09.25	B91	World Youth Open U16 2016		2016.09.22			79	0-1	4.26	Khanty-Mansiysk RUS		Lintner,Igor	2065		twic1143.pgn	B91
Koziol,Kamil	2212	2016.09.25	B44	World Youth Open U16 2016		2016.09.22			97	0-1	4.27	Khanty-Mansiysk RUS		Bold,Khosbayar	1926		twic1143.pgn	B44
Voinikonis,Nikita	2055	2016.09.25	E60	World Youth Open U16 2016		2016.09.22			49	1/2-1/2	4.28	Khanty-Mansiysk RUS		Turar,Dastan	2205		twic1143.pgn	E60
Den Hartog,Marijn	2190	2016.09.25	C16	World Youth Open U16 2016		2016.09.22			40	0-1	4.29	Khanty-Mansiysk RUS		Donoso Diaz,Sebastian	2005		twic1143.pgn	C16
Garbowski,Jakub	2030	2016.09.25	B80	World Youth Open U16 2016		2016.09.22			86	1-0	4.30	Khanty-Mansiysk RUS		Anaskin,Arsenij	2153		twic1143.pgn	B80
Nurzhanov,Timur	2087	2016.09.25	B01	World Youth Open U16 2016		2016.09.22			67	0-1	4.33	Khanty-Mansiysk RUS		Marais,Daniel	1850		twic1143.pgn	B01
Li,James	0	2016.09.25	B50	World Youth Open U16 2016		2016.09.22			78	1-0	4.36	Khanty-Mansiysk RUS		Savic,Mihai	2067		twic1143.pgn	B50
Hiebert,Kenji	2066	2016.09.25	B47	World Youth Open U16 2016		2016.09.22			72	1-0	4.38	Khanty-Mansiysk RUS		Sezdbekov,Arzybek	1861		twic1143.pgn	B47
Min,Po-Yen	1842	2016.09.25	C15	World Youth Open U16 2016		2016.09.22			78	1/2-1/2	4.41	Khanty-Mansiysk RUS		Petersen,Caleb	1884		twic1143.pgn	C15
Li,Yuan-Long	0	2016.09.25	B77	World Youth Open U16 2016		2016.09.22			62	1-0	4.42	Khanty-Mansiysk RUS		Herath,H M A K	1860		twic1143.pgn	B77
Zamar Kodelja,Jurij	2126	2016.09.25	B78	World Youth Open U16 2016		2016.09.22			52	1-0	4.31	Khanty-Mansiysk RUS		Thilakarathne,G M S	1900		twic1143.pgn	B78
Khodashneli,Shota	1926	2016.09.25	A84	World Youth Open U16 2016		2016.09.22			48	1/2-1/2	4.32	Khanty-Mansiysk RUS		Mohammad,F	2090		twic1143.pgn	A84
Van der Meer,Anthony	1073	2016.09.25	D35	World Youth Open U16 2016		2016.09.22			74	1-0	4.34	Khanty-Mansiysk RUS		D'Avino,Gianfranco	2085		twic1143.pgn	D35
Stabulnieks,Klavs	2069	2016.09.25	B43	World Youth Open U16 2016		2016.09.22			93	0-1	4.35	Khanty-Mansiysk RUS		Lu,Li-Hsuan	0		twic1143.pgn	B43
Tifferet,Shaked	2220	2016.09.25	B20	World Youth Open U16 2016		2016.09.22			69	0-1	4.37	Khanty-Mansiysk RUS		Maerevoet,Sim	1771		twic1143.pgn	B20
Zubehhin,Aleksei	1866	2016.09.25	A15	World Youth Open U16 2016		2016.09.22			64	1-0	4.39	Khanty-Mansiysk RUS		Kristensen,Bjarke Hautop	2039		twic1143.pgn	A15
Plaza Reino,Agustin	1891	2016.09.25	B23	World Youth Open U16 2016		2016.09.22			62	1/2-1/2	4.40	Khanty-Mansiysk RUS		Wang,Ting-Hao	1618		twic1143.pgn	B23
Chumak,Dmitrii	1791	2016.09.25	C45	World Youth Open U16 2016		2016.09.22			73	0-1	4.43	Khanty-Mansiysk RUS		Van Der Lingen,Cornelis Petrus	1826		twic1143.pgn	C45
Tabatabaei,M	2493	2016.09.26	E60	World Youth Open U16 2016		2016.09.22			130	1-0	5.1	Khanty-Mansiysk RUS		Martirosyan,Haik M.	2470		twic1143.pgn	E60
Moroni,L	2459	2016.09.26	C00	World Youth Open U16 2016		2016.09.22			85	0-1	5.2	Khanty-Mansiysk RUS		Trjapishko,A	2458		twic1143.pgn	C00
Elistratov,Semen	2371	2016.09.26	D77	World Youth Open U16 2016		2016.09.22			106	1-0	5.3	Khanty-Mansiysk RUS		Maghsoodloo,Parham	2566		twic1143.pgn	D77
Sorokin,Aleksey	2437	2016.09.26	B94	World Youth Open U16 2016		2016.09.22			61	0-1	5.4	Khanty-Mansiysk RUS		Urban,Konstantin	2361		twic1143.pgn	B94
Pultinevicius,Paulius	2351	2016.09.26	D38	World Youth Open U16 2016		2016.09.22			57	0-1	5.5	Khanty-Mansiysk RUS		Lobanov,Sergei	2432		twic1143.pgn	D38
Gazik,Viktor	2429	2016.09.26	B03	World Youth Open U16 2016		2016.09.22			42	1/2-1/2	5.6	Khanty-Mansiysk RUS		Janik,Igor	2322		twic1143.pgn	B03
Mesaros,Florian	2321	2016.09.26	D44	World Youth Open U16 2016		2016.09.22			140	1-0	5.7	Khanty-Mansiysk RUS		Costachi,M	2420		twic1143.pgn	D44
Tahbaz,Arash	2420	2016.09.26	E77	World Youth Open U16 2016		2016.09.22			115	1-0	5.8	Khanty-Mansiysk RUS		Laurent-Paoli,Pierre	2305		twic1143.pgn	E77
Ozen,Bahadir	2304	2016.09.26	C41	World Youth Open U16 2016		2016.09.22			63	0-1	5.9	Khanty-Mansiysk RUS		Fakhrutdinov,Timur	2419		twic1143.pgn	C41
Saydaliev,Saidakbar	2403	2016.09.26	E06	World Youth Open U16 2016		2016.09.22			52	1-0	5.10	Khanty-Mansiysk RUS		Zhu,Yi	2296		twic1143.pgn	E06
Tran,Minh Thang	2293	2016.09.26	B43	World Youth Open U16 2016		2016.09.22			81	0-1	5.11	Khanty-Mansiysk RUS		Kevlishvili,Robby	2402		twic1143.pgn	B43
Mirzoyan,David	2322	2016.09.26	E20	World Youth Open U16 2016		2016.09.22			78	1-0	5.12	Khanty-Mansiysk RUS		Livaic,Leon	2436		twic1143.pgn	E20
Gholami,A	2435	2016.09.26	B41	World Youth Open U16 2016		2016.09.22			54	1/2-1/2	5.13	Khanty-Mansiysk RUS		Hilby,Craig	2319		twic1143.pgn	B41
Nikitenko,M	2399	2016.09.26	E62	World Youth Open U16 2016		2016.09.22			80	1/2-1/2	5.14	Khanty-Mansiysk RUS		Nguyen Dang Hong Phuc	2209		twic1143.pgn	E62
Agmanov,Zhandos	2316	2016.09.26	E11	World Youth Open U16 2016		2016.09.22			47	1/2-1/2	5.15	Khanty-Mansiysk RUS		Makhnyov,Denis	2375		twic1143.pgn	E11
Askerov,Marat	2299	2016.09.26	E55	World Youth Open U16 2016		2016.09.22			52	1/2-1/2	5.16	Khanty-Mansiysk RUS		Lodici,Lorenzo	2359		twic1143.pgn	E55
Mustafin,Andrey	2242	2016.09.26	C51	World Youth Open U16 2016		2016.09.22			67	1/2-1/2	5.17	Khanty-Mansiysk RUS		Carnicelli,V	2329		twic1143.pgn	C51
Fawzy,Adham	2451	2016.09.26	A16	World Youth Open U16 2016		2016.09.22			52	1/2-1/2	5.18	Khanty-Mansiysk RUS		Doluweera,Minul Sanjula	2127		twic1143.pgn	A34
Anaskin,Arsenij	2153	2016.09.26	E11	World Youth Open U16 2016		2016.09.22			162	1-0	5.19	Khanty-Mansiysk RUS		Raghunandan,K	2451		twic1143.pgn	E11
Yordanov,Lachezar	2300	2016.09.26	B18	World Youth Open U16 2016		2016.09.22			157	0-1	5.20	Khanty-Mansiysk RUS		Koziol,Kamil	2212		twic1143.pgn	B18
Tiglon,Bryce	2292	2016.09.26	B91	World Youth Open U16 2016		2016.09.22			71	0-1	5.21	Khanty-Mansiysk RUS		Den Hartog,Marijn	2190		twic1143.pgn	B91
Mitrabha,G	2286	2016.09.26	E20	World Youth Open U16 2016		2016.09.22			38	1/2-1/2	5.22	Khanty-Mansiysk RUS		Nurzhanov,Timur	2087		twic1143.pgn	E20
Banzea,Alexandru-Bogdan	2284	2016.09.26	D79	World Youth Open U16 2016		2016.09.22			89	0-1	5.23	Khanty-Mansiysk RUS		D'Avino,Gianfranco	2085		twic1143.pgn	D79
Roshka,Yevgeniy	2275	2016.09.26	E25	World Youth Open U16 2016		2016.09.22			116	1-0	5.24	Khanty-Mansiysk RUS		Stabulnieks,Klavs	2069		twic1143.pgn	E25
Savic,Mihai	2067	2016.09.26	C11	World Youth Open U16 2016		2016.09.22			97	1/2-1/2	5.25	Khanty-Mansiysk RUS		Cadilhac,Igor Tokuichi Kikuchi	2269		twic1143.pgn	C11
Thilakarathne,G M S	1900	2016.09.26	A14	World Youth Open U16 2016		2016.09.22			67	0-1	5.26	Khanty-Mansiysk RUS		Villca,Julian	2234		twic1143.pgn	A14
Trubchaninov,Timur	2233	2016.09.26	C60	World Youth Open U16 2016		2016.09.22			79	0-1	5.27	Khanty-Mansiysk RUS		Svidersky,Nikita	1979		twic1143.pgn	C60
Poleg,Dan	2321	2016.09.26	A07	World Youth Open U16 2016		2016.09.22			73	1/2-1/2	5.28	Khanty-Mansiysk RUS		Mohammad,F	2090		twic1143.pgn	A05
Riess,Alexander	2227	2016.09.26	B33	World Youth Open U16 2016		2016.09.22			74	1/2-1/2	5.29	Khanty-Mansiysk RUS		Voinikonis,Nikita	2055		twic1143.pgn	B33
Sezdbekov,Arzybek	1861	2016.09.26	A06	World Youth Open U16 2016		2016.09.22			56	1-0	5.30	Khanty-Mansiysk RUS		Tifferet,Shaked	2220		twic1143.pgn	A06
Turar,Dastan	2205	2016.09.26	B92	World Youth Open U16 2016		2016.09.22			82	0-1	5.31	Khanty-Mansiysk RUS		German,Nikita	2106		twic1143.pgn	B92
Kristensen,Bjarke Hautop	2039	2016.09.26	A69	World Youth Open U16 2016		2016.09.22			44	1/2-1/2	5.32	Khanty-Mansiysk RUS		Shkurkin,Andrey	2190		twic1143.pgn	A69
Kalinouski,Siarhei	2169	2016.09.26	B40	World Youth Open U16 2016		2016.09.22			51	0-1	5.33	Khanty-Mansiysk RUS		Khodashneli,Shota	1926		twic1143.pgn	B40
Marais,Daniel	1850	2016.09.26	A40	World Youth Open U16 2016		2016.09.22			100	1-0	5.34	Khanty-Mansiysk RUS		Zamar Kodelja,Jurij	2126		twic1143.pgn	A40
Lintner,Igor	2065	2016.09.26	A40	World Youth Open U16 2016		2016.09.22			85	0-1	5.35	Khanty-Mansiysk RUS		Min,Po-Yen	1842		twic1143.pgn	A40
Maerevoet,Sim	1771	2016.09.26	B40	World Youth Open U16 2016		2016.09.22			70	1/2-1/2	5.36	Khanty-Mansiysk RUS		Garbowski,Jakub	2030		twic1143.pgn	B40
Donoso Diaz,Sebastian	2005	2016.09.26	B76	World Youth Open U16 2016		2016.09.22			48	0-1	5.37	Khanty-Mansiysk RUS		Chumak,Dmitrii	1791		twic1143.pgn	B76
Bold,Khosbayar	1926	2016.09.26	B23	World Youth Open U16 2016		2016.09.22			45	0-1	5.38	Khanty-Mansiysk RUS		Van der Meer,Anthony	1073		twic1143.pgn	B23
Lu,Li-Hsuan	0	2016.09.26	C45	World Youth Open U16 2016		2016.09.22			78	1-0	5.39	Khanty-Mansiysk RUS		Plaza Reino,Agustin	1891		twic1143.pgn	C45
Petersen,Caleb	1884	2016.09.26	B26	World Youth Open U16 2016		2016.09.22			95	0-1	5.40	Khanty-Mansiysk RUS		Hsieh,Wen-Chin	1063		twic1143.pgn	B26
Herath,H M A K	1860	2016.09.26	B90	World Youth Open U16 2016		2016.09.22			76	1-0	5.41	Khanty-Mansiysk RUS		Li,James	0		twic1143.pgn	B90
Wang,Ting-Hao	1618	2016.09.26	B01	World Youth Open U16 2016		2016.09.22			64	1-0	5.42	Khanty-Mansiysk RUS		Hiebert,Kenji	2066		twic1143.pgn	B01
Zubehhin,Aleksei	1866	2016.09.26	C09	World Youth Open U16 2016		2016.09.22			79	0-1	5.43	Khanty-Mansiysk RUS		Li,Yuan-Long	0		twic1143.pgn	C09
Martirosyan,Haik M.	2470	2016.09.28	A28	World Youth Open U16 2016		2016.09.22			81	0-1	6.1	Khanty-Mansiysk RUS		Moroni,L	2459		twic1143.pgn	A28
Maghsoodloo,Parham	2566	2016.09.28	D70	World Youth Open U16 2016		2016.09.22			55	0-1	6.2	Khanty-Mansiysk RUS		Pultinevicius,Paulius	2351		twic1143.pgn	D70
Laurent-Paoli,Pierre	2305	2016.09.28	B12	World Youth Open U16 2016		2016.09.22			112	1-0	6.3	Khanty-Mansiysk RUS		Tabatabaei,M	2493		twic1143.pgn	B12
Zhu,Yi	2296	2016.09.28	E90	World Youth Open U16 2016		2016.09.22			54	1-0	6.4	Khanty-Mansiysk RUS		Sorokin,Aleksey	2437		twic1143.pgn	E90
Costachi,M	2420	2016.09.28	A48	World Youth Open U16 2016		2016.09.22			53	1/2-1/2	6.5	Khanty-Mansiysk RUS		Ozen,Bahadir	2304		twic1143.pgn	A48
Trjapishko,A	2458	2016.09.28	D71	World Youth Open U16 2016		2016.09.22			99	0-1	6.6	Khanty-Mansiysk RUS		Tran,Minh Thang	2293		twic1143.pgn	D71
Livaic,Leon	2436	2016.09.28	A03	World Youth Open U16 2016		2016.09.22			57	0-1	6.7	Khanty-Mansiysk RUS		Gazik,Viktor	2429		twic1143.pgn	A03
Janik,Igor	2322	2016.09.28	B47	World Youth Open U16 2016		2016.09.22			48	1-0	6.8	Khanty-Mansiysk RUS		Tahbaz,Arash	2420		twic1143.pgn	B47
Raghunandan,K	2451	2016.09.28	D11	World Youth Open U16 2016		2016.09.22			69	0-1	6.9	Khanty-Mansiysk RUS		Mesaros,Florian	2321		twic1143.pgn	D11
Yordanov,Lachezar	2300	2016.09.28	B14	World Youth Open U16 2016		2016.09.22			52	1-0	6.10	Khanty-Mansiysk RUS		Gholami,A	2435		twic1143.pgn	B14
Lobanov,Sergei	2432	2016.09.28	B95	World Youth Open U16 2016		2016.09.22			85	1/2-1/2	6.11	Khanty-Mansiysk RUS		Agmanov,Zhandos	2316		twic1143.pgn	B95
Fakhrutdinov,Timur	2419	2016.09.28	E10	World Youth Open U16 2016		2016.09.22			191	0-1	6.12	Khanty-Mansiysk RUS		Askerov,Marat	2299		twic1143.pgn	E10
Hilby,Craig	2319	2016.09.28	B06	World Youth Open U16 2016		2016.09.22			37	0-1	6.13	Khanty-Mansiysk RUS		Saydaliev,Saidakbar	2403		twic1143.pgn	B06
Kevlishvili,Robby	2402	2016.09.28	B51	World Youth Open U16 2016		2016.09.22			103	1/2-1/2	6.14	Khanty-Mansiysk RUS		Banzea,Alexandru-Bogdan	2284		twic1143.pgn	B51
Tiglon,Bryce	2292	2016.09.28	A05	World Youth Open U16 2016		2016.09.22			79	0-1	6.15	Khanty-Mansiysk RUS		Nikitenko,M	2399		twic1143.pgn	A05
Makhnyov,Denis	2375	2016.09.28	C65	World Youth Open U16 2016		2016.09.22			121	1-0	6.16	Khanty-Mansiysk RUS		Trubchaninov,Timur	2233		twic1143.pgn	C65
Nguyen Dang Hong Phuc	2209	2016.09.28	C10	World Youth Open U16 2016		2016.09.22			119	0-1	6.17	Khanty-Mansiysk RUS		Elistratov,Semen	2371		twic1143.pgn	C10
Urban,Konstantin	2361	2016.09.28	A05	World Youth Open U16 2016		2016.09.22			112	1-0	6.18	Khanty-Mansiysk RUS		Mustafin,Andrey	2242		twic1143.pgn	A05
Doluweera,Minul Sanjula	2127	2016.09.28	D32	World Youth Open U16 2016		2016.09.22			69	0-1	6.19	Khanty-Mansiysk RUS		Lodici,Lorenzo	2359		twic1143.pgn	D32
Carnicelli,V	2329	2016.09.28	C44	World Youth Open U16 2016		2016.09.22			54	0-1	6.20	Khanty-Mansiysk RUS		Thilakarathne,G M S	1900		twic1143.pgn	C44
Stabulnieks,Klavs	2069	2016.09.28	E62	World Youth Open U16 2016		2016.09.22			94	1-0	6.21	Khanty-Mansiysk RUS		Mirzoyan,David	2322		twic1143.pgn	E62
Kalinouski,Siarhei	2169	2016.09.28	C50	World Youth Open U16 2016		2016.09.22			60	1-0	6.22	Khanty-Mansiysk RUS		Fawzy,Adham	2451		twic1143.pgn	C50
Savic,Mihai	2067	2016.09.28	E11	World Youth Open U16 2016		2016.09.22			67	1-0	6.23	Khanty-Mansiysk RUS		Mitrabha,G	2286		twic1143.pgn	E11
Cadilhac,Igor Tokuichi Kikuchi	2269	2016.09.28	D37	World Youth Open U16 2016		2016.09.22			81	0-1	6.24	Khanty-Mansiysk RUS		Turar,Dastan	2205		twic1143.pgn	D37
Nurzhanov,Timur	2087	2016.09.28	B40	World Youth Open U16 2016		2016.09.22			71	0-1	6.25	Khanty-Mansiysk RUS		Tifferet,Shaked	2220		twic1143.pgn	B40
D'Avino,Gianfranco	2085	2016.09.28	A48	World Youth Open U16 2016		2016.09.22			101	0-1	6.26	Khanty-Mansiysk RUS		Poleg,Dan	2321		twic1143.pgn	A48
Voinikonis,Nikita	2055	2016.09.28	B50	World Youth Open U16 2016		2016.09.22			126	1-0	6.27	Khanty-Mansiysk RUS		Roshka,Yevgeniy	2275		twic1143.pgn	B50
Villca,Julian	2234	2016.09.28	C77	World Youth Open U16 2016		2016.09.22			79	0-1	6.28	Khanty-Mansiysk RUS		Lintner,Igor	2065		twic1143.pgn	C77
Svidersky,Nikita	1979	2016.09.28	A80	World Youth Open U16 2016		2016.09.22			50	1-0	6.29	Khanty-Mansiysk RUS		Riess,Alexander	2227		twic1143.pgn	A80
Koziol,Kamil	2212	2016.09.28	E46	World Youth Open U16 2016		2016.09.22			81	0-1	6.30	Khanty-Mansiysk RUS		Kristensen,Bjarke Hautop	2039		twic1143.pgn	E46
Shkurkin,Andrey	2190	2016.09.28	C41	World Youth Open U16 2016		2016.09.22			46	1-0	6.31	Khanty-Mansiysk RUS		Donoso Diaz,Sebastian	2005		twic1143.pgn	C41
