Aronian,L	2750	2007.09.29	E15	WCh		2007.09.13			68	1-0	14	Mexico City MEX		Kramnik,V	2769		twic673.pgn	E15
Roiz,M	2630	2007.09.25	C91	16th Monarch Assurance		2007.09.22			99	0-1	4	Port Erin IOM		Bartel,Mat	2609		twic673.pgn	C91
Golod,V	2589	2007.09.25	D18	16th Monarch Assurance		2007.09.22			69	0-1	4	Port Erin IOM		Krasenkow,M	2660		twic673.pgn	D18
Kritz,L	2571	2007.09.25	C67	16th Monarch Assurance		2007.09.22			144	1/2-1/2	4	Port Erin IOM		Kotronias,V	2612		twic673.pgn	C67
Sulskis,S	2537	2007.09.25	E14	16th Monarch Assurance		2007.09.22			132	1/2-1/2	4	Port Erin IOM		Malakhatko,V	2596		twic673.pgn	E11
Areshchenko,A	2645	2007.09.25	B92	16th Monarch Assurance		2007.09.22			115	1/2-1/2	4	Port Erin IOM		Heberla,B	2484		twic673.pgn	B90
Adly,A	2488	2007.09.25	D36	16th Monarch Assurance		2007.09.22			122	1-0	4	Port Erin IOM		Moiseenko,A1	2641		twic673.pgn	D35
Kobalia,M	2634	2007.09.25	C11	16th Monarch Assurance		2007.09.22			34	1/2-1/2	4	Port Erin IOM		Smerdon,D	2461		twic673.pgn	C11
Paehtz,E	2457	2007.09.25	D23	16th Monarch Assurance		2007.09.22			128	1-0	4	Port Erin IOM		Gurevich,M	2633		twic673.pgn	D11
Ferguson,M	2413	2007.09.25	C54	16th Monarch Assurance		2007.09.22			80	1-0	4	Port Erin IOM		Efimenko,Z	2624		twic673.pgn	C53
Svetushkin,D	2618	2007.09.25	D45	16th Monarch Assurance		2007.09.22			79	0-1	4	Port Erin IOM		Collins,S IRL	2405		twic673.pgn	D45
Yakovich,Yur	2597	2007.09.25	A20	16th Monarch Assurance		2007.09.22			93	0-1	4	Port Erin IOM		Kolbus,D	2384		twic673.pgn	A20
Szieberth,A	2315	2007.09.25	B43	16th Monarch Assurance		2007.09.22			107	1/2-1/2	4	Port Erin IOM		Spraggett,K	2585		twic673.pgn	B43
Iordachescu,V	2584	2007.09.25	A02	16th Monarch Assurance		2007.09.22			53	0-1	4	Port Erin IOM		Welling,G	2364		twic673.pgn	A02
Kuzubov,Y	2568	2007.09.25	B74	16th Monarch Assurance		2007.09.22			39	0-1	4	Port Erin IOM		Zozulia,A	2332		twic673.pgn	B74
Troyke,C	2386	2007.09.25	E69	16th Monarch Assurance		2007.09.22			88	1-0	4	Port Erin IOM		Drozdovskij,Y	2567		twic673.pgn	E69
Georgiev,Vl	2567	2007.09.25	D43	16th Monarch Assurance		2007.09.22			63	0-1	4	Port Erin IOM		Prosviriakov,V	2319		twic673.pgn	D43
Hebden,M	2540	2007.09.25	C99	16th Monarch Assurance		2007.09.22			95	0-1	4	Port Erin IOM		Ashton,A	2295		twic673.pgn	C99
Wells,P	2517	2007.09.25	B12	16th Monarch Assurance		2007.09.22			41	0-1	4	Port Erin IOM		Tate,A	2053		twic673.pgn	B12
Jackson,O	2198	2007.09.25	B81	16th Monarch Assurance		2007.09.22			32	1-0	4	Port Erin IOM		Abergel,T	2512		twic673.pgn	B81
Speelman,J	2511	2007.09.25	B50	16th Monarch Assurance		2007.09.22			87	1/2-1/2	4	Port Erin IOM		Shachar,E	2353		twic673.pgn	B50
Dworakowska,J	2320	2007.09.25	D46	16th Monarch Assurance		2007.09.22			76	1-0	4	Port Erin IOM		Kunin,V	2507		twic673.pgn	D10
Haslinger,S	2468	2007.09.25	C47	16th Monarch Assurance		2007.09.22			86	1/2-1/2	4	Port Erin IOM		Weisbuch,U	2284		twic673.pgn	C47
Cox,JohnJ	2381	2007.09.25	C56	16th Monarch Assurance		2007.09.22			89	0-1	4	Port Erin IOM		Phillips,R	2271		twic673.pgn	C44
Horner,J	2344	2007.09.25	A47	16th Monarch Assurance		2007.09.22			79	0-1	4	Port Erin IOM		Smokina,K	2205		twic673.pgn	A43
Klinova,M	2326	2007.09.25	E98	16th Monarch Assurance		2007.09.22			79	0-1	4	Port Erin IOM		Almond,R	2101		twic673.pgn	E98
Taylor,Pe	2209	2007.09.25	E35	16th Monarch Assurance		2007.09.22			79	1-0	4	Port Erin IOM		Allen,K	2222		twic673.pgn	E35
Van den Bersselaar,J	2183	2007.09.25	A14	16th Monarch Assurance		2007.09.22			80	1-0	4	Port Erin IOM		Pavlovic,Milos	2541		twic673.pgn	A14
Casper,T	2421	2007.09.25	A53	16th Monarch Assurance		2007.09.22			89	1/2-1/2	4	Port Erin IOM		Wright,W	2186		twic673.pgn	A53
Troyke,D	2151	2007.09.25	D27	16th Monarch Assurance		2007.09.22			74	1-0	4	Port Erin IOM		Palliser,R	2417		twic673.pgn	D27
Noordhoek,H	2102	2007.09.25	D77	16th Monarch Assurance		2007.09.22			72	1-0	4	Port Erin IOM		Bradford,J	2406		twic673.pgn	D77
Mueller,Matt1	2405	2007.09.25	C69	16th Monarch Assurance		2007.09.22			101	0-1	4	Port Erin IOM		Yeo,M	2153		twic673.pgn	C69
Mannion,S	2359	2007.09.25	D27	16th Monarch Assurance		2007.09.22			35	1/2-1/2	4	Port Erin IOM		Adams,P	2144		twic673.pgn	D27
Fraser Mitchell,J	2097	2007.09.25	C05	16th Monarch Assurance		2007.09.22			44	1-0	4	Port Erin IOM		Ly,M	2295		twic673.pgn	C05
Nelson,Jo	2282	2007.09.25	B07	16th Monarch Assurance		2007.09.22			27	1/2-1/2	4	Port Erin IOM		Waters,M	2096		twic673.pgn	B00
Fairbairn,S	2091	2007.09.25	A54	16th Monarch Assurance		2007.09.22			114	1-0	4	Port Erin IOM		Bannink,B	2271		twic673.pgn	A46
Obers,F	2073	2007.09.25	B52	16th Monarch Assurance		2007.09.22			119	0-1	4	Port Erin IOM		Bentley,J	2242		twic673.pgn	B52
Grant,A	2223	2007.09.25	A17	16th Monarch Assurance		2007.09.22			47	1/2-1/2	4	Port Erin IOM		Marks,I	1914		twic673.pgn	A17
Egozi,N	2205	2007.09.25	B50	16th Monarch Assurance		2007.09.22			155	0-1	4	Port Erin IOM		Goodger,M	2093		twic673.pgn	B50
Majer,C	2041	2007.09.25	B01	16th Monarch Assurance		2007.09.22			177	1/2-1/2	4	Port Erin IOM		Weeks,Ma	2200		twic673.pgn	B01
Spanton,T	1982	2007.09.25	B26	16th Monarch Assurance		2007.09.22			90	1-0	4	Port Erin IOM		Fox,An	2084		twic673.pgn	B24
Hutchinson,N	2079	2007.09.25	E32	16th Monarch Assurance		2007.09.22			70	1-0	4	Port Erin IOM		Collier,D	2131		twic673.pgn	E32
Nicholson,Jo	1910	2007.09.25	D00	16th Monarch Assurance		2007.09.22			18	1-0	4	Port Erin IOM		Walton,A	2223		twic673.pgn	A45
Johnson,Paul A	0	2007.09.25	D55	16th Monarch Assurance		2007.09.22			66	1/2-1/2	4	Port Erin IOM		Cafolla,P	2034		twic673.pgn	D55
Roiz,M	2630	2007.09.26	C81	16th Monarch Assurance		2007.09.22			33	1/2-1/2	5	Port Erin IOM		Golod,V	2589		twic673.pgn	C81
Moiseenko,A1	2641	2007.09.26	B51	16th Monarch Assurance		2007.09.22			24	1/2-1/2	5	Port Erin IOM		Kritz,L	2571		twic673.pgn	B30
Gurevich,M	2633	2007.09.26	D11	16th Monarch Assurance		2007.09.22			54	1-0	5	Port Erin IOM		Kuzubov,Y	2568		twic673.pgn	D11
Efimenko,Z	2624	2007.09.26	E29	16th Monarch Assurance		2007.09.22			53	0-1	5	Port Erin IOM		Georgiev,Vl	2567		twic673.pgn	E29
Drozdovskij,Y	2567	2007.09.26	C10	16th Monarch Assurance		2007.09.22			176	0-1	5	Port Erin IOM		Svetushkin,D	2618		twic673.pgn	C10
Bartel,Mat	2609	2007.09.26	C17	16th Monarch Assurance		2007.09.22			45	0-1	5	Port Erin IOM		Sulskis,S	2537		twic673.pgn	C17
Kotronias,V	2612	2007.09.26	A45	16th Monarch Assurance		2007.09.22			71	0-1	5	Port Erin IOM		Wells,P	2517		twic673.pgn	A45
Abergel,T	2512	2007.09.26	C01	16th Monarch Assurance		2007.09.22			62	1-0	5	Port Erin IOM		Yakovich,Yur	2597		twic673.pgn	C01
Malakhatko,V	2596	2007.09.26	D11	16th Monarch Assurance		2007.09.22			102	1/2-1/2	5	Port Erin IOM		Hebden,M	2540		twic673.pgn	D11
Kunin,V	2507	2007.09.26	E16	16th Monarch Assurance		2007.09.22			93	1/2-1/2	5	Port Erin IOM		Iordachescu,V	2584		twic673.pgn	E16
Krasenkow,M	2660	2007.09.26	B06	16th Monarch Assurance		2007.09.22			127	1/2-1/2	5	Port Erin IOM		Horner,J	2344		twic673.pgn	B07
Smerdon,D	2461	2007.09.26	C12	16th Monarch Assurance		2007.09.22			121	1/2-1/2	5	Port Erin IOM		Areshchenko,A	2645		twic673.pgn	C12
Heberla,B	2484	2007.09.26	C12	16th Monarch Assurance		2007.09.22			96	1-0	5	Port Erin IOM		Kobalia,M	2634		twic673.pgn	C11
Spraggett,K	2585	2007.09.26	B26	16th Monarch Assurance		2007.09.22			84	1/2-1/2	5	Port Erin IOM		Klinova,M	2326		twic673.pgn	B27
Szieberth,A	2315	2007.09.26	A43	16th Monarch Assurance		2007.09.22			110	1-0	5	Port Erin IOM		Speelman,J	2511		twic673.pgn	A43
Welling,G	2364	2007.09.26	E70	16th Monarch Assurance		2007.09.22			63	0-1	5	Port Erin IOM		Cox,JohnJ	2381		twic673.pgn	E70
Pavlovic,Milos	2541	2007.09.26	C78	16th Monarch Assurance		2007.09.22			79	0-1	5	Port Erin IOM		Zozulia,A	2332		twic673.pgn	C78
Prosviriakov,V	2319	2007.09.26	D05	16th Monarch Assurance		2007.09.22			110	1-0	5	Port Erin IOM		Adly,A	2488		twic673.pgn	A46
Ly,M	2295	2007.09.26	C07	16th Monarch Assurance		2007.09.22			172	1/2-1/2	5	Port Erin IOM		Haslinger,S	2468		twic673.pgn	C07
Ashton,A	2295	2007.09.26	C54	16th Monarch Assurance		2007.09.22			103	1/2-1/2	5	Port Erin IOM		Paehtz,E	2457		twic673.pgn	C50
Weisbuch,U	2284	2007.09.26	D00	16th Monarch Assurance		2007.09.22			74	1-0	5	Port Erin IOM		Palliser,R	2417		twic673.pgn	A48
Bannink,B	2271	2007.09.26	B40	16th Monarch Assurance		2007.09.22			101	1/2-1/2	5	Port Erin IOM		Ferguson,M	2413		twic673.pgn	B40
Bradford,J	2406	2007.09.26	C18	16th Monarch Assurance		2007.09.22			99	0-1	5	Port Erin IOM		Jackson,O	2198		twic673.pgn	C17
Collins,S IRL	2405	2007.09.26	D43	16th Monarch Assurance		2007.09.22			93	0-1	5	Port Erin IOM		Egozi,N	2205		twic673.pgn	D43
Allen,K	2222	2007.09.26	C45	16th Monarch Assurance		2007.09.22			37	1/2-1/2	5	Port Erin IOM		Mueller,Matt1	2405		twic673.pgn	C45
Tate,A	2053	2007.09.26	A20	16th Monarch Assurance		2007.09.22			72	1-0	5	Port Erin IOM		Troyke,C	2386		twic673.pgn	A00
Kolbus,D	2384	2007.09.26	A16	16th Monarch Assurance		2007.09.22			153	0-1	5	Port Erin IOM		Obers,F	2073		twic673.pgn	A16
Shachar,E	2353	2007.09.26	A96	16th Monarch Assurance		2007.09.22			128	1-0	5	Port Erin IOM		Taylor,Pe	2209		twic673.pgn	A96
Adams,P	2144	2007.09.26	C24	16th Monarch Assurance		2007.09.22			80	1-0	5	Port Erin IOM		Casper,T	2421		twic673.pgn	C24
Wright,W	2186	2007.09.26	C05	16th Monarch Assurance		2007.09.22			58	1/2-1/2	5	Port Erin IOM		Mannion,S	2359		twic673.pgn	C05
Almond,R	2101	2007.09.26	D36	16th Monarch Assurance		2007.09.22			82	1-0	5	Port Erin IOM		Dworakowska,J	2320		twic673.pgn	D35
Collier,D	2131	2007.09.26	A14	16th Monarch Assurance		2007.09.22			75	0-1	5	Port Erin IOM		Nelson,Jo	2282		twic673.pgn	A14
Phillips,R	2271	2007.09.26	C00	16th Monarch Assurance		2007.09.22			50	1/2-1/2	5	Port Erin IOM		Waters,M	2096		twic673.pgn	C00
Fox,An	2084	2007.09.26	D58	16th Monarch Assurance		2007.09.22			45	0-1	5	Port Erin IOM		Grant,A	2223		twic673.pgn	D58
Smokina,K	2205	2007.09.26	C56	16th Monarch Assurance		2007.09.22			32	1/2-1/2	5	Port Erin IOM		Majer,C	2041		twic673.pgn	C44
Weeks,Ma	2200	2007.09.26	C81	16th Monarch Assurance		2007.09.22			41	1/2-1/2	5	Port Erin IOM		Marks,I	1914		twic673.pgn	C81
Bentley,J	2242	2007.09.26	B27	16th Monarch Assurance		2007.09.22			106	1-0	5	Port Erin IOM		Noordhoek,H	2102		twic673.pgn	B27
Walton,A	2223	2007.09.26	C11	16th Monarch Assurance		2007.09.22			65	0-1	5	Port Erin IOM		Fraser Mitchell,J	2097		twic673.pgn	C11
Goodger,M	2093	2007.09.26	A85	16th Monarch Assurance		2007.09.22			92	1/2-1/2	5	Port Erin IOM		Van den Bersselaar,J	2183		twic673.pgn	A40
Yeo,M	2153	2007.09.26	A26	16th Monarch Assurance		2007.09.22			102	1/2-1/2	5	Port Erin IOM		Fairbairn,S	2091		twic673.pgn	A25
Cafolla,P	2034	2007.09.26	D34	16th Monarch Assurance		2007.09.22			87	0-1	5	Port Erin IOM		Troyke,D	2151		twic673.pgn	D34
Johnson,Paul A	0	2007.09.26	D01	16th Monarch Assurance		2007.09.22			235	0-1	5	Port Erin IOM		Spanton,T	1982		twic673.pgn	D01
Hutchinson,N	2079	2007.09.26	B10	16th Monarch Assurance		2007.09.22			17	0-1	5	Port Erin IOM		Nicholson,Jo	1910		twic673.pgn	B10
Yakovich,Yur	2597	2007.09.27	A11	16th Monarch Assurance		2007.09.22			117	0-1	6	Port Erin IOM		Roiz,M	2630		twic673.pgn	A07
Golod,V	2589	2007.09.27	C55	16th Monarch Assurance		2007.09.22			62	1/2-1/2	6	Port Erin IOM		Efimenko,Z	2624		twic673.pgn	C55
Kuzubov,Y	2568	2007.09.27	B23	16th Monarch Assurance		2007.09.22			28	1/2-1/2	6	Port Erin IOM		Bartel,Mat	2609		twic673.pgn	B23
Drozdovskij,Y	2567	2007.09.27	C07	16th Monarch Assurance		2007.09.22			104	1/2-1/2	6	Port Erin IOM		Kotronias,V	2612		twic673.pgn	C07
Iordachescu,V	2584	2007.09.27	E20	16th Monarch Assurance		2007.09.22			58	1/2-1/2	6	Port Erin IOM		Moiseenko,A1	2641		twic673.pgn	E21
Kobalia,M	2634	2007.09.27	C11	16th Monarch Assurance		2007.09.22			132	1-0	6	Port Erin IOM		Kritz,L	2571		twic673.pgn	C11
Speelman,J	2511	2007.09.27	E12	16th Monarch Assurance		2007.09.22			88	1-0	6	Port Erin IOM		Malakhatko,V	2596		twic673.pgn	E12
Hebden,M	2540	2007.09.27	C55	16th Monarch Assurance		2007.09.22			61	1/2-1/2	6	Port Erin IOM		Abergel,T	2512		twic673.pgn	C55
Adly,A	2488	2007.09.27	D36	16th Monarch Assurance		2007.09.22			119	1/2-1/2	6	Port Erin IOM		Krasenkow,M	2660		twic673.pgn	D51
Areshchenko,A	2645	2007.09.27	E95	16th Monarch Assurance		2007.09.22			97	0-1	6	Port Erin IOM		Collins,S IRL	2405		twic673.pgn	E95
Palliser,R	2417	2007.09.27	E33	16th Monarch Assurance		2007.09.22			80	1-0	6	Port Erin IOM		Gurevich,M	2633		twic673.pgn	E33
Svetushkin,D	2618	2007.09.27	D48	16th Monarch Assurance		2007.09.22			128	1-0	6	Port Erin IOM		Bradford,J	2406		twic673.pgn	D45
Horner,J	2344	2007.09.27	C93	16th Monarch Assurance		2007.09.22			162	1-0	6	Port Erin IOM		Spraggett,K	2585		twic673.pgn	C92
Georgiev,Vl	2567	2007.09.27	B22	16th Monarch Assurance		2007.09.22			57	0-1	6	Port Erin IOM		Smerdon,D	2461		twic673.pgn	B22
Troyke,C	2386	2007.09.27	E91	16th Monarch Assurance		2007.09.22			66	1/2-1/2	6	Port Erin IOM		Pavlovic,Milos	2541		twic673.pgn	E91
Sulskis,S	2537	2007.09.27	A46	16th Monarch Assurance		2007.09.22			65	0-1	6	Port Erin IOM		Kolbus,D	2384		twic673.pgn	A46
Wells,P	2517	2007.09.27	B13	16th Monarch Assurance		2007.09.22			79	0-1	6	Port Erin IOM		Welling,G	2364		twic673.pgn	D02
Klinova,M	2326	2007.09.27	C41	16th Monarch Assurance		2007.09.22			100	1-0	6	Port Erin IOM		Kunin,V	2507		twic673.pgn	C41
Taylor,Pe	2209	2007.09.27	A28	16th Monarch Assurance		2007.09.22			99	0-1	6	Port Erin IOM		Heberla,B	2484		twic673.pgn	A28
Haslinger,S	2468	2007.09.27	C45	16th Monarch Assurance		2007.09.22			80	1/2-1/2	6	Port Erin IOM		Szieberth,A	2315		twic673.pgn	C45
Paehtz,E	2457	2007.09.27	B07	16th Monarch Assurance		2007.09.22			83	1/2-1/2	6	Port Erin IOM		Ly,M	2295		twic673.pgn	B07
Casper,T	2421	2007.09.27	C18	16th Monarch Assurance		2007.09.22			46	1/2-1/2	6	Port Erin IOM		Ashton,A	2295		twic673.pgn	C19
Ferguson,M	2413	2007.09.27	D17	16th Monarch Assurance		2007.09.22			94	1/2-1/2	6	Port Erin IOM		Allen,K	2222		twic673.pgn	D17
Mueller,Matt1	2405	2007.09.27	C08	16th Monarch Assurance		2007.09.22			79	1/2-1/2	6	Port Erin IOM		Bannink,B	2271		twic673.pgn	C08
Cox,JohnJ	2381	2007.09.27	C90	16th Monarch Assurance		2007.09.22			65	0-1	6	Port Erin IOM		Fox,An	2084		twic673.pgn	C88
Dworakowska,J	2320	2007.09.27	B50	16th Monarch Assurance		2007.09.22			65	0-1	6	Port Erin IOM		Collier,D	2131		twic673.pgn	B50
Mannion,S	2359	2007.09.27	C96	16th Monarch Assurance		2007.09.22			59	0-1	6	Port Erin IOM		Weeks,Ma	2200		twic673.pgn	C96
Jackson,O	2198	2007.09.27	A04	16th Monarch Assurance		2007.09.22			92	1-0	6	Port Erin IOM		Shachar,E	2353		twic673.pgn	B40
Zozulia,A	2332	2007.09.27	B06	16th Monarch Assurance		2007.09.22			64	1-0	6	Port Erin IOM		Tate,A	2053		twic673.pgn	B06
Noordhoek,H	2102	2007.09.27	D91	16th Monarch Assurance		2007.09.22			113	0-1	6	Port Erin IOM		Prosviriakov,V	2319		twic673.pgn	D91
Waters,M	2096	2007.09.27	B51	16th Monarch Assurance		2007.09.22			56	1-0	6	Port Erin IOM		Weisbuch,U	2284		twic673.pgn	B51
Majer,C	2041	2007.09.27	E14	16th Monarch Assurance		2007.09.22			97	0-1	6	Port Erin IOM		Phillips,R	2271		twic673.pgn	A46
Obers,F	2073	2007.09.27	C02	16th Monarch Assurance		2007.09.22			117	1/2-1/2	6	Port Erin IOM		Walton,A	2223		twic673.pgn	C02
Marks,I	1914	2007.09.27	A47	16th Monarch Assurance		2007.09.22			88	1-0	6	Port Erin IOM		Smokina,K	2205		twic673.pgn	A46
Egozi,N	2205	2007.09.27	A59	16th Monarch Assurance		2007.09.22			68	1-0	6	Port Erin IOM		Wright,W	2186		twic673.pgn	A59
Nelson,Jo	2282	2007.09.27	E92	16th Monarch Assurance		2007.09.22			79	1/2-1/2	6	Port Erin IOM		Cafolla,P	2034		twic673.pgn	E92
Grant,A	2223	2007.09.27	E33	16th Monarch Assurance		2007.09.22			99	0-1	6	Port Erin IOM		Almond,R	2101		twic673.pgn	E33
Van den Bersselaar,J	2183	2007.09.27	D05	16th Monarch Assurance		2007.09.22			53	0-1	6	Port Erin IOM		Johnson,Paul A	0		twic673.pgn	D04
Goodger,M	2093	2007.09.27	C41	16th Monarch Assurance		2007.09.22			49	0-1	6	Port Erin IOM		Yeo,M	2153		twic673.pgn	B00
Fairbairn,S	2091	2007.09.27	C41	16th Monarch Assurance		2007.09.22			116	1-0	6	Port Erin IOM		Adams,P	2144		twic673.pgn	C41
Fraser Mitchell,J	2097	2007.09.27	C01	16th Monarch Assurance		2007.09.22			66	1-0	6	Port Erin IOM		Bentley,J	2242		twic673.pgn	C00
Troyke,D	2151	2007.09.27	B22	16th Monarch Assurance		2007.09.22			84	1-0	6	Port Erin IOM		Hutchinson,N	2079		twic673.pgn	B22
Spanton,T	1982	2007.09.27	C65	16th Monarch Assurance		2007.09.22			9	0-1	6	Port Erin IOM		Nicholson,Jo	1910		twic673.pgn	C65
Malakhatko,V	2596	2007.09.28	D48	16th Monarch Assurance		2007.09.22			59	1/2-1/2	7	Port Erin IOM		Yakovich,Yur	2597		twic673.pgn	D45
Efimenko,Z	2624	2007.09.28	D27	16th Monarch Assurance		2007.09.22			29	1/2-1/2	7	Port Erin IOM		Kuzubov,Y	2568		twic673.pgn	D27
Bartel,Mat	2609	2007.09.28	A89	16th Monarch Assurance		2007.09.22			73	1/2-1/2	7	Port Erin IOM		Drozdovskij,Y	2567		twic673.pgn	A89
Kotronias,V	2612	2007.09.28	E94	16th Monarch Assurance		2007.09.22			154	1/2-1/2	7	Port Erin IOM		Golod,V	2589		twic673.pgn	E92
Kritz,L	2571	2007.09.28	A21	16th Monarch Assurance		2007.09.22			106	1-0	7	Port Erin IOM		Iordachescu,V	2584		twic673.pgn	A21
Bradford,J	2406	2007.09.28	C18	16th Monarch Assurance		2007.09.22			23	1-0	7	Port Erin IOM		Areshchenko,A	2645		twic673.pgn	C18
Moiseenko,A1	2641	2007.09.28	D02	16th Monarch Assurance		2007.09.22			23	1/2-1/2	7	Port Erin IOM		Georgiev,Vl	2567		twic673.pgn	A46
Gurevich,M	2633	2007.09.28	D12	16th Monarch Assurance		2007.09.22			141	1/2-1/2	7	Port Erin IOM		Hebden,M	2540		twic673.pgn	D12
Roiz,M	2630	2007.09.28	C10	16th Monarch Assurance		2007.09.22			105	1/2-1/2	7	Port Erin IOM		Sulskis,S	2537		twic673.pgn	C10
Spraggett,K	2585	2007.09.28	B09	16th Monarch Assurance		2007.09.22			86	1-0	7	Port Erin IOM		Wells,P	2517		twic673.pgn	B09
Kunin,V	2507	2007.09.28	E04	16th Monarch Assurance		2007.09.22			139	0-1	7	Port Erin IOM		Speelman,J	2511		twic673.pgn	A08
Krasenkow,M	2660	2007.09.28	A10	16th Monarch Assurance		2007.09.22			55	0-1	7	Port Erin IOM		Troyke,C	2386		twic673.pgn	A10
Cox,JohnJ	2381	2007.09.28	C77	16th Monarch Assurance		2007.09.22			40	1-0	7	Port Erin IOM		Kobalia,M	2634		twic673.pgn	C84
Pavlovic,Milos	2541	2007.09.28	A58	16th Monarch Assurance		2007.09.22			74	1-0	7	Port Erin IOM		Dworakowska,J	2320		twic673.pgn	A58
Abergel,T	2512	2007.09.28	A20	16th Monarch Assurance		2007.09.22			79	0-1	7	Port Erin IOM		Taylor,Pe	2209		twic673.pgn	A20
Shachar,E	2353	2007.09.28	D05	16th Monarch Assurance		2007.09.22			54	1-0	7	Port Erin IOM		Adly,A	2488		twic673.pgn	A40
Ly,M	2295	2007.09.28	E13	16th Monarch Assurance		2007.09.22			120	1/2-1/2	7	Port Erin IOM		Svetushkin,D	2618		twic673.pgn	E12
Ashton,A	2295	2007.09.28	C45	16th Monarch Assurance		2007.09.22			180	1/2-1/2	7	Port Erin IOM		Haslinger,S	2468		twic673.pgn	C45
Smerdon,D	2461	2007.09.28	B02	16th Monarch Assurance		2007.09.22			60	1-0	7	Port Erin IOM		Horner,J	2344		twic673.pgn	B01
Weisbuch,U	2284	2007.09.28	C14	16th Monarch Assurance		2007.09.22			104	1-0	7	Port Erin IOM		Paehtz,E	2457		twic673.pgn	C13
Bannink,B	2271	2007.09.28	B40	16th Monarch Assurance		2007.09.22			108	1-0	7	Port Erin IOM		Casper,T	2421		twic673.pgn	B40
Allen,K	2222	2007.09.28	A90	16th Monarch Assurance		2007.09.22			62	1-0	7	Port Erin IOM		Palliser,R	2417		twic673.pgn	A40
Smokina,K	2205	2007.09.28	B31	16th Monarch Assurance		2007.09.22			88	1-0	7	Port Erin IOM		Ferguson,M	2413		twic673.pgn	B31
Collins,S IRL	2405	2007.09.28	B51	16th Monarch Assurance		2007.09.22			84	1-0	7	Port Erin IOM		Klinova,M	2326		twic673.pgn	B51
Wright,W	2186	2007.09.28	C19	16th Monarch Assurance		2007.09.22			132	1-0	7	Port Erin IOM		Mueller,Matt1	2405		twic673.pgn	C19
Kolbus,D	2384	2007.09.28	C02	16th Monarch Assurance		2007.09.22			101	0-1	7	Port Erin IOM		Majer,C	2041		twic673.pgn	C02
Welling,G	2364	2007.09.28	B07	16th Monarch Assurance		2007.09.22			94	1/2-1/2	7	Port Erin IOM		Noordhoek,H	2102		twic673.pgn	B07
Tate,A	2053	2007.09.28	B93	16th Monarch Assurance		2007.09.22			108	1/2-1/2	7	Port Erin IOM		Mannion,S	2359		twic673.pgn	B93
Szieberth,A	2315	2007.09.28	D05	16th Monarch Assurance		2007.09.22			56	1/2-1/2	7	Port Erin IOM		Van den Bersselaar,J	2183		twic673.pgn	A46
