Carlsen,M	2772	2009.07.08	B33	Sparkassen GM		2009.07.02			88	1/2-1/2	6	Dortmund GER		Jakovenko,D	2760		twic766.pgn	B33
Leko,P	2756	2009.07.08	E55	Sparkassen GM		2009.07.02			49	1/2-1/2	6	Dortmund GER		Kramnik,V	2759		twic766.pgn	E55
Naiditsch,A	2697	2009.07.08	E18	Sparkassen GM		2009.07.02			46	1/2-1/2	6	Dortmund GER		Bacrot,E	2721		twic766.pgn	E18
Leko,P	2756	2009.07.09	C88	Sparkassen GM		2009.07.02			43	1/2-1/2	7	Dortmund GER		Carlsen,M	2772		twic766.pgn	C88
Kramnik,V	2759	2009.07.09	C42	Sparkassen GM		2009.07.02			75	1/2-1/2	7	Dortmund GER		Bacrot,E	2721		twic766.pgn	C42
Jakovenko,D	2760	2009.07.09	B35	Sparkassen GM		2009.07.02			138	1/2-1/2	7	Dortmund GER		Naiditsch,A	2697		twic766.pgn	B35
Carlsen,M	2772	2009.07.10	D37	Sparkassen GM		2009.07.02			70	1-0	8	Dortmund GER		Kramnik,V	2759		twic766.pgn	D37
Bacrot,E	2721	2009.07.10	C89	Sparkassen GM		2009.07.02			160	1-0	8	Dortmund GER		Jakovenko,D	2760		twic766.pgn	C89
Naiditsch,A	2697	2009.07.10	D37	Sparkassen GM		2009.07.02			53	1/2-1/2	8	Dortmund GER		Leko,P	2756		twic766.pgn	D37
Kramnik,V	2759	2009.07.11	C42	Sparkassen GM		2009.07.02			111	1/2-1/2	9	Dortmund GER		Jakovenko,D	2760		twic766.pgn	C42
Carlsen,M	2772	2009.07.11	B33	Sparkassen GM		2009.07.02			62	1/2-1/2	9	Dortmund GER		Naiditsch,A	2697		twic766.pgn	B33
Leko,P	2756	2009.07.11	A30	Sparkassen GM		2009.07.02			33	1/2-1/2	9	Dortmund GER		Bacrot,E	2721		twic766.pgn	A30
Naiditsch,A	2697	2009.07.12	D37	Sparkassen GM		2009.07.02			82	1-0	10	Dortmund GER		Kramnik,V	2759		twic766.pgn	D37
Jakovenko,D	2760	2009.07.12	C89	Sparkassen GM		2009.07.02			86	1/2-1/2	10	Dortmund GER		Leko,P	2756		twic766.pgn	C89
Bacrot,E	2721	2009.07.12	E32	Sparkassen GM		2009.07.02			76	1/2-1/2	10	Dortmund GER		Carlsen,M	2772		twic766.pgn	E32
Zelbel,P	2348	2009.07.03	B51	Helmut Kohls IM		2009.07.03			136	1/2-1/2	1	Dortmund GER		Eismont,O	2326		twic766.pgn	B51
Webb,L	2331	2009.07.03	C67	Helmut Kohls IM		2009.07.03			86	1-0	1	Dortmund GER		Fiebig,T	2426		twic766.pgn	C67
Savchenko,Via	2429	2009.07.03	B23	Helmut Kohls IM		2009.07.03			112	1-0	1	Dortmund GER		Ringoir,T	2406		twic766.pgn	B23
Litwak,A	2268	2009.07.03	D30	Helmut Kohls IM		2009.07.03			38	1/2-1/2	1	Dortmund GER		Trella,T	2371		twic766.pgn	A13
Racherbaeumer,M	2284	2009.07.03	B47	Helmut Kohls IM		2009.07.03			46	1-0	1	Dortmund GER		Schaefer,Mark	2378		twic766.pgn	B47
Fiebig,T	2426	2009.07.04	A03	Helmut Kohls IM		2009.07.03			72	1/2-1/2	2	Dortmund GER		Eismont,O	2326		twic766.pgn	A03
Ringoir,T	2406	2009.07.04	B81	Helmut Kohls IM		2009.07.03			28	1/2-1/2	2	Dortmund GER		Litwak,A	2268		twic766.pgn	B90
Webb,L	2331	2009.07.04	D07	Helmut Kohls IM		2009.07.03			104	1-0	2	Dortmund GER		Racherbaeumer,M	2284		twic766.pgn	D07
Schaefer,Mark	2378	2009.07.04	E94	Helmut Kohls IM		2009.07.03			108	1/2-1/2	2	Dortmund GER		Savchenko,Via	2429		twic766.pgn	E94
Trella,T	2371	2009.07.04	C03	Helmut Kohls IM		2009.07.03			89	0-1	2	Dortmund GER		Zelbel,P	2348		twic766.pgn	C03
Fiebig,T	2426	2009.07.05	D43	Helmut Kohls IM		2009.07.03			74	1-0	3	Dortmund GER		Zelbel,P	2348		twic766.pgn	D43
Eismont,O	2326	2009.07.05	B01	Helmut Kohls IM		2009.07.03			139	1/2-1/2	3	Dortmund GER		Litwak,A	2268		twic766.pgn	B00
Trella,T	2371	2009.07.05	A40	Helmut Kohls IM		2009.07.03			108	1/2-1/2	3	Dortmund GER		Savchenko,Via	2429		twic766.pgn	A40
Ringoir,T	2406	2009.07.05	B92	Helmut Kohls IM		2009.07.03			53	0-1	3	Dortmund GER		Racherbaeumer,M	2284		twic766.pgn	B92
Schaefer,Mark	2378	2009.07.05	C02	Helmut Kohls IM		2009.07.03			39	1/2-1/2	3	Dortmund GER		Webb,L	2331		twic766.pgn	C02
Ringoir,T	2406	2009.07.06	B90	Helmut Kohls IM		2009.07.03			26	1-0	4	Dortmund GER		Schaefer,Mark	2378		twic766.pgn	B90
Zelbel,P	2348	2009.07.06	D05	Helmut Kohls IM		2009.07.03			99	1/2-1/2	4	Dortmund GER		Savchenko,Via	2429		twic766.pgn	A46
Fiebig,T	2426	2009.07.06	C03	Helmut Kohls IM		2009.07.03			92	1-0	4	Dortmund GER		Litwak,A	2268		twic766.pgn	C03
Eismont,O	2326	2009.07.06	B73	Helmut Kohls IM		2009.07.03			26	1/2-1/2	4	Dortmund GER		Racherbaeumer,M	2284		twic766.pgn	B33
Trella,T	2371	2009.07.06	C02	Helmut Kohls IM		2009.07.03			135	0-1	4	Dortmund GER		Webb,L	2331		twic766.pgn	C02
Webb,L	2331	2009.07.08	C06	Helmut Kohls IM		2009.07.03			40	1/2-1/2	5	Dortmund GER		Ringoir,T	2406		twic766.pgn	C05
Savchenko,Via	2429	2009.07.08	C42	Helmut Kohls IM		2009.07.03			28	1/2-1/2	5	Dortmund GER		Eismont,O	2326		twic766.pgn	C42
Litwak,A	2268	2009.07.08	D36	Helmut Kohls IM		2009.07.03			122	1-0	5	Dortmund GER		Zelbel,P	2348		twic766.pgn	D35
Racherbaeumer,M	2284	2009.07.08	A10	Helmut Kohls IM		2009.07.03			38	1-0	5	Dortmund GER		Trella,T	2371		twic766.pgn	A04
Schaefer,Mark	2378	2009.07.08	D00	Helmut Kohls IM		2009.07.03			117	1/2-1/2	5	Dortmund GER		Fiebig,T	2426		twic766.pgn	A48
Ringoir,T	2406	2009.07.09	D11	Helmut Kohls IM		2009.07.03			104	1-0	6	Dortmund GER		Fiebig,T	2426		twic766.pgn	D11
Webb,L	2331	2009.07.09	B30	Helmut Kohls IM		2009.07.03			15	1/2-1/2	6	Dortmund GER		Eismont,O	2326		twic766.pgn	B30
Racherbaeumer,M	2284	2009.07.09	C06	Helmut Kohls IM		2009.07.03			91	1/2-1/2	6	Dortmund GER		Zelbel,P	2348		twic766.pgn	C05
Savchenko,Via	2429	2009.07.09	C42	Helmut Kohls IM		2009.07.03			107	1/2-1/2	6	Dortmund GER		Litwak,A	2268		twic766.pgn	C42
Schaefer,Mark	2378	2009.07.09	E68	Helmut Kohls IM		2009.07.03			32	1/2-1/2	6	Dortmund GER		Trella,T	2371		twic766.pgn	A15
Litwak,A	2268	2009.07.10	A14	Helmut Kohls IM		2009.07.03			122	1-0	7	Dortmund GER		Racherbaeumer,M	2284		twic766.pgn	A13
Eismont,O	2326	2009.07.10	B07	Helmut Kohls IM		2009.07.03			78	1/2-1/2	7	Dortmund GER		Schaefer,Mark	2378		twic766.pgn	B07
Trella,T	2371	2009.07.10	C08	Helmut Kohls IM		2009.07.03			52	1/2-1/2	7	Dortmund GER		Ringoir,T	2406		twic766.pgn	C07
Fiebig,T	2426	2009.07.10	D45	Helmut Kohls IM		2009.07.03			107	0-1	7	Dortmund GER		Savchenko,Via	2429		twic766.pgn	D45
Zelbel,P	2348	2009.07.10	D31	Helmut Kohls IM		2009.07.03			70	1-0	7	Dortmund GER		Webb,L	2331		twic766.pgn	D31
Ringoir,T	2406	2009.07.11	B23	Helmut Kohls IM		2009.07.03			57	0-1	8	Dortmund GER		Eismont,O	2326		twic766.pgn	B23
Schaefer,Mark	2378	2009.07.11	C07	Helmut Kohls IM		2009.07.03			77	0-1	8	Dortmund GER		Zelbel,P	2348		twic766.pgn	C03
Racherbaeumer,M	2284	2009.07.11	A30	Helmut Kohls IM		2009.07.03			140	1-0	8	Dortmund GER		Savchenko,Via	2429		twic766.pgn	A30
Webb,L	2331	2009.07.11	C78	Helmut Kohls IM		2009.07.03			113	1/2-1/2	8	Dortmund GER		Litwak,A	2268		twic766.pgn	C78
Trella,T	2371	2009.07.11	A80	Helmut Kohls IM		2009.07.03			74	1/2-1/2	8	Dortmund GER		Fiebig,T	2426		twic766.pgn	A40
Fiebig,T	2426	2009.07.12	C11	Helmut Kohls IM		2009.07.03			66	1-0	9	Dortmund GER		Racherbaeumer,M	2284		twic766.pgn	C11
Savchenko,Via	2429	2009.07.12	B40	Helmut Kohls IM		2009.07.03			114	1/2-1/2	9	Dortmund GER		Webb,L	2331		twic766.pgn	B40
Eismont,O	2326	2009.07.12	A15	Helmut Kohls IM		2009.07.03			11	1/2-1/2	9	Dortmund GER		Trella,T	2371		twic766.pgn	A15
Zelbel,P	2348	2009.07.12	C86	Helmut Kohls IM		2009.07.03			74	1/2-1/2	9	Dortmund GER		Ringoir,T	2406		twic766.pgn	C86
Litwak,A	2268	2009.07.12	B45	Helmut Kohls IM		2009.07.03			28	1/2-1/2	9	Dortmund GER		Schaefer,Mark	2378		twic766.pgn	B40
Karpov,Ana	2644	2009.07.07	D37	City of Culture GM		2009.07.07			128	1-0	1	Donostia ESP		Nakamura,Hi	2710		twic766.pgn	D37
Movsesian,S	2716	2009.07.07	C41	City of Culture GM		2009.07.07			42	1/2-1/2	1	Donostia ESP		Svidler,P	2739		twic766.pgn	C41
