Vitiugov,N	2747	2020.01.17	C53	82nd Tata Steel GpA		2020.01.11			76	1/2-1/2	6.7	Wijk aan Zee NED		Xiong,Jeffery	2712		twic1315.pgn	C53
Carlsen,M	2872	2020.01.18	B31	82nd Tata Steel GpA		2020.01.11			106	1/2-1/2	7.1	Wijk aan Zee NED		Anand,V	2758		twic1315.pgn	B31
Van Foreest,Jorden	2644	2020.01.18	C11	82nd Tata Steel GpA		2020.01.11			123	0-1	7.2	Wijk aan Zee NED		Vitiugov,N	2747		twic1315.pgn	C11
Dubov,Daniil	2683	2020.01.18	B31	82nd Tata Steel GpA		2020.01.11			156	1-0	7.3	Wijk aan Zee NED		Caruana,F	2822		twic1315.pgn	B31
Xiong,Jeffery	2712	2020.01.18	C65	82nd Tata Steel GpA		2020.01.11			134	1-0	7.4	Wijk aan Zee NED		Firouzja,Alireza	2723		twic1315.pgn	C65
So,W	2765	2020.01.18	A06	82nd Tata Steel GpA		2020.01.11			80	1/2-1/2	7.5	Wijk aan Zee NED		Artemiev,V	2731		twic1315.pgn	A06
Giri,A	2768	2020.01.18	C89	82nd Tata Steel GpA		2020.01.11			52	1/2-1/2	7.6	Wijk aan Zee NED		Duda,J	2758		twic1315.pgn	C89
Yu Yangyi	2726	2020.01.18	C84	82nd Tata Steel GpA		2020.01.11			64	1/2-1/2	7.7	Wijk aan Zee NED		Kovalev,Vl	2660		twic1315.pgn	C84
Vitiugov,N	2747	2020.01.19	C84	82nd Tata Steel GpA		2020.01.11			58	1-0	8.1	Wijk aan Zee NED		Carlsen,M	2872		twic1315.pgn	C84
Kovalev,Vl	2660	2020.01.19	A42	82nd Tata Steel GpA		2020.01.11			155	0-1	8.2	Wijk aan Zee NED		Xiong,Jeffery	2712		twic1315.pgn	A42
Duda,J	2758	2020.01.19	B35	82nd Tata Steel GpA		2020.01.11			135	0-1	8.3	Wijk aan Zee NED		Yu Yangyi	2726		twic1315.pgn	B35
So,W	2765	2020.01.19	D38	82nd Tata Steel GpA		2020.01.11			28	1/2-1/2	8.4	Wijk aan Zee NED		Dubov,Daniil	2683		twic1315.pgn	D38
Firouzja,Alireza	2723	2020.01.19	B90	82nd Tata Steel GpA		2020.01.11			71	1/2-1/2	8.5	Wijk aan Zee NED		Van Foreest,Jorden	2644		twic1315.pgn	B90
Anand,V	2758	2020.01.19	D38	82nd Tata Steel GpA		2020.01.11			120	1-0	8.6	Wijk aan Zee NED		Caruana,F	2822		twic1315.pgn	D38
Artemiev,V	2731	2020.01.19	D52	82nd Tata Steel GpA		2020.01.11			76	1/2-1/2	8.7	Wijk aan Zee NED		Giri,A	2768		twic1315.pgn	D52
Keymer,Vincent	2527	2020.01.14	B10	82nd Tata Steel GpB		2020.01.11			115	1/2-1/2	4.1	Wijk aan Zee NED		Van Foreest,Lucas	2523		twic1315.pgn	B10
Nihal,Sarin	2618	2020.01.14	B12	82nd Tata Steel GpB		2020.01.11			75	0-1	4.2	Wijk aan Zee NED		Warmerdam,Max	2498		twic1315.pgn	B12
L'Ami,E	2606	2020.01.14	C92	82nd Tata Steel GpB		2020.01.11			207	1/2-1/2	4.3	Wijk aan Zee NED		Abdusattorov,Nodirbek	2635		twic1315.pgn	C92
Eljanov,P	2650	2020.01.14	C53	82nd Tata Steel GpB		2020.01.11			127	1/2-1/2	4.4	Wijk aan Zee NED		Mamedov,Rau	2659		twic1315.pgn	C53
Ganguly,S	2636	2020.01.14	E04	82nd Tata Steel GpB		2020.01.11			51	0-1	4.5	Wijk aan Zee NED		Saduakassova,D	2519		twic1315.pgn	E04
Smeets,J	2585	2020.01.14	C42	82nd Tata Steel GpB		2020.01.11			116	1-0	4.6	Wijk aan Zee NED		Anton Guijarro,D	2694		twic1315.pgn	C42
Grandelius,N	2673	2020.01.14	B90	82nd Tata Steel GpB		2020.01.11			71	1/2-1/2	4.7	Wijk aan Zee NED		Smirnov,Ant	2604		twic1315.pgn	B90
Smirnov,Ant	2604	2020.01.16	D11	82nd Tata Steel GpB		2020.01.11			74	1-0	5.1	Wijk aan Zee NED		Eljanov,P	2650		twic1315.pgn	D11
Anton Guijarro,D	2694	2020.01.16	C80	82nd Tata Steel GpB		2020.01.11			78	1/2-1/2	5.2	Wijk aan Zee NED		Ganguly,S	2636		twic1315.pgn	C80
Van Foreest,Lucas	2523	2020.01.16	C50	82nd Tata Steel GpB		2020.01.11			103	0-1	5.3	Wijk aan Zee NED		Nihal,Sarin	2618		twic1315.pgn	C53
Warmerdam,Max	2498	2020.01.16	A07	82nd Tata Steel GpB		2020.01.11			108	1-0	5.4	Wijk aan Zee NED		Grandelius,N	2673		twic1315.pgn	A07
Mamedov,Rau	2659	2020.01.16	B31	82nd Tata Steel GpB		2020.01.11			76	1-0	5.5	Wijk aan Zee NED		Smeets,J	2585		twic1315.pgn	B31
Abdusattorov,Nodirbek	2635	2020.01.16	D37	82nd Tata Steel GpB		2020.01.11			71	0-1	5.6	Wijk aan Zee NED		Keymer,Vincent	2527		twic1315.pgn	D37
Saduakassova,D	2519	2020.01.16	E25	82nd Tata Steel GpB		2020.01.11			104	1-0	5.7	Wijk aan Zee NED		L'Ami,E	2606		twic1315.pgn	E25
Ganguly,S	2636	2020.01.17	B51	82nd Tata Steel GpB		2020.01.11			136	1/2-1/2	6.1	Wijk aan Zee NED		Smeets,J	2585		twic1315.pgn	B51
Grandelius,N	2673	2020.01.17	B90	82nd Tata Steel GpB		2020.01.11			85	0-1	6.2	Wijk aan Zee NED		Van Foreest,Lucas	2523		twic1315.pgn	B90
Smirnov,Ant	2604	2020.01.17	C02	82nd Tata Steel GpB		2020.01.11			97	1/2-1/2	6.3	Wijk aan Zee NED		Mamedov,Rau	2659		twic1315.pgn	C02
Eljanov,P	2650	2020.01.17	B12	82nd Tata Steel GpB		2020.01.11			43	0-1	6.4	Wijk aan Zee NED		Warmerdam,Max	2498		twic1315.pgn	B12
Keymer,Vincent	2527	2020.01.17	D30	82nd Tata Steel GpB		2020.01.11			159	0-1	6.5	Wijk aan Zee NED		Saduakassova,D	2519		twic1315.pgn	D30
Nihal,Sarin	2618	2020.01.17	C88	82nd Tata Steel GpB		2020.01.11			108	1/2-1/2	6.6	Wijk aan Zee NED		Abdusattorov,Nodirbek	2635		twic1315.pgn	C88
L'Ami,E	2606	2020.01.17	A13	82nd Tata Steel GpB		2020.01.11			78	1/2-1/2	6.7	Wijk aan Zee NED		Anton Guijarro,D	2694		twic1315.pgn	A13
Saduakassova,D	2519	2020.01.18	E46	82nd Tata Steel GpB		2020.01.11			92	1-0	7.1	Wijk aan Zee NED		Nihal,Sarin	2618		twic1315.pgn	E46
Smeets,J	2585	2020.01.18	D12	82nd Tata Steel GpB		2020.01.11			96	1/2-1/2	7.2	Wijk aan Zee NED		L'Ami,E	2606		twic1315.pgn	D12
Anton Guijarro,D	2694	2020.01.18	D30	82nd Tata Steel GpB		2020.01.11			63	1/2-1/2	7.3	Wijk aan Zee NED		Keymer,Vincent	2527		twic1315.pgn	D30
Van Foreest,Lucas	2523	2020.01.18	E06	82nd Tata Steel GpB		2020.01.11			64	1/2-1/2	7.4	Wijk aan Zee NED		Eljanov,P	2650		twic1315.pgn	E06
Abdusattorov,Nodirbek	2635	2020.01.18	E06	82nd Tata Steel GpB		2020.01.11			103	1/2-1/2	7.5	Wijk aan Zee NED		Grandelius,N	2673		twic1315.pgn	E06
Warmerdam,Max	2498	2020.01.18	D38	82nd Tata Steel GpB		2020.01.11			64	1/2-1/2	7.6	Wijk aan Zee NED		Smirnov,Ant	2604		twic1315.pgn	D38
Mamedov,Rau	2659	2020.01.18	B35	82nd Tata Steel GpB		2020.01.11			80	1/2-1/2	7.7	Wijk aan Zee NED		Ganguly,S	2636		twic1315.pgn	B35
Smirnov,Ant	2604	2020.01.19	E10	82nd Tata Steel GpB		2020.01.11			47	1/2-1/2	8.1	Wijk aan Zee NED		Van Foreest,Lucas	2523		twic1315.pgn	E10
Eljanov,P	2650	2020.01.19	C67	82nd Tata Steel GpB		2020.01.11			100	1/2-1/2	8.2	Wijk aan Zee NED		Abdusattorov,Nodirbek	2635		twic1315.pgn	C67
Warmerdam,Max	2498	2020.01.19	C50	82nd Tata Steel GpB		2020.01.11			92	1-0	8.3	Wijk aan Zee NED		Mamedov,Rau	2659		twic1315.pgn	C53
L'Ami,E	2606	2020.01.19	D35	82nd Tata Steel GpB		2020.01.11			96	1/2-1/2	8.4	Wijk aan Zee NED		Ganguly,S	2636		twic1315.pgn	D35
Nihal,Sarin	2618	2020.01.19	A11	82nd Tata Steel GpB		2020.01.11			128	1-0	8.5	Wijk aan Zee NED		Anton Guijarro,D	2694		twic1315.pgn	A11
Grandelius,N	2673	2020.01.19	D71	82nd Tata Steel GpB		2020.01.11			111	0-1	8.6	Wijk aan Zee NED		Saduakassova,D	2519		twic1315.pgn	D71
Keymer,Vincent	2527	2020.01.19	B54	82nd Tata Steel GpB		2020.01.11			93	0-1	8.7	Wijk aan Zee NED		Smeets,J	2585		twic1315.pgn	B54
Slingerland,F	2333	2020.01.17	B67	82nd Tata Steel Qualifier		2020.01.17			87	0-1	1.1	Wijk aan Zee NED		De Boer,Eelke	2324		twic1315.pgn	B67
Suleymanli,Aydin	2473	2020.01.17	A03	82nd Tata Steel Qualifier		2020.01.17			86	1/2-1/2	1.2	Wijk aan Zee NED		Beukema,S	2389		twic1315.pgn	A03
Van Dael,Siem	2252	2020.01.17	B33	82nd Tata Steel Qualifier		2020.01.17			69	0-1	1.3	Wijk aan Zee NED		Pijpers,A	2480		twic1315.pgn	B33
Akash,G	2461	2020.01.17	B67	82nd Tata Steel Qualifier		2020.01.17			205	1/2-1/2	1.4	Wijk aan Zee NED		Zwirs,Nico	2418		twic1315.pgn	B67
Vogel,Roven	2465	2020.01.17	B57	82nd Tata Steel Qualifier		2020.01.17			83	0-1	1.5	Wijk aan Zee NED		Beerdsen,Thomas	2495		twic1315.pgn	B57
Vogel,Roven	2465	2020.01.18	B92	82nd Tata Steel Qualifier		2020.01.17			57	0-1	2.1	Wijk aan Zee NED		Slingerland,F	2333		twic1315.pgn	B92
Beerdsen,Thomas	2495	2020.01.18	B47	82nd Tata Steel Qualifier		2020.01.17			95	0-1	2.2	Wijk aan Zee NED		Akash,G	2461		twic1315.pgn	B47
Zwirs,Nico	2418	2020.01.18	B90	82nd Tata Steel Qualifier		2020.01.17			75	0-1	2.3	Wijk aan Zee NED		Van Dael,Siem	2252		twic1315.pgn	B90
Beukema,S	2389	2020.01.18	C84	82nd Tata Steel Qualifier		2020.01.17			86	1-0	2.4	Wijk aan Zee NED		De Boer,Eelke	2324		twic1315.pgn	C84
Pijpers,A	2480	2020.01.18	E77	82nd Tata Steel Qualifier		2020.01.17			84	1-0	2.5	Wijk aan Zee NED		Suleymanli,Aydin	2473		twic1315.pgn	E77
Suleymanli,Aydin	2473	2020.01.19	C18	82nd Tata Steel Qualifier		2020.01.17			102	1/2-1/2	3.1	Wijk aan Zee NED		Zwirs,Nico	2418		twic1315.pgn	C18
De Boer,Eelke	2324	2020.01.19	B94	82nd Tata Steel Qualifier		2020.01.17			72	1-0	3.2	Wijk aan Zee NED		Pijpers,A	2480		twic1315.pgn	B94
Slingerland,F	2333	2020.01.19	D00	82nd Tata Steel Qualifier		2020.01.17			56	1-0	3.3	Wijk aan Zee NED		Beukema,S	2389		twic1315.pgn	D00
Van Dael,Siem	2252	2020.01.19	C24	82nd Tata Steel Qualifier		2020.01.17			56	1/2-1/2	3.4	Wijk aan Zee NED		Beerdsen,Thomas	2495		twic1315.pgn	C24
Akash,G	2461	2020.01.19	A17	82nd Tata Steel Qualifier		2020.01.17			166	1-0	3.5	Wijk aan Zee NED		Vogel,Roven	2465		twic1315.pgn	A17
Vogel,Roven	2465	2020.01.20	B56	82nd Tata Steel Qualifier		2020.01.17			86	1-0	4.1	Wijk aan Zee NED		Van Dael,Siem	2252		twic1315.pgn	B56
Akash,G	2461	2020.01.20	B58	82nd Tata Steel Qualifier		2020.01.17			105	0-1	4.2	Wijk aan Zee NED		Slingerland,F	2333		twic1315.pgn	B58
Pijpers,A	2480	2020.01.20	B53	82nd Tata Steel Qualifier		2020.01.17			89	0-1	4.3	Wijk aan Zee NED		Beukema,S	2389		twic1315.pgn	B53
Zwirs,Nico	2418	2020.01.20	B56	82nd Tata Steel Qualifier		2020.01.17			113	0-1	4.4	Wijk aan Zee NED		De Boer,Eelke	2324		twic1315.pgn	B56
Beerdsen,Thomas	2495	2020.01.20	E69	82nd Tata Steel Qualifier		2020.01.17			77	1/2-1/2	4.5	Wijk aan Zee NED		Suleymanli,Aydin	2473		twic1315.pgn	E69
Goryachkina,A	2578	2020.01.16	C65	WCh Women 2020		2020.01.05			133	1/2-1/2	7	Shanghai/Vladivostok CHN		Ju Wenjun	2584		twic1315.pgn	C65
Ju Wenjun	2584	2020.01.17	D35	WCh Women 2020		2020.01.05			88	1-0	8	Shanghai/Vladivostok CHN		Goryachkina,A	2578		twic1315.pgn	D35
Goryachkina,A	2578	2020.01.19	A06	WCh Women 2020		2020.01.05			123	1-0	9	Shanghai/Vladivostok CHN		Ju Wenjun	2584		twic1315.pgn	A06
Ju Wenjun	2584	2020.01.20	D35	WCh Women 2020		2020.01.05			123	0-1	10	Shanghai/Vladivostok CHN		Goryachkina,A	2578		twic1315.pgn	D35
Kanishk,S K	1703	2020.01.18	A54	12th Chennai Open 2020		2020.01.18			56	1-0	1.1	Chennai IND		Ponkratov,P	2622		twic1315.pgn	A54
Martinez Alcantara,Jose Eduardo	2606	2020.01.18	B92	12th Chennai Open 2020		2020.01.18			81	0-1	1.2	Chennai IND		Swayham,P Das	1702		twic1315.pgn	B92
Sahib,Singh	1699	2020.01.18	A13	12th Chennai Open 2020		2020.01.18			80	1-0	1.3	Chennai IND		Pantsulaia,L	2598		twic1315.pgn	A13
Aleksandrov,A	2592	2020.01.18	D37	12th Chennai Open 2020		2020.01.18			55	0-1	1.4	Chennai IND		Midilesh,MS	1697		twic1315.pgn	D37
Abhinav,Chakrapani Santhalayan	1688	2020.01.18	E04	12th Chennai Open 2020		2020.01.18			76	1-0	1.5	Chennai IND		Goganov,A	2583		twic1315.pgn	E04
Mchedlishvili,M	2578	2020.01.18	B44	12th Chennai Open 2020		2020.01.18			71	0-1	1.6	Chennai IND		Rushyendra,Chowdary Kantipudi	1687		twic1315.pgn	B44
Tiwari,Vivek	1685	2020.01.18	D11	12th Chennai Open 2020		2020.01.18			57	1-0	1.7	Chennai IND		Rozum,I	2573		twic1315.pgn	D11
Bogdanovich,S	2562	2020.01.18	B06	12th Chennai Open 2020		2020.01.18			67	0-1	1.8	Chennai IND		Hermon,Dain Saldanha	1683		twic1315.pgn	B06
Jesumarian,Rebecca	1674	2020.01.18	C00	12th Chennai Open 2020		2020.01.18			48	1-0	1.9	Chennai IND		David,Alb	2562		twic1315.pgn	C00
Fedorov,Alex	2562	2020.01.18	B32	12th Chennai Open 2020		2020.01.18			85	0-1	1.10	Chennai IND		Krishan,A	1672		twic1315.pgn	B32
Pathak,Rudra S	1672	2020.01.18	B54	12th Chennai Open 2020		2020.01.18			108	1-0	1.11	Chennai IND		Visakh,N R	2518		twic1315.pgn	B50
Yudin,S	2508	2020.01.18	B07	12th Chennai Open 2020		2020.01.18			107	0-1	1.12	Chennai IND		Vishnu,Menon	1670		twic1315.pgn	B00
Arul,Anandh S P K	1668	2020.01.18	D37	12th Chennai Open 2020		2020.01.18			54	1-0	1.13	Chennai IND		Stupak,K	2506		twic1315.pgn	D37
Venkatesh,M	2501	2020.01.18	A05	12th Chennai Open 2020		2020.01.18			139	1/2-1/2	1.14	Chennai IND		Anupam,M Sreekumar	1665		twic1315.pgn	A05
Adireddy,Tarun	1657	2020.01.18	E32	12th Chennai Open 2020		2020.01.18			68	1-0	1.15	Chennai IND		Rios,Cr	2498		twic1315.pgn	E32
Vasquez Schroeder,R	2487	2020.01.18		12th Chennai Open 2020		2020.01.18			79	0-1	1.16	Chennai IND		Deepak,Raj R	1657		twic1315.pgn	A45
Shree,Ganesh Muthu Annamalai	1654	2020.01.18	B00	12th Chennai Open 2020		2020.01.18			72	1-0	1.17	Chennai IND		Karthik,V4	2479		twic1315.pgn	B00
Vishnu,P	2474	2020.01.18	E60	12th Chennai Open 2020		2020.01.18			61	0-1	1.18	Chennai IND		Roshan,S	1652		twic1315.pgn	E60
Nidheshpa,S	1651	2020.01.18	A06	12th Chennai Open 2020		2020.01.18			72	1-0	1.19	Chennai IND		Vignesh,N R	2472		twic1315.pgn	A06
Taher,Yoseph Theolifus	2462	2020.01.18	A20	12th Chennai Open 2020		2020.01.18			87	0-1	1.20	Chennai IND		Chidvilash,Sai Surapaneni	1650		twic1315.pgn	A20
Ponkratov,P	2622	2020.01.19	A20	12th Chennai Open 2020		2020.01.18			53	0-1	2.1	Chennai IND		Rathneesh,R	2064		twic1315.pgn	A20
Safranska,A	2063	2020.01.19	E63	12th Chennai Open 2020		2020.01.18			62	1-0	2.2	Chennai IND		Martinez Alcantara,Jose Eduardo	2606		twic1315.pgn	E63
Pantsulaia,L	2598	2020.01.19	A37	12th Chennai Open 2020		2020.01.18			102	1-0	2.3	Chennai IND		Sanket,Chakravarty	2055		twic1315.pgn	A37
Chilukuri,Sai Varshith	2045	2020.01.19	A05	12th Chennai Open 2020		2020.01.18			47	1-0	2.4	Chennai IND		Aleksandrov,A	2592		twic1315.pgn	A05
Goganov,A	2583	2020.01.19	B22	12th Chennai Open 2020		2020.01.18			61	0-1	2.5	Chennai IND		Hegde,R1	2037		twic1315.pgn	B22
Vinoth Kumar,M	2012	2020.01.19	A41	12th Chennai Open 2020		2020.01.18			98	1-0	2.6	Chennai IND		Mchedlishvili,M	2578		twic1315.pgn	A41
Rozum,I	2573	2020.01.19	A45	12th Chennai Open 2020		2020.01.18			73	0-1	2.7	Chennai IND		Sa,K	2022		twic1315.pgn	A45
Abinandhan,R	1987	2020.01.19	D53	12th Chennai Open 2020		2020.01.18			76	1-0	2.8	Chennai IND		Bogdanovich,S	2562		twic1315.pgn	D53
David,Alb	2562	2020.01.19	A20	12th Chennai Open 2020		2020.01.18			163	1/2-1/2	2.9	Chennai IND		Sri,Sai Baswanth P	2008		twic1315.pgn	A20
Borgaonkar,Akshay	1961	2020.01.19	E70	12th Chennai Open 2020		2020.01.18			102	1-0	2.10	Chennai IND		Fedorov,Alex	2562		twic1315.pgn	E70
Visakh,N R	2518	2020.01.19	E55	12th Chennai Open 2020		2020.01.18			35	0-1	2.11	Chennai IND		Nambiar,V	1980		twic1315.pgn	E55
Trivedi,Karan R	1959	2020.01.19	A18	12th Chennai Open 2020		2020.01.18			71	1-0	2.12	Chennai IND		Yudin,S	2508		twic1315.pgn	A18
Stupak,K	2506	2020.01.19	A40	12th Chennai Open 2020		2020.01.18			117	0-1	2.13	Chennai IND		Potluri,Supreetha	1964		twic1315.pgn	A40
Rios,Cr	2498	2020.01.19	B42	12th Chennai Open 2020		2020.01.18			70	1/2-1/2	2.14	Chennai IND		Mushini,Ajay	1952		twic1315.pgn	B42
Jayachandra,Srinivas Vellanki	1944	2020.01.19	E92	12th Chennai Open 2020		2020.01.18			70	1/2-1/2	2.15	Chennai IND		Vasquez Schroeder,R	2487		twic1315.pgn	E92
Karthik,V4	2479	2020.01.19	B06	12th Chennai Open 2020		2020.01.18			47	0-1	2.16	Chennai IND		Likhit,Chilukuri	1941		twic1315.pgn	B06
Sreekar,J S S	1937	2020.01.19	A46	12th Chennai Open 2020		2020.01.18			94	1-0	2.17	Chennai IND		Vishnu,P	2474		twic1315.pgn	A46
Vignesh,N R	2472	2020.01.19	B91	12th Chennai Open 2020		2020.01.18			85	0-1	2.18	Chennai IND		Vignesh,N	1934		twic1315.pgn	B91
Barath,L	1934	2020.01.19	B23	12th Chennai Open 2020		2020.01.18			150	1-0	2.19	Chennai IND		Taher,Yoseph Theolifus	2462		twic1315.pgn	B23
Neverov,V	2460	2020.01.19	E15	12th Chennai Open 2020		2020.01.18			39	0-1	2.20	Chennai IND		Dhanush,Ragav N S	1923		twic1315.pgn	E15
Pranesh,M	2317	2020.01.19	C67	12th Chennai Open 2020		2020.01.18			96	1-0	3.1	Chennai IND		Ponkratov,P	2622		twic1315.pgn	C67
Martinez Alcantara,Jose Eduardo	2606	2020.01.19	A04	12th Chennai Open 2020		2020.01.18			47	0-1	3.2	Chennai IND		Saravanan,V1	2325		twic1315.pgn	A30
Aleksandrov,A	2592	2020.01.19	C95	12th Chennai Open 2020		2020.01.18			102	1-0	3.3	Chennai IND		Saravana,Kr	2313		twic1315.pgn	C95
Srihari,L R	2302	2020.01.19	A41	12th Chennai Open 2020		2020.01.18			71	1/2-1/2	3.4	Chennai IND		Goganov,A	2583		twic1315.pgn	A41
Mchedlishvili,M	2578	2020.01.19	B07	12th Chennai Open 2020		2020.01.18			71	0-1	3.5	Chennai IND		Samant,Aditya S	2296		twic1315.pgn	B07
Rohith,Krishna S	2289	2020.01.19	A18	12th Chennai Open 2020		2020.01.18			85	1/2-1/2	3.6	Chennai IND		Rozum,I	2573		twic1315.pgn	A18
Bogdanovich,S	2562	2020.01.19	C41	12th Chennai Open 2020		2020.01.18			101	0-1	3.7	Chennai IND		Kunal,M	2288		twic1315.pgn	C41
Fedorov,Alex	2562	2020.01.19	B30	12th Chennai Open 2020		2020.01.18			58	1-0	3.8	Chennai IND		Pranav,V	2265		twic1315.pgn	B30
Meenakshi,Sub	2197	2020.01.19	A42	12th Chennai Open 2020		2020.01.18			78	1-0	3.9	Chennai IND		Visakh,N R	2518		twic1315.pgn	A42
Yudin,S	2508	2020.01.19	D30	12th Chennai Open 2020		2020.01.18			94	1/2-1/2	3.10	Chennai IND		Murali Krishnan,B	2202		twic1315.pgn	D30
Jubin,Jimmy	2193	2020.01.19	E33	12th Chennai Open 2020		2020.01.18			45	0-1	3.11	Chennai IND		Stupak,K	2506		twic1315.pgn	E33
Zia,Tahsin Tajwar	2177	2020.01.19	A00	12th Chennai Open 2020		2020.01.18			66	1-0	3.12	Chennai IND		Karthik,V4	2479		twic1315.pgn	A00
Vishnu,P	2474	2020.01.19	D91	12th Chennai Open 2020		2020.01.18			47	0-1	3.13	Chennai IND		Ram,S	2179		twic1315.pgn	D91
Deshmukh,A	2163	2020.01.19	D11	12th Chennai Open 2020		2020.01.18			83	0-1	3.14	Chennai IND		Vignesh,N R	2472		twic1315.pgn	D11
Taher,Yoseph Theolifus	2462	2020.01.19	B27	12th Chennai Open 2020		2020.01.18			87	0-1	3.15	Chennai IND		Masango,S	2173		twic1315.pgn	B27
Kiran,M	2133	2020.01.19		12th Chennai Open 2020		2020.01.18			107	1-0	3.16	Chennai IND		Neverov,V	2460		twic1315.pgn	A39
Bakshi,Ru	2118	2020.01.19	C15	12th Chennai Open 2020		2020.01.18			59	1/2-1/2	3.17	Chennai IND		Lugovskoy,M	2453		twic1315.pgn	C15
Mitrabha,G	2448	2020.01.19	B15	12th Chennai Open 2020		2020.01.18			80	1-0	3.18	Chennai IND		Lakshmi Narayanan,M	2162		twic1315.pgn	B15
Hesham,A	2429	2020.01.19	C76	12th Chennai Open 2020		2020.01.18			70	1-0	3.19	Chennai IND		Priyanka,K	2124		twic1315.pgn	C76
Anadkat,Kartavya	2082	2020.01.19	C24	12th Chennai Open 2020		2020.01.18			68	1-0	3.20	Chennai IND		Das,Say	2424		twic1315.pgn	C26
Ponkratov,P	2622	2020.01.20	A61	12th Chennai Open 2020		2020.01.18			103	1/2-1/2	4.1	Chennai IND		Karthikeyan,P2	2416		twic1315.pgn	A61
Nitin,S	2347	2020.01.20		12th Chennai Open 2020		2020.01.18			91	1-0	4.2	Chennai IND		Martinez Alcantara,Jose Eduardo	2606		twic1315.pgn	B42
Harshavardhan,G B	2343	2020.01.20	C45	12th Chennai Open 2020		2020.01.18			85	0-1	4.3	Chennai IND		Mchedlishvili,M	2578		twic1315.pgn	C45
Saravana,Kr	2313	2020.01.20	C03	12th Chennai Open 2020		2020.01.18			202	1-0	4.4	Chennai IND		Bogdanovich,S	2562		twic1315.pgn	C03
Visakh,N R	2518	2020.01.20	B90	12th Chennai Open 2020		2020.01.18			63	0-1	4.5	Chennai IND		Sidhant,M	2346		twic1315.pgn	B90
