Wirz,H	2103	2018.01.03	C19	Basel Masters 2018		2018.01.02		swiss	64	1-0	3.23	Basel SUI		Yakimenko,Alex	2146		twic1209.pgn	C19
Beck,Michael2	2084	2018.01.03	C03	Basel Masters 2018		2018.01.02		swiss	78	1-0	3.24	Basel SUI		Fischer,Daniel	2123		twic1209.pgn	C03
Terraz,C	2075	2018.01.03	C45	Basel Masters 2018		2018.01.02		swiss	52	1-0	3.25	Basel SUI		Pupier,Terry	2107		twic1209.pgn	C45
Milov,V	2589	2018.01.04	E73	Basel Masters 2018		2018.01.02		swiss	222	1/2-1/2	4.1	Basel SUI		Chatalbashev,B	2570		twic1209.pgn	E73
Akshat,Kh	2381	2018.01.04	B51	Basel Masters 2018		2018.01.02		swiss	102	1-0	4.2	Basel SUI		Heimann,An	2576		twic1209.pgn	B51
Meijers,V	2477	2018.01.04	B23	Basel Masters 2018		2018.01.02		swiss	138	1/2-1/2	4.3	Basel SUI		Beukema,Jasper	2249		twic1209.pgn	B23
Faibisovich,V	2325	2018.01.04	B36	Basel Masters 2018		2018.01.02		swiss	74	1/2-1/2	4.4	Basel SUI		Beukema,S	2403		twic1209.pgn	B36
Woellermann,J	2392	2018.01.04	A15	Basel Masters 2018		2018.01.02		swiss	136	1-0	4.5	Basel SUI		Harff,M	2375		twic1209.pgn	A15
Hamblok,R	2292	2018.01.04	B10	Basel Masters 2018		2018.01.02		swiss	45	1/2-1/2	4.6	Basel SUI		Karthik,V4	2476		twic1209.pgn	B10
Firat,B	2453	2018.01.04	C00	Basel Masters 2018		2018.01.02		swiss	81	0-1	4.7	Basel SUI		Xheladini,M	2174		twic1209.pgn	C00
Kerigan,D	2340	2018.01.04	B00	Basel Masters 2018		2018.01.02		swiss	61	0-1	4.8	Basel SUI		Heinemann,Josefine	2270		twic1209.pgn	B08
Lee,Qing Aun	2277	2018.01.04	D32	Basel Masters 2018		2018.01.02		swiss	96	1/2-1/2	4.9	Basel SUI		Paul,Jo	2331		twic1209.pgn	D32
Aeschbach,P	2304	2018.01.04	E98	Basel Masters 2018		2018.01.02		swiss	86	1-0	4.10	Basel SUI		Simon,Ra	2146		twic1209.pgn	E98
Maerevoet,Sim	2270	2018.01.04	A16	Basel Masters 2018		2018.01.02		swiss	42	1/2-1/2	4.11	Basel SUI		Meier,V	2284		twic1209.pgn	A16
Kappeler,K	2280	2018.01.04	E73	Basel Masters 2018		2018.01.02		swiss	40	1/2-1/2	4.12	Basel SUI		Schwander,Lukas	2135		twic1209.pgn	E73
Parnali,S	2082	2018.01.04	C78	Basel Masters 2018		2018.01.02		swiss	108	1/2-1/2	4.13	Basel SUI		Roseneck,Jonas	2279		twic1209.pgn	C78
Faraone,E	2079	2018.01.04	B23	Basel Masters 2018		2018.01.02		swiss	65	0-1	4.14	Basel SUI		Petermann,M	2251		twic1209.pgn	B23
Zennaf,K	2013	2018.01.04	C77	Basel Masters 2018		2018.01.02		swiss	132	1-0	4.15	Basel SUI		Biastoch,Bennet	2234		twic1209.pgn	C77
Leutwyler,M	2188	2018.01.04	A09	Basel Masters 2018		2018.01.02		swiss	30	1/2-1/2	4.16	Basel SUI		Wenner,T	2145		twic1209.pgn	A09
Schweizer,Simon	2159	2018.01.04	C24	Basel Masters 2018		2018.01.02		swiss	62	1-0	4.17	Basel SUI		Haenggi,Mark	2065		twic1209.pgn	C24
Yakimenko,Alex	2146	2018.01.04	A04	Basel Masters 2018		2018.01.02		swiss	129	0-1	4.18	Basel SUI		Faldum,Manfred	2065		twic1209.pgn	A04
Dekan,H	2138	2018.01.04	D02	Basel Masters 2018		2018.01.02		swiss	87	0-1	4.19	Basel SUI		Weber,Do	2043		twic1209.pgn	D02
Fischer,Daniel	2123	2018.01.04	E06	Basel Masters 2018		2018.01.02		swiss	55	0-1	4.20	Basel SUI		Nyffenegger,M	2035		twic1209.pgn	E09
Ananya,Rishi Gupta	1945	2018.01.04	D01	Basel Masters 2018		2018.01.02		swiss	28	1/2-1/2	4.21	Basel SUI		Bhend,E	2123		twic1209.pgn	D01
Jud,M	2022	2018.01.04	D85	Basel Masters 2018		2018.01.02		swiss	76	1-0	4.23	Basel SUI		Schaefer,Re	2162		twic1209.pgn	D85
Goldie,Thomas	2098	2018.01.04	A03	Basel Masters 2018		2018.01.02		swiss	87	0-1	4.24	Basel SUI		Sadeghi,H	2089		twic1209.pgn	A03
Wirz,H	2103	2018.01.04	C00	Basel Masters 2018		2018.01.02		swiss	108	1-0	4.25	Basel SUI		Beck,Michael2	2084		twic1209.pgn	C00
Chatalbashev,B	2570	2018.01.05	B07	Basel Masters 2018		2018.01.02		swiss	4	1/2-1/2	5.1	Basel SUI		Heimann,An	2576		twic1209.pgn	B00
Harff,M	2375	2018.01.05	A20	Basel Masters 2018		2018.01.02		swiss	26	1/2-1/2	5.2	Basel SUI		Firat,B	2453		twic1209.pgn	A20
Beukema,Jasper	2249	2018.01.05	D31	Basel Masters 2018		2018.01.02		swiss	112	1-0	5.3	Basel SUI		Milov,V	2589		twic1209.pgn	D31
Beukema,S	2403	2018.01.05	C60	Basel Masters 2018		2018.01.02		swiss	130	1/2-1/2	5.4	Basel SUI		Meijers,V	2477		twic1209.pgn	C60
Simon,Ra	2146	2018.01.05	C47	Basel Masters 2018		2018.01.02		swiss	47	1-0	5.5	Basel SUI		Kerigan,D	2340		twic1209.pgn	C47
Karthik,V4	2476	2018.01.05	D02	Basel Masters 2018		2018.01.02		swiss	70	1-0	5.6	Basel SUI		Faibisovich,V	2325		twic1209.pgn	D02
Lee,Qing Aun	2277	2018.01.05	A59	Basel Masters 2018		2018.01.02		swiss	101	1/2-1/2	5.7	Basel SUI		Woellermann,J	2392		twic1209.pgn	A59
Maerevoet,Sim	2270	2018.01.05	D45	Basel Masters 2018		2018.01.02		swiss	44	1-0	5.8	Basel SUI		Akshat,Kh	2381		twic1209.pgn	D45
Paul,Jo	2331	2018.01.05	C05	Basel Masters 2018		2018.01.02		swiss	86	1-0	5.9	Basel SUI		Faraone,E	2079		twic1209.pgn	C05
Biastoch,Bennet	2234	2018.01.05	D00	Basel Masters 2018		2018.01.02		swiss	36	1/2-1/2	5.10	Basel SUI		Hamblok,R	2292		twic1209.pgn	D00
Wenner,T	2145	2018.01.05	A10	Basel Masters 2018		2018.01.02		swiss	122	1/2-1/2	5.11	Basel SUI		Aeschbach,P	2304		twic1209.pgn	A10
Meier,V	2284	2018.01.05	E94	Basel Masters 2018		2018.01.02		swiss	96	1-0	5.12	Basel SUI		Yakimenko,Alex	2146		twic1209.pgn	E94
Pupier,Terry	2107	2018.01.05	E00	Basel Masters 2018		2018.01.02		swiss	104	1-0	5.13	Basel SUI		Kappeler,K	2280		twic1209.pgn	E00
Roseneck,Jonas	2279	2018.01.05	B53	Basel Masters 2018		2018.01.02		swiss	87	0-1	5.14	Basel SUI		Dekan,H	2138		twic1209.pgn	B53
Heinemann,Josefine	2270	2018.01.05	B90	Basel Masters 2018		2018.01.02		swiss	92	1/2-1/2	5.15	Basel SUI		Fischer,Daniel	2123		twic1209.pgn	B90
Haenggi,Mark	2065	2018.01.05	A07	Basel Masters 2018		2018.01.02		swiss	118	1/2-1/2	5.16	Basel SUI		Leutwyler,M	2188		twic1209.pgn	A05
Xheladini,M	2174	2018.01.05	A40	Basel Masters 2018		2018.01.02		swiss	36	1-0	5.17	Basel SUI		Parnali,S	2082		twic1209.pgn	A40
Schwander,Lukas	2135	2018.01.05	B19	Basel Masters 2018		2018.01.02		swiss	120	1-0	5.18	Basel SUI		Goldie,Thomas	2098		twic1209.pgn	B19
Petermann,M	2251	2018.01.05	A88	Basel Masters 2018		2018.01.02		swiss	131	0-1	5.19	Basel SUI		Zennaf,K	2013		twic1209.pgn	A88
Schaefer,Re	2162	2018.01.05	B13	Basel Masters 2018		2018.01.02		swiss	149	0-1	5.20	Basel SUI		Ananya,Rishi Gupta	1945		twic1209.pgn	B13
Bhend,E	2123	2018.01.05	A14	Basel Masters 2018		2018.01.02		swiss	84	1-0	5.21	Basel SUI		Schweizer,Simon	2159		twic1209.pgn	A14
Faldum,Manfred	2065	2018.01.05	C01	Basel Masters 2018		2018.01.02		swiss	28	1/2-1/2	5.22	Basel SUI		Beck,Michael2	2084		twic1209.pgn	C01
Weber,Do	2043	2018.01.05	A40	Basel Masters 2018		2018.01.02		swiss	80	1-0	5.23	Basel SUI		Terraz,C	2075		twic1209.pgn	A40
Nyffenegger,M	2035	2018.01.05	A46	Basel Masters 2018		2018.01.02		swiss	30	1/2-1/2	5.24	Basel SUI		Jud,M	2022		twic1209.pgn	A46
Sadeghi,H	2089	2018.01.05	D02	Basel Masters 2018		2018.01.02		swiss	41	0-1	5.25	Basel SUI		Wirz,H	2103		twic1209.pgn	D02
Milov,V	2589	2018.01.05	A48	Basel Masters 2018		2018.01.02		swiss	83	1/2-1/2	6.1	Basel SUI		Harff,M	2375		twic1209.pgn	A48
Heimann,An	2576	2018.01.05	B23	Basel Masters 2018		2018.01.02		swiss	109	0-1	6.2	Basel SUI		Kerigan,D	2340		twic1209.pgn	B23
Faibisovich,V	2325	2018.01.05	A20	Basel Masters 2018		2018.01.02		swiss	52	1/2-1/2	6.3	Basel SUI		Chatalbashev,B	2570		twic1209.pgn	A20
Meijers,V	2477	2018.01.05	D35	Basel Masters 2018		2018.01.02		swiss	80	1-0	6.4	Basel SUI		Akshat,Kh	2381		twic1209.pgn	D35
Firat,B	2453	2018.01.05	B48	Basel Masters 2018		2018.01.02		swiss	72	1/2-1/2	6.5	Basel SUI		Beukema,S	2403		twic1209.pgn	B48
Faraone,E	2079	2018.01.05	E92	Basel Masters 2018		2018.01.02		swiss	68	1-0	6.6	Basel SUI		Woellermann,J	2392		twic1209.pgn	E92
Hamblok,R	2292	2018.01.05	A04	Basel Masters 2018		2018.01.02		swiss	64	0-1	6.7	Basel SUI		Simon,Ra	2146		twic1209.pgn	A04
Kappeler,K	2280	2018.01.05	B33	Basel Masters 2018		2018.01.02		swiss	61	1/2-1/2	6.8	Basel SUI		Biastoch,Bennet	2234		twic1209.pgn	B33
Beukema,Jasper	2249	2018.01.05	C60	Basel Masters 2018		2018.01.02		swiss	59	0-1	6.9	Basel SUI		Roseneck,Jonas	2279		twic1209.pgn	C60
Yakimenko,Alex	2146	2018.01.05	C04	Basel Masters 2018		2018.01.02		swiss	78	1-0	6.10	Basel SUI		Lee,Qing Aun	2277		twic1209.pgn	C04
Parnali,S	2082	2018.01.05	D35	Basel Masters 2018		2018.01.02		swiss	124	1-0	6.11	Basel SUI		Paul,Jo	2331		twic1209.pgn	D35
Leutwyler,M	2188	2018.01.05	B11	Basel Masters 2018		2018.01.02		swiss	40	1-0	6.12	Basel SUI		Karthik,V4	2476		twic1209.pgn	B11
Aeschbach,P	2304	2018.01.05	A45	Basel Masters 2018		2018.01.02		swiss	137	0-1	6.13	Basel SUI		Petermann,M	2251		twic1209.pgn	A45
Goldie,Thomas	2098	2018.01.05	B20	Basel Masters 2018		2018.01.02		swiss	62	1-0	6.14	Basel SUI		Heinemann,Josefine	2270		twic1209.pgn	B20
Fischer,Daniel	2123	2018.01.05	D37	Basel Masters 2018		2018.01.02		swiss	94	1-0	6.15	Basel SUI		Maerevoet,Sim	2270		twic1209.pgn	D37
Haenggi,Mark	2065	2018.01.05	A07	Basel Masters 2018		2018.01.02		swiss	48	1-0	6.16	Basel SUI		Wenner,T	2145		twic1209.pgn	A05
Terraz,C	2075	2018.01.05	A25	Basel Masters 2018		2018.01.02		swiss	68	1-0	6.17	Basel SUI		Meier,V	2284		twic1209.pgn	A25
Schweizer,Simon	2159	2018.01.05	A04	Basel Masters 2018		2018.01.02		swiss	66	1/2-1/2	6.18	Basel SUI		Schwander,Lukas	2135		twic1209.pgn	A30
Dekan,H	2138	2018.01.05	B33	Basel Masters 2018		2018.01.02		swiss	58	1/2-1/2	6.19	Basel SUI		Pupier,Terry	2107		twic1209.pgn	B33
Bhend,E	2123	2018.01.05	B30	Basel Masters 2018		2018.01.02		swiss	69	1/2-1/2	6.20	Basel SUI		Xheladini,M	2174		twic1209.pgn	B30
Nyffenegger,M	2035	2018.01.05	A56	Basel Masters 2018		2018.01.02		swiss	42	1-0	6.21	Basel SUI		Sadeghi,H	2089		twic1209.pgn	A56
Beck,Michael2	2084	2018.01.05	E84	Basel Masters 2018		2018.01.02		swiss	44	1/2-1/2	6.22	Basel SUI		Zennaf,K	2013		twic1209.pgn	E84
Ananya,Rishi Gupta	1945	2018.01.05	A07	Basel Masters 2018		2018.01.02		swiss	102	1-0	6.23	Basel SUI		Faldum,Manfred	2065		twic1209.pgn	A05
Jud,M	2022	2018.01.05	D90	Basel Masters 2018		2018.01.02		swiss	22	1/2-1/2	6.24	Basel SUI		Weber,Do	2043		twic1209.pgn	D90
Heimann,An	2576	2018.01.06	D85	Basel Masters 2018		2018.01.02		swiss	13	1/2-1/2	7.1	Basel SUI		Milov,V	2589		twic1209.pgn	D85
Chatalbashev,B	2570	2018.01.06	A48	Basel Masters 2018		2018.01.02		swiss	97	0-1	7.2	Basel SUI		Harff,M	2375		twic1209.pgn	A48
Akshat,Kh	2381	2018.01.06	A49	Basel Masters 2018		2018.01.02		swiss	11	1/2-1/2	7.3	Basel SUI		Faibisovich,V	2325		twic1209.pgn	A49
Kerigan,D	2340	2018.01.06	E92	Basel Masters 2018		2018.01.02		swiss	25	1/2-1/2	7.4	Basel SUI		Firat,B	2453		twic1209.pgn	E92
Beukema,S	2403	2018.01.06	C42	Basel Masters 2018		2018.01.02		swiss	17	1/2-1/2	7.5	Basel SUI		Hamblok,R	2292		twic1209.pgn	C42
Woellermann,J	2392	2018.01.06	A45	Basel Masters 2018		2018.01.02		swiss	19	1/2-1/2	7.6	Basel SUI		Beukema,Jasper	2249		twic1209.pgn	A45
Lee,Qing Aun	2277	2018.01.06	A46	Basel Masters 2018		2018.01.02		swiss	116	1-0	7.7	Basel SUI		Meijers,V	2477		twic1209.pgn	A46
Karthik,V4	2476	2018.01.06	B06	Basel Masters 2018		2018.01.02		swiss	77	0-1	7.8	Basel SUI		Faraone,E	2079		twic1209.pgn	B06
Paul,Jo	2331	2018.01.06	C06	Basel Masters 2018		2018.01.02		swiss	134	1/2-1/2	7.9	Basel SUI		Fischer,Daniel	2123		twic1209.pgn	C06
Heinemann,Josefine	2270	2018.01.06	A34	Basel Masters 2018		2018.01.02		swiss	82	1/2-1/2	7.10	Basel SUI		Aeschbach,P	2304		twic1209.pgn	A34
Wenner,T	2145	2018.01.06	E91	Basel Masters 2018		2018.01.02		swiss	123	1/2-1/2	7.11	Basel SUI		Kappeler,K	2280		twic1209.pgn	E94
Biastoch,Bennet	2234	2018.01.06	A22	Basel Masters 2018		2018.01.02		swiss	134	1-0	7.12	Basel SUI		Meier,V	2284		twic1209.pgn	A22
Roseneck,Jonas	2279	2018.01.06	E51	Basel Masters 2018		2018.01.02		swiss	103	0-1	7.13	Basel SUI		Yakimenko,Alex	2146		twic1209.pgn	E51
Simon,Ra	2146	2018.01.06	D30	Basel Masters 2018		2018.01.02		swiss	106	1-0	7.14	Basel SUI		Parnali,S	2082		twic1209.pgn	D30
Schwander,Lukas	2135	2018.01.06	D15	Basel Masters 2018		2018.01.02		swiss	70	1/2-1/2	7.15	Basel SUI		Maerevoet,Sim	2270		twic1209.pgn	D15
Petermann,M	2251	2018.01.06	B44	Basel Masters 2018		2018.01.02		swiss	90	1/2-1/2	7.16	Basel SUI		Goldie,Thomas	2098		twic1209.pgn	B44
Xheladini,M	2174	2018.01.06	B10	Basel Masters 2018		2018.01.02		swiss	87	0-1	7.17	Basel SUI		Haenggi,Mark	2065		twic1209.pgn	B10
Pupier,Terry	2107	2018.01.06	E00	Basel Masters 2018		2018.01.02		swiss	76	1-0	7.18	Basel SUI		Schaefer,Re	2162		twic1209.pgn	E00
Faldum,Manfred	2065	2018.01.06	E63	Basel Masters 2018		2018.01.02		swiss	50	1-0	7.19	Basel SUI		Schweizer,Simon	2159		twic1209.pgn	E63
Sadeghi,H	2089	2018.01.06	C60	Basel Masters 2018		2018.01.02		swiss	61	0-1	7.20	Basel SUI		Dekan,H	2138		twic1209.pgn	C70
Zennaf,K	2013	2018.01.06	D01	Basel Masters 2018		2018.01.02		swiss	94	1-0	7.21	Basel SUI		Bhend,E	2123		twic1209.pgn	D01
Beck,Michael2	2084	2018.01.06	E60	Basel Masters 2018		2018.01.02		swiss	78	1-0	7.22	Basel SUI		Terraz,C	2075		twic1209.pgn	E60
Weber,Do	2043	2018.01.06	A40	Basel Masters 2018		2018.01.02		swiss	55	0-1	7.23	Basel SUI		Nyffenegger,M	2035		twic1209.pgn	A40
Wirz,H	2103	2018.01.06	C06	Basel Masters 2018		2018.01.02		swiss	58	1-0	7.24	Basel SUI		Ananya,Rishi Gupta	1945		twic1209.pgn	C06
Akshat,Kh	2381	2018.01.06	E33	Basel Masters 2018		2018.01.02		swiss	72	1-0	8.1	Basel SUI		Chatalbashev,B	2570		twic1209.pgn	E33
Firat,B	2453	2018.01.06	C18	Basel Masters 2018		2018.01.02		swiss	50	1/2-1/2	8.2	Basel SUI		Heimann,An	2576		twic1209.pgn	C18
Milov,V	2589	2018.01.06	A49	Basel Masters 2018		2018.01.02		swiss	101	0-1	8.3	Basel SUI		Faibisovich,V	2325		twic1209.pgn	A49
Meijers,V	2477	2018.01.06	B27	Basel Masters 2018		2018.01.02		swiss	83	0-1	8.4	Basel SUI		Kerigan,D	2340		twic1209.pgn	B27
Beukema,Jasper	2249	2018.01.06	B10	Basel Masters 2018		2018.01.02		swiss	80	1-0	8.5	Basel SUI		Karthik,V4	2476		twic1209.pgn	B10
Harff,M	2375	2018.01.06	C10	Basel Masters 2018		2018.01.02		swiss	130	1/2-1/2	8.6	Basel SUI		Beukema,S	2403		twic1209.pgn	C10
Hamblok,R	2292	2018.01.06	A56	Basel Masters 2018		2018.01.02		swiss	69	0-1	8.7	Basel SUI		Woellermann,J	2392		twic1209.pgn	A56
Maerevoet,Sim	2270	2018.01.06	D12	Basel Masters 2018		2018.01.02		swiss	105	1/2-1/2	8.8	Basel SUI		Paul,Jo	2331		twic1209.pgn	D12
Aeschbach,P	2304	2018.01.06	C65	Basel Masters 2018		2018.01.02		swiss	56	1-0	8.9	Basel SUI		Roseneck,Jonas	2279		twic1209.pgn	C65
Meier,V	2284	2018.01.06	A05	Basel Masters 2018		2018.01.02		swiss	28	1/2-1/2	8.10	Basel SUI		Wenner,T	2145		twic1209.pgn	A05
Kappeler,K	2280	2018.01.06	B33	Basel Masters 2018		2018.01.02		swiss	56	1/2-1/2	8.11	Basel SUI		Heinemann,Josefine	2270		twic1209.pgn	B33
Parnali,S	2082	2018.01.06	C50	Basel Masters 2018		2018.01.02		swiss	49	1/2-1/2	8.12	Basel SUI		Lee,Qing Aun	2277		twic1209.pgn	C50
Schweizer,Simon	2159	2018.01.06	B76	Basel Masters 2018		2018.01.02		swiss	59	0-1	8.13	Basel SUI		Biastoch,Bennet	2234		twic1209.pgn	B76
Faraone,E	2079	2018.01.06	B28	Basel Masters 2018		2018.01.02		swiss	78	1-0	8.14	Basel SUI		Xheladini,M	2174		twic1209.pgn	B28
Schaefer,Re	2162	2018.01.06	C55	Basel Masters 2018		2018.01.02		swiss	38	1-0	8.15	Basel SUI		Sadeghi,H	2089		twic1209.pgn	C55
Fischer,Daniel	2123	2018.01.06	A45	Basel Masters 2018		2018.01.02		swiss	65	0-1	8.16	Basel SUI		Petermann,M	2251		twic1209.pgn	A45
Goldie,Thomas	2098	2018.01.06	D45	Basel Masters 2018		2018.01.02		swiss	78	1-0	8.17	Basel SUI		Simon,Ra	2146		twic1209.pgn	D45
Yakimenko,Alex	2146	2018.01.06	A46	Basel Masters 2018		2018.01.02		swiss	137	0-1	8.18	Basel SUI		Bhend,E	2123		twic1209.pgn	A46
Terraz,C	2075	2018.01.06	E73	Basel Masters 2018		2018.01.02		swiss	83	1/2-1/2	8.19	Basel SUI		Schwander,Lukas	2135		twic1209.pgn	E73
Dekan,H	2138	2018.01.06	B20	Basel Masters 2018		2018.01.02		swiss	59	1/2-1/2	8.20	Basel SUI		Faldum,Manfred	2065		twic1209.pgn	B20
Haenggi,Mark	2065	2018.01.06	D02	Basel Masters 2018		2018.01.02		swiss	115	0-1	8.22	Basel SUI		Jud,M	2022		twic1209.pgn	D02
Weber,Do	2043	2018.01.06	B12	Basel Masters 2018		2018.01.02		swiss	95	1/2-1/2	8.23	Basel SUI		Beck,Michael2	2084		twic1209.pgn	B12
Zennaf,K	2013	2018.01.06	D51	Basel Masters 2018		2018.01.02		swiss	100	1-0	8.24	Basel SUI		Wirz,H	2103		twic1209.pgn	D51
Chatalbashev,B	2570	2018.01.07	A49	Basel Masters 2018		2018.01.02		swiss	7	1/2-1/2	9.1	Basel SUI		Meijers,V	2477		twic1209.pgn	A49
Karthik,V4	2476	2018.01.07	D38	Basel Masters 2018		2018.01.02		swiss	100	1-0	9.2	Basel SUI		Milov,V	2589		twic1209.pgn	D38
Heimann,An	2576	2018.01.07	D00	Basel Masters 2018		2018.01.02		swiss	111	0-1	9.3	Basel SUI		Hamblok,R	2292		twic1209.pgn	D00
Faibisovich,V	2325	2018.01.07	D35	Basel Masters 2018		2018.01.02		swiss	76	1-0	9.4	Basel SUI		Firat,B	2453		twic1209.pgn	D35
Beukema,S	2403	2018.01.07	A80	Basel Masters 2018		2018.01.02		swiss	66	1-0	9.5	Basel SUI		Akshat,Kh	2381		twic1209.pgn	A80
Roseneck,Jonas	2279	2018.01.07	E51	Basel Masters 2018		2018.01.02		swiss	48	1-0	9.6	Basel SUI		Harff,M	2375		twic1209.pgn	E51
Woellermann,J	2392	2018.01.07	D38	Basel Masters 2018		2018.01.02		swiss	110	1-0	9.7	Basel SUI		Maerevoet,Sim	2270		twic1209.pgn	D38
Kerigan,D	2340	2018.01.07	B13	Basel Masters 2018		2018.01.02		swiss	101	0-1	9.8	Basel SUI		Beukema,Jasper	2249		twic1209.pgn	B13
Paul,Jo	2331	2018.01.07	E62	Basel Masters 2018		2018.01.02		swiss	114	1-0	9.9	Basel SUI		Schweizer,Simon	2159		twic1209.pgn	E62
Xheladini,M	2174	2018.01.07	A21	Basel Masters 2018		2018.01.02		swiss	95	0-1	9.10	Basel SUI		Meier,V	2284		twic1209.pgn	A21
Sadeghi,H	2089	2018.01.07	A56	Basel Masters 2018		2018.01.02		swiss	128	1/2-1/2	9.11	Basel SUI		Kappeler,K	2280		twic1209.pgn	A56
Wenner,T	2145	2018.01.07	B06	Basel Masters 2018		2018.01.02		swiss	84	1-0	9.12	Basel SUI		Lee,Qing Aun	2277		twic1209.pgn	B06
Heinemann,Josefine	2270	2018.01.07	E00	Basel Masters 2018		2018.01.02		swiss	78	1/2-1/2	9.13	Basel SUI		Parnali,S	2082		twic1209.pgn	E00
Aeschbach,P	2304	2018.01.07	E98	Basel Masters 2018		2018.01.02		swiss	104	1/2-1/2	9.14	Basel SUI		Yakimenko,Alex	2146		twic1209.pgn	E98
Simon,Ra	2146	2018.01.07	B90	Basel Masters 2018		2018.01.02		swiss	110	1-0	9.15	Basel SUI		Fischer,Daniel	2123		twic1209.pgn	B90
Biastoch,Bennet	2234	2018.01.07	D12	Basel Masters 2018		2018.01.02		swiss	125	1/2-1/2	9.16	Basel SUI		Terraz,C	2075		twic1209.pgn	D12
Schwander,Lukas	2135	2018.01.07	E06	Basel Masters 2018		2018.01.02		swiss	13	1/2-1/2	9.17	Basel SUI		Schaefer,Re	2162		twic1209.pgn	E06
Ananya,Rishi Gupta	1945	2018.01.07	C55	Basel Masters 2018		2018.01.02		swiss	45	1/2-1/2	9.18	Basel SUI		Faraone,E	2079		twic1209.pgn	C55
Petermann,M	2251	2018.01.07	B23	Basel Masters 2018		2018.01.02		swiss	81	0-1	9.19	Basel SUI		Haenggi,Mark	2065		twic1209.pgn	B23
Faldum,Manfred	2065	2018.01.07	E63	Basel Masters 2018		2018.01.02		swiss	84	1-0	9.21	Basel SUI		Weber,Do	2043		twic1209.pgn	E63
Beck,Michael2	2084	2018.01.07	C17	Basel Masters 2018		2018.01.02		swiss	85	0-1	9.22	Basel SUI		Goldie,Thomas	2098		twic1209.pgn	C17
Wirz,H	2103	2018.01.07	E68	Basel Masters 2018		2018.01.02		swiss	90	0-1	9.23	Basel SUI		Nyffenegger,M	2035		twic1209.pgn	E68
Jud,M	2022	2018.01.07	D97	Basel Masters 2018		2018.01.02		swiss	45	0-1	9.24	Basel SUI		Zennaf,K	2013		twic1209.pgn	D97
Levin,Ev	2544	2018.01.02	A18	28th Cracovia Open A		2017.12.27			157	1/2-1/2	7.1	Krakow POL		Romanov,E	2626		twic1209.pgn	A18
Mista,A	2587	2018.01.02	B51	28th Cracovia Open A		2017.12.27			102	1-0	7.2	Krakow POL		Kovalev,An	2504		twic1209.pgn	B51
Tomczak,Mikolaj	2372	2018.01.02	D20	28th Cracovia Open A		2017.12.27			61	1/2-1/2	7.3	Krakow POL		Zubov,A UKR	2626		twic1209.pgn	D20
Zylka,Stanislaw	2336	2018.01.02	B47	28th Cracovia Open A		2017.12.27			123	0-1	7.4	Krakow POL		Bernadskiy,V	2583		twic1209.pgn	B47
Kaczmarek,Ale	2352	2018.01.02	A04	28th Cracovia Open A		2017.12.27			117	0-1	7.5	Krakow POL		Hnydiuk,A	2412		twic1209.pgn	A04
Belous,Mikhail	2348	2018.01.02	A15	28th Cracovia Open A		2017.12.27			56	1-0	7.6	Krakow POL		Gumularz,Szymon	2376		twic1209.pgn	A15
Kucza,Karol	2325	2018.01.02	D02	28th Cracovia Open A		2017.12.27			60	1-0	7.7	Krakow POL		Repka,C	2487		twic1209.pgn	D02
Sielecki,C	2434	2018.01.02	E11	28th Cracovia Open A		2017.12.27			108	1-0	7.8	Krakow POL		Eggink,R	2333		twic1209.pgn	E11
Skawinski,A	2432	2018.01.02	A13	28th Cracovia Open A		2017.12.27			26	1/2-1/2	7.9	Krakow POL		Jedynak,R	2341		twic1209.pgn	A13
Janik,Igor	2413	2018.01.02	A41	28th Cracovia Open A		2017.12.27			89	0-1	7.10	Krakow POL		Dietmayer Kraeutler,M	2328		twic1209.pgn	A41
Krykun,Yuriy	2372	2018.01.02	A05	28th Cracovia Open A		2017.12.27			26	1/2-1/2	7.11	Krakow POL		Galperin,Platon	2322		twic1209.pgn	A05
Krasnokutskaya,Sofiya	2255	2018.01.02	A38	28th Cracovia Open A		2017.12.27			91	1/2-1/2	7.12	Krakow POL		Yevseev,D	2514		twic1209.pgn	A38
Dubinski,M	2249	2018.01.02	E53	28th Cracovia Open A		2017.12.27			86	1-0	7.13	Krakow POL		Kolosowski,M	2434		twic1209.pgn	E53
Gierulski,Kamil	2199	2018.01.02	E20	28th Cracovia Open A		2017.12.27			79	0-1	7.14	Krakow POL		Molenda,Marcin	2388		twic1209.pgn	E20
Szustakowski,Antoni	2376	2018.01.02	E34	28th Cracovia Open A		2017.12.27			65	1/2-1/2	7.15	Krakow POL		Ratsma,Midas	2250		twic1209.pgn	E34
Horvath,Dominik	2330	2018.01.02	C45	28th Cracovia Open A		2017.12.27			100	1/2-1/2	7.16	Krakow POL		Toma,K	2252		twic1209.pgn	C45
Van Osch,Mees	2320	2018.01.02	A05	28th Cracovia Open A		2017.12.27			114	1-0	7.17	Krakow POL		Bus,Konrad	2237		twic1209.pgn	A05
Kasperek,Ry	2118	2018.01.02	B43	28th Cracovia Open A		2017.12.27			50	1-0	7.18	Krakow POL		Klima,L	2311		twic1209.pgn	B43
Nilssen,J	2311	2018.01.02	B30	28th Cracovia Open A		2017.12.27			51	0-1	7.19	Krakow POL		Bukojemski,A	2224		twic1209.pgn	B30
