Gledura,B	2621	2018.10.05	A07	43rd Olympiad 2018		2018.09.24			109	1/2-1/2	11.17	Batumi GEO		Valdes,Le	2398	Costa Rica	twic1248.pgn	A07
Gonzalez,Be CRC	2452	2018.10.05	A06	43rd Olympiad 2018		2018.09.24			78	1-0	11.17	Batumi GEO		Almasi,Z	2702	Hungary	twic1248.pgn	A06
Berkes,F	2678	2018.10.05	E91	43rd Olympiad 2018		2018.09.24			65	0-1	11.17	Batumi GEO		Chinchilla,E	2206	Costa Rica	twic1248.pgn	E91
Cordova,E	2609	2018.10.05	A05	43rd Olympiad 2018		2018.09.24			156	1/2-1/2	11.18	Batumi GEO		Amin,B	2686	Egypt	twic1248.pgn	A05
Adly,A	2620	2018.10.05	B60	43rd Olympiad 2018		2018.09.24			129	0-1	11.18	Batumi GEO		Vera Siguenas,D	2494	Peru	twic1248.pgn	B60
Martinez Alcantara,Jose Eduardo	2565	2018.10.05	B94	43rd Olympiad 2018		2018.09.24			116	1-0	11.18	Batumi GEO		Fawzy,Adham	2431	Egypt	twic1248.pgn	B94
Hesham,A	2408	2018.10.05	E73	43rd Olympiad 2018		2018.09.24			79	0-1	11.18	Batumi GEO		Cruz,Cr	2571	Peru	twic1248.pgn	E73
Karttunen,M	2472	2018.10.05	B30	43rd Olympiad 2018		2018.09.24			112	1-0	11.19	Batumi GEO		Hansen,Eric	2629	Canada	twic1248.pgn	B30
Preotu,Razvan	2513	2018.10.05	B90	43rd Olympiad 2018		2018.09.24			71	1/2-1/2	11.19	Batumi GEO		Agopov,M	2447	Finland	twic1248.pgn	B90
Keinanen,Toivo	2402	2018.10.05	A05	43rd Olympiad 2018		2018.09.24			99	0-1	11.19	Batumi GEO		Bareev,E	2666	Canada	twic1248.pgn	A05
Hambleton,A	2492	2018.10.05	E10	43rd Olympiad 2018		2018.09.24			113	0-1	11.19	Batumi GEO		Sipila,V	2381	Finland	twic1248.pgn	E10
Delgado Ramirez,N	2619	2018.10.05	E11	43rd Olympiad 2018		2018.09.24			66	1/2-1/2	11.20	Batumi GEO		Lupulescu,C	2606	Romania	twic1248.pgn	E11
Parligras,M	2623	2018.10.05	B46	43rd Olympiad 2018		2018.09.24			129	1/2-1/2	11.20	Batumi GEO		Vazquez,Guillermo	2468	Paraguay	twic1248.pgn	B46
Franco Ocampos,Z	2486	2018.10.05	D16	43rd Olympiad 2018		2018.09.24			126	1-0	11.20	Batumi GEO		Deac,Bogdan-Daniel	2594	Romania	twic1248.pgn	D16
Vajda,Le	2551	2018.10.05	C69	43rd Olympiad 2018		2018.09.24			73	0-1	11.20	Batumi GEO		Almiron,A	2358	Paraguay	twic1248.pgn	C69
Gonzalez Vidal,Y	2566	2018.10.05	C92	43rd Olympiad 2018		2018.09.24			60	1/2-1/2	11.21	Batumi GEO		Borisek,J	2578	Slovenia	twic1248.pgn	C92
Sebenik,M	2570	2018.10.05	A04	43rd Olympiad 2018		2018.09.24			99	0-1	11.21	Batumi GEO		Ortiz Suarez,I	2527	Cuba	twic1248.pgn	A30
Almeida Quintana,O	2540	2018.10.05	E62	43rd Olympiad 2018		2018.09.24			83	1/2-1/2	11.21	Batumi GEO		Skoberne,J	2565	Slovenia	twic1248.pgn	E62
Markoja,B	2456	2018.10.05	C00	43rd Olympiad 2018		2018.09.24			95	1/2-1/2	11.21	Batumi GEO		Quesada Perez,Ya	2523	Cuba	twic1248.pgn	C00
Morovic Fernandez,I	2501	2018.10.05	C92	43rd Olympiad 2018		2018.09.24			92	1/2-1/2	11.22	Batumi GEO		Zhigalko,S	2610	Belarus	twic1248.pgn	C92
Aleksandrov,A	2602	2018.10.05	C50	43rd Olympiad 2018		2018.09.24			83	0-1	11.22	Batumi GEO		Henriquez Villagra,C	2519	Chile	twic1248.pgn	C50
Salinas Herrera,P	2486	2018.10.05	D43	43rd Olympiad 2018		2018.09.24			42	1-0	11.22	Batumi GEO		Stupak,K	2583	Belarus	twic1248.pgn	D43
Fedorov,Alex	2568	2018.10.05	E71	43rd Olympiad 2018		2018.09.24			95	0-1	11.22	Batumi GEO		Garcia Cardenas,P	2444	Chile	twic1248.pgn	E71
Dervishi,E	2567	2018.10.05	A46	43rd Olympiad 2018		2018.09.24			75	0-1	11.23	Batumi GEO		Kovalenko,I	2646	Latvia	twic1248.pgn	A46
Neiksans,A	2566	2018.10.05	A80	43rd Olympiad 2018		2018.09.24			118	1/2-1/2	11.23	Batumi GEO		Mehmeti,D	2391	Albania	twic1248.pgn	A80
Pasko,Llambi	2386	2018.10.05	E94	43rd Olympiad 2018		2018.09.24			78	1-0	11.23	Batumi GEO		Meskovs,N	2535	Latvia	twic1248.pgn	E94
Bernotas,A	2408	2018.10.05	A05	43rd Olympiad 2018		2018.09.24			42	1/2-1/2	11.23	Batumi GEO		Ashiku,F	2373	Albania	twic1248.pgn	A05
Georgiev,Ki	2590	2018.10.05	E11	43rd Olympiad 2018		2018.09.24			56	1-0	11.24	Batumi GEO		Yilmaz,M	2633	Turkey	twic1248.pgn	E11
Solak,D	2609	2018.10.05	D14	43rd Olympiad 2018		2018.09.24			70	1/2-1/2	11.24	Batumi GEO		Georgiev,Vl	2479	FYROM	twic1248.pgn	D14
Pancevski,F	2489	2018.10.05	E73	43rd Olympiad 2018		2018.09.24			69	1/2-1/2	11.24	Batumi GEO		Can,E	2588	Turkey	twic1248.pgn	E73
Sanal,V	2502	2018.10.05	C50	43rd Olympiad 2018		2018.09.24			84	1-0	11.24	Batumi GEO		Nedev,Tr	2496	FYROM	twic1248.pgn	C50
Djukic,Ni	2567	2018.10.05	D96	43rd Olympiad 2018		2018.09.24			84	1/2-1/2	11.25	Batumi GEO		Steingrimsson,H	2573	Iceland	twic1248.pgn	D96
Hjartarson,J	2530	2018.10.05	A81	43rd Olympiad 2018		2018.09.24			100	1-0	11.25	Batumi GEO		Blagojevic,Dr	2476	Montenegro	twic1248.pgn	A81
Kosic,D	2465	2018.10.05	E11	43rd Olympiad 2018		2018.09.24			106	1/2-1/2	11.25	Batumi GEO		Stefansson,H	2502	Iceland	twic1248.pgn	E11
Kjartansson,G	2428	2018.10.05	A28	43rd Olympiad 2018		2018.09.24			70	1/2-1/2	11.25	Batumi GEO		Draskovic,L	2449	Montenegro	twic1248.pgn	A28
Repka,C	2523	2018.10.05	C50	43rd Olympiad 2018		2018.09.24			66	1-0	11.26	Batumi GEO		Bogner,S	2619	Switzerland	twic1248.pgn	C50
Pelletier,Y	2544	2018.10.05	A16	43rd Olympiad 2018		2018.09.24			71	0-1	11.26	Batumi GEO		Jurcik,Mari	2451	Slovakia	twic1248.pgn	A34
Petrik,T	2481	2018.10.05	E18	43rd Olympiad 2018		2018.09.24			149	1/2-1/2	11.26	Batumi GEO		Georgiadis,N	2522	Switzerland	twic1248.pgn	E18
Jenni,F	2456	2018.10.05	A00	43rd Olympiad 2018		2018.09.24			151	0-1	11.26	Batumi GEO		Gazik,Viktor	2486	Slovakia	twic1248.pgn	A00
Kadric,D	2543	2018.10.05	C41	43rd Olympiad 2018		2018.09.24			63	1/2-1/2	11.27	Batumi GEO		Vocaturo,D	2615	Italy	twic1248.pgn	C41
Godena,M	2501	2018.10.05	A13	43rd Olympiad 2018		2018.09.24			59	1/2-1/2	11.27	Batumi GEO		Dizdarevic,E	2444	Bosnia & Herzegovina	twic1248.pgn	A13
Marjanovic,Dej	2382	2018.10.05	E68	43rd Olympiad 2018		2018.09.24			54	1-0	11.27	Batumi GEO		Moroni,L	2547	Italy	twic1248.pgn	E68
Valsecchi,A	2500	2018.10.05	C33	43rd Olympiad 2018		2018.09.24			122	1/2-1/2	11.27	Batumi GEO		Burovic,Rijad	2380	Bosnia & Herzegovina	twic1248.pgn	C33
Rodriguez Vila,A	2477	2018.10.05	C18	43rd Olympiad 2018		2018.09.24			80	1-0	11.28	Batumi GEO		Smirnov,Ant	2549	Australia	twic1248.pgn	C18
Zhao Zong Yuan	2523	2018.10.05	D38	43rd Olympiad 2018		2018.09.24			85	0-1	11.28	Batumi GEO		Roselli Mailhe,B	2439	Uruguay	twic1248.pgn	D38
Lopez Azambuja,N	2322	2018.10.05	C17	43rd Olympiad 2018		2018.09.24			78	1-0	11.28	Batumi GEO		Illingworth,M	2512	Australia	twic1248.pgn	C17
Cheng,Bo	2507	2018.10.05	C07	43rd Olympiad 2018		2018.09.24			156	1/2-1/2	11.28	Batumi GEO		Rodi,L	2308	Uruguay	twic1248.pgn	C07
Matamoros Franco,C	2494	2018.10.05	D35	43rd Olympiad 2018		2018.09.24			91	0-1	11.29	Batumi GEO		Rios,Cr	2465	Colombia	twic1248.pgn	D35
Sanchez L,S	2424	2018.10.05	A30	43rd Olympiad 2018		2018.09.24			122	1-0	11.29	Batumi GEO		Barros,C	2345	Ecuador	twic1248.pgn	A30
Noboa,Kevin	2256	2018.10.05	A05	43rd Olympiad 2018		2018.09.24			108	1-0	11.29	Batumi GEO		Martinez Romero,M	2438	Colombia	twic1248.pgn	A05
Cardoso Cardoso,Jose Gabriel	2313	2018.10.05	E16	43rd Olympiad 2018		2018.09.24			67	1/2-1/2	11.29	Batumi GEO		Munoz Sanchez,J	2230	Ecuador	twic1248.pgn	E16
Leitao,R	2620	2018.10.05	E00	43rd Olympiad 2018		2018.09.24			27	1/2-1/2	11.30	Batumi GEO		Godart,F	2431	Belgium	twic1248.pgn	E00
Docx,S	2427	2018.10.05	A28	43rd Olympiad 2018		2018.09.24			73	0-1	11.30	Batumi GEO		Supi,L	2548	Brazil	twic1248.pgn	A28
Mekhitarian,K	2543	2018.10.05	B90	43rd Olympiad 2018		2018.09.24			127	0-1	11.30	Batumi GEO		Beukema,S	2396	Belgium	twic1248.pgn	B90
Dardha,Daniel	2299	2018.10.05	B51	43rd Olympiad 2018		2018.09.24			85	1/2-1/2	11.30	Batumi GEO		El Debs,F	2542	Brazil	twic1248.pgn	B51
Galego,L	2471	2018.10.05	E11	43rd Olympiad 2018		2018.09.24			103	1/2-1/2	11.31	Batumi GEO		Omar,Noa	2356	United Arab Emirates	twic1248.pgn	E11
AlHuwar,J	2245	2018.10.05	A45	43rd Olympiad 2018		2018.09.24			154	1-0	11.31	Batumi GEO		Fernandes,Ant	2389	Portugal	twic1248.pgn	A45
Martins,Dav	2402	2018.10.05	A41	43rd Olympiad 2018		2018.09.24			50	0-1	11.31	Batumi GEO		Al Hosani,Omran	2115	United Arab Emirates	twic1248.pgn	B00
Ammar,Sedrani	2099	2018.10.05	B12	43rd Olympiad 2018		2018.09.24			68	1-0	11.31	Batumi GEO		Sousa,Andre Ventura	2365	Portugal	twic1248.pgn	B12
Paciencia,E	2335	2018.10.05	C92	43rd Olympiad 2018		2018.09.24			106	1-0	11.32	Batumi GEO		Tutisani,Noe	2471	Georgia 3	twic1248.pgn	C92
Oboladze,Luka	2340	2018.10.05	B30	43rd Olympiad 2018		2018.09.24			116	1-0	11.32	Batumi GEO		Gong Qianyun	2321	Singapore	twic1248.pgn	B30
Lee,Qing Aun	2297	2018.10.05	D37	43rd Olympiad 2018		2018.09.24			105	1/2-1/2	11.32	Batumi GEO		Petriashvili,Nikoloz	2343	Georgia 3	twic1248.pgn	D37
Sibashvili,G	2425	2018.10.05	D02	43rd Olympiad 2018		2018.09.24			77	0-1	11.32	Batumi GEO		Lee,Jun Wei	2134	Singapore	twic1248.pgn	D02
Iturrizaga,E	2636	2018.10.05	A37	43rd Olympiad 2018		2018.09.24			72	1-0	11.33	Batumi GEO		Glud,J	2514	Denmark	twic1248.pgn	A37
Bekker Jensen,S	2482	2018.10.05	B90	43rd Olympiad 2018		2018.09.24			93	0-1	11.33	Batumi GEO		Zavarce Sayago,Oscar Enrique	2346	Venezuela	twic1248.pgn	B90
Vivas Zamora,Fabian Ernesto	2363	2018.10.05	B90	43rd Olympiad 2018		2018.09.24			86	1-0	11.33	Batumi GEO		Ochsner,B	2462	Denmark	twic1248.pgn	B90
Bjerre,Jonas Buhl	2423	2018.10.05	A48	43rd Olympiad 2018		2018.09.24			79	0-1	11.33	Batumi GEO		Palencia,W	2345	Venezuela	twic1248.pgn	A48
Yarmonov,I	2376	2018.10.05	B10	43rd Olympiad 2018		2018.09.24			69	0-1	11.34	Batumi GEO		De la Riva Aguado,O	2475	Andorra	twic1248.pgn	B10
Aloma Vidal,R	2428	2018.10.05	E10	43rd Olympiad 2018		2018.09.24			59	1/2-1/2	11.34	Batumi GEO		Gurbanov,A	2305	IPCA	twic1248.pgn	E10
Scerbin,D	2264	2018.10.05	D02	43rd Olympiad 2018		2018.09.24			75	0-1	11.34	Batumi GEO		Garcia,Rau	2176	Andorra	twic1248.pgn	D02
Luke Brezmes,C	2124	2018.10.05	C18	43rd Olympiad 2018		2018.09.24			199	1/2-1/2	11.34	Batumi GEO		Tersinsev,Andrey	2194	IPCA	twic1248.pgn	C18
Gruenfeld,Y	2418	2018.10.05	A45	43rd Olympiad 2018		2018.09.24			70	1/2-1/2	11.35	Batumi GEO		Babarykin,S	2396	IBCA	twic1248.pgn	A45
Meshkov,Y	2313	2018.10.05	A40	43rd Olympiad 2018		2018.09.24			115	0-1	11.35	Batumi GEO		Varezhkin,V	2261	ICCD	twic1248.pgn	A40
Martin,Le	2128	2018.10.05	D14	43rd Olympiad 2018		2018.09.24			52	1-0	11.35	Batumi GEO		Grigorchuk,S	2288	IBCA	twic1248.pgn	D14
Palacios Perez,M	2151	2018.10.05	C03	43rd Olympiad 2018		2018.09.24			100	1-0	11.35	Batumi GEO		Jankunas,T	2093	ICCD	twic1248.pgn	C03
Atabayev,M	2505	2018.10.05	B61	43rd Olympiad 2018		2018.09.24			135	0-1	11.36	Batumi GEO		Giron,Jorge Ernesto	2303	El Salvador	twic1248.pgn	B61
Chavez,Ri	2244	2018.10.05	A57	43rd Olympiad 2018		2018.09.24			126	1/2-1/2	11.36	Batumi GEO		Atabayew,S	2443	Turkmenistan	twic1248.pgn	A57
Nurmamedov,Azat	2349	2018.10.05	E12	43rd Olympiad 2018		2018.09.24			105	1-0	11.36	Batumi GEO		Arias,Le	2294	El Salvador	twic1248.pgn	E12
Burgos Figueroa,C	2222	2018.10.05	B22	43rd Olympiad 2018		2018.09.24			150	1-0	11.36	Batumi GEO		Atabayev,Y	2411	Turkmenistan	twic1248.pgn	B22
Kulaots,K	2542	2018.10.05	B47	43rd Olympiad 2018		2018.09.24			199	0-1	11.37	Batumi GEO		Husbands,Orlando	2262	Barbados	twic1248.pgn	B47
Del Castilho,M	2250	2018.10.05	E06	43rd Olympiad 2018		2018.09.24			46	1-0	11.37	Batumi GEO		Ladva,O	2500	Estonia	twic1248.pgn	E06
Volodin,Alek	2457	2018.10.05	D20	43rd Olympiad 2018		2018.09.24			84	1-0	11.37	Batumi GEO		Blackman,J	2158	Barbados	twic1248.pgn	D20
Prescod,Bryan	2039	2018.10.05	E00	43rd Olympiad 2018		2018.09.24			62	1-0	11.37	Batumi GEO		Sirosh,Ilja	2380	Estonia	twic1248.pgn	E00
Sanchez Alvarez,R	2391	2018.10.05	D37	43rd Olympiad 2018		2018.09.24			65	0-1	11.38	Batumi GEO		Abdulla,AlR	2472	Bangladesh	twic1248.pgn	D37
Rahman,Zia	2477	2018.10.05	B22	43rd Olympiad 2018		2018.09.24			55	0-1	11.38	Batumi GEO		Baules,J	2358	Panama	twic1248.pgn	B22
Ramos,Ef	2244	2018.10.05	B10	43rd Olympiad 2018		2018.09.24			97	1-0	11.38	Batumi GEO		Mohammad Fahad,Rahman	2263	Bangladesh	twic1248.pgn	B10
Hossain,Enam	2452	2018.10.05	A04	43rd Olympiad 2018		2018.09.24			108	1/2-1/2	11.38	Batumi GEO		Tapia,Alexei	2193	Panama	twic1248.pgn	A30
Kojima,S	2408	2018.10.05	B12	43rd Olympiad 2018		2018.09.24			153	0-1	11.39	Batumi GEO		Amdouni,Z	2218	Tunisia	twic1248.pgn	B12
Zaibi,A	2361	2018.10.05	B45	43rd Olympiad 2018		2018.09.24			71	1/2-1/2	11.39	Batumi GEO		Nanjo,R	2324	Japan	twic1248.pgn	B40
Yamada,K	2128	2018.10.05	B22	43rd Olympiad 2018		2018.09.24			124	1-0	11.39	Batumi GEO		Bouzidi,Ahmed	2246	Tunisia	twic1248.pgn	B22
Taeib,S	2146	2018.10.05	E45	43rd Olympiad 2018		2018.09.24			74	1-0	11.39	Batumi GEO		Otawa,Yuto	2161	Japan	twic1248.pgn	E45
Bellahcene,B	2501	2018.10.05	C60	43rd Olympiad 2018		2018.09.24			74	1-0	11.40	Batumi GEO		Priasmoro,Novendra	2498	Indonesia	twic1248.pgn	C60
Sean,W	2441	2018.10.05	C48	43rd Olympiad 2018		2018.09.24			56	1/2-1/2	11.40	Batumi GEO		Rizouk,A	2445	Algeria	twic1248.pgn	C48
Arab,A	2482	2018.10.05	B32	43rd Olympiad 2018		2018.09.24			126	1/2-1/2	11.40	Batumi GEO		Azarya,J	2316	Indonesia	twic1248.pgn	B32
Andyka,Pitra	2274	2018.10.05	E60	43rd Olympiad 2018		2018.09.24			119	0-1	11.40	Batumi GEO		Belouadah,S	2413	Algeria	twic1248.pgn	E60
Makoto,R	2338	2018.10.05	A15	43rd Olympiad 2018		2018.09.24			77	0-1	11.41	Batumi GEO		Abreu Jean,Carlos Paul	2310	Dominican Republic	twic1248.pgn	A15
Dominguez,JM	2283	2018.10.05	B00	43rd Olympiad 2018		2018.09.24			156	0-1	11.41	Batumi GEO		Zhemba,Jemusse	2138	Zimbabwe	twic1248.pgn	B00
Masango,S	2121	2018.10.05	C45	43rd Olympiad 2018		2018.09.24			90	1/2-1/2	11.41	Batumi GEO		Guzman,Ch	2283	Dominican Republic	twic1248.pgn	C45
Camacho Campusano,David Daniel	2140	2018.10.05	C44	43rd Olympiad 2018		2018.09.24			70	1-0	11.41	Batumi GEO		Elisha,Thabo	2024	Zimbabwe	twic1248.pgn	C44
Ayyad,H	2243	2018.10.05	C80	43rd Olympiad 2018		2018.09.24			57	0-1	11.42	Batumi GEO		Kobese,W	2344	South Africa	twic1248.pgn	C80
Klaasen,C	2262	2018.10.05	E18	43rd Olympiad 2018		2018.09.24			85	0-1	11.42	Batumi GEO		Ayyad,M	2106	Bahrain	twic1248.pgn	E18
Al Ghasra,A	2096	2018.10.05	E39	43rd Olympiad 2018		2018.09.24			101	1-0	11.42	Batumi GEO		Mabusela,J	2245	South Africa	twic1248.pgn	E39
Van den Heever,D	2227	2018.10.05	A05	43rd Olympiad 2018		2018.09.24			93	0-1	11.42	Batumi GEO		Abbas,A	1912	Bahrain	twic1248.pgn	A05
Hussein,AH	2273	2018.10.05	E68	43rd Olympiad 2018		2018.09.24			80	1-0	11.43	Batumi GEO		Khusenkhojaev,Muhammad	2430	Tajikistan	twic1248.pgn	E68
Khusenkhojaev,Mustafokhuja	2229	2018.10.05	E60	43rd Olympiad 2018		2018.09.24			56	1-0	11.43	Batumi GEO		Araz,B	2400	Iraq	twic1248.pgn	E60
Ahmed,Abdu	2271	2018.10.05	A16	43rd Olympiad 2018		2018.09.24			89	1-0	11.43	Batumi GEO		Kabilov,Amin	2178	Tajikistan	twic1248.pgn	A16
Karimov,Alisher	2182	2018.10.05	A44	43rd Olympiad 2018		2018.09.24			53	0-1	11.43	Batumi GEO		Muhsen,A	2220	Iraq	twic1248.pgn	A44
Saraci,Nderim	2408	2018.10.05	D43	43rd Olympiad 2018		2018.09.24			119	0-1	11.44	Batumi GEO		Elliott,W	2206	Jamaica	twic1248.pgn	D43
Lorne,M	2161	2018.10.05	A46	43rd Olympiad 2018		2018.09.24			128	1-0	11.44	Batumi GEO		Ondozi,M	2402	Kosovo	twic1248.pgn	A46
Makoli,P	2284	2018.10.05	B21	43rd Olympiad 2018		2018.09.24			108	1-0	11.44	Batumi GEO		Rowe,D	2147	Jamaica	twic1248.pgn	B21
Smith,Shreyas	2193	2018.10.05	B44	43rd Olympiad 2018		2018.09.24			183	1/2-1/2	11.44	Batumi GEO		Uruci,Endrit	2157	Kosovo	twic1248.pgn	B44
Taalaibekov,Tagir	2291	2018.10.05	D33	43rd Olympiad 2018		2018.09.24			138	1-0	11.45	Batumi GEO		Al Mashikhi,Salim Aliyan	2095	Oman	twic1248.pgn	D33
Salim Al Maashani,Amer Said	2038	2018.10.05	E32	43rd Olympiad 2018		2018.09.24			62	1-0	11.45	Batumi GEO		Abdyjapar,Asyl	2372	Kyrgyzstan	twic1248.pgn	E32
Mamatov,Melis	2196	2018.10.05	B56	43rd Olympiad 2018		2018.09.24			51	0-1	11.45	Batumi GEO		Salim Mohammed,Salim Al Amri	1940	Oman	twic1248.pgn	B56
Salim Issa,Ali Shamas	1885	2018.10.05	B29	43rd Olympiad 2018		2018.09.24			78	1-0	11.45	Batumi GEO		Sezdbekov,Ruslan	2160	Kyrgyzstan	twic1248.pgn	B29
Lee,Jun Hyeok	2263	2018.10.05	A13	43rd Olympiad 2018		2018.09.24			80	1-0	11.46	Batumi GEO		Bomo,K	2300	Nigeria	twic1248.pgn	A13
Adu,O	2299	2018.10.05	B52	43rd Olympiad 2018		2018.09.24			89	1/2-1/2	11.46	Batumi GEO		Kwon,Sehyun	2129	South Korea	twic1248.pgn	B52
Walker,Mart	2078	2018.10.05	B02	43rd Olympiad 2018		2018.09.24			101	1/2-1/2	11.46	Batumi GEO		Balogun,Oluwafemi	2275	Nigeria	twic1248.pgn	B02
Anwuli,Daniel	2267	2018.10.05	B41	43rd Olympiad 2018		2018.09.24			43	0-1	11.46	Batumi GEO		Kim Saebyeok	1999	South Korea	twic1248.pgn	B41
Munenga,Douglas D	2273	2018.10.05	B23	43rd Olympiad 2018		2018.09.24			56	1-0	11.47	Batumi GEO		Tissir,M	2388	Morocco	twic1248.pgn	B23
Onkoud,A	2315	2018.10.05	A41	43rd Olympiad 2018		2018.09.24			119	0-1	11.47	Batumi GEO		Simutowe,M	2208	Zambia	twic1248.pgn	A41
Kaulule Siame,Kela	2160	2018.10.05	A00	43rd Olympiad 2018		2018.09.24			102	1-0	11.47	Batumi GEO		Saber,Yasser	2192	Morocco	twic1248.pgn	A00
Mohamed,MA	2244	2018.10.05	A37	43rd Olympiad 2018		2018.09.24			97	0-1	11.47	Batumi GEO		Mulenga,Prince Daniel	2237	Zambia	twic1248.pgn	A37
Efimov,Ig	2421	2018.10.05	D31	43rd Olympiad 2018		2018.09.24			109	0-1	11.48	Batumi GEO		Bai,Adelard	2111	Chinese Taipei	twic1248.pgn	D31
Song,R	2305	2018.10.05	A06	43rd Olympiad 2018		2018.09.24			121	0-1	11.48	Batumi GEO		Sulava,N	2437	Monaco	twic1248.pgn	A06
Berezovsky,I	2380	2018.10.05	C03	43rd Olympiad 2018		2018.09.24			117	0-1	11.48	Batumi GEO		Yang,ching Wei,Austin	2198	Chinese Taipei	twic1248.pgn	C03
Liu,Yeh Yang	1926	2018.10.05	A43	43rd Olympiad 2018		2018.09.24			110	1-0	11.48	Batumi GEO		Lomandong,Marc-Antoine	2035	Monaco	twic1248.pgn	A43
Lam,Daniel King-wai	2145	2018.10.05	C11	43rd Olympiad 2018		2018.09.24			62	1/2-1/2	11.49	Batumi GEO		Cofre Archibold,Nestor	2346	Mexico	twic1248.pgn	C11
Rojas Alarcon,J	2387	2018.10.05	B24	43rd Olympiad 2018		2018.09.24			45	0-1	11.49	Batumi GEO		Pang,Yui Kuen	1981	Hong Kong	twic1248.pgn	B24
Wong,Brian	2024	2018.10.05	B04	43rd Olympiad 2018		2018.09.24			88	1-0	11.49	Batumi GEO		Dominguez Aguilar,G	2324	Mexico	twic1248.pgn	B04
Garcia Almaguer,J	2229	2018.10.05	A61	43rd Olympiad 2018		2018.09.24			108	1-0	11.49	Batumi GEO		Ho In Hei,Henry	1797	Hong Kong	twic1248.pgn	A61
Ssegwanyi,Arthur	2347	2018.10.05	A45	43rd Olympiad 2018		2018.09.24			63	1-0	11.50	Batumi GEO		Farazi,K	2064	Afghanistan	twic1248.pgn	A45
Amini,Habibullah	1988	2018.10.05	E18	43rd Olympiad 2018		2018.09.24			140	1-0	11.50	Batumi GEO		Okas,Walter	2258	Uganda	twic1248.pgn	E18
Nsubuga,Haruna	2222	2018.10.05	D00	43rd Olympiad 2018		2018.09.24			108	1-0	11.50	Batumi GEO		Sulaiman,Ahmad Ashrafi	1908	Afghanistan	twic1248.pgn	D00
Kanz,Ahmad Safy	1826	2018.10.05	B94	43rd Olympiad 2018		2018.09.24			107	0-1	11.50	Batumi GEO		Kantinti,S	2039	Uganda	twic1248.pgn	B94
Kayasth,M	2077	2018.10.05	E12	43rd Olympiad 2018		2018.09.24			90	1-0	11.51	Batumi GEO		Reyes Najera,C	2149	Guatemala	twic1248.pgn	E12
Cu Hor,W	2319	2018.10.05	B52	43rd Olympiad 2018		2018.09.24			66	1-0	11.51	Batumi GEO		Thing,Bibek	2237	Nepal	twic1248.pgn	B52
Jaiswal,R	2165	2018.10.05	A45	43rd Olympiad 2018		2018.09.24			39	1-0	11.51	Batumi GEO		Ortiz Q,J	2207	Guatemala	twic1248.pgn	A45
Lorenzana,W	2292	2018.10.05	E69	43rd Olympiad 2018		2018.09.24			99	0-1	11.51	Batumi GEO		Rajbhandari,R	1937	Nepal	twic1248.pgn	E69
Al Qudaimi,B	2419	2018.10.05	E10	43rd Olympiad 2018		2018.09.24			57	0-1	11.52	Batumi GEO		Piyumantha,M Sasith Nipun	2139	Sri Lanka	twic1248.pgn	E10
Thilakarathne,G M H	2238	2018.10.05	B91	43rd Olympiad 2018		2018.09.24			86	1-0	11.52	Batumi GEO		Al Zendani,Z	2301	Yemen	twic1248.pgn	B91
Al Badani,A	2195	2018.10.05	D37	43rd Olympiad 2018		2018.09.24			89	0-1	11.52	Batumi GEO		Doluweera,Minul Sanjula	2171	Sri Lanka	twic1248.pgn	D37
Kavinda,A	2047	2018.10.05	D83	43rd Olympiad 2018		2018.09.24			161	1/2-1/2	11.52	Batumi GEO		Al Aqrabi,S	2158	Yemen	twic1248.pgn	D83
Ralison,Milanto Harifidy	2281	2018.10.05	A45	43rd Olympiad 2018		2018.09.24			87	0-1	11.53	Batumi GEO		Drayton,Anthony	2024	Guyana	twic1248.pgn	A45
Khan,Taffin	1900	2018.10.05	A46	43rd Olympiad 2018		2018.09.24			101	0-1	11.53	Batumi GEO		Andriamasoandro,Miora	2126	Madagascar	twic1248.pgn	A46
Rajaonarison,Faniry	2126	2018.10.05	E93	43rd Olympiad 2018		2018.09.24			135	0-1	11.53	Batumi GEO		Nathoo,Loris	1665	Guyana	twic1248.pgn	E93
Corlette,Glenford	1653	2018.10.05	B32	43rd Olympiad 2018		2018.09.24			68	1-0	11.53	Batumi GEO		Razanadrakotoarisoa,Toavina	2013	Madagascar	twic1248.pgn	B32
Johnson,Joshua	2261	2018.10.05	B51	43rd Olympiad 2018		2018.09.24			113	0-1	11.54	Batumi GEO		Ziska,H	2550	Faroe Islands	twic1248.pgn	B51
Rodgaard,J	2331	2018.10.05	D45	43rd Olympiad 2018		2018.09.24			75	1/2-1/2	11.54	Batumi GEO		Cupid,Kevin	2124	Trinidad & Tobago	twic1248.pgn	D45
Harper,R	2226	2018.10.05	B41	43rd Olympiad 2018		2018.09.24			73	1/2-1/2	11.54	Batumi GEO		Berg,O	2248	Faroe Islands	twic1248.pgn	B41
Poulsen,Ma	2239	2018.10.05	B01	43rd Olympiad 2018		2018.09.24			105	0-1	11.54	Batumi GEO		Winter Roach,A	2221	Trinidad & Tobago	twic1248.pgn	B01
Baburin,A	2452	2018.10.05	D00	43rd Olympiad 2018		2018.09.24			107	0-1	11.55	Batumi GEO		Abdul Rahman,A	1850	Maldives	twic1248.pgn	D00
Mohamed,H MDV	1846	2018.10.05	B10	43rd Olympiad 2018		2018.09.24			80	1-0	11.55	Batumi GEO		O'Donnell,Conor	2360	Ireland	twic1248.pgn	B10
